17 60 21 0 63 50 86 11 10 77 80 13 32 42 52 73 20 74 92 33 69 72 7 61 89 41 58 46 37 28 79 81 82 53 59 64 76 47 25 34 26 19 67 44 31 71 16 30 56 36 49 54 62 45 48 83 15 68 18 8 55 24 66 88 91 4 12 35 40 14 43 1 78 9 38 90 6 51 84 27 87 65 29 57 2 75 70 22 3 39 5 23 85 
21 84 80 91 47 6 12 89 68 36 78 27 46 19 26 4 67 70 37 8 83 62 81 25 65 61 44 11 15 7 74 88 38 90 31 29 9 56 59 64 87 54 0 40 20 52 13 92 71 14 57 66 5 32 1 42 39 41 86 45 69 77 60 79 18 3 22 51 55 73 63 23 10 49 2 17 50 72 43 33 16 58 48 53 30 35 34 75 28 24 82 76 85 
79 25 39 22 16 92 86 78 40 19 55 15 17 2 58 81 56 6 30 61 27 43 54 76 84 71 33 8 5 70 47 67 75 68 26 7 77 89 31 23 83 51 24 62 14 53 28 41 46 80 65 64 90 10 52 1 85 42 35 29 11 3 72 36 59 4 48 91 32 38 87 82 34 63 21 18 13 49 0 66 12 88 60 69 74 20 73 44 45 9 57 37 50 
75 19 28 91 50 42 38 6 27 78 40 55 46 21 5 64 74 69 63 20 88 68 59 23 43 2 77 92 36 48 8 15 89 12 76 72 17 26 79 67 11 58 44 85 83 13 22 33 73 87 66 10 49 24 54 41 82 62 61 81 65 31 29 14 25 52 39 90 53 80 45 9 71 35 4 60 34 37 51 70 3 30 0 56 1 47 16 32 7 86 57 18 84 
45 12 72 65 51 61 23 30 92 53 82 90 75 9 91 73 0 43 22 15 62 63 78 26 79 6 55 85 56 80 76 38 28 52 50 48 46 86 74 88 27 54 4 37 21 41 81 17 89 70 71 29 7 20 77 18 19 69 64 24 2 49 36 57 13 44 3 32 58 10 47 84 14 67 87 1 40 68 16 83 8 42 25 31 66 35 34 11 59 60 5 39 33 
23 19 67 29 21 36 43 22 32 25 87 60 24 83 72 55 16 69 78 40 59 46 57 86 14 82 88 38 4 58 76 90 47 53 20 0 81 54 75 10 74 49 11 52 48 89 68 42 3 45 63 71 6 15 37 91 18 50 5 34 62 70 61 79 31 26 85 92 2 56 30 64 51 17 80 27 66 35 65 12 84 7 73 39 44 33 1 9 77 41 8 13 28 
8 67 32 18 60 86 45 88 5 3 68 44 21 58 12 85 47 17 65 19 27 76 69 59 9 35 1 46 39 50 79 31 54 15 30 22 87 2 64 42 49 48 56 40 20 52 13 92 71 14 24 62 83 70 91 26 77 25 11 43 75 7 38 82 61 16 57 36 73 29 10 89 28 63 34 72 84 23 51 55 4 41 90 0 66 78 74 80 81 6 37 33 53 
53 70 75 47 2 21 58 69 17 3 89 36 25 88 10 30 86 37 7 45 85 13 90 34 67 48 68 27 14 32 79 52 1 55 8 29 9 56 59 64 87 54 0 26 57 43 63 6 71 62 81 76 12 41 44 73 33 15 51 19 60 46 82 91 50 16 22 49 80 74 23 83 61 65 84 40 72 92 20 66 11 35 42 78 31 77 38 5 28 24 4 39 18 
84 67 76 4 70 83 21 62 12 8 47 81 37 19 85 27 80 89 91 6 78 36 26 29 68 0 44 11 15 7 74 88 38 90 31 46 77 61 64 42 49 48 56 40 20 52 13 92 71 14 57 66 5 32 24 59 39 41 86 45 69 9 60 79 18 3 22 51 55 73 63 28 10 87 2 17 50 72 43 33 16 58 54 53 30 35 34 75 23 1 82 25 65 
52 60 21 31 87 70 22 38 12 83 34 0 10 55 17 73 20 74 92 33 69 72 7 61 89 41 58 46 86 28 79 81 82 53 59 64 76 47 4 48 68 9 25 85 26 90 57 8 32 6 56 42 65 3 29 43 19 13 51 88 2 67 36 14 91 24 49 35 40 30 77 1 78 15 11 71 66 18 84 27 63 62 80 16 54 75 50 37 45 39 5 23 44 
61 70 40 87 63 50 86 11 10 77 80 53 32 42 52 74 51 37 69 14 5 17 54 91 66 60 71 88 6 2 23 31 20 13 49 41 68 16 25 34 26 19 67 44 81 58 47 30 56 36 59 7 62 45 48 83 15 76 18 8 55 24 89 46 4 79 29 38 3 1 0 82 72 84 28 64 75 39 57 33 9 92 35 73 27 22 90 12 78 21 65 43 85 
84 21 5 28 46 27 86 78 40 19 55 75 6 64 18 7 74 69 63 20 88 68 59 23 43 2 77 92 36 48 8 15 89 12 76 72 17 26 79 67 11 58 44 85 83 13 22 33 73 87 66 10 49 24 54 41 82 62 61 81 65 31 29 14 25 52 39 90 53 80 45 9 71 35 4 60 34 37 51 70 3 30 0 56 1 47 16 32 38 42 57 91 50 
6 8 78 90 4 60 45 88 5 3 68 44 21 58 12 85 47 17 65 19 27 76 69 59 9 35 1 46 39 50 79 31 54 15 30 22 87 2 64 42 49 48 56 40 20 52 13 92 71 14 24 62 83 70 91 26 77 25 11 43 75 51 16 61 32 89 33 81 34 67 74 41 80 53 10 55 86 29 23 66 7 18 0 82 37 63 72 84 28 38 36 57 73 
72 92 19 55 53 21 45 28 79 37 33 54 2 43 8 22 86 60 84 6 17 9 26 27 68 70 44 25 63 10 74 88 41 24 31 46 77 51 12 67 49 48 16 4 20 52 13 29 71 14 35 66 5 75 3 59 39 76 34 42 32 85 38 56 36 23 90 64 40 30 91 1 78 15 11 58 89 18 82 65 61 62 80 47 7 73 50 83 0 57 81 69 87 
35 18 59 12 87 50 86 1 10 79 34 6 17 15 73 25 64 27 76 72 41 82 37 61 71 44 54 21 32 66 92 46 84 68 26 7 77 89 31 23 83 51 24 62 14 53 28 80 78 81 52 0 16 88 40 56 55 69 48 9 3 11 5 19 39 67 2 38 57 45 65 42 13 63 49 30 43 22 47 20 58 60 74 29 91 33 90 70 36 8 75 4 85 
68 41 31 7 13 27 26 43 18 66 4 70 64 54 42 32 17 29 65 12 23 0 39 10 69 52 9 46 92 78 71 47 21 60 5 19 40 1 44 56 74 80 83 36 82 2 16 8 48 89 62 11 35 51 22 45 88 25 37 73 49 6 91 75 33 87 85 77 90 55 28 67 63 84 79 30 3 81 50 76 57 86 58 61 14 53 38 59 72 24 34 20 15 
18 79 20 81 33 3 32 25 13 68 88 62 85 36 72 61 14 42 71 87 30 65 28 77 6 70 90 56 59 45 57 1 55 53 75 40 69 21 84 37 34 15 7 46 22 27 16 92 52 51 41 78 2 9 44 82 76 35 58 10 31 66 73 43 50 63 74 47 38 86 80 4 89 49 26 67 8 48 83 64 54 24 23 12 5 17 29 19 39 0 11 60 91 
7 57 27 5 88 3 91 8 17 83 67 29 60 23 42 15 14 53 41 76 46 85 69 58 1 63 52 40 0 12 35 45 33 24 66 16 64 44 20 56 50 21 34 59 81 92 54 30 65 87 90 74 71 47 84 43 13 73 25 9 79 10 75 55 62 2 51 89 36 61 26 19 68 48 82 80 18 22 70 72 32 49 39 6 78 38 11 86 37 31 77 4 28 
84 67 76 4 70 83 21 62 12 8 47 81 37 19 85 27 80 89 91 6 78 36 26 29 68 0 44 16 15 7 74 88 38 90 31 46 77 61 64 42 49 48 56 40 43 52 13 50 71 14 57 33 5 32 1 59 39 41 86 45 69 9 60 79 18 3 22 51 55 73 63 23 10 87 2 17 72 92 20 66 11 35 54 53 30 58 34 75 28 24 82 25 65 
84 3 15 79 63 51 17 22 54 39 41 40 83 14 31 37 67 90 27 8 38 18 11 70 65 4 36 24 35 86 34 26 81 69 16 20 73 66 75 59 44 28 52 6 72 32 1 23 82 10 55 43 19 92 62 25 91 7 80 68 2 12 61 33 50 9 78 46 5 45 57 42 13 77 49 30 21 0 47 53 60 89 48 29 88 58 56 64 71 74 87 76 85 
64 69 8 54 24 23 7 42 18 31 78 6 17 15 53 14 61 44 76 60 62 91 47 80 34 48 65 43 77 41 83 11 74 71 26 12 46 3 88 72 30 79 0 52 28 66 25 1 50 35 55 22 58 20 82 39 49 45 13 85 84 63 37 75 9 67 21 38 27 68 40 59 70 86 90 36 2 87 89 73 5 92 19 16 29 56 32 33 4 57 10 51 81 
91 70 40 87 9 50 86 2 10 0 80 13 32 42 52 73 20 74 92 33 69 72 7 61 75 41 60 46 37 28 79 81 82 53 59 64 76 47 25 34 26 19 67 44 31 71 16 51 56 36 49 54 5 45 48 83 57 68 39 8 55 24 66 88 4 23 29 38 3 30 77 1 78 15 11 58 89 18 84 27 63 62 35 6 14 22 90 12 17 21 65 43 85 
21 32 15 42 47 51 17 43 79 23 77 57 80 35 31 61 67 49 60 8 38 18 88 25 65 4 30 24 10 41 83 11 74 50 26 12 46 3 16 72 36 54 0 40 20 52 13 92 71 14 55 22 58 28 82 39 90 68 70 85 84 63 37 33 62 9 78 53 27 7 66 59 34 86 91 44 2 6 89 73 5 1 19 75 29 48 56 64 69 81 87 76 45 
76 19 21 67 84 6 91 46 78 37 80 26 8 83 47 36 25 81 82 27 44 12 4 61 89 68 65 11 15 7 74 88 38 90 31 29 9 56 59 64 87 54 0 40 20 52 13 92 71 14 57 66 5 32 1 42 39 41 86 45 69 77 60 79 18 3 22 51 55 73 63 23 10 49 2 17 50 72 43 33 16 58 48 53 30 35 34 75 28 24 62 70 85 
21 63 80 86 52 50 72 89 41 73 10 33 11 60 13 7 0 23 77 32 42 5 74 20 58 61 69 46 37 28 79 81 82 53 59 64 76 47 25 34 26 19 67 44 31 71 16 30 56 36 49 54 62 45 48 83 15 68 18 8 55 24 66 88 91 4 12 35 40 14 43 1 78 9 38 90 6 51 84 27 87 65 29 57 2 75 70 22 3 39 92 17 85 
79 25 39 22 16 92 86 78 40 19 55 15 17 2 58 81 56 6 30 61 27 43 54 76 84 71 33 8 5 70 47 67 75 68 26 7 77 89 31 23 83 51 24 62 14 53 28 41 46 80 65 64 90 10 52 1 85 42 35 29 11 3 72 36 59 4 48 91 32 38 87 82 34 63 21 18 13 49 0 66 12 88 60 69 74 20 73 44 45 9 57 37 50 
75 19 28 91 50 42 38 6 27 78 40 55 46 21 5 64 74 69 63 20 88 68 59 23 43 2 77 92 36 48 8 15 89 12 76 72 17 26 79 67 11 58 44 85 83 13 22 33 73 87 66 10 49 24 54 41 82 62 61 81 65 31 29 14 25 52 39 90 53 80 45 9 71 35 4 60 34 37 51 70 3 30 0 56 1 47 16 32 7 86 57 18 84 
84 67 76 4 70 83 21 62 12 8 47 81 37 19 17 73 20 74 92 33 69 72 7 61 89 41 58 11 15 26 68 88 38 90 31 46 77 29 64 42 49 48 56 40 80 52 13 91 71 14 57 66 5 32 24 59 39 0 86 45 78 9 60 79 18 3 22 51 55 27 63 28 10 87 2 85 50 36 43 6 16 44 54 53 30 35 34 75 23 1 82 25 65 
61 70 40 87 63 50 86 11 10 77 80 53 32 42 52 74 51 37 69 14 5 17 54 91 66 60 71 88 6 2 23 31 20 13 49 41 68 16 25 34 26 19 67 44 81 58 47 30 56 36 59 7 62 45 48 83 15 76 18 8 55 24 89 46 4 79 29 38 3 1 0 82 72 84 28 64 75 39 57 33 9 92 35 73 27 22 90 12 78 21 65 43 85 
84 21 5 28 46 27 86 78 40 19 55 75 6 64 18 7 74 69 63 20 88 68 59 23 43 2 77 92 36 48 8 15 89 12 76 72 17 26 79 67 11 58 44 85 83 13 22 33 73 87 66 10 49 24 54 41 82 62 61 81 65 31 29 14 25 52 39 90 53 80 45 9 71 35 4 60 34 37 51 70 3 30 0 56 1 47 16 32 38 42 57 91 50 
72 92 19 55 53 21 45 28 74 37 33 41 51 43 8 46 86 60 84 6 17 9 26 27 68 70 44 25 39 50 79 31 54 15 30 22 87 2 64 42 49 48 56 40 20 52 13 29 71 14 35 66 5 75 3 59 63 76 34 67 32 85 38 16 36 23 90 12 4 88 91 1 78 24 11 58 89 18 82 65 61 62 80 47 7 73 10 83 0 57 81 69 77 
60 45 36 19 13 29 5 43 18 48 4 70 64 9 42 69 17 27 76 72 41 82 37 61 71 44 54 21 32 66 92 46 84 68 26 7 77 89 31 23 83 51 24 62 14 53 28 80 78 81 52 0 16 88 40 56 55 25 39 73 49 6 91 75 33 87 85 22 90 8 35 67 63 47 79 30 3 1 50 65 57 86 58 10 11 2 38 59 12 74 34 20 15 
62 68 79 13 88 3 81 18 32 85 33 25 20 36 72 61 14 42 71 87 30 65 28 77 6 70 90 56 59 45 57 1 55 53 75 41 69 21 84 37 34 15 7 46 22 27 16 92 52 51 40 78 2 9 44 82 76 35 58 10 31 66 73 43 50 63 74 47 38 86 80 4 89 49 26 67 8 48 83 64 54 24 23 12 5 17 29 19 39 0 11 60 91 
72 18 51 65 74 21 45 73 88 31 52 59 2 44 30 77 80 60 91 6 71 76 26 27 68 41 48 49 29 25 53 79 35 23 37 0 62 19 39 8 67 1 47 90 15 33 42 63 17 20 64 22 14 28 43 54 7 9 81 78 32 85 82 56 40 92 86 12 36 3 10 89 75 5 34 16 84 24 38 55 4 70 61 46 66 13 50 83 58 57 11 69 87 
69 50 40 71 87 19 57 38 12 91 34 60 35 83 72 55 0 75 29 41 59 46 39 73 7 27 67 88 6 2 24 31 53 13 49 62 68 70 61 8 48 1 47 90 15 33 42 63 17 20 64 22 14 28 43 54 74 9 81 78 32 85 82 76 10 79 80 11 45 23 36 18 52 84 16 56 37 4 25 30 26 92 66 89 65 86 58 5 3 21 51 77 44 
36 45 67 33 87 3 32 38 12 83 34 42 10 55 72 74 51 37 69 14 5 17 54 56 66 60 71 41 1 92 82 62 35 58 25 47 6 49 48 2 40 68 15 77 86 22 75 63 88 44 85 21 26 16 81 43 27 20 84 11 46 19 18 76 0 23 90 64 57 61 80 78 29 39 31 59 91 79 30 13 73 4 53 7 24 65 89 52 9 70 50 8 28 
45 12 72 65 51 17 74 30 92 37 75 52 7 47 71 63 54 69 78 40 59 46 50 77 14 82 38 88 6 2 23 31 20 13 49 41 68 16 4 48 76 9 25 85 26 90 73 61 22 57 91 0 27 70 86 18 19 43 64 24 58 10 36 89 53 44 3 32 80 55 28 84 79 67 87 1 15 81 21 83 8 42 11 29 66 35 34 56 62 60 5 39 33 
27 37 15 32 89 85 1 23 40 56 83 86 53 36 38 16 21 43 19 11 2 35 58 92 64 49 79 5 74 60 68 88 10 50 55 48 42 4 47 91 51 73 14 33 76 12 84 13 24 6 63 29 9 46 22 8 30 44 45 87 52 90 75 0 62 81 18 31 34 61 67 78 69 54 72 41 20 28 7 39 17 59 66 57 77 65 70 80 26 71 25 82 3 
12 61 80 38 5 88 55 2 84 31 63 27 69 25 26 48 73 44 0 79 62 56 70 82 3 35 13 24 41 6 14 78 22 32 50 86 19 89 33 23 92 28 17 83 65 42 59 66 67 43 76 74 60 87 75 47 15 64 4 45 77 20 54 21 40 7 90 91 37 72 1 68 36 29 58 85 16 51 39 81 71 11 30 9 53 18 34 46 57 8 49 10 52 
2 67 39 4 70 23 21 14 5 8 47 52 37 45 85 27 55 89 79 18 78 36 17 29 68 56 1 3 32 7 59 88 38 90 31 9 77 10 64 48 87 54 0 26 57 43 63 6 71 62 81 76 12 41 44 73 33 15 51 19 60 46 82 91 50 16 22 49 80 74 28 83 61 65 84 40 72 92 20 66 11 35 42 53 30 58 34 75 13 24 69 25 86 
84 3 15 79 63 51 17 22 54 39 41 57 83 14 31 37 67 49 60 8 38 18 11 13 65 4 30 24 35 77 34 26 81 69 88 20 53 66 75 42 44 28 52 6 72 32 1 23 82 10 55 43 48 47 62 25 91 7 80 45 21 12 61 33 50 9 78 46 27 68 40 59 70 86 90 36 2 87 89 73 5 92 19 16 29 58 56 64 71 74 0 76 85 
64 69 8 54 24 23 7 59 18 31 78 6 17 15 73 14 61 44 76 27 62 91 92 80 34 19 43 65 86 41 83 11 74 71 26 12 46 3 16 72 36 79 87 52 28 66 25 1 50 35 55 22 58 20 82 39 90 68 70 85 84 63 37 75 9 67 2 38 5 45 57 42 13 77 49 30 21 0 47 53 60 89 48 29 88 56 32 33 4 40 10 51 81 
91 70 3 87 63 50 86 2 10 0 80 13 32 42 52 73 20 74 92 33 69 72 7 61 75 41 60 46 37 28 79 81 82 53 29 64 76 47 25 34 26 19 67 44 31 71 16 51 56 36 49 54 62 45 48 83 84 68 18 8 55 23 66 88 4 24 59 35 40 30 77 1 78 15 11 58 89 39 57 90 9 5 38 6 27 22 14 12 17 21 65 43 85 
76 47 21 80 84 6 12 89 68 36 78 27 46 19 26 4 67 70 37 8 83 62 81 25 65 61 44 11 15 7 74 88 38 90 31 29 9 56 59 64 87 54 0 40 20 52 13 92 71 14 57 66 5 32 1 42 39 41 86 45 69 77 60 79 18 3 22 51 55 73 63 23 10 49 2 17 50 72 43 33 16 58 48 53 30 35 34 75 28 24 91 82 85 
21 63 0 5 60 50 86 11 10 77 80 13 32 42 52 73 20 74 92 33 69 72 7 61 89 41 58 46 37 28 79 81 82 53 59 64 76 47 25 34 26 19 67 44 31 71 16 30 56 36 49 54 62 45 48 83 15 68 18 8 55 24 66 88 91 4 12 35 40 14 43 1 78 9 38 90 6 51 84 27 87 65 29 57 2 75 70 22 3 39 23 17 85 
79 59 48 28 46 92 42 78 40 19 55 15 17 2 58 72 69 6 88 63 27 43 21 76 84 44 74 8 5 11 20 67 75 68 26 38 77 89 12 23 36 18 64 85 83 13 22 33 73 87 66 10 49 24 54 41 82 62 61 81 65 31 29 14 25 52 39 90 53 80 45 9 71 35 4 60 34 37 51 70 3 30 0 56 1 47 16 32 7 86 57 91 50 
23 91 6 63 0 61 43 22 92 73 62 60 34 12 72 55 65 15 78 26 59 33 79 45 51 82 11 90 56 80 76 38 28 52 50 48 46 86 74 88 27 54 4 37 21 41 81 17 89 70 71 29 7 20 77 18 19 69 64 24 2 49 36 57 13 44 3 32 58 10 47 84 14 67 87 1 40 68 16 83 8 42 25 31 66 35 75 9 53 85 5 39 30 
52 60 21 31 72 70 49 38 12 83 34 0 78 40 71 30 20 74 92 33 69 91 7 61 89 41 58 46 86 1 14 81 82 53 59 64 76 47 4 48 68 9 25 85 26 90 57 8 32 6 56 42 65 24 29 43 19 13 35 88 11 67 36 79 18 3 22 51 55 73 63 28 10 87 2 17 50 15 84 27 77 62 80 16 54 75 66 37 45 39 5 23 44 
6 8 78 33 4 60 45 88 5 3 68 44 21 58 12 85 47 17 65 19 27 76 69 59 9 35 1 46 39 50 79 31 54 15 30 22 87 2 81 42 49 48 61 40 20 52 13 92 71 14 24 62 83 70 91 26 77 25 11 43 75 51 38 56 36 23 90 64 34 67 74 41 80 53 10 55 86 29 89 66 7 18 0 82 37 63 72 84 28 16 32 57 73 
72 92 19 55 53 21 45 28 79 37 90 54 2 43 8 22 86 60 84 6 17 9 26 27 68 70 44 25 63 10 74 88 41 24 31 46 77 51 12 67 49 48 38 4 20 52 13 29 71 14 35 66 5 75 3 59 39 76 34 42 36 85 16 61 32 89 33 81 40 30 91 1 78 15 11 58 23 18 82 65 56 62 80 47 7 73 50 83 0 57 64 69 87 
35 18 59 12 87 50 86 1 10 79 34 6 17 15 73 25 64 27 76 72 41 82 37 61 71 44 54 21 32 66 92 46 84 68 26 7 77 89 31 23 83 51 24 62 14 53 28 80 78 81 52 0 16 88 40 56 55 69 48 9 3 11 5 19 39 67 2 38 57 45 65 42 13 63 49 30 43 22 47 20 58 60 74 29 91 33 90 70 36 8 75 4 85 
68 41 31 7 13 27 26 43 18 66 4 70 64 54 42 32 17 29 65 12 23 0 39 10 69 52 9 46 92 78 71 47 21 60 5 19 40 1 44 56 74 80 83 36 82 2 16 8 48 89 62 11 35 51 22 45 88 25 37 73 49 6 91 75 33 87 85 77 90 55 28 67 63 84 79 30 3 81 50 76 57 86 58 61 14 53 38 59 72 24 34 20 15 
84 67 76 4 70 83 21 62 12 8 47 81 37 19 85 27 80 89 91 6 78 36 26 29 68 0 44 16 15 7 24 88 38 90 31 46 77 61 64 42 49 48 56 40 43 52 13 50 28 14 57 33 5 32 1 59 39 41 86 45 69 9 60 79 18 3 22 51 55 73 63 23 10 82 2 17 72 92 20 66 11 35 54 53 30 58 34 75 71 74 87 25 65 
84 3 15 79 63 51 17 22 54 39 41 40 83 14 31 37 67 90 27 8 38 18 11 70 65 4 36 74 35 86 34 26 81 69 16 20 73 66 75 59 44 71 52 6 72 32 1 23 87 10 55 43 19 92 62 25 91 7 80 68 2 12 61 33 50 9 78 46 5 45 57 42 13 77 49 30 21 0 47 53 60 89 48 29 88 58 56 64 28 24 82 76 85 
12 62 8 22 24 50 86 2 10 0 81 13 32 42 52 73 20 74 92 33 69 72 7 61 75 41 60 46 37 28 79 80 82 53 59 64 76 47 25 34 26 19 67 44 31 71 16 51 56 36 49 54 5 45 48 83 55 78 6 85 84 63 77 91 9 66 21 38 27 68 40 30 70 3 90 35 15 87 89 14 58 43 39 88 29 23 17 65 4 57 18 1 11 
75 70 40 87 9 23 7 42 18 31 78 6 17 15 53 14 61 44 76 60 62 91 47 80 34 48 65 43 77 41 83 11 74 71 26 12 46 3 88 72 30 79 0 52 28 66 25 1 50 35 55 22 58 20 82 39 57 68 19 8 49 24 67 16 4 56 29 38 86 59 37 51 45 2 81 5 89 10 84 27 63 69 36 13 73 54 90 64 32 21 33 92 85 
76 19 21 67 84 6 91 9 78 37 80 31 8 38 47 87 25 81 1 27 44 29 4 61 89 7 30 24 10 41 83 11 74 50 26 12 46 3 16 72 36 54 0 40 20 52 13 92 71 14 55 22 58 28 82 39 90 68 86 45 69 77 60 79 18 56 66 51 57 73 63 23 15 49 2 17 42 64 43 33 59 5 48 53 65 35 34 75 32 88 62 70 85 
21 63 88 66 16 92 86 78 40 19 55 15 17 2 58 81 56 6 30 61 27 43 54 76 84 71 33 8 5 70 47 67 75 68 26 7 77 89 31 23 83 51 24 62 14 53 28 41 46 80 65 64 90 10 52 1 85 42 35 29 11 3 72 36 59 4 48 91 32 38 87 18 79 9 25 44 34 73 13 20 37 49 0 57 60 82 12 22 74 39 50 45 69 
15 67 31 4 70 83 19 6 27 78 40 55 46 21 5 64 74 69 63 20 88 68 59 23 43 2 77 92 36 48 8 84 89 12 76 72 17 26 79 42 49 29 56 47 80 52 13 91 71 14 57 66 58 32 24 7 39 0 86 45 37 9 60 73 18 3 22 51 81 90 11 28 10 87 41 85 50 33 38 62 16 44 54 53 30 35 34 75 61 1 82 25 65 
72 18 20 65 3 19 45 39 88 32 17 59 14 56 30 77 1 60 91 6 71 12 42 33 68 0 70 5 29 25 23 79 55 53 75 41 69 21 84 37 34 15 7 46 22 27 16 92 52 51 40 78 2 9 44 82 76 35 58 10 31 66 73 43 50 63 74 47 38 86 80 4 89 49 26 67 8 48 83 64 54 24 61 90 85 13 28 36 81 57 11 62 87 
69 50 61 71 87 64 57 38 12 91 34 60 53 83 72 55 0 42 29 41 59 32 39 73 7 74 67 17 1 8 24 62 35 58 25 47 6 49 48 2 40 68 15 77 86 22 75 63 88 44 85 21 26 16 81 43 27 20 84 11 46 19 18 76 10 79 80 78 45 23 36 82 52 54 28 56 37 4 70 30 14 92 66 89 65 31 13 5 3 33 51 90 9 
36 45 67 21 87 3 46 38 12 83 34 75 10 55 72 27 51 37 69 26 5 88 84 56 66 60 71 41 6 92 18 31 53 13 49 62 68 70 61 8 48 1 47 90 15 33 42 63 17 20 64 22 14 28 43 54 74 9 81 78 32 85 82 76 0 23 77 19 57 40 80 11 29 39 86 59 91 79 30 58 73 4 35 7 24 65 89 52 44 25 50 2 16 
45 12 72 65 51 17 74 30 92 37 75 52 7 47 71 63 54 69 78 40 59 46 50 77 14 82 38 88 6 2 23 31 20 13 49 41 68 16 4 48 76 9 25 85 26 90 73 61 22 57 91 0 27 70 86 18 19 43 64 24 58 10 36 89 53 44 3 32 80 55 28 84 79 67 87 1 15 81 21 83 8 42 11 29 66 35 34 56 62 60 5 39 33 
27 37 15 32 42 85 1 23 40 56 83 86 53 36 38 16 21 43 19 11 2 35 58 92 64 49 79 5 74 60 68 88 10 50 55 48 89 4 47 91 51 73 14 33 76 12 84 13 24 6 63 29 9 46 22 8 30 44 45 87 52 90 75 0 62 81 18 31 34 61 67 78 69 54 72 41 20 28 7 39 17 59 66 57 77 65 70 80 26 71 25 82 3 
