61 38 77 55 79 63 25 58 7 75 37 76 35 56 31 66 20 65 3 30 57 64 90 12 39 11 29 68 45 0 40 6 69 67 87 82 36 84 74 71 32 88 13 81 83 92 86 46 10 53 9 2 15 78 50 16 44 26 43 47 51 72 41 8 24 27 5 28 21 34 89 14 42 23 85 22 59 73 52 17 1 18 49 33 70 80 4 48 62 91 60 19 54 
27 89 77 59 82 55 18 41 65 86 11 54 8 1 12 3 46 16 76 7 37 38 52 60 39 90 70 20 30 81 23 2 29 73 87 13 0 67 34 64 22 61 72 57 42 68 9 43 88 74 53 17 62 47 71 69 6 48 78 10 56 24 14 32 50 75 33 45 66 63 79 51 85 15 58 84 26 36 28 5 40 92 49 21 31 80 4 83 44 91 25 19 35 
61 38 77 55 80 63 25 58 7 75 37 76 70 56 31 66 20 65 3 30 57 64 90 12 39 11 29 68 45 0 62 6 69 67 87 82 36 84 74 71 32 18 13 81 83 92 86 46 10 53 48 2 15 78 50 16 44 26 43 47 1 72 41 8 24 27 19 28 21 34 91 14 54 23 85 22 59 73 52 17 51 88 60 33 35 49 4 9 89 79 42 5 40 
71 9 74 41 14 81 5 42 89 53 32 6 85 92 20 86 88 68 38 78 19 66 44 65 1 39 43 52 18 80 3 8 15 23 60 27 70 73 28 61 40 7 45 63 35 59 12 50 31 87 51 57 64 10 34 84 72 16 21 33 76 67 13 26 2 79 36 30 91 24 55 69 0 29 25 4 58 56 22 77 62 11 83 90 82 46 17 49 47 54 37 75 48 
71 83 52 59 49 47 87 91 45 55 39 88 6 20 34 72 50 22 75 2 13 21 65 69 92 57 74 43 14 61 24 86 64 42 51 54 0 62 82 80 16 9 90 18 63 81 10 44 73 84 3 30 58 32 35 33 48 37 17 1 40 60 85 76 4 36 19 77 41 26 56 27 11 28 12 15 29 78 31 89 23 66 53 46 8 38 79 25 67 70 68 7 5 
33 49 12 45 72 63 35 52 0 69 38 76 84 56 36 37 65 55 34 92 80 81 59 75 73 27 2 58 22 32 87 5 26 82 51 11 16 79 62 7 24 29 67 42 44 6 8 70 57 83 54 20 15 78 50 74 30 85 43 47 1 13 41 31 71 64 19 28 21 3 91 14 53 18 40 86 17 60 48 90 89 39 68 25 10 46 77 9 4 88 23 66 61 
80 1 9 18 32 85 20 86 17 23 65 92 54 8 60 38 72 70 15 40 30 16 27 14 78 90 84 53 47 67 34 83 68 19 37 43 81 73 28 61 89 7 45 63 35 42 12 50 31 87 51 57 64 52 33 62 10 66 88 59 76 3 13 26 2 79 36 74 91 24 55 69 0 29 25 4 58 56 22 77 75 11 82 46 48 21 44 49 41 6 71 5 39 
11 50 12 91 22 20 35 83 46 87 16 81 75 23 29 86 7 71 5 33 64 37 26 56 59 77 60 25 88 52 90 45 63 68 85 73 43 34 30 53 92 31 6 47 24 72 10 18 67 54 66 21 58 48 36 13 42 79 8 55 80 69 51 74 38 28 84 0 61 78 27 15 57 41 19 70 65 9 89 62 1 76 40 2 3 14 49 32 4 82 17 44 39 
75 40 76 17 19 30 27 86 78 48 37 26 59 92 14 61 70 28 82 83 57 87 64 85 44 71 1 10 45 22 73 33 53 63 31 15 21 29 62 5 2 43 34 89 4 79 11 54 51 66 18 35 49 42 60 69 65 68 16 36 74 55 0 8 84 38 90 72 6 46 7 25 41 52 23 81 47 56 3 24 12 88 80 20 39 32 9 67 91 13 50 58 77 
55 1 72 0 91 34 46 36 61 66 21 68 85 40 41 23 52 43 59 35 44 81 14 12 39 88 71 78 22 32 87 5 26 82 51 11 16 79 62 7 24 29 67 42 28 30 49 47 80 77 19 63 53 8 89 38 70 13 64 2 25 83 65 48 45 56 86 17 75 92 18 3 9 60 58 73 90 84 54 33 74 69 57 31 20 6 10 37 76 4 15 27 50 
1 33 50 49 69 45 47 2 51 56 58 63 85 40 41 20 79 43 59 30 57 64 90 34 21 39 71 78 22 32 87 5 26 67 62 82 36 84 74 29 0 18 13 81 83 92 86 46 10 53 48 28 66 68 11 75 24 88 42 16 37 8 65 76 12 31 17 9 15 35 55 7 25 3 89 61 14 52 38 4 73 91 44 6 70 23 60 27 54 80 19 72 77 
47 43 64 44 12 63 6 87 31 69 58 76 84 56 36 37 65 55 34 92 80 81 59 16 24 66 85 38 54 22 61 11 9 5 30 8 75 78 13 40 50 46 90 10 82 3 68 29 33 52 77 15 48 57 88 51 67 25 60 23 79 0 53 20 74 91 28 72 35 83 73 7 17 86 71 27 2 42 21 62 1 45 26 39 70 49 14 89 18 32 41 4 19 
71 46 6 36 82 88 52 33 54 39 40 26 86 90 77 14 11 76 10 74 31 41 8 27 13 73 19 45 65 42 62 53 32 9 59 84 50 34 3 78 81 75 0 51 61 91 35 17 20 79 12 83 85 29 21 48 43 66 57 23 56 47 1 89 22 87 38 92 69 15 24 18 2 70 7 55 72 49 80 68 5 30 44 25 16 4 67 63 28 60 58 37 64 
27 26 77 50 72 22 47 2 51 56 58 63 85 40 41 68 79 43 59 45 57 64 90 12 39 11 29 20 30 0 62 6 69 67 87 82 36 84 74 71 32 18 13 81 83 92 86 46 10 53 48 28 66 78 21 75 24 88 42 16 37 8 65 76 34 31 17 9 15 35 55 7 25 3 89 61 14 52 38 5 1 23 49 33 70 80 4 73 44 91 60 19 54 
64 26 77 21 13 86 47 28 12 92 45 63 85 29 41 69 30 43 59 11 75 27 87 74 71 53 40 42 58 36 44 56 20 17 23 31 25 61 51 0 73 90 72 88 79 6 22 84 57 83 32 2 15 78 50 16 24 81 68 10 37 8 65 76 34 82 67 9 66 35 55 7 39 3 89 46 14 52 38 5 1 18 49 33 70 80 4 48 62 91 60 19 54 
61 38 77 55 80 63 25 58 7 75 37 76 70 56 31 15 20 65 3 30 57 64 90 12 39 11 29 68 45 0 62 6 69 67 87 82 36 84 74 71 32 18 13 81 83 92 86 46 16 53 48 28 66 78 21 10 14 26 43 47 1 72 41 8 24 27 19 2 50 34 91 44 54 23 85 22 59 73 52 17 51 88 60 33 35 49 89 9 40 4 79 5 42 
54 9 31 43 24 38 62 90 42 41 19 65 60 10 36 3 75 52 84 16 85 34 1 26 66 8 4 30 67 7 59 58 70 57 91 29 23 17 71 6 14 82 44 11 64 27 87 81 74 18 39 5 0 53 22 79 28 76 45 78 15 25 21 33 35 88 72 86 13 20 12 92 73 51 80 47 83 61 77 49 2 32 68 46 40 50 48 69 56 89 63 37 55 
31 72 85 57 91 52 25 70 18 80 32 16 41 20 7 69 87 53 65 23 90 56 33 44 11 45 71 6 38 51 63 5 29 88 46 19 86 22 30 83 79 35 89 68 21 55 39 61 40 48 28 1 82 26 9 64 14 49 0 75 50 12 36 3 47 77 92 66 84 37 4 76 59 15 2 8 13 27 62 74 34 60 81 78 67 73 54 10 24 17 42 58 43 
25 26 3 88 12 20 39 56 35 87 16 81 45 44 29 89 7 71 19 67 83 91 65 46 32 41 82 40 77 60 17 37 63 68 85 73 43 34 30 53 92 31 6 47 24 72 10 76 11 23 66 21 58 9 36 13 42 79 8 55 50 69 51 74 75 28 84 0 61 78 27 15 86 59 22 2 14 52 38 5 1 18 49 33 70 80 62 48 54 4 64 57 90 
71 2 74 59 45 22 16 91 57 72 75 6 13 92 20 8 88 68 7 55 21 69 50 65 87 39 43 52 34 61 24 86 64 42 51 54 0 62 82 80 14 9 90 18 63 81 10 44 73 84 3 30 58 32 35 33 48 37 17 1 40 60 85 76 4 36 19 77 41 26 56 27 11 28 12 15 29 78 31 89 23 66 83 25 53 46 70 49 47 79 67 38 5 
18 38 77 91 80 63 25 58 7 75 37 76 69 56 31 66 92 65 3 45 36 71 11 12 39 90 70 20 30 81 23 2 29 73 87 13 0 67 34 64 22 61 50 57 42 68 9 43 88 74 48 6 15 78 72 16 44 26 46 47 1 82 41 8 24 27 19 28 21 35 55 14 54 62 85 32 59 84 52 17 51 10 60 33 53 49 4 86 89 79 83 5 40 
25 26 59 88 12 20 86 56 70 87 16 81 45 44 29 62 61 71 19 33 83 55 51 2 32 41 28 40 77 49 17 37 63 68 85 73 43 75 30 35 92 31 6 47 24 72 10 18 11 54 66 21 58 48 36 13 42 79 8 27 80 69 65 76 34 82 67 9 15 53 91 7 39 3 89 46 14 52 38 5 1 74 60 84 78 50 22 0 23 4 64 57 90 
6 20 88 73 17 75 15 1 7 69 58 76 84 56 36 37 65 55 34 92 80 81 59 16 24 27 2 57 22 32 87 5 26 82 51 11 74 79 62 9 54 29 67 42 28 30 49 47 25 77 19 63 53 8 89 38 70 13 64 48 68 40 86 60 33 91 45 83 31 46 12 14 3 44 85 35 23 50 0 66 18 4 90 52 10 43 21 78 39 72 61 71 41 
69 23 6 49 15 14 36 3 56 79 76 5 16 11 21 53 86 20 58 48 9 72 30 83 54 65 82 70 39 8 1 90 13 68 62 43 81 73 28 61 89 7 45 63 35 59 12 50 31 87 51 57 64 10 34 75 52 66 88 77 84 47 46 55 22 32 27 92 37 91 24 18 2 40 85 78 41 29 80 38 26 33 44 25 74 4 67 71 0 60 42 17 19 
11 50 12 31 22 20 35 83 13 87 66 81 15 61 29 75 67 4 7 33 64 37 92 49 63 30 73 25 21 85 90 84 59 46 52 60 5 40 77 23 26 91 38 8 79 3 9 16 88 74 53 17 62 18 71 69 6 48 78 10 86 24 14 32 72 82 45 56 0 57 2 80 51 41 19 68 65 70 89 28 1 76 34 27 55 36 43 42 47 58 54 44 39 
62 90 55 22 12 10 54 72 19 91 31 42 6 16 30 87 27 2 24 88 52 67 92 47 40 73 84 13 1 53 20 43 7 33 65 14 74 36 8 83 56 26 15 81 9 17 66 18 38 45 23 82 57 64 70 29 21 49 69 63 28 32 61 37 79 48 0 39 46 35 86 89 5 44 4 71 3 77 11 25 34 59 60 76 80 75 68 50 85 58 41 78 51 
8 43 63 68 16 37 55 54 83 70 62 75 59 74 22 92 82 72 52 40 32 66 27 89 78 81 23 69 47 76 33 2 56 17 38 73 50 34 88 44 42 65 35 0 71 25 1 31 20 58 5 6 91 28 41 46 29 57 53 64 10 15 85 14 51 49 67 18 48 36 13 86 84 26 12 61 9 90 77 45 4 19 79 21 24 39 80 87 3 7 30 11 60 
55 1 72 0 91 34 46 36 61 66 21 68 85 40 41 23 52 43 59 35 44 81 14 12 39 88 71 78 22 32 87 5 26 82 51 11 16 79 62 7 24 29 67 42 28 30 49 47 80 77 19 63 53 8 89 38 70 13 64 2 25 83 65 48 45 56 86 17 75 92 18 3 9 60 58 73 90 84 54 33 74 69 57 31 20 6 10 37 76 4 15 27 50 
71 81 6 36 62 21 56 89 54 39 34 26 86 47 12 14 1 76 85 42 31 41 84 27 87 73 19 45 65 22 61 11 9 5 30 8 75 78 13 40 50 46 90 10 82 3 68 29 33 52 77 15 48 57 88 51 67 25 60 23 79 0 53 20 74 91 28 72 35 83 24 18 2 70 7 55 92 49 80 69 32 59 44 66 16 4 43 63 38 17 58 37 64 
86 11 9 15 61 62 27 75 70 87 16 81 45 44 29 89 7 71 19 33 83 91 65 46 32 41 82 40 77 49 17 37 63 68 85 73 43 34 30 53 92 31 6 47 24 72 10 18 67 54 66 21 58 48 36 13 42 79 8 55 80 69 0 4 84 38 90 5 14 35 78 25 3 64 52 60 2 74 59 57 39 22 20 28 51 1 76 12 23 26 50 88 56 
77 15 67 42 83 55 90 87 56 46 57 63 58 29 21 36 31 68 3 11 86 0 92 84 60 79 54 85 50 49 14 70 6 18 12 7 27 30 80 73 52 88 41 51 19 5 22 44 34 23 37 24 72 38 66 75 62 26 43 47 1 13 2 82 89 81 25 76 33 91 39 9 28 64 40 65 10 53 69 45 78 71 59 17 8 16 32 48 74 4 35 20 61 
0 41 20 84 44 55 35 88 61 12 76 59 37 23 46 68 4 1 36 6 72 15 10 34 21 39 71 78 22 32 87 5 26 82 51 11 16 79 62 7 24 29 67 42 28 30 49 47 80 77 19 63 53 8 89 38 70 13 64 2 25 83 65 48 45 56 86 17 75 74 91 14 54 18 85 3 92 73 52 40 57 81 60 33 27 58 50 9 90 69 31 43 66 
12 0 88 16 9 33 35 81 4 39 63 55 70 92 8 66 69 65 3 11 75 27 87 74 71 53 40 42 58 36 44 56 20 17 51 72 6 79 62 7 15 29 67 78 1 21 49 47 80 77 19 43 57 25 89 38 2 14 64 48 68 76 86 60 52 91 45 83 59 46 26 13 24 50 85 61 23 10 41 32 18 73 90 5 22 34 54 28 30 37 84 31 82 
18 39 66 70 90 47 1 85 60 15 65 92 54 14 27 38 52 9 23 89 86 74 78 8 17 20 75 71 88 3 42 83 68 19 37 43 81 73 28 61 40 7 45 63 35 59 12 50 31 87 51 57 64 10 34 84 72 16 21 33 76 67 13 26 2 79 36 30 91 24 55 69 0 29 25 4 58 56 22 77 62 11 82 46 48 32 44 49 41 6 53 80 5 
9 16 82 5 25 79 35 41 89 53 63 6 85 58 20 86 21 48 38 46 19 30 44 87 1 39 43 52 18 80 26 31 69 23 11 56 7 28 33 51 29 70 40 32 72 88 68 45 55 57 22 65 83 90 61 64 14 49 0 75 50 12 36 3 47 77 92 66 84 37 4 76 59 15 2 8 13 27 62 74 34 60 81 78 67 73 54 10 24 17 42 71 91 
31 43 63 68 16 11 55 54 83 70 39 75 59 74 22 92 82 72 52 40 32 1 27 14 78 0 23 69 47 67 33 2 56 25 38 73 36 24 88 87 42 65 35 81 3 19 66 18 20 26 84 6 91 28 21 13 29 57 53 64 10 15 71 90 51 41 89 62 48 34 76 86 5 17 50 85 9 37 77 58 4 44 79 46 80 7 30 12 61 45 49 8 60 
27 89 77 59 72 55 61 41 65 9 11 54 8 1 12 3 43 16 76 7 37 38 52 60 39 90 70 20 30 57 23 2 69 67 87 82 36 84 74 71 32 18 13 81 83 92 86 46 10 53 34 17 62 47 64 29 6 48 78 88 56 24 14 22 50 75 33 45 66 63 79 51 85 15 58 73 26 0 28 5 40 68 49 21 31 80 4 42 44 91 25 19 35 
18 38 77 55 80 63 25 58 7 75 37 76 70 56 31 66 20 65 3 30 81 71 90 12 39 11 69 92 45 36 62 6 29 73 87 13 0 67 34 64 22 61 72 57 42 68 9 43 88 74 48 2 15 78 50 16 44 26 46 47 1 82 41 8 24 27 19 28 21 53 91 14 54 23 85 32 59 84 52 17 51 10 60 33 35 49 4 86 89 79 83 5 40 
60 9 63 42 12 27 6 87 1 69 58 76 84 56 36 37 65 55 34 92 80 81 59 16 24 66 85 38 54 22 61 11 2 5 30 8 75 78 14 26 18 73 86 71 51 77 82 68 28 48 7 20 41 52 33 62 10 53 88 46 4 21 57 0 25 64 19 72 89 3 32 15 44 40 49 83 29 91 13 23 70 47 43 31 35 74 17 39 45 79 67 90 50 
