66 81 61 89 16 33 22 80 71 65 85 64 14 74 38 43 30 19 84 56 83 13 34 54 5 35 45 10 9 11 49 12 68 50 25 59 55 4 78 60 15 79 90 31 7 88 53 2 82 21 23 92 6 52 36 70 47 1 48 17 58 73 86 20 91 29 42 28 87 26 77 24 69 44 37 62 76 51 75 41 0 67 32 27 8 57 18 63 46 40 39 3 72 
16 63 59 1 79 25 78 91 70 11 34 68 41 5 50 90 77 82 17 37 8 52 76 61 64 43 58 3 71 19 72 38 4 13 44 89 54 35 2 6 47 18 73 75 28 83 88 45 20 12 42 32 39 80 26 85 9 86 74 84 31 67 51 40 24 30 62 0 36 21 10 66 55 7 33 69 53 22 15 81 48 49 46 27 92 57 14 23 65 29 60 56 87 
42 72 62 47 24 1 70 84 15 81 19 63 83 3 30 68 25 45 37 5 14 43 88 60 22 75 51 8 26 35 64 16 0 13 29 48 65 34 10 61 82 54 31 36 17 57 55 41 6 38 71 9 52 73 66 49 92 39 89 79 69 11 18 86 7 27 28 20 46 53 76 44 85 78 58 50 4 23 21 12 40 87 90 74 2 59 77 67 91 56 33 32 80 
33 16 46 13 20 88 34 90 87 55 8 74 26 91 72 83 78 2 60 3 9 65 64 4 36 24 68 7 53 35 40 25 79 71 77 29 58 30 43 69 44 54 76 56 85 57 39 41 6 14 63 86 52 73 5 49 92 12 82 45 61 47 48 37 50 11 42 70 81 31 59 89 17 38 0 66 10 18 80 21 27 1 32 23 62 22 28 84 75 19 15 51 67 
44 89 64 31 56 14 7 0 49 26 72 20 60 5 22 67 47 73 80 1 68 75 45 84 91 35 53 40 70 37 71 77 61 36 38 17 46 85 4 79 21 81 66 62 3 15 16 6 28 23 18 92 25 8 32 43 76 55 27 58 33 51 29 87 30 69 86 10 88 48 74 59 19 11 41 54 57 2 24 83 78 50 65 82 39 9 13 34 12 52 90 42 63 
32 26 13 23 62 5 4 6 36 79 84 14 29 87 89 73 46 81 86 82 71 53 19 47 52 43 35 69 38 1 56 74 31 50 57 77 55 27 78 60 15 51 90 18 83 58 21 75 61 9 11 41 30 49 12 70 33 37 91 8 85 40 64 92 7 88 76 24 0 16 66 63 68 67 42 45 48 39 54 28 17 20 34 22 72 10 44 80 3 59 2 25 65 
15 53 60 37 10 41 81 31 47 35 69 55 42 80 28 33 6 43 88 58 89 22 29 52 18 46 3 61 4 39 92 0 86 72 70 62 68 34 32 36 87 16 48 85 66 7 45 2 5 1 17 59 83 12 57 76 30 84 38 9 74 82 91 77 49 14 44 67 56 20 64 21 11 24 26 23 27 51 40 50 8 63 19 71 75 25 90 65 78 13 79 73 54 
30 16 24 47 20 74 3 60 27 91 37 49 6 32 8 38 7 73 90 0 69 79 54 72 92 31 14 63 87 11 70 52 77 80 42 44 71 9 13 2 55 75 89 84 57 34 28 67 18 39 81 17 21 61 22 88 10 40 68 5 64 50 41 51 35 83 65 23 12 19 85 48 4 46 15 33 29 45 76 1 62 53 59 82 78 86 36 43 58 26 25 66 56 
41 81 44 32 16 83 28 87 10 64 85 22 89 14 56 70 79 90 34 82 47 6 84 54 8 63 45 71 9 11 49 12 68 50 57 77 55 75 78 60 15 51 62 18 29 88 53 27 38 21 23 42 24 52 36 43 33 37 48 26 58 73 86 69 91 7 92 65 80 17 59 76 20 61 1 19 0 30 4 66 13 35 74 2 5 25 31 67 46 40 39 3 72 
31 11 48 43 20 74 3 60 25 78 92 49 6 45 65 90 71 8 22 41 17 38 89 55 0 40 21 50 39 47 79 77 44 42 46 27 73 51 24 67 19 33 88 15 72 29 53 2 5 1 56 59 83 12 57 85 30 84 87 28 32 68 66 16 37 10 70 4 34 64 91 69 52 7 62 75 58 23 14 9 61 18 76 81 82 54 36 63 13 26 35 80 86 
36 81 73 61 79 11 78 43 39 85 86 74 84 46 50 45 37 82 17 33 49 44 16 21 80 42 58 3 48 0 19 38 90 13 25 6 30 88 20 22 35 67 24 15 72 29 53 10 5 1 56 59 83 12 57 18 51 41 34 70 28 63 66 32 92 2 62 14 87 64 91 69 52 7 75 71 9 76 26 68 27 8 4 23 77 55 31 54 65 47 60 40 89 
19 51 32 13 62 75 1 66 88 55 8 74 26 91 72 83 78 2 60 3 9 65 64 17 36 24 68 7 53 35 40 25 79 71 77 10 58 30 43 69 44 54 76 56 85 57 39 41 6 14 63 86 52 73 5 49 92 12 82 18 61 47 89 37 50 11 42 70 81 31 59 48 4 46 15 33 29 45 80 21 28 0 90 20 34 67 22 38 23 16 87 27 84 
30 16 24 47 20 74 3 60 25 91 37 49 6 51 8 46 7 12 90 15 69 19 84 72 35 31 14 63 87 65 70 52 77 80 42 44 71 9 13 83 55 75 48 54 57 34 28 67 45 39 81 58 21 61 22 88 29 40 68 23 64 50 41 32 92 2 11 5 73 79 85 89 17 38 0 66 10 18 76 1 62 53 59 82 78 86 36 43 26 4 27 33 56 
36 46 41 8 43 74 3 64 25 78 5 49 59 53 85 65 27 63 31 48 17 38 89 0 55 40 21 50 39 47 33 45 90 13 11 6 51 88 20 22 35 67 24 15 72 29 60 2 86 1 56 92 83 12 57 44 30 84 87 28 32 68 66 16 37 10 70 4 34 73 91 69 52 7 62 75 58 23 14 9 61 18 76 81 82 54 79 26 42 77 80 71 19 
33 55 82 43 20 27 11 73 3 45 86 63 92 60 44 4 80 64 90 35 69 79 54 89 0 40 21 50 39 47 37 77 61 42 7 6 57 30 24 67 16 12 88 85 31 81 65 68 22 72 10 15 23 53 87 18 51 41 34 70 28 49 66 32 59 2 62 14 75 19 8 71 38 58 52 1 76 48 78 9 46 83 36 13 5 91 84 25 26 17 74 29 56 
89 63 80 65 39 71 16 32 27 18 40 85 14 74 38 43 30 19 84 56 83 13 34 54 5 35 45 10 9 11 49 12 68 50 25 59 55 4 78 60 15 79 90 31 7 88 53 2 82 21 23 92 6 52 36 70 47 1 48 17 58 73 86 20 91 29 42 28 87 26 77 24 69 44 37 62 76 51 75 41 0 67 46 8 72 81 61 66 57 3 22 33 64 
86 81 61 92 78 51 22 24 9 1 85 21 41 72 50 90 77 82 17 37 8 26 62 12 64 42 58 3 71 19 5 38 4 31 44 89 54 35 2 6 47 39 49 15 60 29 53 20 33 43 56 59 83 55 57 73 30 84 87 28 32 68 66 16 48 10 70 65 45 0 80 69 52 7 75 40 11 76 25 46 27 13 91 67 23 36 18 63 14 34 79 88 74 
44 89 45 31 56 14 71 0 49 26 22 20 80 91 72 83 78 2 60 3 9 65 64 4 36 24 68 7 53 35 40 77 61 5 38 17 46 85 84 79 21 81 66 62 1 15 16 6 28 23 18 92 25 8 32 43 76 55 27 58 33 51 29 87 30 69 86 10 88 48 74 59 19 11 41 54 57 73 37 67 47 50 75 82 39 70 13 34 12 52 90 42 63 
78 42 13 55 47 69 33 81 60 79 37 31 54 15 53 73 6 43 88 58 89 22 29 52 18 46 3 61 4 39 92 0 86 72 70 62 68 34 32 36 87 16 48 85 66 7 45 2 5 1 17 59 83 12 57 76 30 84 38 9 74 82 91 77 49 14 44 67 56 20 64 21 11 24 26 23 27 51 40 50 8 63 19 71 75 25 90 80 35 41 28 10 65 
50 83 55 6 32 75 47 53 66 85 63 20 67 54 9 62 91 31 69 80 72 90 79 60 19 51 2 81 64 65 5 10 7 21 52 45 73 41 58 57 92 0 17 44 18 28 13 22 86 35 26 33 11 29 78 15 12 38 84 25 36 3 8 87 30 71 43 77 88 48 74 59 39 4 70 56 34 82 1 46 68 42 89 16 76 49 37 27 61 14 23 40 24 
44 89 64 31 56 3 9 0 49 26 54 20 60 41 22 67 1 19 17 37 68 76 74 28 91 35 58 40 70 83 51 15 24 36 38 80 29 13 86 27 21 81 7 12 8 88 32 33 16 46 2 65 30 14 84 23 75 62 59 53 73 71 34 10 25 82 4 50 87 39 55 92 57 48 5 11 18 61 6 47 43 77 79 69 72 66 85 78 45 52 90 42 63 
76 19 6 60 79 81 46 75 92 3 48 41 35 68 34 63 71 85 52 45 10 4 89 22 18 33 87 9 39 43 37 32 61 47 80 13 36 31 90 78 86 66 7 15 72 69 53 2 5 1 17 59 55 12 57 0 30 84 38 28 74 82 91 77 49 14 44 67 56 20 64 21 11 24 26 23 27 83 40 50 65 51 62 70 16 73 29 42 58 8 25 88 54 
40 92 37 43 85 71 1 82 10 64 47 22 89 14 56 70 25 19 83 48 21 30 4 31 34 45 41 39 52 46 58 73 79 13 49 3 90 23 29 72 80 75 86 15 32 6 7 44 67 88 27 2 65 5 26 74 84 60 68 16 9 81 50 53 51 62 59 55 57 77 11 20 18 54 42 17 35 91 38 69 87 78 8 63 28 0 24 76 36 66 33 61 12 
32 26 13 80 62 5 64 6 37 79 44 10 82 52 54 31 59 66 81 14 15 33 90 39 67 89 0 72 36 4 21 65 83 30 60 87 9 61 78 22 16 73 68 49 20 38 45 8 63 74 41 28 51 53 1 50 76 71 19 75 57 40 12 11 42 46 3 25 86 85 43 58 48 92 70 47 17 55 18 2 34 69 23 27 91 35 77 88 56 24 29 84 7 
9 20 13 56 19 69 74 75 35 3 14 27 49 83 91 90 71 8 52 84 17 38 89 55 0 40 21 50 39 47 37 77 61 42 7 6 57 30 24 67 16 12 88 44 31 81 65 68 22 72 10 64 23 60 87 18 51 41 34 70 28 63 66 32 92 2 11 5 73 79 85 48 4 46 15 33 29 45 76 1 62 53 59 82 78 86 36 43 58 26 25 80 54 
33 16 82 43 20 74 3 60 25 78 37 49 6 32 85 4 7 73 90 0 69 79 54 72 92 76 14 63 87 11 70 52 77 80 42 59 71 1 13 2 55 75 89 36 45 34 46 67 18 39 81 58 21 15 22 88 10 40 68 5 64 50 29 53 35 83 62 23 12 19 8 57 38 28 61 30 41 48 31 9 65 51 44 24 86 91 84 47 26 17 27 66 56 
92 46 82 43 80 89 50 79 40 61 45 73 21 60 44 65 74 49 17 37 8 26 62 12 64 42 58 3 71 19 33 78 90 13 25 6 51 88 20 22 35 67 24 15 72 29 53 2 5 1 56 59 83 55 57 85 30 84 87 28 32 68 66 16 48 10 70 4 34 0 91 69 52 7 75 39 11 76 38 63 27 31 14 23 77 81 18 86 36 47 9 54 41 
32 63 24 1 79 9 78 91 67 18 34 85 41 72 3 90 77 82 31 48 17 38 89 55 0 40 21 50 39 47 5 26 4 8 44 62 54 35 2 6 19 71 73 75 28 83 88 45 64 61 43 33 11 58 52 68 42 13 22 14 36 70 37 25 59 56 76 20 86 80 10 66 12 7 16 69 53 74 15 81 51 49 46 27 92 57 84 23 65 29 60 30 87 
33 55 82 43 77 74 50 47 58 78 60 49 44 65 18 14 80 73 61 62 31 79 54 89 92 40 21 3 48 19 0 38 90 13 25 6 51 88 20 22 35 67 24 15 72 29 53 2 5 1 56 59 83 12 57 85 30 84 87 28 32 68 66 16 37 10 70 4 34 64 91 69 52 7 75 71 9 76 26 39 46 23 36 42 86 8 41 11 45 17 27 81 63 
36 29 73 90 79 11 78 43 9 85 86 74 84 46 3 26 0 82 17 33 49 59 35 21 80 13 25 50 39 47 37 77 61 42 7 6 57 30 24 67 16 12 88 44 31 81 65 68 22 72 10 15 23 60 87 18 51 41 34 70 28 63 66 32 92 2 62 14 75 19 8 71 38 58 52 1 76 48 45 56 27 91 4 83 20 55 69 54 53 64 5 40 89 
16 63 59 1 79 25 78 91 70 11 34 68 41 72 50 90 77 82 17 37 8 52 76 61 64 43 58 3 71 19 5 38 4 13 44 89 54 35 2 6 47 18 73 75 28 83 88 45 20 12 42 32 39 80 26 85 9 86 74 84 31 67 51 40 24 30 62 0 36 21 10 66 55 7 33 69 53 22 15 81 48 49 46 27 92 57 14 23 65 29 60 56 87 
30 16 31 47 20 49 0 90 25 51 8 74 26 91 72 83 78 2 60 3 9 65 64 4 36 24 14 63 87 19 70 52 77 80 42 44 71 69 13 38 55 75 89 84 57 34 28 67 18 39 81 58 21 61 22 88 10 40 68 23 54 50 41 32 92 12 11 5 73 79 85 48 37 46 15 33 29 45 76 1 62 53 59 82 7 86 35 43 6 17 27 66 56 
66 81 61 89 16 33 22 80 9 65 85 49 14 74 54 43 77 82 17 37 8 26 62 12 64 42 58 3 71 19 5 38 4 31 25 59 55 68 78 60 15 79 90 50 7 88 53 2 11 21 23 92 6 52 36 70 47 1 48 84 45 73 86 20 91 29 35 28 87 13 30 24 69 44 56 34 76 51 75 41 0 67 32 27 83 57 18 63 46 40 39 10 72 
56 11 5 41 78 1 70 79 60 16 34 63 59 25 90 68 77 82 51 37 8 52 76 61 64 43 58 3 71 19 72 38 4 13 44 89 54 35 2 6 47 18 73 75 28 83 88 45 20 12 42 32 39 80 26 85 9 86 74 84 31 67 17 40 24 30 62 0 36 21 10 66 55 7 33 69 53 22 15 81 48 49 46 27 92 57 14 23 65 29 91 87 50 
32 26 13 23 62 5 38 81 36 79 84 55 42 80 28 33 6 43 88 58 89 22 29 52 18 46 3 61 4 39 92 74 31 50 57 77 14 27 78 60 15 51 90 47 83 82 21 75 69 9 11 41 30 49 12 70 73 37 91 8 85 40 64 56 7 86 76 24 0 16 66 63 68 67 19 45 48 1 54 71 17 20 34 53 72 10 44 87 35 59 2 25 65 
15 22 60 37 10 41 6 31 18 3 61 14 29 87 89 73 46 81 86 82 71 53 19 47 52 43 35 69 38 1 56 0 88 72 70 62 68 34 32 36 80 16 48 85 66 7 45 2 5 39 17 59 83 12 57 76 30 84 4 9 74 58 91 77 49 55 44 67 92 20 64 21 11 24 26 23 27 51 40 50 8 63 42 28 75 25 90 65 78 13 79 33 54 
30 16 24 47 20 59 3 60 27 91 37 49 6 32 8 38 7 73 90 0 69 79 54 72 92 36 14 63 87 11 70 52 77 80 42 44 71 9 62 82 55 75 89 84 57 34 28 43 18 86 81 17 21 61 22 88 10 26 68 78 64 50 41 51 53 83 65 23 12 19 85 48 4 58 15 33 29 45 76 66 13 35 74 2 5 25 31 67 46 40 39 1 56 
41 81 44 32 16 83 28 87 10 64 85 22 89 14 56 70 79 90 34 2 47 6 84 54 8 63 45 71 9 11 49 12 68 50 57 77 55 75 27 60 15 51 13 18 29 88 35 5 38 21 23 42 24 52 31 67 33 37 48 40 46 73 39 69 91 7 92 65 80 17 74 76 20 61 66 19 0 30 4 1 62 53 59 82 78 86 36 43 58 26 25 3 72 
36 11 78 43 73 61 81 79 39 85 86 74 84 46 50 45 37 82 17 33 49 44 16 21 80 42 58 3 48 0 19 38 90 13 25 6 30 88 20 22 35 67 24 15 72 29 53 10 5 1 56 59 83 12 57 18 51 41 34 70 28 63 66 32 92 2 62 14 87 64 91 69 52 7 75 71 9 76 26 68 27 8 4 23 77 55 31 54 65 47 60 40 89 
31 3 20 74 60 11 48 43 25 78 92 49 6 45 65 90 71 8 22 41 17 38 89 55 0 40 21 50 39 47 79 77 44 42 46 27 73 51 24 67 19 33 88 15 72 29 53 2 5 1 56 59 83 12 57 85 30 84 87 28 32 68 66 16 37 10 70 4 34 64 91 69 52 7 62 75 58 23 14 9 61 18 76 81 82 54 36 63 13 26 35 80 86 
37 54 82 43 30 27 7 73 3 77 53 63 85 65 18 4 80 64 61 48 17 38 89 0 55 40 21 50 39 47 33 45 90 13 11 6 51 88 20 22 35 67 24 15 72 29 60 2 86 1 56 92 83 12 57 44 87 41 34 70 28 49 66 32 59 68 62 14 75 19 8 71 79 58 52 31 76 16 78 9 46 23 36 42 5 91 84 25 26 69 74 81 10 
89 63 80 65 39 71 16 32 27 18 40 85 14 74 38 43 30 19 84 56 83 13 34 54 5 35 45 10 9 11 49 12 68 50 25 59 55 4 78 60 15 79 90 31 7 88 53 2 82 21 23 92 6 52 36 70 47 1 48 17 58 73 86 20 91 29 42 28 87 26 77 24 69 44 37 62 76 51 75 41 0 67 46 8 72 81 61 66 57 3 22 33 64 
86 81 61 92 78 51 22 24 9 1 85 21 41 72 50 90 77 82 17 37 8 26 62 12 64 42 58 3 71 19 5 38 4 31 44 89 54 35 2 6 47 39 49 15 60 29 53 20 33 43 56 59 83 55 57 73 30 84 87 28 32 68 66 16 48 10 70 65 45 0 80 69 52 7 75 40 11 76 25 46 27 13 91 67 23 36 18 63 14 34 79 88 74 
50 65 55 6 32 75 47 53 66 85 63 20 67 54 9 62 19 31 69 45 72 90 79 60 91 35 58 40 70 83 51 15 24 36 38 80 29 41 2 57 92 0 17 44 18 28 13 22 86 5 26 33 11 73 78 10 12 52 84 25 21 3 8 87 30 71 43 77 88 48 74 59 39 4 64 56 34 82 1 46 68 42 89 16 76 49 37 27 61 14 23 81 7 
76 19 69 60 79 81 46 66 12 13 48 41 35 68 34 63 71 85 52 45 10 4 89 22 18 33 87 9 39 43 37 78 61 47 53 3 90 23 29 72 80 75 86 15 32 6 7 44 67 88 27 2 65 5 26 74 30 84 38 28 0 82 91 77 49 14 59 92 56 20 64 21 11 24 57 31 17 83 40 50 55 51 62 70 16 73 36 42 58 8 25 1 54 
33 59 13 56 19 76 74 75 21 3 14 27 49 32 85 71 45 73 87 0 78 15 54 70 79 69 88 12 60 91 72 30 1 16 53 20 67 26 6 7 25 90 22 11 39 84 23 4 31 2 89 58 35 92 62 37 10 40 68 5 64 50 29 42 55 83 81 46 63 80 8 57 38 28 61 52 41 48 18 9 65 51 44 24 86 36 34 47 77 17 82 66 43 
33 45 65 69 38 54 72 87 36 63 37 71 6 11 60 4 15 88 1 46 43 26 74 3 21 16 22 78 51 32 91 28 79 13 29 70 49 76 58 90 81 5 89 83 0 52 2 18 41 12 42 48 39 57 53 23 9 86 92 84 31 67 34 40 24 30 62 17 35 20 25 85 82 80 7 61 66 75 77 44 27 8 59 73 64 56 55 14 68 19 10 47 50 
6 81 59 4 44 87 17 58 20 37 25 76 67 71 52 63 79 21 29 85 49 61 75 15 27 73 89 60 14 1 7 45 8 69 80 13 36 56 90 78 74 84 72 32 41 47 38 62 22 51 64 50 86 5 68 82 18 66 70 91 55 40 31 16 34 48 33 35 28 57 92 0 19 11 3 54 53 2 43 83 88 46 65 24 39 9 77 30 12 42 26 10 23 
32 63 24 54 64 17 78 19 28 11 8 85 35 5 50 68 61 41 6 65 83 82 57 71 79 22 3 12 90 91 72 7 1 16 53 20 4 26 9 2 40 60 89 36 45 34 46 67 18 39 81 44 21 0 52 58 47 13 42 14 75 70 48 25 59 56 76 73 86 80 10 66 55 38 33 69 31 74 15 43 51 49 88 27 92 62 84 23 37 29 77 30 87 
73 77 24 43 12 14 0 64 7 78 6 69 79 20 33 42 17 16 83 18 88 32 21 45 2 15 25 71 8 30 59 48 67 63 3 26 36 56 89 34 74 84 72 29 85 47 38 62 22 51 76 50 86 5 68 82 19 66 70 91 55 40 31 4 49 87 44 35 28 57 53 60 27 65 41 90 92 39 80 9 46 23 1 13 61 75 52 11 58 37 54 81 10 
9 20 13 56 19 69 74 75 35 3 14 27 49 83 91 90 71 8 52 84 17 38 89 55 0 41 21 50 39 47 37 77 61 42 7 6 57 30 24 67 16 12 18 44 31 81 65 68 87 72 51 64 23 15 22 88 10 40 34 70 28 63 66 32 92 2 11 5 73 79 85 48 4 46 60 33 29 45 76 1 62 53 59 82 78 86 36 43 58 26 25 80 54 
33 16 82 43 20 74 3 15 25 78 37 49 6 32 85 4 7 73 90 0 69 79 54 72 92 76 14 63 22 11 70 52 77 80 42 59 71 1 13 2 55 75 89 36 45 34 46 67 88 39 81 58 21 60 87 18 51 41 68 5 64 50 29 53 35 83 62 23 12 19 8 57 38 28 61 30 40 48 31 9 65 10 44 24 86 91 84 47 26 17 27 66 56 
92 55 82 43 34 74 3 64 7 77 60 49 44 65 18 14 80 73 61 62 69 79 54 89 0 40 21 50 39 47 33 78 90 13 25 6 51 88 20 22 35 67 24 15 72 29 53 2 5 1 56 59 83 12 57 85 30 84 87 28 32 68 66 16 37 10 70 4 75 19 8 71 38 58 52 31 76 48 45 9 46 23 36 42 86 91 41 11 26 17 27 81 63 
41 23 44 61 31 11 4 33 10 64 85 22 89 14 56 70 79 90 34 82 47 6 1 53 83 65 20 78 12 7 54 2 48 86 49 38 60 71 25 21 19 45 16 5 80 46 66 13 35 92 81 42 24 52 36 43 87 37 68 26 58 73 50 69 91 8 55 63 29 17 59 76 51 32 84 15 0 30 28 57 27 77 74 9 18 75 62 67 88 40 39 3 72 
17 86 73 89 16 47 22 87 71 28 85 64 32 74 38 43 30 62 84 56 83 0 34 54 8 63 79 10 9 11 49 12 68 50 57 77 55 75 78 60 15 51 90 18 29 88 53 27 82 21 23 3 45 48 70 19 39 92 1 59 40 58 52 2 91 80 42 4 33 26 35 24 69 44 37 31 76 20 25 41 6 67 61 13 7 66 5 65 81 14 72 36 46 
