74 46 52 32 50 4 88 40 71 56 17 44 0 72 48 63 85 67 58 11 84 7 64 81 68 78 35 6 91 30 76 79 19 51 53 3 69 90 92 42 8 18 9 34 38 57 60 33 61 28 80 36 31 26 66 55 16 1 47 10 37 12 82 13 89 86 43 70 24 49 22 87 20 45 5 23 2 62 39 83 75 54 14 59 41 65 73 29 21 25 15 27 77 
15 46 84 65 19 16 82 17 39 13 57 38 18 89 22 66 5 47 70 1 80 76 44 63 31 91 54 36 51 77 72 79 90 10 20 83 43 6 34 71 21 42 33 40 0 56 50 61 9 85 64 28 12 59 30 53 23 88 24 14 35 25 73 26 3 60 68 7 37 2 52 11 45 58 92 78 55 41 8 74 4 81 62 69 32 75 67 27 49 87 48 29 86 
67 49 64 75 43 91 4 23 76 8 0 2 88 55 83 34 80 60 28 44 11 31 26 63 74 46 20 69 52 89 79 58 18 32 29 22 54 39 6 66 82 59 3 14 7 12 53 71 15 33 1 56 9 42 78 36 47 92 24 77 17 21 81 50 19 90 48 13 5 84 62 30 41 68 87 73 35 86 40 25 27 37 45 72 65 61 57 16 51 70 10 38 85 
90 70 38 61 77 89 46 58 50 23 64 21 73 19 53 0 81 39 12 69 25 83 67 87 40 27 28 1 32 55 92 24 2 56 15 60 16 31 18 48 51 49 11 26 20 85 68 76 54 52 79 29 63 45 10 57 66 62 71 22 91 43 37 6 36 59 30 74 17 80 42 86 88 78 75 13 35 33 7 4 41 14 47 72 34 82 3 9 44 8 84 5 65 
30 75 9 2 89 63 11 33 31 43 88 55 84 72 21 58 19 29 70 32 42 64 83 10 78 5 8 56 85 51 66 59 44 37 54 62 68 76 20 12 45 26 4 23 57 60 74 65 18 6 36 77 27 92 34 13 22 61 90 46 48 81 41 86 49 79 25 7 91 28 53 35 15 52 82 16 80 39 1 0 47 40 14 3 50 17 24 38 67 73 87 71 69 
19 92 67 9 78 31 29 42 36 91 88 74 66 3 64 30 75 49 60 21 84 68 18 44 73 27 1 59 79 12 53 82 70 28 51 40 90 52 38 55 34 71 35 22 25 13 45 58 54 48 85 56 33 16 57 32 11 43 20 62 8 50 87 37 4 83 47 61 76 23 72 80 6 15 63 7 39 41 46 65 5 17 2 89 81 10 69 24 14 86 77 26 0 
28 49 67 66 78 31 86 18 48 65 2 87 9 70 61 38 62 79 32 45 71 63 34 85 88 25 44 3 91 20 59 43 30 53 64 0 37 80 52 29 81 92 89 23 60 40 77 72 42 75 19 17 1 21 69 90 22 16 12 14 8 50 74 7 13 83 47 36 76 33 58 84 6 4 68 27 39 41 46 35 5 56 73 51 15 10 57 24 54 55 11 26 82 
70 57 84 32 7 4 88 40 71 39 63 72 15 56 74 17 65 58 33 20 62 50 77 52 68 78 35 6 91 30 76 79 19 51 53 34 46 48 38 27 9 11 25 26 3 54 10 67 61 85 64 28 12 59 89 29 23 82 24 14 44 47 73 66 18 90 83 0 37 2 36 80 45 69 92 5 41 22 8 60 16 81 42 1 31 75 21 55 49 87 13 43 86 
67 49 69 75 29 46 4 18 74 8 0 2 88 55 22 39 11 23 70 64 80 76 44 63 31 91 54 26 51 40 72 79 90 10 20 83 43 6 34 61 82 59 3 14 7 12 53 71 15 33 1 56 9 42 78 36 47 92 24 77 17 21 81 50 85 60 48 13 5 84 62 30 66 68 87 73 35 86 89 25 27 37 45 58 65 41 57 16 52 28 32 38 19 
73 89 25 9 0 57 45 2 71 87 83 81 88 44 86 5 10 47 82 85 62 21 15 34 28 24 8 39 61 46 92 58 7 56 38 60 16 31 18 48 51 49 11 26 20 32 68 76 54 52 79 29 63 3 19 33 66 53 4 22 91 77 37 84 36 59 30 74 17 80 42 35 55 78 75 13 64 27 65 1 41 6 69 14 70 40 23 12 67 43 72 90 50 
29 49 81 65 19 90 20 92 53 87 67 42 4 89 76 66 12 69 11 56 17 28 83 25 32 50 54 14 5 27 34 39 23 31 86 26 2 55 68 7 15 77 3 6 0 22 85 58 62 78 91 79 40 80 72 9 51 74 48 46 16 30 37 84 21 71 38 57 8 73 43 10 59 63 1 47 44 60 88 18 13 41 35 61 36 82 70 52 33 64 24 75 45 
2 84 26 48 28 10 68 17 27 82 30 46 60 72 15 36 73 19 39 78 37 41 24 42 53 77 89 79 80 57 6 55 65 64 7 83 69 86 51 58 1 11 88 18 44 61 70 49 71 40 22 43 9 63 66 16 0 33 29 5 92 50 59 47 45 52 87 3 20 14 34 12 67 75 13 54 35 74 4 23 56 62 81 25 21 32 85 91 76 90 38 8 31 
44 30 12 91 26 15 35 48 64 18 74 7 1 88 56 75 62 81 28 59 0 77 20 68 51 79 10 60 41 82 86 16 45 69 52 33 43 87 11 17 23 36 37 55 2 72 67 24 49 25 76 8 31 92 66 90 65 34 85 61 38 58 83 14 9 78 39 50 57 6 19 53 84 27 13 71 80 5 70 47 42 89 54 63 46 4 22 32 40 29 21 73 3 
90 75 73 19 46 81 64 31 84 7 62 56 72 24 8 13 34 11 41 80 87 38 30 2 0 16 79 47 5 14 40 21 63 15 61 49 68 76 20 12 45 26 4 23 57 60 74 65 18 6 36 77 27 82 3 67 78 92 32 39 69 48 53 29 83 50 91 35 25 86 17 22 51 59 52 43 58 9 55 28 71 44 89 1 70 66 54 85 37 88 42 33 10 
57 12 9 44 51 14 4 67 17 37 85 63 18 86 35 43 75 83 25 49 10 69 31 91 33 58 8 19 62 29 78 3 70 5 54 32 47 45 76 15 87 30 1 48 42 39 26 16 11 24 92 27 89 36 34 13 22 61 90 46 23 81 38 79 0 52 60 68 66 55 41 72 2 74 28 59 71 40 64 6 53 77 50 20 84 21 82 56 65 80 88 73 7 
71 22 91 73 81 18 39 68 66 6 37 70 45 25 55 1 85 90 0 60 44 65 17 63 54 29 79 34 5 86 57 53 8 74 82 52 43 75 78 69 51 19 64 14 77 58 11 80 72 41 92 9 31 88 76 42 10 89 24 49 36 23 20 50 83 40 15 67 84 16 32 3 2 30 28 47 21 27 46 7 35 61 62 4 56 33 87 12 59 13 26 48 38 
53 49 67 66 78 31 29 18 61 65 2 74 9 70 92 38 14 79 32 45 71 63 34 13 88 60 44 3 91 12 59 21 4 85 1 76 7 48 36 86 28 80 64 33 25 0 56 54 41 73 15 55 51 37 81 23 22 16 20 75 8 50 26 69 72 47 5 58 19 90 40 84 6 42 68 27 39 30 46 35 83 17 52 89 82 10 57 24 62 43 77 87 11 
76 22 91 28 42 13 80 71 1 4 39 9 35 27 89 54 79 90 0 30 44 65 17 63 87 81 7 50 24 19 26 48 21 29 45 5 78 14 32 38 36 66 53 40 12 70 56 92 41 74 15 55 51 37 85 49 2 43 20 62 83 23 25 57 72 75 67 73 34 68 88 6 16 33 3 61 69 52 64 84 59 60 82 31 86 10 46 18 77 8 58 47 11 
2 42 10 73 11 18 61 30 92 32 87 24 19 70 77 1 81 6 3 8 12 26 17 20 28 4 21 62 46 49 79 48 65 25 57 86 74 52 16 89 59 66 39 23 51 90 47 78 0 88 40 7 22 63 84 71 9 27 29 5 54 50 68 33 45 38 58 41 80 14 34 37 67 36 44 72 60 69 82 31 15 53 35 64 43 75 85 91 76 55 83 56 13 
74 46 80 32 7 4 88 40 71 56 63 44 0 72 48 17 65 58 47 18 62 50 77 52 68 78 35 6 91 30 9 79 19 51 53 38 69 90 82 42 81 20 25 26 3 54 10 33 61 28 76 8 31 92 66 55 16 1 67 60 37 12 34 13 89 86 43 70 24 49 22 87 11 45 5 23 2 84 39 83 75 57 14 59 41 85 73 29 21 36 15 27 64 
70 89 84 21 85 31 82 2 29 5 0 38 73 19 53 11 81 39 48 69 25 83 67 87 56 63 52 15 32 55 66 79 44 41 54 62 68 76 20 12 45 26 4 23 57 60 1 65 18 28 49 77 27 92 34 16 46 61 71 22 91 43 37 6 36 59 30 74 17 80 42 86 88 78 75 13 35 24 8 7 33 90 14 51 10 47 3 50 64 40 9 58 72 
67 28 61 92 22 88 77 24 63 69 71 86 82 40 31 35 25 80 91 89 79 64 53 85 10 59 51 21 44 29 78 3 70 38 54 49 73 17 90 12 45 26 52 23 34 60 74 0 18 75 19 66 33 16 57 32 11 43 20 62 8 50 87 7 13 83 47 36 76 1 58 84 6 4 68 27 39 41 46 65 5 56 2 30 81 15 72 9 14 55 48 37 42 
53 12 41 4 11 42 84 49 16 32 87 54 46 63 66 69 81 27 28 5 92 65 45 76 29 10 33 67 50 19 34 39 23 56 86 26 2 55 68 7 15 77 3 6 0 22 85 58 62 78 91 79 40 80 72 9 51 74 48 20 90 30 37 64 17 71 38 57 8 73 43 14 59 25 1 47 44 60 88 18 13 89 35 61 36 82 70 52 21 31 24 75 83 
2 30 12 91 36 62 39 42 44 71 87 79 92 29 26 14 48 72 41 51 56 18 81 55 85 15 33 19 68 45 49 88 22 70 63 83 69 86 78 58 1 11 52 28 8 61 64 6 90 40 65 43 9 7 66 16 0 34 53 73 38 17 89 77 31 59 35 50 82 74 24 75 84 27 13 20 60 5 67 47 80 10 54 4 46 23 76 32 25 57 21 37 3 
61 12 38 67 26 56 35 48 8 90 74 52 23 45 15 36 73 19 28 78 37 41 24 42 53 77 89 79 80 57 6 55 65 64 7 46 83 25 21 11 5 75 34 81 4 50 3 69 14 63 22 87 16 49 13 9 18 2 92 51 88 27 85 10 0 71 58 40 39 29 76 54 30 1 62 68 20 72 70 84 59 60 82 31 86 44 33 32 47 91 43 17 66 
6 87 32 62 24 2 38 57 86 52 44 18 67 27 23 29 61 83 47 9 79 66 0 14 81 60 55 73 48 22 41 85 17 90 50 68 26 1 43 58 80 39 76 70 45 25 40 11 69 16 65 84 49 30 34 21 63 88 89 35 92 36 46 72 37 28 13 8 74 51 77 33 53 4 19 3 56 20 31 12 78 59 5 75 91 15 71 7 10 64 42 54 82 
72 21 56 69 13 14 30 10 86 57 35 67 44 55 29 46 26 25 28 54 82 18 73 4 88 58 24 79 32 39 5 50 42 43 9 12 61 78 89 2 52 15 23 49 71 70 92 64 84 40 53 7 60 20 77 45 51 11 38 81 66 75 22 74 19 91 1 3 65 8 80 48 34 47 87 17 0 68 63 37 41 83 76 59 27 6 62 31 36 85 16 90 33 
76 15 0 65 19 66 35 92 59 74 36 30 77 41 70 79 90 40 11 10 55 28 73 63 62 50 91 3 20 31 86 16 45 69 52 33 43 78 58 87 88 17 9 34 38 57 6 47 2 23 25 81 26 39 67 54 37 4 8 5 64 42 56 44 22 12 27 24 85 83 46 14 53 84 49 29 32 13 80 18 60 89 48 61 72 82 51 68 21 71 7 75 1 
32 81 9 42 82 80 86 31 64 12 13 92 21 43 84 63 6 91 53 44 30 68 16 76 20 79 59 74 58 37 51 11 70 8 88 7 15 78 72 69 52 34 73 65 17 66 36 48 56 89 22 47 5 45 57 18 40 3 85 33 25 2 10 1 23 62 50 19 87 60 35 71 55 26 61 27 29 0 90 77 24 46 54 41 75 14 39 4 28 67 83 38 49 
58 7 88 20 54 65 81 92 30 2 74 22 66 3 18 82 46 52 62 38 17 51 85 29 0 24 31 91 16 70 90 23 53 48 8 5 43 28 75 84 67 78 60 44 76 57 72 35 50 27 86 32 33 83 45 68 25 12 9 49 37 64 77 36 80 73 15 59 40 41 47 10 79 26 61 56 69 1 21 71 11 55 42 4 19 6 39 87 13 89 14 63 34 
