91 88 80 83 84 60 86 10 44 1 40 39 71 67 4 77 29 66 2 36 63 73 5 35 61 58 65 13 82 45 15 92 53 20 12 26 74 24 76 8 30 38 7 49 23 9 78 16 25 50 42 31 72 89 27 17 46 62 28 51 19 11 90 41 22 81 55 54 70 75 56 69 32 59 37 52 43 79 0 21 47 14 48 34 3 18 64 6 87 85 57 68 33 
10 75 57 27 19 30 91 92 63 50 61 54 42 24 79 15 58 48 71 43 38 2 36 59 89 66 13 65 20 51 1 40 90 69 4 17 76 85 49 16 82 21 74 47 77 81 11 67 52 0 53 46 83 35 23 8 73 12 86 39 22 9 37 45 44 55 84 56 88 70 29 34 26 25 5 62 80 7 64 68 31 6 87 28 14 41 32 72 33 18 78 60 3 
87 71 67 12 2 32 61 38 63 51 43 6 53 39 92 82 70 88 49 16 69 40 33 41 85 48 76 80 27 8 26 25 47 58 57 28 74 18 4 55 66 10 30 89 81 17 75 36 77 24 52 29 34 3 78 44 86 21 60 22 50 5 37 91 68 65 13 56 45 84 54 46 73 42 14 83 23 19 35 11 31 7 90 15 0 20 59 64 79 72 9 1 62 
57 50 7 26 30 20 56 10 37 41 40 44 83 61 55 27 3 81 72 92 77 67 28 84 90 62 78 38 46 29 19 70 52 74 76 68 60 71 89 43 86 82 59 12 79 1 31 9 91 2 88 24 21 53 63 23 35 66 0 65 15 22 69 47 51 6 42 87 34 4 58 64 33 54 45 85 39 13 73 14 49 80 18 75 11 8 48 32 5 16 36 25 17 
79 45 61 0 48 41 53 40 69 51 17 50 62 86 21 46 57 28 82 58 92 24 80 68 16 52 89 63 18 39 72 66 54 1 15 85 32 25 59 38 7 76 56 34 4 88 20 36 42 81 2 78 65 11 55 31 29 33 13 30 5 12 27 26 73 9 77 91 14 23 84 47 60 19 49 6 71 22 83 3 70 67 37 74 8 87 75 44 35 43 64 90 10 
15 54 50 75 11 10 82 36 49 88 52 80 14 45 63 22 64 70 81 37 84 71 6 0 25 65 8 2 17 90 33 86 47 32 56 23 9 43 67 66 5 30 89 78 77 42 76 61 68 34 13 85 87 19 18 21 40 41 20 83 62 27 46 48 92 60 57 26 72 1 24 51 58 31 16 38 91 28 73 3 7 69 74 53 12 44 79 4 29 35 59 39 55 
51 83 47 75 41 11 80 67 31 57 53 12 64 78 1 38 29 91 58 25 56 7 39 35 23 5 22 33 8 42 2 45 36 81 24 77 62 34 9 50 32 54 55 43 65 88 71 21 69 16 74 84 17 61 73 90 92 4 63 27 0 26 3 68 70 40 46 76 59 30 86 49 87 15 37 85 60 66 72 19 18 10 82 14 44 79 52 28 20 13 48 6 89 
50 58 66 82 70 77 84 53 54 38 80 68 34 51 10 13 20 2 35 46 36 15 29 21 47 28 23 89 32 48 79 1 52 87 7 22 3 30 56 16 6 86 74 4 49 37 25 11 59 76 63 18 0 14 44 62 33 71 83 5 92 72 69 45 67 9 19 91 60 24 26 41 75 78 88 8 27 39 73 64 57 43 12 55 31 42 40 17 61 81 90 65 85 
92 66 89 29 3 33 69 52 0 49 17 83 58 20 37 65 64 70 80 4 86 71 6 9 85 76 1 18 39 32 84 11 42 31 81 43 25 87 8 68 56 54 51 21 79 45 22 26 19 48 50 73 62 10 77 82 44 53 12 88 55 5 59 57 72 90 40 91 14 75 67 24 46 7 16 28 63 35 30 23 2 36 47 60 15 74 78 13 38 34 41 27 61 
78 2 28 76 36 30 71 39 72 0 81 74 87 62 27 64 9 55 13 8 51 3 31 45 61 50 34 53 35 84 59 65 24 79 85 68 86 38 70 60 54 17 33 7 43 63 47 41 69 37 16 40 73 1 88 11 18 66 58 90 48 83 25 52 10 20 4 57 46 67 92 22 44 26 19 14 49 5 82 77 21 29 80 12 15 89 56 75 23 6 42 32 91 
6 8 41 75 36 31 60 44 89 1 40 39 71 67 66 91 47 57 72 76 61 34 27 82 42 24 46 35 55 68 11 78 14 85 32 10 58 70 19 48 12 9 26 87 65 37 38 45 25 23 56 20 7 51 21 2 29 80 74 90 52 22 30 59 18 83 86 4 79 0 49 53 50 17 92 54 73 62 63 84 43 69 64 28 81 33 16 5 13 77 15 88 3 
6 88 70 40 91 72 20 77 36 34 1 13 41 47 24 82 27 42 3 66 86 8 75 15 89 5 46 35 55 68 11 78 14 85 32 10 58 71 19 48 12 9 26 87 65 37 38 45 25 23 56 67 7 51 21 2 29 80 74 90 52 22 30 59 18 83 39 4 79 0 49 53 50 17 92 54 73 62 63 84 43 69 64 28 81 33 16 61 44 76 60 31 57 
29 19 49 20 91 2 92 4 71 58 83 52 25 30 64 80 57 36 45 14 51 3 62 74 53 50 34 61 35 84 59 65 24 79 85 68 86 38 70 60 54 17 33 7 43 63 47 41 69 37 16 40 73 82 11 44 9 46 48 42 8 39 72 5 22 28 67 78 66 32 27 26 77 1 76 55 90 10 12 18 6 21 23 88 89 15 56 75 13 81 0 87 31 
78 2 28 3 36 30 53 39 65 47 81 74 87 62 68 50 9 54 13 8 42 76 31 45 61 64 11 71 14 44 48 72 69 90 84 27 88 77 18 49 55 33 89 79 83 19 0 41 1 58 25 4 73 24 86 34 70 66 37 7 59 75 16 52 10 20 40 57 46 67 92 22 85 26 63 35 60 5 82 38 21 29 80 12 15 17 32 43 23 6 51 56 91 
4 0 37 38 17 89 9 70 61 76 65 34 64 32 36 46 57 28 82 58 92 24 15 68 16 52 85 63 18 39 72 11 42 31 81 43 25 87 8 80 56 54 51 21 79 88 22 26 19 48 50 73 62 10 77 2 44 53 12 45 1 5 59 60 84 90 40 91 14 75 67 69 74 55 13 35 23 29 20 41 30 78 71 6 3 7 47 86 49 66 83 27 33 
15 33 0 75 11 10 82 38 49 88 52 80 30 45 91 32 9 68 55 92 25 17 85 8 20 12 2 69 22 41 54 65 31 71 4 79 89 70 28 74 23 64 14 81 86 44 18 78 77 34 13 6 66 19 76 21 47 90 84 83 53 27 3 48 37 60 57 42 24 26 72 51 29 7 16 36 63 35 58 46 40 50 87 62 59 1 5 56 73 67 43 39 61 
33 2 28 46 88 30 71 39 10 7 81 74 87 3 27 64 18 55 34 8 51 75 31 45 85 60 70 19 35 84 40 65 20 22 11 54 24 91 1 61 56 41 52 66 23 9 78 16 25 50 42 77 57 26 36 62 79 90 68 0 82 92 37 43 17 72 4 58 21 83 63 15 12 5 13 44 59 32 47 69 76 29 80 48 53 89 86 49 67 6 73 14 38 
91 88 80 83 84 50 86 10 44 1 40 39 71 67 4 77 29 66 2 36 63 42 5 35 61 58 65 13 82 45 15 92 9 20 12 26 74 24 76 8 30 38 7 49 59 53 85 34 70 60 73 31 72 89 27 17 46 62 28 51 19 11 90 41 22 81 55 54 25 75 56 69 32 23 37 52 43 79 0 21 47 14 87 16 3 18 64 6 48 78 57 68 33 
60 6 19 5 64 10 41 92 63 50 61 54 42 24 79 15 58 30 71 43 38 2 36 59 89 66 13 65 20 51 1 40 90 69 4 17 76 85 49 16 82 21 74 47 77 81 11 67 52 0 53 46 83 35 23 8 73 12 86 39 22 9 48 45 44 55 84 56 88 34 72 3 32 26 68 87 28 70 57 29 33 27 80 37 7 62 18 25 31 75 14 78 91 
10 13 56 27 88 48 55 92 64 18 66 62 34 54 22 20 7 9 31 26 78 61 25 15 59 2 75 70 68 79 50 14 43 69 4 17 76 85 49 16 82 21 74 47 77 81 11 67 52 0 53 46 83 35 23 8 73 12 86 39 84 37 30 44 41 91 60 57 19 65 29 42 90 36 5 24 80 58 63 89 71 6 87 28 40 45 32 72 33 1 38 51 3 
49 70 13 38 61 67 2 54 92 43 68 1 71 63 32 62 51 88 82 19 69 40 33 41 85 48 76 80 27 8 26 91 47 73 57 28 74 18 4 45 84 10 14 89 81 17 75 36 77 24 52 29 34 3 78 44 86 21 60 23 42 83 5 46 53 64 6 16 55 66 56 25 58 50 30 37 22 12 35 11 31 7 90 15 0 20 59 65 79 72 9 87 39 
87 30 58 90 0 17 61 38 63 36 72 6 53 75 81 15 33 44 66 16 50 77 70 29 3 32 22 18 86 35 41 34 76 67 60 5 59 57 4 78 9 40 25 21 24 74 80 51 89 92 27 1 71 82 48 88 64 39 10 69 8 2 37 91 68 65 13 56 45 84 54 46 73 42 14 83 23 19 26 47 62 85 12 7 28 49 55 20 43 79 52 11 31 
83 50 77 28 36 38 60 44 89 30 61 86 70 20 37 25 59 57 72 76 40 90 27 82 7 67 46 29 55 68 81 78 84 17 62 10 43 71 19 16 12 92 26 74 79 1 31 9 91 2 88 24 21 53 63 23 35 66 0 65 15 22 69 47 51 6 42 87 34 4 58 64 33 54 45 85 39 13 73 14 49 80 18 75 11 8 48 32 5 41 52 56 3 
45 88 22 32 17 53 20 77 36 92 48 83 89 50 16 64 90 31 54 62 58 33 91 75 80 74 55 42 56 69 57 65 43 13 5 25 79 27 0 9 70 52 21 68 63 87 85 29 34 18 60 44 23 35 10 67 39 41 24 78 8 26 3 38 12 40 46 76 59 30 86 49 47 15 37 61 2 66 72 19 7 71 82 14 81 1 28 84 73 4 11 51 6 
25 42 50 32 88 84 45 11 62 77 65 91 73 4 57 74 22 90 36 1 28 48 75 17 89 16 6 31 81 43 56 69 53 83 58 92 79 27 0 9 70 52 21 68 63 87 85 29 34 18 60 44 23 35 10 67 39 41 24 78 8 26 61 38 12 40 46 76 59 30 86 49 47 15 37 3 2 66 72 19 7 71 82 14 54 51 64 5 20 13 33 55 80 
61 34 9 74 0 68 86 59 19 79 64 8 85 50 36 29 24 84 72 87 30 45 3 35 76 49 39 31 81 71 65 27 53 55 2 62 51 38 70 60 54 17 33 7 43 63 47 41 69 37 16 4 73 82 11 44 57 46 48 42 14 40 92 5 22 28 67 78 66 32 80 26 77 1 20 91 90 10 12 18 6 21 23 88 89 15 56 75 52 83 58 25 13 
6 8 41 75 36 31 60 44 89 1 40 86 71 67 66 91 47 57 72 76 61 34 27 82 42 24 46 35 55 68 11 78 14 85 32 10 58 70 19 48 12 9 26 87 65 37 38 45 25 23 56 20 7 51 21 2 29 80 74 90 52 22 30 59 18 83 39 4 79 0 49 53 50 17 92 54 73 62 63 84 43 69 64 28 81 33 16 5 13 77 15 88 3 
6 88 70 40 91 72 20 77 36 34 1 13 41 47 24 82 27 42 3 66 39 8 75 15 89 5 46 35 55 68 11 78 14 85 32 10 58 71 19 48 12 9 26 87 65 37 38 45 25 23 56 67 7 51 21 2 29 80 74 90 52 22 30 59 18 83 86 4 79 0 49 53 50 17 92 54 73 62 63 84 43 69 64 28 81 33 16 61 44 76 60 31 57 
29 63 60 20 91 2 92 40 61 37 43 13 87 62 27 80 57 54 52 8 51 3 30 74 53 64 11 71 14 44 48 72 69 90 84 50 88 77 18 49 55 33 89 79 83 19 0 41 1 58 25 4 73 24 86 85 9 46 59 42 35 39 65 5 22 28 67 78 66 32 68 26 38 82 76 36 7 10 12 70 6 21 23 34 17 15 56 75 45 81 47 16 31 
78 2 28 3 55 62 71 39 72 0 81 52 16 30 50 64 9 36 74 14 42 76 31 45 61 27 34 53 35 84 59 65 24 79 85 68 86 38 70 60 54 17 33 7 43 63 47 41 69 37 87 40 73 82 11 88 18 66 58 90 48 75 25 13 10 20 4 57 46 67 92 22 44 26 19 89 49 5 1 77 21 29 80 12 15 8 32 83 23 6 51 56 91 
4 33 0 75 17 89 9 70 61 76 65 34 64 32 36 46 57 28 82 58 92 24 15 68 16 52 85 63 18 39 72 11 42 31 81 43 25 87 8 80 56 54 51 21 79 45 22 26 19 48 50 73 62 10 77 2 44 53 12 83 90 27 3 74 37 60 55 71 84 78 30 14 29 7 20 91 69 35 88 47 40 13 38 66 59 1 5 23 6 67 86 41 49 
33 2 28 46 88 30 71 39 10 7 81 74 87 3 27 64 18 55 16 8 51 75 31 45 78 50 5 19 35 84 40 65 20 22 11 54 24 91 1 61 56 41 52 66 59 53 85 34 70 60 73 77 57 26 36 62 79 90 68 0 82 92 37 43 17 72 4 58 21 83 63 15 12 25 13 44 23 32 47 69 76 29 80 48 9 89 86 49 67 6 42 14 38 
78 50 7 19 59 20 56 46 37 84 67 44 83 61 92 82 70 88 49 16 69 40 31 41 85 48 76 80 27 8 26 25 47 58 57 28 74 18 4 55 66 10 30 89 81 17 75 36 77 24 52 2 21 53 63 23 35 86 0 65 15 22 91 79 51 6 42 87 34 12 60 64 68 54 45 90 39 13 73 14 72 38 71 33 11 29 62 32 5 43 9 3 1 
79 45 36 0 91 33 53 29 69 51 17 50 7 86 31 12 4 28 82 58 73 84 80 88 16 52 56 63 55 39 14 38 54 23 15 81 9 43 67 66 5 30 89 78 77 42 76 61 68 34 13 85 87 19 18 21 40 41 20 83 62 27 46 48 92 60 57 44 72 1 24 47 32 11 49 6 71 22 2 3 70 59 37 74 8 65 75 26 35 25 64 90 10 
12 55 77 81 65 58 70 53 54 38 80 68 34 51 10 13 20 2 35 46 36 15 29 21 47 28 23 89 32 48 79 1 52 87 7 22 3 30 56 16 6 86 74 4 49 37 25 11 59 76 63 18 0 14 44 62 33 71 83 5 92 72 69 45 67 9 19 91 60 24 26 41 75 78 88 8 27 39 73 64 57 43 82 61 31 50 40 90 66 84 42 85 17 
79 11 20 82 80 47 13 67 31 57 53 12 64 78 1 38 29 91 58 25 56 7 39 35 23 5 22 33 8 42 2 45 36 81 24 77 62 34 9 50 32 54 55 43 65 88 71 21 69 16 74 84 17 61 73 90 92 4 63 27 0 26 3 68 70 40 46 76 59 30 86 49 87 15 37 85 60 66 72 19 18 10 51 83 44 48 52 89 14 75 28 41 6 
21 66 85 29 3 33 69 45 0 49 18 83 86 20 37 65 79 81 72 31 58 59 24 9 89 70 75 17 88 90 6 67 60 14 82 61 68 71 87 51 2 62 76 22 74 52 92 34 36 84 23 28 54 10 77 25 44 53 12 39 55 5 8 57 80 32 40 91 4 1 11 48 46 7 16 73 63 35 30 50 56 19 47 42 15 64 78 13 38 26 41 27 43 
42 44 6 29 33 65 54 68 83 18 80 39 75 4 32 92 58 69 31 17 34 11 81 20 10 63 45 70 62 85 90 0 43 55 25 73 60 50 87 51 35 88 77 22 48 52 9 74 36 84 23 28 91 56 27 13 64 41 24 78 8 26 61 38 12 40 46 76 59 30 86 49 47 15 37 3 2 66 72 19 7 71 82 14 57 1 5 16 89 53 67 79 21 
85 47 6 38 15 40 26 24 83 18 80 31 46 14 60 37 1 32 74 81 3 51 69 65 22 86 49 77 90 68 28 63 25 45 73 10 29 53 9 5 92 64 43 89 67 57 88 41 2 58 66 4 27 34 56 36 17 70 84 72 7 75 0 54 91 48 82 16 23 20 44 62 76 33 52 87 21 55 11 13 30 79 39 78 35 12 71 42 8 59 19 50 61 
6 52 80 75 36 31 56 2 89 66 0 53 70 20 1 91 50 57 72 4 83 25 27 82 42 74 45 51 55 68 11 90 14 85 32 21 58 71 19 48 7 9 22 87 65 37 79 29 34 18 60 44 23 35 10 67 39 41 24 78 8 26 61 38 12 40 46 76 59 30 86 49 47 15 92 54 73 62 63 84 43 69 64 28 81 33 16 5 13 77 17 88 3 
92 31 50 32 88 84 45 11 62 77 53 17 73 4 81 16 22 90 36 30 58 33 91 75 80 40 55 42 56 69 57 65 43 46 5 25 79 27 0 9 70 52 59 68 63 87 85 29 34 18 60 44 23 35 10 67 39 41 24 78 8 26 3 38 12 74 13 6 21 1 20 49 47 15 37 61 2 66 72 19 7 71 82 14 54 51 64 28 86 83 48 76 89 
63 34 22 32 0 68 20 21 19 25 33 13 80 50 74 52 66 42 72 87 15 48 3 17 89 10 78 31 81 23 56 69 53 83 58 92 51 39 8 62 12 35 77 38 45 47 61 11 88 7 2 54 43 64 71 55 6 70 18 75 91 36 60 65 9 40 46 76 59 30 86 90 82 28 85 14 73 49 44 26 16 24 41 27 57 1 5 84 37 4 29 79 67 
6 88 70 40 91 72 20 77 36 34 1 13 41 47 24 82 27 42 3 66 86 8 75 15 89 5 46 35 55 68 11 78 14 92 32 10 58 71 19 48 12 9 26 87 65 37 38 45 25 23 56 67 7 51 21 2 29 80 74 90 52 22 30 59 18 83 39 4 79 0 49 53 50 17 85 54 73 62 63 84 43 69 64 28 81 33 16 76 61 44 57 60 31 
4 0 37 38 17 89 9 70 61 76 65 34 64 32 74 41 57 28 82 20 92 14 15 68 13 52 85 23 18 39 67 11 42 31 81 43 25 71 8 80 56 54 69 21 79 45 22 75 19 48 78 73 6 10 77 2 44 53 12 88 1 5 59 60 84 90 30 91 24 26 72 51 29 7 16 36 63 35 58 46 40 50 87 62 3 55 47 86 49 66 83 27 33 
