47 28 81 14 60 43 36 32 55 92 16 27 1 39 87 19 18 12 89 2 63 78 56 75 33 20 90 64 26 80 54 13 62 74 82 91 17 38 70 83 37 29 42 65 71 34 84 15 69 10 0 76 9 35 49 41 31 66 44 88 51 86 40 8 7 61 24 57 72 4 30 85 58 79 22 3 5 45 23 50 68 11 25 53 59 6 67 48 77 73 21 52 46 
72 48 67 25 83 54 51 0 56 15 17 78 22 24 45 77 57 73 32 75 12 58 85 10 60 13 39 31 74 50 70 55 44 40 29 90 81 42 69 47 36 62 91 35 88 65 18 63 30 6 49 7 71 28 68 34 37 33 5 86 8 80 41 20 53 61 21 76 43 82 59 1 14 92 89 84 79 46 64 52 2 26 16 38 9 11 87 3 66 27 4 19 23 
31 40 82 3 71 49 70 5 48 52 26 9 61 77 84 43 14 60 86 45 64 55 25 89 23 42 88 74 2 56 19 66 32 92 81 11 57 54 67 59 35 69 41 0 78 20 65 16 36 38 73 79 10 62 91 72 85 24 47 51 68 75 53 22 44 7 50 37 12 17 8 90 21 83 6 13 39 27 18 30 80 15 4 58 46 87 76 34 29 1 33 28 63 
48 2 61 83 32 10 26 86 17 12 53 64 25 89 9 90 28 19 56 5 91 34 40 13 66 78 82 60 74 21 42 27 50 72 36 7 62 8 73 23 37 67 77 30 71 39 58 63 52 68 87 45 18 57 49 43 69 20 11 24 75 38 16 88 65 4 51 76 70 14 35 1 80 47 46 55 85 92 3 22 33 44 59 0 84 41 79 29 54 15 31 81 6 
67 70 24 41 43 25 81 32 5 40 1 80 53 78 85 73 3 28 47 33 23 91 65 48 79 87 57 64 61 55 92 60 44 89 8 29 13 34 46 11 42 66 90 10 26 17 86 45 69 49 74 38 2 36 37 68 22 50 16 9 4 0 63 82 83 30 58 19 59 14 7 51 12 76 54 18 75 20 88 6 71 21 84 35 39 15 52 31 27 62 56 72 77 
47 28 81 14 60 43 36 32 55 92 16 27 1 39 87 19 18 12 89 2 63 78 56 75 33 20 90 64 26 80 54 13 62 74 82 91 17 38 70 83 37 29 42 65 71 34 84 15 69 10 0 76 9 35 49 41 31 66 44 88 51 86 40 8 7 61 24 57 72 4 30 85 58 79 22 3 5 45 23 50 68 11 25 53 59 6 67 48 77 73 21 52 46 
72 48 67 25 83 54 51 0 56 15 17 78 22 24 45 77 57 73 32 75 12 58 85 10 60 13 39 31 74 50 70 55 44 40 29 90 81 42 69 47 36 62 91 35 88 65 18 63 30 6 49 7 71 28 68 34 37 33 5 86 8 80 41 20 53 61 21 76 43 82 59 1 14 92 89 84 79 46 64 52 2 26 16 38 9 11 87 3 66 27 4 19 23 
31 40 22 3 71 49 37 21 48 52 26 9 61 77 84 43 17 60 86 45 64 55 25 89 23 42 88 74 2 56 19 66 32 92 81 36 57 54 67 59 35 69 41 0 78 20 65 53 11 38 73 79 10 50 91 44 85 24 47 51 75 30 16 8 72 4 62 12 70 14 82 1 5 83 6 13 39 27 18 68 80 15 7 58 46 87 76 34 29 90 33 28 63 
19 51 71 32 76 68 12 55 31 61 67 6 86 81 50 90 64 91 22 8 92 15 44 49 74 88 16 25 53 63 77 38 10 56 89 83 85 66 2 39 18 34 26 5 30 82 59 62 11 21 78 1 40 41 28 52 23 65 37 87 80 73 35 60 24 33 42 47 70 27 54 58 29 7 84 45 79 0 9 43 3 48 17 14 20 46 69 75 13 57 72 4 36 
6 55 28 4 90 29 36 32 58 50 70 64 49 26 87 23 13 43 12 53 86 25 47 54 11 21 57 59 71 31 77 61 82 73 37 42 39 3 8 33 52 41 65 27 0 48 10 88 66 38 30 67 22 18 46 19 17 63 75 9 60 91 68 45 5 40 85 15 44 34 1 14 79 62 80 81 7 89 2 83 35 74 51 20 69 92 56 78 72 84 76 16 24 
67 92 3 8 83 53 47 73 28 23 60 89 68 11 19 41 46 69 14 10 87 40 17 51 74 24 38 66 57 26 54 85 65 6 59 72 21 90 86 5 50 25 18 58 71 39 30 63 52 64 13 45 77 82 37 2 43 80 36 84 31 0 76 12 22 88 1 48 42 49 15 91 35 44 9 78 29 32 27 62 20 16 34 70 75 55 61 56 33 81 4 79 7 
28 2 3 33 73 45 1 29 35 0 58 7 78 75 31 76 49 36 59 60 69 77 57 50 22 39 79 44 5 14 8 63 52 40 88 53 90 87 19 83 42 24 80 20 84 55 23 74 82 81 17 10 37 86 70 18 54 67 47 11 56 13 65 4 71 46 15 41 25 9 21 51 48 66 32 92 30 27 85 6 64 89 43 68 38 34 12 61 91 72 26 16 62 
28 27 66 45 24 78 38 55 18 61 19 47 3 81 48 34 60 36 11 30 62 17 70 77 52 85 63 82 80 22 79 37 87 89 44 31 42 33 58 2 50 75 57 23 1 6 12 26 35 32 74 29 14 41 53 83 4 67 39 54 43 0 5 90 68 49 10 65 59 73 7 51 86 76 9 92 46 20 88 40 71 21 84 69 16 15 64 25 8 13 56 72 91 
31 40 82 10 78 91 12 5 48 36 26 9 61 50 6 72 17 60 86 54 64 13 25 89 7 42 15 74 2 56 19 66 32 27 81 83 62 8 73 23 37 67 77 30 71 39 58 63 52 68 87 45 18 57 49 43 69 20 11 24 75 38 16 88 65 4 51 76 70 14 35 1 80 47 46 55 85 92 3 22 33 44 59 0 84 41 79 34 29 90 21 28 53 
63 48 21 37 40 31 3 90 28 26 71 52 61 77 84 43 17 60 86 45 64 55 25 89 23 42 88 74 2 56 19 66 32 92 81 36 57 54 67 59 35 69 41 0 78 20 65 53 11 38 73 79 10 50 91 44 85 24 47 51 75 30 16 8 72 4 62 12 70 14 82 1 5 83 6 13 39 27 18 68 80 15 7 58 46 87 76 34 29 9 22 33 49 
54 83 4 51 17 23 25 67 48 78 15 27 22 24 45 77 57 73 32 75 12 58 85 10 60 13 39 31 74 50 70 55 44 40 29 90 81 42 69 47 36 62 91 35 88 65 18 63 30 6 49 7 71 28 68 34 37 33 5 86 8 80 41 20 53 61 21 76 43 82 59 1 14 92 89 84 79 46 64 52 2 26 16 38 9 11 87 3 66 0 19 56 72 
59 36 84 8 78 63 26 11 4 57 47 20 10 25 44 27 39 0 80 5 69 49 76 21 61 24 18 56 14 41 51 29 55 28 16 89 75 62 68 87 3 67 79 30 88 38 81 65 71 13 33 45 77 82 9 43 19 66 12 52 85 42 50 2 32 22 86 70 48 40 90 64 46 53 73 17 35 23 37 7 91 1 6 31 92 15 72 83 60 74 54 58 34 
0 76 46 67 43 87 12 3 72 50 54 20 73 35 31 7 84 15 37 45 17 27 44 49 74 88 16 25 65 23 77 38 10 56 89 83 85 66 2 39 18 34 26 5 30 82 59 62 11 21 80 1 40 52 92 75 22 69 13 91 8 71 29 53 41 14 61 55 19 60 36 90 68 28 63 58 47 86 24 42 51 70 57 64 79 81 32 6 4 78 9 33 48 
19 30 62 32 76 1 12 27 41 61 53 7 54 88 3 90 64 91 22 66 56 43 26 67 0 46 31 17 14 8 44 49 25 63 78 4 20 81 71 9 39 5 85 2 15 57 18 70 55 72 11 68 16 52 89 42 23 65 37 87 80 73 58 59 86 77 35 24 29 33 47 45 34 6 50 40 74 13 48 51 84 75 21 38 28 92 69 60 79 82 10 83 36 
86 89 54 7 24 17 58 91 28 69 63 0 14 56 83 45 53 9 20 34 75 88 43 48 35 50 2 90 47 82 51 55 57 33 76 87 78 21 46 64 81 65 52 5 8 79 37 26 11 38 25 77 92 19 23 31 27 68 42 59 74 32 40 80 15 66 44 39 61 62 71 13 73 70 49 6 1 30 16 60 84 3 36 67 72 12 10 4 18 22 41 29 85 
34 49 74 36 4 53 69 78 84 43 81 90 21 55 15 80 26 72 35 29 86 25 47 54 11 1 14 59 71 31 77 62 82 73 37 42 39 79 8 33 52 41 65 27 0 48 10 88 66 38 30 67 22 18 46 19 17 63 75 9 60 91 68 45 5 40 85 92 32 89 70 64 20 6 58 50 7 57 2 83 12 28 51 24 61 87 23 44 56 13 76 16 3 
77 62 42 40 88 48 53 49 76 45 81 9 41 7 21 84 26 43 91 65 78 32 13 19 5 85 63 92 80 22 74 37 10 8 44 83 72 33 73 25 50 68 71 11 56 51 38 0 4 31 34 16 89 75 18 29 67 86 58 82 17 69 54 39 2 3 90 61 70 55 15 64 30 6 1 60 46 57 27 24 12 28 35 79 59 87 23 66 52 47 14 20 36 
49 65 54 31 24 17 33 26 57 30 83 22 92 41 90 0 34 38 87 23 51 86 2 50 69 88 28 82 77 20 1 14 6 7 21 11 67 84 66 70 78 89 44 68 8 46 59 40 25 19 37 71 13 18 75 9 56 58 52 60 16 48 4 79 36 62 80 12 74 5 72 39 42 53 27 43 15 3 61 55 29 47 91 85 45 73 64 81 32 35 10 63 76 
13 74 33 68 60 73 23 86 50 61 19 14 65 41 56 21 7 79 4 10 57 40 17 51 47 71 62 22 87 43 67 8 55 84 27 0 39 69 11 31 3 82 78 90 18 45 75 16 25 42 83 58 24 53 37 2 26 80 36 6 5 72 76 12 66 88 1 48 64 49 15 91 35 44 9 77 29 32 59 38 20 63 34 70 30 89 81 54 92 28 52 46 85 
83 68 46 18 75 52 87 57 4 12 53 64 25 89 9 90 28 19 56 54 91 34 40 13 66 78 82 88 74 21 42 27 50 72 36 7 62 8 73 26 37 15 77 30 69 38 81 65 16 70 63 29 79 20 51 80 14 39 86 84 32 11 31 76 45 49 71 17 59 58 24 1 5 47 67 23 85 92 3 22 33 44 60 0 41 43 35 48 10 55 61 2 6 
48 7 0 40 32 10 89 53 17 76 19 68 47 56 28 27 85 86 23 80 11 69 42 87 60 38 57 59 91 37 83 92 84 65 24 33 51 66 74 55 50 25 18 58 71 39 30 63 52 64 13 45 77 82 9 43 34 90 73 36 75 78 16 8 72 4 62 12 44 14 1 35 54 46 22 26 49 20 31 15 2 70 88 61 21 41 79 29 5 67 3 81 6 
47 63 46 54 32 68 12 55 31 61 67 6 86 81 50 90 64 91 22 56 92 15 89 49 74 88 16 25 65 23 77 38 10 8 44 83 85 66 2 39 18 34 26 5 30 82 59 40 1 19 41 71 87 78 75 9 7 58 17 60 28 48 4 79 36 62 80 0 69 51 72 70 42 53 20 43 33 52 35 3 57 29 45 21 27 11 24 13 14 73 37 76 84 
49 46 84 14 81 52 40 29 35 48 26 59 69 23 21 12 76 27 54 9 78 32 13 19 5 85 63 92 80 22 74 37 10 56 89 83 72 33 73 25 50 68 71 11 8 51 38 1 86 65 90 6 44 34 60 31 64 87 62 45 47 24 88 79 91 15 67 0 43 58 42 70 20 7 18 82 17 3 61 55 39 28 36 4 75 2 53 30 66 57 77 16 41 
28 16 46 54 32 78 12 55 9 61 19 26 40 81 4 41 53 36 23 30 39 17 69 49 5 85 63 92 80 22 74 37 10 8 44 83 72 33 73 25 50 68 71 11 56 51 38 1 86 65 90 6 89 34 60 31 64 87 62 45 47 24 88 79 91 15 67 0 43 58 42 70 20 7 18 82 66 52 35 3 57 29 75 21 27 77 48 13 14 2 59 76 84 
85 44 81 36 22 31 57 78 63 17 45 80 30 55 50 2 3 28 47 33 58 38 19 89 52 24 11 60 77 48 18 79 70 37 27 61 62 34 42 87 75 66 82 23 1 6 12 26 35 32 74 29 14 41 53 83 4 67 39 54 43 0 5 90 68 49 10 65 59 73 7 51 86 76 9 92 46 20 88 40 71 21 84 69 16 15 64 25 8 13 56 72 91 
58 83 33 59 60 73 23 79 20 61 30 4 65 86 19 41 46 21 14 10 57 40 17 51 47 71 62 26 87 43 67 8 55 84 27 0 39 25 11 31 3 82 78 90 18 53 75 45 69 49 74 38 2 36 37 28 22 50 16 6 5 72 76 12 66 88 1 48 64 42 15 91 35 44 9 7 63 70 68 13 80 34 89 29 56 32 81 54 92 24 52 77 85 
47 28 81 58 60 72 36 32 55 44 25 27 85 39 67 19 18 12 22 68 63 78 56 75 66 51 90 23 6 88 54 13 62 74 4 91 17 7 70 83 37 29 42 65 71 34 48 15 69 10 0 57 30 35 49 40 31 33 5 86 8 80 41 20 53 61 21 76 43 82 59 1 14 92 89 84 79 46 64 52 2 26 16 38 9 11 87 3 77 73 24 50 45 
47 28 81 14 60 43 36 32 55 92 44 27 1 39 87 19 18 12 89 2 40 78 56 75 33 20 90 64 26 80 54 13 62 74 8 91 17 38 70 7 37 29 42 65 71 34 84 15 69 10 86 76 88 35 49 41 31 50 16 9 4 0 63 82 83 61 24 57 72 51 30 85 58 79 22 3 5 45 23 66 68 11 25 53 59 6 67 48 77 73 21 52 46 
63 48 21 37 40 84 86 9 28 26 17 52 22 33 31 77 71 49 3 45 64 55 25 89 23 42 88 74 2 56 19 66 32 92 81 36 57 54 67 59 35 69 41 0 78 20 65 53 11 38 73 79 10 50 91 44 85 24 47 51 75 30 16 8 72 4 62 12 70 14 82 1 5 83 6 13 39 27 18 68 80 15 7 58 46 87 76 34 29 90 61 43 60 
6 55 28 4 90 29 36 32 58 50 70 13 54 65 87 23 64 91 22 8 92 15 44 49 74 88 16 25 53 63 77 38 10 56 89 83 85 66 2 39 18 34 26 5 30 48 82 21 3 61 0 67 12 52 46 19 17 31 75 9 60 43 68 45 27 40 33 59 47 41 1 14 79 62 80 81 7 37 71 42 35 11 51 20 69 86 73 78 72 84 76 57 24 
28 77 82 10 78 91 12 5 48 36 26 9 61 50 6 72 17 60 86 54 64 13 25 89 7 42 15 74 2 56 19 66 32 27 81 83 62 8 73 23 37 67 57 80 1 18 38 79 35 87 44 29 14 41 53 31 4 75 39 30 43 0 55 90 68 49 45 65 59 58 52 51 11 76 47 92 46 20 88 40 71 21 84 69 16 63 85 70 33 3 22 34 24 
63 48 21 37 40 31 3 90 28 15 71 68 61 77 13 43 17 60 86 45 18 55 25 89 23 42 88 74 80 56 19 66 32 92 81 36 57 54 67 59 35 69 41 0 78 20 65 53 76 58 73 39 10 50 91 44 85 24 47 51 75 30 7 8 72 4 62 12 70 14 82 1 5 83 6 84 79 46 64 52 2 26 16 38 9 11 87 34 29 27 22 33 49 
8 27 54 7 36 17 26 91 28 69 62 0 14 56 83 30 53 64 76 32 3 88 43 92 44 49 66 90 46 82 60 25 79 63 78 4 20 81 71 9 39 5 85 2 15 57 18 70 55 72 11 68 16 52 89 42 23 65 37 87 80 73 58 59 86 77 35 24 29 33 47 45 34 6 50 40 74 13 48 51 84 75 21 38 67 12 10 1 31 22 41 61 19 
13 74 33 68 60 73 23 86 50 61 19 14 65 41 90 0 34 38 87 54 51 26 2 57 69 88 28 82 77 20 1 22 6 7 21 11 67 84 66 70 78 89 44 31 8 46 59 40 25 83 37 71 49 18 75 9 56 58 52 24 16 48 4 79 36 62 80 12 92 5 72 39 42 53 27 43 15 3 30 55 29 47 91 85 45 17 64 81 32 35 10 63 76 
11 49 74 36 4 53 6 78 71 43 56 90 21 31 92 25 26 72 35 86 29 70 13 24 64 58 57 69 84 55 77 61 82 73 37 42 39 3 8 33 52 41 65 27 0 48 10 88 66 38 30 67 22 18 46 19 17 63 75 9 60 91 68 45 5 40 85 15 44 34 1 14 79 62 80 81 7 89 2 83 12 28 51 20 59 87 23 32 50 47 76 16 54 
83 7 15 40 32 69 45 84 58 50 70 64 49 26 87 23 13 43 12 53 86 25 47 54 11 21 57 59 71 31 77 61 82 73 37 42 39 3 8 33 52 41 65 27 0 48 10 88 66 38 30 46 67 35 18 36 34 90 92 28 75 17 16 44 72 4 62 2 19 29 89 1 9 80 51 14 85 81 24 55 76 74 22 56 91 68 79 60 5 20 78 63 6 
89 3 75 81 11 4 58 70 82 46 86 32 55 39 83 30 50 2 90 1 16 79 13 19 77 85 63 92 52 22 74 65 10 8 44 49 6 71 56 60 67 78 9 5 25 23 24 57 53 38 48 14 69 26 33 31 43 68 42 45 51 0 76 54 40 61 41 17 21 87 59 91 35 73 62 15 12 18 84 47 66 72 64 20 34 29 36 27 28 80 37 88 7 
48 7 61 40 32 10 89 53 17 76 19 68 46 56 28 27 49 86 26 80 11 69 42 87 88 38 57 59 91 37 83 20 84 65 24 2 51 66 74 55 50 25 18 58 71 39 30 63 52 64 13 45 77 82 9 43 34 90 73 36 75 78 16 8 72 4 62 12 70 14 35 1 5 47 67 23 85 92 3 22 33 44 60 0 21 41 79 29 54 15 31 81 6 
83 68 47 18 75 52 87 57 4 12 53 64 25 89 9 90 28 19 56 5 91 34 40 13 66 55 82 60 74 21 42 27 50 72 36 7 62 8 73 23 37 67 77 30 69 38 81 65 16 44 63 29 79 92 51 80 14 39 86 84 32 11 3 76 45 85 71 17 59 58 24 35 54 46 22 26 49 20 31 15 2 70 88 61 41 43 1 48 10 78 0 33 6 
47 63 46 54 32 68 12 55 31 61 67 6 86 81 50 90 64 91 22 8 92 15 44 49 74 88 16 25 65 23 77 38 10 56 89 83 85 66 11 39 18 34 26 5 30 82 59 40 1 19 41 71 87 78 27 9 7 58 17 60 28 48 21 79 36 62 80 0 69 51 72 70 42 24 20 43 33 52 35 3 57 29 45 4 75 2 53 13 14 73 37 76 84 
67 76 81 41 32 15 40 30 39 25 1 80 53 78 85 73 3 28 47 33 23 91 65 48 79 87 57 64 61 55 92 60 44 89 8 29 13 34 46 11 42 66 90 10 26 17 86 45 69 49 74 38 2 36 37 68 22 50 16 9 4 43 7 24 82 51 84 21 77 83 18 19 70 12 72 62 75 52 27 71 14 20 6 35 63 88 0 58 31 5 56 54 59 
36 31 72 78 56 17 81 22 13 57 45 80 30 55 50 2 85 68 3 19 58 38 33 89 52 24 11 60 77 48 18 79 70 37 27 61 62 34 42 87 75 66 82 23 1 6 12 26 35 32 74 29 14 41 53 83 4 67 39 54 43 0 5 90 28 49 10 65 59 73 7 51 86 76 9 92 46 20 88 40 71 21 84 69 16 15 64 25 8 44 47 91 63 
47 40 81 14 60 43 36 32 55 92 16 27 1 39 87 19 84 12 89 2 15 78 56 75 66 51 90 64 26 9 54 13 62 74 82 91 17 38 70 83 31 29 42 35 88 65 18 63 30 6 49 7 71 28 68 34 37 33 5 86 8 80 41 20 53 61 24 57 72 4 69 85 58 79 22 3 44 45 23 50 0 11 25 76 59 10 67 48 77 73 21 52 46 
31 40 82 3 71 49 70 5 48 52 26 9 61 77 84 43 14 60 86 45 64 55 25 89 23 42 88 74 2 56 19 66 32 92 81 11 57 54 67 59 35 69 41 0 78 20 65 16 36 38 73 79 10 62 91 72 85 24 47 51 68 75 53 22 44 7 50 37 12 17 8 90 21 83 6 13 39 27 18 30 80 15 4 58 46 87 76 34 29 1 33 28 63 
48 2 61 83 32 10 26 86 17 12 53 64 25 89 9 57 28 19 56 5 91 34 40 13 66 78 82 60 74 21 42 27 50 72 36 7 62 8 73 23 37 67 77 30 71 39 58 63 52 68 87 45 18 90 49 43 69 20 11 24 75 38 16 88 65 4 51 76 70 14 35 1 80 47 46 55 85 92 3 22 33 44 59 0 84 41 79 29 54 15 31 81 6 
67 70 24 41 43 25 81 32 5 40 1 80 53 78 85 73 3 28 47 33 23 91 65 48 79 87 57 64 61 55 92 60 44 89 8 29 13 34 46 11 42 66 90 10 26 17 86 45 69 49 74 38 2 36 37 68 22 50 16 9 4 0 63 82 83 30 58 19 59 14 7 51 12 76 54 18 75 20 88 6 71 21 84 35 39 15 52 31 27 62 56 72 77 
47 28 81 14 60 43 36 32 55 92 16 27 1 39 87 19 18 12 89 2 63 78 56 75 33 20 90 64 26 80 54 13 62 74 82 91 17 38 70 83 37 29 42 65 71 34 84 15 69 10 0 76 9 35 49 41 31 66 44 88 51 86 40 8 7 61 24 57 72 4 30 85 58 79 22 3 5 45 23 50 68 11 25 53 59 6 67 48 77 73 21 52 46 
63 48 67 91 83 54 86 0 56 15 17 78 22 33 45 77 57 49 32 18 76 58 37 71 60 13 39 31 74 28 43 55 34 40 29 90 81 42 69 5 36 21 68 35 88 20 65 53 11 38 73 79 10 50 25 44 85 24 47 51 75 30 16 8 72 4 62 12 70 14 82 1 59 92 89 84 7 46 64 52 2 26 41 6 9 80 87 3 66 27 61 19 23 
6 55 46 4 17 29 36 32 58 50 70 13 54 31 9 90 64 91 22 8 92 15 44 49 74 88 16 25 53 63 77 38 10 56 89 83 85 66 2 39 18 34 26 5 30 82 59 62 11 21 78 1 40 41 28 52 23 65 37 87 80 73 35 60 24 33 42 47 48 19 67 14 79 61 45 81 7 75 71 12 68 3 51 20 69 86 43 0 72 84 76 57 27 
2 92 3 43 57 72 36 73 28 30 60 89 68 22 76 48 59 69 26 45 1 6 0 91 85 39 79 44 5 14 8 63 52 40 88 53 90 87 19 83 42 24 80 20 84 55 23 74 82 81 17 10 37 86 70 18 54 67 47 11 56 13 65 4 71 46 15 41 25 9 21 51 35 66 49 78 29 32 27 62 58 16 34 77 75 50 61 31 33 64 12 38 7 
19 30 62 32 76 1 12 27 41 61 53 7 54 88 3 90 64 91 22 66 56 43 26 67 0 46 31 17 14 8 44 49 25 63 78 4 20 81 71 9 39 5 85 2 15 57 18 70 55 72 11 68 16 52 89 42 23 65 37 87 80 73 58 59 86 77 35 24 29 33 47 45 34 6 50 40 74 13 48 51 84 75 21 38 28 92 69 60 79 82 10 83 36 
86 89 54 7 24 17 58 91 28 69 63 0 14 56 83 45 53 9 20 34 75 88 43 48 35 50 2 90 47 82 51 55 57 33 76 87 78 21 46 64 81 65 52 5 8 79 37 26 11 38 25 77 92 19 23 31 27 68 42 59 74 32 40 80 15 66 44 39 61 62 71 13 73 70 49 6 1 30 16 60 84 3 36 67 72 12 10 4 18 22 41 29 85 
34 49 74 36 4 53 69 78 84 43 81 90 21 55 15 80 26 72 35 29 86 25 47 54 11 1 14 59 71 31 77 62 82 73 37 42 39 79 8 33 52 41 65 2 0 48 10 88 66 38 30 67 22 18 7 19 17 63 75 9 50 91 68 45 5 40 85 92 32 89 70 64 20 6 58 60 46 57 27 83 12 28 51 24 61 87 23 44 56 13 76 16 3 
77 62 42 40 88 48 53 49 76 45 81 9 41 46 21 84 26 43 91 65 78 32 13 19 5 85 63 92 80 22 74 37 10 8 44 83 72 33 73 25 60 68 71 11 56 51 38 75 4 31 34 16 89 0 18 29 67 86 58 82 17 69 54 39 27 3 90 61 70 55 15 64 30 6 1 50 7 57 2 24 12 28 35 79 59 87 23 66 52 47 14 20 36 
24 64 33 90 6 73 23 86 50 61 35 14 65 41 26 21 7 29 76 10 57 49 17 51 47 1 88 22 87 77 67 78 55 84 2 0 91 69 11 31 32 89 44 68 8 46 59 40 25 19 37 71 13 18 75 9 56 58 52 60 16 48 4 79 36 62 80 12 74 5 72 39 42 53 27 43 15 3 83 38 20 63 34 70 30 82 81 54 92 28 66 45 85 
28 16 46 23 15 39 12 55 30 61 67 26 40 81 18 41 7 91 54 9 78 32 13 19 5 85 63 92 80 22 74 37 10 56 89 83 72 33 73 25 50 68 71 11 8 51 38 1 86 65 90 6 44 34 60 31 64 87 62 45 47 24 4 79 36 17 49 0 69 82 88 70 42 53 20 43 66 52 35 3 57 29 75 21 27 77 48 58 14 2 59 76 84 
66 28 81 58 60 72 36 32 85 44 7 4 65 86 19 41 46 21 14 10 57 40 17 51 47 71 62 26 87 43 67 8 55 84 27 0 39 25 11 31 3 82 78 90 18 53 75 45 69 49 74 63 30 35 68 42 83 33 5 56 13 80 54 20 34 61 12 76 88 29 59 73 22 92 89 91 79 48 64 52 2 23 16 38 9 70 6 37 77 1 24 50 15 
63 48 21 24 40 0 73 9 28 26 57 52 22 33 85 77 78 36 3 45 64 55 25 89 23 44 54 92 2 56 19 66 32 74 8 91 17 38 70 7 37 29 42 65 71 34 84 15 69 10 86 76 88 35 49 41 31 50 47 51 75 30 16 81 72 4 62 12 67 14 82 1 5 83 6 13 39 27 18 68 80 53 59 58 46 87 79 20 11 90 61 43 60 
28 77 38 10 78 91 84 65 18 36 57 58 87 50 6 72 4 44 63 54 64 13 25 89 53 49 15 74 2 56 39 66 32 55 92 83 76 8 73 23 16 34 26 5 30 48 82 21 3 61 0 67 12 52 46 19 17 31 75 9 60 43 68 45 27 40 33 59 47 41 1 14 79 62 80 81 7 37 71 42 35 11 51 20 69 86 85 70 90 88 22 29 24 
