34 45 27 8 49 55 68 77 44 40 7 57 37 11 75 66 90 41 89 46 13 83 78 16 67 84 87 1 35 0 50 69 53 92 21 54 73 5 80 38 32 48 19 47 60 14 91 85 63 74 71 10 24 62 39 64 52 59 29 70 86 51 28 6 82 76 30 4 26 81 33 36 17 3 12 2 88 61 15 42 58 43 31 65 25 23 79 20 9 18 22 72 56 
3 44 27 63 90 58 76 40 5 45 26 16 86 53 25 79 1 72 62 6 57 12 21 4 49 65 59 7 52 8 33 50 17 36 67 83 85 55 43 2 66 68 56 54 75 87 84 51 35 48 39 46 61 32 89 37 78 34 24 19 71 41 70 15 30 77 23 80 91 38 88 47 31 18 92 82 22 13 9 14 20 10 28 74 60 11 29 0 42 73 64 69 81 
92 72 81 6 11 80 65 78 42 79 9 87 10 28 82 47 5 38 18 54 53 60 88 43 15 41 27 23 40 49 84 73 64 70 44 25 52 1 62 4 45 61 30 16 85 39 20 83 86 69 24 2 89 59 57 68 21 90 14 46 37 77 75 32 91 34 19 36 56 51 35 66 13 8 22 29 3 74 55 33 76 26 50 48 7 12 67 63 58 71 31 0 17 
79 13 18 68 7 24 29 71 69 23 37 38 80 84 77 51 83 25 58 60 75 0 35 10 45 44 5 65 54 32 46 89 1 59 53 78 28 41 8 2 88 34 55 86 36 3 20 81 63 56 33 74 26 90 91 64 49 9 73 57 67 66 76 47 82 40 92 52 6 31 27 11 87 48 4 16 15 21 14 19 61 85 43 62 30 72 42 70 22 39 17 50 12 
10 62 54 71 30 92 26 37 77 14 56 51 3 31 7 33 55 11 17 83 29 58 43 69 40 46 84 53 6 60 15 74 8 52 35 0 20 81 91 75 89 45 18 86 59 87 34 13 5 24 41 85 64 44 79 68 67 23 57 39 22 49 36 2 42 72 76 16 73 65 28 61 32 21 82 66 78 90 38 19 12 27 88 48 9 1 25 4 70 47 63 80 50 
92 13 18 68 7 24 29 71 69 23 37 38 80 84 77 51 83 25 58 60 75 0 35 10 45 44 5 65 54 32 46 89 1 59 53 78 28 41 8 2 15 61 30 16 85 39 20 27 86 42 43 4 73 70 57 6 21 90 14 52 9 82 64 49 91 34 19 36 56 47 88 66 72 62 22 79 3 74 55 33 76 26 50 48 11 12 67 63 81 87 31 40 17 
34 45 27 8 49 55 68 77 44 40 7 57 37 11 75 66 90 41 89 46 13 83 78 16 67 84 87 1 35 0 50 69 53 92 21 54 73 5 80 38 32 48 19 47 60 14 91 85 63 74 71 10 24 62 39 64 52 59 29 70 86 51 28 6 82 76 30 4 26 81 33 36 17 3 12 2 88 61 15 42 58 43 31 65 25 23 79 20 9 18 22 72 56 
92 76 5 61 79 13 86 75 26 36 20 74 19 45 0 68 22 77 12 54 53 3 56 47 15 41 59 57 40 49 42 24 64 70 87 62 39 1 90 91 28 71 18 73 89 88 82 69 65 2 34 32 38 6 23 30 14 67 43 60 29 52 72 44 81 16 25 35 11 50 48 8 46 66 33 9 80 10 37 55 78 84 27 58 63 21 7 4 85 51 17 83 31 
79 51 5 84 69 60 91 67 70 61 42 53 21 85 83 41 6 14 31 52 86 13 48 8 45 87 35 57 12 20 63 11 68 24 56 27 54 90 36 32 22 33 58 50 1 17 38 92 43 66 4 55 75 7 39 72 88 59 25 77 16 34 46 65 37 73 44 62 18 30 76 89 3 78 81 19 10 40 64 15 9 82 71 28 74 2 0 29 23 80 26 49 47 
92 76 24 32 66 18 91 70 17 19 50 27 33 1 40 13 58 31 86 85 77 9 37 64 41 7 28 10 14 34 3 5 2 0 4 72 51 25 52 54 55 57 44 15 73 60 65 61 16 90 81 36 62 68 20 84 63 49 83 56 69 35 47 82 45 78 80 22 88 71 53 43 21 11 75 30 6 87 8 38 12 74 26 29 59 46 42 67 39 48 79 23 89 
20 1 41 53 45 7 62 36 17 75 77 40 14 60 42 68 37 88 84 15 23 25 91 33 76 49 3 67 22 56 92 44 32 50 64 54 86 43 16 61 78 26 4 72 38 90 89 48 52 63 79 65 59 71 35 28 13 5 6 85 87 21 46 34 11 24 31 0 9 2 57 10 74 12 58 47 73 82 51 8 55 83 70 29 80 27 66 19 81 39 18 69 30 
88 40 31 15 53 83 8 77 58 65 72 74 51 37 50 14 1 66 68 9 17 44 84 24 89 78 32 45 82 28 85 61 49 18 34 39 47 4 5 69 80 59 54 11 70 64 6 10 48 67 3 91 92 22 86 43 87 26 52 90 76 55 33 71 73 63 42 35 25 57 38 19 13 23 62 81 79 29 7 27 60 46 30 2 12 36 75 16 41 0 21 20 56 
68 10 79 48 34 59 47 36 1 74 60 35 87 89 31 40 42 76 70 92 62 22 84 32 66 50 55 37 44 30 39 15 14 56 81 64 28 20 29 4 71 16 75 43 73 5 65 78 53 90 67 49 11 2 17 0 88 18 27 25 85 24 3 61 72 12 23 83 46 21 69 57 33 6 7 19 41 8 13 58 80 86 82 77 52 51 54 9 63 38 91 26 45 
79 13 58 68 7 24 29 71 69 65 37 78 80 46 77 47 5 38 18 54 53 60 88 43 15 41 27 23 40 49 84 73 64 70 44 25 52 1 62 4 45 61 30 16 85 39 20 81 63 56 33 74 26 90 91 75 32 9 89 57 67 66 76 51 82 0 92 28 6 31 83 11 87 48 2 86 35 21 14 19 34 36 10 8 55 72 42 59 22 3 17 50 12 
70 62 90 81 69 46 78 72 45 22 43 0 49 64 32 6 1 23 14 17 52 26 21 20 18 79 76 4 11 57 29 25 7 66 53 9 63 86 2 68 44 54 40 91 80 88 8 55 13 48 41 71 59 73 75 24 35 50 33 27 42 87 31 77 65 37 19 89 83 12 61 16 3 82 85 92 58 38 10 67 56 15 51 5 36 47 74 84 60 28 34 39 30 
79 72 91 68 41 5 10 70 11 24 83 27 64 45 88 57 17 9 90 87 59 73 43 69 40 46 84 53 6 60 52 1 65 30 82 61 21 85 16 47 80 86 28 37 49 23 78 15 25 0 62 18 44 4 39 81 32 20 75 2 92 14 54 89 42 34 19 36 56 51 35 66 13 8 22 29 3 74 55 33 76 26 50 48 7 12 67 63 58 71 31 38 77 
10 62 54 71 30 92 26 37 77 14 56 51 3 31 7 33 55 11 17 83 29 58 82 50 84 90 6 63 76 47 15 74 8 52 35 0 20 81 91 75 89 45 18 86 59 87 34 13 5 24 41 85 64 44 79 68 67 23 57 39 22 49 36 2 42 72 40 16 73 65 28 61 32 21 43 66 78 46 38 19 12 27 88 48 9 1 25 4 70 60 53 80 69 
79 13 58 68 7 24 29 71 56 65 37 38 80 46 77 51 81 78 18 54 53 60 67 43 15 41 27 23 40 49 84 73 64 70 44 25 52 1 62 4 45 61 30 16 85 39 20 83 86 69 33 74 26 90 91 75 32 9 89 57 88 66 76 47 82 0 92 28 6 31 5 11 87 48 2 63 35 21 14 19 34 36 10 8 55 72 42 59 22 3 17 50 12 
10 62 54 18 30 22 26 37 36 14 56 51 67 31 7 39 5 11 17 83 29 72 21 20 84 90 6 63 76 47 15 74 34 52 32 0 23 68 86 57 61 45 40 91 80 88 8 55 13 48 41 71 59 73 75 24 35 50 33 27 12 87 77 49 43 58 4 16 28 42 79 89 3 82 85 92 78 46 38 19 66 2 65 81 9 1 25 64 70 60 53 44 69 
3 44 27 63 90 58 76 40 5 45 26 4 86 17 25 79 7 72 62 6 13 83 78 16 67 84 87 1 35 0 50 69 53 36 49 12 85 55 43 2 66 68 56 54 75 59 65 51 52 48 39 46 61 32 89 37 21 34 24 19 71 41 70 15 30 77 23 80 91 38 88 47 31 18 92 82 22 57 9 14 20 10 28 74 60 11 29 8 42 73 64 33 81 
92 72 81 6 11 80 65 78 42 79 9 87 10 28 82 47 5 38 18 54 53 60 88 43 15 41 27 23 40 49 84 73 64 70 44 25 52 1 62 4 45 61 30 16 85 71 20 83 86 69 24 2 89 59 57 68 21 90 14 46 37 77 75 32 91 34 19 36 56 51 35 66 13 8 58 29 3 74 55 33 76 26 0 48 7 12 67 63 22 39 17 50 31 
79 13 18 68 7 24 29 39 69 23 37 38 80 84 77 51 83 25 22 60 75 50 35 10 45 44 5 65 54 32 46 89 1 59 53 78 28 41 8 2 88 34 55 86 36 3 20 81 63 56 33 74 26 90 91 64 49 9 73 57 67 66 76 47 82 40 92 52 6 17 27 11 87 48 4 16 15 21 14 19 61 85 43 62 30 72 42 70 58 71 31 0 12 
89 37 57 72 7 13 41 75 11 8 40 55 90 45 49 68 46 77 34 44 56 66 78 16 67 84 87 1 35 0 50 69 53 92 21 54 73 5 80 38 32 48 19 47 60 14 91 85 63 74 71 10 24 62 39 64 52 59 29 70 86 51 28 6 82 76 30 4 26 81 33 36 17 3 12 2 88 61 15 42 58 43 31 65 25 23 79 20 9 18 22 83 27 
59 36 27 61 63 69 39 76 85 72 13 32 74 81 80 88 9 89 55 66 30 18 73 41 58 67 17 5 62 48 40 77 26 12 22 71 3 38 75 86 83 54 84 65 49 91 87 2 24 60 11 37 42 44 92 78 25 90 82 53 6 0 46 70 16 79 7 52 4 31 57 47 35 45 8 23 43 28 1 64 19 21 29 14 56 15 68 33 50 10 20 51 34 
3 44 73 26 45 81 69 64 40 86 5 27 76 53 25 79 1 72 62 6 57 12 21 4 90 65 59 7 52 8 33 50 17 36 67 83 85 55 43 2 66 68 56 54 75 87 84 51 35 48 39 46 61 32 89 37 78 34 24 19 71 41 70 15 30 77 23 80 91 38 88 47 31 18 92 82 22 13 9 14 20 10 28 74 60 11 29 0 42 49 63 16 58 
34 45 27 8 49 55 68 77 44 40 7 57 37 11 75 66 90 41 89 46 13 83 78 16 67 84 87 1 35 0 50 69 53 92 21 54 73 5 80 38 32 48 19 47 60 14 91 85 63 74 71 10 24 62 39 64 52 59 29 70 86 51 28 6 82 76 30 4 26 81 33 36 17 3 12 2 88 61 15 42 58 43 31 65 25 23 79 20 9 18 22 72 56 
3 44 27 63 90 58 76 40 5 45 52 16 86 53 25 79 1 72 62 6 57 12 21 4 49 65 59 7 26 8 33 50 17 36 67 83 85 55 43 2 66 68 56 54 75 87 84 51 35 48 39 46 61 32 89 37 78 34 24 19 71 41 70 15 30 77 23 80 91 38 88 47 31 18 92 82 22 13 9 14 20 10 28 74 60 11 29 0 42 73 64 69 81 
79 13 18 68 30 24 29 71 69 23 37 38 80 84 77 51 83 25 58 60 75 0 35 10 45 44 5 65 54 32 46 89 1 59 53 78 28 41 8 2 88 34 55 86 36 3 20 81 63 56 19 74 85 90 91 64 49 9 73 57 67 66 61 47 82 40 92 52 6 31 27 11 87 62 4 16 15 21 14 33 76 26 50 48 7 12 42 70 22 39 17 43 72 
92 13 30 68 7 24 29 71 69 23 37 38 80 84 77 51 83 25 58 60 2 0 35 10 61 44 5 65 54 32 46 15 1 59 53 78 28 41 8 75 89 45 18 86 85 39 20 27 16 42 43 4 73 70 57 6 21 90 14 52 9 82 64 49 91 34 19 36 56 47 88 66 72 62 22 79 3 74 55 33 76 26 50 48 11 12 67 63 81 87 31 40 17 
92 26 27 36 75 85 83 84 17 4 20 74 19 45 0 68 22 77 12 54 53 3 56 47 15 41 59 57 40 49 42 24 64 70 87 62 39 1 90 91 28 71 18 73 89 88 82 69 65 2 34 32 38 6 23 30 14 67 43 60 29 52 72 44 81 16 25 35 11 50 48 8 46 66 33 9 80 10 37 55 78 86 31 63 13 76 79 7 5 21 51 61 58 
34 23 9 72 79 25 43 49 45 8 7 57 37 11 75 66 90 41 89 46 13 83 78 16 67 84 87 1 35 0 50 69 53 92 21 54 73 5 80 38 32 48 19 47 60 14 91 85 63 74 71 10 24 62 39 64 52 59 29 70 86 51 28 6 82 76 30 4 26 81 33 36 17 3 12 2 88 61 15 42 58 77 27 56 65 18 20 40 55 22 44 68 31 
79 32 1 27 89 17 91 67 70 92 42 76 18 48 40 13 58 31 86 85 77 9 37 64 41 7 28 10 14 34 3 5 2 0 4 72 51 25 52 54 55 57 44 15 73 60 65 61 16 90 81 36 62 68 20 84 63 49 83 56 69 35 47 82 45 78 80 22 88 71 53 43 21 11 75 30 6 87 8 38 12 74 26 29 59 66 24 39 23 33 19 50 46 
20 1 41 53 45 51 58 36 17 75 77 40 14 60 31 68 37 88 84 15 12 9 91 46 87 49 3 67 22 56 92 44 32 50 64 54 86 43 16 61 78 26 4 72 2 85 89 48 6 24 11 65 59 34 0 28 74 5 52 90 76 55 33 71 73 63 42 35 25 57 38 19 13 23 62 81 79 29 7 27 21 83 70 82 80 8 66 10 47 39 18 69 30 
58 10 79 48 34 59 47 36 1 74 60 35 87 89 31 40 42 76 70 92 62 22 84 32 66 50 55 37 44 30 39 15 14 56 81 64 28 20 29 4 45 61 49 16 85 88 69 53 63 18 33 65 26 90 91 75 43 9 46 57 67 73 38 51 82 0 54 52 6 77 83 11 80 68 2 86 78 21 25 19 7 71 13 8 27 72 5 24 23 3 17 41 12 
70 62 90 81 69 46 78 72 45 22 43 0 49 64 32 6 1 23 14 17 52 26 21 20 18 79 76 4 11 57 29 25 7 66 53 9 63 86 2 68 44 54 40 91 80 88 8 55 13 48 41 71 59 73 75 24 35 50 33 27 42 87 31 77 65 37 19 89 83 12 61 16 3 82 85 92 58 38 10 67 56 15 51 5 36 47 74 84 60 28 34 39 30 
79 72 91 68 41 5 10 70 11 24 83 27 64 45 88 57 17 9 90 87 59 73 43 69 40 46 84 53 6 60 52 1 65 30 82 61 21 85 16 47 80 86 28 37 49 23 78 15 25 0 62 18 44 4 39 81 32 20 75 2 92 14 54 89 42 34 19 36 56 51 35 67 13 8 22 29 3 74 55 33 76 26 50 48 7 12 66 63 58 71 31 38 77 
3 44 73 26 45 25 69 64 40 92 56 80 83 61 81 79 1 72 62 6 57 12 21 4 90 65 59 7 52 8 33 50 17 36 67 76 85 55 43 2 66 68 5 54 75 87 84 51 35 48 39 46 53 32 89 37 78 34 24 19 71 41 70 15 30 77 23 27 91 38 88 47 31 18 86 82 22 13 9 14 20 10 28 74 60 11 29 0 42 49 63 16 58 
73 32 81 68 7 64 30 71 9 23 27 38 28 8 41 51 6 25 58 60 75 67 34 47 45 44 5 82 90 87 65 80 26 66 85 21 54 10 56 70 20 35 2 69 86 36 79 14 0 17 11 43 40 55 1 33 29 4 88 22 46 49 31 77 63 37 19 89 83 12 61 24 18 48 3 16 15 52 78 92 91 13 74 62 59 72 42 53 57 39 84 50 76 
53 70 35 68 15 87 27 65 25 64 58 7 50 66 46 89 44 47 60 69 33 79 82 18 56 59 73 45 61 8 6 28 90 88 38 77 21 57 23 78 5 2 86 31 26 62 71 91 22 17 29 14 24 63 11 52 76 74 51 40 13 83 75 16 3 80 92 34 67 84 48 37 42 0 36 10 32 41 9 1 85 55 81 39 72 54 30 43 20 49 4 19 12 
77 65 10 43 83 48 78 58 45 22 88 0 31 64 35 6 1 23 14 17 52 26 82 50 71 89 76 19 11 57 29 25 7 12 53 9 63 91 27 68 80 54 85 86 59 87 34 13 5 24 62 18 44 4 39 81 32 20 75 2 92 49 36 79 42 72 40 16 73 51 33 90 47 84 46 41 8 61 69 30 28 60 66 3 38 67 74 15 70 55 21 56 37 
14 72 10 62 31 73 29 11 8 43 46 50 37 80 17 22 79 76 51 54 53 3 88 47 15 41 27 23 40 49 84 34 64 70 44 25 39 1 67 4 45 61 30 19 85 56 20 60 86 69 24 2 58 59 57 68 21 74 48 89 78 9 28 82 81 91 35 66 13 7 18 75 83 38 42 90 77 36 52 32 26 63 5 0 92 33 65 55 6 12 71 16 87 
24 12 83 69 77 80 65 78 37 79 59 13 10 28 46 32 5 38 18 54 53 60 88 50 71 41 35 23 34 2 84 55 68 86 44 25 36 1 8 58 45 75 7 29 89 3 20 81 63 56 33 74 26 90 91 64 49 9 73 57 67 66 76 47 82 40 92 52 6 31 27 11 87 48 4 16 15 21 14 19 61 85 43 62 30 72 42 70 22 39 17 0 51 
70 62 90 81 69 46 78 72 1 22 65 0 31 73 75 8 45 67 6 25 26 53 85 50 71 60 7 38 11 57 29 17 76 66 52 9 63 86 2 68 44 54 40 91 80 88 14 55 13 48 41 18 59 64 32 24 35 20 33 27 12 87 77 49 43 58 4 16 28 42 79 89 3 82 21 92 37 19 10 23 56 15 51 5 36 47 74 84 61 83 34 39 30 
62 46 70 61 69 81 78 72 45 22 65 0 31 64 32 11 1 23 14 17 29 58 82 50 84 90 6 63 76 47 15 25 7 66 53 9 19 86 2 68 44 54 40 91 80 88 8 55 13 48 41 71 59 38 75 24 35 20 33 27 12 87 77 49 43 26 4 16 28 42 79 89 3 21 85 92 37 73 10 67 56 52 51 5 36 57 74 18 60 83 34 39 30 
10 41 54 71 30 22 58 37 77 14 56 51 3 31 7 33 55 6 17 83 52 26 21 20 18 61 76 19 11 57 29 74 8 15 35 0 23 68 91 47 89 45 85 86 59 87 34 13 5 24 62 84 44 4 39 81 32 50 75 2 92 49 36 79 42 72 40 16 73 65 28 90 67 82 43 66 78 46 38 63 12 27 88 48 9 1 25 64 70 60 53 80 69 
34 45 27 8 49 55 68 77 44 40 7 57 37 11 75 66 90 41 89 46 13 83 78 16 67 84 87 1 35 0 50 69 53 92 21 54 73 5 80 38 32 48 19 47 60 14 91 85 63 74 71 10 24 62 39 64 52 59 29 70 86 51 28 6 82 76 30 4 26 81 33 36 17 3 12 2 88 61 15 42 58 43 31 65 25 23 79 20 9 18 22 72 56 
3 44 27 63 90 58 76 40 5 45 26 16 86 53 25 79 1 72 62 6 57 12 21 4 49 65 59 7 52 8 33 50 17 36 67 83 85 55 43 2 66 68 56 54 75 87 84 51 35 48 39 46 61 32 89 37 78 34 24 19 71 41 70 15 30 77 23 80 91 38 88 47 31 18 92 82 22 13 9 14 20 10 28 74 60 11 29 0 42 73 64 69 81 
92 72 81 6 11 80 65 78 42 79 9 87 10 28 82 47 5 38 18 54 53 60 88 43 15 41 27 23 40 49 84 73 64 70 44 25 52 1 62 4 45 61 30 16 85 39 20 83 86 69 24 2 89 59 57 68 21 90 14 46 37 77 75 32 91 34 19 36 56 51 35 66 13 8 22 29 3 74 55 33 76 26 50 48 7 12 67 63 58 71 31 0 17 
79 13 18 68 7 24 29 71 69 23 37 38 80 84 77 51 83 25 58 60 75 0 35 10 45 44 5 65 54 32 46 89 1 59 53 78 28 41 8 2 88 34 55 86 36 3 20 81 63 56 33 74 26 90 91 64 49 9 73 57 67 66 76 47 82 40 92 52 6 31 27 11 87 48 4 16 15 21 14 19 61 85 43 62 30 72 42 70 22 39 17 50 12 
10 62 54 71 30 92 26 37 77 14 56 51 3 31 7 33 55 11 17 83 29 58 43 69 40 46 84 53 6 60 15 74 8 52 35 0 20 81 91 75 89 45 18 86 59 87 34 13 5 24 41 85 64 44 79 68 67 23 57 39 22 49 36 2 42 72 76 16 73 65 28 61 32 21 82 66 78 90 38 19 12 27 88 48 9 1 25 4 70 47 63 80 50 
92 13 18 68 7 24 29 71 69 23 37 38 80 84 77 51 83 25 58 60 75 0 35 10 45 44 5 65 54 32 46 89 1 59 53 78 28 41 8 2 15 61 30 16 85 39 20 27 86 42 43 4 73 70 57 6 21 90 14 52 9 82 64 49 91 34 19 36 56 47 88 66 72 62 22 79 3 74 55 33 76 26 50 48 11 12 67 63 81 87 31 40 17 
48 11 27 8 75 55 66 84 46 36 20 74 19 45 0 68 22 77 12 54 53 3 56 47 15 41 59 57 40 49 42 24 64 70 87 62 39 1 90 91 28 71 18 73 89 88 82 69 65 2 34 32 38 6 23 30 14 67 43 60 29 52 72 44 85 76 13 4 26 81 33 35 17 83 92 5 51 61 21 50 58 86 31 63 25 16 79 7 9 37 80 10 78 
79 51 5 84 69 60 91 67 70 61 42 53 21 85 83 41 6 14 31 52 86 13 48 8 45 87 35 57 12 20 63 11 68 24 56 27 54 90 36 32 22 33 58 50 1 17 38 92 43 66 4 55 75 7 39 72 88 59 25 77 16 34 46 65 37 73 44 62 18 30 76 89 3 78 81 19 10 40 64 15 9 82 71 28 74 2 0 29 23 80 26 49 47 
92 76 24 32 66 18 91 70 17 19 50 27 33 1 40 13 58 31 86 85 77 9 37 64 41 7 28 10 14 34 3 5 2 0 4 72 51 25 52 54 55 57 44 15 73 60 65 61 16 90 81 36 62 68 20 84 63 49 83 56 69 35 47 82 45 78 80 22 88 71 53 43 21 11 75 30 6 87 8 38 12 74 26 29 59 46 42 67 39 48 79 23 89 
69 1 47 53 45 51 58 8 17 66 77 40 14 18 31 68 37 88 84 15 80 9 65 83 74 49 72 24 34 56 59 44 32 50 85 4 39 28 89 61 78 5 54 11 70 64 6 10 48 67 3 91 92 22 86 43 87 26 52 90 76 55 33 71 73 63 42 35 25 57 38 19 13 23 62 81 79 29 7 27 60 46 30 2 12 36 75 16 41 0 21 20 82 
88 40 42 15 53 33 36 77 62 91 3 76 7 37 50 1 14 75 68 25 17 44 84 67 16 78 32 45 30 43 64 61 49 60 22 86 41 54 26 20 23 92 4 72 38 90 89 48 52 63 79 65 59 71 35 28 13 5 6 85 87 21 46 34 11 24 31 0 9 2 57 10 74 12 58 47 73 82 51 8 55 83 70 29 80 27 66 19 81 39 18 69 56 
68 10 79 48 34 59 47 36 1 74 60 35 87 89 31 40 42 76 70 92 62 22 84 32 66 50 55 37 44 30 51 15 14 56 81 64 28 20 29 4 71 16 75 43 73 5 65 78 53 90 67 49 11 2 17 0 88 18 27 25 85 24 3 61 72 12 23 83 46 21 69 57 33 6 7 19 41 8 13 58 80 86 82 77 52 39 54 9 63 38 91 26 45 
79 13 58 68 7 24 29 71 69 65 37 78 80 46 77 47 5 38 18 54 53 60 88 43 15 41 27 23 40 49 84 73 64 70 44 25 52 1 62 4 45 61 30 16 85 39 20 81 63 56 33 74 26 90 91 75 32 9 89 57 67 66 76 51 82 0 92 28 6 31 83 11 87 48 2 86 35 21 14 19 34 36 10 8 55 72 42 59 22 3 17 50 12 
3 44 27 63 90 58 76 56 5 51 26 4 43 17 25 79 7 72 62 6 13 83 78 16 67 84 87 1 35 12 50 74 34 52 32 0 23 68 86 57 61 45 40 91 80 88 8 55 36 48 39 46 66 49 89 37 21 53 24 19 71 41 70 15 30 77 85 75 54 38 59 47 31 18 92 82 22 2 9 14 20 10 28 69 60 11 29 65 42 73 64 33 81 
90 36 27 61 42 77 12 79 2 72 13 83 49 31 75 88 9 89 55 66 7 18 3 41 58 67 17 25 35 0 50 69 53 92 21 54 73 5 80 38 32 48 19 47 60 14 91 85 63 74 71 10 24 62 39 64 52 59 29 70 86 51 28 6 82 76 30 4 26 81 57 65 44 45 8 23 43 46 1 78 84 22 16 87 56 15 68 33 40 37 20 11 34 
87 44 27 35 90 58 76 40 5 45 52 16 54 67 25 79 17 72 62 6 57 12 21 4 49 65 75 7 26 43 33 50 1 59 53 78 28 41 8 2 88 34 55 86 36 3 20 81 63 56 39 46 61 32 89 37 83 68 24 19 71 48 70 15 30 77 23 80 91 38 66 47 31 18 92 82 22 13 9 14 84 10 85 74 60 11 29 0 42 73 64 69 51 
79 13 18 34 30 24 29 71 69 23 37 38 80 20 77 81 78 25 58 60 59 0 63 10 45 44 5 65 86 32 46 89 17 36 67 83 85 55 43 2 66 68 56 54 75 87 84 51 35 48 19 74 28 90 91 64 49 9 73 57 53 88 61 47 82 40 92 52 6 31 27 11 3 62 4 16 15 21 14 33 76 26 50 41 7 12 42 70 22 39 1 8 72 
