59 7 15 81 92 69 22 78 73 63 23 67 46 9 0 51 25 47 88 39 20 65 76 3 62 66 85 12 79 16 30 34 86 17 28 44 60 6 8 21 56 24 72 4 90 64 35 87 41 70 68 57 52 48 58 31 32 54 91 74 50 55 80 13 40 61 37 83 26 84 27 29 33 38 42 19 75 11 45 5 36 71 53 1 77 49 18 2 43 82 10 14 89 
88 3 49 76 9 18 67 62 36 10 59 5 81 20 39 66 77 78 73 92 69 46 85 23 43 22 25 12 79 16 30 34 86 17 28 44 60 6 8 21 56 24 72 4 90 64 35 87 41 70 68 57 52 48 58 31 32 54 91 74 50 55 80 13 40 61 37 83 26 84 27 51 33 38 42 19 75 11 7 14 1 0 65 47 2 82 89 53 15 45 71 63 29 
70 1 42 53 36 73 66 10 51 65 69 57 26 63 68 64 87 15 60 52 14 43 6 47 32 18 81 5 67 38 9 7 82 46 4 54 33 25 19 37 72 0 45 75 34 58 92 13 76 24 49 2 40 79 88 12 28 39 91 56 3 74 48 59 77 35 11 85 62 71 90 23 20 44 78 80 55 22 89 17 61 83 30 21 27 86 50 29 41 84 31 16 8 
54 58 51 60 14 6 25 7 1 76 63 18 53 48 68 20 13 36 42 34 27 83 67 62 73 84 57 72 35 10 64 15 43 75 28 37 47 88 30 0 9 32 56 21 24 29 40 26 79 17 70 86 80 55 31 65 16 19 71 81 33 23 41 22 5 4 85 92 91 39 78 82 3 61 49 89 2 59 87 8 38 50 12 11 46 90 69 74 45 44 77 66 52 
92 1 24 34 8 27 10 88 51 26 23 53 11 12 74 64 0 15 59 52 14 33 75 61 46 4 49 79 36 81 32 91 78 60 73 35 25 43 56 62 42 37 70 18 63 57 87 20 45 71 83 13 84 29 65 21 38 9 85 40 47 22 39 67 19 30 66 50 16 41 48 55 7 82 68 2 69 80 77 17 54 3 58 6 89 86 90 76 28 5 31 72 44 
37 67 77 84 33 13 31 14 34 8 65 2 91 62 1 53 6 12 46 27 87 79 64 32 36 76 71 29 41 42 54 75 0 19 82 74 9 85 28 48 26 21 18 3 90 61 10 73 59 22 24 43 15 58 68 88 20 60 83 17 72 16 25 78 92 56 7 5 50 30 51 81 23 57 4 86 89 66 55 45 38 11 52 63 39 80 44 70 35 49 40 47 69 
43 7 80 54 38 79 45 78 73 63 23 67 46 9 0 51 25 47 88 39 20 65 76 3 62 66 85 12 69 16 30 34 86 17 28 44 60 6 8 21 56 24 72 4 90 64 35 87 41 70 68 57 52 48 58 31 32 59 91 74 50 55 77 13 40 61 37 83 26 84 27 29 33 92 42 19 75 11 53 14 89 5 15 82 49 18 22 1 81 2 36 71 10 
54 53 77 59 92 69 22 67 88 71 44 73 20 46 81 66 68 29 6 55 1 33 19 62 75 90 51 38 32 18 34 23 63 35 26 14 27 87 15 65 82 7 91 2 24 70 89 57 60 76 86 9 42 52 25 11 74 3 56 84 13 10 40 28 8 31 80 72 58 47 43 61 0 45 4 79 21 39 12 5 36 50 85 78 37 49 16 48 41 83 64 30 17 
73 44 16 76 9 18 67 87 36 10 59 5 27 28 39 79 77 80 88 91 69 35 85 23 43 54 48 30 51 49 61 4 74 41 20 64 0 71 70 55 92 86 13 72 7 3 46 68 38 66 62 57 34 25 56 1 53 22 52 84 15 2 78 37 45 81 58 32 14 60 12 8 75 63 90 26 6 33 31 19 42 24 65 47 21 82 89 83 50 40 11 17 29 
43 53 77 59 92 69 22 78 73 63 23 67 46 9 0 29 5 47 88 39 20 65 76 3 62 66 85 12 79 16 30 34 86 17 28 44 60 6 8 21 56 24 72 4 90 64 35 87 41 70 68 57 52 48 58 31 32 54 91 74 50 55 80 13 40 61 37 83 26 84 27 51 33 38 42 19 75 11 7 14 89 25 15 82 49 18 45 1 81 2 36 71 10 
49 38 34 42 46 86 54 36 71 4 82 50 22 6 85 57 92 3 62 89 80 59 87 1 20 91 65 72 35 10 64 16 43 14 28 61 18 88 30 0 9 32 56 21 24 29 40 26 48 17 83 55 81 69 33 79 68 60 52 84 15 2 78 37 8 31 77 13 58 47 12 45 75 63 90 66 39 41 25 44 73 5 27 74 19 11 67 7 76 53 70 51 23 
85 89 31 16 71 78 77 17 19 73 39 84 4 66 18 12 55 3 2 45 63 59 68 1 20 91 57 13 35 10 64 15 43 75 28 37 47 88 30 0 9 32 56 21 24 29 40 26 79 70 87 65 52 48 58 86 54 51 83 53 38 14 80 82 76 25 44 27 81 69 60 72 7 67 34 23 41 33 36 11 22 5 62 61 46 74 90 49 42 6 8 50 92 
88 44 16 76 37 51 31 69 77 23 41 30 11 12 35 64 58 15 60 52 14 19 92 47 32 13 24 5 18 75 33 83 8 59 89 56 50 85 43 20 63 49 90 36 0 28 6 67 29 81 53 22 48 45 10 72 62 70 65 71 42 3 25 9 4 68 26 27 87 78 84 55 7 82 61 2 46 54 66 39 80 34 79 73 21 57 1 74 86 40 91 17 38 
59 7 15 81 92 69 66 78 73 63 23 67 46 9 0 51 85 47 88 39 20 65 76 3 43 22 25 12 79 16 30 34 86 17 28 44 60 6 8 21 56 24 72 4 90 64 35 87 41 70 68 57 52 48 58 31 32 54 91 74 50 55 80 13 40 61 37 83 26 84 27 29 33 38 42 19 75 11 45 5 36 71 53 1 77 49 18 2 62 82 10 14 89 
88 3 49 76 9 18 67 43 36 10 59 5 81 20 39 22 77 78 73 92 69 46 25 23 62 66 85 12 79 16 30 34 86 17 28 44 60 6 8 21 56 24 72 4 90 64 35 87 41 70 68 57 52 48 58 31 32 54 91 74 50 55 80 13 40 61 37 83 26 84 27 51 33 38 42 19 75 11 7 14 1 0 65 47 2 82 89 53 15 45 71 63 29 
54 58 51 42 27 35 25 15 1 76 84 63 53 48 68 20 13 36 60 52 14 43 6 47 32 18 81 5 67 38 9 7 82 46 4 37 62 88 30 0 64 73 56 21 24 29 40 26 79 17 70 86 80 55 31 65 16 19 71 57 33 23 41 22 72 28 85 92 91 39 78 83 3 61 49 89 2 59 87 8 10 50 12 11 75 90 69 74 45 44 77 66 34 
92 1 24 34 8 52 10 88 51 26 23 53 11 12 74 91 78 15 59 27 87 79 64 32 36 76 71 29 41 42 54 75 0 19 82 35 25 43 56 62 81 37 70 18 63 57 14 20 45 49 83 13 84 33 65 21 38 9 85 40 47 22 39 67 60 30 66 50 16 46 48 55 7 73 68 2 69 80 77 17 61 3 58 6 89 86 90 4 28 5 31 72 44 
87 17 57 15 38 6 5 14 22 80 7 82 83 27 86 47 8 32 89 71 9 74 64 52 35 41 90 29 56 62 67 72 59 26 36 69 51 25 19 37 16 0 45 75 34 58 92 13 76 24 49 2 40 79 88 12 28 39 91 50 31 65 23 54 63 85 81 1 44 77 53 43 60 78 11 3 42 46 10 61 55 66 4 20 33 48 68 84 30 21 73 70 18 
27 33 46 54 66 88 73 32 25 48 82 20 0 63 3 2 16 40 70 61 44 36 56 74 85 55 57 1 65 21 43 92 4 62 35 49 18 39 19 11 71 67 87 59 34 76 5 79 13 23 17 42 47 41 24 51 60 15 84 89 75 69 22 9 81 38 53 72 78 30 8 37 80 29 14 45 7 64 26 86 52 28 6 91 50 12 77 10 68 83 31 58 90 
43 74 77 59 92 2 22 18 10 63 19 55 42 72 87 90 11 47 88 39 20 65 8 3 62 66 85 12 15 16 30 75 33 17 28 37 78 6 89 0 9 32 56 21 24 29 40 26 79 70 68 57 52 48 58 86 54 51 83 53 38 14 80 82 76 25 44 27 81 69 60 13 7 67 34 23 61 41 45 5 50 4 31 46 73 49 35 1 36 84 64 71 91 
74 12 45 30 75 51 92 39 14 48 53 54 19 6 2 28 64 76 70 25 17 33 52 40 8 88 13 49 72 18 34 23 63 35 26 77 27 87 36 7 16 69 0 55 65 57 32 79 90 24 42 47 68 20 81 9 38 15 1 21 29 4 43 91 67 59 89 82 44 84 37 83 78 58 11 61 85 71 60 56 5 73 86 10 3 80 31 46 66 62 50 22 41 
36 25 77 59 91 69 54 80 73 17 23 67 35 9 24 29 5 47 88 39 28 65 76 44 87 79 85 30 22 78 61 4 74 41 20 64 0 71 21 55 92 1 13 32 7 3 46 62 15 70 68 57 52 48 58 86 60 51 83 53 38 14 49 81 75 33 16 72 56 43 12 45 8 63 90 26 6 31 37 19 89 84 34 2 66 82 42 27 50 40 11 10 18 
33 50 8 46 74 58 41 55 78 3 42 29 89 34 43 39 4 86 52 40 17 27 85 14 81 19 68 64 28 79 91 26 36 70 5 69 51 88 60 44 25 75 59 65 31 48 82 37 2 38 12 9 10 7 72 35 49 53 62 56 1 24 87 57 13 32 63 11 83 21 61 90 76 84 30 0 23 54 45 15 6 20 18 22 67 77 80 47 16 73 71 92 66 
54 58 13 60 33 6 71 63 20 0 55 66 18 34 43 11 4 86 52 40 17 27 85 25 81 19 2 21 92 30 3 79 14 26 83 8 37 78 91 89 36 75 59 65 31 48 82 51 68 38 12 9 10 7 72 35 49 53 62 56 1 24 87 22 5 70 28 32 64 39 88 74 67 61 29 80 73 76 41 16 47 50 23 57 46 90 69 84 45 44 77 15 42 
86 90 6 17 44 73 10 88 51 91 23 57 11 12 35 52 0 14 54 64 15 61 39 63 87 22 24 5 18 75 65 70 28 59 27 56 92 33 74 8 30 19 26 36 58 20 72 53 81 89 83 13 84 29 46 21 38 9 85 40 47 4 50 67 37 49 66 45 16 41 48 55 7 82 68 43 34 78 71 77 1 32 31 25 2 42 79 80 62 69 60 3 76 
88 24 38 54 41 52 71 8 57 2 64 74 37 58 16 46 40 10 44 26 30 4 42 68 15 12 87 73 90 13 19 36 45 22 32 77 50 66 92 0 53 79 20 5 7 1 51 83 76 21 84 80 14 61 28 17 78 55 3 48 62 18 43 81 85 31 89 56 33 9 47 25 91 35 6 86 11 29 39 27 67 82 75 49 72 63 59 60 69 65 23 34 70 
59 7 80 54 38 79 8 67 88 71 44 73 20 46 31 66 68 29 6 55 1 33 19 62 75 90 51 92 72 18 34 23 63 35 26 77 27 87 15 65 82 53 11 2 24 70 89 57 47 76 86 9 42 52 25 91 74 3 56 84 13 10 40 28 45 81 58 32 14 60 43 61 0 22 4 69 21 39 12 5 36 50 85 78 37 49 16 48 41 83 64 30 17 
88 44 16 76 9 18 67 87 36 10 59 5 27 28 39 79 14 80 73 91 69 26 85 23 43 54 48 30 51 49 61 4 74 41 20 64 0 71 70 55 92 86 13 32 7 3 46 68 38 66 62 57 34 25 56 1 53 22 52 84 15 2 78 37 8 31 77 72 58 47 12 45 75 63 90 35 6 33 81 19 42 24 65 60 21 82 89 83 50 40 11 17 29 
88 44 16 76 9 18 67 87 36 10 59 5 27 28 39 79 77 80 73 91 69 35 85 23 43 54 48 30 51 49 61 4 74 41 20 64 0 71 70 55 92 86 13 72 7 3 46 68 38 66 62 57 34 25 56 1 53 22 52 84 15 2 78 37 45 81 58 32 14 60 12 8 6 63 90 19 75 33 31 26 42 24 65 47 21 82 89 83 50 40 11 17 29 
43 53 77 59 92 69 22 78 73 63 23 67 46 9 0 29 5 47 88 39 20 65 76 3 62 66 85 12 79 16 30 34 86 17 28 44 60 75 8 21 56 24 72 4 90 64 35 87 41 70 68 57 52 48 58 31 32 54 91 74 50 55 80 13 40 61 37 83 19 84 27 51 33 38 42 26 6 11 7 14 89 25 15 82 49 18 45 1 81 2 36 71 10 
59 7 43 81 92 69 22 78 73 63 23 67 46 9 0 51 25 47 88 39 20 65 76 3 62 66 85 12 79 16 30 34 86 17 28 44 60 6 8 21 56 24 72 4 90 64 35 87 41 70 68 57 52 48 58 31 32 54 91 74 50 55 80 13 40 61 37 83 26 84 27 29 33 38 42 19 75 11 82 5 36 71 53 1 77 49 18 2 15 45 10 14 89 
88 3 49 76 9 18 67 62 36 10 59 5 81 20 39 66 77 78 73 92 69 46 85 23 15 22 25 12 79 16 30 34 86 17 28 44 60 6 8 21 56 24 72 4 90 64 35 87 41 70 68 57 52 48 58 31 32 54 91 74 50 55 80 13 40 61 37 83 26 84 27 51 33 38 42 19 75 11 7 14 1 0 65 47 2 45 89 53 43 82 71 63 29 
0 51 42 26 14 6 25 7 1 76 63 18 53 48 68 64 87 15 60 52 36 43 73 47 32 57 81 5 67 38 9 10 82 46 4 54 33 66 19 37 72 70 45 75 34 58 92 13 65 24 49 2 40 79 88 12 28 39 91 56 3 74 69 59 77 35 11 85 62 71 90 23 20 44 78 80 55 22 89 17 61 83 30 21 27 86 50 29 41 84 31 16 8 
19 1 85 34 8 27 10 21 51 26 23 53 11 12 74 64 0 84 45 52 14 33 75 61 46 4 49 79 59 81 32 91 67 9 73 35 39 13 30 62 42 37 70 18 63 57 87 38 36 22 24 43 15 58 68 88 20 60 83 17 72 16 25 78 92 56 7 50 71 41 48 55 66 82 65 2 69 80 77 40 54 3 29 6 89 86 90 76 28 5 31 47 44 
43 32 77 59 92 69 54 80 73 63 23 67 35 9 0 29 5 47 88 39 20 65 76 64 87 70 85 12 79 16 30 91 86 17 28 44 60 6 8 21 58 24 72 4 7 3 46 68 38 66 62 57 34 25 56 1 53 22 52 84 15 2 78 37 45 61 13 83 26 74 27 51 33 41 42 19 75 11 90 14 89 48 50 82 49 18 40 31 81 55 36 71 10 
49 15 90 42 19 47 68 31 71 4 37 50 73 6 85 57 92 3 13 89 78 59 39 1 20 91 55 45 35 10 64 16 43 2 28 77 18 88 30 0 9 32 56 21 24 29 40 26 79 70 87 65 52 48 58 86 54 51 83 53 38 14 80 82 76 25 44 27 81 69 60 72 7 67 34 23 41 33 36 11 22 5 62 61 46 74 63 75 8 84 17 12 66 
42 29 75 92 37 69 66 78 73 63 23 67 46 9 0 51 85 47 88 39 20 65 76 3 43 22 25 12 79 16 30 34 86 17 28 44 60 6 8 21 56 24 72 4 90 64 35 87 41 70 68 57 52 48 58 31 32 54 91 74 50 55 80 13 40 53 26 27 33 89 84 15 7 82 61 2 11 81 10 45 49 83 18 77 14 5 1 71 62 36 19 59 38 
6 3 49 76 9 18 67 43 36 10 59 5 81 20 39 22 77 78 73 92 69 46 25 23 60 66 85 12 79 16 8 34 86 17 28 37 62 88 30 21 56 24 72 4 90 64 35 87 41 70 68 57 52 48 58 31 32 54 91 74 50 55 80 13 40 61 44 83 26 84 27 51 33 38 42 19 75 11 7 14 1 0 65 47 2 82 89 53 15 45 71 63 29 
54 58 51 42 27 35 25 15 1 76 84 63 53 48 68 20 13 36 62 52 14 43 88 47 32 18 81 5 67 38 9 7 82 46 4 44 60 6 8 0 64 73 56 21 24 29 40 26 79 17 70 86 80 55 31 65 16 19 71 57 33 23 41 74 72 28 85 92 91 39 78 83 3 61 49 89 2 59 87 30 10 50 12 11 75 90 69 22 45 37 77 66 34 
92 1 24 34 8 52 10 88 51 26 23 53 11 12 74 91 78 15 59 27 87 79 64 32 36 76 71 29 41 42 54 75 0 19 82 35 25 43 56 62 81 37 70 18 63 57 14 20 45 49 83 13 84 33 65 21 38 9 85 40 47 22 39 67 60 30 66 50 16 46 48 55 7 73 68 2 69 80 77 17 61 3 58 6 89 86 90 4 28 5 31 72 44 
87 17 57 15 38 6 5 14 22 80 7 82 83 27 86 47 8 32 89 71 9 74 64 52 35 41 90 29 56 62 67 72 59 26 36 69 51 25 19 37 16 0 45 75 34 58 92 13 76 24 49 2 40 79 88 12 28 39 91 50 31 65 23 54 63 85 81 1 44 77 53 43 60 78 11 3 42 46 10 61 55 66 4 20 33 48 68 84 30 21 73 70 18 
72 33 46 8 66 88 73 32 75 41 9 20 0 63 3 2 16 5 23 61 89 36 56 74 85 55 42 1 65 59 43 92 4 62 35 49 18 39 19 11 71 67 87 21 24 29 40 26 79 70 68 57 52 48 58 86 54 51 83 53 38 14 80 82 76 25 44 27 81 69 60 13 22 78 30 45 7 64 37 15 47 28 6 91 50 12 77 10 17 84 31 34 90 
53 25 64 33 63 45 54 72 49 17 23 75 41 34 70 12 92 66 88 39 28 46 76 19 31 62 6 30 22 8 48 14 74 35 26 77 27 87 36 7 16 69 0 55 65 57 32 79 90 24 42 47 68 20 81 9 38 15 1 21 29 4 43 91 67 59 89 82 44 84 37 83 78 58 11 61 85 71 60 56 5 73 86 10 3 80 52 13 50 40 51 2 18 
33 50 8 46 74 58 41 55 78 3 42 29 89 34 43 39 4 86 52 40 17 27 85 14 81 19 68 64 28 79 91 26 36 70 5 69 51 88 60 44 25 75 59 65 31 48 82 37 2 38 12 9 10 7 72 35 49 53 62 56 1 24 87 57 13 32 63 11 83 21 61 90 76 84 30 0 23 67 71 16 47 6 73 22 80 54 66 20 45 18 77 15 92 
86 90 6 17 44 73 10 88 51 91 23 57 11 12 35 52 0 14 54 64 15 61 39 63 87 22 24 5 18 75 65 70 28 59 27 56 92 33 74 8 30 19 26 36 58 20 72 53 81 66 83 13 84 29 46 21 38 9 37 40 47 4 50 67 85 31 89 45 16 41 48 55 7 82 68 43 34 78 71 77 1 32 49 25 2 42 79 80 62 69 60 3 76 
87 17 52 63 44 6 8 14 22 80 16 89 64 27 86 29 5 51 69 15 1 81 53 57 31 26 83 36 67 38 9 7 82 46 4 54 33 25 19 37 72 0 45 75 34 58 92 13 76 24 49 2 40 79 88 12 28 39 91 56 3 74 48 59 77 35 11 85 62 71 90 23 60 78 65 50 42 41 10 61 55 66 47 20 32 43 68 84 30 21 73 70 18 
84 91 57 15 38 45 47 71 87 74 86 64 27 9 72 24 21 6 73 14 34 70 52 82 35 41 90 92 56 62 75 16 79 26 36 69 51 88 60 44 25 8 5 67 32 39 29 40 42 83 55 49 10 59 17 65 48 61 7 50 31 12 23 54 63 85 81 1 37 77 53 43 19 78 11 3 76 46 13 58 2 66 4 20 33 28 68 30 22 0 89 80 18 
9 26 36 55 60 40 37 17 58 44 73 4 31 77 63 45 83 71 51 7 21 6 80 47 86 50 87 39 15 67 76 0 12 25 10 88 13 70 53 85 59 62 32 8 49 91 29 78 48 14 54 82 30 57 75 23 27 3 35 11 69 16 46 65 24 1 5 42 19 72 64 41 56 92 84 34 66 2 38 43 52 61 89 20 33 28 68 81 22 74 79 18 90 
59 7 24 54 38 47 8 79 20 71 77 25 27 34 67 61 3 12 17 73 87 35 19 62 15 90 51 41 9 22 46 89 50 33 16 44 76 86 75 23 26 55 30 4 80 28 63 31 70 88 49 72 36 92 53 10 56 1 74 84 13 91 40 65 45 81 58 32 52 60 43 66 0 18 2 69 21 39 29 5 14 57 85 78 37 68 82 48 42 83 64 11 6 
30 74 2 72 77 34 50 16 11 82 68 10 54 65 9 62 12 18 32 20 86 14 13 46 7 48 47 24 55 6 57 88 79 63 67 56 1 8 90 38 3 92 66 19 70 29 39 33 36 71 35 91 44 15 42 28 85 26 31 87 84 49 40 89 45 81 58 23 52 60 43 61 0 22 4 69 21 37 83 64 80 41 27 5 17 59 75 78 25 53 51 73 76 
49 90 63 42 31 45 54 36 71 75 82 50 84 12 85 65 92 3 2 86 80 59 87 1 20 91 57 13 35 10 64 16 43 14 28 61 18 88 30 0 9 32 56 21 24 29 40 26 48 17 83 55 81 69 33 79 68 60 37 22 5 62 34 52 25 46 6 23 44 77 47 89 4 78 38 66 39 41 8 58 73 15 27 74 19 11 67 7 76 53 70 51 72 
12 42 45 55 60 51 84 31 2 17 71 38 14 69 87 47 26 59 65 35 54 53 15 57 25 10 40 46 37 22 67 21 83 50 34 52 74 8 88 9 64 61 0 62 76 23 56 80 29 70 58 24 20 6 33 81 19 73 89 82 85 32 91 79 36 44 5 7 4 68 13 39 66 49 92 41 78 77 18 30 72 63 16 1 27 11 75 43 3 90 86 48 28 
43 50 18 59 91 69 25 80 73 17 23 67 35 9 24 29 5 60 88 39 28 65 76 44 87 79 85 30 22 78 61 4 74 41 20 64 0 71 16 55 92 1 13 32 7 3 46 62 15 70 68 57 52 48 58 86 54 51 83 53 38 14 49 81 75 33 77 72 56 47 12 45 8 63 90 26 6 31 37 19 89 84 34 2 66 82 40 42 27 21 36 11 10 
43 48 49 59 80 69 51 18 27 9 10 30 67 36 23 5 91 35 88 39 28 24 76 44 87 60 85 73 79 16 61 4 74 41 20 64 0 71 70 55 92 86 13 32 7 3 46 68 38 21 62 57 65 25 56 1 53 22 52 84 15 2 78 37 8 31 77 72 58 47 12 45 75 63 90 26 6 33 81 19 89 54 34 14 66 82 42 83 50 40 11 17 29 
85 52 58 14 26 11 77 68 13 30 6 28 25 9 54 12 21 37 33 46 55 59 23 82 65 8 22 71 60 10 38 15 88 70 84 16 48 86 67 76 42 78 89 17 19 31 91 4 20 3 2 51 90 7 72 35 49 41 44 56 1 24 87 57 29 69 63 39 74 64 61 43 47 34 80 18 81 53 73 5 79 40 0 62 45 92 36 32 66 83 75 50 27 
43 90 37 59 92 69 22 78 73 63 23 67 46 6 0 51 58 47 88 39 20 21 64 54 62 66 85 12 79 16 30 34 68 17 26 14 27 87 15 65 82 53 91 2 24 70 89 57 60 76 86 9 42 52 25 11 74 3 56 84 13 10 40 28 8 31 77 72 50 32 41 29 33 38 48 19 75 61 7 44 35 5 80 83 49 18 45 1 81 4 36 71 55 
59 7 15 3 38 79 45 67 88 71 14 73 20 46 81 66 86 29 9 10 1 33 19 62 75 53 51 92 84 18 34 23 63 89 28 44 60 6 8 21 56 24 72 4 90 64 35 87 41 70 68 57 52 48 58 31 32 54 91 74 50 55 80 13 40 61 37 83 25 47 43 11 0 22 2 69 65 39 12 5 36 26 85 78 77 49 16 42 27 82 76 30 17 
88 64 49 48 9 18 67 87 36 10 59 5 27 20 39 51 77 80 73 91 69 35 76 3 62 66 85 12 79 16 30 34 86 17 28 44 60 6 8 55 92 74 13 72 7 23 46 68 38 54 43 57 4 25 56 1 53 22 52 84 15 2 78 37 45 81 58 32 14 0 61 70 75 63 90 26 71 33 31 19 42 24 65 47 21 82 89 83 50 40 11 41 29 
49 38 34 42 46 86 54 36 71 4 82 50 22 6 85 57 92 3 2 45 63 59 87 1 20 79 65 72 35 10 64 15 43 75 28 37 47 88 30 0 9 32 56 21 24 29 40 26 48 17 83 55 81 69 33 91 68 60 52 84 16 62 78 61 8 31 77 13 58 18 12 89 14 80 90 66 39 41 25 44 73 5 27 74 19 11 67 7 76 53 70 51 23 
85 45 31 15 71 78 77 17 19 73 39 84 4 66 47 12 55 3 62 89 80 59 87 1 20 91 57 13 35 10 64 16 43 14 28 61 18 88 30 0 9 32 56 21 24 29 40 26 79 70 68 65 52 48 58 86 54 51 83 53 38 75 63 82 76 25 44 27 81 69 60 72 7 67 34 23 41 33 36 11 22 5 2 37 46 74 90 49 42 6 8 50 92 
59 49 62 81 92 20 66 78 73 5 3 67 77 9 10 29 76 36 88 39 69 46 85 23 43 22 25 12 79 16 30 34 86 17 28 44 60 6 8 21 56 83 72 4 90 64 35 87 41 70 68 57 52 48 58 31 32 54 91 74 50 55 80 13 40 61 37 24 26 84 27 51 33 38 42 19 75 11 7 14 1 0 65 47 2 82 89 53 15 45 71 63 18 
88 23 7 25 9 89 67 15 47 0 59 63 81 69 39 22 46 78 73 92 20 65 76 3 62 66 85 12 79 16 30 34 86 17 28 44 60 6 8 21 56 24 72 4 90 64 35 87 41 70 68 57 52 48 58 31 32 54 91 74 50 55 80 13 40 61 37 83 26 84 27 29 33 38 42 19 75 11 45 5 36 71 53 1 77 49 18 2 43 82 10 14 51 
54 58 1 42 36 73 66 10 51 65 69 57 26 63 68 64 87 15 60 52 14 43 6 62 67 84 18 72 35 7 20 27 83 75 28 37 47 88 30 0 9 32 56 21 24 29 40 53 79 17 70 86 80 55 31 76 16 19 71 81 33 23 41 22 5 4 85 92 91 39 78 82 3 61 49 89 2 59 13 8 38 50 12 11 46 90 48 74 45 44 77 25 34 
92 1 24 34 8 27 10 88 51 26 23 53 11 12 74 64 0 15 59 52 14 33 75 61 46 4 49 79 36 81 32 91 78 60 73 35 25 43 56 62 42 37 70 18 63 57 87 20 45 71 83 13 84 29 65 21 38 9 85 40 47 22 39 67 19 30 66 50 16 41 48 55 7 82 68 2 69 80 77 17 54 3 58 6 89 86 90 76 28 5 31 72 44 
