41 47 29 35 88 60 78 74 21 28 56 4 54 9 32 58 15 59 91 24 44 3 69 71 79 7 11 40 46 86 85 89 6 42 57 34 0 61 52 76 67 82 72 18 19 83 14 2 13 92 39 81 66 17 5 25 77 38 49 23 62 87 68 27 31 36 33 26 22 90 70 10 75 50 1 80 63 45 84 65 73 37 20 51 53 16 48 64 30 43 55 8 12 
42 9 50 88 31 10 75 33 26 48 13 51 47 38 16 62 0 70 79 41 7 65 2 21 87 53 78 59 63 20 68 22 46 8 36 3 30 81 83 28 55 76 69 86 64 89 56 34 80 52 43 27 6 58 92 37 67 12 77 17 24 84 54 74 44 11 57 72 19 32 91 23 90 1 35 45 60 4 18 29 15 82 49 25 73 5 71 40 39 66 85 61 14 
38 74 62 35 63 32 53 90 5 83 81 88 85 9 30 60 33 78 91 59 73 7 14 71 79 1 11 40 46 86 29 89 6 42 57 34 37 25 2 70 15 67 54 55 13 43 69 4 48 16 47 82 12 17 64 0 52 68 44 23 39 26 22 36 76 58 10 50 19 3 72 21 31 49 66 45 80 27 75 20 41 28 84 8 56 51 24 65 87 77 18 92 61 
75 47 11 36 19 90 16 91 54 35 25 17 33 32 31 62 13 10 3 56 73 39 77 22 64 8 49 82 87 85 86 89 70 42 34 79 18 46 83 71 21 12 66 68 92 51 63 27 23 20 40 60 58 61 57 9 29 53 78 48 0 67 45 37 5 74 76 81 6 44 4 15 55 69 88 28 84 43 80 59 52 24 38 1 72 26 30 50 7 65 14 2 41 
57 77 66 69 9 3 43 84 29 16 5 56 79 46 80 58 72 22 78 48 41 15 47 25 88 10 54 64 0 70 76 63 87 51 89 17 36 19 83 85 50 75 12 28 30 67 27 13 11 7 53 35 18 26 20 14 81 86 68 71 90 21 59 44 37 52 24 40 74 1 4 62 92 61 2 38 82 91 65 73 32 6 33 49 39 45 31 55 60 8 23 42 34 
14 32 38 44 78 64 7 91 4 35 5 17 33 0 31 62 13 57 3 56 73 39 77 22 80 8 67 82 69 37 86 89 70 42 34 79 18 46 83 71 43 84 66 68 92 81 63 27 53 45 76 60 58 61 10 50 2 23 26 54 28 88 20 85 25 40 74 52 90 30 55 21 48 41 75 65 19 72 6 87 59 16 47 49 9 24 29 36 15 1 11 51 12 
22 72 11 3 64 16 31 59 44 36 47 39 32 78 51 75 57 1 38 12 41 80 13 19 56 29 67 82 69 37 86 89 70 42 34 79 18 46 83 71 43 84 66 68 92 81 63 27 53 45 76 60 58 61 10 50 2 23 26 54 28 88 20 85 25 40 74 52 90 30 55 21 48 87 49 6 0 35 73 9 17 62 15 4 7 14 65 77 24 5 33 91 8 
32 4 79 18 23 29 89 8 13 80 76 49 91 82 16 60 56 2 86 92 54 22 73 42 33 35 15 6 71 37 3 81 11 64 28 62 25 10 1 50 52 66 30 55 0 27 70 51 5 34 84 9 77 87 19 24 57 83 69 85 63 58 17 12 61 65 45 90 67 68 53 74 38 31 46 14 39 20 48 21 36 26 78 59 44 88 72 40 47 7 75 43 41 
29 49 25 87 26 91 40 88 51 16 22 33 36 14 58 23 1 72 57 2 35 68 0 48 90 37 10 62 82 70 59 78 31 67 13 85 30 81 83 28 55 76 69 86 64 89 56 17 80 52 43 27 38 66 92 71 4 45 54 79 34 24 63 8 61 3 53 12 42 21 60 41 6 47 46 18 39 19 7 32 44 20 9 77 11 75 84 74 65 15 5 73 50 
60 79 48 56 80 18 46 28 42 14 12 26 22 13 6 55 50 40 74 66 89 3 61 31 38 43 15 2 92 47 73 64 76 16 4 82 37 33 84 78 1 35 67 68 0 27 70 51 5 34 11 9 77 87 19 24 57 83 69 85 17 58 63 8 54 59 25 10 81 90 30 88 7 86 44 71 39 20 65 29 49 62 36 52 72 32 23 41 75 21 53 91 45 
22 72 11 3 64 16 31 59 44 36 47 39 32 78 51 75 87 1 38 12 41 49 13 19 56 29 24 82 69 37 86 89 70 42 34 79 18 46 83 71 43 84 66 68 92 81 63 27 53 45 76 60 58 61 10 50 2 23 26 54 28 88 20 85 25 40 74 52 90 30 55 80 8 57 21 6 0 35 73 9 17 62 15 4 7 14 65 77 67 5 33 91 48 
45 8 34 28 19 25 40 20 29 35 42 27 22 74 3 60 12 75 9 16 79 76 17 89 18 38 37 6 83 32 87 59 48 44 73 67 82 64 39 5 11 14 69 0 30 21 13 31 70 46 26 53 33 90 68 47 62 36 51 81 52 2 54 7 4 58 77 23 1 85 65 80 43 78 57 92 72 41 91 66 84 56 88 15 71 10 24 55 63 50 61 86 49 
35 5 15 10 71 30 85 28 66 45 12 84 8 75 56 6 0 32 62 54 58 21 47 16 11 25 52 41 70 1 72 38 49 55 87 34 69 80 36 60 22 90 33 39 2 40 27 13 67 7 53 73 18 26 20 89 81 86 68 9 46 91 59 44 83 43 17 79 74 50 4 57 92 61 14 42 82 37 19 3 63 29 88 48 78 51 24 77 31 65 23 64 76 
90 16 44 40 3 43 30 28 54 12 88 92 49 11 58 23 1 72 57 2 35 21 0 48 8 37 29 60 73 85 50 59 47 78 5 66 27 91 52 75 38 74 51 42 41 19 63 6 82 55 53 86 10 26 14 65 81 69 32 13 79 9 4 62 22 25 18 71 15 39 46 7 76 20 61 31 45 77 36 87 56 24 33 64 70 89 17 34 83 67 68 84 80 
44 32 5 88 71 74 21 34 22 64 82 75 45 39 91 0 56 25 9 49 61 41 30 80 73 67 18 53 8 6 84 63 26 69 28 11 19 33 48 78 62 46 77 68 20 14 23 13 66 92 29 35 81 87 65 15 24 38 12 86 90 7 31 51 16 27 3 40 59 36 85 42 52 57 4 1 72 10 37 79 76 60 47 89 2 50 55 83 54 43 58 70 17 
9 60 54 88 32 78 28 71 25 85 56 69 46 79 49 91 58 26 75 4 76 16 74 35 77 52 27 8 41 73 42 29 15 34 3 45 67 5 87 51 18 1 82 72 19 23 14 2 21 92 39 81 24 6 61 47 22 31 63 83 36 43 64 37 62 68 84 10 13 20 48 30 17 66 33 70 50 38 80 65 86 11 90 44 53 57 0 89 59 7 55 40 12 
74 77 19 50 83 35 92 51 73 87 60 88 39 21 4 58 15 59 91 66 44 3 69 71 13 43 11 40 46 86 64 89 6 31 57 34 48 61 52 76 67 82 72 9 32 17 85 78 80 56 81 41 47 45 16 25 79 38 49 23 62 7 68 27 29 36 33 26 22 90 70 10 75 24 1 0 63 42 84 12 65 37 28 55 14 2 30 5 20 54 53 8 18 
75 47 11 36 19 90 16 91 54 35 25 17 33 32 31 62 13 10 3 56 73 39 77 22 64 8 49 82 87 85 86 89 70 42 34 79 18 46 83 71 21 12 66 68 92 51 63 27 23 20 40 60 58 61 57 9 29 53 78 48 0 67 45 37 5 74 76 81 6 44 4 15 41 69 88 28 84 43 80 59 52 24 38 1 72 26 30 50 7 65 14 2 55 
81 69 43 26 10 14 30 7 27 88 25 19 36 38 17 57 35 70 11 41 60 12 77 21 87 32 78 59 72 91 68 22 46 83 74 3 6 48 8 4 23 39 75 84 2 58 44 85 89 45 34 50 13 92 56 0 52 65 55 16 67 66 90 47 80 79 62 63 33 53 24 64 49 15 37 54 76 9 51 42 18 1 40 61 28 71 20 5 29 31 73 82 86 
9 60 54 88 32 78 28 65 47 29 56 33 41 21 26 58 15 59 91 24 10 3 50 71 79 7 11 36 46 86 85 89 6 42 57 34 80 61 52 76 67 82 72 18 19 83 14 2 13 92 22 73 66 17 63 25 77 38 49 23 62 87 68 27 37 40 74 4 39 53 48 44 12 69 45 0 84 8 5 35 81 31 20 51 90 16 70 64 30 43 55 1 75 
12 47 17 67 19 6 16 77 21 59 0 11 54 87 37 72 82 27 13 38 14 53 68 24 89 43 40 49 66 51 55 62 20 44 64 25 56 69 30 58 52 86 83 60 92 79 74 42 32 88 81 91 71 61 57 46 2 23 4 5 28 3 48 85 31 36 33 26 22 90 70 10 75 50 1 80 63 45 84 65 73 39 18 8 34 78 15 9 7 35 76 29 41 
41 9 22 46 17 73 47 58 43 26 37 32 18 92 23 65 39 69 76 57 48 29 2 35 56 78 28 33 77 50 45 0 14 61 82 53 88 89 83 55 20 5 67 60 21 54 25 13 66 11 84 91 81 87 63 15 24 38 12 86 90 34 31 51 16 27 68 40 59 36 85 42 52 8 10 30 72 4 79 6 75 7 1 70 3 71 62 74 49 19 80 64 44 
68 45 59 80 31 87 46 33 26 48 13 6 58 38 21 62 35 70 79 53 60 65 16 23 10 47 71 50 0 28 42 27 75 92 41 43 74 40 2 9 63 90 19 73 77 1 22 4 88 7 39 29 51 36 86 37 67 12 64 17 24 84 54 30 44 11 57 72 69 32 91 83 49 15 55 20 52 34 18 56 89 82 76 25 8 5 78 81 85 66 3 61 14 
69 43 73 39 9 14 91 52 29 16 86 56 23 46 80 58 72 22 78 48 41 15 47 25 88 57 92 64 0 70 76 40 87 44 61 17 36 19 83 85 50 75 12 28 42 37 27 13 1 7 2 35 18 26 20 33 54 5 38 62 81 34 31 51 67 84 77 63 59 11 53 24 90 89 10 30 82 4 79 3 68 66 8 45 49 55 21 71 74 65 6 60 32 
41 87 66 22 16 3 17 58 43 26 67 32 18 54 79 65 39 69 76 10 48 29 53 35 73 47 15 30 38 13 33 46 77 12 72 85 6 8 27 20 60 56 34 31 0 28 91 49 78 36 83 84 25 9 63 14 81 86 68 71 90 21 59 44 37 52 24 40 74 1 4 62 92 61 57 42 82 2 23 88 75 7 11 70 89 45 5 55 50 19 80 64 51 
32 57 85 14 23 29 9 90 13 5 76 49 91 82 16 45 70 38 55 19 30 22 73 67 33 35 15 2 58 37 65 81 11 0 28 62 25 10 1 50 17 87 69 86 64 89 56 63 80 52 43 27 6 66 92 71 4 60 54 79 34 24 51 8 61 3 53 12 42 21 83 41 77 26 46 18 39 20 48 68 36 31 78 59 44 88 72 40 47 7 75 84 74 
60 79 23 56 80 18 5 28 42 14 58 27 22 0 6 55 50 35 74 66 89 68 61 31 38 21 15 2 9 19 73 41 76 24 4 85 37 25 40 70 11 67 84 3 13 26 83 81 34 46 78 92 32 54 47 77 1 65 20 82 39 12 57 63 87 59 33 10 51 90 75 88 7 86 44 71 17 69 8 29 49 62 36 52 72 16 48 64 30 43 53 91 45 
9 56 54 74 48 35 92 51 73 87 60 88 39 43 4 58 15 59 91 24 44 3 69 71 79 7 11 40 46 86 29 89 6 42 57 34 0 61 52 76 67 82 18 72 19 83 14 2 13 28 64 81 66 17 5 25 16 38 49 32 62 85 68 27 31 36 33 26 22 90 70 10 30 50 1 80 63 45 84 65 47 37 20 78 53 77 23 41 75 21 55 8 12 
39 72 37 22 28 47 71 2 49 4 48 68 61 5 46 69 14 25 58 11 73 34 78 30 44 41 26 33 76 50 45 32 74 43 82 53 88 89 83 55 20 80 67 60 21 54 23 13 66 92 29 35 81 87 65 15 57 38 12 86 90 7 31 51 16 27 3 40 59 36 70 10 8 24 1 0 63 42 84 79 91 64 85 9 6 77 17 62 56 75 19 52 18 
9 60 54 88 8 78 28 71 35 70 56 69 46 13 50 16 58 73 17 0 76 91 39 47 83 32 65 75 48 30 15 61 81 34 3 45 80 5 87 51 18 67 82 63 19 77 14 2 21 92 74 31 66 6 64 25 79 38 49 23 62 7 68 27 29 36 33 26 22 90 85 42 52 57 4 1 72 10 37 84 86 11 20 44 53 24 41 89 59 43 55 40 12 
41 47 29 35 88 60 78 74 21 28 56 4 54 9 32 58 15 59 91 24 44 3 69 71 79 7 11 40 46 18 85 83 6 42 57 34 0 61 52 76 67 82 72 86 64 89 14 2 13 92 39 81 66 17 5 25 77 38 49 23 62 87 68 27 31 36 33 26 22 90 70 10 75 50 1 80 63 45 84 65 73 37 20 51 53 16 48 19 30 43 55 8 12 
42 9 50 88 31 10 75 33 26 48 13 51 47 38 16 62 0 70 79 41 7 65 2 21 87 53 78 59 63 20 68 22 46 8 36 3 30 81 89 28 55 76 69 18 19 83 56 34 80 52 43 27 6 58 92 37 67 12 77 17 24 84 54 74 44 11 57 72 64 32 91 23 90 1 35 45 60 4 86 29 15 82 49 25 73 5 71 40 39 66 85 61 14 
38 74 62 35 63 32 53 90 5 83 81 88 85 9 30 60 33 78 91 59 73 7 14 71 79 1 11 40 46 86 29 89 6 42 57 34 37 25 2 70 15 67 54 55 13 43 69 4 48 16 47 82 12 17 64 0 52 68 44 23 39 26 22 36 76 58 10 50 19 3 72 21 31 49 66 45 80 27 75 20 41 28 84 8 56 51 24 65 87 77 18 92 61 
75 47 11 36 19 90 16 91 54 35 25 17 33 32 31 62 13 10 3 56 73 39 77 22 64 8 49 82 87 85 86 89 70 42 34 79 18 46 83 71 21 12 66 68 92 51 63 27 23 20 40 60 58 61 57 9 29 53 78 48 0 67 45 37 5 74 76 81 6 44 4 15 55 69 88 28 84 43 80 59 52 24 38 1 72 26 30 50 7 65 14 2 41 
43 56 16 84 3 46 57 34 80 9 5 79 77 69 29 58 72 22 78 48 41 15 47 25 88 10 54 64 0 70 76 63 87 51 89 17 36 19 83 85 50 75 12 28 30 67 27 13 11 7 53 35 18 26 20 14 81 86 68 71 90 21 59 44 37 52 24 40 74 1 4 62 92 61 2 38 82 91 65 73 32 6 33 49 39 45 31 55 60 8 23 42 66 
11 19 9 47 5 18 46 16 33 14 15 26 22 74 6 23 1 72 57 2 35 68 0 48 90 37 10 62 82 70 59 78 31 67 13 85 30 81 83 28 55 76 69 86 64 89 56 17 80 52 43 27 38 66 92 71 4 45 54 79 34 24 63 8 61 3 53 12 42 21 60 88 7 73 44 58 39 20 65 29 49 87 36 51 40 32 50 41 75 77 25 91 84 
22 72 43 3 64 16 27 59 44 36 47 83 32 78 51 75 87 1 38 12 41 49 63 19 56 29 24 82 66 37 86 89 70 42 34 79 18 46 39 5 11 14 69 0 30 21 13 31 53 45 76 60 58 61 10 50 2 23 26 54 28 88 20 85 25 40 74 52 90 92 55 80 8 57 81 6 68 35 73 9 17 62 15 4 7 84 65 77 67 71 33 91 48 
45 8 34 28 19 25 40 20 29 35 42 31 22 74 3 60 12 75 9 16 79 76 17 89 18 38 37 6 39 32 87 59 48 44 73 67 82 64 83 71 43 84 66 68 92 81 63 27 70 46 26 53 33 90 0 47 62 36 51 21 52 2 54 7 4 58 77 23 1 85 65 80 11 78 57 30 72 41 91 69 14 56 88 15 5 10 24 55 13 50 61 86 49 
35 5 90 17 59 30 85 28 66 67 12 84 8 60 56 80 0 68 44 54 58 21 47 16 11 43 40 2 70 1 72 83 49 57 3 34 27 91 52 75 38 74 51 42 41 19 63 6 82 55 53 86 10 26 14 65 81 69 32 13 79 9 4 62 22 25 18 71 15 39 46 7 76 20 61 31 45 77 36 87 73 29 88 48 78 33 24 37 50 89 23 64 92 
15 16 62 52 87 25 30 28 54 12 88 76 49 11 58 23 1 72 55 41 35 21 0 48 8 77 29 75 63 85 31 71 47 78 5 66 69 80 36 60 22 90 33 39 2 40 27 13 67 7 53 73 18 26 20 89 81 86 68 9 46 91 59 44 83 43 17 79 74 50 4 57 92 61 14 42 82 37 19 3 56 24 51 64 70 65 10 34 38 45 32 84 6 
