42 66 20 58 8 92 69 3 87 44 26 52 4 21 65 32 43 68 84 77 31 2 64 11 51 41 47 35 70 80 27 40 12 88 39 48 45 86 60 0 36 82 49 33 55 29 57 6 19 76 5 16 22 73 38 71 62 9 15 56 67 83 25 85 91 24 78 63 72 10 28 89 37 23 7 14 74 90 17 1 54 13 79 30 61 34 18 53 81 50 59 75 46 
30 7 83 58 10 85 69 56 81 38 72 8 87 5 28 32 43 78 84 25 31 26 64 11 51 41 47 35 9 80 65 40 12 24 39 62 45 86 60 15 1 13 49 33 79 29 2 6 19 76 21 16 22 17 44 71 48 36 74 52 66 37 77 91 92 0 68 55 57 67 20 4 82 70 27 3 63 88 73 23 34 14 61 42 90 89 18 53 54 50 59 75 46 
18 63 9 21 64 50 19 72 17 66 44 15 76 22 61 41 29 75 53 37 40 23 77 86 4 47 30 3 16 59 0 83 92 12 67 88 1 5 70 80 82 36 52 48 58 27 62 81 6 73 25 84 85 69 13 26 7 65 51 20 35 14 24 46 43 68 39 33 78 74 28 34 90 54 11 55 89 56 71 91 87 42 2 79 32 38 10 31 8 60 49 57 45 
80 83 60 20 30 40 71 64 5 81 46 42 4 92 31 19 7 21 37 24 38 16 67 44 65 39 82 69 57 28 74 26 73 14 6 34 1 77 84 9 3 47 85 43 13 0 59 53 63 52 15 90 23 12 25 66 62 58 17 76 91 61 36 2 87 41 56 45 48 35 32 51 11 50 86 27 49 89 75 29 55 10 68 33 72 78 22 8 70 79 54 18 88 
91 59 63 31 49 70 6 52 69 4 30 51 90 3 84 75 47 11 26 45 2 41 74 62 67 15 65 53 22 66 88 8 39 83 35 10 82 34 60 29 80 12 13 50 72 79 92 37 44 20 24 81 42 0 32 38 86 68 16 36 73 54 19 78 85 43 64 87 25 17 21 14 23 1 27 61 71 5 89 57 58 28 77 40 56 76 7 55 48 46 33 9 18 
83 7 23 75 28 69 64 81 65 3 47 72 24 42 66 74 2 60 82 25 59 55 29 5 17 1 9 90 91 71 77 79 6 41 8 26 13 11 20 39 21 4 34 63 0 84 35 33 88 30 45 56 89 92 12 38 48 22 16 36 73 54 19 40 85 44 57 10 52 51 58 14 70 62 15 86 49 32 50 67 78 61 68 46 31 18 80 53 43 87 27 37 76 
81 0 57 17 69 30 49 41 31 32 77 38 88 13 72 16 23 83 79 71 28 42 67 8 61 66 89 68 47 39 52 46 21 10 82 92 65 90 53 78 14 70 2 24 5 84 73 64 59 7 58 74 11 36 29 62 76 34 26 35 1 63 54 45 50 15 56 12 37 55 75 9 91 44 20 48 87 27 3 51 40 80 22 60 25 33 19 18 85 6 43 4 86 
56 87 29 63 82 36 0 43 8 67 31 64 90 91 37 74 30 25 53 19 76 33 81 27 10 23 70 55 54 40 78 48 77 28 34 46 38 66 6 44 11 24 1 79 17 26 83 62 60 57 47 52 2 39 58 61 85 86 16 50 9 69 15 22 80 71 3 73 89 88 12 18 68 32 13 45 49 4 35 51 72 65 84 21 41 20 14 59 5 7 92 75 42 
42 66 20 58 8 92 69 3 87 44 26 52 4 21 27 32 43 68 84 77 31 2 64 11 51 41 47 35 70 80 65 40 12 24 39 62 45 86 60 0 36 82 49 33 55 29 57 6 19 76 5 16 22 73 38 71 48 9 15 56 67 83 25 85 91 88 78 63 72 10 28 89 37 23 7 14 74 90 17 1 54 13 79 30 61 34 18 53 81 50 59 75 46 
30 7 83 58 10 85 69 56 81 38 72 8 87 5 28 32 43 78 84 92 31 26 64 11 51 41 47 35 9 80 27 40 12 88 39 48 45 86 60 15 1 13 49 33 79 29 2 6 19 76 21 16 22 17 44 71 62 36 74 52 66 37 77 91 25 0 68 55 57 67 20 4 82 70 65 3 63 24 73 23 34 14 61 42 90 89 18 53 54 50 59 75 46 
31 59 47 18 75 32 86 30 8 16 76 64 9 17 38 23 41 37 3 44 40 2 83 10 60 53 22 29 4 66 72 61 92 12 67 88 1 5 70 80 82 36 52 48 58 27 62 81 6 73 25 84 85 69 13 26 7 65 51 20 35 14 24 46 43 68 39 33 78 74 28 34 90 54 11 55 89 56 71 91 87 42 19 15 21 77 49 79 63 45 0 50 57 
57 85 73 71 66 83 47 35 13 29 90 27 43 91 79 58 28 16 88 50 82 72 19 5 23 30 52 12 49 70 51 41 86 22 44 92 20 59 34 69 76 62 37 0 24 18 10 65 75 55 84 56 25 74 26 38 7 80 48 77 39 61 8 67 33 60 11 63 17 36 6 32 42 78 40 1 9 14 3 54 89 68 4 53 46 2 64 87 31 21 15 45 81 
49 5 72 86 54 73 82 83 26 59 19 40 35 64 76 88 57 11 22 4 42 13 67 31 9 90 41 34 52 39 18 81 36 14 63 27 74 2 29 16 89 7 87 55 8 32 85 58 78 80 6 56 43 47 75 68 33 17 70 3 24 28 79 77 92 62 51 0 48 12 46 37 10 30 15 1 38 25 91 60 45 20 23 21 50 69 84 44 66 53 61 65 71 
36 73 31 57 50 5 23 58 91 92 49 90 39 7 22 72 18 80 68 55 37 78 86 12 54 47 65 81 69 29 77 30 82 26 15 76 10 16 79 64 51 20 44 41 34 2 38 62 28 43 33 63 75 1 40 8 61 35 0 14 32 85 74 6 87 66 60 48 52 67 9 3 45 71 19 56 25 13 53 42 46 21 59 11 17 27 4 24 88 83 84 89 70 
90 40 65 59 16 57 91 33 21 24 51 88 87 63 5 61 72 50 89 18 34 31 49 76 45 41 80 92 27 15 56 70 81 77 46 13 8 23 68 0 44 10 20 53 22 30 38 2 83 71 9 3 75 78 48 60 47 26 37 52 17 12 67 43 14 84 35 79 1 42 66 54 11 69 32 4 74 19 7 55 85 73 62 25 64 86 82 58 6 29 39 28 36 
5 54 55 36 32 69 19 12 35 33 21 26 61 57 51 64 90 77 84 70 8 73 0 71 87 43 65 53 34 2 68 58 52 48 39 62 45 86 60 15 23 82 49 30 16 40 76 29 88 27 44 79 13 42 6 4 75 9 47 56 67 83 25 85 91 24 78 63 72 10 28 89 37 66 7 14 74 46 81 20 31 1 11 18 38 3 17 92 41 22 50 80 59 
7 83 57 54 28 53 64 80 16 50 19 48 29 33 26 38 14 56 43 47 30 85 45 92 32 24 68 79 91 71 18 66 0 55 21 36 81 52 3 89 78 6 42 63 75 70 8 77 27 90 87 25 76 59 4 58 39 86 67 73 60 88 13 41 22 20 15 74 69 62 5 35 31 44 84 40 2 11 37 10 9 82 51 12 46 61 23 72 17 49 34 65 1 
66 62 87 74 30 40 0 64 2 81 46 42 51 69 63 19 6 15 37 24 38 77 28 44 65 90 79 76 12 67 26 20 32 4 7 22 16 50 82 5 75 85 91 49 84 29 3 92 31 25 17 36 83 55 48 80 47 39 21 53 11 86 43 9 60 18 56 45 52 35 73 14 23 1 27 61 71 78 89 57 58 10 68 33 72 59 34 8 70 13 54 41 88 
46 30 68 78 19 69 33 81 25 27 77 38 88 13 72 16 23 83 79 71 28 42 51 8 80 66 89 22 47 39 52 60 21 10 82 92 65 90 53 40 14 70 2 24 5 84 73 64 59 7 58 74 11 36 29 86 76 34 26 35 1 63 54 45 3 20 56 12 37 55 75 9 4 44 15 62 49 32 85 41 31 17 6 0 67 18 61 57 43 87 50 91 48 
81 60 53 80 69 7 49 51 65 50 47 72 24 42 66 74 2 46 82 31 59 55 29 5 17 1 9 90 91 71 77 79 6 41 8 26 13 11 15 39 21 4 34 63 0 84 35 33 88 30 45 56 89 92 12 38 86 68 16 36 73 54 19 78 85 44 57 10 52 67 58 14 70 62 20 48 87 27 32 25 75 61 23 83 40 64 28 18 3 22 43 37 76 
81 0 57 80 69 30 87 41 25 27 77 38 88 13 72 74 2 46 82 31 59 55 29 5 17 1 9 90 91 71 52 60 21 10 34 92 65 22 53 40 14 70 23 24 66 84 73 64 28 76 58 16 11 36 51 62 7 79 56 35 8 63 54 45 3 20 26 12 37 42 75 89 4 44 15 86 49 32 50 67 78 61 68 83 39 33 19 18 85 6 43 47 48 
50 85 73 71 66 83 47 33 46 78 39 2 89 4 80 45 36 28 21 57 82 72 19 5 23 30 52 12 49 70 51 41 86 22 44 92 20 59 79 69 7 62 37 42 67 24 91 8 10 13 87 48 77 35 56 38 76 34 26 25 90 61 65 18 74 60 11 63 17 16 6 32 0 29 40 1 9 14 3 54 43 68 75 53 55 27 64 84 31 88 15 58 81 
76 7 43 5 29 56 71 52 58 63 37 8 4 83 91 61 30 38 32 64 15 33 81 89 10 88 24 55 51 74 75 48 87 80 16 44 25 39 12 46 47 36 84 19 17 50 92 28 65 69 66 86 78 0 11 67 77 9 34 22 13 57 31 2 62 14 21 3 27 23 90 85 82 53 26 45 49 54 35 79 72 60 40 73 41 70 18 6 1 59 42 68 20 
42 10 28 58 8 85 69 14 87 38 72 56 89 5 7 32 43 78 84 25 31 26 64 11 51 41 47 35 9 80 65 40 12 24 39 62 45 86 60 15 1 13 49 33 79 29 2 6 19 76 21 16 22 17 44 71 48 36 74 52 66 37 77 91 92 0 68 55 57 67 20 4 82 70 27 3 88 90 73 23 54 83 63 30 61 34 18 53 81 50 59 75 46 
30 65 13 58 66 92 69 52 81 44 26 8 87 21 20 32 43 68 84 77 31 2 64 11 51 41 47 35 70 80 27 40 12 88 39 48 45 86 60 0 36 82 49 14 55 29 57 6 19 76 5 16 22 73 38 71 62 9 15 56 67 83 25 85 91 24 78 63 72 10 28 89 37 23 7 33 79 74 17 1 34 3 61 42 90 4 18 53 54 50 59 75 46 
18 67 80 21 64 50 19 72 17 66 44 15 76 22 61 41 29 75 81 37 40 23 5 86 4 36 30 69 57 28 74 26 73 14 6 34 1 77 84 9 3 47 85 43 13 0 59 53 63 92 25 70 52 82 58 83 7 65 51 20 35 12 24 46 48 68 39 33 78 27 62 88 90 54 11 55 89 56 71 91 87 42 2 79 32 38 10 31 8 60 49 16 45 
91 2 63 31 49 70 6 52 69 4 30 51 53 3 84 75 47 11 26 25 59 55 29 5 17 1 9 90 22 66 88 8 39 83 35 10 82 34 60 74 80 12 13 50 72 79 92 37 44 20 24 81 42 0 32 38 86 68 16 36 73 54 19 78 85 43 64 87 45 67 21 14 23 15 27 61 71 62 89 57 58 28 77 40 56 76 7 41 48 46 33 65 18 
83 7 23 75 28 69 64 81 9 3 47 72 24 42 66 29 59 60 82 45 2 41 74 62 67 15 65 53 91 71 77 79 6 55 8 26 13 11 20 39 21 4 34 63 0 84 35 33 88 30 25 56 89 92 12 38 48 22 16 36 73 54 19 40 85 44 57 10 52 51 58 14 70 5 1 86 49 32 50 17 80 61 68 46 31 18 78 90 43 87 27 37 76 
80 49 47 69 82 39 0 43 8 67 31 61 90 68 89 52 30 25 53 19 85 33 81 4 10 23 79 88 71 40 32 22 77 28 86 46 38 66 6 78 14 70 2 24 5 84 73 64 59 7 58 74 11 36 29 62 76 34 26 35 1 63 54 45 50 15 56 12 37 55 75 9 91 44 20 48 87 27 3 51 72 65 16 21 41 13 18 60 17 57 92 83 42 
31 36 47 64 6 32 3 53 68 29 40 27 43 91 79 58 28 16 88 50 82 72 19 5 23 30 52 12 49 70 51 41 86 22 44 92 20 59 34 69 76 62 37 0 24 18 10 65 75 55 84 56 25 74 26 38 7 80 48 77 39 61 8 67 33 60 35 9 78 81 14 66 90 54 11 73 89 85 71 17 87 42 83 15 21 1 4 13 63 45 2 46 57 
36 73 31 57 50 5 23 58 91 92 49 90 39 7 22 72 18 80 68 55 37 78 86 12 54 47 65 81 69 29 77 30 82 26 15 76 10 16 79 64 51 20 44 41 34 2 38 62 28 43 33 63 75 1 40 8 61 35 0 14 32 85 74 6 87 66 60 48 52 67 9 3 89 71 19 56 25 13 53 42 46 21 59 11 17 27 4 24 88 83 84 45 70 
90 53 65 59 22 57 91 33 21 24 51 88 87 63 5 61 72 50 89 18 34 31 20 38 45 41 80 92 27 15 56 70 81 77 46 13 8 44 68 0 23 82 49 30 16 40 76 29 83 71 9 3 75 78 48 60 47 26 37 52 17 12 67 43 14 84 35 79 1 42 66 54 11 69 32 4 74 19 7 55 85 73 62 25 64 86 10 58 6 2 39 28 36 
5 54 55 36 32 69 19 12 35 33 21 26 61 57 51 64 90 77 84 70 8 73 0 71 87 43 65 40 34 29 68 58 52 48 39 62 45 86 60 15 44 10 20 53 22 30 38 2 88 27 23 79 13 42 6 4 75 9 47 56 67 83 25 85 91 24 78 63 72 82 28 89 37 66 7 14 74 46 81 49 31 1 11 18 76 3 17 92 41 16 50 80 59 
50 85 73 7 67 58 32 33 46 78 39 2 89 4 80 45 36 28 21 57 82 72 19 5 23 30 52 12 49 70 51 41 86 22 44 92 20 59 34 69 76 62 37 0 24 18 10 65 75 55 16 56 25 74 27 38 71 8 48 77 90 61 79 66 35 60 11 63 17 87 6 47 42 29 40 1 9 14 3 54 43 68 91 53 13 26 64 84 31 88 15 83 81 
89 38 60 47 71 28 13 76 43 77 19 25 29 16 50 72 22 51 53 23 81 40 18 75 91 56 12 59 88 73 90 48 66 68 7 20 14 2 78 55 9 64 87 34 17 27 36 57 65 46 10 44 35 1 79 32 0 5 45 85 31 54 86 15 58 80 8 37 83 67 26 4 41 70 82 3 63 21 52 62 74 49 61 11 33 84 69 6 30 24 42 92 39 
81 75 65 49 18 61 5 0 80 28 56 9 88 44 6 35 34 38 3 10 24 16 30 22 40 37 76 68 25 87 58 29 64 91 46 52 73 33 66 2 70 92 48 62 17 82 21 8 45 26 54 19 60 13 32 15 77 39 69 11 23 59 1 43 14 20 41 51 57 7 42 63 74 72 67 47 78 12 90 27 36 31 79 71 84 83 50 86 4 55 85 53 89 
59 0 2 42 25 31 37 76 21 61 24 5 23 17 72 30 6 53 22 41 65 86 39 78 1 87 70 63 51 60 73 92 50 34 11 13 90 47 55 15 79 77 91 16 28 27 33 26 62 20 29 38 88 64 58 43 71 4 66 81 85 35 48 74 80 12 18 83 67 32 52 36 89 84 68 19 7 75 10 46 69 57 9 44 3 82 54 40 8 56 14 49 45 
62 72 31 8 87 83 2 23 80 59 63 9 88 44 6 35 39 14 7 74 56 67 28 42 13 5 48 10 16 3 34 29 64 84 89 52 73 33 1 38 43 92 53 77 69 82 21 47 40 22 65 61 58 70 19 4 49 30 50 12 18 11 85 41 78 60 68 57 54 17 25 0 66 81 27 86 76 79 46 32 51 36 75 26 71 90 24 20 37 91 45 15 55 
66 62 60 74 30 40 0 64 2 81 46 42 14 69 63 19 6 15 37 24 38 77 28 44 65 90 79 76 12 67 26 20 32 4 7 22 16 1 82 5 89 85 23 49 84 58 3 92 31 25 17 73 83 71 48 80 47 39 21 53 11 86 43 9 87 41 18 78 70 51 55 35 91 50 61 27 36 59 75 29 57 10 68 33 72 45 34 8 52 13 54 56 88 
50 75 41 86 88 30 44 64 55 7 38 42 67 33 65 83 19 48 21 78 81 89 5 29 92 39 82 69 57 28 74 26 71 14 6 34 1 77 84 9 3 47 85 43 13 0 59 53 63 70 15 90 23 12 25 66 62 58 17 76 91 61 36 2 60 18 56 45 52 35 73 4 8 32 80 22 49 54 51 79 72 87 40 37 68 46 24 27 31 11 20 10 16 
81 0 57 80 69 30 87 41 25 27 77 38 88 63 72 16 23 83 79 71 28 42 29 5 17 1 9 90 47 39 52 60 21 10 82 92 65 22 53 40 14 70 2 24 8 84 73 64 59 7 58 74 11 36 51 62 76 34 26 35 66 13 54 45 3 20 56 12 37 55 75 89 4 44 15 86 49 32 50 67 78 61 68 46 31 33 19 18 85 6 43 91 48 
50 75 56 86 88 30 44 64 12 7 38 42 67 33 65 23 19 52 21 45 81 89 5 29 53 39 82 69 57 28 74 26 73 14 6 34 1 77 13 9 59 62 85 43 84 58 3 92 31 25 17 71 83 55 48 80 47 0 15 76 91 61 36 2 87 41 18 78 70 51 90 4 8 32 66 22 49 54 35 79 72 60 40 37 68 46 24 27 63 11 20 10 16 
37 55 69 75 42 66 31 64 81 59 47 72 7 28 23 11 46 24 9 63 2 41 74 62 67 15 65 53 22 16 88 4 86 83 35 10 82 34 60 29 80 12 13 50 38 84 79 33 77 30 45 56 89 92 8 0 6 68 71 36 73 54 19 78 85 44 57 26 52 17 58 14 70 5 20 48 87 27 3 51 40 21 91 1 25 18 61 90 43 49 32 39 76 
50 85 49 38 12 83 47 33 46 78 39 2 89 4 80 18 25 59 86 57 82 72 19 5 37 1 9 90 91 71 52 60 21 10 79 92 65 22 53 40 14 70 23 24 8 84 73 64 28 7 58 16 11 36 51 62 76 34 26 35 66 63 54 45 3 20 77 61 17 48 6 32 0 29 69 30 56 13 74 41 43 68 75 44 55 27 67 42 31 88 15 87 81 
42 67 20 58 8 92 69 3 87 44 26 56 4 21 65 32 43 68 84 25 31 2 64 11 51 41 47 35 70 80 27 40 12 88 39 62 45 71 60 0 9 82 49 33 55 29 57 6 19 76 5 16 22 73 38 86 48 36 74 52 66 37 77 85 91 24 78 63 72 10 28 89 83 23 7 14 15 90 17 1 54 13 79 30 61 34 18 53 81 50 59 75 46 
18 63 9 21 64 50 19 72 17 66 44 15 76 22 61 41 29 75 53 37 40 23 77 86 4 47 30 3 16 59 0 83 92 12 67 88 1 5 70 80 82 36 52 48 58 27 62 81 6 73 25 84 85 69 13 26 7 65 51 20 35 14 24 46 43 68 39 33 78 74 28 34 90 54 11 55 89 56 71 91 87 42 2 79 32 38 10 31 8 60 49 57 45 
80 83 60 20 30 40 71 64 5 81 46 42 4 92 31 19 7 21 37 24 38 16 67 44 65 39 82 69 57 28 74 26 73 14 6 34 1 77 84 9 3 47 85 43 13 0 59 53 63 52 15 90 23 12 25 66 62 58 17 76 91 61 36 2 87 41 56 45 48 35 32 51 11 50 86 27 49 89 75 29 55 10 68 33 72 78 22 8 70 79 54 18 88 
83 80 70 75 86 69 67 81 65 3 47 72 24 42 66 74 2 60 82 52 59 53 29 32 51 62 37 90 91 49 68 79 6 41 8 26 13 11 20 39 78 4 34 63 0 84 35 15 88 30 45 31 50 92 12 38 44 22 16 36 73 54 19 10 85 43 64 87 25 17 21 14 23 1 27 61 71 5 89 57 58 28 77 40 56 76 7 55 48 46 33 9 18 
81 0 57 17 69 30 49 41 31 44 77 38 55 20 72 16 23 83 79 71 28 42 67 8 61 66 37 91 47 39 52 46 21 10 82 92 65 90 53 78 14 70 2 24 5 84 75 64 59 7 58 74 11 36 29 62 76 34 26 35 1 63 54 48 50 15 3 73 89 88 12 18 68 32 13 45 87 27 56 51 40 80 22 60 25 33 19 9 85 6 43 4 86 
42 66 20 58 52 77 69 56 81 38 72 8 87 5 28 32 43 78 84 92 31 26 64 11 51 41 47 35 9 80 27 40 12 88 39 62 45 86 60 0 36 82 49 33 55 29 57 6 19 76 21 16 22 73 44 71 48 70 15 3 67 83 25 85 91 24 68 63 2 10 65 89 37 23 7 14 74 90 17 1 54 13 79 30 61 34 18 53 4 50 59 75 46 
30 7 83 58 10 85 69 3 87 44 26 52 4 21 27 32 43 68 84 77 31 2 64 11 51 41 47 35 70 80 65 40 12 24 39 48 45 86 60 15 1 13 49 33 79 29 72 6 19 76 5 16 22 17 38 71 62 36 74 8 66 37 92 91 25 0 78 55 57 67 20 81 82 9 28 56 63 88 73 23 34 14 61 42 90 89 18 53 54 50 59 75 46 
49 5 88 67 9 73 36 83 3 59 19 11 39 7 22 72 18 80 68 55 37 78 86 12 54 47 65 81 69 29 77 30 82 26 15 76 10 16 79 64 51 20 44 41 34 2 38 62 28 43 33 63 25 1 40 8 61 35 0 14 32 85 74 6 92 58 89 70 48 31 46 42 17 27 56 90 13 75 91 60 45 24 23 21 50 52 84 87 66 53 57 4 71 
90 40 65 59 16 57 60 33 21 84 51 88 87 79 5 61 1 50 54 18 34 31 49 76 45 41 80 92 27 15 52 70 81 77 46 11 8 23 68 0 44 35 20 53 22 30 38 2 12 71 26 3 13 42 6 4 75 9 47 56 67 83 25 85 91 24 78 63 72 10 28 89 37 66 7 14 74 19 32 55 43 73 62 17 64 86 82 58 48 29 39 69 36 
5 89 55 36 7 28 19 83 10 33 21 9 61 57 51 64 90 77 24 70 8 73 0 71 87 85 65 53 34 2 68 58 56 6 39 62 45 86 91 15 23 82 49 30 16 40 76 29 88 27 44 63 75 78 48 60 47 26 37 52 17 12 67 43 14 84 35 79 1 42 66 54 11 69 32 4 74 46 81 20 31 72 13 18 38 3 25 92 41 22 50 80 59 
7 83 57 54 28 53 64 80 16 50 19 48 29 33 26 38 14 56 43 47 30 85 45 92 32 24 68 79 91 71 18 66 0 55 21 36 81 52 3 89 78 6 42 63 75 70 8 77 27 90 87 25 76 59 4 58 39 86 67 73 60 88 13 41 22 20 15 74 69 62 5 35 31 44 84 40 2 11 37 10 9 82 51 12 46 61 23 72 17 49 34 65 1 
66 62 87 74 30 40 0 64 2 81 46 42 51 69 63 19 6 15 37 24 38 77 28 44 65 90 79 76 12 67 26 20 32 4 7 22 16 50 82 5 75 85 91 49 84 29 3 92 31 25 17 36 83 55 48 80 47 39 21 53 11 86 43 9 60 18 56 45 52 35 73 14 23 1 27 61 71 78 89 57 58 10 68 33 72 59 34 8 70 13 54 41 88 
12 0 15 78 19 69 33 81 25 27 77 38 88 13 72 16 23 83 79 71 28 42 51 8 80 66 89 22 47 39 52 60 21 10 82 92 65 90 53 40 14 70 2 24 5 84 73 64 59 7 58 74 11 36 29 86 76 34 56 26 35 54 30 17 85 44 57 41 91 67 45 6 4 62 20 48 87 50 32 55 75 61 68 46 31 49 63 18 3 9 43 37 1 
69 7 43 5 29 56 71 52 58 63 37 8 4 83 91 61 30 38 32 64 15 33 81 89 10 88 24 55 51 74 75 48 87 80 86 44 25 39 12 46 47 36 84 65 17 50 2 6 19 76 21 16 22 0 11 67 77 9 34 78 13 57 31 92 62 14 66 3 27 23 90 85 82 53 26 45 49 54 35 79 72 60 40 73 41 70 18 28 1 59 42 68 20 
42 10 6 58 8 85 76 14 87 38 72 56 89 5 7 32 43 22 84 25 31 26 64 11 51 41 47 35 9 80 19 40 12 24 39 62 45 16 60 15 1 13 49 33 65 29 92 28 79 69 66 86 78 17 44 71 48 36 74 52 21 37 77 91 2 0 68 55 57 67 20 4 82 70 27 3 88 90 73 23 54 83 63 30 61 34 18 53 81 50 59 75 46 
31 36 47 64 6 51 3 53 68 29 70 27 43 91 79 58 28 16 12 50 82 72 19 5 23 30 52 88 71 40 32 22 86 41 44 92 20 59 34 69 76 62 37 0 24 18 10 65 75 55 84 56 25 74 26 38 7 80 48 77 39 61 8 67 33 60 35 9 78 81 14 66 90 54 11 73 89 85 49 17 87 42 83 15 21 1 4 13 63 45 2 46 57 
