13 4 14 91 8 76 50 39 83 47 88 38 46 87 78 0 59 42 82 22 71 25 48 90 12 36 85 34 26 18 1 54 21 75 37 11 24 15 79 29 86 27 70 2 28 57 44 60 68 53 92 63 49 62 55 35 73 23 19 80 40 43 33 65 81 45 61 69 56 20 7 41 32 6 31 5 17 58 66 74 51 84 77 3 64 9 67 72 89 30 10 16 52 
83 79 74 29 33 21 7 72 6 28 36 90 70 58 19 64 77 9 82 92 46 53 32 81 27 16 17 68 88 13 35 26 5 45 59 3 37 12 76 91 38 10 43 69 48 55 22 49 73 42 57 86 47 60 4 80 34 11 2 87 31 41 24 44 89 50 40 15 1 63 39 0 23 66 18 75 54 25 71 65 14 61 78 20 84 85 62 67 56 8 30 51 52 
72 84 74 83 92 60 53 85 49 69 14 5 86 48 61 66 88 67 22 79 31 57 15 91 68 17 34 41 20 38 23 28 51 45 55 81 18 46 16 29 42 54 1 43 71 40 90 26 50 19 7 12 3 70 37 25 0 78 33 77 32 35 52 39 21 65 75 13 11 24 36 44 4 30 63 2 82 89 6 47 9 59 58 10 8 73 87 56 76 64 27 80 62 
9 6 24 2 74 84 38 58 80 0 32 16 5 48 61 66 51 67 29 60 1 57 12 91 68 49 34 41 20 55 62 28 52 59 53 83 23 42 18 81 69 37 92 79 71 40 90 26 50 19 7 17 3 70 73 25 15 78 33 77 8 35 88 39 21 65 75 13 11 22 36 44 4 30 63 76 82 89 47 45 85 86 31 10 43 46 87 56 14 64 27 54 72 
20 39 47 91 32 41 44 3 28 4 22 70 77 64 74 26 19 5 30 21 27 9 14 61 75 31 68 83 85 57 2 67 38 88 51 8 45 18 29 65 82 92 12 7 48 54 52 16 40 79 55 59 66 56 34 15 72 43 11 58 81 1 35 86 50 37 69 76 63 25 53 33 60 6 62 87 78 89 10 23 24 36 73 13 42 71 90 80 0 17 46 84 49 
7 2 40 68 62 72 26 22 0 76 47 65 49 1 85 53 11 43 59 36 12 9 67 29 42 44 15 91 71 4 64 84 35 30 38 19 61 80 73 54 74 45 78 37 16 51 69 24 75 90 14 88 33 63 25 50 3 66 70 34 8 86 81 41 55 89 77 52 10 57 79 18 32 87 60 20 23 31 27 28 48 21 56 39 83 92 6 13 58 82 46 17 5 
2 19 0 79 46 64 39 63 66 11 26 57 41 18 6 20 78 72 90 77 12 14 34 81 60 7 30 65 4 24 82 40 70 83 45 89 91 80 59 47 54 42 43 74 62 3 33 50 25 75 28 52 76 49 10 71 53 13 92 5 16 38 22 86 58 8 35 9 36 21 31 56 23 27 73 84 44 48 67 29 88 51 87 17 37 15 1 68 55 85 69 61 32 
26 87 24 33 0 66 27 46 25 52 30 79 60 89 56 92 19 58 67 8 37 78 23 51 31 42 90 74 1 75 9 55 3 20 70 50 81 32 16 11 40 43 18 61 12 44 41 83 49 64 57 2 65 10 86 28 35 82 72 63 53 6 85 54 71 80 7 59 62 38 36 45 73 48 21 34 91 77 4 29 88 17 84 39 69 15 14 68 76 47 22 13 5 
8 56 61 15 67 75 83 27 32 55 43 18 45 48 21 30 90 92 63 10 9 31 14 91 20 81 50 11 57 42 47 4 19 71 79 87 6 12 41 74 40 22 70 52 5 13 68 3 36 51 84 69 59 62 25 64 2 88 73 17 38 44 33 46 80 89 82 78 65 1 35 7 0 28 58 72 23 24 53 86 66 34 39 60 85 37 76 26 29 16 77 49 54 
59 65 31 77 13 73 70 52 24 38 25 2 33 46 30 92 23 7 3 29 41 72 56 10 71 27 88 36 0 60 66 39 79 1 40 16 89 86 62 18 54 22 43 19 11 37 48 90 45 68 15 91 76 12 67 21 44 80 5 64 47 28 81 75 69 51 61 63 57 55 17 35 82 20 4 34 49 42 14 50 26 84 83 32 78 87 74 9 6 58 8 85 53 
32 70 64 55 57 16 44 42 31 54 13 9 77 68 75 41 7 72 48 82 81 87 78 71 76 40 21 39 73 11 23 53 80 15 43 37 83 85 12 92 46 26 0 33 38 90 65 28 19 14 58 1 35 3 18 34 67 24 52 59 49 60 50 5 62 45 61 69 56 22 36 29 4 30 63 2 88 89 6 74 51 84 25 10 79 91 86 66 47 8 20 17 27 
78 63 6 85 64 68 23 73 44 11 3 17 5 56 91 0 88 14 76 26 84 18 22 36 28 83 43 10 30 66 16 41 48 50 59 46 47 33 74 65 49 29 75 1 62 89 45 54 61 38 80 39 90 13 42 2 69 37 70 34 8 21 81 71 55 82 77 52 35 57 79 92 32 87 60 20 25 15 19 12 53 7 40 4 27 9 24 67 31 58 86 51 72 
10 3 67 39 9 76 14 30 83 47 88 38 46 87 78 0 59 42 82 22 71 25 48 90 12 36 85 34 26 18 1 54 21 75 37 11 24 15 79 29 86 27 70 2 28 57 44 60 68 53 92 63 49 62 55 35 73 23 19 80 40 43 33 65 81 45 61 69 56 20 7 41 32 6 31 5 17 58 66 74 51 84 64 52 4 8 72 77 50 16 91 89 13 
20 7 39 27 18 41 3 69 83 10 59 22 71 56 28 26 17 19 29 65 14 62 8 40 81 47 64 25 35 42 23 53 80 15 48 46 73 44 82 78 38 24 49 63 36 89 51 77 30 88 79 61 21 86 54 37 11 57 75 0 68 32 34 72 58 31 43 91 12 2 60 4 6 92 52 90 84 50 85 33 1 45 55 9 87 13 74 5 70 67 66 76 16 
10 86 47 55 57 16 80 42 63 54 13 9 77 68 75 15 36 72 48 82 81 87 78 71 76 40 23 39 73 11 21 2 44 29 43 37 83 85 12 92 46 26 0 33 38 90 65 28 19 14 89 1 35 3 18 34 67 24 52 59 49 60 50 53 62 45 61 69 56 20 7 41 32 6 31 5 17 58 66 74 51 84 4 22 25 79 30 70 91 88 8 64 27 
9 63 67 85 64 72 23 73 44 11 3 17 5 56 91 0 79 7 76 26 84 18 22 25 28 83 43 10 30 20 16 41 48 87 59 40 47 33 74 65 15 29 75 1 62 89 45 54 61 38 80 39 90 13 42 2 69 37 70 34 8 21 81 71 55 82 77 52 35 57 88 92 32 50 12 66 19 4 36 14 27 60 46 49 53 68 24 51 31 58 86 6 78 
80 54 20 85 64 52 18 73 55 38 45 70 84 65 46 0 61 7 77 67 5 23 24 2 66 59 53 22 86 25 1 17 3 74 8 21 68 83 27 40 15 29 75 57 62 69 39 63 88 11 32 26 87 90 13 6 51 9 50 48 72 60 78 91 19 34 16 44 56 4 47 28 42 41 12 92 79 82 36 14 81 33 71 49 43 37 10 76 31 58 30 89 35 
31 41 45 57 54 42 14 84 65 73 79 64 61 76 36 85 81 49 77 67 5 23 24 2 66 59 53 22 86 25 1 17 3 74 8 21 68 83 27 15 40 28 60 52 78 44 39 63 88 11 32 26 87 90 13 6 51 9 50 48 72 75 62 91 19 34 16 69 56 4 47 7 0 29 58 80 18 10 43 30 92 12 38 33 20 37 70 82 71 46 35 89 55 
13 4 14 91 8 76 50 39 83 47 88 38 46 87 78 0 59 42 82 22 71 25 48 90 12 36 85 34 26 18 1 54 21 75 37 11 24 15 79 29 86 27 70 2 28 57 69 60 68 53 92 63 49 62 55 35 73 23 19 80 40 43 33 65 81 45 61 44 56 20 7 41 32 6 31 5 17 58 66 74 51 84 77 3 64 9 67 72 89 30 10 16 52 
44 2 84 68 16 72 26 22 0 69 37 61 63 1 85 53 11 78 73 36 12 9 34 81 60 7 30 65 4 24 82 40 70 83 45 89 91 80 59 47 54 42 43 74 62 3 33 50 25 75 28 52 76 49 10 71 51 66 35 67 8 86 29 41 55 19 77 88 90 57 79 18 32 87 38 20 23 31 27 14 48 21 56 39 15 92 6 13 58 64 46 17 5 
62 56 52 15 63 6 87 27 5 4 22 79 45 48 21 30 19 58 67 8 37 78 23 51 31 42 90 74 1 75 9 55 3 20 70 50 81 32 16 11 40 43 18 61 12 44 41 83 49 64 57 2 65 10 86 28 35 88 73 17 38 13 33 46 80 89 82 71 59 84 69 7 0 91 92 72 14 24 53 25 66 34 39 60 85 47 76 26 29 68 77 36 54 
40 65 31 77 91 71 70 52 24 21 25 79 33 41 30 92 68 7 3 29 46 61 14 81 27 16 17 78 88 13 35 26 5 45 59 1 37 12 76 85 38 20 43 69 54 55 22 49 73 23 66 86 56 60 4 80 34 11 2 64 47 28 10 75 19 51 72 63 57 89 0 15 82 48 67 44 90 42 62 50 39 84 83 32 36 87 74 9 6 58 8 18 53 
81 22 55 20 91 16 38 76 29 53 74 9 46 35 78 0 59 92 82 65 51 25 17 90 12 36 63 58 26 69 1 28 21 75 37 84 43 61 71 88 85 48 40 54 30 14 47 56 39 23 66 86 49 60 4 80 34 11 2 87 31 41 24 44 89 50 70 18 3 73 67 33 42 57 15 19 27 68 32 5 64 6 77 13 79 52 72 8 45 62 7 83 10 
83 28 55 40 14 9 50 73 34 38 25 2 33 46 30 92 23 7 3 29 41 72 56 10 71 27 88 36 58 60 66 39 79 1 51 16 89 86 62 18 54 22 43 19 11 37 48 90 45 68 15 91 76 12 67 21 44 80 5 59 49 24 70 65 81 53 61 69 0 20 35 4 32 6 31 85 17 64 87 74 42 84 78 57 13 63 77 75 47 8 26 82 52 
9 36 75 68 59 83 38 14 25 16 43 40 18 74 28 50 79 47 42 56 89 31 29 65 22 90 5 84 85 52 72 76 57 20 6 91 60 54 11 48 44 33 67 49 32 64 46 69 88 39 86 34 63 3 58 81 0 4 55 87 10 80 66 21 19 78 1 77 62 12 8 70 30 27 37 73 82 17 2 41 71 53 51 7 92 35 45 24 23 15 26 61 13 
26 5 80 13 18 53 7 68 83 56 64 21 91 35 90 47 92 28 67 89 33 2 84 52 31 29 51 76 37 58 88 20 17 40 32 34 24 14 60 38 50 72 3 39 44 6 78 71 62 16 57 49 4 54 81 86 9 63 70 61 10 36 79 8 25 48 12 82 46 30 41 19 73 43 11 59 42 77 75 55 74 15 23 22 87 0 45 1 27 85 66 69 65 
62 5 11 6 83 30 73 16 43 38 50 45 91 35 78 0 59 92 82 65 51 25 17 90 12 36 63 58 26 69 1 28 21 75 37 84 9 85 41 72 10 81 86 22 66 29 70 32 14 18 42 49 13 27 39 47 2 52 34 67 19 33 74 46 80 89 57 71 48 77 61 55 44 87 60 20 23 15 8 24 53 7 40 4 76 54 64 31 79 88 68 3 56 
37 54 76 85 64 35 18 73 87 11 45 70 84 65 46 0 88 7 77 67 5 23 24 2 66 59 53 22 86 34 1 17 3 74 8 21 68 83 27 15 40 28 60 52 78 69 26 63 61 38 55 39 32 90 13 6 51 9 50 48 72 75 62 91 19 25 16 44 56 4 47 29 42 41 12 92 79 82 36 14 81 33 71 49 43 57 10 89 31 58 30 20 80 
31 50 3 9 63 90 14 5 56 73 8 64 61 6 36 85 27 49 76 39 84 18 22 25 92 83 43 10 30 20 16 41 48 55 59 40 47 21 81 79 15 29 75 57 62 77 45 54 88 11 32 26 87 13 42 69 2 52 17 67 19 33 74 46 80 89 82 78 65 1 35 7 0 28 58 72 23 24 53 86 66 12 38 60 51 37 70 4 71 91 68 34 44 
37 54 76 85 64 56 18 73 47 38 45 70 84 87 91 0 61 7 16 67 5 23 10 2 28 59 43 22 86 25 1 17 3 74 8 21 68 83 81 40 15 29 75 34 62 69 39 63 88 11 42 26 65 90 13 6 51 44 41 48 72 33 78 71 55 82 77 52 35 57 79 92 32 50 12 66 19 4 36 14 27 60 46 49 53 9 24 89 31 58 30 20 80 
78 63 6 85 64 68 23 73 9 11 3 17 5 35 46 0 88 7 76 26 84 18 22 25 66 83 53 24 30 20 77 50 48 87 59 40 55 60 74 65 15 29 75 1 62 89 45 54 61 38 80 39 90 13 32 2 69 37 70 57 8 21 27 91 19 34 16 44 56 4 47 28 42 41 12 92 79 82 36 14 81 33 71 49 43 52 10 67 31 58 86 51 72 
10 47 34 57 54 42 14 84 91 51 79 64 16 76 36 85 50 49 77 67 48 9 24 2 75 59 53 22 86 25 1 18 3 74 8 21 68 83 27 15 72 28 60 52 78 44 39 63 88 11 0 26 87 90 13 29 73 23 19 80 40 43 33 65 81 45 61 69 56 20 7 41 32 6 31 5 17 58 66 30 92 12 38 62 4 37 70 82 71 46 35 89 55 
83 92 74 47 2 21 53 72 6 49 36 82 60 58 13 64 87 67 22 79 31 57 15 91 68 17 34 41 20 38 23 28 51 45 55 81 18 46 16 29 42 54 1 43 71 40 90 26 50 19 7 12 3 70 37 25 0 78 33 77 32 35 52 39 89 73 59 86 69 63 44 76 27 66 4 75 10 80 48 65 14 61 11 88 84 85 62 9 56 8 30 5 24 
62 21 4 15 17 66 27 46 25 52 30 79 60 89 56 92 19 58 67 8 37 78 23 51 31 42 90 74 1 75 9 55 3 20 70 50 81 32 16 11 40 43 18 61 12 44 41 83 49 64 57 2 65 10 86 28 35 82 72 63 53 6 85 54 71 48 88 80 59 84 69 7 0 91 22 73 14 24 38 5 13 34 39 45 33 47 76 26 29 68 77 36 87 
64 48 31 77 13 73 70 5 80 11 25 2 45 54 30 44 23 7 62 29 41 72 56 10 71 27 88 36 43 37 66 39 79 91 40 16 83 85 12 92 46 26 0 33 38 90 65 28 19 14 58 1 35 3 18 34 67 24 52 59 49 60 50 75 69 51 61 63 57 55 17 76 82 20 4 21 47 42 68 81 22 84 89 32 78 87 74 9 6 15 8 86 53 
32 70 59 55 57 16 92 42 31 46 13 9 77 14 75 41 7 72 65 82 50 87 78 71 35 40 34 39 73 38 23 53 24 58 0 60 89 86 62 18 54 22 43 19 11 37 48 90 45 68 15 91 76 12 67 21 44 80 5 64 47 28 81 52 3 33 61 69 56 26 36 29 4 30 63 2 88 83 6 74 51 84 25 10 79 1 85 66 49 8 20 17 27 
78 63 87 85 40 68 23 73 44 11 3 25 57 35 86 0 88 14 76 26 79 18 22 36 28 83 43 10 30 19 15 92 48 60 59 46 47 55 12 71 49 29 75 1 62 89 82 54 67 38 80 39 90 13 42 2 27 37 70 34 9 21 33 65 81 45 61 69 56 20 7 41 32 6 31 5 17 58 66 74 51 84 64 52 4 8 72 77 50 16 91 53 24 
54 86 77 55 57 41 3 69 83 10 59 22 71 56 28 26 17 19 29 65 14 62 8 40 81 47 64 25 35 42 23 53 80 15 48 46 73 44 82 78 38 24 0 33 37 90 12 75 72 76 89 1 63 85 18 34 67 43 52 13 49 60 50 2 87 45 61 11 68 20 7 16 32 6 31 5 36 58 66 74 51 84 4 9 39 79 30 70 91 88 92 21 27 
37 54 76 85 64 35 18 73 52 38 45 70 84 65 46 0 61 7 77 67 5 23 24 2 66 59 53 22 86 25 1 17 3 74 8 21 68 83 27 40 15 29 75 57 62 69 39 63 88 11 32 26 87 90 13 6 51 9 50 48 72 60 78 91 19 34 16 44 56 4 47 28 42 41 12 92 79 82 36 14 81 33 71 49 43 55 10 89 31 58 30 20 80 
63 52 6 56 62 36 15 27 5 4 22 79 45 48 21 30 19 58 67 8 37 78 23 51 31 42 90 74 1 75 9 55 3 20 70 50 81 32 16 11 40 43 18 61 12 44 41 83 49 64 57 2 65 10 86 28 35 88 73 17 38 13 33 46 80 89 82 71 59 84 69 7 0 91 92 72 14 24 53 25 66 34 39 60 85 47 76 26 29 68 77 87 54 
16 68 2 26 44 84 17 22 0 69 37 61 63 1 85 53 11 78 73 36 12 9 34 81 60 7 30 65 4 24 82 40 70 83 45 89 91 80 59 47 54 42 43 74 62 3 33 50 25 75 28 52 76 49 10 71 51 66 35 67 8 86 29 41 55 19 77 88 90 57 79 18 32 87 38 20 23 31 27 14 48 21 56 39 15 92 6 13 58 64 46 72 5 
40 65 31 77 91 71 20 52 24 21 25 79 33 41 30 92 68 7 3 29 46 61 14 81 27 16 17 78 88 13 35 26 5 75 37 1 59 12 76 85 38 70 43 69 54 55 22 49 73 23 66 86 56 60 4 80 34 11 2 64 47 28 10 45 19 51 72 63 57 89 0 15 82 48 67 44 90 42 62 50 39 84 83 32 36 87 74 9 6 58 8 18 53 
81 22 55 20 91 16 38 76 29 53 74 9 46 35 78 0 37 92 82 65 51 25 17 90 12 36 63 58 26 69 1 28 21 45 59 84 43 61 71 88 85 48 40 54 30 14 47 56 39 23 66 86 49 60 4 80 34 11 2 87 31 41 24 44 89 50 70 18 3 73 67 33 42 57 15 19 27 68 32 5 64 6 77 13 79 52 72 8 75 62 7 83 10 
9 36 75 68 59 83 38 14 25 16 43 40 18 74 28 50 79 47 42 56 89 31 29 65 22 90 5 84 88 52 72 76 57 20 6 91 60 54 11 48 44 33 67 49 32 17 46 69 85 39 86 34 63 3 58 81 0 4 55 2 10 80 66 21 19 78 1 77 62 12 8 70 30 27 37 73 82 64 87 41 71 53 51 7 92 35 45 24 23 15 26 61 13 
32 5 80 13 18 53 7 68 83 56 64 17 91 35 90 47 92 20 67 89 33 2 84 52 31 36 63 58 26 69 1 28 21 75 37 34 24 14 60 38 50 72 3 39 44 6 78 71 62 16 57 49 4 54 81 86 9 51 70 61 10 29 79 8 25 48 12 82 46 30 41 19 73 43 11 59 42 77 40 55 74 15 23 22 87 0 45 88 27 85 66 76 65 
81 22 55 82 36 77 40 5 73 47 86 88 74 64 27 24 53 70 65 50 13 63 10 54 52 32 31 20 29 80 90 1 49 84 6 16 83 91 12 92 17 2 0 60 38 23 56 28 19 14 89 7 43 21 18 34 67 78 75 66 87 9 61 72 58 39 59 85 3 26 4 33 42 57 35 69 41 44 68 11 48 76 15 51 79 30 71 8 45 62 46 37 25 
50 78 24 51 53 4 38 7 80 59 58 10 46 71 61 66 88 69 29 79 31 57 15 91 43 17 34 41 32 42 45 16 48 3 40 84 25 81 85 19 2 28 83 68 63 73 6 44 35 89 1 64 52 56 37 92 72 0 82 30 60 27 33 26 21 65 75 23 11 22 36 77 39 49 12 14 90 8 47 62 18 86 55 9 87 13 74 5 70 67 54 76 20 
83 80 65 9 75 90 14 86 56 1 8 25 60 89 6 5 3 47 54 51 82 74 10 12 15 31 72 63 23 57 46 88 78 66 33 40 59 7 20 91 58 28 41 52 48 11 45 76 61 38 55 39 64 13 0 69 2 29 17 35 43 21 24 44 36 50 70 18 30 73 67 49 42 81 92 19 27 68 32 85 79 53 77 62 26 37 84 4 71 87 22 34 16 
36 42 33 88 76 47 9 14 20 81 70 28 30 44 87 6 31 40 49 64 22 60 46 25 5 16 68 41 34 35 56 78 21 58 26 83 59 92 65 79 15 29 75 11 62 77 67 74 13 38 24 66 32 17 0 69 2 12 82 45 86 63 23 8 43 71 61 19 51 57 91 27 10 80 52 90 84 39 85 73 55 72 37 1 3 18 54 53 89 4 48 7 50 
50 78 22 48 92 60 66 9 67 69 14 41 68 91 24 57 20 49 61 43 58 38 15 33 5 17 34 16 88 55 62 35 82 86 53 44 23 42 18 36 75 37 4 70 63 74 52 84 85 89 1 80 45 26 30 0 71 3 2 13 79 28 51 40 46 19 25 83 32 29 81 77 39 21 12 65 90 11 6 47 7 59 31 10 8 73 87 56 76 64 27 54 72 
2 84 74 33 40 70 38 7 80 0 65 16 5 48 61 66 88 67 22 79 1 53 69 83 59 12 28 68 52 57 23 34 51 6 55 81 18 64 10 29 42 54 31 43 71 92 90 26 50 19 9 17 3 60 73 25 15 78 91 77 8 35 20 39 21 14 75 13 11 24 36 44 4 30 63 76 82 89 47 45 85 86 58 41 32 37 27 46 87 56 72 49 62 
37 45 0 91 82 27 50 73 26 64 40 8 42 74 49 85 78 1 90 77 7 32 5 87 39 15 35 53 79 68 17 38 86 57 89 19 12 71 22 9 81 43 6 41 3 48 30 63 66 70 25 23 80 4 51 33 46 36 92 34 14 24 20 47 72 75 16 67 18 10 84 61 55 11 88 44 59 83 56 28 52 69 60 29 2 58 13 65 31 21 62 54 76 
11 56 80 91 8 76 45 20 83 47 88 38 46 35 78 0 59 92 82 65 51 25 17 90 12 36 85 58 26 69 1 28 21 75 37 84 43 53 16 29 42 54 64 79 71 40 44 22 50 19 7 24 3 70 55 62 15 60 33 77 32 68 9 39 57 81 4 66 34 13 2 89 86 10 73 6 14 49 41 48 31 18 61 67 87 74 72 52 27 30 5 63 23 
39 80 30 75 68 76 1 20 43 65 92 38 46 35 55 0 67 85 42 90 78 63 47 15 40 58 59 49 22 51 89 56 8 73 12 77 70 83 27 2 66 28 60 52 5 69 18 23 88 11 7 26 87 61 13 6 25 9 50 48 72 74 62 91 19 34 16 44 17 4 24 29 21 41 3 45 79 82 36 14 81 33 71 86 64 32 53 31 84 57 10 37 54 
31 7 67 57 54 0 86 5 65 73 59 64 61 77 53 85 81 49 76 45 84 18 22 25 80 23 43 10 30 20 24 17 9 74 8 21 68 83 27 15 40 28 60 52 78 69 39 63 88 11 32 26 87 90 13 6 51 3 50 48 72 75 62 91 19 34 16 44 56 4 47 29 42 41 12 92 79 82 36 14 66 58 38 33 2 37 70 1 71 46 35 89 55 
31 41 45 57 54 42 14 84 65 73 79 64 61 76 36 85 81 49 77 67 5 23 24 2 66 59 53 22 86 25 1 17 3 74 8 21 68 83 27 15 40 28 60 52 78 69 39 63 88 11 32 26 87 90 13 6 51 9 50 48 72 75 62 91 19 34 16 44 56 4 47 7 0 29 58 80 18 10 43 30 92 12 38 33 20 37 70 82 71 46 35 89 55 
13 4 14 91 8 76 50 39 83 47 88 38 46 87 78 0 59 42 82 22 71 25 48 90 12 36 85 34 26 18 1 54 21 75 37 11 24 15 79 29 86 27 70 2 28 57 44 60 68 53 92 63 49 62 55 35 73 23 19 80 40 43 33 65 81 45 61 69 56 20 7 41 32 6 31 5 17 58 66 74 51 84 77 3 64 9 67 72 89 30 10 16 52 
31 41 45 57 54 42 14 84 65 73 79 64 61 76 36 85 81 49 77 67 5 23 24 2 66 59 53 22 86 25 1 17 3 74 8 21 68 83 27 15 40 28 60 52 78 69 39 63 88 11 32 26 87 90 13 6 51 9 50 48 72 75 62 91 19 34 16 44 56 4 47 7 0 29 58 80 18 10 43 30 92 12 38 33 20 37 70 82 71 46 35 89 55 
13 4 14 91 8 76 50 39 83 47 88 38 46 87 78 0 59 42 82 22 71 25 48 90 12 36 85 34 26 18 1 54 21 75 37 11 24 15 79 29 86 27 70 2 28 57 44 60 68 53 92 63 49 62 55 35 73 23 19 80 40 43 33 65 81 45 61 69 56 20 7 41 32 6 31 5 17 58 66 74 51 84 77 3 64 9 67 72 89 30 10 16 52 
