60 69 9 46 59 19 70 36 24 91 55 8 30 56 48 2 67 22 79 76 83 7 0 84 62 31 75 88 80 11 66 89 5 86 43 39 13 35 65 85 10 28 41 1 4 17 73 49 14 78 37 74 77 68 3 32 61 6 71 27 26 54 87 18 81 57 21 82 40 12 16 34 47 58 25 51 42 29 44 38 15 45 20 64 92 50 90 63 53 72 33 23 52 
58 29 1 55 90 61 16 89 46 92 5 26 67 25 44 19 10 13 69 11 66 88 84 56 22 64 23 43 60 83 28 6 79 62 74 71 0 49 81 35 82 52 41 50 31 9 33 27 45 54 59 37 86 32 20 18 8 63 78 68 40 3 30 85 34 75 36 7 53 57 73 2 21 76 24 91 12 87 80 47 4 48 42 39 77 70 38 15 51 65 14 72 17 
27 8 79 69 16 19 36 66 1 89 6 22 23 37 49 43 34 0 14 9 31 21 78 5 80 82 15 73 91 54 76 39 13 75 12 55 25 3 90 92 60 40 64 7 30 56 61 62 58 87 44 35 63 2 18 74 47 17 26 81 29 68 71 86 24 32 52 57 85 41 48 72 42 45 51 10 50 77 4 88 38 11 46 28 53 83 67 33 84 70 65 59 20 
80 79 9 46 59 19 70 36 24 91 55 8 30 84 48 2 67 62 69 83 66 43 56 0 22 64 23 7 60 76 11 89 5 86 88 39 13 35 65 85 10 28 41 1 4 17 73 49 14 78 37 74 77 68 3 32 61 6 71 27 26 54 87 18 81 57 21 82 40 12 16 34 47 58 25 51 42 29 44 38 15 45 20 31 92 50 90 63 53 72 33 75 52 
12 73 16 75 38 15 66 4 11 51 70 25 59 33 62 0 58 1 90 68 17 57 65 23 20 28 47 81 18 39 61 54 52 77 83 37 63 2 9 53 74 84 64 89 76 92 30 13 60 55 31 14 40 87 72 24 44 10 35 26 78 29 91 79 82 45 41 19 3 21 27 86 88 46 34 36 80 42 67 22 85 8 49 32 56 7 69 5 50 6 43 48 71 
15 41 59 84 22 37 21 83 52 86 70 13 23 46 79 92 43 28 54 32 49 11 7 76 14 25 39 8 31 61 65 74 72 5 91 55 90 69 88 16 75 19 30 63 44 73 17 10 1 6 33 57 58 50 82 89 66 27 71 4 80 45 29 87 9 85 53 0 68 48 2 35 12 47 77 51 56 78 81 24 40 42 3 64 60 38 26 62 67 36 20 18 34 
67 86 85 10 49 38 18 33 24 92 21 42 32 13 3 1 79 61 26 54 80 60 22 44 57 34 25 90 73 30 55 76 72 31 41 14 7 16 47 5 88 63 56 70 84 69 37 71 58 17 12 82 46 83 65 78 45 59 53 39 89 23 51 11 74 50 52 64 87 8 6 27 19 2 43 66 0 91 4 40 29 81 62 48 15 28 77 20 35 75 68 36 9 
34 31 90 10 71 91 54 82 81 47 29 6 39 67 63 87 38 43 32 23 78 46 57 70 65 26 8 25 89 80 40 75 3 59 12 50 49 13 53 22 36 84 45 55 7 64 85 56 20 30 66 19 1 77 41 86 15 0 74 5 52 4 18 58 21 60 17 9 35 44 51 24 69 72 27 16 33 92 48 28 14 62 88 37 79 68 11 61 42 2 73 83 76 
58 29 1 55 90 61 16 92 46 89 6 22 23 37 49 43 81 0 33 9 66 19 56 84 62 31 75 88 80 11 28 5 79 26 74 71 13 44 10 35 82 52 41 50 64 83 69 27 45 54 59 25 86 32 20 18 8 63 78 68 40 3 30 85 21 67 36 7 53 57 73 2 34 76 24 91 12 87 60 47 4 48 42 39 77 70 38 15 51 65 14 72 17 
27 8 79 30 16 43 36 66 1 92 5 26 67 25 44 19 10 13 69 83 31 21 78 6 18 62 15 73 35 74 76 39 40 75 12 55 47 3 90 89 80 0 48 9 61 41 22 82 88 20 84 65 49 81 60 54 37 52 70 34 23 68 71 86 24 32 17 57 85 56 64 72 42 45 51 2 63 7 4 58 38 11 46 28 53 77 29 14 50 33 91 59 87 
69 29 59 71 90 89 31 61 1 13 58 91 8 38 22 77 37 92 75 2 46 50 5 10 16 3 41 88 42 6 35 84 73 30 72 55 78 15 68 40 53 86 56 82 11 7 67 39 85 62 66 81 17 32 20 18 33 63 0 64 28 54 44 45 21 23 36 9 43 57 79 83 34 76 24 26 12 87 60 47 4 48 80 27 19 70 25 49 51 65 14 74 52 
5 61 79 6 72 55 28 32 48 17 29 7 18 58 15 39 69 1 24 62 27 91 73 35 26 43 68 82 45 10 31 54 52 77 83 37 57 2 9 53 70 84 64 89 76 92 30 49 20 41 12 87 66 25 59 75 38 33 78 81 0 40 8 56 13 50 60 19 3 21 74 86 88 46 34 36 80 42 67 22 85 63 14 23 51 71 47 4 90 44 16 11 65 
40 52 5 31 8 50 78 24 21 17 7 72 36 46 57 12 76 67 28 79 32 11 22 37 65 85 63 27 38 14 70 86 49 16 29 25 56 45 89 73 80 13 34 83 61 41 26 69 88 20 84 91 44 10 60 53 2 3 82 48 43 33 42 71 6 66 0 18 55 75 1 62 87 54 39 77 90 51 15 92 30 64 47 74 19 4 35 81 9 58 68 59 23 
62 84 52 19 65 47 70 80 51 90 92 25 14 35 53 63 59 39 33 60 23 15 58 10 41 56 24 49 42 7 67 69 9 74 88 43 4 34 32 3 82 27 5 75 73 46 1 77 48 11 89 86 22 79 71 40 61 6 85 28 26 54 87 18 81 57 21 68 0 17 37 30 55 31 29 2 72 44 66 13 76 64 91 83 12 50 8 20 38 78 45 16 36 
57 45 68 20 89 56 85 77 65 80 78 74 19 0 2 24 9 36 60 12 7 90 52 62 6 10 21 58 46 40 59 76 32 15 30 5 47 71 22 79 51 34 26 3 53 61 49 69 37 33 38 86 16 54 82 17 42 44 25 63 35 55 87 1 67 92 4 43 70 81 39 23 83 75 64 48 50 29 11 27 28 18 13 84 91 72 88 31 41 14 66 8 73 
34 13 27 91 79 5 31 48 52 56 28 61 8 54 66 25 81 3 18 23 20 41 51 38 14 57 62 47 21 17 46 69 32 68 11 37 63 2 9 53 74 84 64 60 76 40 30 4 42 19 87 67 59 71 39 50 70 65 24 33 15 88 77 86 78 16 82 72 92 89 35 22 73 45 58 83 49 7 0 6 1 75 10 29 43 85 26 12 44 55 36 80 90 
23 41 35 88 27 57 77 21 7 89 82 83 60 18 58 6 85 25 38 1 16 20 28 43 22 80 12 30 15 14 46 72 31 49 45 67 74 64 48 32 34 9 50 8 4 76 63 62 24 19 11 66 69 0 87 17 84 79 55 42 29 44 92 78 10 61 39 81 56 47 90 40 75 91 51 52 65 86 53 13 33 36 73 59 68 37 26 3 5 2 70 71 54 
47 77 1 69 9 53 34 73 67 66 30 89 57 33 43 61 25 78 38 2 82 80 54 44 29 8 21 10 24 86 13 75 81 60 45 42 83 76 91 28 17 48 6 31 5 51 23 87 20 15 88 52 14 62 58 65 50 39 64 79 35 68 16 37 26 72 59 55 85 3 36 7 90 63 84 71 41 18 92 12 19 74 49 40 0 4 70 56 32 46 27 11 22 
0 44 86 69 60 9 20 56 58 31 71 88 59 74 78 17 12 73 34 63 4 10 82 46 61 91 76 64 57 13 54 37 1 19 72 48 62 5 68 55 3 39 75 16 11 7 67 35 85 51 66 81 6 21 23 53 2 84 77 40 43 33 42 24 70 52 30 41 47 50 45 36 8 22 28 90 49 29 79 92 27 25 15 89 83 65 87 32 18 14 26 38 80 
73 0 92 81 66 82 17 54 42 86 72 8 77 28 75 67 14 29 59 10 11 90 22 52 45 44 87 32 15 51 37 85 26 78 58 57 69 88 31 24 7 83 89 33 56 9 41 50 80 46 1 5 16 3 84 20 47 39 64 61 35 21 13 79 38 25 65 55 63 62 36 48 6 68 34 4 18 43 23 12 76 27 74 49 19 2 40 71 30 53 91 70 60 
59 80 7 66 31 42 8 34 91 25 50 63 84 46 24 70 62 23 30 56 44 53 29 45 33 20 55 15 52 47 67 69 9 86 88 39 13 35 65 85 10 28 41 1 4 17 73 49 14 78 37 74 77 68 3 32 61 6 71 27 26 54 87 18 81 57 21 79 0 22 83 90 75 38 36 12 92 51 76 72 2 48 19 40 43 5 89 58 11 64 82 16 60 
49 5 1 53 41 10 39 70 58 77 6 74 25 67 34 27 68 9 18 64 14 66 62 82 48 45 80 44 16 28 69 42 8 63 78 43 75 7 35 40 11 31 92 51 59 38 73 57 50 89 86 71 17 60 36 29 84 4 52 13 26 81 79 15 46 21 85 47 55 90 0 22 23 88 83 61 3 12 24 30 72 37 56 32 65 2 20 76 91 54 87 19 33 
41 44 59 63 22 62 75 14 30 11 47 13 42 80 79 92 43 28 54 82 61 25 67 10 17 57 24 36 21 16 55 49 53 8 71 38 7 60 27 72 39 1 91 70 84 69 85 45 20 78 66 19 87 77 12 86 15 0 74 65 52 4 23 58 29 46 6 9 35 40 51 81 64 88 37 2 68 73 89 56 33 83 3 48 18 76 32 26 5 50 34 90 31 
13 3 5 31 8 50 78 24 21 52 83 82 36 46 57 12 76 67 28 79 32 11 22 37 65 85 84 27 38 33 70 86 49 16 29 10 41 53 89 73 60 40 1 7 30 75 61 62 58 87 44 35 63 2 18 74 47 17 26 81 4 14 39 71 6 66 0 80 55 56 64 72 42 45 51 77 90 20 15 92 69 48 25 54 19 43 91 34 9 88 68 23 59 
58 29 50 55 90 61 16 6 46 92 79 26 67 25 44 19 82 0 69 11 52 74 56 84 62 31 75 43 60 83 66 89 5 86 88 39 13 35 65 85 10 28 41 1 4 17 73 49 14 78 59 37 22 32 20 18 8 63 54 68 40 3 30 27 21 23 36 7 53 57 33 2 34 76 24 91 12 87 80 47 64 48 42 71 77 70 38 15 51 81 45 72 9 
73 52 5 31 8 50 34 71 10 44 41 29 36 46 57 12 76 18 28 79 32 61 22 37 65 88 63 27 38 14 6 13 49 30 72 55 78 15 68 40 54 86 56 69 11 7 67 39 85 62 66 81 17 21 23 53 2 3 82 48 43 33 42 24 70 64 87 26 47 74 45 20 0 80 83 77 90 51 1 92 16 84 25 75 19 4 35 91 9 58 89 60 59 
16 86 85 10 71 91 54 82 81 47 29 17 39 67 63 60 38 43 32 23 42 46 57 70 65 26 8 25 89 80 40 75 3 59 5 50 49 13 53 22 36 84 45 55 7 64 37 72 58 78 66 19 87 77 12 30 56 31 92 34 73 18 51 11 74 14 52 69 1 90 6 27 33 2 61 41 0 79 4 44 21 24 62 48 15 28 83 20 35 76 68 88 9 
40 52 5 31 8 50 78 24 21 17 7 72 36 46 57 12 76 67 28 79 32 11 22 37 65 85 63 27 38 14 70 86 49 16 29 25 56 45 89 73 80 13 34 83 61 41 26 69 88 20 84 91 44 10 60 53 2 3 82 48 43 33 42 71 6 66 0 18 55 75 1 62 87 54 39 77 90 51 15 92 30 64 47 74 19 4 35 81 9 58 68 23 59 
5 61 79 6 72 55 28 32 48 17 29 7 18 58 15 39 69 1 24 62 27 91 73 35 26 43 68 82 45 10 31 54 52 77 83 37 57 2 9 53 70 84 64 89 76 92 30 49 20 41 12 87 66 25 59 75 38 33 78 81 0 40 8 56 13 50 60 19 3 21 74 86 88 46 34 36 80 42 67 22 85 63 14 23 51 71 47 4 90 44 16 65 11 
33 43 0 29 64 51 36 81 75 41 26 6 7 18 8 60 78 4 63 44 91 79 72 22 2 73 70 15 14 10 85 9 38 84 68 67 56 48 35 40 74 31 1 28 59 34 45 57 50 21 86 52 13 42 39 88 69 27 71 17 46 19 3 62 11 89 92 47 55 90 5 82 23 53 83 61 66 12 24 30 77 37 58 32 65 25 20 16 80 54 76 87 49 
91 29 42 40 5 10 58 43 57 89 7 51 6 88 39 83 25 73 79 87 19 85 23 59 74 28 13 30 15 14 46 72 31 49 45 67 22 64 48 32 34 9 50 8 4 76 63 62 24 16 11 66 69 0 1 17 84 38 55 26 21 90 78 44 77 47 61 65 81 2 27 80 56 35 33 86 60 12 68 36 70 53 41 54 82 71 37 92 20 18 52 75 3 
71 84 17 19 48 76 51 52 44 36 92 25 14 35 53 63 59 39 33 60 23 15 58 10 41 56 24 49 42 0 40 6 3 8 67 50 47 75 87 22 12 68 11 55 18 64 26 72 31 34 85 61 7 32 62 90 88 82 79 5 30 83 74 28 1 80 70 78 65 81 29 57 21 9 37 2 77 73 66 13 4 46 91 54 69 43 89 20 38 27 45 16 86 
45 40 1 55 90 33 16 89 46 92 5 78 67 25 59 19 10 13 69 11 66 88 84 9 22 41 23 43 60 83 28 6 79 27 20 31 0 49 3 37 82 52 64 7 30 56 61 62 58 87 44 35 63 2 18 74 47 17 26 81 29 68 71 85 34 75 36 50 53 57 73 32 21 76 24 91 12 54 80 8 4 48 42 39 77 70 38 15 51 65 14 72 86 
62 47 79 69 16 19 36 66 1 89 6 22 23 35 49 43 34 0 14 56 71 21 26 5 80 82 15 73 91 87 76 39 13 75 12 55 25 81 90 92 60 29 41 50 31 9 33 27 45 54 59 37 86 32 20 18 8 63 78 68 40 3 30 17 24 2 52 57 85 64 48 72 42 58 51 10 7 77 4 88 38 11 46 28 53 83 67 61 84 70 65 44 74 
41 73 78 75 38 15 66 4 11 51 70 25 59 33 62 0 58 1 90 91 17 45 65 23 20 28 47 19 79 39 44 29 52 72 83 37 63 2 9 53 14 84 64 89 76 92 30 13 60 55 31 74 77 68 3 32 61 6 71 27 26 54 87 18 81 57 21 82 40 12 16 86 88 46 34 36 80 42 67 22 85 8 49 24 56 7 69 5 50 10 43 48 35 
34 29 54 71 90 61 91 87 46 11 6 10 23 39 57 43 81 63 78 83 26 42 2 47 67 31 70 25 89 80 40 75 3 59 12 50 49 13 53 22 36 84 45 55 7 64 85 56 20 30 66 19 1 77 41 86 15 0 74 5 52 4 18 58 21 60 17 9 35 44 51 24 69 72 27 16 33 92 48 28 14 62 88 37 79 68 38 8 73 65 32 76 82 
56 84 49 19 65 47 70 80 51 15 92 25 14 35 53 63 59 39 33 60 7 90 52 62 6 10 21 58 46 23 67 69 9 74 88 43 4 34 32 3 82 27 5 75 73 42 1 77 48 11 89 86 22 79 71 40 61 41 85 28 26 54 87 18 81 57 24 68 0 17 37 30 55 31 29 2 72 44 66 13 76 64 91 83 12 50 8 20 38 78 45 16 36 
34 13 27 91 79 5 31 48 52 56 28 61 8 54 66 25 81 3 18 23 20 41 51 38 14 57 62 47 21 17 46 69 32 68 11 37 63 2 9 53 74 84 64 60 76 40 30 4 42 19 87 67 59 71 39 50 70 65 24 33 15 88 77 86 78 16 82 72 92 89 35 22 73 45 58 83 49 7 0 6 1 75 10 29 43 85 26 12 44 55 36 80 90 
23 41 35 88 27 57 16 21 7 89 82 83 60 18 58 6 85 25 38 1 77 20 28 43 22 80 12 30 15 14 46 72 31 49 45 67 74 64 48 32 34 9 50 8 4 76 63 62 24 19 11 66 69 0 87 17 84 79 55 42 29 44 92 78 10 61 39 81 56 47 90 40 75 91 51 52 65 86 53 13 33 36 73 59 68 37 26 3 5 2 70 71 54 
47 77 81 69 9 53 34 73 23 66 30 89 57 33 43 61 25 78 38 2 82 80 86 44 29 8 21 10 24 13 54 37 1 19 72 48 62 5 68 55 3 39 75 16 11 7 67 35 20 15 88 52 14 83 58 65 50 42 64 79 87 91 31 6 26 45 59 28 85 17 36 51 90 63 84 71 41 18 92 12 60 74 49 40 0 4 70 56 32 46 27 76 22 
49 5 1 53 41 10 39 70 84 77 85 26 25 67 34 27 68 47 18 79 14 66 62 82 48 45 80 44 16 28 69 42 8 63 78 43 75 7 55 90 11 31 92 22 59 38 73 57 50 89 86 71 17 60 36 21 15 0 74 65 52 4 23 58 29 46 6 9 35 40 51 81 64 88 83 61 3 12 24 30 72 37 56 32 13 2 20 76 91 54 87 19 33 
13 3 5 31 8 50 78 6 21 52 83 72 36 46 80 12 76 67 28 79 66 11 22 37 65 55 84 27 38 33 70 51 49 16 4 10 41 45 89 73 60 40 1 7 30 75 61 62 58 87 44 35 63 2 18 74 47 0 26 81 29 68 71 86 24 32 17 57 85 56 64 82 20 53 39 77 90 42 15 92 69 48 25 54 19 43 91 34 9 88 14 23 59 
27 8 79 30 16 19 36 32 64 89 24 22 23 37 49 43 81 17 68 9 31 21 78 5 18 62 15 73 35 74 76 39 40 56 12 85 47 3 90 92 57 13 48 83 61 41 26 82 1 20 84 91 44 10 60 54 25 52 69 34 4 14 51 71 6 66 0 80 55 75 88 72 42 45 86 2 50 77 29 58 38 11 46 28 53 7 67 33 63 70 65 59 87 
31 73 16 75 38 15 40 4 11 51 70 14 72 33 62 0 22 1 90 68 17 57 65 23 20 28 47 81 18 39 46 54 52 77 83 37 63 2 9 53 74 84 64 89 76 92 30 49 42 41 12 87 66 25 59 24 44 10 35 26 78 29 91 79 82 45 55 19 3 21 27 86 88 61 34 36 80 60 67 58 85 8 13 32 56 7 69 5 50 6 43 48 71 
70 22 79 68 61 89 46 88 92 38 50 91 31 20 63 44 76 87 16 28 49 11 7 43 14 25 39 8 23 41 65 74 72 5 13 55 90 69 83 54 75 19 30 59 52 73 17 10 1 6 33 57 58 15 82 37 66 27 71 4 80 45 29 32 9 85 53 0 84 48 2 35 12 47 77 51 56 78 81 24 40 42 3 64 60 86 26 62 67 36 21 18 34 
