10 47 77 92 38 44 53 29 39 57 13 30 72 45 7 2 61 91 9 74 34 1 88 84 50 54 66 19 64 89 40 17 56 16 52 60 78 55 85 4 81 33 20 71 58 67 42 65 23 6 26 8 83 82 70 49 68 25 90 63 24 12 14 35 76 21 3 18 59 79 36 46 31 80 27 28 73 51 86 41 48 75 43 15 0 87 11 22 69 32 5 37 62 
85 82 62 1 57 65 29 20 56 81 70 9 68 87 38 36 83 58 4 18 7 15 76 64 61 23 66 11 5 47 48 39 53 67 63 80 90 43 35 19 50 73 54 69 21 10 30 74 55 44 75 45 86 89 91 13 79 22 14 32 27 33 40 24 28 12 0 6 25 34 59 41 3 71 51 72 77 84 37 88 49 8 60 31 46 26 52 42 92 2 16 17 78 
27 35 54 79 3 2 38 90 20 7 28 89 82 13 34 77 12 70 68 45 91 51 23 44 6 24 56 0 21 80 58 15 32 60 59 86 26 50 18 1 48 39 72 43 63 8 46 62 17 4 9 40 37 67 84 88 78 22 85 25 55 87 75 71 73 65 49 83 64 19 30 36 5 66 16 42 69 52 74 92 53 76 41 47 57 10 33 81 31 29 61 11 14 
24 75 33 36 59 49 63 31 71 0 34 14 44 65 83 38 30 22 78 62 85 92 23 87 68 35 2 53 10 40 89 12 8 16 51 81 58 66 60 7 42 19 56 27 28 91 70 80 77 6 84 41 50 86 47 5 20 48 64 69 67 37 74 45 15 90 39 57 79 25 17 3 21 26 1 46 43 73 52 4 88 18 29 54 32 11 55 76 82 9 72 61 13 
87 14 76 85 88 55 47 28 13 19 72 59 63 60 81 54 21 56 8 80 35 34 82 20 78 53 73 25 4 41 0 6 32 62 83 39 10 12 92 40 3 48 77 15 69 71 27 51 90 44 24 84 7 42 45 38 52 18 5 43 67 16 58 79 86 89 64 91 49 9 70 57 50 65 33 23 74 17 31 61 37 29 75 1 22 26 2 66 46 30 36 68 11 
85 31 61 91 57 2 29 41 56 35 63 0 8 75 38 34 39 72 6 25 7 12 45 64 44 23 66 54 28 46 17 32 59 67 18 49 90 14 87 10 33 73 15 69 20 58 83 78 77 24 51 40 16 43 3 36 52 82 11 13 65 22 55 19 4 81 86 47 79 89 84 76 74 42 26 27 71 53 80 1 88 68 70 48 5 37 9 21 92 50 62 30 60 
29 84 56 33 18 72 75 45 5 64 50 14 24 17 91 88 8 40 46 2 61 71 53 9 80 63 69 11 73 62 1 77 42 3 6 65 28 19 51 13 70 10 16 27 76 58 34 39 78 20 48 74 30 49 37 43 57 90 52 31 86 82 83 92 66 85 47 55 54 7 68 15 38 21 35 60 79 12 89 41 81 67 23 4 22 26 32 36 87 44 59 0 25 
56 16 48 90 39 71 65 58 44 18 83 75 50 14 19 41 33 40 47 43 10 70 85 82 20 22 37 23 72 21 68 67 79 61 80 2 29 73 9 46 26 45 12 0 6 77 81 34 55 32 31 87 64 91 51 53 13 86 54 11 84 89 52 57 92 4 69 1 8 5 36 17 66 30 59 62 35 88 28 27 49 76 3 24 42 38 15 60 25 74 63 78 7 
17 15 69 57 80 31 92 68 37 45 36 46 5 32 2 67 51 21 10 60 91 23 79 62 39 49 27 89 58 33 42 43 64 54 44 41 29 48 13 78 14 72 88 20 73 16 8 66 74 86 71 6 52 87 18 56 0 25 90 63 24 12 22 35 76 7 70 61 1 30 75 11 34 47 59 85 83 81 26 9 55 4 65 53 84 77 50 40 3 82 28 38 19 
72 87 16 24 77 74 22 65 28 36 47 57 51 88 20 59 43 67 63 7 78 83 85 8 19 38 44 25 49 30 27 10 26 5 41 56 21 91 79 62 39 54 46 92 86 80 48 9 34 35 69 23 55 45 71 64 53 3 13 31 58 82 37 33 66 61 32 84 70 75 2 42 15 89 12 90 17 0 11 52 76 4 73 18 6 29 60 14 81 50 40 68 1 
16 82 58 92 38 18 56 29 17 57 78 42 76 87 7 2 61 70 9 65 68 1 15 85 81 20 66 11 5 47 48 39 53 67 63 80 90 43 35 19 50 73 54 69 21 10 30 74 55 44 75 45 86 89 91 13 79 22 14 32 27 33 40 24 28 12 0 6 25 34 59 41 3 71 51 72 77 84 37 88 49 8 60 31 46 26 52 36 23 4 64 83 62 
84 47 62 1 57 74 29 54 53 50 91 9 34 45 38 22 37 77 32 44 7 88 72 5 61 69 66 19 64 89 40 17 56 16 52 60 78 55 85 4 81 33 20 71 58 67 42 65 23 6 26 8 83 82 70 49 68 25 90 63 24 12 14 35 76 21 3 18 59 79 36 46 31 80 27 28 73 51 86 41 48 75 43 15 0 87 11 30 92 2 10 39 13 
72 24 9 36 59 49 63 31 71 0 34 14 44 65 83 38 30 22 78 62 85 92 23 87 68 35 2 53 10 40 89 12 8 16 51 81 58 66 60 7 42 19 56 27 28 91 70 80 77 6 84 41 50 86 47 5 20 48 64 69 67 37 74 45 15 90 39 57 79 25 17 3 21 26 1 46 43 73 52 4 88 18 29 54 32 76 33 55 13 75 61 11 82 
87 14 76 85 88 58 91 28 13 79 72 59 63 60 89 54 21 56 8 80 35 34 82 20 78 53 73 25 64 41 0 6 32 62 83 39 10 12 92 40 3 48 77 15 69 71 27 51 90 44 24 84 7 42 45 38 52 18 5 43 67 22 55 19 4 81 86 47 49 9 70 57 50 65 33 23 74 17 31 61 37 29 75 1 16 26 2 66 46 30 36 68 11 
29 84 56 8 64 72 65 58 44 18 83 75 50 14 19 41 33 40 47 43 61 71 53 9 80 63 69 11 73 62 1 77 42 3 6 17 28 91 51 13 70 10 16 27 76 45 34 39 78 20 48 74 30 49 37 2 57 90 52 31 86 82 24 92 66 85 46 55 54 7 68 15 38 21 35 60 79 12 89 88 81 67 23 4 22 26 32 36 87 5 59 0 25 
27 35 54 79 28 2 91 90 76 7 51 38 3 44 45 77 12 57 34 70 89 82 61 31 6 24 56 0 21 80 58 15 32 60 59 86 26 50 18 1 48 39 72 43 63 8 46 62 17 4 9 40 37 67 84 88 78 22 85 25 55 87 75 71 73 65 49 83 64 19 30 36 5 66 16 42 69 52 74 92 53 20 29 47 68 10 33 81 13 41 23 11 14 
56 86 9 36 33 63 7 10 18 38 80 26 52 15 25 85 12 70 71 75 69 60 23 1 6 53 24 29 50 28 20 13 84 43 35 39 89 59 92 44 72 19 73 62 31 57 17 51 61 4 48 87 22 74 46 83 16 34 77 78 90 91 45 68 88 55 82 21 14 27 41 54 5 32 37 11 40 49 67 42 66 76 30 79 0 64 58 2 8 47 81 3 65 
1 53 35 46 0 86 47 87 59 2 66 18 62 52 25 5 68 34 49 71 56 54 40 4 28 11 83 38 73 26 64 57 32 37 43 29 7 6 65 78 24 31 50 41 21 77 30 13 55 44 3 45 88 89 75 74 63 27 36 10 33 15 39 61 51 12 80 70 20 85 82 9 67 90 19 79 17 60 23 92 8 42 72 22 58 76 84 48 16 91 81 14 69 
89 59 36 17 79 33 45 69 88 9 47 29 16 66 71 38 14 49 72 23 41 78 65 15 70 61 55 76 50 74 44 30 75 43 12 1 6 32 91 48 80 87 56 26 90 39 62 25 68 5 31 22 37 51 0 81 82 10 40 34 8 54 83 73 35 46 28 2 18 21 84 53 63 92 4 60 27 42 7 13 86 57 67 11 3 52 64 24 58 19 85 20 77 
83 67 8 6 15 22 90 21 62 17 75 34 81 13 3 18 89 1 55 61 77 38 92 25 69 23 27 87 51 14 24 12 46 72 35 54 39 50 36 33 26 37 80 70 88 53 16 91 66 32 56 7 57 63 30 59 31 2 45 76 4 52 41 84 64 47 85 82 11 29 49 42 73 40 79 58 74 5 78 86 71 68 0 48 44 10 9 20 43 65 19 28 60 
42 17 28 81 87 88 83 45 13 47 48 2 20 80 68 89 62 77 75 70 55 90 43 52 23 41 79 18 34 74 4 16 78 31 92 56 36 29 65 5 49 44 9 86 10 11 35 24 54 27 37 69 33 63 85 21 66 12 1 57 7 46 22 30 3 26 50 19 25 64 71 40 6 32 60 91 84 39 72 76 14 15 59 8 73 61 58 82 0 67 38 53 51 
72 87 16 88 77 60 78 7 3 64 90 14 23 24 68 1 55 40 28 15 43 13 0 80 71 38 44 25 49 30 27 10 26 5 41 56 21 91 79 62 39 54 46 92 86 20 2 19 85 32 37 81 22 8 74 82 53 63 11 51 35 65 9 33 66 61 58 84 70 75 48 42 36 89 12 47 17 34 83 52 76 4 73 18 6 29 69 57 31 50 67 45 59 
72 6 68 60 41 33 90 86 28 36 25 57 51 88 20 59 43 67 63 7 92 83 85 8 19 91 55 47 32 84 48 18 81 56 10 16 30 21 11 4 78 34 65 39 46 80 27 9 54 35 69 23 44 45 71 64 53 3 13 31 58 82 37 76 5 15 75 29 14 2 61 26 38 1 0 52 24 12 89 50 70 40 49 62 42 73 77 79 66 22 87 17 74 
63 36 56 32 37 15 38 87 28 92 5 80 17 45 78 67 51 21 52 60 91 23 42 44 39 19 27 89 14 86 43 33 0 31 24 2 61 46 84 66 25 4 85 41 30 1 79 20 35 90 26 8 83 82 70 49 68 22 6 57 62 72 18 69 76 7 71 29 16 73 75 11 34 47 59 88 10 81 58 9 55 12 65 53 13 77 50 40 3 48 64 54 74 
83 54 68 4 85 47 90 21 62 48 70 45 81 58 75 11 89 1 55 86 10 66 43 18 69 23 65 87 35 56 61 15 82 74 20 67 63 50 36 19 30 76 39 9 7 29 57 73 38 53 80 64 44 5 91 13 79 22 14 32 27 33 40 24 28 12 0 6 25 34 59 41 3 71 51 72 77 84 37 88 49 8 60 31 46 26 52 42 92 2 16 17 78 
39 89 23 57 80 47 1 25 59 45 7 46 5 79 2 85 51 34 10 60 75 81 26 19 17 76 4 11 28 15 9 43 64 54 44 41 29 48 13 78 14 72 88 20 73 16 8 66 74 86 71 6 52 87 18 56 22 68 77 33 27 67 53 91 32 36 37 61 92 40 3 63 21 31 70 12 55 69 49 42 83 24 65 0 84 90 50 30 35 82 58 38 62 
82 36 56 32 37 15 38 87 77 92 5 80 17 45 78 67 51 21 52 60 91 35 8 44 39 49 27 89 14 86 43 90 0 31 24 2 61 46 84 66 25 4 85 41 30 1 79 20 69 33 58 42 10 48 71 76 64 22 6 57 62 72 18 23 19 13 70 29 16 73 75 11 34 47 59 88 83 81 55 28 53 54 63 7 40 3 74 9 26 50 12 68 65 
67 47 73 92 38 18 53 29 39 57 49 42 76 8 7 2 61 70 9 65 68 1 88 35 50 54 66 19 64 82 90 17 56 16 52 60 78 23 55 4 81 58 20 80 21 10 30 74 85 44 75 45 86 89 91 13 79 22 14 32 27 33 40 24 28 12 0 6 25 34 59 41 3 71 51 72 77 84 83 46 48 26 43 15 31 87 11 36 69 63 5 37 62 
92 14 76 85 88 71 47 28 42 79 72 59 63 60 89 54 21 56 8 80 35 34 18 90 44 53 48 25 64 41 0 6 32 62 27 39 84 12 87 10 33 73 15 69 20 58 83 78 77 24 51 40 16 43 3 36 52 82 11 13 65 22 55 19 4 81 86 91 49 9 70 57 50 67 45 23 74 17 31 61 37 29 75 1 7 26 2 66 46 30 38 68 5 
84 47 62 1 57 74 29 54 53 50 91 9 34 45 38 22 37 77 32 44 7 88 72 5 61 69 66 19 64 89 40 17 56 16 52 60 78 55 85 4 81 33 20 71 58 67 42 65 23 6 26 8 83 82 70 49 68 25 90 63 24 12 14 35 76 21 3 18 59 79 36 46 31 80 27 28 73 51 86 41 48 75 43 15 0 87 11 30 92 2 10 39 13 
16 82 58 92 38 18 56 29 17 57 78 42 76 87 7 2 61 70 9 65 68 1 15 85 81 20 66 11 5 47 48 39 53 67 63 80 90 43 35 19 50 73 54 69 21 10 30 74 55 44 75 45 86 89 91 13 79 22 14 32 27 33 40 24 28 12 0 6 25 34 59 41 3 71 51 72 77 84 37 88 49 8 60 31 46 26 52 36 23 4 64 83 62 
72 24 9 36 59 49 63 31 71 0 34 14 44 65 83 38 30 22 78 62 85 92 23 87 68 35 2 53 10 40 89 12 8 16 51 81 58 66 60 7 42 19 56 27 28 91 70 80 77 6 84 41 50 86 47 5 20 48 64 69 67 37 74 45 15 90 39 57 79 25 17 3 21 26 1 46 43 73 52 4 88 18 29 54 32 76 33 55 13 75 61 11 82 
87 14 76 85 88 58 91 28 13 79 72 59 63 60 89 54 21 56 8 80 35 34 82 20 78 53 73 25 64 41 0 6 32 62 83 39 10 12 92 40 3 48 77 15 69 71 27 51 90 44 24 84 7 42 45 38 52 18 5 43 67 22 55 19 4 81 86 47 49 9 70 57 50 65 33 23 74 17 31 61 37 29 75 1 16 26 2 66 46 30 36 68 11 
29 84 56 8 64 72 65 58 44 18 83 75 50 14 19 5 32 40 47 43 61 71 53 9 80 63 69 11 73 62 1 77 42 3 6 17 28 91 51 87 70 10 16 27 76 45 34 39 78 20 48 74 30 49 37 2 57 90 52 31 86 82 24 92 66 85 46 55 54 7 68 15 38 21 35 60 79 12 89 88 36 67 59 4 22 26 33 81 13 41 23 0 25 
56 86 33 36 54 63 7 10 18 38 80 26 52 15 25 85 12 70 71 75 69 49 5 1 6 53 24 29 50 28 20 13 84 43 35 39 89 59 42 44 72 37 73 62 31 57 40 51 61 4 48 87 22 74 46 83 16 34 77 78 32 91 45 68 88 55 82 21 14 27 41 9 67 90 19 79 17 60 23 92 8 76 30 11 0 64 58 2 66 47 81 3 65 
1 53 35 46 0 86 47 87 59 2 8 18 24 52 25 23 68 34 60 71 56 9 17 4 28 79 83 38 73 26 64 57 90 19 43 29 7 6 65 78 62 31 50 41 21 77 30 13 55 44 3 45 88 89 75 74 63 27 36 10 33 15 39 61 51 12 80 70 20 85 82 54 5 32 37 11 40 49 67 42 66 92 72 22 58 76 84 48 16 91 81 14 69 
89 59 36 6 15 22 45 69 88 9 47 29 16 66 71 38 14 49 72 23 41 78 65 79 70 61 55 76 50 74 44 30 75 43 12 1 17 32 91 48 80 87 56 26 90 39 62 25 68 5 31 33 37 51 0 81 82 10 40 34 8 54 83 73 35 46 28 2 18 92 84 53 63 21 4 60 27 42 7 13 86 57 67 11 3 52 64 24 58 19 85 20 77 
83 67 8 17 79 33 90 21 62 6 75 34 81 13 3 18 89 1 55 61 77 38 92 25 69 23 27 87 51 14 24 12 46 72 35 54 39 50 36 22 26 37 80 70 88 53 16 91 66 32 56 7 57 63 30 59 31 2 45 76 4 52 41 84 64 47 85 82 11 29 49 42 73 40 15 58 74 5 78 86 71 68 0 48 44 10 9 20 43 65 19 28 60 
50 27 35 72 23 13 7 10 60 91 12 80 3 59 45 77 66 16 17 65 51 82 61 62 30 24 56 89 53 38 90 1 68 11 47 88 20 18 58 4 84 54 39 6 44 0 63 31 32 26 55 33 41 15 21 49 78 22 85 25 9 87 75 71 73 70 64 83 86 19 43 36 5 67 57 42 46 52 74 92 48 76 37 79 29 14 8 2 34 69 81 28 40 
89 52 36 23 4 64 8 13 90 42 63 88 77 70 45 16 1 80 75 33 76 10 74 87 22 35 71 3 25 31 53 43 57 9 17 44 59 18 68 84 92 28 20 5 2 46 49 65 0 11 27 67 56 83 38 69 14 15 61 91 7 48 81 78 72 55 21 32 79 73 12 58 34 66 6 82 54 47 24 41 26 29 60 85 40 37 30 86 62 50 19 39 51 
25 55 41 39 57 28 75 29 27 52 34 30 4 56 45 2 77 89 42 17 48 26 15 40 80 44 18 87 21 50 86 14 71 92 0 70 5 76 64 3 88 38 43 84 51 78 1 85 49 32 37 81 22 8 74 82 53 63 11 24 35 31 9 13 83 7 33 65 79 47 61 58 72 62 23 66 69 36 16 60 10 90 91 67 59 12 6 19 68 20 73 46 54 
77 73 9 40 88 6 53 7 60 84 33 31 70 59 11 36 71 28 0 29 67 32 78 61 72 1 44 25 58 30 27 82 13 81 41 56 21 91 8 62 39 54 46 92 86 20 2 19 85 47 55 5 4 79 22 24 3 15 45 35 10 65 75 26 49 80 12 17 87 37 34 83 16 90 50 89 64 68 51 52 69 63 43 23 14 74 66 42 38 76 57 48 18 
11 70 10 45 0 38 32 36 16 85 57 83 24 6 77 47 2 66 72 21 81 48 40 13 53 23 54 84 33 49 79 65 82 91 19 41 89 1 18 8 29 17 92 61 75 46 71 42 56 4 25 55 35 67 28 37 90 51 68 44 12 43 20 80 30 14 64 31 50 73 63 74 76 5 87 39 59 52 26 15 3 58 62 88 27 7 78 22 34 9 60 69 86 
58 84 10 24 23 25 47 21 2 82 42 89 60 5 80 79 51 85 59 50 3 81 26 19 17 32 4 63 28 15 9 43 64 54 44 41 61 48 13 78 53 72 88 20 40 92 8 66 74 86 71 6 52 87 18 56 22 68 77 33 27 67 14 35 76 7 70 29 16 73 75 11 34 31 37 12 55 69 49 46 62 36 83 0 91 45 30 38 57 39 90 65 1 
72 87 5 24 77 74 44 86 28 36 25 57 51 88 20 59 43 67 63 7 92 83 85 45 19 91 55 47 32 84 48 18 23 56 10 16 30 21 11 4 78 34 65 39 46 80 27 9 54 35 69 81 22 8 71 64 53 3 13 31 58 82 37 33 66 61 49 38 70 75 2 42 15 89 12 90 17 0 79 52 76 62 73 41 6 29 60 14 26 50 40 68 1 
72 6 8 60 18 33 47 7 3 64 90 14 81 24 68 1 55 40 28 15 43 13 0 80 71 38 22 25 49 30 27 10 26 5 41 56 21 91 79 62 39 54 46 92 86 20 2 19 85 32 37 23 44 45 74 82 53 63 11 51 35 65 9 76 16 36 75 29 57 48 61 31 84 59 34 52 88 12 89 50 70 67 58 4 42 73 77 83 66 78 87 17 69 
10 89 77 92 38 44 56 29 17 57 13 30 72 45 7 2 61 91 9 74 34 1 88 84 50 54 66 19 64 47 48 39 53 67 52 60 78 55 85 4 81 33 20 71 58 16 42 65 23 6 26 8 83 82 70 49 68 25 90 63 24 12 14 35 76 21 3 18 59 79 36 46 31 80 27 28 73 51 86 41 40 75 43 15 0 87 11 22 69 32 5 37 62 
87 14 76 85 88 55 47 28 13 19 72 59 63 60 81 54 21 56 8 80 35 34 82 20 78 53 73 25 4 41 0 6 32 62 83 39 10 12 92 40 3 48 77 15 69 71 27 51 90 44 24 84 7 42 45 38 52 18 5 43 67 16 58 79 86 89 64 91 49 9 70 57 50 65 33 23 74 17 31 61 37 29 75 1 22 26 2 66 46 30 36 68 11 
85 31 61 91 57 2 29 41 56 35 63 0 8 75 38 34 39 72 6 25 7 12 45 64 44 23 66 54 28 30 17 32 59 67 18 49 90 14 87 10 33 73 15 69 20 58 83 78 77 24 51 40 16 43 3 36 52 82 11 13 65 22 55 19 4 81 86 47 79 89 84 76 74 42 26 27 71 53 80 1 88 68 70 48 5 37 9 21 92 50 62 46 60 
28 84 56 33 18 19 75 3 5 64 50 14 24 17 91 88 8 40 13 65 10 70 85 82 20 22 37 23 72 21 68 67 79 61 80 2 29 73 9 46 26 45 12 0 76 58 34 39 78 6 48 74 30 49 69 43 57 90 52 31 86 51 83 92 66 53 47 55 54 7 1 15 38 62 35 60 42 16 89 41 81 77 11 4 63 71 32 36 87 44 59 27 25 
56 12 48 90 39 26 2 58 44 18 83 75 50 14 72 41 33 40 47 43 61 71 53 9 80 63 69 11 73 62 1 77 42 3 6 65 28 19 51 13 70 10 16 27 20 67 81 34 55 32 31 87 64 91 82 85 46 86 54 23 84 89 52 57 92 4 37 68 8 5 36 17 66 30 59 21 35 88 29 0 49 76 45 24 79 38 15 60 25 74 22 78 7 
10 47 21 92 38 18 53 29 39 57 48 30 76 54 79 2 37 77 32 44 7 88 72 5 61 69 66 19 64 89 40 17 56 16 52 60 78 55 85 4 81 33 20 71 58 67 42 65 23 6 26 8 83 82 70 49 68 25 90 63 24 12 14 35 28 73 0 74 22 34 59 41 3 87 51 15 91 84 50 1 13 45 80 31 46 75 9 36 43 11 27 86 62 
72 84 9 36 59 49 63 31 91 0 34 14 6 65 83 38 30 22 78 62 85 92 23 87 68 35 2 53 10 40 89 12 8 16 80 81 58 66 60 7 42 19 77 15 69 71 27 51 90 44 24 41 50 86 47 5 20 48 64 28 67 37 74 45 70 56 39 57 79 25 17 3 21 26 1 46 43 73 52 4 88 18 29 54 32 76 33 55 13 75 61 11 82 
87 14 76 85 88 58 71 69 13 79 72 59 63 60 89 54 21 90 8 51 35 34 82 20 78 53 73 25 64 41 0 44 32 62 83 39 10 12 92 40 3 48 56 27 28 91 70 80 77 6 84 24 7 42 45 38 52 18 5 43 67 22 55 19 4 81 86 47 49 9 15 57 50 65 33 23 74 17 31 61 37 29 75 1 16 26 2 66 46 30 36 68 11 
56 86 9 36 33 63 7 10 18 38 80 26 52 15 25 85 12 70 71 75 69 60 23 1 6 53 24 29 73 28 20 51 84 43 35 39 89 59 92 4 72 31 50 41 21 77 30 13 55 44 3 45 88 74 46 83 16 34 57 78 90 91 87 68 22 61 82 19 14 27 62 54 5 32 37 11 40 49 67 42 66 76 17 79 0 64 58 2 8 47 81 48 65 
1 53 35 46 0 86 47 45 59 2 66 18 41 52 25 5 68 34 49 71 56 54 40 44 28 11 83 38 50 26 64 77 32 37 43 29 7 6 65 78 24 19 73 62 31 57 17 51 61 4 48 87 22 89 75 74 63 27 36 10 33 15 39 55 13 12 80 70 20 85 82 9 67 90 21 79 30 60 23 92 8 42 72 88 58 76 84 3 16 91 81 14 69 
43 65 8 6 15 22 90 21 62 17 75 34 81 13 3 18 89 1 55 61 77 38 92 25 69 23 27 87 51 14 24 12 46 72 35 54 39 50 36 33 26 37 80 70 88 53 16 91 66 32 56 7 57 63 30 59 31 2 45 76 4 52 41 84 64 47 85 82 11 29 49 42 73 40 79 58 74 5 78 86 71 68 67 48 10 9 0 44 60 19 28 20 83 
77 67 36 17 79 33 45 69 88 9 47 29 16 66 71 38 14 49 72 23 41 78 65 15 70 61 55 76 50 74 44 30 75 43 12 1 6 32 91 48 80 87 56 26 90 39 62 25 68 5 31 22 37 51 0 81 82 10 40 34 8 54 83 73 35 46 28 2 18 21 84 53 63 92 4 60 27 42 7 13 86 57 64 11 24 3 52 20 89 59 19 85 58 
40 24 28 69 87 88 72 45 13 91 71 7 1 80 68 27 62 77 64 25 55 90 43 52 23 41 79 18 39 54 4 16 78 31 92 56 6 29 46 5 49 44 30 86 10 20 2 19 85 32 37 81 22 8 74 82 53 63 11 51 35 65 9 33 66 61 58 84 70 75 48 42 36 89 12 47 17 34 83 76 14 15 59 60 73 26 50 21 0 67 38 3 57 
83 87 16 88 77 8 78 2 53 75 90 14 23 17 68 20 55 42 28 15 43 13 0 80 48 38 44 70 49 9 89 10 61 5 41 56 82 47 79 62 34 74 65 92 86 11 35 24 54 27 37 69 33 63 85 21 66 12 1 57 7 46 22 30 3 26 50 19 25 64 71 40 6 32 60 91 84 39 72 52 76 4 73 18 36 29 81 51 31 58 67 45 59 
72 36 68 25 33 60 17 6 28 41 86 57 51 88 20 59 43 67 63 7 92 83 85 8 19 91 55 47 32 84 48 18 81 56 10 16 30 21 11 4 78 34 65 39 46 80 27 9 54 35 69 23 44 45 71 64 53 3 13 31 58 82 37 76 5 15 75 29 14 2 61 26 38 1 0 52 24 12 89 50 70 40 49 62 42 73 77 79 66 22 87 90 74 
84 47 62 15 57 73 43 54 53 50 68 9 34 27 38 22 48 77 32 44 0 88 72 5 41 69 30 19 64 89 40 51 56 16 52 60 78 55 85 4 81 33 20 71 58 67 42 65 28 6 87 8 83 82 70 49 91 25 90 63 24 12 14 35 76 21 3 18 59 79 36 92 86 80 45 23 74 17 31 61 37 29 75 1 7 26 2 66 46 11 10 39 13 
16 82 58 92 38 18 56 29 17 57 78 42 76 87 7 2 61 70 9 65 68 1 15 85 81 20 66 11 5 47 48 39 53 67 63 80 90 43 35 19 50 73 54 69 21 10 30 74 55 44 75 45 86 89 91 13 79 22 14 32 27 33 40 24 28 12 0 6 25 34 59 41 3 71 51 72 77 84 37 88 49 8 60 31 46 26 52 36 23 4 64 83 62 
72 24 9 36 59 49 63 31 71 0 34 14 44 65 83 38 30 22 78 62 85 92 23 87 68 35 2 53 10 40 89 12 8 16 51 81 58 66 60 7 42 19 56 27 28 91 70 80 77 6 84 41 50 86 47 5 20 48 64 69 67 37 74 45 15 90 39 57 79 25 17 3 21 26 1 46 43 73 52 4 88 18 29 54 32 76 33 55 13 75 61 11 82 
