83 55 28 86 20 74 85 72 70 18 47 35 44 36 88 33 53 89 73 61 0 91 66 62 63 39 64 29 56 30 60 71 82 79 45 41 15 40 75 92 31 2 10 27 6 16 23 24 65 46 84 12 4 49 26 68 77 11 90 81 19 67 5 80 9 13 43 50 25 48 3 7 21 37 52 76 38 58 87 59 8 1 78 22 14 51 17 57 34 32 69 54 42 
55 38 48 78 30 27 0 29 23 68 54 20 3 37 43 87 53 7 89 14 90 49 67 45 83 59 5 24 35 65 57 41 26 18 12 52 16 19 60 36 73 79 40 58 86 33 92 64 74 44 25 15 9 56 72 88 62 76 1 66 17 61 85 69 4 22 50 8 11 32 84 39 34 6 91 80 75 51 77 71 28 13 82 21 31 42 63 81 46 70 10 47 2 
87 1 11 76 61 48 45 65 23 24 38 10 31 18 91 92 21 9 17 69 29 57 55 4 46 41 27 89 88 86 79 80 13 44 85 63 33 77 67 54 84 26 39 56 36 28 90 73 22 43 40 72 82 20 53 16 25 51 0 42 32 71 50 74 52 19 5 35 75 2 30 64 15 66 83 8 59 34 70 7 3 58 60 49 14 12 6 37 78 47 81 68 62 
10 86 40 29 79 23 80 73 60 15 92 67 8 35 3 66 42 19 48 91 6 69 45 65 12 11 84 33 64 34 41 89 32 22 71 7 14 70 53 38 87 0 76 50 63 21 46 5 36 88 16 75 52 9 74 85 77 27 55 44 24 49 62 26 90 72 81 59 57 37 28 25 51 39 20 18 78 56 47 31 17 4 83 61 43 82 30 54 58 68 2 13 1 
79 63 92 21 19 53 8 60 81 47 74 65 29 87 46 78 77 42 37 86 71 91 31 25 10 38 54 12 23 89 24 85 15 9 90 67 4 40 76 66 56 22 41 20 32 17 16 2 13 48 43 36 72 62 57 39 70 83 61 11 3 34 50 80 26 49 51 68 52 64 58 1 33 88 82 27 14 6 75 5 59 84 18 0 7 45 69 55 44 30 35 28 73 
41 80 75 2 3 73 90 76 74 33 7 57 19 34 15 24 65 18 42 86 52 31 82 81 38 28 36 8 83 4 12 1 9 67 59 22 63 46 87 55 21 29 48 10 88 61 64 11 40 92 72 32 6 50 20 69 43 16 47 71 56 39 91 14 84 85 17 44 5 0 53 51 68 27 49 37 58 26 35 25 23 54 89 79 66 70 30 45 62 78 13 77 60 
71 89 51 45 12 21 10 83 73 16 63 13 49 31 1 57 84 19 76 61 28 30 11 64 52 90 26 80 59 22 44 62 35 33 56 70 27 78 18 53 69 40 48 39 20 55 29 60 75 88 7 77 58 6 91 38 37 17 15 4 85 24 3 23 86 36 46 41 92 79 34 43 0 50 47 42 5 82 14 66 32 65 25 68 54 87 8 67 81 74 72 2 9 
40 91 1 25 51 37 36 58 5 26 56 19 59 29 73 48 12 7 82 2 23 44 32 61 16 90 4 86 62 39 65 43 72 28 64 60 31 14 74 45 22 52 89 30 78 11 42 13 55 10 84 68 0 38 53 27 88 49 9 80 15 70 66 20 69 41 18 77 6 87 79 63 34 3 71 76 54 47 67 81 21 83 92 35 24 75 57 17 46 50 33 8 85 
41 80 83 2 3 69 90 76 74 33 26 57 19 61 22 24 65 9 39 86 12 31 82 20 84 8 47 49 16 71 52 70 46 30 67 15 44 18 28 11 37 64 0 91 78 34 21 60 53 32 23 14 66 55 81 73 59 50 38 42 7 6 63 92 36 85 17 10 5 48 40 51 68 27 87 29 58 56 35 25 43 54 89 79 4 1 72 45 62 88 13 77 75 
79 25 18 76 73 1 69 83 57 77 14 91 34 50 75 54 36 46 82 74 23 44 32 61 87 90 4 22 72 27 17 53 92 78 0 52 37 12 2 56 58 48 35 10 80 67 29 13 55 65 84 68 20 38 63 5 88 49 26 28 15 70 66 31 71 7 40 81 3 41 86 42 89 30 62 60 39 24 11 47 64 85 16 43 19 9 33 45 59 51 21 6 8 
79 39 17 69 2 29 80 15 92 47 83 46 25 86 33 20 87 62 72 57 63 5 75 74 67 8 45 30 16 71 52 12 4 61 49 68 44 18 28 11 37 64 0 91 78 34 21 60 53 32 23 14 66 55 81 73 59 50 38 42 7 6 77 70 65 88 22 35 24 56 41 1 58 85 19 89 27 90 13 31 40 76 48 54 36 43 51 3 82 10 84 9 26 
71 89 63 76 90 14 12 28 59 19 53 6 46 26 62 55 73 3 31 27 18 88 7 4 38 10 47 49 60 50 64 91 85 58 78 92 17 21 75 51 24 36 61 80 44 40 0 37 48 69 41 20 23 43 52 11 86 39 57 83 35 45 82 9 68 15 30 72 70 79 2 25 29 22 74 33 77 16 8 56 65 42 13 84 67 34 66 81 5 54 1 87 32 
68 62 56 69 2 29 80 15 10 86 27 20 3 37 43 87 53 7 60 14 90 49 67 45 83 59 5 24 35 65 57 41 26 18 12 47 21 75 89 1 64 70 31 55 82 19 92 66 81 38 6 85 73 17 25 22 88 74 63 77 52 61 71 84 34 46 4 8 79 39 50 42 40 32 11 28 33 44 13 0 30 76 48 54 36 58 72 91 78 16 23 9 51 
18 33 48 71 91 58 31 44 29 42 55 35 60 15 19 7 40 57 22 69 59 92 83 20 14 88 79 1 85 52 56 36 12 75 37 70 53 39 0 46 21 32 89 6 50 17 82 78 51 67 10 68 5 16 86 74 87 45 47 76 4 54 61 80 9 13 43 34 41 11 27 66 73 63 81 30 62 72 26 38 77 2 49 24 84 64 8 28 25 90 3 23 65 
83 55 28 86 20 74 85 72 70 18 47 35 44 36 88 33 53 89 73 61 0 91 66 62 63 39 64 29 56 30 60 13 82 79 45 41 15 80 75 92 31 2 10 27 6 16 23 24 65 9 84 12 4 49 26 68 77 11 90 81 19 67 5 40 46 71 48 50 25 43 3 7 21 37 52 76 38 58 87 59 8 1 78 22 14 51 17 57 34 32 69 54 42 
87 0 11 51 61 48 45 65 23 24 38 10 31 18 91 92 21 82 17 69 29 57 55 4 46 41 27 89 16 86 79 80 13 44 85 63 33 77 67 54 84 26 39 20 36 28 90 73 22 43 40 53 9 56 72 88 62 76 1 66 32 71 50 74 52 19 5 35 75 2 30 64 15 42 83 8 59 34 70 7 3 58 60 49 14 12 6 37 78 47 81 68 25 
79 15 92 17 19 24 8 60 81 47 74 65 29 56 43 78 77 42 37 86 90 91 31 25 10 66 54 33 64 34 41 89 32 22 71 7 14 70 53 38 87 0 76 50 63 21 46 5 36 88 16 75 72 62 57 39 40 83 61 11 3 85 20 80 26 49 51 68 52 23 58 1 12 48 82 27 4 6 13 2 59 84 18 9 67 45 69 55 44 30 35 28 73 
20 71 14 25 90 33 23 37 29 76 74 54 22 7 51 42 28 34 8 11 43 49 67 45 83 59 5 24 35 65 57 41 26 18 12 47 21 75 89 1 64 70 31 55 82 19 92 66 81 38 6 85 84 39 52 56 36 73 86 63 46 91 80 61 88 2 58 40 9 50 17 4 32 10 62 60 27 15 72 78 48 68 16 53 87 79 3 13 30 77 44 69 0 
76 57 31 47 18 27 66 29 89 92 54 1 3 26 43 19 53 7 60 14 90 91 59 78 83 48 13 75 21 38 32 68 37 30 17 45 40 15 23 20 67 2 70 0 51 87 41 55 39 25 33 65 73 12 85 22 88 74 63 77 52 6 71 84 34 46 4 8 79 81 50 42 35 5 72 64 24 44 69 36 61 11 62 49 82 9 28 10 86 80 56 16 58 
45 87 5 76 47 56 24 38 62 52 66 49 91 33 58 83 88 68 51 81 59 27 84 40 39 92 37 55 10 77 74 1 13 22 12 31 21 82 42 63 26 36 30 17 90 8 23 54 20 65 32 70 9 85 28 86 50 43 35 7 61 34 6 41 53 2 79 4 14 29 71 15 64 60 73 18 75 25 57 78 69 67 80 16 0 72 44 11 48 3 89 46 19 
79 62 18 76 73 1 66 83 38 77 14 91 59 50 75 33 36 89 40 9 63 44 88 61 87 90 4 7 11 26 65 31 85 28 20 64 37 12 2 30 45 47 49 3 80 71 22 5 92 27 84 68 0 19 23 13 78 35 42 32 81 17 69 43 67 86 82 46 10 25 29 39 15 56 41 6 70 55 51 48 52 24 57 74 16 53 54 58 72 34 21 60 8 
19 32 13 46 92 51 48 73 4 69 27 41 54 22 45 83 40 11 42 10 57 91 25 0 6 35 75 43 47 63 49 89 82 38 9 2 8 65 15 84 79 62 55 7 5 68 50 74 87 23 44 1 80 78 60 52 33 86 88 76 36 12 17 59 39 72 28 90 71 77 70 30 24 56 3 20 14 85 37 31 53 61 16 29 18 64 58 34 66 21 81 26 67 
46 28 50 3 58 54 66 18 87 19 25 68 59 12 26 74 49 45 91 35 13 78 75 71 15 63 2 20 52 9 41 17 27 55 56 30 6 82 7 51 24 36 61 80 44 40 0 37 48 69 64 92 23 43 60 11 86 39 57 83 77 16 4 33 22 85 31 1 90 88 89 14 47 34 10 84 5 70 65 53 79 73 29 8 67 42 72 81 76 21 62 38 32 
49 90 8 73 33 58 31 44 29 42 55 35 60 15 19 7 66 57 22 69 48 92 83 20 14 88 24 1 45 52 56 36 12 75 37 70 53 39 0 9 21 32 89 6 50 17 82 78 51 67 43 68 5 16 86 74 87 85 47 76 4 54 41 30 71 11 13 62 84 72 34 2 63 77 81 28 61 38 23 64 3 91 46 27 26 40 80 25 79 10 59 18 65 
19 55 12 86 43 52 25 11 4 23 77 7 68 65 8 87 15 80 67 44 76 61 13 46 74 59 16 69 78 81 5 70 42 48 71 63 92 18 62 1 79 39 84 38 53 34 9 10 35 3 32 57 91 22 73 47 88 14 6 33 83 41 60 50 45 0 89 20 85 49 90 54 64 58 26 36 21 24 27 30 40 37 56 75 51 17 72 28 82 31 29 66 2 
45 77 51 34 13 10 21 28 12 16 63 25 49 31 1 57 68 19 76 61 54 30 11 64 52 90 26 80 59 22 44 62 35 42 56 70 27 78 18 53 47 40 74 39 20 55 29 60 75 88 7 81 9 6 72 38 37 17 15 4 85 24 82 23 86 36 46 41 92 79 2 43 0 50 3 58 5 71 14 66 32 65 84 73 48 87 8 67 83 69 91 89 33 
88 25 18 92 73 1 69 83 57 77 12 91 34 68 75 54 36 47 82 2 23 44 32 61 27 90 4 86 62 9 65 0 72 28 64 60 31 14 74 53 22 52 89 30 78 11 42 13 49 10 84 50 43 21 45 16 79 55 39 80 15 70 66 37 71 35 40 48 3 41 58 29 7 17 67 81 5 59 85 46 20 76 87 63 6 26 33 56 24 51 38 19 8 
79 39 17 73 2 29 80 68 14 45 83 4 25 86 33 81 87 62 59 57 63 5 55 74 34 8 47 49 16 71 52 70 46 30 67 15 44 18 28 60 37 21 48 10 88 61 64 11 40 92 43 32 6 50 20 69 72 75 84 42 7 66 77 12 65 78 22 35 24 56 41 1 58 85 19 89 27 82 13 31 53 76 0 54 36 23 51 3 90 91 38 9 26 
41 80 16 2 3 69 90 76 74 33 7 57 19 61 15 24 65 18 39 86 52 31 82 20 84 28 36 8 83 71 12 1 9 67 72 22 63 46 87 75 64 29 0 91 78 34 21 60 53 32 23 14 66 55 81 73 59 50 38 4 26 42 44 92 47 85 17 10 5 48 40 51 68 27 49 37 58 56 35 25 43 54 89 79 6 70 30 45 62 88 13 77 11 
3 75 17 69 2 29 80 15 8 45 20 46 91 33 58 83 88 68 51 81 59 27 84 40 49 92 37 55 10 77 52 12 4 61 30 62 44 82 28 11 47 64 0 25 78 34 21 60 53 32 23 14 66 39 57 73 63 50 38 42 7 6 71 70 65 87 22 35 24 56 41 1 76 5 67 85 54 36 72 18 48 79 16 89 43 9 19 13 74 86 90 26 31 
62 3 77 92 8 34 91 64 52 12 72 24 40 29 43 54 15 47 70 13 2 26 9 60 53 50 81 76 33 68 10 84 17 88 28 39 27 1 19 56 58 67 57 61 4 18 11 23 74 0 79 37 65 35 21 16 59 38 44 30 82 89 46 7 75 36 85 78 22 31 6 32 90 55 80 42 63 45 5 41 83 66 69 49 48 25 14 71 87 73 51 20 86 
18 33 43 13 91 72 31 44 29 42 55 35 60 15 19 66 80 57 22 69 62 92 83 20 14 88 79 2 85 81 56 36 12 75 63 70 53 39 0 9 73 32 89 6 50 17 82 78 51 67 10 68 5 16 86 74 26 45 47 30 4 54 61 40 46 71 11 34 25 48 3 7 21 37 52 76 38 58 87 59 8 1 49 24 84 64 77 28 41 90 27 23 65 
55 38 48 78 84 27 0 29 23 68 54 20 3 37 43 87 53 7 89 14 90 49 67 45 83 59 5 24 35 65 57 41 26 18 12 52 16 19 60 36 73 79 40 58 86 33 92 64 74 44 25 15 9 56 72 88 62 76 1 66 17 61 85 69 4 22 50 8 75 2 30 39 34 6 91 80 11 51 77 71 28 13 82 21 31 42 63 81 46 70 10 47 32 
12 69 40 29 79 23 80 73 60 15 92 67 8 35 3 66 77 42 37 86 71 91 31 25 10 38 84 33 64 34 41 89 32 22 6 7 14 70 53 11 87 0 76 50 63 21 46 5 36 88 16 75 52 9 74 85 19 27 55 44 24 49 62 26 90 72 81 59 57 48 28 65 51 39 20 18 78 56 47 45 17 4 83 61 43 82 30 54 58 68 2 13 1 
41 80 75 2 3 73 90 76 74 33 7 57 19 34 15 24 65 18 42 86 52 31 82 81 38 28 36 8 83 4 12 1 9 67 59 22 63 46 87 55 21 29 48 10 88 61 64 11 40 92 72 32 6 50 20 69 43 16 47 71 56 39 91 14 84 85 17 44 5 0 53 51 68 27 49 37 58 26 35 25 23 54 89 79 66 70 30 45 62 78 13 77 60 
71 89 51 45 12 21 10 83 73 16 63 13 49 31 1 57 84 19 76 61 28 30 11 64 52 90 26 80 59 22 44 62 35 33 56 70 27 78 18 53 69 40 48 39 20 55 29 60 75 88 7 77 58 6 91 38 37 17 15 4 85 24 3 23 86 36 46 41 92 79 34 43 0 50 47 42 5 82 14 66 32 65 25 68 54 87 8 67 81 74 72 2 9 
79 25 18 76 73 1 69 83 57 77 14 91 34 50 75 54 36 46 82 74 23 44 32 61 87 90 4 22 72 27 17 53 92 78 0 52 37 12 2 56 58 48 35 10 80 67 29 13 55 65 84 68 20 38 63 5 88 49 26 28 15 70 66 31 71 7 40 81 3 41 6 42 89 30 62 60 39 24 11 47 64 85 16 43 19 9 33 45 59 51 21 86 8 
79 39 17 69 2 29 80 15 92 47 83 46 25 86 33 20 87 62 72 57 63 5 75 74 67 8 45 30 16 71 52 12 4 61 49 68 44 18 28 11 37 64 0 91 78 34 21 60 53 32 23 14 66 55 81 73 59 50 38 42 7 6 77 70 65 88 22 35 24 56 41 1 58 85 19 89 27 90 13 31 40 76 48 54 36 43 51 3 82 10 84 9 26 
44 62 86 76 58 27 78 28 10 29 23 91 15 20 43 87 53 7 60 14 90 49 67 45 83 59 5 24 35 65 57 41 26 18 12 47 21 75 89 1 64 70 31 55 82 19 92 66 81 38 6 85 73 17 25 22 88 74 63 77 52 61 71 84 34 46 4 8 79 39 50 42 40 32 11 33 69 16 72 56 2 30 13 9 3 68 37 48 0 54 51 80 36 
18 7 43 36 54 58 21 44 1 42 55 35 85 69 88 33 53 89 73 61 0 91 66 62 63 39 64 29 56 30 60 13 82 79 45 41 15 80 75 92 31 2 10 27 6 16 23 24 65 9 84 12 4 49 26 68 77 11 90 81 19 67 47 40 46 71 48 34 70 37 50 83 22 14 76 52 20 72 86 38 87 32 17 78 57 59 8 28 25 5 3 74 51 
66 15 11 51 61 48 45 65 23 24 38 10 31 18 91 92 21 82 17 69 29 57 55 4 46 41 27 89 16 86 79 80 13 44 85 63 33 77 67 54 84 26 39 20 36 28 90 73 22 43 40 53 9 62 88 76 64 83 19 78 3 71 50 14 0 49 37 68 52 81 58 1 12 47 42 74 25 6 32 2 59 87 56 72 75 8 34 60 7 30 35 70 5 
58 57 31 47 18 27 66 29 89 92 54 1 3 26 43 19 53 7 60 14 90 91 59 78 83 48 13 75 21 38 32 68 37 30 17 45 40 15 23 20 67 2 70 0 51 87 41 55 39 25 33 65 73 12 85 22 88 74 63 77 52 6 71 84 34 46 4 8 79 81 50 42 35 5 72 64 24 44 69 36 61 11 62 49 82 9 28 10 86 80 56 16 76 
0 71 14 25 90 33 23 37 29 76 74 54 22 7 51 42 28 34 8 11 43 49 67 45 83 59 5 24 35 65 57 41 26 18 12 47 21 75 89 1 64 70 31 55 82 19 92 66 81 38 6 85 84 39 52 56 36 73 86 63 46 91 80 61 88 2 58 40 9 50 17 4 32 10 62 60 27 15 72 78 48 68 16 53 87 79 3 13 30 77 44 69 20 
77 39 54 76 36 56 24 38 62 52 66 59 91 33 58 83 32 70 40 9 63 44 88 61 87 90 4 7 11 26 65 31 85 28 20 64 37 12 2 30 45 47 49 3 80 71 22 5 92 27 84 68 0 13 23 86 50 43 35 55 51 34 6 41 53 42 79 21 14 29 8 15 1 60 73 18 75 25 57 78 69 67 82 16 81 72 74 10 48 17 89 46 19 
8 32 62 46 50 84 70 18 87 19 25 68 59 12 26 74 49 45 91 35 13 78 75 71 15 63 2 20 52 9 41 17 27 55 56 30 6 82 7 51 24 36 61 80 44 40 0 37 48 69 64 92 23 43 60 11 86 39 57 83 77 16 4 33 22 85 31 1 90 88 89 14 47 34 10 42 65 72 76 28 53 38 54 29 73 5 58 3 66 21 81 79 67 
46 31 92 34 58 16 66 53 4 69 27 41 54 22 45 83 40 11 42 10 57 91 25 0 6 35 75 43 47 63 49 89 82 38 9 2 8 65 15 84 79 62 55 7 5 68 50 74 87 23 44 1 80 78 60 52 33 86 88 76 36 12 17 59 39 72 28 90 71 77 70 30 24 56 3 51 64 48 14 73 26 18 29 19 67 20 85 81 37 21 13 61 32 
11 8 25 21 30 27 0 4 23 68 54 33 3 37 43 62 53 32 13 14 90 49 72 45 83 44 15 24 35 65 57 41 26 18 12 47 78 75 89 1 64 70 31 55 82 19 92 66 48 38 51 69 84 39 52 56 36 73 86 74 34 91 80 61 88 2 58 40 79 60 50 29 7 17 67 81 5 59 85 46 20 76 87 63 6 9 28 10 77 71 22 16 42 
92 29 86 84 25 10 79 54 59 19 53 6 46 26 62 55 73 82 31 27 18 88 7 4 38 12 45 30 60 50 64 72 85 9 78 16 17 14 75 51 24 36 61 80 44 40 0 37 34 81 56 3 76 28 39 90 5 87 33 42 21 1 66 8 11 68 22 63 58 77 65 41 23 43 52 32 49 57 70 2 15 74 91 35 89 47 69 67 83 13 20 48 71 
91 41 61 17 28 23 92 33 84 51 52 80 29 2 37 86 75 78 89 35 71 19 18 79 7 25 6 47 20 73 66 82 34 65 12 68 14 76 30 49 39 40 32 59 13 9 81 15 54 0 56 64 53 72 24 31 5 87 10 42 62 1 26 8 11 60 22 45 58 77 50 46 55 57 67 90 88 83 36 43 70 85 21 63 4 48 3 38 16 74 44 69 27 
8 3 32 45 69 87 13 89 91 71 49 12 14 31 1 5 68 19 76 61 54 30 11 64 83 90 26 80 59 22 44 62 35 42 84 33 27 78 18 53 47 40 74 50 20 63 16 60 75 88 7 81 9 28 72 38 37 17 21 4 85 58 82 23 86 36 77 46 10 25 29 39 15 56 41 6 70 55 51 48 52 24 57 0 2 73 79 92 34 66 67 43 65 
0 26 72 64 44 85 48 38 84 8 45 74 67 16 19 39 14 36 80 37 17 35 90 57 87 88 12 28 11 24 34 22 29 2 83 66 56 82 27 69 43 75 86 7 76 60 40 4 1 31 21 13 50 25 23 15 33 79 5 47 78 68 77 32 70 92 65 89 54 61 73 62 53 49 59 9 20 10 6 51 81 30 55 42 3 18 46 52 91 41 58 63 71 
19 32 21 26 92 51 48 73 39 69 27 41 17 81 23 20 86 52 42 77 33 31 88 85 6 2 75 90 47 3 8 58 61 38 12 30 45 65 70 84 79 62 55 7 28 68 50 76 91 29 1 4 11 87 74 80 36 9 64 60 57 71 54 40 44 5 72 43 18 82 16 89 13 24 22 83 35 0 59 78 34 66 53 49 37 25 14 15 10 56 63 46 67 
71 89 53 45 12 14 10 67 73 16 63 25 49 31 1 57 68 19 76 61 54 30 11 64 52 90 26 80 59 22 44 91 85 58 78 92 17 21 75 51 24 40 74 39 20 55 29 60 18 88 7 81 9 6 72 38 37 27 15 4 35 47 82 23 86 36 46 41 70 79 2 43 0 50 69 33 77 3 8 56 65 42 13 84 28 34 66 83 5 48 62 87 32 
79 25 18 92 73 1 69 83 57 77 12 91 34 50 75 54 36 47 82 2 23 44 32 61 0 90 4 86 62 39 65 43 72 28 64 60 31 14 74 45 22 52 89 30 78 11 42 13 55 10 84 68 16 38 53 27 88 49 9 80 15 70 66 37 71 35 40 48 3 41 58 29 7 17 67 81 5 59 85 46 20 76 87 63 6 26 33 56 24 51 21 19 8 
40 78 1 25 51 37 65 58 22 0 53 62 59 49 73 52 12 15 56 14 24 26 64 68 83 91 77 85 2 23 36 44 72 34 81 27 17 19 92 82 5 48 35 10 80 67 75 9 29 88 76 50 43 21 45 16 79 55 39 90 7 31 89 20 69 41 18 4 6 87 30 63 28 3 71 84 54 47 11 32 38 60 74 66 13 42 57 70 46 61 33 8 86 
79 25 18 76 73 1 69 46 57 82 12 91 34 50 75 54 23 83 77 8 36 81 40 85 87 90 4 86 67 39 65 43 61 28 20 44 31 14 74 45 22 52 89 30 78 11 29 13 55 17 84 68 0 38 63 5 88 49 26 80 15 70 66 37 71 7 32 48 3 41 58 42 35 10 62 60 27 24 72 47 64 92 16 53 19 9 33 56 59 51 21 6 2 
79 67 17 69 2 29 80 15 8 45 20 46 91 33 58 83 88 68 51 81 59 27 84 40 49 92 37 55 10 77 52 12 4 61 30 62 44 18 28 11 47 64 0 25 78 34 21 60 53 32 23 14 66 39 57 73 63 50 38 42 7 6 71 70 65 87 22 35 24 56 41 1 86 85 19 89 5 90 13 31 74 76 48 54 36 43 72 3 82 16 75 9 26 
