12 7 78 51 21 72 31 10 84 26 2 48 58 15 71 8 61 57 37 60 80 91 40 39 25 43 82 90 0 88 1 14 73 79 17 44 47 33 49 53 4 86 13 38 27 41 89 20 32 92 77 66 16 64 24 74 29 50 67 52 85 69 55 28 22 75 9 56 36 81 42 68 11 46 87 63 62 76 45 30 5 19 65 70 83 6 34 54 23 3 18 35 59 
89 12 51 71 16 74 13 19 46 86 69 9 73 58 35 72 36 25 34 48 62 32 59 57 67 75 64 88 3 70 90 0 49 18 54 41 39 63 28 33 44 45 24 22 81 60 31 66 87 37 20 23 4 91 1 29 52 50 92 84 53 65 83 40 11 5 76 7 17 2 77 80 68 79 61 21 8 85 27 10 55 26 38 6 47 56 78 43 82 30 14 15 42 
80 16 64 19 8 84 12 9 51 76 66 22 50 54 27 7 23 89 39 79 29 48 90 83 82 40 37 69 18 88 25 85 87 38 63 26 10 3 60 81 68 21 78 24 36 30 71 4 35 46 73 61 33 43 59 42 49 91 53 0 62 45 1 58 57 6 52 17 34 55 65 75 31 44 28 47 41 86 2 56 67 70 11 15 20 77 72 32 5 13 14 74 92 
89 73 24 51 8 35 19 43 77 52 50 54 56 27 4 68 81 16 5 72 45 58 22 66 30 44 0 17 42 28 25 31 87 38 9 26 86 79 62 7 14 10 37 82 76 39 70 23 90 63 67 47 78 11 40 18 32 34 75 33 20 91 61 12 60 29 6 69 65 1 64 21 85 83 88 55 41 92 15 2 80 74 59 84 71 46 48 3 53 13 36 49 57 
26 31 10 82 17 7 2 60 21 34 47 25 88 18 59 0 71 1 91 57 6 39 3 61 79 84 44 35 58 48 70 14 53 40 64 78 80 54 83 15 4 86 13 38 16 41 89 20 32 92 77 66 27 49 24 74 29 50 67 52 85 69 55 28 22 75 9 56 36 81 42 68 11 46 87 63 62 76 45 30 5 19 65 43 12 51 37 90 72 33 23 8 73 
66 23 5 74 42 67 70 58 21 13 18 44 87 8 6 32 76 92 52 48 86 7 0 29 56 88 59 79 28 73 24 37 3 81 45 53 46 38 26 63 77 40 85 20 89 39 71 51 68 11 65 4 41 83 30 50 43 34 75 33 2 91 61 12 60 62 47 69 80 1 64 17 15 82 35 25 54 49 31 57 78 72 10 9 14 55 19 90 36 27 22 84 16 
61 87 30 63 56 4 19 23 53 76 40 9 90 86 21 12 25 67 72 92 31 89 54 5 29 84 22 1 75 32 62 46 35 55 82 79 60 7 37 70 3 26 51 13 0 20 36 28 91 38 45 8 73 43 41 49 10 42 34 69 44 39 88 50 15 81 17 65 59 33 18 14 24 47 57 64 85 6 2 83 58 77 52 80 74 27 11 71 66 48 78 16 68 
29 10 65 88 71 20 4 25 5 1 23 44 79 52 21 90 62 73 2 78 86 56 76 80 18 8 69 24 39 89 31 7 50 85 35 43 14 75 46 40 77 47 58 33 59 51 16 72 87 41 9 60 49 91 17 27 68 3 22 54 12 34 45 6 67 81 36 0 82 26 66 55 48 32 42 53 63 28 92 37 70 61 38 57 84 15 64 19 74 30 83 13 11 
8 89 11 82 70 0 64 29 86 18 49 88 74 84 71 17 52 65 91 41 54 59 16 75 4 78 90 57 20 7 68 26 24 73 15 48 5 21 55 45 77 62 10 46 40 32 66 56 83 31 81 47 69 34 60 44 58 43 9 80 36 42 39 13 87 19 50 22 23 67 61 30 1 79 92 38 53 25 85 76 33 27 28 35 6 14 2 51 72 37 3 63 12 
64 54 1 26 28 60 15 83 40 46 82 27 29 23 45 31 59 20 67 14 11 63 53 9 49 39 58 41 51 55 19 44 8 10 74 72 66 21 42 76 68 85 77 34 91 6 22 52 90 65 4 57 38 73 48 81 92 3 37 62 50 36 32 24 70 75 69 71 47 2 79 35 87 80 86 61 18 0 5 56 7 25 17 43 88 12 78 16 89 30 84 13 33 
9 19 36 34 16 65 0 45 21 41 3 42 50 26 33 7 78 68 59 62 63 52 35 83 11 40 74 32 51 31 70 25 67 48 85 57 76 66 49 46 58 18 23 84 14 56 88 89 90 44 73 15 53 81 39 91 22 60 27 8 79 30 10 4 54 75 38 13 5 69 77 20 61 71 29 47 1 82 86 12 43 28 2 87 6 80 72 24 92 64 17 55 37 
31 59 2 35 48 78 51 26 84 72 21 10 58 15 71 8 61 57 37 60 80 91 40 39 25 43 82 90 0 88 1 14 73 79 17 44 47 33 49 53 4 86 13 38 27 41 89 20 32 92 77 66 16 64 24 74 29 50 67 52 85 69 55 28 22 75 9 56 36 81 42 68 11 46 87 63 62 76 45 30 5 19 65 70 83 6 34 54 23 3 18 12 7 
12 89 37 17 32 72 34 91 75 19 77 20 41 83 33 59 69 62 55 2 13 24 81 25 56 78 43 31 60 52 16 65 39 5 51 35 9 29 3 73 76 15 26 18 71 27 7 46 6 74 66 30 47 42 10 54 88 79 90 68 38 85 82 50 4 23 57 70 53 64 84 0 92 36 11 21 1 58 45 61 63 80 14 48 67 28 86 49 40 87 22 44 8 
43 89 52 41 0 42 33 51 12 39 82 24 87 25 27 22 36 58 80 9 15 6 69 31 45 5 61 1 20 78 66 13 50 7 29 56 14 75 46 40 77 47 10 2 88 54 84 86 11 59 49 37 28 19 16 74 23 91 17 92 65 76 64 85 72 48 60 79 55 53 4 34 68 38 71 73 57 35 70 83 63 8 3 67 44 18 30 81 26 62 90 32 21 
61 22 37 47 91 35 25 34 44 49 64 87 50 56 78 69 54 11 40 41 75 5 30 68 79 46 26 8 92 53 57 90 83 27 43 86 70 2 71 31 23 76 58 33 59 51 16 48 18 42 63 60 65 89 80 7 36 32 45 1 74 13 12 52 20 72 29 66 0 4 10 24 17 3 39 62 28 19 14 73 81 55 6 9 85 67 38 15 21 77 84 88 82 
51 19 77 24 89 55 8 48 59 13 87 28 53 50 4 68 81 43 5 72 45 38 22 66 56 42 0 25 44 71 27 74 46 73 9 26 86 79 62 7 14 10 37 82 76 39 70 23 90 63 67 47 78 11 40 18 32 34 75 33 20 91 61 12 60 29 6 69 65 1 64 21 85 83 88 52 54 92 15 30 58 31 16 84 35 17 36 2 41 80 3 49 57 
65 16 64 19 8 84 12 9 51 76 36 78 43 38 27 7 61 89 10 79 42 48 25 83 82 40 46 69 3 70 90 0 49 18 54 41 39 63 28 33 44 45 24 22 81 60 31 66 87 37 20 23 4 91 1 29 52 50 92 85 62 21 59 58 57 6 35 17 34 55 80 75 71 68 30 47 26 86 2 56 67 88 11 15 73 77 72 32 5 13 14 74 53 
89 67 82 51 8 90 19 11 77 29 50 54 56 27 23 14 7 16 5 72 65 12 22 66 39 83 37 69 18 88 25 85 87 38 63 26 10 3 60 81 68 21 78 24 36 30 71 4 35 46 73 61 33 43 59 42 49 91 53 0 62 45 1 58 57 6 52 17 34 55 80 75 31 44 28 47 41 92 15 2 64 74 40 84 70 9 48 79 86 13 76 32 20 
45 19 77 24 89 55 8 72 16 42 0 31 92 50 48 5 41 59 38 22 51 80 4 56 2 13 87 25 44 71 27 74 46 73 9 26 86 79 62 7 14 10 37 82 76 39 70 23 90 63 67 47 78 40 11 18 32 34 75 33 20 91 61 12 60 29 6 69 65 1 64 21 85 83 88 52 54 53 30 81 68 28 43 84 35 17 36 15 66 58 3 49 57 
12 7 24 32 43 72 2 60 28 34 62 50 29 18 59 41 71 1 52 57 30 66 3 61 65 11 20 35 13 48 70 14 53 22 86 46 80 54 83 15 33 64 58 84 73 77 36 68 56 38 89 67 27 49 82 6 88 25 39 42 37 85 63 21 40 76 17 51 81 5 87 44 92 78 91 16 47 0 45 31 8 19 75 10 9 74 26 4 23 79 55 90 69 
34 30 70 78 45 7 31 10 84 26 2 48 58 15 71 8 61 57 37 60 80 91 40 39 25 43 82 90 0 88 1 14 73 79 17 44 47 33 64 53 4 86 13 38 16 41 89 20 32 92 77 66 27 49 24 74 29 50 67 52 85 69 55 28 22 75 9 56 36 81 42 68 11 46 87 63 62 76 83 6 65 51 3 21 12 19 59 35 72 54 23 5 18 
34 9 26 61 5 90 87 40 8 16 10 12 43 75 92 46 59 82 37 55 44 31 65 24 7 23 22 1 3 74 45 71 47 13 86 18 80 54 83 15 33 64 58 84 73 77 36 68 0 38 89 67 27 49 17 6 88 25 39 42 48 85 63 21 76 19 4 69 50 52 57 78 41 32 11 53 91 60 72 70 35 20 14 56 30 28 51 2 81 29 79 62 66 
12 7 78 51 21 72 89 10 84 26 2 16 58 15 71 8 36 25 34 48 62 32 59 57 67 75 64 88 3 70 90 0 49 18 54 41 39 63 28 33 44 45 24 22 81 60 31 66 87 37 20 23 4 91 1 74 29 50 47 52 85 69 55 73 38 43 9 56 61 27 42 68 11 46 82 53 80 76 86 30 5 19 65 13 83 6 92 17 77 14 79 35 40 
66 16 64 19 8 84 12 9 51 76 80 22 50 54 27 7 23 89 39 79 29 48 90 83 82 40 37 69 18 88 25 85 87 38 63 26 10 3 60 81 68 21 78 24 36 30 71 4 35 46 73 61 33 43 59 42 49 91 53 0 62 45 1 58 57 6 52 17 34 55 65 75 31 44 28 47 41 86 2 56 67 70 11 15 20 77 72 32 5 13 14 74 92 
89 73 24 51 8 35 19 43 77 52 50 54 56 27 4 68 81 16 5 72 45 58 22 66 30 44 0 17 42 28 25 31 87 38 9 26 86 79 62 7 14 10 37 82 76 39 70 23 90 63 67 47 78 11 40 18 32 34 75 33 20 91 61 12 60 29 6 69 65 1 64 21 85 83 88 55 41 92 15 2 80 74 59 84 71 46 48 3 53 13 36 49 57 
64 11 1 49 28 72 74 92 67 19 82 27 29 23 76 17 52 65 91 41 54 59 16 75 4 78 90 57 20 7 68 26 24 73 15 48 5 21 55 45 77 62 10 46 40 32 66 56 83 31 81 47 69 34 60 44 58 43 37 85 50 36 6 8 70 9 38 71 14 2 79 35 87 80 86 61 18 0 22 63 42 25 51 3 88 12 39 53 89 30 84 13 33 
71 48 72 58 39 24 5 47 20 63 35 52 4 14 64 70 3 36 81 60 25 17 82 26 29 89 2 31 91 92 22 74 1 67 75 0 87 44 37 8 53 50 78 28 27 90 83 84 18 33 7 79 88 85 66 77 61 16 57 54 86 62 11 41 73 15 34 19 23 65 40 32 45 76 59 42 56 55 46 38 68 9 10 13 30 43 6 21 80 51 12 49 69 
35 1 78 23 92 72 45 9 21 73 3 42 50 56 14 7 58 47 59 62 63 52 27 29 11 40 15 90 51 89 60 25 77 48 85 57 4 66 22 46 38 67 34 36 33 26 19 31 32 13 41 74 75 10 87 49 8 65 82 12 28 5 37 91 84 76 55 0 86 16 88 71 64 80 43 69 30 54 83 17 39 44 18 2 53 70 68 61 20 24 6 79 81 
8 37 75 33 20 7 65 24 4 57 39 28 81 82 63 54 21 77 11 26 42 53 69 0 41 74 34 15 5 12 83 56 66 68 70 44 30 78 19 51 55 71 22 43 79 49 45 80 27 86 2 32 64 35 25 62 1 17 29 40 72 61 91 46 9 16 47 92 76 10 60 52 13 87 14 48 89 50 36 90 67 84 6 73 88 38 59 58 85 3 23 31 18 
37 89 52 23 46 1 39 31 90 20 57 9 13 82 63 54 21 77 11 26 42 53 69 0 41 74 34 15 5 12 83 56 66 68 70 45 30 78 19 51 55 71 22 43 79 49 44 61 27 86 29 64 73 85 81 91 47 87 58 76 40 33 48 16 59 10 25 75 72 38 36 17 80 2 92 28 60 35 14 50 7 8 3 67 84 18 88 65 24 62 6 32 4 
50 92 71 1 22 66 25 46 7 9 59 85 69 4 61 70 30 91 18 78 52 62 80 48 63 76 37 45 27 51 57 24 35 55 82 79 60 10 84 5 49 36 31 21 53 88 47 73 64 29 13 67 68 56 3 17 20 90 72 74 34 19 39 32 23 81 44 83 2 26 14 77 42 41 6 33 65 8 12 0 58 43 11 38 89 86 15 16 87 75 40 54 28 
61 22 37 41 0 42 29 51 12 39 82 69 87 25 7 6 36 89 53 45 23 58 24 72 49 1 33 32 20 78 66 90 83 27 43 86 70 2 71 31 15 76 10 75 88 54 84 56 11 59 9 52 28 19 16 74 77 91 17 92 65 47 64 85 30 48 60 79 55 80 4 34 68 38 46 73 57 35 14 50 63 8 3 67 44 18 40 81 26 62 13 5 21 
71 74 16 12 51 89 13 19 46 86 69 9 73 58 35 72 36 25 34 48 62 85 59 57 67 75 64 88 3 70 90 0 49 18 54 41 39 63 28 33 44 45 24 22 81 60 31 66 87 37 20 23 4 91 1 29 52 50 92 84 53 65 83 40 21 5 76 7 17 2 77 80 68 8 61 11 79 32 27 10 55 26 38 6 47 56 78 43 82 30 14 15 42 
70 89 64 19 8 84 56 9 51 41 40 90 92 50 23 14 7 16 5 72 65 12 22 66 39 83 37 69 18 88 25 85 87 38 63 26 10 3 60 81 68 21 78 24 36 30 71 4 35 46 73 61 33 43 59 42 49 91 53 0 62 45 1 58 57 6 48 13 11 32 77 20 15 31 29 47 76 82 86 52 44 28 2 67 75 80 79 55 34 17 27 74 54 
21 19 77 82 16 29 0 38 3 13 9 37 50 26 33 7 78 68 59 62 63 52 35 83 11 40 74 32 51 31 70 25 67 48 85 57 76 66 49 46 58 18 23 84 14 56 88 89 90 44 73 15 53 81 39 91 22 60 27 8 79 30 10 4 54 75 12 17 34 55 80 6 71 43 28 47 41 86 2 45 87 65 5 24 42 36 1 61 92 64 72 69 20 
61 22 37 76 91 19 25 34 85 49 64 87 83 86 78 69 80 11 31 41 2 5 38 68 79 71 21 55 92 53 28 84 23 7 29 56 70 75 46 40 77 47 58 33 59 51 16 48 9 42 15 60 65 89 54 27 36 32 45 1 74 90 12 52 20 72 43 66 0 4 10 24 17 6 39 73 57 35 14 50 63 8 3 67 44 18 30 81 26 62 13 88 82 
89 67 82 45 8 90 19 11 77 55 17 74 92 50 23 14 7 16 5 72 65 12 22 66 39 83 37 69 18 88 25 85 87 38 63 26 10 3 60 81 68 21 78 24 36 30 71 4 35 46 73 61 33 43 59 42 49 34 75 9 20 91 47 80 62 29 6 27 51 1 64 86 41 13 70 52 54 56 15 2 58 31 40 84 28 0 48 79 53 44 76 32 57 
65 19 77 24 89 29 8 72 16 83 33 41 81 17 48 5 66 59 38 22 51 80 4 56 2 13 87 25 44 71 27 74 46 73 9 26 86 79 62 7 14 10 37 82 76 39 70 23 90 63 67 47 78 11 40 18 32 91 53 0 60 45 1 58 57 6 52 50 34 55 12 75 31 42 28 61 85 21 30 92 68 88 43 84 35 69 36 15 54 64 3 49 20 
91 19 77 24 89 61 8 72 16 42 33 85 21 50 48 5 54 59 38 22 51 68 4 56 81 13 87 25 83 71 27 74 46 73 9 26 86 79 20 7 14 10 37 82 76 39 70 23 90 63 67 29 78 11 40 18 32 65 53 0 62 45 1 58 57 6 52 17 34 55 80 75 31 44 28 47 41 92 15 2 64 88 43 84 35 69 36 30 66 12 3 49 60 
14 20 26 61 5 90 87 65 8 16 10 12 22 75 92 46 59 82 37 55 44 1 40 25 56 78 43 31 3 74 45 71 47 13 86 18 80 54 83 15 33 64 58 84 73 77 36 68 7 38 89 67 27 49 17 6 88 24 39 42 48 85 63 21 76 19 4 69 50 52 57 23 41 32 60 11 70 28 2 0 30 53 66 51 91 79 29 81 35 34 9 72 62 
80 89 24 51 8 35 19 43 77 52 50 54 56 27 4 68 81 16 5 72 45 58 22 66 30 44 0 17 42 28 25 31 87 38 9 26 86 79 62 7 14 10 37 82 76 39 71 90 84 46 73 61 33 63 59 18 49 91 53 78 60 29 1 48 57 6 36 69 34 55 65 75 85 40 88 47 41 21 2 83 67 70 11 15 20 12 3 32 64 13 23 74 92 
61 87 30 63 56 4 19 23 53 76 40 9 90 86 21 12 25 67 72 92 31 89 54 5 29 84 22 1 75 32 62 46 35 55 82 79 60 7 37 70 3 26 51 13 0 20 36 28 91 38 45 8 73 43 41 49 10 42 34 69 44 39 88 50 15 81 17 65 59 33 18 14 24 47 57 64 85 6 2 83 58 77 52 80 74 27 11 71 66 48 78 16 68 
29 10 65 88 71 20 4 25 5 1 23 44 79 52 21 90 62 73 2 78 86 56 38 80 18 8 69 24 39 89 31 7 50 85 35 43 14 75 46 40 77 47 58 33 59 51 16 72 87 41 9 60 49 91 17 27 68 3 22 54 12 34 45 6 67 81 36 0 82 26 66 55 48 32 42 53 63 28 92 37 70 61 76 57 84 15 64 19 74 30 83 13 11 
64 54 1 44 28 60 74 90 91 34 82 27 29 23 76 65 59 51 67 14 11 63 53 9 49 39 58 57 20 7 68 26 24 73 15 48 5 21 55 45 77 62 10 46 40 32 66 56 83 31 81 47 38 19 72 4 92 3 37 85 50 36 6 8 70 75 69 71 41 2 79 35 87 80 86 61 18 0 22 52 42 25 17 43 88 12 78 16 89 30 84 13 33 
9 19 36 34 16 65 0 45 21 41 3 42 50 26 33 7 78 68 59 62 63 52 35 83 11 40 74 32 51 31 70 25 67 48 85 57 76 66 49 46 58 18 23 84 14 56 88 89 90 44 73 15 53 81 39 91 22 60 27 8 79 30 10 4 54 75 38 13 5 69 77 20 61 71 29 47 1 82 86 12 43 28 2 87 6 80 72 24 92 64 17 55 37 
31 59 2 35 48 78 51 26 84 72 21 10 58 15 71 8 61 57 37 60 80 91 40 39 25 43 82 90 0 88 1 14 73 79 17 44 47 33 49 53 4 86 13 38 27 41 89 20 32 92 77 66 16 64 24 74 29 50 67 52 85 69 55 28 22 75 9 56 36 81 42 68 11 46 87 63 62 76 45 30 5 19 65 70 83 6 34 54 23 3 18 12 7 
12 89 37 17 32 72 34 91 75 19 77 20 41 83 33 59 69 62 55 2 13 24 81 25 56 78 43 31 57 52 16 65 39 5 51 35 9 29 3 73 76 15 26 18 71 27 7 46 6 74 66 30 47 42 10 54 88 70 90 68 38 85 82 50 4 23 60 79 53 64 84 0 92 36 11 21 1 58 45 61 63 80 14 48 67 28 86 49 40 87 22 44 8 
43 89 52 41 0 42 33 51 12 39 82 24 87 25 27 22 36 58 80 9 11 6 69 31 45 5 61 1 20 78 66 13 50 7 29 56 14 75 46 40 77 47 10 2 88 54 84 86 15 59 49 37 28 19 16 74 23 91 17 92 65 76 64 85 72 48 57 70 55 53 4 34 68 38 71 73 60 35 79 83 63 8 3 67 44 18 30 81 26 62 90 32 21 
51 22 37 47 91 35 25 34 44 49 64 87 50 56 78 69 54 11 40 41 75 5 30 66 53 42 0 8 59 71 27 74 46 73 9 26 86 79 62 7 14 10 77 82 76 39 70 23 90 63 67 24 4 43 38 18 32 48 45 33 20 89 61 12 60 29 6 68 65 1 28 21 85 83 88 52 81 92 15 19 58 31 16 84 55 17 36 2 72 80 3 13 57 
65 16 64 19 8 84 12 9 51 76 40 22 91 54 27 7 23 89 82 79 29 48 90 66 39 83 37 69 18 88 25 85 87 38 63 26 10 3 60 81 68 21 78 24 36 30 71 4 35 46 73 61 33 43 59 42 49 50 92 0 62 45 1 58 57 6 52 17 34 55 80 75 31 44 28 47 41 86 2 56 67 70 11 15 20 77 72 32 5 13 14 74 53 
89 67 10 51 8 25 19 11 77 42 50 38 56 27 61 14 7 16 5 72 65 12 78 83 82 40 46 69 3 70 90 0 49 18 54 41 39 63 28 33 44 45 24 22 81 60 31 66 87 37 20 23 4 91 1 29 52 43 53 85 62 21 59 58 57 6 35 17 34 55 80 75 71 68 30 47 26 92 15 2 64 74 36 84 88 9 48 79 86 13 76 32 73 
12 7 24 32 75 72 2 60 19 34 62 50 29 18 59 41 71 5 16 57 45 66 3 61 65 11 20 9 13 48 70 14 0 22 86 46 80 47 78 15 33 87 58 10 73 77 36 8 56 38 89 67 27 49 82 6 91 25 39 42 37 92 63 44 40 76 74 51 31 1 64 21 85 83 88 52 54 53 30 81 68 28 43 84 35 17 26 4 23 79 55 90 69 
34 9 26 61 5 45 87 40 8 16 10 12 43 75 92 46 59 22 37 55 18 31 65 24 7 23 82 90 0 88 1 14 73 79 17 44 47 33 64 53 4 83 58 84 80 77 36 68 3 38 89 67 27 49 86 6 74 25 39 42 48 85 63 21 76 19 54 69 50 52 57 78 41 32 11 15 91 60 72 70 35 20 71 56 30 28 51 2 81 29 13 62 66 
12 7 22 51 19 72 89 39 84 80 76 16 54 13 74 8 66 27 23 32 9 48 90 83 82 40 37 69 18 88 25 85 87 38 63 26 10 3 60 81 68 21 78 24 36 30 71 4 35 46 73 61 33 43 59 42 49 91 53 0 62 45 1 58 57 6 52 17 34 55 65 75 31 44 28 47 41 86 2 56 67 70 11 15 20 77 92 5 50 14 79 29 64 
