51 2 6 60 83 69 10 87 54 20 66 12 56 18 68 11 62 0 33 4 90 61 64 31 50 46 32 38 5 8 72 58 28 76 88 65 45 77 52 21 74 71 84 13 25 40 48 89 85 42 49 7 86 81 41 59 29 1 22 35 17 23 43 80 75 37 24 92 82 47 44 3 36 55 16 73 57 26 27 63 39 91 79 70 19 15 34 53 78 9 14 67 30 
63 58 51 13 50 20 39 82 14 84 2 74 1 18 85 67 16 59 72 79 5 46 43 61 42 10 88 65 77 33 47 36 17 40 53 22 26 28 27 80 62 19 34 60 31 7 15 66 73 0 69 9 87 78 37 90 4 81 76 71 29 91 68 56 32 38 57 64 6 11 83 45 21 41 23 35 55 86 30 12 48 49 3 75 8 52 89 92 24 54 44 25 70 
56 92 47 29 18 62 0 68 12 90 49 59 42 14 53 26 34 76 7 4 74 11 84 46 82 35 81 43 30 39 61 79 10 63 78 28 27 32 88 6 15 83 36 58 13 21 5 37 9 50 3 69 23 52 65 51 72 8 57 73 2 86 40 24 44 70 60 91 66 87 48 54 67 45 80 31 17 85 19 38 33 75 89 16 1 77 25 20 55 64 71 41 22 
74 65 27 14 0 52 66 15 68 41 10 44 51 7 83 54 32 55 35 67 45 81 26 22 46 30 40 88 1 47 91 23 53 9 3 73 58 4 20 79 43 31 8 21 13 63 70 78 72 69 38 86 64 60 77 29 49 85 87 33 61 34 28 76 24 36 92 18 90 2 6 89 75 82 42 17 37 80 71 84 62 16 12 11 56 25 59 39 50 5 48 19 57 
5 29 80 24 81 47 89 75 17 49 85 64 12 59 76 0 51 30 50 90 33 10 15 14 62 8 63 35 72 39 19 43 36 92 65 11 3 37 21 41 52 1 82 91 88 31 23 7 73 6 44 70 87 74 84 9 26 45 86 18 55 32 46 83 20 25 78 61 38 13 54 57 27 67 2 53 40 58 69 66 42 56 34 68 28 60 4 77 22 16 48 79 71 
81 70 86 80 16 61 4 8 32 27 25 44 88 5 6 17 87 72 41 85 29 52 3 20 37 79 18 21 14 71 47 74 19 67 31 48 59 78 13 60 36 55 23 54 66 26 91 28 62 84 22 45 89 11 76 64 82 1 57 69 50 39 90 65 30 56 0 42 7 73 75 40 12 77 63 10 53 15 51 58 34 49 46 33 92 43 83 38 24 2 68 35 9 
79 70 16 21 44 37 88 76 60 36 75 67 28 50 90 20 68 9 0 47 85 42 41 71 84 61 82 72 5 29 64 78 53 11 22 81 57 77 69 59 7 89 46 83 6 48 12 39 35 86 56 45 92 91 43 15 40 1 66 74 8 33 18 52 27 58 13 14 54 2 10 51 62 34 31 87 24 65 30 17 32 73 49 4 25 80 3 26 19 55 23 38 63 
82 64 81 63 14 40 7 23 53 44 61 4 41 78 19 27 36 20 80 71 11 51 22 16 66 9 2 79 65 35 32 83 52 42 59 74 29 85 43 87 46 37 77 3 67 45 88 70 31 50 5 72 92 8 0 58 26 55 68 73 15 89 91 49 54 33 90 6 39 13 21 28 84 12 75 56 1 62 10 47 25 38 60 57 69 24 18 76 17 34 30 48 86 
42 65 23 38 63 31 14 24 67 87 41 37 58 2 35 73 71 18 83 20 76 92 29 48 86 32 22 61 40 75 68 82 46 84 79 27 8 36 89 88 60 77 10 44 12 53 34 9 72 49 13 85 90 19 74 80 11 47 69 4 51 16 5 28 78 7 64 15 43 62 59 66 57 50 21 91 33 6 39 30 0 55 45 81 26 17 54 1 56 25 70 3 52 
37 73 35 84 69 7 21 47 25 49 48 4 65 68 88 3 91 51 75 15 45 64 89 86 34 57 23 33 72 67 53 62 8 38 50 66 24 85 46 12 0 29 92 6 18 52 61 14 13 1 28 71 82 27 41 74 10 77 2 79 58 78 55 81 76 5 56 43 30 42 59 9 40 16 70 36 20 83 32 63 54 11 17 44 22 39 87 80 26 31 90 19 60 
14 35 91 69 50 18 4 68 7 42 33 10 79 27 20 66 48 90 28 88 80 25 34 5 89 72 84 71 37 64 54 1 65 81 22 49 43 92 21 3 45 38 15 62 47 67 77 36 87 23 6 53 13 73 29 46 52 76 82 16 0 44 24 40 41 85 70 83 17 75 30 60 59 63 58 2 57 39 11 26 56 12 9 31 61 55 74 19 8 78 51 32 86 
86 68 35 12 69 7 74 18 4 75 33 10 8 27 57 49 48 90 28 88 80 25 34 85 89 72 84 71 37 64 0 1 65 22 50 66 43 5 60 32 54 38 15 62 47 67 77 36 87 23 6 53 13 73 29 46 52 76 82 16 58 78 55 81 61 92 56 24 30 42 59 9 40 79 70 14 20 83 3 63 45 11 17 44 2 39 21 19 26 31 51 91 41 
37 68 84 64 8 89 36 11 53 20 31 56 40 2 19 67 7 3 48 17 45 90 39 78 10 83 72 47 63 87 34 65 70 38 50 66 24 85 46 12 0 29 92 6 18 52 61 14 13 1 28 71 82 27 41 74 35 75 69 4 51 16 55 81 76 15 79 60 54 33 26 9 80 57 58 43 86 59 42 23 5 49 73 22 30 62 88 44 21 32 77 25 91 
51 2 6 60 83 69 10 87 54 20 66 12 56 18 68 11 62 0 33 4 90 61 64 31 50 46 32 38 5 8 72 58 28 76 53 22 45 77 52 21 74 71 84 13 25 40 48 89 85 42 49 34 86 81 41 59 29 1 65 35 17 23 43 80 75 37 24 92 82 47 44 3 36 55 16 73 57 26 27 63 39 91 79 70 19 15 7 88 78 9 14 67 30 
63 58 51 13 50 20 39 82 14 84 2 74 1 18 85 67 16 59 72 79 5 46 43 61 42 10 53 22 77 33 47 36 17 40 88 65 26 28 27 80 62 19 34 60 31 7 15 66 73 0 69 9 87 78 37 90 4 81 76 71 29 91 68 56 32 38 57 64 6 11 83 45 21 41 23 35 55 86 30 12 48 49 3 75 8 52 89 92 24 54 44 25 70 
51 2 6 60 83 69 10 87 54 20 89 12 56 18 68 11 62 0 33 4 90 61 64 31 50 46 32 38 5 8 72 58 28 76 88 65 45 77 52 21 74 71 84 13 25 7 15 66 85 42 49 40 86 81 41 59 29 1 22 35 17 23 43 80 75 37 24 92 82 47 44 3 36 55 16 73 57 26 27 63 39 91 79 70 19 48 34 53 78 9 14 67 30 
63 58 51 13 50 20 39 82 14 84 2 74 1 18 85 67 16 59 72 79 5 46 43 61 42 10 88 65 77 33 47 36 17 7 53 22 26 28 27 80 62 19 34 60 31 40 48 89 73 0 69 9 87 78 37 90 4 81 76 71 29 91 68 56 32 38 57 64 6 11 83 45 21 41 23 35 55 86 30 12 15 49 3 75 8 52 66 92 24 54 44 25 70 
81 45 86 80 16 61 4 8 32 27 25 22 66 5 76 17 89 72 41 85 29 36 3 20 37 79 18 21 14 71 47 11 19 67 54 48 59 78 13 60 52 1 82 91 88 31 23 7 73 6 44 70 87 74 84 9 26 55 57 69 50 39 90 65 30 56 0 42 28 62 75 40 12 77 63 10 53 15 51 58 34 49 46 33 92 43 83 38 24 2 68 35 64 
82 64 81 63 14 26 85 23 53 44 61 4 41 78 19 27 36 20 80 71 11 51 22 16 68 9 2 79 65 31 32 3 49 42 87 73 29 77 69 59 7 89 46 83 6 48 12 39 35 86 56 45 92 91 43 15 40 1 66 74 8 33 18 52 54 37 90 67 70 13 21 28 84 88 75 5 55 62 10 47 25 38 60 57 0 24 58 76 17 34 30 72 50 
42 65 23 38 63 31 14 24 67 87 41 37 58 2 35 73 71 18 83 20 76 92 29 48 86 32 22 61 40 75 68 82 46 84 79 27 8 36 89 88 60 77 10 44 12 53 34 9 72 49 13 85 90 19 74 80 11 47 69 4 51 16 5 28 78 7 64 15 43 62 59 66 57 50 21 91 33 6 39 30 0 55 45 81 26 17 54 1 56 25 70 3 52 
45 68 56 11 66 5 8 58 52 21 10 9 53 70 42 54 26 27 31 86 16 72 29 0 75 47 92 39 48 64 30 80 84 55 50 4 40 37 7 28 1 20 22 18 2 3 76 85 57 87 77 74 12 67 17 81 59 83 25 73 41 44 69 36 61 43 82 60 71 65 13 79 14 89 19 6 32 34 88 49 90 23 91 51 35 24 62 15 78 63 33 46 38 
55 6 57 28 50 61 68 14 91 32 72 66 82 9 64 60 0 54 39 53 47 12 18 67 63 52 88 38 5 8 7 92 89 23 20 77 13 59 46 58 78 83 21 90 19 76 79 24 15 43 49 34 86 81 41 22 29 1 65 35 17 40 42 80 75 37 56 16 10 84 71 33 11 87 45 70 73 4 85 3 25 51 26 30 36 27 31 62 48 44 69 2 74 
8 84 41 46 16 11 42 39 24 15 3 51 53 74 34 85 61 43 78 23 25 49 48 19 89 56 4 66 58 30 47 75 63 92 21 71 2 54 91 31 1 64 83 67 73 68 38 81 18 62 9 29 6 5 14 35 0 70 88 28 17 59 69 82 60 27 72 76 50 52 90 37 22 33 20 87 65 12 13 80 77 79 40 86 44 26 55 10 45 36 7 57 32 
4 6 46 30 26 22 80 76 29 61 72 90 82 59 10 5 85 77 16 41 23 54 36 20 79 31 11 58 68 56 35 3 13 42 92 66 50 49 27 40 89 57 15 43 52 39 18 86 34 25 48 75 69 37 88 78 64 65 32 51 14 2 7 45 53 0 63 62 81 24 73 28 71 33 60 74 38 17 9 87 8 1 70 12 91 44 84 55 21 83 19 67 47 
37 68 84 64 70 89 36 11 10 20 31 79 80 2 19 87 7 3 48 17 45 90 39 78 34 57 23 33 72 67 53 62 8 38 50 66 24 85 46 12 0 29 92 6 18 52 61 14 13 1 28 71 82 27 41 74 35 75 69 4 51 16 55 81 76 5 56 43 30 42 59 9 40 83 58 60 86 26 47 63 15 49 73 22 54 65 88 44 21 32 77 25 91 
67 29 40 12 43 38 25 73 7 16 6 56 62 92 85 3 91 58 74 5 45 64 89 86 10 83 24 35 18 87 34 65 75 82 77 26 46 88 72 2 60 53 68 48 63 66 59 80 78 11 17 52 42 41 15 50 47 81 30 19 0 49 71 70 1 27 79 51 54 33 55 9 14 13 8 36 20 57 32 23 69 76 28 44 22 39 21 4 61 31 90 84 37 
51 2 6 60 83 69 10 87 54 20 66 12 56 18 68 11 62 0 33 4 90 61 64 31 50 46 32 38 5 8 72 58 28 76 53 22 45 77 52 21 74 71 84 13 25 40 48 89 85 42 49 34 86 81 41 59 29 1 65 35 17 23 43 80 75 37 24 92 82 47 44 3 36 55 16 73 57 26 27 63 39 91 79 70 19 15 7 88 78 9 14 67 30 
63 58 51 13 50 20 39 82 14 84 2 74 1 18 85 67 16 59 72 79 5 46 43 61 42 10 53 22 77 33 47 36 17 40 88 65 26 28 27 80 62 19 34 60 31 7 15 66 73 0 69 9 87 78 37 90 4 81 76 71 29 91 68 56 32 38 57 64 6 11 83 45 21 41 23 35 55 86 30 12 48 49 3 75 8 52 89 92 24 54 44 25 70 
37 92 84 64 8 89 0 1 7 86 38 56 14 12 27 67 29 3 6 28 45 74 62 13 10 61 24 35 18 87 34 40 75 82 77 85 46 88 72 2 60 53 68 31 23 66 71 80 57 20 76 52 33 41 15 50 47 58 69 4 51 16 55 81 73 5 79 43 30 42 59 9 65 78 70 25 49 83 32 63 54 11 17 44 22 39 21 19 26 48 90 36 91 
87 10 80 2 60 47 36 17 29 11 31 79 40 68 88 3 91 81 77 15 45 64 89 49 34 78 63 42 72 67 53 39 8 48 50 66 24 26 46 12 25 7 92 6 18 52 83 65 13 73 28 59 82 4 41 90 35 75 30 19 0 20 71 70 1 27 56 51 54 33 55 9 14 57 58 43 86 61 38 23 5 16 76 22 69 62 85 44 21 32 74 84 37 
51 89 3 13 44 49 25 82 14 84 2 74 1 18 85 67 16 59 72 79 5 46 43 61 42 10 88 65 77 33 47 36 17 40 53 22 26 28 27 80 62 19 34 60 31 7 15 66 73 0 69 9 87 78 37 90 4 81 76 71 29 91 68 56 32 38 57 64 6 11 83 45 21 41 23 35 55 86 30 12 48 63 50 70 92 39 20 75 58 24 54 8 52 
91 78 51 60 79 34 15 87 54 20 66 12 56 18 68 11 62 0 33 4 90 61 64 31 50 46 32 38 5 8 72 58 28 76 88 65 45 77 52 21 74 71 84 13 25 40 48 89 85 42 49 7 86 81 41 59 29 1 22 35 17 23 43 80 75 37 24 92 82 47 44 3 36 55 16 73 57 26 27 63 39 69 6 53 67 30 2 19 9 14 83 10 70 
45 65 27 1 66 62 0 68 12 90 49 59 42 14 53 26 34 76 7 4 74 11 84 46 82 35 81 43 30 39 61 79 10 63 78 28 58 67 20 23 88 31 8 21 13 9 70 3 72 69 38 86 64 60 77 29 83 85 87 33 91 32 73 55 24 36 92 18 41 2 6 89 75 22 51 17 37 80 71 54 52 16 15 40 56 25 44 47 50 5 48 19 57 
79 70 16 63 14 40 7 23 53 44 61 67 28 0 90 20 68 9 50 47 85 42 41 71 84 75 82 72 5 29 64 78 60 11 22 81 57 77 69 59 88 89 46 83 6 48 12 39 35 86 56 45 92 91 43 15 37 1 66 74 8 33 18 52 27 58 13 36 54 2 10 51 62 34 31 87 24 65 30 17 32 73 49 4 25 80 3 26 19 55 76 38 21 
82 64 81 21 44 37 88 76 60 36 75 4 41 78 19 27 14 20 80 71 11 51 22 16 66 9 2 79 65 35 32 83 52 42 59 74 29 85 43 87 46 40 77 3 67 45 7 70 31 50 5 72 92 8 0 58 26 55 15 73 68 89 91 49 54 33 90 6 39 13 63 28 84 12 61 56 1 62 10 47 25 38 53 57 69 24 18 23 17 34 30 48 86 
42 65 23 38 63 7 21 47 25 49 48 37 58 2 35 73 71 18 83 20 76 92 29 41 86 32 22 61 40 75 68 82 46 84 79 27 8 36 89 88 60 77 10 44 12 53 34 9 72 87 13 85 90 19 74 80 11 24 69 4 51 16 5 28 78 31 64 15 43 62 59 66 57 50 14 91 33 6 39 30 0 55 45 81 26 17 54 1 56 67 70 3 52 
14 35 91 69 50 18 4 68 7 42 33 10 79 27 20 66 48 90 28 88 80 25 34 5 89 72 84 71 37 64 54 1 65 81 22 49 43 92 21 3 45 38 15 62 47 67 77 36 87 23 6 53 13 73 29 46 52 76 82 16 0 44 24 40 41 85 70 83 17 75 30 60 59 63 58 2 57 39 11 26 56 12 9 31 61 55 74 19 8 78 51 86 32 
86 68 35 12 69 7 74 18 4 75 33 10 8 27 57 49 48 90 28 88 80 25 34 85 89 72 84 71 37 64 0 1 65 22 50 66 43 5 60 32 54 38 15 62 47 67 77 36 87 23 6 53 13 73 29 46 52 76 82 16 58 78 55 81 61 92 56 24 30 42 59 9 40 79 70 14 20 83 3 63 45 11 17 44 2 39 21 19 26 31 51 91 41 
63 58 51 13 50 20 39 82 14 84 2 74 1 18 85 67 16 59 72 79 5 46 43 61 42 10 53 22 77 33 47 36 17 40 88 65 26 28 27 80 62 19 34 60 31 7 15 66 73 0 69 9 87 78 37 90 4 81 76 71 29 91 68 56 32 38 57 64 6 11 83 45 21 41 23 35 55 86 30 12 48 49 3 75 8 52 89 92 24 54 44 25 70 
51 2 6 60 83 69 10 87 54 20 89 12 56 18 68 11 62 0 33 4 90 61 64 31 50 46 32 38 5 8 72 58 28 76 88 65 45 77 52 21 74 71 84 13 25 7 15 66 85 42 49 40 86 81 41 59 29 1 22 35 17 23 43 80 75 37 24 92 82 47 44 3 36 55 16 73 57 26 27 63 39 91 79 70 19 48 34 53 78 9 14 67 30 
55 45 86 80 16 61 26 8 30 27 25 22 66 5 28 17 7 72 41 85 50 36 3 20 84 79 18 21 14 44 47 62 19 67 54 23 59 74 13 60 52 1 82 39 88 40 48 89 73 0 69 9 87 78 37 90 4 81 76 71 29 91 68 56 32 38 57 64 6 11 75 31 12 77 63 10 53 15 51 58 34 49 46 33 92 43 83 65 24 2 70 35 42 
82 64 81 63 85 26 14 24 67 87 61 4 41 78 19 27 36 20 80 71 11 51 22 16 68 9 2 79 65 31 32 3 49 42 44 73 29 77 69 59 7 89 46 83 6 48 12 39 35 86 56 45 92 91 43 15 40 1 66 74 8 33 18 52 54 37 90 53 70 13 21 28 84 88 75 5 55 62 10 47 25 38 60 57 0 23 58 76 17 34 30 72 50 
42 65 24 38 63 31 85 23 53 44 41 37 58 2 35 73 71 18 83 20 76 92 29 48 86 32 22 61 40 75 68 82 46 84 79 27 8 36 89 88 60 77 10 87 12 67 34 9 72 49 13 14 90 19 74 80 11 47 69 4 51 16 5 28 78 7 64 15 43 62 59 66 57 50 21 91 33 6 39 30 0 55 45 81 26 17 54 1 56 25 70 3 52 
45 68 56 11 66 5 8 58 52 21 10 9 53 70 42 54 26 27 31 12 16 72 29 0 75 47 92 39 48 64 30 80 84 55 50 4 40 37 7 28 1 20 22 90 19 76 79 24 15 43 49 34 86 81 17 67 59 83 25 73 41 44 69 36 61 87 82 60 71 65 13 3 14 89 2 6 32 74 88 77 18 23 91 51 35 85 62 57 78 63 33 46 38 
8 84 41 30 26 22 80 76 29 15 3 51 53 74 34 85 61 43 78 23 25 49 48 19 89 56 4 66 58 46 47 75 63 92 21 71 2 54 91 31 1 64 83 67 73 68 38 81 18 62 9 24 6 5 14 35 0 70 88 28 17 59 69 82 60 27 72 39 50 52 90 37 11 33 20 87 65 12 13 42 77 79 40 86 44 16 55 10 45 36 7 57 32 
4 6 30 46 16 11 42 39 24 61 72 90 82 59 10 5 85 77 26 41 23 54 36 20 79 31 22 58 68 56 35 3 13 80 92 66 50 49 27 40 89 57 15 43 52 76 18 86 34 25 48 75 69 37 88 78 64 65 32 51 14 2 7 45 53 0 63 62 81 29 73 28 71 33 60 74 38 17 9 87 8 1 70 12 91 44 84 55 21 83 19 67 47 
33 31 24 58 84 64 16 37 62 67 51 82 12 7 77 35 65 89 60 34 90 88 73 27 6 72 10 25 26 46 87 57 14 91 79 8 3 23 92 29 85 53 68 48 63 66 59 80 78 11 17 52 42 41 15 50 47 81 30 19 0 49 71 70 1 5 56 43 69 38 61 9 40 13 75 36 20 83 32 18 54 76 28 44 22 39 21 4 55 2 45 86 74 
57 36 19 24 5 84 8 72 6 71 60 58 47 68 1 54 63 73 37 85 75 51 17 89 44 39 20 3 90 50 49 46 83 88 77 25 2 0 41 21 65 34 69 29 9 10 40 42 62 66 59 92 26 55 79 45 81 80 61 43 32 14 86 91 18 23 31 53 15 52 48 12 78 82 64 33 35 30 87 76 67 16 11 22 56 70 38 28 13 4 7 27 74 
62 45 82 42 49 23 92 32 50 48 79 7 5 44 55 22 90 4 31 36 16 72 29 61 75 47 33 15 53 3 74 88 51 60 56 14 87 34 70 12 11 13 54 59 18 65 21 8 52 43 37 30 28 67 73 41 2 77 64 17 81 78 20 86 0 40 25 80 68 83 46 76 24 38 9 85 57 26 27 66 84 91 71 89 10 39 58 19 6 35 63 69 1 
62 45 64 42 85 68 92 76 50 48 46 7 5 65 8 22 26 4 31 86 16 72 29 0 75 47 33 15 57 38 74 88 51 60 56 27 87 83 70 12 40 13 24 21 63 66 59 80 78 11 17 52 28 67 77 81 2 37 25 73 41 44 69 36 61 43 82 55 23 34 79 32 54 3 91 49 53 90 14 30 84 9 71 89 10 39 58 19 6 35 18 20 1 
17 82 62 35 41 68 92 76 34 48 79 7 5 78 80 22 26 4 31 86 16 72 29 0 75 47 33 15 57 38 74 88 49 60 56 27 87 83 70 6 3 13 24 59 32 21 54 37 9 50 14 69 23 52 65 51 40 8 77 73 2 90 10 45 55 85 71 67 58 81 64 12 18 30 66 25 20 36 43 42 84 44 61 89 53 39 28 19 46 11 63 91 1 
43 61 78 5 7 37 34 20 56 27 0 31 52 66 87 9 18 32 92 51 65 77 83 36 59 2 35 10 72 14 4 80 81 85 88 67 44 64 45 39 76 22 1 58 8 70 47 3 11 60 57 79 42 71 69 29 26 55 68 73 15 89 91 49 54 48 21 6 17 90 38 63 30 16 82 28 13 12 23 24 33 25 86 84 75 53 19 40 41 74 46 50 62 
58 42 81 2 31 22 51 89 87 16 50 9 4 88 77 72 59 84 5 67 85 74 30 79 66 17 35 63 36 11 71 19 18 49 65 21 46 6 73 33 45 38 91 83 80 90 15 26 75 47 7 64 10 48 62 27 68 86 24 37 40 23 41 82 60 44 34 13 53 43 78 69 28 14 61 3 12 57 39 32 0 55 76 92 29 52 54 1 56 25 70 20 8 
2 35 80 69 60 18 25 27 7 49 48 4 65 68 88 12 91 51 75 92 0 64 89 86 34 57 1 33 72 10 71 28 8 41 50 66 24 85 21 3 45 38 15 62 47 67 77 36 87 23 6 53 13 73 29 46 52 76 82 16 58 78 55 81 61 5 56 43 30 42 59 9 40 79 70 14 20 83 32 63 54 11 17 44 22 39 74 19 26 31 90 84 37 
37 92 84 64 8 89 36 76 29 20 31 56 14 12 4 67 7 3 6 28 45 90 39 13 10 83 24 35 18 87 34 65 75 82 77 26 46 88 72 2 60 53 68 48 63 66 55 80 57 11 17 52 33 41 15 50 47 81 54 19 0 49 71 58 1 27 79 51 30 42 59 9 40 78 70 43 86 61 38 23 5 16 73 22 69 62 85 44 21 32 74 25 91 
87 10 80 2 60 47 25 73 7 49 48 79 65 68 88 3 91 70 77 15 45 64 89 86 34 78 23 42 72 67 53 62 8 38 50 66 24 85 46 12 0 29 92 6 18 52 61 40 13 1 28 71 82 27 41 74 35 75 69 4 51 16 59 81 76 5 56 43 54 33 55 9 14 57 58 36 20 83 32 63 30 11 17 44 22 39 21 19 26 31 90 84 37 
85 68 35 12 69 7 46 47 4 75 53 67 8 73 57 49 48 90 62 88 45 64 89 86 34 20 1 33 72 10 71 28 79 22 50 66 43 5 60 32 54 38 92 6 18 52 61 14 13 84 23 0 82 27 41 74 25 77 2 65 58 78 55 81 76 15 56 24 30 42 59 9 40 16 70 36 37 83 3 63 80 11 17 44 87 39 21 19 26 31 51 91 29 
87 10 80 12 0 47 25 73 7 49 48 79 65 68 88 3 91 58 77 15 45 64 89 86 34 57 23 33 46 67 29 62 8 38 50 66 24 85 72 2 60 53 92 6 18 31 61 14 13 1 28 71 82 27 41 74 35 75 69 4 51 16 55 81 76 5 56 43 30 42 59 9 40 78 70 36 20 83 32 63 54 11 17 44 22 39 21 19 26 52 90 84 37 
67 53 80 2 60 47 36 76 29 20 31 56 62 68 88 3 91 58 77 15 45 64 89 13 10 83 24 35 18 87 34 40 75 82 50 66 23 85 46 12 0 7 92 6 72 52 61 14 86 1 28 71 38 27 41 74 33 8 69 4 51 16 55 81 73 5 79 43 30 42 59 9 65 78 70 25 49 57 32 63 54 11 17 44 22 39 21 19 26 48 90 84 37 
63 58 51 13 50 20 39 6 14 84 2 74 78 18 85 67 16 90 72 79 5 46 68 61 0 10 88 65 77 33 11 36 4 40 53 76 26 28 27 56 62 19 34 60 31 9 15 66 73 42 49 7 86 81 41 59 29 1 22 35 17 23 43 80 75 37 24 92 82 47 83 45 21 38 91 71 55 87 30 12 48 69 3 32 8 52 89 64 57 54 44 25 70 
56 92 47 29 18 62 0 68 12 90 49 59 42 14 53 26 34 76 7 4 74 11 84 46 82 35 81 43 30 39 61 79 10 63 78 28 27 32 88 6 15 83 36 58 13 21 5 37 9 50 3 69 23 52 65 51 72 8 57 73 2 86 40 24 44 70 60 91 66 87 48 54 67 45 80 31 17 85 19 38 33 75 89 16 1 77 25 20 55 64 71 41 22 
74 56 27 14 0 52 66 15 68 41 10 44 51 7 83 54 32 55 35 67 45 81 26 22 46 30 40 88 1 47 91 23 53 9 3 73 58 4 20 79 43 31 8 21 13 63 70 78 72 69 38 86 64 60 77 29 49 85 87 33 61 34 28 76 24 36 92 18 90 2 6 89 75 82 42 17 37 80 71 84 62 16 12 11 65 25 59 39 50 5 48 19 57 
