22 33 72 31 36 59 24 23 75 18 83 51 44 21 67 50 77 68 15 3 91 49 26 84 66 6 27 58 34 76 92 25 73 65 52 38 42 46 63 17 57 39 14 19 64 29 4 37 20 35 13 85 45 5 9 47 54 48 87 43 78 90 74 61 41 7 56 16 2 28 69 32 55 53 81 79 88 12 8 60 0 70 86 82 10 11 40 80 71 30 1 89 62 
89 57 13 14 5 10 51 52 36 1 78 71 88 38 53 77 82 28 72 16 76 69 40 39 8 74 44 70 80 75 11 25 50 83 34 0 63 27 18 6 3 20 17 61 22 64 73 24 21 9 62 55 2 86 46 29 41 47 35 49 48 65 26 79 59 84 90 4 32 58 60 66 23 42 33 85 56 54 30 91 67 7 45 12 43 15 68 81 19 37 87 31 92 
57 18 35 67 30 74 13 84 41 64 85 46 77 87 80 24 91 31 16 37 17 3 83 23 25 75 34 36 62 78 88 9 19 47 86 51 70 38 42 73 26 33 76 4 72 11 82 61 45 53 44 0 1 27 20 60 32 58 29 14 21 15 79 49 43 65 81 5 40 56 50 22 55 7 63 28 8 54 52 92 2 6 59 89 48 71 69 90 66 68 10 12 39 
39 49 29 89 38 14 81 18 87 22 82 55 71 60 44 70 88 54 67 72 50 76 23 90 80 62 6 42 84 8 35 7 74 61 83 26 5 73 0 41 19 3 37 51 48 53 34 45 58 52 57 13 64 25 32 59 10 40 56 4 12 36 68 20 9 65 30 86 79 21 11 28 27 63 24 78 2 31 15 46 33 43 91 66 16 92 47 77 69 85 17 75 1 
0 22 75 90 7 53 21 76 23 85 56 51 72 55 31 12 39 44 36 82 65 19 37 32 66 77 42 69 79 43 67 78 34 68 58 83 91 49 74 10 46 92 38 86 47 9 80 54 14 26 73 29 48 35 30 59 16 25 81 33 6 62 70 11 61 18 1 3 40 41 57 17 52 60 89 20 24 15 8 87 50 63 27 28 5 2 84 71 13 45 64 4 88 
79 87 35 7 90 17 48 62 27 13 74 76 23 89 45 4 1 73 22 31 61 20 0 92 63 54 82 88 65 21 9 26 59 24 51 53 70 91 83 30 37 75 72 11 46 85 41 19 28 49 84 40 50 10 42 12 64 6 86 5 14 56 81 66 29 69 55 68 77 38 71 67 3 52 2 33 78 32 44 25 18 60 57 34 58 39 8 15 43 36 47 16 80 
3 75 6 84 30 52 62 80 16 42 34 67 79 58 1 4 44 2 40 21 68 35 78 33 8 32 77 53 26 46 71 82 48 60 66 18 20 17 87 27 9 7 13 89 22 55 19 50 10 41 43 28 63 12 64 45 14 31 29 85 81 25 51 15 72 24 59 11 83 70 47 56 39 57 86 38 92 0 49 88 91 61 54 69 5 37 65 73 90 74 76 23 36 
62 14 79 5 70 20 13 85 38 75 6 46 3 52 82 25 33 71 22 7 30 63 10 9 12 42 16 73 54 67 31 86 58 51 81 50 45 89 76 55 4 61 66 28 8 41 27 24 64 78 87 29 1 0 34 40 37 74 23 11 43 48 53 44 92 83 21 36 19 2 90 91 57 77 15 84 47 17 60 80 56 32 88 68 39 59 65 26 35 72 18 69 49 
62 89 1 31 36 59 24 63 75 18 83 51 44 21 67 50 77 68 15 3 91 49 26 84 66 6 27 58 34 76 92 25 73 65 52 38 42 46 23 17 57 39 14 19 64 29 4 37 20 35 13 85 45 5 9 47 54 48 87 43 78 90 74 61 41 7 56 16 2 28 69 32 55 53 81 79 88 12 8 60 0 70 86 82 10 11 40 80 71 30 72 22 33 
3 24 35 92 12 90 33 52 46 6 44 32 40 54 79 21 84 53 69 56 16 81 37 80 78 73 39 42 9 67 68 57 25 88 2 31 20 17 87 27 91 48 43 38 10 74 19 13 47 29 1 18 0 34 63 75 41 5 49 61 26 59 85 66 86 64 58 71 62 76 7 60 45 83 65 14 22 72 11 15 36 23 82 51 8 4 70 30 55 28 77 89 50 
39 49 29 89 56 14 83 18 36 30 82 55 20 59 44 40 88 54 67 3 50 58 77 62 33 92 76 35 31 2 73 43 75 72 81 7 60 1 38 17 6 61 66 22 8 25 27 86 19 5 71 9 48 90 42 52 70 10 0 46 65 12 47 13 57 87 51 45 79 21 11 28 34 63 24 78 64 84 15 4 80 26 91 37 16 53 68 23 69 85 41 74 32 
91 37 59 65 16 24 4 69 87 51 54 47 83 80 41 29 15 49 28 14 45 13 46 62 33 92 76 35 31 2 73 43 75 57 81 7 60 1 38 17 6 61 66 68 8 25 27 86 19 32 71 9 48 90 42 12 70 10 0 77 40 52 56 67 72 26 11 21 50 89 22 78 5 84 20 64 85 63 53 39 88 44 36 23 55 18 30 79 58 74 82 3 34 
4 78 12 26 34 83 72 23 14 5 36 81 58 15 56 7 30 88 77 27 91 32 52 85 51 67 16 10 50 18 84 28 0 13 74 57 39 33 53 6 3 20 17 61 22 64 73 24 21 9 62 55 2 86 46 29 41 47 90 80 37 71 38 82 60 79 54 66 1 70 31 87 68 65 69 35 25 44 45 59 49 40 89 42 75 92 63 19 76 43 8 11 48 
60 87 71 27 3 24 55 83 77 0 91 50 41 69 7 26 68 44 40 53 21 90 49 39 66 6 51 58 34 76 92 25 73 65 52 38 42 46 63 17 57 84 14 19 64 29 4 37 20 35 2 85 45 9 54 61 72 74 78 31 89 12 62 36 86 11 70 47 79 48 28 33 18 10 8 43 15 16 5 81 88 30 13 59 80 75 23 67 1 32 22 82 56 
76 55 72 9 27 30 81 69 83 0 4 42 21 66 53 61 11 2 15 10 51 28 77 16 85 40 64 34 44 80 41 12 8 87 47 6 39 35 65 57 46 37 89 13 71 58 43 90 1 5 14 36 73 92 54 75 31 79 22 52 56 86 20 67 60 68 45 78 63 7 29 18 24 91 88 48 62 49 70 50 23 33 19 82 59 25 3 32 84 38 17 74 26 
40 48 54 59 70 81 19 36 30 16 56 64 60 21 7 8 65 73 92 75 80 35 58 85 78 18 55 22 17 32 68 41 23 79 39 26 3 76 53 29 63 71 4 5 42 25 0 91 46 6 83 14 61 84 38 72 77 12 82 20 43 33 74 49 88 51 87 52 47 45 34 28 24 86 50 66 69 9 10 57 27 13 11 90 89 1 62 67 31 37 2 44 15 
7 72 17 35 82 57 15 65 50 60 14 79 25 16 45 44 55 22 74 11 21 1 18 91 49 12 26 58 36 70 24 73 5 20 56 85 33 62 34 64 8 90 39 63 83 41 43 80 86 76 46 68 59 37 67 78 23 32 48 89 92 61 0 9 84 6 31 2 27 66 13 28 30 52 10 54 69 38 19 87 51 81 4 53 77 47 42 40 75 71 3 88 29 
43 68 7 88 4 38 57 75 46 30 74 11 23 89 45 66 69 58 33 55 29 20 67 61 63 54 82 65 22 17 51 15 5 21 50 9 14 53 32 0 37 12 72 1 91 85 41 3 31 49 84 40 48 60 56 8 16 25 81 24 6 62 70 76 86 18 35 78 77 47 39 59 19 52 87 36 71 64 28 73 26 13 27 10 80 34 2 83 90 79 44 42 92 
64 61 85 31 17 39 60 3 89 8 68 77 51 83 10 70 27 40 41 9 65 15 80 47 22 58 34 48 57 53 14 92 21 24 84 29 18 26 90 25 45 62 23 42 32 59 1 20 11 71 7 79 4 38 73 66 19 54 87 63 52 16 12 82 86 91 76 33 50 35 30 88 0 13 81 37 78 69 56 36 28 5 2 75 74 6 67 46 72 49 44 55 43 
89 0 17 35 82 83 15 69 10 6 14 79 25 42 40 44 37 22 90 11 49 66 18 91 47 86 27 19 77 87 59 73 63 20 51 85 33 43 75 64 52 38 36 5 46 78 62 39 61 23 21 34 26 55 54 1 60 71 65 12 68 16 24 9 84 41 29 2 74 92 13 28 30 8 70 67 48 72 45 57 53 81 4 58 31 80 88 7 50 32 3 76 56 
64 29 62 37 19 58 61 91 70 20 51 73 18 23 7 12 44 17 24 5 60 92 38 48 80 11 74 45 25 57 72 21 42 77 82 15 85 50 33 89 8 0 47 63 83 41 53 34 31 88 75 39 26 55 54 69 67 71 65 35 43 32 90 9 84 40 86 2 27 66 13 28 30 52 10 49 6 79 14 59 22 46 81 87 1 68 4 78 36 16 3 76 56 
87 10 80 90 7 56 17 79 27 13 74 76 23 89 45 4 1 73 22 31 29 20 0 92 63 54 82 88 65 21 9 26 12 24 51 53 86 91 83 42 37 75 72 66 46 85 41 19 28 49 84 40 48 35 30 59 16 25 81 33 6 62 70 11 61 18 55 68 77 38 71 67 3 52 2 5 78 32 44 14 69 60 57 34 58 39 8 15 43 36 47 64 50 
80 30 48 32 59 58 69 6 44 90 0 16 77 39 84 41 22 92 83 3 50 68 63 60 25 75 34 36 62 78 88 9 19 47 86 51 70 38 42 18 26 33 76 4 72 11 17 61 45 53 2 57 55 24 23 49 64 74 91 31 89 12 35 21 56 20 27 67 14 65 28 82 37 10 46 54 52 73 5 43 7 8 87 15 79 85 13 66 29 40 81 1 71 
3 75 47 84 89 77 86 7 16 12 0 56 78 48 92 71 44 41 27 50 83 37 79 8 46 69 19 66 42 21 4 17 58 54 9 74 20 49 61 45 1 51 11 30 18 14 52 57 33 2 36 76 82 25 53 88 13 6 35 32 64 26 15 38 68 91 24 72 70 22 31 67 87 59 62 80 81 63 34 40 10 55 60 85 5 29 65 73 90 39 28 23 43 
73 55 66 1 85 13 87 10 63 11 23 72 42 0 29 77 90 88 62 28 60 56 7 57 58 30 75 71 53 43 21 14 64 35 46 76 47 38 84 37 20 89 16 86 15 33 41 2 17 9 45 80 36 31 67 18 48 83 6 59 91 27 74 61 4 26 49 25 65 3 54 32 68 34 81 79 24 12 8 78 51 70 19 5 52 44 22 92 39 50 40 69 82 
18 70 51 57 50 39 26 23 52 91 83 59 10 74 65 41 15 49 28 14 45 67 77 62 33 92 76 35 31 2 73 43 75 72 81 7 60 1 38 17 6 61 66 22 8 25 27 24 64 78 87 29 89 0 34 40 37 16 85 11 86 48 53 44 42 4 21 36 19 63 90 58 5 3 12 84 47 55 30 80 56 32 88 68 20 46 82 13 54 9 69 79 71 
86 28 47 84 89 77 62 7 16 12 63 56 78 48 81 71 44 41 27 50 83 60 79 8 46 29 19 66 42 21 4 17 85 54 9 74 20 34 55 45 1 51 11 30 18 14 52 59 33 2 65 76 82 25 53 40 13 6 35 32 64 26 15 80 68 10 57 61 72 70 49 73 39 67 38 90 88 91 0 92 24 87 69 37 5 58 43 75 36 23 31 3 22 
9 70 79 57 50 39 26 23 52 91 83 59 10 74 65 41 15 49 28 14 45 67 77 62 33 92 76 35 31 2 73 43 75 72 81 7 60 1 38 17 6 61 66 22 8 25 27 24 64 78 87 29 89 0 34 40 37 16 85 11 86 48 53 44 42 4 21 36 19 63 90 58 5 3 12 84 47 55 30 80 56 32 88 68 20 46 82 13 54 51 18 69 71 
34 19 56 5 70 20 13 85 38 75 6 46 3 52 82 25 33 71 22 7 30 63 10 9 12 42 16 73 54 67 31 86 58 51 81 50 45 89 76 55 4 44 84 15 40 64 11 24 21 32 62 39 2 72 91 29 41 47 48 49 59 37 60 35 80 92 1 90 0 36 18 26 74 65 79 28 27 61 8 83 53 17 88 23 77 66 69 57 14 68 43 87 78 
44 89 80 53 12 90 33 2 48 16 21 32 40 54 79 50 77 68 15 3 91 49 26 84 66 6 27 58 34 76 92 25 73 65 52 38 42 46 63 17 57 39 14 19 64 29 4 37 20 74 1 18 0 9 87 75 41 5 81 61 13 59 85 78 86 10 47 71 62 67 7 60 45 83 88 43 22 72 11 69 36 23 82 51 8 31 70 30 55 28 35 56 24 
79 87 35 7 90 17 48 62 27 13 74 76 23 89 45 4 1 73 22 31 61 20 0 92 63 54 82 88 65 21 9 26 59 24 51 53 70 91 83 30 37 75 72 11 46 85 41 19 28 49 84 40 50 10 42 12 64 6 86 5 14 56 81 66 29 69 55 68 77 38 71 67 3 52 2 33 78 32 44 25 18 60 57 34 58 39 8 15 43 36 47 16 80 
3 75 6 84 30 52 62 80 16 42 34 67 79 58 1 4 44 2 40 21 68 35 78 33 8 32 77 53 26 46 71 82 48 60 66 18 20 17 87 27 9 7 13 89 22 55 19 50 10 41 43 28 63 12 64 45 14 31 29 85 81 25 51 15 72 24 59 11 83 70 47 56 39 57 86 38 92 0 49 88 91 61 54 69 5 37 65 73 90 74 76 23 36 
3 24 35 92 12 90 33 52 46 91 44 32 40 54 79 21 84 53 69 56 16 81 37 80 78 73 39 42 9 67 68 57 25 88 2 31 20 1 38 17 6 61 66 22 64 74 19 13 47 29 27 18 0 34 63 75 41 5 49 48 26 59 85 43 86 10 58 71 62 76 7 60 45 83 65 14 87 72 11 15 36 23 82 51 8 4 70 30 55 28 77 89 50 
39 49 29 89 56 14 83 18 36 30 82 55 20 59 44 40 88 54 67 3 50 58 77 62 33 92 76 35 31 2 73 66 75 72 81 7 60 17 87 27 91 48 43 38 8 25 1 86 19 5 71 9 61 90 42 52 70 10 0 46 65 12 47 13 57 22 51 45 79 21 11 28 34 63 24 78 64 84 15 4 80 26 6 37 16 53 68 23 69 85 41 74 32 
4 78 12 26 34 83 72 23 14 5 36 81 58 15 56 7 30 88 77 27 91 32 52 85 51 67 16 10 50 18 84 28 0 13 74 57 39 33 53 6 3 20 17 61 22 64 73 24 21 9 62 55 2 86 46 29 41 47 90 80 37 71 38 82 60 79 54 19 31 89 8 40 1 87 68 25 42 63 70 45 49 44 11 69 59 48 43 65 75 35 92 66 76 
76 55 72 9 27 24 50 69 83 0 4 42 21 66 53 61 68 2 20 91 51 29 77 49 85 40 64 34 44 82 41 60 23 87 22 6 39 35 65 57 46 37 56 19 71 58 7 90 1 45 14 67 73 92 54 75 52 74 78 31 89 12 62 36 86 11 70 47 79 48 28 33 18 10 8 43 15 16 5 81 88 30 13 59 80 25 3 32 84 38 17 63 26 
43 68 7 59 4 38 57 75 46 39 74 11 23 89 45 66 69 58 78 55 29 20 67 61 63 54 47 65 22 17 51 15 5 21 77 9 14 53 32 19 36 70 72 1 18 85 41 3 31 49 84 40 48 60 56 8 16 25 87 83 6 62 12 82 86 91 76 33 50 35 30 88 0 13 81 37 71 64 28 73 26 52 27 10 80 34 2 24 90 79 44 42 92 
47 32 81 30 43 74 37 64 41 17 75 68 51 79 84 85 69 58 22 44 29 20 0 92 63 54 82 88 65 21 9 26 12 24 53 7 90 38 57 15 34 10 5 49 61 80 62 1 86 33 83 27 73 87 89 52 18 55 39 11 66 46 2 70 40 59 35 50 60 16 23 78 31 76 4 71 8 28 25 36 13 3 72 42 56 67 6 91 48 19 45 14 77 
39 48 56 30 65 3 77 53 85 46 86 2 29 38 81 20 69 23 35 9 45 8 28 40 22 16 21 60 68 5 0 91 90 66 50 70 18 26 61 55 33 51 15 72 7 67 79 52 17 24 82 73 83 27 54 57 62 76 36 74 10 63 19 49 64 41 80 37 59 84 44 42 12 14 34 43 71 6 89 1 31 92 4 25 47 78 13 88 32 11 58 75 87 
63 92 21 44 23 66 20 59 37 71 14 60 7 15 49 85 41 65 90 13 58 64 22 1 25 75 34 36 62 78 88 9 19 47 86 51 70 38 42 80 26 33 76 4 72 11 82 61 45 53 35 57 55 5 24 27 54 48 87 77 91 0 56 8 29 17 73 43 40 12 68 30 16 84 89 81 39 2 10 52 32 18 28 69 46 50 83 79 3 74 31 6 67 
50 89 41 92 12 90 33 52 46 63 21 32 91 54 79 87 84 53 69 56 16 81 37 80 78 73 39 42 17 67 68 57 25 88 2 31 14 83 44 15 29 61 38 27 85 13 58 35 30 40 51 19 5 86 6 4 77 9 64 48 26 59 10 66 34 49 18 71 62 76 7 60 45 0 65 20 22 72 11 43 36 23 82 1 8 75 70 47 55 28 74 3 24 
83 80 39 64 70 20 13 85 38 75 6 46 3 52 82 25 59 71 22 7 30 63 10 9 12 42 16 73 54 67 31 86 58 51 81 48 79 57 33 11 45 69 66 77 43 28 8 47 65 32 1 0 44 27 74 49 53 36 29 78 21 15 87 61 91 26 19 84 40 56 23 68 55 50 41 34 17 89 92 2 76 35 72 37 88 18 4 24 60 62 14 5 90 
53 29 72 5 58 31 35 12 77 32 91 19 13 63 7 26 68 14 40 8 21 17 57 11 66 55 48 6 22 79 25 34 76 88 46 64 47 38 84 37 20 89 16 86 15 33 41 2 56 9 45 80 36 90 67 18 75 83 71 59 23 27 74 61 4 73 49 60 65 3 54 0 52 30 81 43 24 69 28 78 51 70 42 82 10 50 92 85 44 87 1 39 62 
23 56 80 81 39 88 50 54 79 68 41 8 11 10 69 21 7 43 9 18 30 60 5 63 16 52 2 53 61 92 78 25 35 1 59 48 84 57 33 51 45 36 66 77 37 28 17 47 65 64 44 0 49 27 20 3 6 58 29 67 85 15 87 74 91 26 19 42 40 73 75 38 13 72 76 83 4 24 62 89 32 71 14 46 55 22 12 31 34 70 82 86 90 
53 34 78 80 59 74 61 69 47 3 64 87 57 90 63 2 60 79 7 38 89 19 37 32 11 77 30 18 29 50 9 26 12 24 56 17 86 91 83 42 0 10 27 66 46 13 41 20 28 49 84 40 48 35 45 4 16 25 85 31 73 5 88 75 68 58 62 72 33 8 23 22 55 92 65 51 82 15 70 14 81 67 44 52 6 71 54 36 76 1 43 21 39 
10 41 64 3 59 15 91 63 71 6 48 39 27 60 78 44 84 12 89 16 83 37 79 8 46 69 19 66 42 21 4 17 58 54 9 74 20 49 61 45 1 51 11 30 18 14 52 57 33 2 36 76 82 25 53 88 34 73 85 31 43 5 32 90 68 92 62 72 70 67 7 56 24 28 65 86 40 0 75 35 26 87 81 55 80 22 29 23 13 38 47 50 77 
0 22 92 90 7 74 43 76 23 67 62 58 38 55 31 59 39 44 36 82 79 54 47 32 11 77 30 88 65 21 9 26 12 24 51 53 86 91 83 42 37 75 72 66 46 85 41 19 28 78 73 61 50 10 35 34 64 6 49 5 14 56 81 70 29 69 1 3 40 80 57 17 52 60 89 20 68 15 8 87 48 63 27 25 33 2 84 71 13 45 16 4 18 
62 69 45 32 59 81 26 0 17 72 82 9 21 66 53 61 11 2 15 33 51 23 77 16 85 30 64 34 44 80 41 12 8 87 47 6 39 35 65 57 46 37 89 13 71 58 43 90 1 5 14 50 73 92 54 75 31 79 22 52 56 86 63 4 83 20 27 10 84 38 74 55 49 67 91 28 88 36 29 24 7 18 3 70 68 42 78 48 60 40 19 25 76 
17 32 51 12 86 58 69 6 44 25 76 16 77 39 84 11 19 47 89 3 50 74 4 60 42 63 22 18 80 92 56 75 34 82 87 1 0 64 90 79 30 14 70 53 78 61 72 41 48 9 71 43 68 55 62 13 65 24 31 83 91 33 20 67 5 73 45 37 46 7 29 8 57 35 88 66 54 49 15 36 28 10 40 21 59 81 2 26 38 85 23 27 52 
50 87 74 44 34 66 20 59 53 71 14 60 7 33 72 85 17 65 9 78 58 29 22 1 68 62 4 8 64 13 49 75 19 83 0 12 56 41 32 16 70 57 23 76 36 38 84 63 35 43 92 55 15 61 77 18 90 86 69 67 51 81 11 31 91 40 24 27 79 48 28 82 37 10 46 54 52 73 5 89 2 30 45 47 80 6 3 21 39 42 88 25 26 
80 30 48 32 59 58 69 6 44 90 0 16 77 39 84 41 22 92 83 3 50 68 63 60 25 75 34 36 62 78 88 9 19 47 86 51 70 38 42 73 26 33 76 4 72 11 82 61 45 53 2 57 55 24 54 37 64 74 91 31 89 12 46 21 52 20 27 10 14 65 23 17 49 67 35 28 56 18 29 43 7 8 87 15 79 85 13 66 5 40 81 1 71 
3 75 6 84 30 52 62 80 16 42 49 67 79 58 1 4 44 2 88 91 68 35 78 33 8 32 77 53 26 46 71 82 48 60 66 18 20 17 87 27 9 7 13 89 22 55 19 50 10 41 43 28 63 12 64 45 14 31 29 85 81 25 51 15 72 24 59 11 83 70 47 56 39 57 86 38 92 0 34 40 21 74 54 69 5 37 65 73 90 61 76 23 36 
73 55 66 1 85 13 87 10 63 11 23 72 42 0 29 77 90 88 62 28 60 56 7 57 58 30 75 71 53 43 21 14 64 35 46 76 47 38 84 37 20 89 16 86 15 33 41 2 17 9 45 80 36 31 67 18 48 83 6 59 91 78 74 61 4 26 49 25 65 3 54 32 68 34 81 79 24 12 8 27 51 70 19 5 52 44 22 92 39 50 40 69 82 
18 70 51 57 50 39 26 23 52 91 83 59 10 74 65 41 15 49 28 14 45 67 77 62 33 92 76 35 31 2 73 43 75 72 81 7 60 1 38 17 6 61 66 22 8 25 27 24 64 78 87 29 89 0 34 40 37 16 85 11 86 48 53 44 42 4 21 36 19 63 90 58 5 3 12 84 47 55 30 80 56 32 88 68 20 46 82 13 54 9 69 79 71 
87 19 56 5 70 20 13 85 38 75 6 46 3 52 82 25 33 71 22 7 30 63 10 9 12 42 16 73 54 67 31 86 58 51 81 50 45 89 76 55 4 44 84 15 40 64 11 24 21 32 62 39 2 72 91 29 41 47 48 49 59 37 60 35 80 92 1 90 0 36 18 26 74 65 79 28 27 61 8 83 66 78 88 68 53 43 77 34 17 14 23 69 57 
13 70 79 57 50 39 26 23 52 91 83 59 10 74 65 41 15 49 28 14 45 67 77 62 33 92 76 35 31 2 73 43 75 72 81 7 60 1 38 17 6 61 66 22 8 25 27 24 64 78 87 29 89 0 34 40 37 16 85 11 86 48 53 44 42 4 21 36 19 63 90 58 5 3 12 84 47 55 30 80 20 54 88 18 82 56 69 71 51 68 46 9 32 
50 89 77 92 12 90 33 52 46 6 21 60 40 54 79 44 84 83 64 58 71 65 37 80 78 73 39 42 9 67 68 57 25 88 62 31 20 17 87 27 91 48 43 38 10 74 19 13 47 29 1 18 0 34 63 75 86 5 49 66 26 59 85 61 41 7 56 16 2 28 69 32 55 53 81 14 22 72 11 15 36 23 82 51 8 4 70 30 45 76 35 3 24 
22 33 72 31 36 59 24 23 75 18 53 51 44 21 67 50 77 68 15 3 91 49 26 84 61 6 27 56 34 28 92 25 73 81 52 38 42 46 63 17 57 39 14 19 69 29 4 37 20 35 13 85 55 5 9 47 54 48 87 43 78 90 74 66 86 64 58 71 62 76 7 60 45 83 65 79 88 12 8 32 0 70 41 82 10 11 40 80 16 30 1 89 2 
57 82 72 1 52 74 13 71 40 11 28 70 77 10 80 5 92 89 16 69 76 14 8 51 25 75 38 36 44 78 88 53 50 83 34 0 63 27 18 6 3 20 17 61 22 64 73 24 21 9 62 55 2 86 46 29 41 47 35 49 48 65 26 79 59 84 90 4 32 58 60 66 23 42 33 85 56 54 30 91 67 7 45 12 43 15 68 81 19 37 87 31 39 
