66 72 79 69 51 1 41 80 40 21 75 16 49 35 20 45 83 74 24 7 37 60 92 27 86 84 87 65 68 31 44 90 81 33 2 48 17 76 58 62 71 11 57 77 36 12 19 38 32 0 55 64 42 30 73 4 29 23 61 15 82 89 47 70 59 34 10 54 52 46 25 3 78 8 53 63 18 88 6 50 67 39 14 43 91 28 56 9 13 26 22 5 85 
11 89 91 18 14 27 39 58 16 41 20 75 44 72 0 47 68 70 48 73 45 49 22 24 21 60 50 19 54 84 88 56 69 71 90 43 28 66 82 51 6 80 32 61 36 77 92 3 79 8 64 26 1 17 46 12 13 83 7 35 78 81 57 34 76 9 37 62 59 10 33 74 15 4 86 52 38 67 2 63 25 85 87 29 55 40 53 65 42 30 5 31 23 
66 34 36 87 84 18 57 71 9 26 79 31 29 75 59 52 1 63 30 35 20 15 83 6 3 64 47 8 13 19 23 22 55 60 43 14 32 85 4 74 7 92 82 61 12 73 39 27 21 25 33 76 45 24 86 81 68 0 50 54 41 17 89 72 91 49 2 46 88 11 90 62 58 28 67 5 78 70 44 51 56 42 69 80 40 65 53 38 77 48 37 16 10 
38 36 18 84 66 57 10 77 87 9 79 31 29 75 59 52 1 63 30 35 20 15 83 6 3 64 47 8 13 19 23 22 55 60 43 14 32 85 4 74 7 92 82 61 12 73 39 27 21 25 33 76 45 24 86 81 68 0 50 54 41 17 89 72 91 49 2 46 88 11 90 62 58 28 67 5 78 70 44 51 56 42 69 80 40 65 37 71 53 48 26 16 34 
12 61 90 84 64 57 10 21 54 16 91 31 17 56 83 52 25 69 27 13 42 15 80 49 37 74 9 72 20 36 48 35 28 6 44 58 4 0 7 89 24 33 63 79 86 78 53 47 82 30 2 55 26 14 73 3 32 11 40 77 19 62 71 1 59 43 87 45 5 70 22 18 85 68 29 76 8 66 34 75 51 23 41 65 60 38 46 81 92 39 67 88 50 
12 73 29 78 92 46 68 3 69 10 81 58 45 42 23 24 6 35 17 11 60 21 63 54 55 8 48 83 75 67 16 62 31 40 7 89 85 27 82 51 2 80 32 61 36 77 22 70 79 4 71 41 1 34 5 87 26 33 84 15 76 13 53 72 91 64 49 86 0 90 47 19 52 88 30 25 65 43 9 56 50 59 37 74 20 38 57 18 66 39 44 28 14 
60 24 63 37 43 50 30 89 80 6 88 33 65 32 67 81 11 3 34 57 72 69 12 55 48 52 76 82 64 22 36 75 47 53 41 86 49 61 5 25 66 45 71 79 29 78 44 91 27 8 35 7 74 90 18 1 92 16 77 85 26 21 39 31 40 13 0 87 28 46 73 42 84 15 56 9 54 70 19 4 10 62 38 83 58 2 23 68 59 20 14 17 51 
9 42 57 85 49 48 28 52 15 74 77 92 78 5 31 38 23 58 2 7 26 87 10 82 16 12 22 69 71 51 70 33 55 54 4 83 8 35 53 47 72 39 63 45 20 73 62 86 36 50 60 27 84 18 68 79 80 64 75 29 44 32 17 40 0 65 81 14 56 46 11 76 37 30 13 34 21 3 91 41 43 67 90 24 88 89 61 19 25 6 1 59 66 
5 60 59 36 43 50 30 47 80 6 88 33 65 32 67 81 11 3 25 52 72 69 12 55 14 57 22 83 31 27 23 63 89 39 2 17 64 16 82 34 66 45 71 79 29 78 44 91 76 8 35 7 74 90 18 1 92 61 77 85 26 21 53 49 40 13 0 87 28 46 73 42 84 15 56 9 70 37 20 48 19 62 68 86 75 10 38 51 24 58 4 41 54 
25 14 8 39 3 55 35 28 10 85 13 65 18 84 89 68 75 88 29 50 38 42 54 24 60 37 12 57 2 92 52 56 30 77 70 82 19 15 9 46 79 0 69 76 67 49 48 31 40 26 17 61 87 6 23 81 72 47 74 11 5 44 41 4 21 36 58 1 66 73 64 80 62 90 53 45 22 43 59 91 33 71 86 83 16 34 63 27 7 32 78 20 51 
70 46 11 32 59 73 4 24 85 15 34 92 79 14 78 50 87 27 18 65 90 83 30 7 48 45 76 82 64 57 54 75 21 53 40 12 49 61 20 72 22 36 68 17 63 56 39 47 86 84 33 5 10 2 26 37 77 3 29 69 88 52 66 74 41 9 0 43 55 81 25 23 89 28 1 80 35 13 71 6 51 38 91 62 16 44 42 58 8 60 31 67 19 
72 9 85 55 56 58 30 15 59 18 74 42 38 23 21 27 53 69 24 7 37 50 92 48 71 52 60 12 47 3 61 13 87 31 81 20 77 36 82 51 6 80 32 88 66 28 22 84 79 8 64 26 41 17 63 5 43 11 19 46 65 91 39 1 89 45 73 49 68 75 54 62 34 2 83 25 44 33 86 76 4 14 29 57 90 67 16 78 10 35 0 70 40 
11 89 91 18 14 27 39 58 16 41 43 75 44 72 0 54 83 74 24 7 37 50 92 48 71 52 60 12 47 3 61 13 87 31 81 20 77 36 82 51 6 80 32 88 66 28 22 84 79 8 64 26 1 17 46 19 56 68 73 35 78 90 57 34 76 9 45 62 59 10 33 70 15 4 86 49 38 67 2 63 25 85 69 29 55 40 53 65 42 30 5 21 23 
41 9 85 33 22 13 30 66 19 26 74 35 81 17 21 27 53 69 51 77 12 49 25 50 73 56 3 68 34 0 32 29 90 6 38 15 2 42 43 28 40 91 79 71 67 10 84 62 16 46 57 87 76 23 36 59 72 39 11 8 75 18 31 58 83 5 4 44 64 47 89 78 63 52 37 48 65 60 1 54 55 24 14 70 7 45 88 20 61 82 86 80 92 
66 72 79 69 51 1 41 80 40 21 75 16 60 35 20 37 68 70 48 73 45 49 22 27 86 84 87 65 83 31 44 90 81 33 2 24 17 76 58 62 71 11 57 77 36 12 19 38 32 0 55 64 42 30 7 4 29 23 61 15 82 89 47 74 59 34 10 54 52 46 25 3 78 8 53 63 18 88 6 50 67 39 14 43 91 28 56 9 13 26 92 5 85 
11 89 91 18 77 27 39 58 16 41 20 75 44 72 0 47 83 74 24 7 37 60 92 48 21 49 50 19 54 84 88 56 69 71 90 43 28 66 82 51 6 80 32 61 36 14 22 3 79 8 64 26 1 17 46 12 13 68 73 35 78 81 57 34 76 9 45 62 59 10 33 70 15 4 86 52 38 67 2 63 25 85 87 29 55 40 53 65 42 30 5 31 23 
66 34 79 69 51 1 57 80 15 32 75 16 60 35 20 37 43 3 48 36 70 9 22 18 56 84 14 78 83 10 44 64 8 59 6 26 47 77 4 74 7 92 82 61 12 73 39 27 21 25 33 76 45 24 86 81 68 0 50 54 41 17 89 72 91 49 2 46 88 11 90 62 58 28 67 52 38 71 13 63 23 85 87 29 55 40 53 65 42 30 5 31 19 
80 36 17 84 0 57 10 54 48 9 61 31 37 56 91 52 72 21 25 35 20 15 83 6 74 64 27 12 13 69 42 90 88 50 49 7 28 58 4 89 24 33 63 79 86 78 53 47 82 30 2 55 26 14 73 3 32 11 40 77 19 62 71 1 59 43 87 45 5 70 22 18 85 68 29 76 8 66 34 75 51 23 41 65 60 38 46 81 92 39 67 16 44 
8 47 22 84 64 57 10 63 77 16 59 31 18 75 83 52 30 19 79 13 23 15 38 43 29 3 9 1 20 36 87 35 32 6 34 85 4 66 14 74 7 92 82 61 12 73 39 27 21 25 33 76 45 24 86 81 68 0 50 54 41 17 89 72 91 49 2 46 88 11 90 62 58 28 67 5 78 70 44 51 56 42 69 80 40 65 37 71 53 48 26 55 60 
26 63 29 7 92 46 68 47 80 6 88 33 45 42 23 24 10 35 17 11 60 21 73 54 55 8 48 83 62 67 36 75 3 53 41 86 85 27 91 14 22 71 77 12 78 25 61 89 32 40 69 16 1 34 5 87 2 58 84 15 76 13 4 72 82 64 49 70 0 90 31 19 52 81 30 79 65 43 9 56 50 59 37 74 20 38 57 18 66 39 44 28 51 
54 43 50 36 46 60 20 3 69 10 81 58 65 32 67 2 11 47 25 52 72 80 12 55 21 57 22 83 31 27 23 63 89 39 88 17 64 16 82 34 66 45 71 79 29 78 44 91 76 8 35 7 74 90 18 1 92 61 77 85 26 14 53 49 40 13 38 56 70 68 51 30 9 19 84 24 62 15 75 6 48 28 86 59 73 37 5 87 33 42 0 4 41 
58 17 66 67 91 80 78 6 64 49 11 68 7 71 16 55 82 40 25 29 72 65 34 14 50 36 47 73 22 90 28 15 0 84 87 31 3 81 86 52 24 61 5 75 57 18 74 26 23 19 27 76 13 9 35 10 39 43 30 77 69 79 51 2 42 62 85 59 60 83 56 63 53 92 88 12 54 33 8 89 4 46 37 20 32 44 48 21 38 45 41 70 1 
24 90 91 59 71 56 17 25 86 58 20 47 16 81 15 26 75 88 22 3 46 70 10 84 60 72 21 9 4 35 5 73 67 12 40 80 28 77 29 51 85 76 8 87 27 30 36 45 82 74 55 32 11 50 63 7 42 52 62 23 68 89 13 57 54 1 92 49 43 64 34 44 48 78 41 2 39 31 83 66 0 61 69 37 65 33 53 79 6 14 18 19 38 
10 57 26 18 64 3 29 15 16 87 20 75 37 34 83 47 35 63 48 66 1 9 84 36 79 71 6 8 13 19 23 22 55 60 43 14 32 85 4 74 7 92 82 61 12 73 39 27 21 25 33 76 45 24 86 81 68 0 50 54 41 17 89 72 91 49 2 46 88 11 90 62 58 28 67 5 78 70 44 51 56 42 69 80 40 65 53 38 77 30 52 31 59 
38 36 18 84 66 57 10 77 87 9 79 31 29 75 59 52 1 63 30 35 20 15 83 6 3 64 47 8 13 19 23 22 55 60 43 14 32 85 4 74 7 92 82 61 12 73 39 27 21 25 33 76 45 24 86 81 68 0 50 54 41 17 89 72 91 49 2 46 88 11 90 62 58 28 67 5 78 70 44 51 56 42 69 80 40 65 37 71 53 48 26 16 34 
12 61 90 84 64 57 10 21 54 16 91 31 17 56 83 52 25 69 27 13 42 15 80 49 37 74 9 72 20 36 48 35 28 6 44 58 4 0 7 89 24 33 63 79 86 78 53 47 82 30 2 55 26 14 73 3 32 11 40 77 19 62 71 1 59 43 87 45 5 70 22 18 85 68 29 76 8 66 34 75 51 23 41 65 60 38 46 81 92 39 67 88 50 
60 24 63 37 43 50 30 74 45 6 28 16 65 35 67 81 11 3 46 57 31 69 12 55 48 78 92 18 21 44 29 75 73 40 7 89 85 27 82 51 2 80 32 61 36 77 22 70 79 4 71 41 1 34 5 87 26 33 84 15 76 13 53 72 91 64 49 86 0 90 47 19 52 88 56 9 54 39 42 8 10 62 38 83 58 66 23 68 59 20 14 17 25 
49 46 90 15 54 80 39 72 6 18 74 42 38 23 21 27 53 69 24 7 37 50 92 48 71 52 60 12 47 3 61 13 87 31 81 20 4 0 67 89 56 33 63 79 86 78 64 58 82 30 2 55 26 14 73 36 32 11 40 77 19 62 35 1 59 43 28 45 5 70 22 83 85 68 29 76 8 66 34 75 51 10 9 44 65 25 91 88 17 16 84 41 57 
83 57 36 84 92 80 28 56 8 49 1 27 38 51 19 10 60 39 32 78 5 74 47 68 63 15 75 9 31 91 14 65 90 71 3 85 73 62 29 77 81 20 52 50 45 69 11 4 33 72 35 86 55 70 12 66 54 87 61 67 26 43 2 23 6 13 48 88 25 53 41 46 58 0 37 82 89 44 16 64 79 42 21 59 22 34 30 24 18 40 17 7 76 
65 79 1 51 74 41 39 42 69 28 75 16 60 35 20 37 68 3 48 73 46 49 22 27 56 84 66 14 34 89 53 88 81 90 6 24 17 50 58 54 71 11 57 77 36 12 19 18 32 0 91 64 13 26 7 8 43 23 61 78 82 92 47 83 76 9 45 62 59 10 33 70 15 4 86 52 38 67 2 63 25 85 87 29 55 40 5 80 44 30 21 31 72 
25 73 29 7 92 46 32 3 69 10 81 86 45 42 23 24 67 35 61 11 31 21 63 54 55 13 28 26 62 6 48 74 60 84 5 22 59 51 41 16 79 58 43 17 65 12 83 71 53 68 80 91 1 34 36 87 2 33 40 15 76 8 4 72 82 64 49 70 0 90 47 19 52 88 30 89 78 77 9 56 50 85 37 75 20 38 57 18 66 39 44 14 27 
88 37 2 67 86 63 78 66 24 29 92 27 45 0 89 50 76 40 18 25 23 19 39 3 72 13 28 26 62 6 48 74 11 56 42 59 32 17 35 20 87 70 33 58 4 14 1 16 57 41 53 79 64 15 30 22 81 68 51 43 9 73 54 38 77 12 65 75 80 7 69 34 44 90 61 46 55 49 21 8 47 60 83 10 82 52 85 71 5 31 91 36 84 
60 24 75 27 43 69 30 65 80 37 50 39 47 52 15 10 58 38 42 77 4 88 62 22 81 61 9 46 41 6 85 63 89 33 2 17 64 16 82 34 66 45 71 79 29 78 44 91 76 8 35 7 74 90 18 1 92 57 32 23 26 21 53 49 40 13 0 87 28 83 73 25 84 67 56 55 54 70 19 72 14 12 3 5 11 31 36 68 59 20 48 86 51 
75 48 89 37 41 39 54 21 80 58 11 27 24 50 16 44 82 7 23 5 72 36 74 14 71 52 60 12 34 0 32 29 90 6 38 15 2 42 43 28 40 91 61 88 66 51 22 84 79 8 64 26 1 17 46 19 56 68 73 35 78 87 57 47 76 9 45 62 59 10 33 70 20 4 86 49 81 67 77 63 25 85 69 13 55 31 53 65 92 30 3 83 18 
66 72 79 60 51 1 41 80 40 21 75 49 25 71 36 44 61 31 7 84 19 16 85 50 12 56 3 68 34 26 13 29 90 6 35 15 33 42 43 62 2 11 57 77 20 86 45 38 32 0 55 64 76 30 48 4 81 23 65 24 82 89 47 74 59 83 10 54 52 46 69 87 78 8 53 63 18 88 17 27 67 39 14 58 91 28 73 9 37 70 92 5 22 
11 89 91 18 22 13 30 66 19 26 74 35 81 17 21 27 53 69 51 77 12 49 25 50 73 56 3 68 34 0 32 29 90 6 38 15 2 36 82 24 31 80 61 88 58 28 14 84 79 8 64 41 1 72 46 16 52 37 71 75 78 87 57 47 76 9 45 62 59 10 33 70 20 4 86 48 44 67 7 63 92 85 43 54 55 40 83 65 42 39 5 60 23 
38 36 18 84 66 57 10 77 87 9 79 31 29 75 59 52 1 63 30 35 20 15 83 6 3 64 47 8 13 19 23 22 55 60 43 14 32 85 4 74 7 92 82 61 12 73 39 27 21 25 33 76 45 24 86 81 68 0 50 54 41 17 89 72 91 49 2 46 88 11 90 62 58 28 67 5 78 70 44 51 56 42 69 80 40 65 37 71 53 48 26 16 34 
12 27 90 84 64 57 10 21 54 16 91 31 17 56 83 52 25 69 61 13 42 15 80 49 37 74 9 72 20 36 48 35 28 6 44 58 4 0 7 89 24 33 63 79 86 78 53 47 82 30 2 55 26 14 73 3 32 11 40 77 19 62 71 1 59 43 87 45 5 70 22 18 85 68 29 76 8 66 34 75 51 23 41 65 60 38 46 81 92 39 67 88 50 
21 82 87 15 37 88 22 68 90 11 27 61 26 49 28 58 35 83 39 52 51 70 19 30 45 76 80 75 56 91 17 69 4 50 13 47 74 86 43 71 89 12 9 16 79 7 84 34 32 0 55 81 92 41 10 42 8 66 57 38 60 78 85 14 59 72 77 62 63 2 48 5 73 64 33 67 46 24 23 36 25 44 1 40 18 3 53 6 29 54 20 65 31 
66 72 79 69 51 1 41 80 40 21 75 16 49 35 20 45 83 74 24 7 37 60 92 27 46 84 87 65 68 31 44 90 81 33 2 48 17 76 58 62 71 11 57 77 36 12 19 38 32 26 34 64 42 30 73 4 29 23 61 15 82 89 47 70 59 55 10 54 52 86 25 3 78 8 53 63 18 88 6 50 67 39 14 43 91 28 56 9 13 0 22 5 85 
40 72 11 32 59 55 35 28 10 85 13 65 18 84 89 68 75 88 29 50 38 42 54 24 60 37 12 57 2 92 52 56 30 77 70 82 19 15 9 46 79 0 69 76 67 87 39 47 86 14 33 5 61 64 26 45 53 3 22 17 27 21 66 74 41 20 36 43 73 81 25 23 78 7 1 80 4 34 71 6 51 90 91 62 16 44 83 58 8 48 31 63 49 
72 5 85 55 43 58 30 15 11 18 74 42 38 23 21 27 53 69 24 7 37 50 92 48 71 52 60 12 47 86 61 13 87 31 81 20 77 36 82 51 6 80 32 88 66 28 22 84 79 8 64 26 1 17 46 19 56 68 73 35 78 90 57 34 76 9 45 62 59 75 54 49 41 2 83 25 44 33 3 89 4 14 29 39 91 67 16 65 10 63 0 70 40 
59 76 90 18 14 27 57 58 16 34 56 75 44 72 0 54 83 74 24 7 37 50 92 48 71 52 60 12 47 3 61 13 87 31 81 20 77 36 82 51 6 80 32 88 66 28 22 84 79 8 64 26 41 17 63 5 43 11 19 46 65 91 39 1 89 45 73 49 68 10 33 70 15 4 86 62 38 67 2 35 25 85 69 29 55 40 53 78 42 30 9 21 23 
41 9 85 33 22 13 30 66 19 26 74 35 81 17 21 27 53 69 51 77 12 49 25 50 73 56 3 68 34 0 32 29 90 6 38 15 2 42 43 28 40 91 79 71 67 10 84 62 16 46 57 87 76 23 36 59 72 39 11 8 75 18 31 58 83 5 4 44 64 47 89 78 63 52 37 48 65 60 1 54 55 24 14 70 7 45 88 20 61 82 86 80 92 
66 72 79 69 51 1 41 80 40 21 75 16 60 35 20 37 68 70 48 73 45 49 22 27 86 84 87 65 83 31 44 90 81 33 2 24 17 76 58 62 71 11 57 77 36 12 19 38 32 0 55 64 42 30 7 4 29 23 61 15 82 89 47 74 59 34 10 54 52 46 25 3 78 8 53 63 18 88 6 50 67 39 14 43 91 28 56 9 13 26 92 5 85 
11 89 91 18 77 27 39 58 16 41 20 75 44 72 0 47 83 74 17 7 37 60 92 48 21 49 50 19 54 84 88 56 69 71 90 43 28 66 82 51 6 80 32 61 36 14 22 3 79 8 33 76 45 24 86 12 13 68 73 35 78 81 57 34 26 9 1 62 59 10 64 70 15 4 46 52 38 67 2 63 25 85 87 29 55 40 53 65 42 30 5 31 23 
8 16 22 84 0 57 10 54 48 9 61 31 37 56 91 52 72 21 25 35 20 15 83 6 74 64 27 12 13 69 42 90 88 50 49 7 28 58 4 89 24 33 63 79 86 78 53 47 82 30 2 55 26 14 73 3 32 11 40 77 19 17 29 59 38 34 92 46 68 81 23 62 66 85 67 5 1 70 44 51 75 87 36 80 43 65 18 71 39 41 45 76 60 
26 63 25 27 92 46 68 47 80 6 41 33 77 42 23 24 10 69 86 11 60 21 73 54 55 40 48 83 62 67 36 75 89 39 88 17 64 16 82 34 66 45 71 79 29 78 44 91 76 8 35 7 74 14 5 87 2 58 84 15 32 13 4 72 3 85 49 70 0 90 31 19 52 81 30 12 65 43 9 56 50 59 37 1 20 38 57 18 22 53 61 28 51 
54 43 50 36 46 60 20 82 35 10 81 58 65 76 67 2 11 47 29 52 72 80 79 55 21 57 66 83 31 7 23 63 3 53 41 86 85 27 91 14 22 71 77 12 78 25 61 89 32 40 69 16 1 90 18 74 92 44 45 64 26 34 39 49 8 13 38 56 70 68 51 30 9 19 84 24 62 15 75 6 48 28 17 59 73 37 5 87 33 42 0 4 88 
58 17 66 67 91 80 78 6 64 49 11 68 7 71 16 55 23 40 25 29 72 65 34 14 50 74 47 73 22 90 28 15 0 84 75 31 3 81 86 51 85 76 8 87 27 30 36 45 82 19 57 61 13 9 35 10 39 43 18 77 69 79 52 2 42 62 24 59 60 83 56 63 53 92 88 12 54 33 5 89 4 46 37 20 32 44 48 21 38 26 41 70 1 
85 90 91 59 71 56 17 25 86 58 20 47 16 81 15 45 87 88 22 3 46 70 10 84 60 72 21 9 4 35 8 73 67 12 40 80 28 77 29 52 24 61 5 75 57 18 74 26 23 36 55 32 11 50 63 7 42 51 62 82 68 89 13 27 54 1 92 49 43 64 34 44 48 78 41 2 39 31 83 66 0 76 69 37 65 33 53 79 6 14 30 19 38 
10 57 26 18 71 79 29 9 16 87 1 75 37 34 84 36 66 63 30 35 20 15 83 6 3 64 47 8 13 19 23 22 55 60 43 14 32 85 4 74 7 92 82 61 12 73 39 27 21 25 33 76 45 24 86 81 68 0 50 54 41 17 89 72 91 49 2 46 88 11 90 62 58 28 67 5 78 70 44 51 56 42 69 80 40 65 53 38 77 48 52 31 59 
38 47 18 83 35 57 10 77 87 15 3 31 29 75 59 52 20 63 48 66 1 9 84 36 79 71 6 8 13 19 23 22 55 60 43 14 32 85 4 74 7 92 82 61 12 73 39 27 21 25 33 76 45 24 86 81 68 0 50 54 41 17 89 72 91 49 2 46 88 11 90 62 58 28 67 5 78 70 44 51 56 42 69 80 40 65 37 64 53 30 26 16 34 
10 90 91 37 64 25 52 15 61 84 27 16 83 54 42 17 80 49 13 57 31 69 12 21 56 74 9 72 20 36 48 35 28 6 44 58 4 0 7 89 24 33 63 79 86 78 53 47 82 30 2 55 26 14 73 3 32 11 40 77 19 62 71 1 59 43 87 45 5 70 22 18 85 68 29 76 8 66 34 75 51 23 41 65 60 38 46 81 92 39 67 88 50 
49 46 90 15 32 80 39 30 6 18 74 42 38 1 21 27 53 78 24 7 37 79 92 48 71 63 60 73 47 3 40 13 64 31 81 82 58 0 77 89 56 20 52 50 45 69 11 4 33 72 35 86 55 70 12 66 54 87 61 67 26 43 2 23 59 62 28 19 5 14 22 83 85 68 29 76 8 36 34 75 51 10 9 44 65 25 91 88 17 16 84 41 57 
83 57 66 84 92 80 28 56 8 49 23 27 38 51 45 10 60 39 54 69 5 74 47 68 52 15 75 9 31 91 70 65 90 71 3 85 12 43 29 67 81 33 63 79 86 78 64 58 82 30 2 37 26 14 73 36 32 11 40 77 19 62 35 1 6 13 48 88 25 53 41 46 4 0 55 20 89 44 16 87 50 42 21 59 22 34 72 24 18 61 17 7 76 
75 48 90 37 41 39 54 21 80 15 64 27 46 50 16 38 88 9 23 76 72 36 74 17 57 52 60 12 34 42 56 35 28 6 44 58 4 0 7 89 24 33 63 79 86 78 53 47 82 30 2 55 26 14 73 3 32 11 40 77 19 62 71 1 59 43 87 45 5 70 22 18 85 68 29 49 81 67 66 61 25 20 69 13 84 31 91 65 92 8 51 83 10 
60 57 36 84 31 72 28 46 14 2 61 58 18 54 44 10 83 15 33 6 86 22 78 68 51 43 50 91 8 26 11 13 42 12 35 55 73 62 74 79 21 47 37 32 17 92 69 90 38 80 0 52 85 1 29 24 82 87 70 67 9 39 49 23 20 65 48 88 25 53 41 56 27 3 5 63 89 19 16 64 77 4 81 59 71 34 30 66 75 40 45 7 76 
51 44 74 16 60 75 35 92 62 37 67 39 9 52 18 10 48 38 42 77 30 54 11 87 55 1 57 46 8 12 28 83 40 58 79 89 85 27 91 14 22 71 3 26 78 25 61 86 32 53 80 41 6 34 5 69 2 33 7 21 76 13 4 72 82 64 49 70 0 90 47 19 24 88 17 81 65 43 68 56 50 23 45 20 73 36 63 84 59 66 31 29 15 
