20 63 9 70 10 80 6 79 7 64 37 90 3 30 67 25 92 16 81 39 77 12 74 66 46 72 91 49 73 38 1 82 28 53 62 85 61 55 83 32 41 35 57 29 84 48 69 5 36 21 34 19 31 68 54 27 50 40 78 71 43 2 11 56 88 58 13 14 47 22 18 23 76 8 42 52 15 45 33 44 65 59 89 86 60 75 87 0 24 17 26 4 51 
52 57 34 76 71 11 43 19 54 18 60 92 62 75 68 85 74 81 25 88 48 46 64 58 27 65 26 45 91 35 63 4 84 50 24 15 10 2 33 38 16 31 56 44 0 30 17 22 37 9 79 73 77 23 67 3 8 90 13 72 40 14 86 6 39 89 78 49 7 51 66 83 32 29 70 87 61 41 82 55 12 69 1 21 5 80 36 53 47 20 28 42 59 
72 83 34 27 24 2 31 18 50 62 10 76 16 86 65 8 67 82 45 84 21 53 7 90 51 88 61 69 47 39 23 37 70 12 3 11 89 38 87 77 75 73 19 71 1 41 78 42 0 80 14 25 52 28 66 81 6 9 56 40 29 33 15 20 35 58 43 5 59 22 57 26 49 44 60 30 74 85 55 46 63 48 17 4 13 92 32 54 64 79 91 68 36 
42 55 29 5 61 64 73 23 0 72 58 32 87 25 44 48 4 76 82 16 45 47 34 43 9 46 35 3 68 90 89 20 24 52 85 18 56 74 12 53 50 30 57 36 2 49 14 33 19 81 15 70 1 40 11 69 88 79 7 66 31 26 10 37 27 39 86 67 60 92 71 54 28 63 21 91 83 77 80 17 6 84 8 62 59 75 65 41 13 51 38 22 78 
4 23 55 90 51 22 63 9 73 57 8 64 17 65 61 21 7 26 3 71 50 34 45 14 56 25 33 36 31 87 47 42 44 29 72 76 62 66 58 79 82 67 91 39 68 89 46 59 24 54 38 2 52 81 37 85 13 5 10 15 11 74 43 30 18 88 86 35 92 53 16 0 40 83 75 60 70 78 77 32 49 6 20 12 84 41 27 1 48 80 19 69 28 
76 24 68 86 54 7 25 35 43 20 10 90 92 83 8 79 16 55 12 5 50 67 58 27 72 53 61 69 47 39 23 37 70 34 3 11 89 38 87 77 75 73 19 71 1 41 78 42 0 80 14 36 52 28 66 81 6 9 56 44 21 4 82 57 74 33 62 15 29 88 60 40 31 2 84 64 49 22 17 59 65 26 51 48 32 63 18 45 13 85 91 30 46 
48 35 85 54 52 4 82 76 34 69 77 67 8 51 39 86 38 44 66 9 15 42 19 14 83 23 62 18 73 53 71 5 30 21 36 61 43 49 50 25 22 0 75 57 84 60 10 27 24 68 65 26 63 74 45 3 31 90 13 72 40 33 81 6 16 89 78 37 7 92 17 64 56 29 70 79 32 41 91 88 11 46 1 55 87 80 2 12 47 20 28 58 59 
6 20 10 38 77 29 67 54 36 90 21 16 56 71 43 65 81 7 22 8 14 31 61 68 41 33 55 0 76 87 62 45 80 32 11 57 27 83 12 69 59 88 51 15 34 47 28 89 25 3 26 4 64 5 9 74 44 86 53 46 39 82 72 42 84 13 1 92 40 78 19 18 73 48 35 30 66 37 58 70 52 2 23 49 60 17 79 63 24 75 85 91 50 
50 16 68 80 29 27 59 91 89 87 10 84 34 14 61 11 64 73 83 79 37 53 36 0 51 33 49 76 35 9 15 56 47 30 28 23 66 72 5 70 7 26 69 43 65 31 58 41 55 32 77 6 22 25 39 18 40 78 13 88 74 92 1 4 63 82 42 85 2 21 75 12 86 46 17 90 48 81 54 3 45 24 8 60 62 20 67 71 57 52 38 44 19 
4 34 23 18 65 52 77 57 54 32 58 0 66 62 50 33 8 72 55 56 28 69 1 20 76 25 16 75 38 37 82 7 87 41 86 84 3 90 24 49 42 45 64 80 14 27 39 91 17 61 10 70 43 73 44 48 51 89 35 29 36 15 11 68 2 88 83 5 40 22 78 63 19 47 60 30 74 71 46 21 9 67 85 53 79 26 6 12 13 81 92 31 59 
61 49 68 80 29 51 59 91 89 87 58 20 66 62 50 33 8 72 55 56 37 53 36 0 27 25 16 76 35 9 15 79 47 30 28 23 34 73 5 70 7 26 69 43 65 31 10 41 83 32 77 6 22 11 39 18 40 78 13 88 74 92 1 4 63 82 42 85 2 21 75 12 86 46 17 90 48 81 54 3 45 24 64 60 14 84 67 71 57 52 38 44 19 
0 75 55 47 41 37 61 84 28 21 13 70 68 54 51 44 19 18 57 39 34 31 74 2 67 76 91 78 9 38 1 82 43 17 35 48 56 22 66 7 81 29 23 72 5 33 92 52 24 46 63 69 16 15 89 85 14 36 80 49 12 65 20 77 30 3 60 45 58 27 4 73 6 26 62 59 11 71 40 90 42 53 25 10 8 79 32 86 88 83 64 50 87 
26 29 68 47 48 72 81 78 66 75 35 13 41 89 82 46 21 3 19 87 42 59 55 31 73 85 10 60 25 43 84 52 54 11 33 49 12 92 24 62 15 65 30 88 57 80 53 70 7 83 71 34 9 39 56 63 44 4 58 37 28 2 61 86 36 67 76 74 17 20 91 69 6 77 1 27 23 40 64 51 18 14 79 50 8 38 32 22 16 90 5 0 45 
43 63 22 47 10 11 59 79 7 64 14 27 58 30 67 52 92 86 56 39 77 12 89 75 46 72 91 15 73 8 1 82 28 53 19 85 61 55 34 18 76 42 57 50 84 54 69 17 36 9 13 62 23 26 48 45 40 29 21 4 20 71 80 81 68 3 83 37 70 49 32 65 41 60 35 0 44 24 90 78 6 31 88 87 38 66 16 25 33 5 74 2 51 
52 57 34 76 71 11 43 51 54 18 60 92 62 75 68 85 40 78 25 1 48 46 64 12 27 65 90 45 91 35 63 4 84 29 24 53 10 7 33 38 16 41 56 20 0 6 17 22 37 9 79 73 89 23 67 39 44 86 2 28 59 55 26 83 61 32 81 42 80 49 69 30 3 82 47 13 77 31 50 36 72 58 88 87 21 5 70 15 19 8 66 14 74 
48 35 85 54 52 4 73 76 34 71 77 67 31 92 16 81 88 22 17 46 37 58 44 33 64 2 75 25 30 11 9 79 91 60 10 56 43 15 50 18 19 0 62 57 84 23 38 27 24 68 65 26 63 74 45 3 8 90 13 72 40 14 86 6 39 89 78 49 7 51 66 83 32 29 47 87 61 41 82 55 12 69 1 21 5 80 36 53 70 20 28 42 59 
36 78 64 15 57 46 67 51 74 31 84 77 13 83 91 37 4 22 72 39 90 0 20 1 34 62 32 73 47 26 8 79 70 86 14 65 27 2 10 24 7 53 3 38 89 80 29 48 35 54 12 87 41 58 40 6 42 28 88 56 17 75 61 18 5 44 76 63 82 59 68 55 23 81 9 30 66 16 25 19 52 71 11 49 60 33 45 92 69 21 85 43 50 
54 10 50 91 79 67 24 85 36 90 21 16 56 71 43 65 81 66 22 8 14 31 61 68 41 33 55 0 76 87 62 45 80 32 11 57 27 83 12 69 59 88 51 15 34 47 28 89 25 30 26 4 64 5 9 74 44 86 53 46 39 82 72 42 84 13 1 92 40 78 19 18 73 48 35 3 7 37 58 60 6 63 70 49 23 20 17 52 38 75 77 29 2 
10 54 49 90 33 2 61 74 36 15 50 76 16 46 24 7 67 51 45 84 30 83 8 27 72 53 69 18 47 39 23 37 70 12 3 11 89 38 87 77 75 73 19 59 29 26 78 42 63 62 14 82 52 28 66 86 85 43 56 91 1 40 68 25 32 55 9 65 58 31 80 64 21 6 71 35 20 79 4 81 60 22 34 0 17 41 44 48 92 13 57 88 5 
69 25 70 67 7 91 68 9 2 85 75 37 56 63 29 65 48 66 22 8 14 31 61 73 41 20 18 0 76 87 62 17 80 32 33 57 27 83 12 38 78 88 51 15 34 47 28 89 58 30 26 4 64 5 35 74 44 86 53 46 39 40 72 6 59 82 11 52 81 71 60 13 36 77 1 92 23 42 16 49 10 3 84 43 50 79 24 19 21 90 54 55 45 
51 19 59 10 54 7 58 22 64 27 8 79 56 52 67 25 92 16 81 39 77 12 74 66 46 72 91 49 73 38 1 82 28 53 62 85 61 55 83 32 41 35 57 29 84 48 69 5 36 9 13 18 23 26 17 45 40 86 21 4 20 71 80 30 68 3 43 37 70 14 15 65 76 60 63 0 44 24 90 78 6 31 88 87 47 34 50 42 33 2 11 75 89 
52 57 34 76 71 11 43 19 54 18 60 92 62 75 68 85 74 81 25 84 21 46 64 58 27 65 26 45 91 35 63 4 88 50 24 15 10 2 33 38 16 31 56 44 0 30 17 22 37 9 79 73 77 23 67 3 8 90 13 72 40 14 86 6 39 89 78 49 7 51 66 83 32 29 70 87 61 41 82 55 12 69 1 48 5 80 36 53 47 20 28 42 59 
72 83 34 27 24 2 31 18 50 62 10 76 16 86 65 8 67 82 45 88 48 53 7 90 51 84 61 69 47 39 23 37 70 12 3 11 89 38 87 77 75 73 19 71 1 41 78 42 0 80 14 25 52 28 66 81 6 9 56 40 29 33 15 20 35 58 43 5 59 92 57 26 49 44 60 30 74 85 55 46 63 21 17 4 13 22 32 54 64 79 91 68 36 
20 55 29 5 24 64 73 23 0 72 58 32 90 46 61 21 7 26 3 71 50 34 45 14 56 25 33 36 31 87 47 42 44 52 85 18 9 74 12 53 89 30 57 82 2 70 43 35 19 81 15 49 1 40 11 69 88 79 4 66 68 76 10 37 27 39 86 67 60 92 16 54 28 63 48 91 83 77 80 17 6 84 8 62 59 75 65 41 13 51 38 22 78 
76 24 68 86 54 8 25 35 43 20 10 90 92 72 7 79 16 55 12 9 15 42 19 14 83 23 62 18 73 53 71 5 30 21 36 11 89 38 87 77 75 47 58 39 1 41 78 67 0 80 27 3 52 28 66 81 6 37 56 44 34 4 82 57 74 33 61 50 29 88 60 40 31 2 84 64 49 22 17 59 65 26 51 48 32 63 69 45 13 85 91 70 46 
69 13 28 68 85 50 76 39 24 9 35 62 53 66 22 92 51 81 61 11 17 36 7 78 65 90 88 52 54 47 48 37 75 18 29 16 43 3 64 25 10 0 30 57 89 23 58 38 91 79 41 21 87 84 60 73 80 31 15 42 67 45 82 59 27 2 70 14 33 83 63 5 44 8 71 34 32 26 72 1 40 19 77 20 56 55 74 86 49 12 4 46 6 
62 5 82 64 86 34 11 30 18 41 39 54 92 85 70 51 65 40 2 58 77 84 60 89 78 56 83 32 42 14 21 52 44 79 37 23 66 72 48 75 7 9 22 0 27 6 49 19 33 36 46 17 76 63 24 87 28 4 88 35 47 26 59 43 57 53 73 67 29 68 8 91 16 71 61 12 69 25 80 38 74 1 90 13 3 50 20 55 31 15 10 81 45 
15 63 13 70 10 78 82 45 7 23 37 90 3 30 66 25 92 16 44 56 52 83 8 67 51 43 69 18 77 74 72 38 28 39 62 42 61 47 12 1 41 73 57 29 84 48 91 5 36 76 89 19 59 11 54 27 50 2 49 71 88 40 68 53 32 55 9 65 58 31 80 64 21 6 85 35 20 79 4 81 60 22 34 86 14 75 87 0 24 17 26 33 46 
71 52 46 78 0 9 87 25 6 13 26 58 22 64 2 19 77 12 82 83 62 5 11 53 31 90 38 23 75 36 33 47 59 32 34 20 40 3 15 56 67 30 45 55 92 27 39 91 17 61 10 70 43 73 44 48 76 89 7 86 63 85 60 16 8 50 72 66 14 88 79 84 29 74 41 49 68 35 28 54 1 51 81 42 4 69 65 18 24 57 80 21 37 
26 65 68 91 36 72 10 44 55 34 58 30 13 82 45 8 48 32 57 18 84 53 7 90 51 88 61 69 47 39 23 37 70 12 3 11 89 38 87 77 75 73 19 71 1 41 78 42 0 80 14 25 52 28 66 81 6 9 56 40 29 33 15 20 35 74 43 24 60 54 62 92 83 85 59 49 21 17 64 27 67 4 63 46 50 79 2 22 86 31 5 16 76 
50 16 4 80 29 27 59 91 89 87 10 84 34 14 61 11 64 73 42 79 28 69 1 20 76 33 49 51 35 9 15 56 47 30 37 23 66 72 85 70 7 26 53 43 65 31 58 41 55 32 77 6 22 25 39 18 40 78 13 82 74 92 36 68 2 88 83 5 63 21 75 12 86 46 17 90 48 81 54 3 45 24 8 60 62 0 67 71 57 52 38 44 19 
68 34 23 18 65 52 60 57 54 32 58 20 66 62 50 33 8 72 55 56 37 53 36 0 51 25 16 75 38 28 88 7 87 41 86 84 3 90 24 49 83 45 64 80 14 27 39 91 17 61 10 70 43 73 44 48 76 89 35 29 1 15 11 4 63 82 42 85 40 22 78 2 19 47 77 30 74 71 46 21 9 67 5 69 79 26 6 12 13 81 92 31 59 
45 8 83 36 30 16 5 27 19 3 67 49 65 76 26 59 23 78 57 39 73 12 82 66 51 88 69 18 77 74 72 38 28 53 62 85 37 48 50 31 15 84 46 2 61 11 87 42 90 56 33 9 10 7 63 13 47 70 89 91 1 40 68 25 32 55 43 24 60 54 80 64 21 6 71 35 20 79 4 81 58 22 34 0 17 41 44 14 75 92 52 29 86 
44 88 34 2 5 90 54 18 50 57 10 76 16 46 24 7 67 51 45 84 30 21 8 27 72 53 61 69 47 39 23 37 70 12 3 11 89 38 87 77 75 73 19 71 1 41 78 42 0 80 14 25 52 28 66 81 6 43 56 40 29 33 15 20 35 60 9 65 58 31 62 92 83 85 59 49 82 74 55 86 63 48 17 4 13 26 32 22 64 79 91 68 36 
83 39 11 61 43 37 10 57 2 48 70 19 44 40 87 54 90 0 32 8 41 22 47 42 74 71 88 18 1 79 64 34 35 31 51 21 28 91 66 7 81 29 23 72 5 33 92 52 24 46 63 69 16 15 89 85 14 36 80 49 12 65 20 77 30 3 60 45 58 27 4 73 6 26 62 59 75 25 38 50 68 86 9 55 82 76 13 67 56 84 53 78 17 
0 62 55 47 41 37 61 4 7 14 20 70 68 54 51 65 23 18 57 39 77 12 74 66 46 72 91 78 73 38 1 82 43 17 27 5 56 30 2 28 3 22 63 81 33 48 87 83 59 67 16 79 19 53 24 21 58 11 69 6 31 44 60 49 26 76 13 64 85 35 84 9 34 50 75 90 36 71 40 89 42 15 25 10 8 80 32 86 88 52 45 29 92 
49 88 13 66 79 59 54 18 50 57 10 76 16 46 24 7 67 51 45 84 30 83 8 27 72 53 61 69 47 39 23 37 70 12 3 11 89 38 87 77 75 73 19 90 29 26 78 42 63 62 14 82 52 28 2 86 85 43 56 91 1 40 68 25 32 55 9 65 58 31 80 64 21 6 71 35 20 5 4 81 60 22 34 0 17 41 44 48 92 74 33 15 36 
69 29 68 11 36 37 49 7 3 75 52 25 67 56 70 54 48 66 22 8 14 31 61 73 41 20 18 0 76 87 62 17 80 32 33 57 27 83 12 38 78 88 51 15 34 47 28 89 58 30 26 4 64 5 35 74 44 86 53 46 39 40 72 42 84 13 1 6 82 59 55 10 21 90 71 19 50 79 43 81 60 2 63 16 23 85 24 92 9 77 65 91 45 
77 57 34 76 44 11 43 56 54 18 60 92 62 16 68 85 74 81 31 88 48 46 64 58 27 65 26 45 91 35 63 4 84 50 24 15 10 2 33 38 75 73 19 71 1 41 78 42 0 80 14 25 52 28 67 3 8 90 13 72 40 79 86 6 39 89 17 49 7 51 66 83 32 29 70 87 61 30 82 55 12 69 37 21 5 9 36 53 47 20 23 22 59 
76 47 80 86 54 2 77 35 4 20 11 9 88 44 8 34 28 55 12 15 87 67 58 14 83 23 62 18 73 53 71 5 30 21 36 61 43 49 50 25 22 0 75 57 84 60 10 27 24 68 65 26 63 74 45 3 31 90 13 72 40 33 81 6 16 89 78 37 7 92 17 64 56 29 70 79 38 19 41 59 42 82 51 48 32 52 69 66 39 85 91 1 46 
6 20 10 38 77 29 67 54 61 90 21 16 56 71 43 65 81 7 22 8 37 53 36 0 41 33 55 68 76 87 62 45 80 32 11 57 27 83 12 69 59 88 51 15 34 47 28 89 25 3 26 4 9 5 64 74 44 86 31 46 39 82 72 42 84 13 1 92 40 78 19 18 73 48 35 30 66 14 58 70 52 2 23 49 60 17 79 63 24 75 85 91 50 
4 34 84 18 65 52 77 57 54 32 58 20 66 62 50 33 8 72 55 56 37 53 36 0 27 25 16 76 35 9 15 79 47 30 28 23 3 90 24 49 42 45 64 80 14 75 39 91 17 61 10 70 43 73 44 48 51 89 38 29 1 82 11 68 2 88 83 5 40 22 78 63 19 87 60 41 74 71 46 21 86 67 85 69 7 26 6 12 13 81 92 31 59 
61 49 68 80 29 51 59 91 89 47 58 0 66 62 50 33 8 72 55 56 28 69 1 20 76 25 16 75 38 37 82 7 87 41 86 84 34 73 5 70 79 26 53 43 65 31 10 30 83 32 77 6 22 11 39 18 40 78 13 88 74 92 36 4 63 15 42 85 2 21 27 12 9 46 17 90 48 81 54 3 45 24 64 60 14 23 67 71 57 52 35 44 19 
0 5 74 47 48 72 81 78 66 75 35 13 41 89 82 46 21 3 19 87 42 59 55 31 73 85 10 60 25 43 84 52 54 11 33 49 12 92 24 62 15 65 30 88 57 80 53 70 7 83 63 69 16 61 38 76 14 36 51 68 56 29 20 77 23 18 1 45 58 27 4 67 6 26 28 2 17 71 40 90 34 22 9 91 8 79 32 86 37 44 64 50 39 
26 65 49 47 41 37 61 84 28 21 13 70 68 54 51 44 19 18 57 39 34 31 74 2 67 76 91 78 9 38 1 82 43 17 35 48 56 22 66 7 81 29 23 72 5 33 92 52 24 46 71 42 25 87 12 63 83 4 58 88 62 59 15 86 36 73 85 55 11 20 10 69 6 77 60 27 30 40 64 80 3 14 79 50 8 89 32 53 16 90 75 0 45 
52 56 33 16 7 11 43 51 6 38 79 92 59 12 10 86 77 78 25 63 67 27 64 75 46 72 91 15 73 8 1 82 28 53 19 85 61 55 34 18 76 42 57 50 84 54 69 17 36 9 13 62 23 26 48 45 40 29 21 4 20 71 80 81 68 3 83 37 70 49 32 65 41 60 35 0 44 24 90 22 30 58 88 87 2 5 89 39 31 47 66 14 74 
51 19 59 67 7 91 68 9 64 27 8 79 56 52 10 25 92 16 81 39 77 12 74 66 46 72 54 49 73 38 1 82 28 53 62 85 61 55 83 32 41 35 57 29 84 48 69 5 36 87 13 18 23 26 17 45 40 86 21 4 20 71 80 30 58 3 43 37 70 14 15 65 76 60 63 0 44 24 90 78 6 31 88 22 47 34 50 42 33 2 11 75 89 
