80 5 14 68 90 43 17 57 66 3 74 25 21 35 65 51 34 12 0 92 36 16 62 20 58 50 10 69 9 26 73 47 72 67 84 39 15 64 8 79 59 7 87 24 91 29 48 44 76 28 54 75 42 63 38 49 81 13 41 52 32 70 53 88 61 83 37 89 60 11 78 40 2 6 19 46 71 18 82 86 27 77 45 31 22 30 85 55 33 23 56 1 4 
74 67 5 81 7 39 15 32 25 86 21 34 80 56 83 75 44 64 19 46 79 18 71 49 28 82 1 87 14 42 57 50 11 65 54 72 70 35 90 66 73 77 8 26 62 55 92 51 29 45 16 3 76 12 24 2 43 61 58 68 89 84 78 17 20 60 33 4 47 69 40 27 85 22 23 59 31 48 0 13 91 30 38 52 63 6 9 41 37 36 10 88 53 
23 6 85 48 54 5 24 87 80 44 30 37 2 62 34 27 83 41 7 21 14 65 79 91 72 53 25 81 38 16 92 26 71 59 12 0 67 73 86 8 88 43 11 82 69 15 28 84 70 18 10 36 50 56 9 68 19 40 75 55 90 42 64 17 39 57 13 4 32 78 47 61 29 35 20 49 89 33 45 77 51 1 60 3 46 58 74 63 76 31 22 52 66 
74 51 5 87 1 20 2 85 76 48 80 3 6 34 54 63 58 41 7 21 14 65 79 91 72 53 25 81 38 16 92 26 71 59 12 0 67 73 86 8 88 43 11 82 69 15 28 84 70 18 10 36 50 56 9 68 19 40 75 55 90 42 64 17 39 60 33 4 47 62 61 27 32 22 23 49 31 89 57 13 44 30 83 52 45 77 66 78 37 46 29 35 24 
8 74 30 2 79 6 67 44 65 58 32 25 5 59 10 39 52 18 20 72 76 53 33 48 47 54 92 17 7 28 80 51 77 83 26 0 68 71 38 4 12 89 36 62 34 35 13 70 29 37 9 64 11 88 61 22 1 40 56 50 63 84 73 82 87 49 14 81 24 3 66 31 57 41 46 23 69 19 75 27 15 45 16 42 60 78 90 55 43 86 21 91 85 
5 41 76 22 58 92 55 69 31 84 65 46 25 36 68 24 47 88 71 18 77 33 21 11 80 35 64 59 75 78 29 48 3 10 13 74 34 32 72 0 52 40 4 63 38 54 12 49 81 2 16 60 87 50 9 82 61 43 28 15 79 57 85 89 70 83 86 26 6 30 20 51 8 23 91 67 44 56 17 19 62 45 53 42 1 66 90 37 7 39 73 14 27 
91 7 33 32 83 81 43 16 92 89 50 86 63 74 20 3 8 62 19 46 79 18 71 49 75 65 45 21 44 78 38 53 88 36 59 35 67 69 13 1 87 27 10 56 17 61 31 34 82 15 85 70 47 48 11 72 58 28 40 77 42 66 73 37 26 52 51 68 22 2 60 6 39 80 29 0 4 14 90 54 9 25 23 57 41 24 64 5 12 84 76 55 30 
74 67 5 81 7 39 15 32 25 86 21 34 80 56 83 75 44 64 50 71 38 49 54 63 28 82 1 87 14 42 57 19 11 65 46 72 70 35 90 66 73 77 8 26 62 55 92 51 29 45 16 3 76 12 24 2 43 61 58 68 89 84 78 17 20 60 33 4 47 69 40 27 85 22 23 59 31 48 0 13 91 30 79 52 18 6 9 41 37 36 10 88 53 
74 16 5 81 7 39 15 32 25 90 21 34 9 56 83 75 44 64 50 71 38 49 54 63 28 26 1 87 14 42 57 6 66 59 12 0 67 73 86 8 88 43 11 47 62 55 92 51 29 45 70 3 76 46 24 2 77 61 58 68 89 84 78 17 20 60 33 4 82 69 40 27 85 22 23 65 31 48 72 13 91 30 79 52 18 19 80 41 37 36 10 35 53 
23 1 43 31 74 37 24 85 76 48 80 3 6 34 54 63 58 41 7 21 14 59 79 91 0 53 25 81 38 16 92 82 71 65 46 72 70 35 90 66 73 77 8 26 69 15 28 84 67 18 10 36 50 56 9 68 19 40 75 55 86 42 64 17 39 57 13 4 32 78 47 61 29 83 88 44 2 87 62 51 33 89 60 5 12 20 45 27 30 49 22 52 11 
80 5 14 52 90 43 17 57 66 3 74 25 21 35 65 51 34 12 0 92 36 16 62 20 41 50 10 69 9 26 73 47 72 67 84 39 15 64 8 79 59 7 87 24 91 29 48 44 76 28 54 75 42 63 38 49 81 13 58 68 89 70 53 88 61 83 37 32 60 11 78 40 2 6 19 46 71 18 82 86 27 77 45 31 22 30 85 55 33 23 56 1 4 
74 67 5 81 7 39 15 89 25 86 21 34 80 56 83 75 44 64 19 46 79 18 71 49 28 82 1 87 14 42 57 50 11 65 54 72 70 35 90 66 73 77 8 26 62 55 92 51 29 45 16 3 76 12 24 2 43 61 41 52 32 84 78 17 20 60 33 4 47 69 40 27 85 22 23 59 31 48 0 13 91 30 38 68 63 6 9 58 37 36 10 88 53 
27 41 76 22 58 92 55 69 31 84 65 46 25 36 68 24 47 88 71 18 89 33 21 11 80 35 64 59 75 78 29 48 3 10 13 74 34 32 72 0 52 40 4 63 38 54 12 49 81 2 16 60 87 50 9 82 61 43 28 15 79 57 85 77 70 83 86 26 6 30 20 51 8 23 91 67 44 56 17 19 62 45 53 42 1 66 90 37 7 39 73 14 5 
85 74 30 2 79 6 67 44 65 58 32 25 5 59 10 39 52 18 20 72 76 53 33 48 47 54 92 17 7 28 80 51 77 83 26 0 68 71 38 4 12 89 36 62 34 35 13 70 29 37 9 64 11 88 61 22 1 40 56 50 63 84 73 82 87 49 14 81 24 3 66 31 57 41 46 23 69 19 75 27 15 45 16 42 60 78 90 55 43 86 21 91 8 
27 71 31 35 83 4 38 89 87 37 29 54 58 40 0 56 13 70 65 76 55 66 91 50 26 78 21 33 92 17 6 24 49 81 90 16 60 85 69 82 52 63 23 32 79 42 44 18 74 80 75 43 12 62 9 64 72 77 67 68 45 5 28 14 36 61 1 88 34 22 48 41 53 46 15 57 47 19 3 10 59 30 73 25 7 2 86 20 51 84 8 11 39 
20 75 46 57 81 19 33 53 13 2 17 92 0 89 77 6 78 86 5 12 69 58 31 22 54 82 25 55 32 9 66 80 44 7 79 76 83 90 38 28 64 52 1 34 10 4 61 11 24 37 42 15 60 18 39 67 35 62 23 87 30 21 47 56 27 91 63 85 14 71 8 45 40 88 59 51 41 3 26 16 43 73 29 50 68 70 84 48 36 72 65 74 49 
6 64 41 33 32 66 26 13 91 1 44 69 61 43 36 10 55 23 29 73 39 42 86 75 22 81 65 0 4 60 57 9 76 45 82 20 79 74 18 12 63 15 80 59 7 17 24 58 11 40 19 54 25 37 92 16 78 62 90 70 28 51 89 38 50 67 84 48 71 30 68 52 14 85 72 47 34 31 77 21 8 2 27 46 88 53 83 3 56 35 49 5 87 
27 71 31 35 83 4 38 89 43 92 63 74 55 51 52 11 86 77 39 78 36 25 91 50 26 10 21 33 37 17 6 24 49 81 90 84 60 85 69 82 15 29 23 32 79 65 41 18 13 80 75 87 66 42 9 64 56 14 8 68 54 5 28 70 22 61 1 88 34 58 48 44 53 12 0 57 47 19 3 76 59 30 73 40 7 2 45 20 46 16 67 72 62 
11 66 58 22 85 15 62 26 42 86 61 55 9 56 82 91 29 49 19 23 21 87 2 32 51 88 35 28 5 72 3 76 27 52 54 44 33 63 69 17 20 75 46 6 60 74 59 64 70 40 77 43 25 81 92 16 78 53 90 8 36 7 89 38 79 67 48 73 13 83 68 71 57 41 45 34 39 47 12 10 84 0 37 30 14 80 50 65 31 24 18 1 4 
8 66 59 15 2 45 84 91 52 29 75 82 11 1 41 53 38 71 25 63 14 22 57 87 80 88 35 27 23 72 19 31 74 34 43 9 51 24 55 54 4 48 26 65 64 20 10 79 86 0 5 67 21 47 73 39 46 12 44 89 49 62 13 61 33 50 68 76 69 36 37 3 56 30 81 28 85 58 78 83 70 40 7 92 90 18 42 32 16 17 77 6 60 
58 33 1 76 7 83 59 14 65 88 69 53 68 84 36 47 51 67 24 64 11 20 44 21 80 16 27 39 75 78 29 48 3 10 13 74 34 32 72 0 52 40 4 63 38 54 12 49 81 2 35 60 87 50 9 82 61 43 28 15 79 57 85 89 70 73 5 17 25 6 77 37 90 18 55 22 26 62 45 92 56 86 91 66 30 41 42 46 19 71 8 31 23 
14 45 5 74 88 0 21 66 6 36 62 60 12 75 18 28 92 78 63 20 57 13 81 23 19 50 10 69 9 26 73 47 72 67 84 39 15 64 8 79 59 7 87 24 91 29 48 44 76 85 43 70 38 56 27 55 77 80 31 1 49 83 40 46 89 30 68 32 42 52 33 4 90 16 37 51 35 82 17 41 71 61 54 3 25 22 86 65 58 34 2 11 53 
56 59 6 36 20 10 47 88 3 23 78 89 16 48 77 92 0 57 25 21 75 31 79 66 8 53 26 74 18 42 76 67 44 80 73 68 30 72 12 91 28 17 4 38 45 85 62 55 24 58 90 61 71 81 69 29 65 34 11 64 84 7 43 49 19 35 63 32 14 27 5 13 1 70 60 2 51 37 15 22 83 86 46 41 82 52 9 40 54 39 33 87 50 
55 74 83 42 27 87 23 26 8 2 22 70 64 18 92 51 7 91 25 38 71 66 90 40 84 50 29 11 75 16 6 24 9 45 14 17 35 31 57 78 53 72 59 60 82 41 10 79 86 0 5 67 21 47 73 39 46 12 44 89 49 62 13 61 33 15 68 76 69 36 37 3 56 30 81 28 85 58 65 80 52 54 63 34 20 4 19 48 88 1 32 77 43 
21 44 81 31 74 91 24 16 56 39 30 55 89 73 17 27 53 40 92 12 77 47 9 37 26 75 83 5 36 69 63 28 19 43 34 1 14 62 86 8 88 59 11 82 85 15 72 84 70 18 10 38 50 76 79 68 71 41 58 3 90 42 64 54 48 57 13 4 32 78 65 61 29 35 20 49 6 33 45 67 51 0 87 46 80 66 22 23 2 7 60 52 25 
15 1 13 39 17 5 24 85 76 48 80 3 6 34 54 63 58 41 7 21 14 65 79 91 72 53 25 81 38 16 92 26 71 59 12 0 67 73 29 74 87 27 42 44 10 23 9 47 19 35 88 30 77 68 62 36 22 75 20 37 86 32 57 28 49 84 50 83 43 89 90 4 64 61 18 82 2 69 8 51 33 78 60 55 46 40 45 11 56 31 70 52 66 
74 16 5 81 7 39 15 32 25 86 21 34 9 56 83 75 44 64 50 11 38 49 54 63 28 82 1 87 14 42 92 26 71 59 12 72 70 35 90 66 73 77 8 6 62 55 57 51 29 45 67 3 76 46 24 2 43 61 58 68 89 84 78 17 20 60 33 4 47 69 40 27 85 22 23 65 31 48 0 13 91 30 79 52 18 19 80 41 37 36 10 88 53 
23 1 77 31 74 37 24 85 76 48 80 3 26 34 54 63 58 41 7 21 14 59 79 91 72 53 25 81 38 16 57 6 11 65 46 0 67 73 86 8 88 43 71 82 69 15 28 84 70 18 10 36 50 56 9 68 19 40 75 55 90 42 64 17 39 92 13 4 32 78 47 61 29 83 35 44 2 87 62 51 33 89 60 5 12 20 45 27 30 49 22 52 66 
9 5 75 15 81 39 83 74 86 37 56 0 21 42 73 3 44 64 50 71 38 49 54 63 28 82 1 87 14 7 57 6 11 65 46 72 70 35 90 66 36 77 8 26 62 55 92 51 29 45 67 16 76 12 24 2 43 61 58 68 89 84 78 17 20 60 33 4 47 69 40 27 85 22 23 59 31 48 88 13 91 30 79 52 18 19 80 10 41 32 25 34 53 
54 19 63 86 30 62 50 89 37 60 64 88 81 7 36 16 38 48 4 83 0 87 67 17 40 3 15 1 13 29 58 82 10 66 35 26 6 47 68 27 75 8 24 20 31 65 49 9 85 72 76 12 92 34 52 46 21 61 70 22 51 80 79 11 73 25 78 53 2 44 56 28 71 41 90 33 5 69 91 59 77 32 18 74 57 55 42 14 43 39 45 23 84 
42 40 58 13 64 34 45 19 5 56 63 53 22 52 20 66 70 3 92 54 62 76 55 43 47 88 0 39 15 73 16 79 41 49 81 37 7 57 36 83 51 38 30 72 17 77 74 46 24 75 35 80 67 68 21 87 23 44 9 91 86 32 27 29 26 84 50 25 89 6 90 71 28 61 18 82 4 85 8 10 33 78 60 14 65 12 48 11 1 69 31 2 59 
48 86 24 46 64 6 2 33 11 5 14 44 85 9 0 56 13 18 65 76 55 66 26 52 88 10 34 67 22 20 45 12 30 8 80 27 69 92 21 60 84 90 49 89 51 53 59 38 87 35 40 91 78 71 32 83 81 54 25 42 41 82 43 28 57 17 3 75 39 62 61 1 58 63 70 72 19 29 7 74 15 36 77 47 68 73 4 16 31 23 50 37 79 
80 5 14 52 90 43 88 57 66 3 74 25 21 35 65 51 34 12 0 92 36 16 62 13 41 50 10 11 9 26 73 83 72 67 70 39 15 64 8 79 59 7 87 24 91 29 48 44 76 28 54 75 42 63 38 49 81 61 58 68 89 84 78 17 20 60 33 4 47 69 40 53 2 6 19 46 71 18 82 86 27 77 45 31 22 30 85 55 37 23 56 1 32 
74 67 5 81 7 39 15 4 25 86 21 34 80 56 47 75 44 64 19 46 79 18 71 49 28 82 1 87 14 42 57 50 69 65 54 72 84 35 90 66 73 77 8 26 62 55 92 51 29 45 16 3 76 12 24 2 43 13 41 52 32 70 53 88 61 83 37 89 60 11 78 27 85 22 23 59 31 48 0 20 91 30 38 68 63 6 9 58 33 36 10 17 40 
23 6 85 48 54 5 24 87 80 44 30 37 2 62 34 27 83 41 7 21 14 65 79 91 72 53 25 81 38 16 92 26 71 59 12 0 67 73 86 8 88 43 11 82 69 15 28 84 70 18 10 36 50 56 9 68 19 40 75 55 90 42 64 17 39 57 13 4 32 78 47 61 29 35 20 49 89 33 45 77 51 1 60 3 46 58 74 63 76 31 22 52 66 
74 51 5 87 1 20 2 85 76 3 80 48 6 34 54 63 58 41 7 21 14 65 79 91 72 53 25 81 38 16 92 26 71 59 12 0 67 73 86 8 88 43 11 82 69 15 28 84 70 18 10 36 50 56 9 68 19 40 75 55 90 42 64 17 39 60 33 4 47 62 61 27 32 22 23 49 31 89 57 13 44 30 83 52 45 77 66 78 37 46 29 35 24 
74 65 5 43 77 11 16 32 25 86 21 34 80 56 60 3 51 35 19 46 66 18 71 2 45 82 70 90 14 55 57 50 72 67 84 39 15 64 8 79 59 7 87 24 91 29 48 44 76 28 54 75 42 63 38 49 81 13 58 68 89 1 53 88 61 83 33 4 47 69 40 27 85 22 23 73 31 92 0 20 62 30 26 52 12 6 9 41 37 36 10 17 78 
27 41 76 22 58 92 55 69 31 84 65 46 25 74 72 24 47 50 32 18 40 33 21 87 80 54 60 59 75 78 81 48 3 10 52 0 68 71 38 4 12 89 36 62 34 35 13 70 29 37 9 64 11 88 16 82 61 43 28 15 79 57 85 77 49 83 86 26 6 20 30 51 8 23 91 67 44 56 17 19 63 45 53 42 1 66 90 2 7 39 73 14 5 
85 36 30 37 79 6 67 44 65 58 71 25 5 59 10 39 13 18 20 68 76 53 33 48 47 35 92 17 7 28 80 51 77 83 26 74 34 32 72 0 52 40 4 63 38 54 12 49 81 2 16 60 87 50 61 22 1 89 56 88 62 84 73 82 11 70 14 29 24 3 66 31 57 41 46 23 69 19 75 27 15 45 9 42 64 78 90 55 43 86 21 91 8 
57 64 41 0 59 66 26 13 91 1 44 18 61 43 36 10 55 80 63 73 39 42 86 75 22 45 7 33 37 17 6 24 49 81 90 84 60 85 69 82 15 29 23 32 79 65 9 58 11 40 19 54 25 4 92 16 78 62 12 70 28 51 89 38 50 67 20 48 71 30 68 52 14 74 72 47 34 31 77 21 8 2 27 46 88 53 83 3 56 35 76 5 87 
8 66 59 15 2 45 84 91 34 29 75 82 11 1 41 53 38 7 25 63 14 22 57 87 80 88 35 74 23 72 19 76 27 52 54 9 51 24 55 43 4 48 26 65 64 20 10 79 86 0 5 67 21 47 73 39 46 12 44 89 49 62 13 61 33 50 68 31 69 36 37 3 56 30 81 28 85 58 78 83 70 40 71 92 90 18 42 32 16 17 77 6 60 
58 33 1 76 7 83 59 14 65 88 69 53 68 84 36 47 51 67 24 64 11 20 44 21 80 16 27 39 75 78 29 48 3 10 13 74 34 32 72 0 52 40 4 63 38 54 12 49 81 2 35 60 87 50 9 82 61 43 28 15 79 57 85 89 70 73 5 17 25 6 77 37 90 18 55 22 26 62 45 92 56 86 91 66 30 41 42 46 19 71 8 31 23 
14 45 5 74 88 0 21 66 6 36 62 60 12 75 18 28 92 78 63 20 57 13 81 23 19 50 10 69 9 26 73 47 72 67 84 39 15 64 8 79 59 7 87 24 91 29 48 44 76 85 3 70 38 56 27 55 77 80 31 1 49 83 40 46 89 30 68 32 42 52 33 4 90 16 37 51 35 82 17 41 71 61 54 43 25 22 86 65 58 34 2 11 53 
79 74 83 42 27 87 23 26 8 2 22 70 64 18 92 51 7 78 25 60 71 66 90 40 84 50 29 11 75 16 76 67 44 80 73 68 30 72 12 91 28 17 4 38 45 85 62 55 86 0 5 24 21 47 14 39 46 57 9 89 49 10 13 61 33 15 31 6 69 36 37 3 56 35 81 53 41 58 65 82 52 54 63 34 20 59 19 48 88 1 32 77 43 
2 57 81 24 33 78 69 29 60 86 89 63 76 20 83 19 70 72 47 75 56 91 87 13 36 7 38 16 45 0 84 12 4 52 17 8 48 3 1 66 54 34 28 15 5 71 67 42 55 85 43 50 10 58 27 14 77 80 31 39 49 64 40 46 82 30 68 32 44 73 11 18 6 21 92 62 23 79 61 88 90 9 35 51 22 26 37 59 53 41 25 74 65 
27 71 55 34 68 4 88 89 87 59 29 45 22 66 15 72 74 14 62 10 36 25 76 58 26 78 21 33 92 17 6 24 49 81 90 1 54 85 53 82 52 63 23 30 47 42 44 18 28 80 75 43 51 65 9 64 61 40 73 83 60 50 13 86 31 56 84 38 48 5 35 79 69 39 11 19 41 7 3 91 37 32 8 77 57 2 70 20 46 16 67 0 12 
61 3 30 60 79 26 67 86 65 48 69 34 0 66 70 17 63 18 44 32 64 7 33 73 47 54 92 38 9 71 37 31 77 25 89 13 58 28 84 68 19 6 43 74 80 82 59 51 8 88 24 75 11 40 55 23 39 85 56 1 57 42 52 10 12 46 21 4 14 2 87 83 76 41 45 5 15 62 20 49 16 90 36 27 22 72 91 81 29 50 53 35 78 
52 79 64 39 59 21 78 34 32 41 85 11 27 55 69 63 49 76 47 75 56 91 87 13 36 7 38 16 45 62 84 12 35 30 17 8 48 3 1 6 0 33 65 77 22 40 80 9 88 54 2 43 42 26 71 73 50 82 23 90 81 24 89 14 53 68 67 66 44 28 61 74 37 10 18 60 19 46 83 29 5 92 20 70 4 72 51 15 31 58 86 57 25 
74 16 52 81 7 43 15 41 25 86 21 34 24 12 22 58 59 69 76 71 38 49 54 63 28 82 1 48 14 84 79 6 11 65 80 72 70 23 30 66 73 77 8 26 0 31 92 91 85 18 10 36 50 56 9 68 19 40 75 55 90 42 64 17 39 57 13 4 32 78 47 61 29 83 35 44 2 87 62 51 33 89 60 5 46 20 45 27 37 3 67 88 53 
35 1 77 55 74 37 9 29 50 87 46 36 6 34 54 63 75 32 7 21 14 65 57 51 72 53 25 81 38 16 92 26 71 44 56 62 10 73 86 8 88 39 11 82 64 15 28 42 70 45 67 3 76 12 24 2 43 61 58 68 89 84 78 17 20 60 33 4 47 69 40 27 85 22 23 59 31 48 0 13 91 30 79 52 18 19 80 41 90 49 83 5 66 
9 5 75 15 81 39 71 74 86 37 64 0 21 42 73 3 38 48 4 83 88 49 54 63 28 82 1 87 14 7 57 6 11 65 46 72 70 35 90 66 36 77 8 26 62 55 92 51 29 45 67 16 76 12 24 2 43 61 58 68 89 84 78 17 20 60 33 50 47 69 40 27 85 22 23 59 31 56 44 13 91 30 79 52 18 19 80 10 41 32 25 34 53 
54 19 63 86 30 62 4 89 37 60 56 88 81 7 36 16 44 64 50 71 38 87 67 17 40 3 15 1 59 29 58 82 10 66 35 26 6 47 68 27 75 8 24 20 31 65 49 9 85 72 76 12 92 34 52 46 21 61 70 22 51 80 79 11 14 25 78 53 2 0 48 28 83 41 90 33 5 69 91 13 77 32 18 74 57 55 42 73 43 39 45 23 84 
66 44 5 87 30 23 6 85 37 48 80 52 2 62 34 27 83 41 7 21 14 65 79 91 72 53 25 81 38 16 92 26 71 59 12 0 67 73 86 8 88 43 11 82 69 15 28 84 70 18 10 36 50 56 9 68 19 40 75 55 90 42 64 17 39 57 13 4 32 78 47 61 29 35 20 49 89 33 45 77 51 1 60 3 46 58 74 63 76 31 54 22 24 
8 74 30 2 79 6 67 44 65 58 32 25 5 59 10 39 52 18 20 72 76 16 33 48 47 54 92 75 7 28 80 51 77 83 26 0 68 71 38 4 12 89 36 15 34 35 13 70 29 37 9 64 11 88 61 22 60 40 56 50 63 84 73 82 87 49 14 81 24 3 78 31 57 41 46 23 69 27 17 19 62 45 53 42 1 66 90 55 43 86 21 91 85 
5 41 76 22 58 92 55 69 31 84 65 46 25 36 68 24 47 88 71 18 77 33 21 59 80 35 64 11 17 66 29 48 3 10 13 74 34 32 72 0 52 40 4 63 38 54 12 49 81 2 53 1 87 50 9 82 61 43 28 62 79 57 85 89 70 83 86 26 6 30 20 51 8 23 91 67 44 56 75 27 15 45 16 42 60 78 90 37 7 39 73 14 19 
91 7 33 32 83 81 43 16 92 89 50 86 63 74 20 3 8 62 19 46 79 18 71 49 75 65 45 21 44 78 38 53 88 36 59 35 67 69 13 1 87 27 10 56 17 61 31 34 82 15 85 70 47 48 11 72 58 28 40 77 42 66 73 37 26 52 51 68 22 2 60 6 39 80 29 0 4 14 90 54 9 25 23 57 41 24 64 5 12 84 76 55 30 
74 67 5 81 7 39 15 32 25 86 21 34 80 56 83 75 44 64 50 71 38 49 54 63 28 82 1 87 14 42 57 19 11 65 46 72 70 35 90 66 73 77 8 26 62 55 92 51 29 45 16 3 76 12 24 2 43 61 58 68 89 84 78 17 20 60 33 4 47 69 40 27 85 22 23 59 31 48 0 13 91 30 79 52 18 6 9 41 37 36 10 88 53 
80 5 9 53 39 81 88 15 36 75 74 25 21 6 67 44 34 64 19 46 79 18 71 49 28 82 1 87 14 42 57 50 11 65 54 72 70 35 90 66 73 77 8 26 62 55 92 51 29 45 16 3 76 12 24 2 43 61 41 52 32 84 78 17 20 60 33 4 47 69 40 27 85 22 23 59 31 48 0 13 91 30 38 68 63 7 86 58 37 83 56 10 89 
74 65 5 43 30 90 57 4 25 85 21 34 80 56 23 3 51 12 0 92 36 16 62 20 41 50 10 69 9 26 73 47 72 67 84 39 15 64 8 79 59 7 87 24 91 29 48 44 76 28 54 75 42 63 38 49 81 13 58 68 89 70 53 88 61 83 37 32 60 11 78 40 2 6 19 46 71 18 82 86 27 77 45 31 22 35 14 55 33 66 1 17 52 
27 41 76 22 58 64 55 69 31 84 65 46 25 74 72 24 81 88 32 18 40 53 33 48 47 54 92 17 7 28 80 51 77 83 26 0 68 71 38 4 12 89 36 62 34 35 13 70 29 37 9 60 87 50 16 82 61 43 78 15 79 57 85 3 49 10 86 52 6 30 23 11 8 20 91 67 44 56 59 19 63 45 21 42 1 66 90 2 75 39 73 14 5 
85 36 30 37 79 6 67 44 65 58 71 25 5 17 83 39 26 18 20 68 76 33 21 11 80 35 64 59 75 78 29 48 3 10 13 74 34 32 72 0 52 40 4 63 38 54 12 49 81 2 16 92 51 88 61 22 1 89 56 50 62 84 73 82 87 70 14 47 24 77 66 31 57 41 46 23 69 19 7 27 15 45 9 42 60 28 90 55 43 86 53 91 8 
11 66 58 22 85 15 62 26 42 86 61 55 9 56 82 91 29 49 19 23 21 87 2 32 51 88 35 28 5 72 3 76 27 52 54 44 33 63 69 17 20 75 46 6 60 74 59 64 70 40 77 43 25 81 92 16 78 53 90 18 36 7 89 38 79 67 48 73 13 83 68 71 57 41 45 34 39 47 12 10 84 0 37 30 14 80 50 65 31 24 8 1 4 
