37 76 51 67 53 91 4 42 66 27 25 45 50 24 88 84 60 87 61 44 11 17 75 39 8 47 77 31 43 10 34 5 36 3 18 41 33 32 29 72 28 73 12 35 80 63 69 65 64 71 58 13 85 89 78 52 90 62 92 38 82 40 14 20 22 23 56 79 70 59 16 15 86 21 26 74 2 81 0 48 19 1 54 68 55 83 57 9 46 7 49 30 6 
56 87 70 29 65 35 61 46 79 16 40 84 28 91 33 41 21 48 44 85 30 50 69 4 72 11 52 22 18 90 32 23 45 3 77 9 53 80 81 26 73 39 7 47 43 51 0 13 62 49 74 75 55 38 20 34 64 83 2 58 19 82 68 59 86 27 89 8 88 57 37 36 76 24 14 78 17 10 15 66 1 92 12 60 25 71 42 6 5 67 54 31 63 
67 71 84 52 75 3 51 13 56 72 9 74 24 34 65 87 82 76 38 85 29 32 22 89 37 68 78 64 48 2 19 43 31 8 50 92 21 91 18 14 60 12 40 28 88 27 0 25 58 54 55 53 7 61 47 57 41 44 49 5 66 90 42 86 80 81 63 1 39 20 79 35 4 17 77 83 23 16 15 30 59 46 33 73 26 62 6 70 36 45 69 10 11 
58 12 62 34 27 52 24 44 66 35 9 7 17 47 65 87 90 4 61 85 29 32 22 2 69 3 63 36 11 28 48 46 57 77 37 45 41 15 30 49 40 60 53 10 23 56 8 39 75 71 80 73 16 51 21 42 72 88 55 84 54 59 64 1 81 25 79 89 83 31 20 38 50 74 67 14 92 43 68 26 19 6 13 78 86 76 33 91 18 82 5 0 70 
85 17 11 84 71 3 51 25 56 72 1 61 53 8 74 88 73 91 76 67 24 44 12 63 79 42 78 41 48 54 66 43 31 9 50 92 21 4 18 14 60 22 40 28 39 81 0 13 62 49 65 75 55 38 20 34 64 83 2 58 19 82 68 59 86 27 89 47 87 57 37 36 7 29 77 32 23 16 15 30 80 46 33 90 26 5 6 70 35 45 69 10 52 
89 87 35 53 33 38 17 79 61 49 84 25 74 21 71 82 13 91 76 29 24 44 12 75 81 85 47 45 60 48 7 59 36 58 54 28 41 32 55 66 4 39 3 65 88 69 30 56 20 51 14 11 8 26 16 57 23 40 78 1 67 52 19 70 6 37 68 43 34 46 10 50 31 2 22 9 5 15 0 64 86 62 80 27 63 18 77 90 72 92 73 83 42 
89 76 12 67 53 91 28 62 10 27 13 35 29 24 80 84 60 87 61 41 11 17 75 92 8 33 32 85 43 52 64 7 37 71 36 44 58 77 73 66 4 50 3 65 88 69 30 45 20 51 47 25 31 18 39 72 83 42 78 38 82 40 14 34 22 23 56 79 70 59 16 15 86 21 26 74 2 81 0 48 19 1 54 68 55 90 57 9 46 5 49 63 6 
39 9 28 42 1 8 22 84 88 4 66 11 80 63 35 49 54 52 20 61 68 55 24 70 47 3 67 56 83 29 17 91 46 37 0 75 19 86 92 32 41 53 73 15 69 27 43 13 18 57 2 65 77 31 34 10 71 51 74 59 78 64 45 14 12 7 36 72 85 82 26 38 33 16 87 25 81 40 60 76 44 23 58 6 89 62 90 5 79 50 48 30 21 
90 49 54 91 33 51 15 7 62 32 81 0 50 6 20 69 60 80 61 44 11 17 75 40 25 70 77 31 85 10 68 5 36 14 41 52 1 65 2 13 23 26 28 74 56 76 92 3 87 9 16 48 72 47 66 43 30 24 34 73 67 35 39 45 59 88 18 22 89 46 8 19 58 4 84 37 57 83 82 27 55 63 78 53 29 38 79 21 12 86 71 64 42 
3 76 72 69 48 77 20 56 6 30 46 63 66 83 51 11 79 7 88 86 27 9 75 12 35 54 32 29 33 42 4 70 58 31 85 44 39 52 65 60 64 61 28 34 24 78 37 67 59 26 49 47 90 0 74 36 68 84 62 25 21 38 13 53 57 22 87 10 80 89 50 14 40 17 81 41 45 23 2 73 43 55 5 18 92 8 15 71 19 82 1 91 16 
58 21 39 64 52 48 36 66 26 84 32 9 59 49 45 86 46 61 81 85 55 31 33 38 74 29 2 41 68 91 88 79 63 37 69 76 73 77 20 22 40 60 17 10 23 80 7 82 53 34 6 4 92 1 25 75 78 16 5 70 89 90 44 65 42 8 56 71 57 67 83 54 47 51 14 62 13 18 24 15 28 3 72 11 43 87 27 0 35 19 50 30 12 
14 13 71 92 90 33 57 65 56 64 25 61 53 8 74 88 73 9 76 29 22 44 17 75 81 39 20 45 60 77 7 66 36 11 16 26 41 32 55 59 34 85 63 62 0 79 43 82 80 54 38 58 69 18 51 72 15 42 27 86 67 52 19 70 6 37 68 30 4 46 10 50 31 2 24 91 84 83 49 35 1 89 47 78 87 28 48 12 5 3 23 40 21 
67 53 11 84 71 3 51 25 56 72 9 7 17 47 24 87 90 4 61 77 29 32 22 63 79 42 78 41 48 54 66 16 31 1 50 23 21 91 18 44 60 12 40 28 39 81 0 13 62 49 74 75 55 38 20 34 64 83 2 58 19 82 15 59 86 27 89 8 88 57 37 36 76 65 85 14 92 43 68 30 80 46 33 73 26 5 6 70 35 45 69 10 52 
23 49 80 67 53 91 4 42 66 27 25 45 50 24 88 84 60 87 61 44 11 17 75 39 8 47 77 31 43 10 34 5 36 3 18 41 33 32 29 72 28 73 12 35 51 63 69 65 64 71 58 13 85 89 78 52 90 62 92 38 82 40 14 20 22 37 56 79 70 59 16 15 86 21 26 74 2 81 0 48 19 1 54 68 55 83 57 9 46 7 76 30 6 
67 71 84 52 21 3 18 25 56 72 92 40 24 57 65 87 90 76 61 85 29 32 22 63 37 42 78 41 48 54 66 88 31 8 50 9 53 80 81 26 73 39 7 47 43 51 0 13 62 49 74 75 55 38 20 34 64 83 2 58 19 82 68 59 86 27 89 1 12 28 79 35 4 17 77 44 23 16 15 30 91 46 33 60 14 5 6 70 36 45 69 10 11 
89 87 35 53 33 1 17 79 61 49 84 11 74 21 71 67 13 91 76 29 24 44 12 75 81 85 14 45 60 48 7 59 36 58 54 28 41 32 55 66 4 16 3 65 88 69 30 56 20 51 47 25 31 18 39 72 83 42 78 38 82 40 19 70 6 37 68 43 34 46 10 50 8 2 22 9 5 15 0 64 86 62 80 27 63 26 77 90 57 92 73 23 52 
89 76 12 82 53 91 28 62 10 27 13 35 29 24 80 84 60 87 61 41 25 17 75 92 31 33 32 85 43 42 64 7 37 71 36 44 58 77 73 66 4 50 3 65 88 69 30 45 20 51 14 11 8 26 16 57 23 40 78 1 67 52 47 34 22 83 56 79 70 59 39 15 86 21 18 74 2 81 0 48 19 38 54 68 55 90 72 9 46 5 49 63 6 
90 49 54 91 33 51 15 7 62 32 57 0 50 6 20 69 82 80 61 44 11 17 75 83 37 70 77 31 85 10 68 5 36 14 41 52 1 65 2 13 23 26 28 74 56 27 92 3 87 9 16 48 72 47 66 43 30 24 34 73 67 35 39 45 59 88 18 22 89 46 8 19 58 4 84 25 81 40 60 76 55 63 78 53 29 38 79 21 12 86 71 64 42 
3 76 39 64 52 48 36 66 26 84 32 9 59 49 45 86 79 7 88 11 27 63 75 12 35 54 46 29 33 42 4 70 58 31 85 44 72 77 65 60 69 61 28 34 24 78 37 67 56 6 83 47 90 0 74 20 68 30 62 25 21 38 13 53 57 22 87 10 80 89 50 14 40 17 81 41 51 23 2 73 43 55 5 18 92 8 15 71 19 82 1 91 16 
58 21 72 69 48 77 20 56 6 30 46 63 66 83 51 11 32 61 81 85 55 31 33 38 74 29 2 41 68 91 88 79 9 37 64 76 73 52 36 22 40 60 17 10 23 80 7 82 53 34 26 4 92 1 25 75 78 16 5 70 89 90 44 65 42 8 59 71 57 67 49 54 47 45 14 62 13 18 24 15 28 3 39 86 43 87 27 0 35 19 50 84 12 
60 87 70 7 79 29 4 90 52 3 33 13 1 69 57 47 11 12 5 35 61 28 51 48 22 6 68 64 24 92 18 88 38 75 41 58 86 26 37 44 9 78 84 17 82 74 85 36 62 15 42 72 83 14 66 43 30 91 34 73 23 76 39 45 59 55 56 50 40 46 8 19 65 32 2 16 25 67 31 89 63 81 10 71 49 27 0 20 53 77 80 21 54 
29 90 74 3 87 25 19 78 67 8 71 68 53 10 81 22 45 24 27 84 89 56 64 37 11 80 52 69 76 65 23 34 9 32 92 26 82 73 85 38 18 39 7 47 43 51 0 13 62 49 55 21 40 61 28 57 41 44 54 5 66 2 42 86 91 48 63 1 12 20 79 35 4 17 50 83 88 16 15 30 59 46 33 60 14 58 6 70 36 31 77 72 75 
30 63 37 85 53 91 4 42 66 27 12 19 46 21 71 3 52 35 67 29 49 17 75 39 88 47 77 40 58 10 90 5 36 38 59 64 80 69 41 79 23 89 28 74 57 76 92 65 25 8 14 11 51 26 16 56 9 20 61 33 43 31 22 15 82 34 13 62 18 72 78 70 86 68 0 50 2 81 45 48 32 1 54 60 55 83 6 87 44 7 84 24 73 
38 73 14 69 6 19 17 41 82 20 46 63 66 2 51 11 79 7 88 45 27 9 75 40 35 54 32 89 33 42 23 70 58 31 85 47 39 64 65 60 86 61 43 10 24 78 37 67 59 26 49 44 90 0 74 36 68 55 62 25 21 77 13 53 57 22 50 34 3 29 87 76 12 71 52 91 81 4 83 16 28 84 5 18 92 8 72 30 1 48 15 80 56 
56 3 13 51 69 71 52 84 10 72 9 74 24 34 65 87 82 76 38 85 29 32 22 89 37 68 78 64 48 2 19 43 31 8 50 92 21 91 18 14 60 12 40 28 88 27 0 25 58 54 55 53 7 61 47 57 41 44 49 5 66 90 42 86 80 81 63 1 39 20 79 35 4 17 77 83 23 16 15 30 59 46 33 73 26 62 6 70 36 67 75 45 11 
14 13 71 92 90 81 29 79 27 35 25 61 53 8 74 88 73 91 76 57 24 44 12 75 33 39 47 45 60 48 7 66 36 11 16 28 41 32 55 59 34 85 87 62 49 89 43 82 80 54 38 58 69 18 51 72 83 42 78 1 67 52 19 70 6 37 68 30 4 46 10 50 31 2 22 9 5 15 0 64 86 65 20 56 63 26 77 17 84 3 23 40 21 
32 63 59 53 2 33 57 89 56 67 34 25 46 21 71 45 68 9 6 50 52 5 10 17 38 85 86 76 43 60 64 7 37 74 36 44 58 77 73 66 4 39 3 65 88 69 30 27 20 51 14 11 8 26 16 29 23 40 61 81 0 31 22 15 82 75 13 62 18 41 90 54 42 80 24 91 84 83 49 35 1 79 47 78 87 28 48 12 72 92 55 70 19 
26 62 42 24 92 38 3 33 19 34 63 0 23 59 72 4 66 58 87 79 49 41 55 83 90 7 14 18 57 22 15 44 29 13 86 50 46 89 32 20 36 68 64 80 27 5 21 84 91 85 2 76 60 28 75 6 56 16 40 39 88 45 54 52 11 10 8 17 70 67 61 71 43 30 73 37 53 35 74 82 31 69 77 81 48 25 47 1 78 65 9 51 12 
58 22 62 34 27 52 29 32 66 35 1 61 53 8 74 88 73 91 76 67 24 44 12 2 69 3 78 41 48 54 56 43 31 9 50 92 21 4 18 14 60 17 40 28 39 81 0 13 11 49 65 75 55 38 20 84 64 83 63 85 19 82 68 59 86 71 89 47 87 57 37 36 7 51 77 25 23 16 15 30 80 46 33 90 26 5 6 70 72 45 79 10 42 
23 76 51 67 53 91 4 42 66 27 25 45 50 24 88 84 60 87 61 34 11 17 40 54 43 38 86 49 85 52 64 7 37 71 36 44 58 77 73 89 75 26 3 65 57 69 30 82 20 80 47 81 31 18 39 72 83 5 78 1 9 10 19 70 6 59 68 92 62 29 41 15 90 48 14 13 56 8 28 32 55 63 0 33 46 16 79 21 12 74 22 35 2 
37 49 80 91 33 9 75 5 89 32 81 82 26 24 57 84 60 87 61 44 11 17 4 39 8 47 77 31 43 10 34 42 36 3 18 41 53 27 29 72 28 73 12 35 51 63 69 65 64 71 58 13 85 66 78 52 90 62 92 38 45 40 14 20 22 23 56 79 70 59 16 15 86 21 50 74 2 25 0 48 19 1 54 68 55 83 88 67 46 7 76 30 6 
79 69 84 52 75 3 51 13 56 72 9 74 24 34 65 87 82 76 38 85 29 32 22 89 37 68 78 64 48 2 19 43 31 8 50 92 21 91 18 14 60 12 40 28 88 17 0 25 58 54 55 53 7 61 47 57 41 44 49 5 66 90 42 86 80 81 63 35 23 59 16 36 83 20 26 30 27 10 15 77 1 70 39 73 46 71 11 6 62 67 33 45 4 
67 71 70 29 65 35 61 46 79 16 40 84 28 91 33 41 21 48 44 85 30 50 69 4 72 11 52 22 18 90 32 23 45 3 77 9 53 80 81 26 73 39 7 47 43 51 0 13 62 49 74 75 55 38 20 34 64 83 2 58 19 82 68 59 86 27 89 1 12 24 56 8 63 17 66 76 88 37 15 78 57 25 54 60 14 5 6 92 36 31 87 10 42 
89 76 12 67 53 91 44 62 10 27 13 35 29 24 80 84 43 87 61 71 11 17 92 75 81 85 47 45 60 48 7 59 36 58 54 28 41 32 55 66 4 39 3 65 88 69 30 56 20 51 77 25 31 18 50 72 83 42 78 38 82 40 14 34 22 23 33 79 70 64 16 15 86 21 26 74 2 8 0 52 19 1 37 68 73 90 57 9 46 5 49 63 6 
3 76 72 69 48 77 20 56 6 30 46 63 66 83 51 11 79 7 88 86 27 9 75 12 35 54 32 29 33 42 4 70 58 31 85 44 39 52 65 60 64 61 28 34 24 78 37 67 59 26 49 47 90 0 74 36 68 84 62 25 21 38 13 53 57 22 87 10 80 89 50 14 40 17 81 41 45 23 2 73 43 55 5 18 92 8 15 71 19 82 1 91 16 
58 21 39 64 52 48 36 66 26 84 32 9 59 49 45 86 46 61 81 85 55 31 33 38 74 29 2 41 68 91 88 79 63 37 69 76 73 77 20 22 40 60 17 10 23 80 7 82 53 34 6 4 92 1 25 75 78 16 5 70 89 90 44 65 42 8 56 71 57 67 83 54 47 51 14 62 13 18 24 15 28 3 72 11 43 87 27 0 35 19 50 30 12 
4 52 71 84 90 47 54 63 56 67 25 61 53 1 18 91 78 9 31 29 22 44 17 48 79 42 51 3 60 77 7 66 50 11 16 87 41 32 23 24 72 12 40 28 39 81 0 13 62 49 74 75 55 38 20 34 64 83 2 58 19 82 15 59 86 27 89 8 88 57 37 36 76 65 85 14 92 43 68 30 80 46 33 73 26 5 6 70 35 45 69 10 21 
67 49 84 66 21 37 50 25 56 26 92 40 24 57 22 76 60 87 61 44 11 17 75 39 8 47 77 31 43 10 34 5 36 3 18 41 16 32 29 72 28 73 12 35 51 63 69 65 64 71 58 13 85 89 78 52 90 62 2 74 19 82 68 59 86 27 38 1 7 48 79 42 4 80 20 55 23 33 15 30 91 46 53 83 14 88 6 70 9 45 0 54 81 
89 76 12 82 53 91 44 62 10 27 13 35 29 24 80 84 43 87 61 71 25 17 75 92 31 33 14 45 60 48 7 59 36 58 54 28 41 32 55 66 4 16 3 65 88 69 30 85 20 51 77 11 8 26 50 57 23 40 78 1 67 52 47 34 22 83 56 79 70 64 39 15 86 21 18 74 2 81 0 42 19 38 37 68 73 90 72 9 46 5 49 63 6 
60 87 70 7 79 6 4 90 52 3 33 13 1 69 57 47 11 12 5 35 61 28 51 48 74 29 2 41 24 92 18 88 38 75 64 58 86 26 37 44 9 78 84 17 82 22 85 36 62 15 42 72 83 14 66 43 30 91 34 73 23 76 39 45 59 55 56 50 40 46 8 19 65 32 68 16 25 67 31 89 63 81 10 71 49 27 0 20 53 77 80 21 54 
4 66 9 91 2 49 40 7 89 32 81 45 50 24 54 84 60 87 61 44 11 17 75 39 8 47 77 31 43 10 34 5 36 14 59 64 80 82 41 20 23 26 28 74 57 76 92 65 25 88 38 58 69 18 51 72 83 42 78 1 67 52 19 70 6 37 68 30 62 29 73 15 90 48 71 13 56 85 3 27 55 63 0 53 46 16 79 21 12 86 22 35 33 
32 89 82 91 2 81 41 79 35 47 34 25 8 23 74 84 53 21 59 39 60 17 40 16 43 14 86 76 9 31 64 7 75 24 36 44 11 77 10 66 4 50 49 65 88 46 26 45 20 54 38 58 69 18 51 72 83 42 78 1 67 52 19 70 6 37 68 30 62 29 73 15 90 48 71 13 56 85 3 27 55 63 0 61 87 28 80 12 57 92 33 5 22 
32 89 6 68 2 81 52 79 87 0 44 38 85 4 86 22 53 21 40 16 46 17 10 54 8 57 7 37 80 43 84 72 92 14 59 64 75 82 41 69 23 26 28 74 9 76 39 65 25 50 58 91 20 18 51 36 83 42 78 1 67 11 34 70 61 31 60 30 62 29 73 77 90 48 88 13 56 47 3 27 55 63 71 45 35 49 66 12 5 24 33 15 19 
24 13 30 73 90 33 49 89 56 35 55 79 53 81 88 84 60 87 61 44 11 17 75 39 8 47 77 23 43 10 26 5 36 92 59 64 25 65 37 4 31 34 28 68 29 58 14 82 80 54 38 76 69 18 51 72 83 42 78 1 67 52 19 70 6 41 7 71 20 46 48 50 45 2 22 9 66 15 0 91 86 32 16 27 63 85 12 57 62 3 74 40 21 
67 75 68 84 71 8 51 13 56 37 92 74 24 34 65 41 21 48 44 85 30 50 69 4 72 11 52 22 18 90 32 23 45 3 77 9 53 91 76 14 60 12 40 28 88 27 0 25 58 54 55 82 7 61 47 57 87 38 49 5 66 2 42 86 80 81 63 1 39 20 79 35 89 17 19 83 43 16 15 29 59 46 33 73 26 62 6 70 36 31 64 10 78 
50 62 42 28 19 44 92 55 7 83 5 0 23 59 72 4 66 37 38 18 2 69 71 26 16 61 30 70 46 32 53 47 87 65 24 91 68 89 40 39 20 35 75 74 88 9 1 34 84 85 49 76 60 86 64 6 56 90 22 36 27 45 54 52 11 10 8 17 79 67 3 33 43 14 73 58 51 57 80 82 31 41 77 81 48 25 29 21 78 13 63 15 12 
58 22 62 34 27 52 29 32 66 35 1 61 53 8 74 88 73 91 76 67 24 44 12 2 69 3 63 36 11 28 48 46 57 77 37 45 41 15 30 49 40 60 17 10 23 56 47 39 75 71 80 90 16 51 21 42 72 87 55 84 54 59 64 9 81 25 79 89 83 31 20 38 50 65 85 14 92 43 68 26 19 6 13 78 86 7 33 4 18 82 5 0 70 
67 53 11 84 71 3 51 25 56 72 9 7 17 47 65 87 90 4 61 74 29 32 22 63 79 42 78 41 48 54 66 43 31 1 50 92 21 91 18 14 60 12 40 28 39 81 0 13 62 49 85 75 55 38 20 34 64 83 2 58 19 82 68 59 86 27 89 8 88 57 37 36 76 24 77 44 23 16 15 30 80 46 33 73 26 5 6 70 35 45 69 10 52 
32 63 66 53 20 81 29 69 61 88 4 25 41 21 71 45 13 91 56 51 42 84 90 17 14 39 33 76 30 60 35 7 75 74 36 44 58 77 73 59 18 85 87 89 49 79 65 82 47 54 38 11 8 26 16 57 23 40 78 1 67 52 19 70 6 37 68 43 34 46 10 50 31 2 22 9 5 15 0 64 86 62 80 27 3 28 48 12 72 92 55 83 24 
18 76 12 67 53 91 28 42 72 27 25 35 29 24 80 84 60 87 61 41 11 17 75 39 8 33 32 31 43 10 34 5 37 71 36 44 58 77 73 66 4 50 3 65 88 69 30 45 20 51 47 13 85 89 78 52 90 62 92 38 82 40 14 64 22 23 56 79 70 59 16 15 86 21 26 74 2 81 0 48 19 1 54 68 55 83 57 9 46 7 49 63 6 
89 91 12 53 6 62 28 67 10 27 13 29 35 24 80 84 60 87 61 41 11 17 75 92 8 33 32 85 43 52 64 7 37 71 36 44 58 77 73 66 4 50 3 65 88 69 30 45 20 51 47 25 31 18 39 72 83 42 78 38 82 40 14 34 22 23 56 79 70 59 16 15 86 21 26 74 2 81 0 48 19 1 54 68 55 90 57 9 46 5 49 63 76 
89 42 35 79 53 87 17 38 61 49 84 25 74 21 71 82 13 91 76 29 24 44 12 75 81 85 47 45 60 48 7 59 36 58 54 28 41 32 55 66 4 39 3 65 88 69 30 56 20 51 14 11 8 26 16 57 23 40 78 1 67 52 19 70 6 37 68 43 34 46 10 50 31 2 22 9 5 15 0 64 86 62 80 27 63 18 77 90 72 92 73 83 33 
64 53 11 84 71 3 20 25 56 34 9 7 17 47 85 87 90 88 61 77 29 32 22 63 81 83 78 41 48 49 66 16 76 1 36 23 21 91 74 44 60 12 40 28 0 79 43 82 80 54 38 58 69 18 51 72 15 42 27 86 67 52 19 70 6 37 68 30 4 46 10 50 31 2 24 14 92 39 89 8 62 57 33 73 26 5 75 59 35 45 55 65 13 
2 49 80 67 53 91 86 42 66 37 25 45 50 24 88 84 60 87 61 74 11 21 75 30 8 47 26 31 43 10 34 5 36 3 18 41 33 32 29 72 59 73 70 0 51 63 69 65 64 71 58 13 85 56 78 52 90 62 92 38 82 40 14 20 22 27 89 1 12 28 79 35 4 17 77 44 23 16 15 48 19 81 54 68 55 83 57 9 46 7 76 39 6 
67 71 84 52 17 3 18 25 89 72 92 40 24 57 65 91 90 76 61 85 29 32 22 63 27 42 78 41 48 54 66 88 31 8 50 9 53 80 1 77 73 39 7 47 43 51 35 13 62 49 44 75 55 38 20 34 64 83 23 58 19 82 68 28 4 37 56 79 70 59 16 15 86 21 26 74 2 81 0 30 87 46 33 60 14 5 6 12 36 45 69 10 11 
58 21 72 69 48 77 20 56 6 30 46 63 66 83 51 11 32 61 81 85 55 31 33 38 74 29 2 41 68 91 88 79 9 37 64 76 73 52 36 22 40 60 17 10 23 80 7 82 53 34 26 4 92 1 25 75 78 16 5 70 89 90 44 65 42 8 59 71 57 67 49 54 47 45 14 62 13 18 24 15 28 3 39 86 43 87 27 0 35 19 50 84 12 
60 87 70 7 79 29 4 90 52 3 33 13 1 69 57 47 11 12 5 35 61 28 51 48 22 6 68 64 24 92 18 88 38 75 41 58 86 26 37 44 9 78 84 17 82 74 85 36 62 15 42 72 83 14 66 43 30 91 34 73 23 76 39 45 59 55 56 50 40 46 8 19 65 32 2 16 25 67 31 89 63 81 10 71 49 27 0 20 53 77 80 21 54 
30 63 37 85 53 91 4 42 66 67 12 19 46 21 81 22 45 24 27 84 89 17 75 39 88 47 77 40 58 9 90 5 36 38 59 64 80 69 41 79 23 49 28 74 57 76 92 65 25 8 14 11 51 26 16 56 10 20 61 33 43 31 3 15 82 34 13 62 18 72 78 70 86 68 0 50 2 71 52 48 32 1 54 60 55 83 6 87 44 7 29 35 73 
38 73 14 69 6 19 71 41 82 20 84 63 66 2 51 11 79 7 88 45 27 9 75 40 35 54 32 89 33 42 81 70 58 31 85 47 39 64 65 60 86 61 43 10 24 78 37 67 28 26 49 44 90 0 74 36 68 55 62 25 21 52 13 53 57 22 50 34 3 29 87 76 4 17 77 83 23 16 15 30 59 46 5 18 92 8 72 12 1 48 91 80 56 
14 13 71 92 90 81 29 79 27 35 25 61 53 8 11 88 68 9 6 50 52 5 10 17 38 85 86 76 46 60 64 7 37 74 16 28 41 32 55 59 34 39 87 62 49 89 48 82 80 54 33 58 69 18 51 72 83 42 78 1 67 24 19 70 45 36 73 30 4 43 12 57 31 2 22 91 44 15 0 66 47 65 20 56 63 26 77 75 84 3 23 40 21 
26 62 42 24 92 28 3 33 88 34 57 0 23 52 72 4 66 58 70 79 49 41 60 16 90 7 14 18 40 22 15 44 29 13 11 50 46 8 32 76 36 54 56 80 27 5 21 6 91 39 65 75 55 38 20 84 64 83 63 85 19 82 68 59 86 71 89 47 87 67 61 10 43 30 73 37 53 35 74 45 31 69 77 81 48 25 17 1 78 2 9 51 12 
66 8 12 91 33 45 28 62 4 32 13 35 29 24 51 84 60 87 61 34 11 17 40 54 43 38 86 49 85 52 64 7 37 71 36 44 58 77 73 89 75 26 3 65 57 69 30 82 20 80 47 81 31 18 39 72 83 5 78 1 9 10 19 70 22 23 56 79 41 59 16 15 27 21 50 74 2 25 0 48 14 53 92 68 55 90 88 67 46 42 76 63 6 
44 76 72 78 42 49 70 67 6 37 46 63 33 83 26 27 79 64 24 86 11 17 92 75 81 85 47 45 60 48 7 59 36 58 54 28 41 32 55 66 4 39 3 65 88 69 30 56 20 51 77 25 31 18 74 90 68 84 62 52 21 38 13 53 57 22 87 10 80 89 50 14 40 9 35 61 29 23 2 73 43 34 5 0 12 8 15 71 19 82 1 91 16 
