42 35 34 16 27 8 80 74 61 84 69 38 22 15 19 46 1 5 20 4 70 29 67 11 72 10 18 71 86 57 28 90 50 85 48 25 47 41 76 14 12 9 6 83 26 59 56 51 55 75 45 17 40 73 37 64 2 53 66 13 77 0 82 44 7 43 30 88 58 78 39 87 89 49 54 92 36 32 24 62 68 31 79 91 33 52 21 65 81 23 3 63 60 
6 23 85 74 49 9 78 61 25 59 16 69 88 18 22 36 2 75 91 60 42 3 92 33 83 77 44 62 46 90 89 40 15 47 56 80 67 70 39 21 64 57 84 10 5 7 11 20 72 8 45 50 48 51 53 76 29 66 37 34 17 19 27 24 68 31 86 14 81 0 13 1 43 54 28 87 73 65 32 71 12 82 58 26 30 38 63 4 35 41 55 79 52 
25 28 87 12 27 71 35 65 72 89 48 88 3 69 22 33 86 80 79 60 75 66 17 26 67 47 58 51 76 46 19 91 30 73 54 68 4 81 10 90 34 39 11 53 62 49 18 29 52 64 40 92 16 37 7 59 43 70 38 42 2 6 78 55 85 23 21 8 74 24 0 9 57 15 32 83 56 41 5 45 1 63 77 31 61 82 44 84 50 20 13 36 14 
45 14 72 85 92 53 74 87 80 4 71 33 16 54 24 91 18 25 88 22 64 29 73 83 46 43 10 20 44 51 49 63 75 37 70 19 30 89 58 28 52 56 38 2 77 21 48 39 57 86 1 8 26 84 41 82 9 76 32 66 5 0 90 12 3 6 78 47 59 27 68 55 34 67 62 17 11 23 79 50 15 7 40 61 65 13 69 35 60 31 42 36 81 
4 19 39 59 52 18 38 17 0 25 57 63 75 42 66 33 60 72 9 50 65 49 62 28 1 11 8 21 82 6 69 92 31 67 27 61 5 13 86 54 10 51 80 12 3 90 74 91 71 77 32 89 37 23 43 47 56 15 68 70 2 41 34 78 46 29 35 85 87 20 16 44 83 40 64 81 73 45 53 26 7 24 30 14 36 79 22 55 84 76 48 88 58 
72 74 51 80 90 7 50 89 56 70 92 39 64 60 45 36 9 48 18 10 20 3 68 59 42 57 49 84 16 33 62 58 73 65 14 41 27 28 54 11 5 6 61 63 25 8 67 77 22 69 2 91 75 40 53 76 29 66 37 34 17 19 83 24 15 31 86 78 81 0 13 1 43 21 46 87 88 47 32 71 12 82 23 26 30 38 85 4 35 44 55 79 52 
22 43 55 78 68 35 56 18 61 81 63 13 3 89 88 36 84 42 79 60 75 66 17 26 67 47 58 20 76 46 19 90 92 32 77 8 54 37 91 6 53 31 72 21 51 82 25 7 48 14 1 50 23 64 69 16 74 0 33 5 59 40 44 41 12 24 15 9 27 70 38 62 49 34 57 71 30 28 2 10 45 73 86 4 11 87 85 83 29 65 52 80 39 
42 34 3 16 27 8 80 74 61 84 69 38 22 15 19 46 1 5 20 4 70 29 67 11 72 10 18 71 86 57 28 90 50 85 48 25 47 41 76 14 12 9 6 83 26 59 56 51 55 75 45 17 40 73 37 64 2 53 66 13 77 0 82 44 7 43 30 88 58 78 39 87 89 49 54 92 36 32 24 62 68 31 79 91 33 52 21 65 81 23 63 35 60 
7 48 78 1 54 32 53 68 87 37 27 23 10 31 8 33 86 14 21 50 82 2 61 39 46 80 75 63 92 89 16 26 25 91 70 49 40 81 52 60 51 38 28 20 83 88 3 15 67 5 29 84 9 11 6 77 64 58 79 47 62 71 69 18 73 12 85 30 76 65 55 45 57 90 36 0 24 13 74 22 35 59 72 66 34 42 4 43 56 41 19 17 44 
11 33 31 26 73 13 64 17 30 5 6 12 79 51 66 45 44 56 91 63 72 80 15 32 20 4 34 23 57 50 81 74 62 71 29 92 46 8 24 9 16 88 87 37 89 3 69 49 7 86 61 76 59 55 40 18 10 70 38 42 2 41 78 36 85 47 21 54 39 67 0 27 52 58 90 48 25 60 82 14 1 75 77 28 22 68 83 84 43 65 35 53 19 
61 40 65 13 74 87 81 75 26 37 2 3 80 15 19 46 1 5 20 4 70 29 67 11 72 10 18 71 86 57 28 41 50 85 83 25 47 90 27 8 59 51 55 73 16 23 53 77 33 21 44 63 6 7 43 79 66 34 42 92 32 36 52 24 22 69 56 9 0 31 64 35 58 39 84 12 38 60 78 91 17 30 82 54 88 45 68 14 89 49 76 62 48 
74 20 13 84 27 80 31 88 82 35 56 52 54 44 9 90 61 76 86 33 60 37 89 79 16 77 23 67 71 36 66 10 21 12 51 49 4 58 17 1 48 45 75 59 81 24 92 70 63 78 11 42 64 25 29 19 34 73 39 6 69 18 87 65 22 14 5 68 40 32 15 2 26 43 85 41 53 83 28 0 8 47 72 30 91 55 7 57 46 50 38 3 62 
36 1 62 54 41 85 90 75 89 32 78 88 11 35 30 71 64 37 44 86 66 87 47 24 57 91 0 68 49 19 67 17 81 13 22 46 83 23 2 39 61 80 76 43 21 3 69 9 7 38 29 5 25 63 48 34 82 77 45 4 20 53 12 42 56 28 73 51 10 31 6 40 74 84 27 92 72 16 79 14 65 15 8 26 52 70 18 55 60 59 58 50 33 
73 82 89 67 15 91 72 63 46 6 64 60 0 70 34 43 87 21 31 10 88 44 16 71 45 25 39 92 17 19 9 56 62 20 18 85 14 24 32 47 4 80 27 49 7 75 40 13 1 53 22 28 59 65 69 84 61 23 83 41 58 66 90 5 74 81 26 36 78 3 33 52 11 2 29 55 77 42 86 12 54 8 79 38 50 37 48 57 30 76 68 35 51 
4 19 39 59 52 18 38 17 0 25 57 63 75 42 66 33 60 72 9 50 65 3 68 28 1 11 8 21 82 6 69 92 31 67 27 61 5 13 86 54 10 51 80 12 49 90 74 91 71 77 32 89 37 23 43 47 56 15 62 70 2 41 34 78 46 29 35 85 87 20 16 44 83 40 64 81 73 45 53 26 7 24 30 14 36 79 22 55 84 76 48 88 58 
72 74 51 80 90 7 50 89 56 70 92 39 64 60 45 36 9 48 18 10 20 49 62 59 42 57 3 84 16 33 68 58 73 65 14 41 27 28 54 11 5 6 61 63 25 8 67 77 22 69 2 91 75 40 53 76 29 66 37 34 17 19 83 24 15 31 86 78 81 0 13 1 43 21 46 87 88 47 32 71 12 82 23 26 30 38 85 4 35 44 55 79 52 
35 42 66 30 25 57 7 61 80 77 59 74 40 73 19 82 88 39 46 83 51 16 90 38 1 18 6 33 64 50 89 91 12 84 72 17 28 3 67 52 15 26 85 37 49 70 54 32 2 20 43 81 5 4 86 10 0 27 22 53 31 92 47 13 56 8 69 44 34 63 45 79 21 76 62 55 29 48 41 23 60 36 11 75 58 78 9 24 87 71 14 68 65 
53 27 78 19 23 44 48 41 56 33 4 7 43 37 10 86 31 14 21 50 82 2 61 39 46 80 75 63 92 89 16 26 25 91 70 49 40 81 52 60 51 38 28 20 83 88 3 15 67 5 29 84 9 11 35 77 64 58 79 47 62 71 69 18 73 12 85 34 76 65 55 45 57 90 36 0 24 13 74 22 6 59 68 32 87 17 72 30 42 8 66 54 1 
48 0 36 33 25 57 7 61 80 77 60 74 40 73 92 19 37 72 9 50 65 3 68 28 1 11 8 21 82 6 69 66 31 67 27 75 5 13 86 54 10 51 42 12 49 90 39 91 71 83 32 89 87 23 43 47 56 15 62 70 2 41 34 78 46 29 35 85 58 20 16 44 53 84 45 81 88 76 17 22 63 59 64 26 30 38 24 4 14 18 55 79 52 
18 39 22 63 23 61 3 13 56 78 83 35 68 89 88 36 84 42 79 60 75 66 17 26 67 47 58 20 76 46 19 90 92 32 77 8 54 37 91 6 53 31 72 21 51 82 25 7 48 14 52 69 43 24 45 16 74 0 33 5 59 40 44 41 12 64 15 9 27 70 38 62 49 34 57 71 30 28 2 10 50 73 86 4 11 87 85 81 29 65 1 80 55 
7 78 19 86 54 32 53 68 87 37 27 23 80 31 8 46 1 5 20 4 70 29 67 11 72 10 18 63 92 89 16 26 25 91 82 49 40 81 52 60 51 38 28 21 83 88 3 15 61 14 2 84 9 39 6 77 64 58 79 47 62 71 69 75 73 12 85 30 76 65 55 45 57 90 36 0 24 13 74 22 35 59 33 66 34 42 50 43 56 41 17 48 44 
42 35 34 16 27 8 10 74 67 84 69 38 22 15 19 33 86 14 21 50 82 2 61 39 46 80 75 71 1 57 28 90 4 85 48 25 47 41 76 5 12 9 6 83 26 59 56 51 55 18 45 17 40 73 37 64 29 53 66 13 77 0 70 44 7 43 30 88 58 78 11 87 89 49 54 92 36 32 24 62 68 31 79 91 72 52 20 65 81 23 3 63 60 
6 23 85 74 49 9 78 30 25 59 16 69 88 18 22 36 2 75 91 60 42 3 92 33 87 58 38 62 46 90 89 40 15 47 73 80 67 70 39 21 64 57 4 10 32 7 11 65 72 8 71 35 48 51 53 76 29 66 37 34 17 19 27 24 68 26 86 14 81 0 55 12 43 54 28 83 56 41 5 45 1 63 77 31 61 82 44 84 50 20 13 79 52 
4 19 39 59 52 18 38 17 0 25 57 63 75 42 66 33 60 72 9 50 65 49 62 28 1 11 8 21 82 6 69 92 31 67 27 61 5 13 86 54 10 51 80 12 3 90 74 91 71 77 32 89 37 23 43 47 56 15 68 70 2 41 34 78 46 29 35 85 87 20 16 44 83 40 64 81 73 45 53 26 7 24 30 14 48 84 88 22 79 58 76 36 55 
61 29 22 80 49 34 81 89 56 3 73 39 62 10 45 36 78 42 79 60 75 66 17 26 67 47 58 20 76 46 19 90 92 32 77 8 54 37 91 6 53 31 72 21 51 82 25 7 48 14 1 50 23 64 69 16 74 0 33 5 59 40 44 41 12 24 15 9 27 70 38 2 43 63 28 87 88 57 65 71 86 11 84 68 30 13 85 4 35 83 55 18 52 
42 34 3 16 69 19 53 68 87 37 27 23 10 31 8 33 86 14 21 50 82 2 61 39 46 80 75 71 1 57 28 90 4 85 48 25 47 41 76 5 12 9 6 83 26 59 56 51 55 18 45 17 40 73 84 64 29 22 66 13 77 0 70 44 7 43 30 88 58 78 11 67 89 49 54 92 36 32 24 62 74 15 79 91 72 52 20 65 81 38 63 35 60 
7 48 78 86 54 32 80 74 61 84 69 38 22 15 19 46 1 5 20 4 70 29 67 11 72 10 18 63 92 89 16 26 25 91 82 49 40 81 52 60 51 23 28 21 83 88 3 31 87 14 2 37 9 39 6 77 64 58 79 47 62 71 27 75 73 12 85 30 76 65 55 45 57 90 36 0 24 13 68 53 35 59 33 66 34 42 50 43 56 41 8 17 44 
74 20 13 84 27 80 31 75 89 32 78 88 11 35 30 71 64 76 86 33 60 37 82 79 16 77 23 67 90 36 66 10 21 12 51 49 4 58 17 1 48 45 52 59 81 24 92 70 63 56 54 42 61 25 29 19 34 73 39 6 69 18 87 65 22 14 5 68 40 44 15 2 26 43 85 41 53 83 28 0 8 47 72 9 91 55 7 57 46 50 38 3 62 
36 1 62 11 41 85 71 88 82 35 56 52 54 44 9 90 61 37 32 86 66 87 47 24 57 91 0 68 49 19 67 17 81 13 22 46 83 23 2 39 64 80 76 43 21 3 69 30 7 38 29 5 25 63 48 34 89 77 45 4 20 53 12 42 78 28 73 51 10 31 6 40 74 84 27 92 72 16 79 14 65 15 8 26 75 70 18 55 60 59 58 50 33 
73 82 89 67 15 91 72 63 46 6 64 60 0 70 34 43 87 21 31 10 88 44 16 71 45 25 39 92 17 19 9 56 62 20 18 85 14 24 32 47 4 80 27 49 7 75 40 13 1 53 22 28 59 65 69 84 61 23 83 41 58 66 90 5 74 81 26 36 78 3 33 52 11 2 29 55 77 42 86 12 38 50 30 35 51 68 57 48 79 37 8 76 54 
12 14 26 85 92 53 8 19 80 73 70 33 28 77 21 62 88 39 46 64 82 68 4 63 3 38 25 20 5 44 61 31 79 34 90 54 66 60 72 16 67 71 2 69 76 43 74 65 10 36 18 35 49 13 45 27 17 48 32 89 87 47 86 41 9 84 78 75 59 52 40 55 0 11 22 24 51 23 57 50 15 7 30 6 81 91 83 58 29 37 42 1 56 
74 24 87 84 77 30 76 88 70 64 10 75 35 73 86 5 78 91 63 46 43 51 85 81 29 0 83 61 49 6 7 16 67 11 20 14 79 26 12 66 17 50 55 45 40 80 42 33 39 68 53 89 27 72 41 52 1 23 28 54 34 18 47 13 56 8 69 25 31 32 3 60 37 21 82 22 65 59 2 19 92 36 15 57 62 9 4 71 58 44 38 90 48 
34 2 85 77 15 91 39 72 22 50 16 69 88 79 51 14 64 74 3 63 60 12 45 4 35 58 87 84 44 89 83 65 56 48 43 24 73 55 68 5 6 81 66 13 54 26 76 62 37 61 21 18 70 49 40 46 86 52 59 30 25 9 47 36 67 82 75 71 10 8 23 11 31 38 80 19 41 92 57 33 28 20 0 27 29 53 90 17 1 7 42 32 78 
35 92 77 41 53 83 86 33 6 63 5 80 57 89 48 62 88 39 46 40 30 16 90 38 1 76 0 61 47 50 2 59 12 55 72 17 28 45 67 25 15 26 4 37 43 31 49 11 73 54 21 3 91 85 79 7 74 84 27 44 87 42 64 9 24 14 66 52 19 69 13 23 20 10 82 22 65 60 51 34 18 36 32 75 58 78 81 56 70 71 8 68 29 
4 19 39 59 52 18 38 17 0 25 57 63 75 42 66 33 60 72 9 50 65 3 68 28 1 11 8 21 82 6 69 92 31 67 27 61 43 13 86 54 10 51 80 12 49 90 74 91 71 77 32 89 37 23 5 47 56 15 62 70 2 41 34 78 46 29 35 85 87 20 16 44 83 40 64 81 73 45 53 26 7 24 30 14 36 79 22 55 84 76 48 88 58 
72 74 51 80 90 7 50 89 56 70 92 39 64 60 45 36 9 48 18 10 20 49 62 59 42 57 3 84 16 33 68 58 73 65 14 41 27 28 54 11 5 6 61 63 25 8 67 77 22 69 2 91 75 40 53 76 29 66 37 34 17 19 83 24 15 31 86 78 81 0 13 1 43 21 46 87 88 47 32 71 12 82 23 26 30 38 85 4 35 44 55 79 52 
88 63 5 51 25 57 46 36 80 77 87 6 40 79 76 19 78 89 33 23 30 16 90 38 1 7 74 61 64 50 73 91 12 84 72 17 28 3 67 52 15 26 85 37 49 70 54 32 2 20 43 81 59 4 86 10 0 27 22 53 31 92 47 13 56 62 60 45 44 65 69 35 82 24 9 41 68 83 75 29 34 55 42 39 58 66 21 48 71 8 18 14 11 
83 92 46 6 52 28 10 50 70 20 63 1 29 23 86 4 84 44 37 68 75 66 78 59 67 54 58 81 90 32 7 74 80 56 89 53 47 61 69 35 25 51 14 91 76 15 34 3 13 9 48 21 77 60 45 16 57 0 33 5 42 40 17 41 12 64 82 72 27 26 38 62 79 8 31 71 30 19 36 88 24 18 49 22 39 65 43 85 87 55 11 73 2 
7 78 19 1 54 32 53 68 80 37 27 23 28 43 10 67 58 59 49 24 83 2 44 84 66 87 70 34 16 74 8 29 45 85 60 56 20 48 61 9 36 73 92 40 82 88 3 15 33 5 26 39 75 11 35 77 64 86 79 47 62 71 69 18 38 12 91 30 76 65 55 25 57 90 51 0 50 13 89 22 6 14 72 46 63 42 4 31 21 41 17 81 52 
22 23 55 78 68 6 66 18 34 9 37 44 10 31 8 33 86 14 21 50 82 2 61 39 46 80 75 63 92 89 16 26 25 91 70 49 40 81 52 60 51 38 36 83 15 45 65 30 59 1 41 88 20 35 53 64 27 24 72 79 7 67 3 19 0 69 42 47 28 85 56 32 77 11 71 43 29 5 90 48 76 12 62 74 4 84 58 87 13 73 54 57 17 
53 80 14 49 91 44 3 13 56 69 40 65 64 31 8 33 6 39 41 74 83 46 2 71 54 52 50 30 68 9 45 19 48 90 18 26 47 85 27 73 10 60 57 38 32 77 15 25 4 89 61 12 16 81 24 17 84 51 72 36 5 20 11 37 78 0 86 63 62 7 75 23 43 59 67 28 21 35 1 92 70 76 22 82 87 88 79 34 42 58 66 29 55 
7 78 19 1 54 32 53 68 87 37 27 23 10 70 58 11 86 14 21 50 82 2 61 39 46 80 75 63 92 89 16 26 25 91 31 49 40 81 52 60 51 38 28 20 83 88 3 15 67 5 29 84 9 33 35 77 64 8 79 47 62 71 69 18 73 12 85 30 76 65 55 45 57 90 36 0 24 13 74 22 6 59 72 66 34 42 4 43 56 41 17 48 44 
48 86 36 19 25 7 14 75 73 83 58 39 51 42 66 33 47 10 90 50 65 56 68 28 49 11 8 21 82 6 69 92 31 67 23 61 5 80 0 46 72 64 13 78 1 9 54 32 2 20 43 81 59 27 12 60 3 15 79 70 71 41 34 91 74 29 35 85 87 77 16 44 53 84 45 89 88 76 17 22 63 37 40 26 30 38 24 4 57 18 55 62 52 
4 80 86 1 23 78 81 65 56 83 61 13 3 89 88 36 84 42 79 60 75 66 17 26 67 47 58 20 76 46 19 90 92 32 77 8 54 37 91 6 53 31 72 21 51 82 25 7 48 14 52 69 43 24 45 16 74 0 33 5 59 40 44 41 12 64 15 9 27 70 38 62 49 34 57 71 30 28 2 10 50 68 22 18 87 73 85 11 39 35 63 29 55 
42 35 34 37 27 8 80 74 61 17 82 13 22 43 19 46 1 75 90 4 48 45 39 7 72 10 44 0 86 57 16 26 25 91 70 49 40 81 52 60 51 38 28 20 83 88 3 15 67 5 29 84 9 11 6 77 64 58 79 47 62 71 69 18 73 12 85 30 76 65 55 87 89 50 54 92 36 32 24 2 68 31 66 59 33 53 21 78 41 23 56 63 14 
45 14 72 85 92 53 48 87 80 4 71 33 16 54 24 39 18 25 88 22 64 29 73 83 46 42 10 20 44 51 49 63 75 37 70 19 30 89 58 28 52 56 38 2 77 21 74 91 57 86 1 8 26 84 41 82 9 76 32 66 5 0 90 12 3 6 78 47 59 27 68 55 34 67 62 17 11 23 79 50 15 7 40 61 65 13 69 35 60 31 43 36 81 
4 19 91 59 52 18 38 17 0 25 57 63 75 42 66 33 60 72 9 50 65 49 62 28 1 11 8 21 82 6 69 92 31 67 27 61 5 13 86 54 10 51 80 12 3 90 48 39 71 77 32 89 37 23 43 47 56 15 68 70 2 41 34 78 46 29 35 85 87 20 16 44 83 40 64 81 73 45 53 26 7 24 30 14 36 79 22 55 84 76 74 88 58 
72 29 51 80 90 7 50 89 56 70 92 39 19 60 45 36 9 48 18 10 20 3 68 17 42 57 49 84 76 37 62 58 73 65 14 41 27 28 54 11 34 6 61 63 25 8 67 77 22 53 2 91 75 64 69 16 74 0 33 5 59 40 44 24 15 31 86 78 81 66 13 1 43 21 46 87 88 47 32 71 12 82 23 26 30 38 85 4 35 83 55 79 52 
42 34 56 16 27 8 80 74 61 84 69 38 22 51 19 46 1 5 26 4 70 29 67 11 72 10 18 71 86 57 6 90 50 85 48 25 47 41 76 14 12 9 28 20 83 88 3 15 55 75 45 17 40 73 37 64 2 53 66 13 77 0 82 44 7 43 30 59 58 78 39 87 89 49 54 92 36 32 24 62 68 31 79 91 33 52 21 65 81 23 63 35 60 
7 48 78 1 54 32 53 68 87 37 27 23 10 31 8 33 86 14 21 50 82 2 61 39 46 80 75 63 92 89 16 20 25 91 70 49 40 81 52 60 15 38 6 83 26 59 56 51 67 5 29 84 9 11 28 77 64 58 79 47 62 71 69 18 73 12 85 30 76 65 55 45 57 90 36 0 24 13 74 22 35 88 72 66 34 42 4 43 3 41 19 17 44 
11 33 31 26 73 13 64 17 30 5 6 12 79 51 66 45 44 78 91 63 72 80 15 32 20 4 34 23 57 50 81 74 62 71 29 92 46 8 24 9 16 88 87 37 89 3 69 49 7 86 61 76 59 55 40 18 10 70 38 42 2 41 56 36 85 47 21 54 39 67 0 27 52 58 90 48 25 60 82 14 1 75 77 28 22 68 83 84 43 65 35 53 19 
22 17 42 52 88 24 72 63 58 19 55 60 0 66 75 9 14 36 25 50 65 3 68 28 1 11 8 21 82 6 69 92 31 67 27 61 5 13 86 54 10 51 80 12 49 90 74 91 71 77 32 89 37 23 43 47 56 15 62 70 2 41 34 78 46 29 35 85 87 20 16 44 83 40 64 81 73 45 53 26 7 39 79 38 4 59 48 57 30 76 33 84 18 
50 6 8 37 67 51 38 82 0 31 57 63 34 89 70 68 60 72 43 10 88 44 16 71 45 25 39 92 17 19 9 56 62 20 18 85 14 24 32 47 4 80 27 49 7 75 40 13 1 53 22 28 59 65 69 84 61 23 83 41 58 66 90 5 74 81 26 36 78 3 33 52 11 2 29 55 77 42 86 12 54 91 30 87 21 79 73 64 35 76 48 15 46 
48 0 36 33 25 57 7 61 80 77 60 74 40 73 92 19 37 72 9 50 65 3 68 28 1 11 8 21 82 6 69 66 31 67 27 75 5 13 86 54 10 51 42 12 49 90 39 91 71 83 32 89 87 23 43 47 56 15 62 70 2 41 34 78 46 29 35 85 58 20 16 44 53 84 45 81 88 76 17 22 63 59 64 26 30 38 24 4 14 18 55 79 52 
53 27 78 19 23 44 48 41 56 33 4 7 43 37 10 86 31 14 21 50 82 2 61 39 46 80 75 63 92 89 16 26 25 91 70 49 40 81 52 60 51 38 28 20 83 88 3 15 67 5 29 84 9 11 35 77 64 58 79 47 62 71 69 18 73 12 85 34 76 65 55 45 57 90 36 0 24 13 74 22 6 59 68 32 87 17 72 30 42 8 66 54 1 
18 39 22 63 23 61 3 13 56 78 53 35 68 89 82 36 84 42 79 60 75 66 17 26 67 47 58 20 76 46 19 90 92 32 77 8 54 37 91 6 51 38 28 21 83 88 25 7 48 14 52 69 43 24 45 16 74 0 33 5 59 40 44 41 12 64 15 9 27 70 31 62 49 34 57 71 30 72 2 10 50 73 86 4 11 87 85 81 29 65 1 80 55 
7 78 19 86 54 32 83 68 87 37 27 23 80 38 8 46 1 5 20 4 70 29 67 11 28 10 18 63 92 89 16 26 25 91 88 49 40 81 52 60 53 31 72 21 51 82 3 15 61 14 2 84 9 39 6 77 64 58 79 47 62 71 69 75 73 12 85 30 76 65 55 45 57 90 36 0 24 13 74 22 35 59 33 66 34 42 50 43 56 41 17 48 44 
4 23 85 74 49 57 78 86 25 68 16 69 14 8 22 36 2 75 91 60 42 3 92 33 87 81 38 62 46 90 89 48 15 47 65 80 67 27 76 5 12 9 6 83 26 59 56 51 55 18 45 17 40 73 37 64 29 53 66 13 77 0 70 44 7 43 30 88 58 19 72 39 32 54 28 10 11 41 21 71 1 63 35 31 61 82 24 84 50 20 34 79 52 
74 20 13 84 27 80 31 75 89 32 78 88 11 35 30 71 64 76 86 33 60 37 82 79 16 77 23 67 90 36 66 10 21 12 51 49 4 58 17 1 48 45 52 59 81 24 92 70 63 56 54 42 61 25 29 19 34 73 39 6 69 18 87 65 22 14 5 68 40 44 15 2 26 43 85 41 53 83 28 0 8 47 72 9 91 55 7 57 46 50 38 3 62 
