73 29 10 61 20 77 68 6 84 48 91 12 90 22 7 13 23 76 53 34 82 74 17 2 26 54 89 80 24 14 66 46 70 16 21 5 11 33 4 39 71 25 47 49 50 35 65 51 30 78 36 69 41 45 27 32 43 40 86 42 85 87 52 92 57 1 58 88 55 9 75 44 83 28 64 19 8 63 18 56 79 37 59 60 38 81 3 67 0 31 15 72 62 
25 22 62 14 13 71 56 78 27 24 18 59 57 29 36 17 61 88 5 50 26 52 75 39 89 23 42 28 46 21 19 81 30 60 48 66 91 64 79 69 35 80 4 38 6 43 34 86 33 0 84 7 55 65 37 12 87 40 41 8 10 16 83 47 3 92 2 90 85 58 68 82 63 53 1 51 9 54 31 74 67 20 70 15 76 32 44 45 73 11 77 72 49 
83 20 17 14 67 45 75 48 77 35 39 51 62 24 74 7 12 19 4 90 65 56 40 76 81 80 15 49 63 89 37 29 78 3 57 28 23 84 21 6 47 54 5 25 68 58 86 38 72 10 13 73 30 55 16 43 1 9 18 88 36 79 34 27 22 8 44 32 59 26 82 69 85 52 87 11 53 42 61 66 92 70 91 33 71 46 64 31 0 41 50 60 2 
54 31 47 57 78 84 53 89 88 9 10 65 23 35 63 49 34 61 13 12 44 18 82 83 24 68 42 8 46 21 19 81 30 60 48 66 91 64 79 69 45 51 28 40 58 11 62 0 56 7 3 71 5 90 20 39 22 36 29 70 86 73 92 4 67 43 17 87 2 14 38 16 50 1 85 25 80 77 32 27 33 72 6 52 76 74 55 15 26 59 41 37 75 
7 27 42 53 28 55 80 10 30 36 31 50 83 21 47 82 35 45 16 40 78 8 6 0 2 29 54 57 20 34 41 13 72 51 58 26 22 32 86 68 59 38 70 91 71 14 18 19 69 9 62 73 67 25 49 46 4 56 11 17 60 37 76 92 66 48 33 1 43 74 79 65 52 39 75 87 84 44 15 3 24 63 77 89 23 61 5 12 64 85 81 90 88 
34 65 91 13 86 26 1 40 24 88 35 53 31 17 52 41 18 70 83 22 68 84 46 25 3 44 45 54 71 48 60 66 20 39 64 55 42 79 0 61 73 67 76 37 69 80 47 87 90 33 51 43 27 59 72 29 62 30 10 14 57 16 82 7 77 81 15 11 8 49 63 75 36 38 89 4 6 58 78 92 50 28 5 74 21 32 9 19 56 85 2 12 23 
59 36 3 29 62 77 25 84 87 32 10 37 53 7 47 48 35 45 16 40 78 33 68 0 83 2 66 69 60 34 41 13 9 51 58 26 22 24 14 6 75 88 79 91 38 89 67 42 57 17 27 54 52 28 39 4 76 11 72 65 64 70 56 82 73 85 8 21 71 61 1 46 49 20 86 18 74 50 15 12 44 90 23 19 92 55 43 30 63 31 5 80 81 
78 3 50 55 63 30 89 16 48 15 82 35 43 88 83 7 77 61 45 40 10 8 6 0 67 12 54 57 20 34 41 13 72 51 58 26 22 28 86 68 59 38 70 91 71 14 18 19 69 9 62 73 64 25 49 46 4 56 11 17 60 37 76 92 66 90 33 1 85 74 79 65 52 39 75 87 84 44 5 42 29 27 80 24 21 36 23 32 53 47 81 31 2 
62 67 73 61 20 77 68 6 84 48 91 12 90 22 7 13 23 76 53 34 82 74 17 2 26 54 89 80 24 14 66 46 70 16 21 5 11 33 4 39 71 25 47 49 50 35 65 51 30 78 36 69 41 45 27 32 43 40 86 42 85 87 52 92 57 1 58 88 55 9 75 44 83 28 64 19 8 63 18 56 79 37 59 60 38 81 0 29 3 31 15 72 10 
51 45 40 4 21 74 14 53 77 84 68 64 76 41 47 25 18 39 82 34 67 0 7 8 65 13 83 78 3 89 12 91 59 69 79 33 48 71 66 16 29 86 62 44 10 58 80 9 60 54 28 5 31 61 24 75 43 63 26 19 15 87 36 23 49 38 30 50 46 20 37 11 90 42 55 27 72 88 32 56 73 92 22 6 81 52 1 35 57 70 85 2 17 
39 89 35 3 90 57 0 66 23 61 42 73 14 68 43 40 65 37 41 54 19 82 13 74 8 20 1 11 34 2 70 80 32 53 87 47 45 72 67 22 63 31 59 79 50 17 36 27 15 6 28 21 30 69 51 71 4 52 44 5 24 33 16 81 25 60 75 26 85 84 49 77 48 58 91 46 56 86 62 83 18 9 7 29 10 78 38 12 64 76 88 92 55 
73 80 39 61 20 77 82 43 90 75 57 33 88 72 63 86 37 15 92 85 71 76 32 83 24 68 42 8 46 21 19 81 30 60 48 66 91 64 79 69 45 51 28 40 58 11 62 0 56 16 49 10 23 59 47 12 6 9 27 50 70 44 1 22 17 26 4 13 14 18 36 87 52 84 3 89 2 41 55 7 5 29 54 35 25 78 34 67 38 31 74 53 65 
66 21 53 80 23 82 78 71 11 43 76 68 25 50 55 64 73 81 88 65 19 92 91 44 63 17 39 30 85 75 2 45 1 10 72 57 35 62 38 74 22 3 31 56 86 41 58 61 87 40 7 70 33 4 8 28 90 54 36 5 20 15 52 69 24 29 46 84 14 18 49 47 77 27 12 42 79 32 48 34 83 26 37 89 51 16 9 67 0 6 60 13 59 
50 30 70 77 23 24 59 1 81 3 52 25 28 32 27 49 16 90 65 60 47 56 74 5 31 7 75 35 84 48 33 92 86 54 41 87 45 51 43 15 36 82 64 85 46 22 78 72 69 13 14 17 40 37 89 68 0 61 39 34 10 88 44 57 91 67 80 83 73 38 20 62 63 55 6 2 12 4 71 79 11 9 18 21 19 42 76 29 8 58 66 26 53 
36 21 34 16 62 5 71 76 55 3 39 49 83 13 63 18 31 1 57 82 42 79 44 2 64 17 7 6 77 88 67 66 56 0 26 69 48 60 32 92 74 84 11 73 78 10 9 43 91 59 12 15 51 14 72 28 45 52 33 81 80 19 38 27 86 24 46 35 85 22 54 61 23 29 50 41 4 37 40 75 70 8 87 90 25 20 47 58 65 68 53 89 30 
66 31 55 43 3 53 32 33 37 9 5 25 44 7 47 48 35 45 16 40 78 8 6 0 83 12 54 57 20 92 23 26 62 19 68 80 69 24 14 77 75 88 79 91 38 89 67 42 30 17 27 36 52 28 39 4 76 11 72 65 64 70 56 82 73 85 51 21 71 61 1 46 49 10 86 18 74 50 15 34 13 41 60 81 59 63 22 90 84 58 87 29 2 
89 54 3 29 27 6 28 15 67 24 20 21 7 53 10 13 47 9 0 80 5 51 77 25 37 34 36 30 35 12 41 48 72 8 58 26 22 32 86 68 59 38 70 91 71 14 18 19 69 45 62 73 64 16 49 46 4 56 11 17 60 83 76 92 66 90 33 1 85 74 79 65 52 39 75 87 84 44 61 2 50 88 23 42 82 55 43 57 63 31 78 40 81 
78 3 50 55 63 30 89 16 48 15 82 77 43 88 83 7 35 24 21 40 10 8 6 0 67 12 54 57 20 34 41 13 72 51 58 26 22 28 86 68 59 38 70 91 71 14 18 19 69 9 62 73 64 25 49 46 4 56 11 17 60 37 76 92 66 90 33 1 85 74 79 65 52 39 75 87 84 44 5 42 29 27 80 61 45 36 23 32 53 47 81 31 2 
73 39 40 45 51 77 68 6 84 57 64 4 83 22 7 13 92 28 53 34 82 74 17 2 25 78 89 65 52 14 12 91 59 69 79 33 48 71 66 16 29 86 62 44 10 58 80 9 60 54 76 5 31 61 24 75 43 63 26 19 15 87 36 23 49 38 30 50 46 20 37 11 90 42 55 27 72 88 32 56 21 18 70 35 1 81 3 67 0 41 85 8 47 
34 22 62 14 64 71 52 26 27 24 18 59 48 79 36 17 61 88 4 90 65 56 40 76 81 80 15 49 63 89 37 29 78 3 57 28 23 84 21 6 47 54 5 25 68 58 86 38 72 10 13 73 30 55 16 43 1 75 41 8 0 19 83 35 60 92 2 50 85 12 69 82 46 53 87 51 9 91 31 74 67 20 70 42 39 32 44 45 7 11 77 33 66 
7 27 42 53 28 55 84 10 30 36 31 52 83 21 47 82 35 45 65 40 78 8 6 0 48 29 54 57 20 34 41 13 72 51 58 26 22 32 86 68 59 79 70 91 71 74 18 19 69 9 62 73 66 39 49 46 92 56 11 33 60 37 76 4 67 43 17 87 2 14 38 16 50 1 85 25 80 44 15 3 24 63 77 89 23 61 5 12 64 75 81 90 88 
59 49 3 29 62 77 25 84 87 32 10 37 53 7 47 48 35 45 16 40 78 33 68 0 83 2 66 69 60 34 41 13 9 51 58 26 22 24 14 6 46 88 79 91 38 89 67 42 57 17 27 54 52 28 39 4 76 11 72 65 64 70 56 82 73 85 8 21 71 61 63 75 36 20 86 18 74 50 15 12 44 90 23 19 92 55 43 30 1 31 5 80 81 
74 3 50 60 63 73 89 16 48 15 82 35 4 90 83 7 77 61 25 56 10 8 6 0 67 12 54 66 20 34 64 13 72 19 33 26 22 28 11 68 59 38 70 91 71 14 65 51 30 78 36 69 41 45 27 32 43 40 86 42 85 87 52 92 57 1 58 88 55 9 75 44 76 39 79 37 84 18 5 17 29 49 80 24 21 62 23 46 53 47 81 31 2 
39 89 12 3 48 64 0 66 44 69 91 18 14 68 4 40 65 25 41 29 21 82 13 74 8 84 51 77 34 86 76 16 62 53 33 47 45 83 67 7 78 71 59 79 10 58 80 9 60 54 28 5 31 61 24 75 43 63 26 19 15 87 36 23 49 38 30 50 46 20 37 11 90 42 55 27 72 88 32 56 73 92 22 6 81 52 1 35 57 70 85 2 17 
73 80 39 61 20 77 82 43 90 75 57 33 88 72 63 86 37 15 92 85 71 76 32 83 24 68 42 8 46 21 19 81 30 74 48 66 91 64 79 69 45 51 28 40 58 11 62 38 56 78 49 10 23 59 47 12 31 34 27 50 70 44 1 22 17 26 4 13 14 18 36 87 52 84 3 89 2 41 55 7 5 29 54 35 25 16 9 67 0 6 60 53 65 
44 21 34 16 62 2 71 76 55 3 39 49 83 13 63 18 11 1 57 77 42 79 74 5 31 7 75 35 84 48 33 92 86 54 41 87 45 51 43 15 36 82 64 85 46 10 9 32 91 59 12 66 60 14 72 28 88 52 67 81 80 19 38 27 56 24 78 6 73 22 0 61 23 29 50 26 4 37 40 17 70 8 69 90 25 20 47 58 65 68 53 89 30 
12 21 74 87 23 82 27 75 17 47 45 18 22 69 55 64 58 72 88 65 19 29 89 44 54 11 49 15 63 56 10 76 0 40 28 70 9 62 37 53 20 38 91 79 90 46 78 33 43 52 71 26 25 73 83 81 2 84 68 7 80 24 30 5 51 48 66 85 14 36 61 39 86 8 3 1 31 35 92 50 4 57 41 77 34 16 32 67 42 6 60 13 59 
73 83 10 61 20 77 59 6 88 9 60 64 45 22 7 13 23 76 53 34 82 74 41 8 37 54 89 80 24 55 66 79 70 57 21 5 11 33 4 39 71 25 47 36 50 35 65 69 3 78 75 38 17 90 28 56 43 40 86 19 85 44 52 92 81 29 46 84 14 18 49 87 1 27 12 42 2 32 48 63 58 26 68 91 51 16 30 67 0 31 15 72 62 
66 31 55 43 3 60 28 15 67 24 10 21 53 7 78 13 47 9 0 81 5 73 16 25 37 34 36 30 35 86 23 12 1 19 68 85 50 45 14 33 75 88 79 91 38 89 83 42 57 49 27 54 52 32 39 63 48 11 72 65 64 18 56 22 51 71 74 44 20 2 41 90 17 40 92 70 61 69 6 59 76 62 77 80 26 4 82 46 84 58 87 29 8 
84 65 91 13 39 26 1 53 24 88 35 68 31 20 89 86 80 61 18 38 54 34 92 3 32 22 41 40 83 56 75 66 17 85 77 59 5 79 0 51 73 67 76 50 69 9 47 87 90 33 70 43 27 45 72 29 62 30 10 14 57 16 82 7 64 81 15 11 8 49 63 60 36 25 52 4 6 58 78 46 37 28 42 74 21 55 71 19 48 44 2 12 23 
50 10 53 17 22 29 46 21 34 75 20 30 61 55 35 39 85 62 67 36 4 59 64 80 54 56 1 7 79 69 40 45 91 27 38 31 8 83 2 24 76 82 86 33 15 92 70 0 43 14 6 25 19 60 28 88 49 48 77 87 9 78 66 71 11 42 23 57 72 44 5 26 90 3 18 74 32 63 58 68 65 81 73 89 51 12 13 47 52 37 84 41 16 
85 31 8 61 79 26 37 9 84 53 17 48 82 57 58 21 52 41 1 29 11 66 70 71 32 51 83 34 10 19 45 40 12 13 67 47 86 56 74 18 60 35 42 16 77 64 50 49 90 36 72 69 87 89 2 81 7 28 59 43 55 63 23 5 65 6 80 88 39 76 92 0 24 44 22 46 33 3 15 68 62 75 91 20 73 78 4 38 27 54 25 14 30 
72 22 25 62 10 79 9 14 4 51 70 35 20 88 87 34 73 17 45 26 76 32 27 33 68 28 56 75 1 0 65 80 18 54 13 82 3 6 30 57 39 44 40 42 92 16 78 2 83 89 55 77 53 50 38 84 48 15 21 61 41 60 63 31 29 37 7 43 47 71 49 74 67 58 91 46 69 86 23 52 66 8 59 24 11 36 5 12 64 85 81 90 19 
7 27 42 53 28 55 80 10 30 36 31 50 83 21 47 81 35 45 16 40 78 8 6 37 2 12 54 57 20 34 41 13 72 51 58 26 22 32 86 68 59 38 70 91 71 14 18 19 69 9 62 73 64 25 49 46 4 56 11 17 60 0 76 92 66 90 33 1 85 74 79 65 52 39 75 87 84 44 5 3 24 63 77 89 23 61 15 29 67 43 82 48 88 
56 52 1 12 39 53 75 70 86 18 46 83 28 59 74 41 65 24 26 2 19 84 35 40 3 44 9 54 71 48 13 66 20 25 64 55 42 79 0 61 73 67 76 37 69 80 47 87 90 33 51 43 27 45 72 29 62 30 10 14 57 16 82 7 77 81 15 11 8 49 63 60 36 38 89 4 6 58 78 92 23 21 34 31 50 68 32 88 85 22 5 17 91 
66 31 55 43 3 7 32 33 83 45 78 16 44 53 10 13 47 9 0 80 5 51 77 25 37 34 36 30 35 92 23 26 62 19 68 40 69 24 14 6 75 88 79 91 38 89 67 42 57 17 27 54 52 28 39 4 76 11 72 65 64 70 56 82 73 85 8 21 71 61 1 46 49 20 86 18 74 50 15 12 48 41 60 81 59 63 22 90 84 58 87 29 2 
89 36 3 29 27 77 28 15 67 24 10 21 53 7 47 48 35 45 16 40 78 8 6 0 83 12 54 57 20 34 41 13 72 51 58 26 22 32 88 68 59 38 70 91 71 14 18 19 69 9 62 73 64 25 49 46 4 56 11 17 60 37 76 92 66 90 33 1 85 74 79 65 52 39 75 87 84 44 61 2 50 86 23 42 82 55 43 30 63 31 5 80 81 
78 3 50 55 10 30 89 16 48 54 40 35 20 88 83 34 77 61 45 82 63 6 27 7 57 28 15 42 43 0 31 13 72 51 58 26 22 32 86 68 59 38 70 91 71 14 18 19 69 9 62 73 64 25 49 46 4 56 11 17 60 37 76 92 66 90 33 1 85 74 79 65 52 39 75 87 84 44 5 67 29 8 80 24 21 36 23 12 53 47 81 41 2 
89 36 3 29 27 7 32 33 83 45 78 16 44 53 47 48 35 24 21 40 10 8 6 0 67 12 54 57 20 34 41 13 72 51 58 26 22 28 86 68 59 38 70 91 71 14 18 19 69 9 62 73 64 25 49 46 4 56 11 17 60 37 76 92 66 90 15 1 85 74 79 65 52 39 75 87 84 77 61 2 50 88 23 42 82 55 43 30 63 31 5 80 81 
73 39 88 45 51 77 68 6 84 57 64 4 14 22 7 25 92 76 53 34 82 74 17 8 65 13 83 78 3 89 12 91 59 69 79 33 48 71 66 16 29 86 62 44 10 58 80 9 60 54 28 5 31 61 24 75 43 63 26 19 15 87 36 23 49 38 30 50 46 20 37 11 90 42 55 27 72 40 18 56 21 32 70 35 1 81 52 67 0 41 85 2 47 
7 3 42 53 28 55 84 10 30 56 31 89 83 21 47 82 35 45 65 40 78 8 44 0 48 11 54 57 49 34 41 13 63 51 58 26 23 15 60 68 59 79 24 91 71 61 18 19 69 9 62 37 66 46 20 39 22 36 29 70 86 73 92 4 67 43 17 87 2 14 38 16 50 1 85 25 80 77 32 27 33 72 6 52 76 74 5 12 64 75 81 90 88 
51 45 40 4 21 74 14 53 77 84 68 64 76 41 47 25 18 39 82 34 67 0 7 8 65 13 83 78 3 89 12 91 59 69 79 33 48 71 66 16 29 86 62 44 10 58 80 9 60 54 28 5 31 61 24 75 43 63 26 19 15 87 36 23 49 38 30 50 46 20 37 11 90 42 55 27 72 88 32 56 73 92 22 6 81 52 1 35 57 70 85 2 17 
39 89 35 3 90 57 0 66 23 61 42 73 14 68 43 40 65 37 41 54 19 82 13 74 8 20 1 11 34 2 70 80 32 53 87 47 45 72 67 22 63 31 59 79 50 17 36 27 15 6 28 21 30 69 51 71 4 52 44 5 24 33 16 81 25 60 75 26 85 84 49 77 48 58 91 46 56 86 62 83 18 9 7 29 10 78 38 12 64 76 88 92 55 
73 80 89 0 60 16 82 43 6 21 66 23 88 48 68 64 37 83 92 59 71 76 91 44 63 17 39 30 85 75 2 45 1 10 72 57 35 62 38 74 22 3 31 56 86 41 58 61 87 40 7 70 33 4 8 28 90 54 36 5 20 15 52 69 24 29 46 84 14 18 49 47 77 27 12 42 19 11 55 13 50 26 9 32 25 78 34 67 79 51 81 53 65 
36 21 81 16 52 5 71 76 55 3 33 49 35 59 63 18 31 1 27 82 42 79 46 2 64 15 7 6 77 19 24 66 56 45 26 86 48 60 32 92 74 84 11 85 9 22 78 72 69 13 14 17 40 37 89 68 0 61 39 34 10 88 44 57 91 67 80 83 73 38 20 62 23 29 50 41 4 12 51 75 70 8 87 90 25 54 47 58 65 28 53 43 30 
66 31 55 43 3 53 32 33 37 9 5 25 44 7 47 48 35 45 16 40 78 8 6 0 83 12 54 57 20 92 23 26 62 42 68 80 30 24 89 77 75 88 79 91 38 14 18 19 69 17 27 36 52 28 39 4 76 11 72 65 64 70 56 82 73 85 51 21 71 61 1 46 49 10 86 67 74 50 15 34 13 41 60 81 59 63 22 90 84 58 87 29 2 
34 23 13 12 64 6 52 28 27 24 21 47 48 54 36 53 61 88 35 90 65 75 40 83 81 10 15 82 63 89 72 29 78 3 57 26 22 32 86 68 59 79 70 91 71 74 18 19 69 9 62 73 66 39 49 46 92 56 11 33 60 37 76 4 67 43 17 87 2 14 38 16 50 1 85 25 80 51 31 58 0 20 5 42 55 84 44 45 7 41 77 8 30 
7 27 42 17 26 39 32 80 66 36 31 52 76 18 59 49 4 45 65 40 78 33 71 67 48 29 79 57 20 34 11 62 37 91 74 28 23 84 21 6 47 54 5 25 68 58 86 38 72 10 13 73 30 55 16 43 1 75 41 8 0 19 83 35 60 92 2 50 85 12 69 82 46 53 87 51 9 44 15 3 24 63 77 89 22 61 70 14 64 56 81 90 88 
46 49 3 29 62 77 25 84 87 32 10 37 53 7 47 48 35 45 16 40 78 58 6 0 83 2 66 69 60 34 64 13 72 19 33 26 22 28 11 68 59 38 70 91 88 89 67 42 57 17 27 54 52 24 39 4 76 14 9 65 41 79 56 82 73 85 8 21 71 61 63 75 36 20 86 18 74 50 15 12 44 90 23 51 92 55 43 30 1 31 5 80 81 
74 3 50 60 63 73 89 16 48 15 82 35 4 90 83 7 77 61 25 56 10 8 68 0 67 12 54 66 20 34 41 13 9 51 58 26 22 24 14 6 46 88 79 91 71 11 65 19 30 78 36 69 64 45 27 32 43 40 86 42 85 87 52 92 57 1 33 38 55 72 75 44 76 39 70 37 84 18 5 17 29 49 80 28 21 62 23 59 53 47 81 31 2 
12 21 74 87 23 82 27 75 17 47 45 18 22 41 55 64 58 72 88 65 19 29 89 44 54 11 49 15 63 56 10 76 0 40 28 4 9 62 37 53 16 38 91 79 77 46 78 33 43 52 71 26 34 73 83 81 2 84 68 7 80 24 30 5 51 48 66 85 14 36 61 39 86 57 3 1 31 35 92 50 70 8 69 90 25 20 32 67 42 6 60 13 59 
66 31 55 6 57 60 33 15 67 24 10 21 53 7 41 13 79 9 0 62 5 73 4 88 37 34 80 30 89 72 23 22 59 83 77 64 54 45 20 39 71 25 47 36 50 35 65 69 3 78 75 38 17 90 28 56 43 40 86 19 85 44 52 92 81 29 46 84 14 18 49 87 1 27 12 42 2 32 48 63 58 26 68 91 51 16 82 74 61 76 70 11 8 
85 31 8 61 79 26 37 9 84 53 17 48 82 57 58 21 52 41 1 29 11 66 70 71 32 51 83 34 10 19 45 40 12 13 67 47 86 56 74 18 60 35 42 16 77 64 65 49 90 36 23 69 87 89 2 81 7 28 59 43 55 63 72 5 50 73 80 88 39 76 92 0 24 44 22 46 33 3 15 68 62 75 91 20 6 78 4 38 27 54 25 14 30 
54 31 47 6 14 80 53 89 88 72 76 16 23 35 63 49 34 61 13 12 44 18 82 83 24 68 42 8 46 21 19 81 30 60 2 67 91 64 55 69 45 51 28 40 58 11 62 0 56 7 3 71 22 90 20 25 5 36 50 70 86 73 4 92 66 48 33 1 43 74 79 65 52 39 75 87 84 77 32 27 17 9 57 29 10 78 38 15 26 59 41 37 85 
89 23 36 15 31 71 53 19 64 50 79 8 43 88 78 0 92 3 37 22 54 76 30 74 61 58 80 90 70 4 33 29 32 39 9 91 66 12 41 13 24 27 67 10 69 62 72 6 45 65 49 51 17 52 16 86 68 7 73 77 40 21 5 55 81 82 46 84 14 18 75 44 1 11 85 42 2 35 48 63 56 26 59 47 38 57 60 20 25 34 83 87 28 
68 43 39 50 0 51 90 67 23 46 48 28 78 84 9 89 45 11 66 47 31 56 60 40 64 80 76 52 19 53 21 82 35 34 37 22 87 85 69 18 61 4 58 2 77 63 91 86 17 5 44 20 8 49 41 72 27 29 54 83 79 7 16 71 32 92 33 15 38 13 59 1 74 24 57 3 36 10 14 42 65 88 75 25 26 6 12 55 62 70 81 30 73 
72 22 25 62 10 79 9 14 4 51 70 35 20 88 87 34 73 17 45 26 76 32 27 7 68 28 56 75 1 0 65 80 18 54 13 82 3 6 30 57 39 44 40 42 92 16 78 2 83 89 55 77 53 50 38 84 48 15 21 61 41 60 63 31 29 90 33 43 47 71 49 74 67 58 91 46 69 86 23 52 66 8 59 24 11 36 5 12 64 85 81 37 19 
59 66 3 29 45 58 16 84 87 32 10 83 53 7 60 13 47 9 0 80 5 51 77 25 37 34 36 30 35 92 23 26 62 19 68 40 69 24 14 6 75 88 79 91 38 89 67 42 57 17 27 54 52 28 39 4 76 11 72 65 64 70 56 82 73 85 8 21 71 61 1 46 49 20 86 18 74 50 15 12 48 90 41 33 2 55 43 22 63 31 78 44 81 
17 35 51 4 21 74 14 53 77 84 68 64 76 41 47 25 18 39 82 34 67 0 7 8 65 13 83 78 3 89 12 91 59 69 79 33 48 71 66 16 29 86 62 44 10 58 80 9 60 54 28 5 31 61 24 75 43 63 26 19 15 87 36 23 49 38 30 50 46 20 37 11 90 42 55 27 72 88 32 56 73 92 22 6 81 52 57 45 1 70 85 2 40 
73 29 10 61 20 77 68 6 84 48 91 12 90 22 7 13 23 76 53 34 82 74 17 2 26 54 89 80 24 14 66 46 70 16 21 5 11 33 4 39 71 25 47 49 50 35 65 51 30 78 36 69 41 45 27 32 43 40 86 42 85 87 52 92 57 1 58 88 55 9 75 44 83 28 64 19 8 63 18 56 79 37 59 60 38 81 3 67 0 31 15 72 62 
7 3 42 53 28 55 84 10 30 36 31 52 83 21 47 82 35 45 65 40 78 8 6 0 48 29 54 57 20 34 41 13 63 51 58 26 22 15 86 68 59 79 70 91 71 74 18 19 69 9 62 73 66 39 49 46 4 56 11 24 60 37 76 92 67 43 17 87 2 14 38 16 50 1 85 25 80 77 32 27 33 72 44 89 23 61 5 12 64 75 81 90 88 
59 36 3 29 62 77 25 84 87 32 10 37 53 7 47 34 35 45 16 40 78 33 68 14 83 2 13 69 41 48 60 66 20 39 64 55 42 79 0 61 75 88 24 91 38 89 67 22 57 17 27 54 52 28 51 4 76 11 72 65 58 70 56 82 73 85 8 21 71 6 1 46 49 9 86 18 74 50 15 12 44 90 23 19 92 26 43 30 63 31 5 80 81 
78 3 50 55 63 30 89 16 48 15 82 35 4 88 83 7 77 61 25 56 10 8 6 0 67 12 54 57 20 34 41 13 72 51 58 26 22 28 86 68 59 38 70 91 71 14 18 19 69 9 62 73 64 45 27 32 43 40 23 17 60 37 76 92 66 90 33 1 85 74 79 65 52 39 75 87 84 44 5 42 29 49 80 24 21 36 11 46 53 47 81 31 2 
