7 19 90 67 20 61 51 86 68 87 49 57 35 14 4 46 3 89 28 23 9 25 17 80 0 54 34 15 77 78 39 33 84 10 56 64 73 29 41 79 85 58 65 88 53 31 81 32 71 82 48 50 2 38 36 24 72 43 11 45 52 5 18 83 91 30 8 44 63 12 27 59 76 40 13 47 6 60 1 16 42 26 74 75 37 55 70 92 22 62 66 21 69 
51 25 28 56 78 84 89 91 41 23 73 75 83 38 6 42 24 53 72 90 61 9 18 70 31 62 15 52 36 49 64 37 65 16 57 11 76 81 43 58 80 54 67 88 20 32 46 69 82 30 50 10 21 60 74 47 26 17 7 77 87 5 86 68 27 1 33 40 59 45 3 63 55 48 0 35 4 34 66 8 92 19 14 71 22 44 2 29 39 12 13 85 79 
2 33 51 38 50 62 85 43 89 84 10 55 44 8 26 31 92 68 61 78 15 52 70 60 88 34 49 0 73 35 12 77 13 40 30 86 53 20 64 58 45 65 69 29 14 83 27 82 16 79 7 3 71 28 17 5 67 54 1 87 48 11 9 57 90 39 24 4 66 21 41 76 56 81 75 36 46 72 74 91 25 22 6 59 80 42 63 47 32 23 37 19 18 
29 92 12 63 11 83 48 53 37 60 7 73 86 6 45 31 51 0 4 34 49 90 24 78 84 41 52 10 55 9 71 62 13 67 58 89 76 81 43 2 80 54 57 88 20 32 46 69 82 30 50 61 21 16 74 47 26 17 70 25 87 14 35 44 27 1 33 40 3 23 65 91 39 79 59 75 64 68 28 36 22 56 85 19 5 8 15 42 66 72 18 38 77 
70 60 71 38 3 39 22 46 73 33 26 40 12 69 5 82 76 56 20 35 68 17 90 86 88 54 63 34 25 18 42 31 44 47 52 19 4 64 57 62 89 55 29 37 53 77 9 74 13 50 66 8 67 11 81 48 87 36 83 61 10 21 27 58 14 2 92 79 30 49 80 7 1 45 65 41 28 85 15 16 23 72 51 43 78 75 0 24 84 91 59 32 6 
74 66 43 81 50 52 67 23 78 48 69 3 27 49 36 10 25 65 79 89 84 19 73 64 32 44 11 54 31 51 29 56 85 41 88 87 20 59 6 35 55 75 9 71 37 0 17 33 72 2 83 39 77 80 18 5 8 12 45 82 16 40 22 28 15 91 30 13 38 26 57 7 53 4 24 58 68 62 47 76 90 34 63 92 61 14 70 60 21 42 86 46 1 
57 77 48 32 43 25 30 59 37 60 4 13 2 6 72 61 23 10 7 86 83 89 31 40 82 34 76 0 73 35 26 80 55 11 36 56 38 45 85 91 65 68 63 51 78 3 21 20 39 88 29 66 17 87 46 18 92 33 69 24 1 71 28 27 49 81 70 54 42 9 67 58 44 79 64 16 74 22 52 47 90 41 84 19 5 8 12 15 50 75 14 53 62 
60 72 18 43 40 24 30 41 1 21 59 92 5 61 69 80 3 89 28 23 9 25 17 19 0 54 34 15 77 78 39 33 84 10 56 64 73 29 46 79 85 58 65 88 53 31 81 32 71 82 48 83 20 13 52 26 38 36 90 16 2 12 37 76 45 87 8 67 27 74 44 22 7 55 51 91 49 4 57 14 68 6 75 42 47 66 11 70 62 35 50 63 86 
56 10 48 84 53 45 74 66 14 81 55 33 64 25 39 0 70 73 6 67 61 69 75 65 30 9 80 44 26 46 11 16 22 20 85 89 8 17 28 1 19 87 71 58 72 3 47 59 86 77 92 5 76 37 52 43 50 83 13 24 82 12 15 62 51 21 41 34 31 68 79 91 40 4 49 54 57 32 23 7 38 2 90 42 27 63 29 18 78 60 35 88 36 
59 60 12 10 25 78 42 33 54 19 36 45 0 14 56 52 64 20 88 34 87 29 70 5 68 18 26 44 32 2 50 27 23 66 1 13 90 28 41 58 65 31 81 4 15 61 30 76 82 47 85 79 71 39 75 48 46 77 73 49 84 63 62 43 6 67 37 55 21 91 83 11 53 72 17 24 51 57 9 3 69 74 8 92 89 40 22 7 38 16 80 86 35 
71 80 90 67 9 61 51 64 68 87 15 34 3 40 4 46 89 53 78 81 20 45 38 33 35 84 57 49 77 58 29 23 36 18 19 86 66 10 85 73 13 27 60 21 55 91 2 30 7 47 1 50 56 17 54 24 72 43 11 25 52 5 39 83 31 32 8 44 63 12 28 59 76 14 41 82 6 65 48 16 42 26 74 75 37 0 70 92 22 62 79 88 69 
28 90 54 56 3 32 61 36 60 20 30 64 45 59 40 5 23 31 70 52 68 50 42 15 34 44 2 27 65 41 13 80 18 81 58 10 87 35 66 19 12 25 88 16 26 29 1 76 82 47 85 79 71 39 75 48 46 77 73 49 84 63 62 43 6 67 37 55 21 91 83 11 53 72 17 24 51 57 38 0 69 74 8 92 89 14 22 7 9 78 33 86 4 
27 24 73 56 8 49 4 78 83 52 28 92 51 84 42 35 72 23 38 3 48 70 36 14 29 66 44 90 61 25 85 2 65 16 57 11 76 81 43 58 80 54 67 88 20 32 46 69 82 30 50 10 21 60 74 47 26 17 7 15 1 31 75 41 68 18 9 5 6 19 53 63 55 87 0 59 89 34 62 91 86 45 33 71 22 77 37 40 39 12 13 64 79 
70 72 18 43 40 24 22 46 13 21 59 92 5 61 69 80 3 89 28 23 9 25 17 19 0 54 34 15 77 78 39 33 84 10 56 64 73 29 41 79 85 58 65 88 53 31 81 32 71 82 48 83 20 1 52 26 38 36 90 16 2 12 37 76 45 87 8 67 27 74 44 30 7 55 51 91 49 4 57 14 68 6 75 42 47 86 50 60 62 11 63 35 66 
7 19 90 67 20 61 51 86 68 87 49 57 35 14 4 46 3 89 28 23 9 25 17 80 0 54 34 15 77 78 39 33 84 10 56 64 73 29 41 79 85 58 65 88 53 31 81 32 71 82 48 50 2 38 36 24 72 43 11 45 52 5 18 83 91 30 8 44 63 12 27 59 76 40 13 47 6 60 1 16 42 26 74 75 37 55 70 92 22 62 66 21 69 
2 33 51 38 1 62 85 43 89 84 3 55 44 8 67 31 92 68 61 78 15 52 70 28 88 34 49 0 73 35 12 77 13 40 30 86 53 20 64 58 45 65 69 29 14 83 27 82 16 79 50 10 21 60 74 47 26 17 7 87 48 11 9 57 90 39 24 4 66 71 41 76 56 81 75 36 46 72 54 91 25 22 6 59 80 42 63 5 32 23 37 19 18 
70 60 71 38 3 39 23 46 73 33 26 40 12 69 78 82 76 72 20 35 68 17 90 86 88 28 63 34 25 18 42 31 44 47 52 43 4 64 57 62 89 55 29 37 53 77 9 74 13 50 66 8 67 11 81 48 87 16 83 61 10 21 27 58 14 2 92 79 30 49 80 7 1 45 65 41 15 51 54 36 22 56 85 19 5 75 0 24 84 91 59 32 6 
74 66 43 81 50 52 67 25 78 48 69 3 27 6 72 61 23 10 7 86 83 89 31 40 32 44 11 54 73 51 29 56 85 41 88 87 20 59 49 35 55 75 9 71 37 0 17 33 36 2 84 39 77 80 18 5 8 12 45 82 16 64 22 28 15 91 30 13 38 26 57 79 53 4 24 58 68 62 47 76 90 34 63 92 65 14 70 60 21 42 19 46 1 
57 77 48 32 43 23 30 59 37 60 4 13 2 49 36 10 25 65 79 89 84 19 35 64 82 34 76 0 31 73 26 80 55 11 72 56 38 45 85 91 61 68 63 51 78 3 21 20 39 88 29 66 17 87 46 18 92 33 69 24 1 71 28 27 6 81 70 54 42 9 67 58 44 7 40 16 74 22 52 47 90 41 83 86 5 8 12 15 50 75 14 53 62 
53 73 22 43 0 28 2 51 62 89 19 37 25 21 86 27 87 68 61 78 15 52 70 60 45 57 72 18 55 17 44 64 58 75 38 14 54 66 83 6 29 88 41 4 92 31 46 39 71 1 10 56 59 34 50 40 30 69 47 79 7 36 16 80 32 84 8 65 85 74 33 67 11 49 3 9 81 20 13 23 91 76 48 12 77 63 24 82 90 42 26 5 35 
2 20 13 38 50 62 85 64 89 12 10 55 44 8 26 77 92 68 61 78 15 52 70 60 88 82 48 37 87 91 84 31 51 75 39 28 74 33 43 1 45 65 69 29 14 83 27 34 16 79 7 3 71 86 17 5 67 54 58 73 49 11 9 57 90 30 24 4 66 21 41 76 56 47 18 72 40 35 32 23 53 81 46 19 0 6 80 63 42 36 59 25 22 
63 45 26 49 12 44 74 40 61 2 59 55 15 51 53 62 24 0 65 80 30 71 57 17 3 83 91 90 19 7 88 13 39 81 86 52 67 50 78 23 34 28 64 76 69 29 75 84 48 87 54 14 82 73 60 56 1 68 85 47 66 31 41 5 58 43 4 25 18 46 6 20 9 72 79 92 16 38 32 70 27 11 21 37 8 77 36 89 35 10 42 33 22 
4 39 13 18 50 85 31 64 51 12 10 55 44 8 26 74 33 68 84 78 15 52 70 43 88 82 48 37 87 91 61 62 89 28 20 53 40 65 45 56 60 92 47 29 14 83 5 38 72 86 63 30 71 66 6 21 17 24 69 77 90 2 75 49 81 73 3 41 19 35 9 67 58 59 22 54 57 7 25 46 36 76 80 23 42 0 11 32 1 27 16 79 34 
60 53 78 43 3 66 29 61 73 33 26 40 12 83 5 21 76 56 20 92 80 81 90 86 88 27 63 34 67 18 42 77 44 13 52 19 4 37 57 49 89 55 22 64 8 23 25 32 65 82 48 41 46 10 58 59 38 36 30 16 2 69 17 31 45 0 79 9 54 74 84 71 7 87 51 91 1 72 28 14 68 6 75 39 47 24 11 70 62 35 50 15 85 
81 74 52 34 15 70 49 33 69 72 46 63 28 60 86 42 80 65 79 89 66 13 91 64 82 38 11 54 31 51 2 67 85 41 88 39 20 59 6 35 55 75 47 17 29 19 57 53 92 44 26 32 73 25 56 30 62 61 78 87 50 76 58 8 23 36 4 84 37 90 16 71 21 0 24 22 68 48 40 83 3 7 43 27 1 14 5 45 18 12 10 77 9 
59 60 12 10 25 78 42 33 54 19 36 45 0 14 71 52 64 20 88 34 87 29 70 5 68 18 26 44 32 2 79 27 23 66 85 13 90 28 41 58 65 31 81 4 15 61 30 76 82 47 1 50 56 17 75 48 46 77 73 49 84 63 62 43 6 67 37 55 21 91 83 11 53 72 39 24 51 57 38 3 69 74 8 92 89 40 22 7 9 16 80 86 35 
56 80 90 67 9 61 51 64 68 87 15 34 3 40 4 46 89 53 78 81 20 45 38 33 35 84 57 49 77 58 29 23 36 18 19 86 66 10 1 73 13 27 60 21 55 91 2 30 7 47 85 79 71 39 54 24 72 43 11 25 52 5 17 83 31 32 8 44 63 12 28 59 76 14 41 82 6 65 48 16 42 26 74 75 37 0 70 92 22 62 50 88 69 
59 60 12 13 25 78 88 36 46 74 30 24 14 55 82 5 23 79 70 52 68 50 42 77 53 44 17 27 65 37 76 80 18 75 58 10 43 92 9 19 32 31 81 4 15 61 33 29 56 47 85 20 71 39 66 48 54 34 73 49 84 63 62 90 6 67 2 40 21 91 83 11 87 72 26 45 51 57 38 0 69 1 8 28 89 3 22 7 41 16 64 86 35 
4 42 70 43 40 24 22 46 68 87 15 34 0 14 71 64 89 53 78 81 20 45 38 33 35 84 57 49 77 58 29 23 36 18 19 86 66 10 85 73 13 27 60 21 55 91 2 30 7 47 1 50 56 17 54 61 72 67 11 25 52 5 39 83 31 32 8 44 63 12 28 59 76 9 41 82 6 65 48 16 80 26 74 75 37 3 90 92 51 62 79 88 69 
71 80 90 67 9 61 51 64 13 21 59 92 5 24 69 42 3 89 28 23 40 25 84 19 0 54 34 15 77 78 39 33 17 10 56 46 73 29 41 79 85 58 65 88 53 31 81 32 4 82 48 83 20 1 52 26 38 36 70 16 2 12 37 76 45 87 8 43 27 74 44 22 57 86 62 75 6 49 18 60 7 68 47 35 50 55 91 14 30 11 63 72 66 
21 90 6 63 3 76 61 36 46 74 30 24 14 88 82 5 23 79 70 52 68 50 42 77 53 44 17 27 87 34 84 31 51 75 39 10 43 92 9 19 62 25 55 57 0 29 89 13 38 66 49 80 37 32 81 16 91 15 67 60 58 56 12 65 54 85 41 59 28 83 73 18 22 86 2 64 78 48 40 26 7 20 47 35 1 45 71 8 69 11 33 72 4 
0 36 84 86 16 42 7 9 50 15 14 32 4 11 20 85 1 58 10 46 77 19 80 60 79 18 21 17 78 26 25 68 33 69 76 35 47 51 43 59 82 39 52 28 55 6 83 71 65 23 75 88 63 57 64 91 73 87 74 92 41 40 29 31 62 30 81 24 90 89 12 22 8 72 49 27 56 48 66 2 54 3 38 70 37 67 44 34 61 45 5 13 53 
27 25 76 56 78 84 89 91 41 23 73 65 83 16 6 59 7 53 72 90 61 9 87 17 31 62 11 52 36 49 64 37 75 38 33 77 28 18 43 58 80 54 67 88 20 32 46 69 82 30 50 10 21 60 74 14 92 57 24 15 1 29 26 51 68 81 70 5 42 19 3 63 55 48 0 35 4 34 66 8 86 45 47 71 22 44 2 40 39 12 13 85 79 
50 19 11 63 43 61 13 86 5 59 24 72 35 47 60 46 3 89 28 23 9 25 17 80 0 54 34 15 77 78 39 33 84 10 56 64 73 29 41 79 85 58 65 88 53 31 81 32 71 82 48 83 20 1 52 26 38 36 90 16 2 12 37 76 45 87 8 67 27 74 44 30 7 55 51 91 49 4 57 14 68 6 75 42 18 40 70 92 22 62 66 21 69 
51 25 60 56 78 84 89 91 41 23 36 75 32 38 6 42 33 76 72 46 61 47 18 70 31 62 15 52 73 35 12 77 13 40 30 86 53 20 64 58 45 65 69 29 14 83 27 82 16 79 7 3 71 28 17 5 67 54 1 87 48 11 9 57 90 39 24 4 66 21 10 63 55 37 0 49 26 34 59 8 92 19 81 80 22 44 2 88 50 43 74 85 68 
83 60 11 6 37 31 51 29 73 92 48 45 12 7 86 63 53 0 4 34 49 90 24 78 84 41 52 10 55 9 71 62 13 67 58 89 76 81 43 2 80 54 57 88 20 32 46 69 82 30 50 61 21 16 74 47 26 17 70 25 87 14 35 44 27 1 33 40 3 23 65 91 39 79 59 75 64 68 28 36 22 56 85 19 5 8 15 42 66 72 18 38 77 
59 60 12 10 25 78 42 33 54 19 36 45 0 14 56 52 64 20 88 34 87 29 70 5 68 18 26 44 32 2 50 27 23 66 1 13 90 28 41 58 65 31 81 4 15 61 30 76 82 47 85 79 71 39 75 48 46 77 73 49 84 63 62 43 6 67 37 55 21 91 83 11 53 72 17 24 51 57 9 3 69 74 8 92 89 40 22 7 38 16 80 86 35 
71 80 90 67 9 61 51 64 68 87 15 34 3 40 4 46 89 53 78 81 20 45 38 33 35 84 57 49 77 58 29 23 36 18 19 86 66 10 85 73 13 27 60 21 55 91 2 30 7 47 1 50 56 17 54 24 72 43 11 25 52 5 39 83 31 32 8 44 63 12 28 59 76 14 41 82 6 65 48 16 42 26 74 75 37 0 70 92 22 62 79 88 69 
28 90 54 56 3 32 61 36 60 20 30 64 45 59 40 5 23 31 70 52 68 50 42 15 34 44 2 27 65 41 13 80 18 81 58 10 87 35 66 19 12 25 88 16 26 29 1 76 82 47 85 79 71 39 75 48 46 77 73 49 84 63 62 43 6 67 37 55 21 91 83 11 53 72 17 24 51 57 38 0 69 74 8 92 89 14 22 7 9 78 33 86 4 
27 24 73 56 8 49 4 78 83 52 28 92 51 84 42 35 72 23 38 3 48 70 36 14 29 66 44 90 61 25 85 2 65 16 57 11 76 81 43 58 80 54 67 88 20 32 46 69 82 30 50 10 21 60 74 47 26 17 7 15 1 31 75 41 68 18 9 5 6 19 53 63 55 87 0 59 89 34 62 91 86 45 33 71 22 77 37 40 39 12 13 64 79 
50 19 11 63 43 61 13 86 68 59 6 57 35 14 60 46 3 89 28 23 9 25 17 80 0 54 34 15 77 78 39 33 84 10 56 64 73 29 41 79 85 58 65 88 53 31 81 32 71 82 48 83 20 1 52 26 38 36 90 16 2 12 37 76 45 87 8 67 27 74 44 30 7 55 51 91 49 4 72 47 42 24 5 75 18 40 70 92 22 62 66 21 69 
70 67 71 38 3 2 23 46 73 33 61 40 12 37 78 81 76 72 62 35 68 13 53 86 88 28 63 34 25 18 42 31 44 8 52 43 66 20 64 58 45 65 69 29 14 83 27 82 16 79 50 10 21 60 74 47 26 17 7 87 48 11 9 57 90 39 24 4 30 49 80 77 1 89 55 41 15 51 54 36 22 56 85 19 5 75 0 92 84 91 59 32 6 
74 66 43 81 50 52 67 25 78 48 69 3 27 6 72 61 23 10 7 86 83 89 31 40 32 44 11 54 73 51 29 56 85 41 88 87 20 59 49 35 55 75 9 71 37 0 17 33 36 2 84 39 77 80 18 5 8 12 45 82 16 64 22 28 15 91 30 13 38 26 57 79 53 4 24 58 68 62 47 76 90 34 63 92 65 14 70 60 21 42 19 46 1 
57 77 48 32 43 23 30 59 37 60 4 13 2 49 36 10 25 65 79 89 84 19 35 64 82 34 76 0 31 73 26 80 55 11 72 56 38 45 85 91 61 68 63 51 78 3 21 20 39 88 29 66 17 87 46 18 92 33 69 24 1 71 28 27 6 81 70 54 42 9 67 58 44 7 40 16 74 22 52 47 90 41 83 86 5 8 12 15 50 75 14 53 62 
53 73 22 83 0 14 2 58 62 89 19 18 25 21 86 27 55 68 61 78 15 52 70 60 88 82 48 37 87 91 84 31 51 75 39 28 74 33 43 1 45 65 41 4 92 64 46 38 71 6 10 56 59 34 50 40 30 69 47 79 7 36 16 80 32 44 8 29 85 54 66 67 11 49 3 9 81 20 13 23 17 76 72 12 77 63 24 57 90 42 26 5 35 
2 20 13 39 50 62 85 31 89 12 10 87 84 8 26 77 92 68 61 78 15 52 70 60 45 57 72 18 55 17 44 64 58 75 38 14 54 66 83 6 29 88 69 65 28 43 27 34 16 79 7 3 71 86 91 5 67 74 51 73 49 11 9 82 90 30 24 4 33 21 41 76 56 47 37 48 40 35 32 23 53 81 46 19 0 1 80 63 42 36 59 25 22 
60 41 78 43 3 66 8 61 46 33 48 40 12 83 5 21 76 56 20 65 80 81 90 86 88 27 63 34 67 18 42 77 82 13 52 23 4 59 6 35 55 75 47 17 29 19 57 53 92 44 26 32 73 10 58 37 38 36 30 16 2 69 64 31 45 0 79 9 54 74 84 71 7 87 51 91 1 72 28 14 68 25 89 39 22 24 11 70 62 49 50 15 85 
57 76 66 38 16 8 2 51 52 74 69 48 9 71 50 62 46 56 68 41 84 79 31 78 82 34 49 44 73 35 12 77 13 40 30 86 53 20 64 58 92 22 29 23 11 63 7 54 32 39 6 19 28 15 81 14 85 5 36 47 1 42 0 55 87 67 4 33 26 91 72 45 80 70 37 10 43 89 18 83 27 59 21 60 75 3 65 25 90 24 17 61 88 
88 86 26 49 28 44 74 40 61 57 34 55 15 51 53 85 1 58 10 46 77 19 80 29 73 0 24 81 38 78 63 92 17 7 45 56 79 8 66 2 69 72 39 31 84 70 54 36 9 30 48 60 27 89 18 91 62 12 14 82 16 43 22 32 6 5 23 50 71 13 33 64 37 87 20 47 4 59 52 41 65 90 21 68 67 75 11 35 76 42 25 83 3 
35 15 11 65 79 21 5 51 0 70 37 63 27 87 90 89 7 91 76 44 8 55 16 17 3 83 49 32 19 25 88 13 39 10 42 52 67 50 14 30 34 28 64 72 26 29 58 84 48 74 61 41 40 78 59 53 86 57 31 23 81 66 69 75 18 92 2 12 4 45 80 71 33 36 68 9 47 43 38 60 85 20 6 24 62 82 46 73 77 22 1 54 56 
35 15 11 65 79 21 5 82 80 70 38 63 28 60 43 89 7 77 71 44 9 55 47 17 3 83 49 32 19 68 85 20 39 10 42 52 67 50 14 30 22 27 33 24 26 29 58 54 48 6 61 41 40 78 59 53 86 57 31 23 81 66 69 75 18 92 2 12 0 8 4 76 64 56 25 45 1 90 37 87 88 13 74 72 51 73 46 36 91 34 16 84 62 
6 0 46 18 63 52 92 4 48 51 72 16 34 87 90 89 7 91 76 44 8 61 40 17 31 62 11 30 36 49 64 28 9 74 71 43 41 15 84 50 1 88 12 37 29 53 14 47 19 38 24 60 68 55 65 86 56 80 39 77 32 35 75 3 81 73 45 5 21 85 13 67 58 59 22 54 57 27 70 25 66 20 78 23 42 83 26 69 33 79 82 10 2 
60 72 18 43 40 24 22 46 1 21 59 92 5 61 69 80 3 81 28 23 9 25 17 19 0 54 20 15 77 78 39 33 84 10 56 64 73 29 41 79 85 58 65 88 53 83 89 13 38 66 49 31 34 32 52 26 71 36 90 16 2 12 37 76 45 87 8 67 27 74 44 30 7 55 51 91 48 4 57 14 68 6 75 42 47 82 11 70 62 35 50 63 86 
