59 88 78 40 45 17 49 28 80 84 70 71 82 34 91 6 24 66 51 3 58 64 13 7 15 21 41 35 89 11 79 67 73 77 39 56 76 83 25 12 48 33 87 37 29 44 62 10 2 43 86 19 75 5 55 8 32 20 61 30 74 36 52 18 92 53 31 81 69 16 85 47 65 72 50 57 1 68 42 38 60 4 46 23 63 54 26 14 27 90 22 0 9 
73 77 78 45 38 52 20 37 34 59 80 56 68 43 24 9 42 28 21 76 32 15 55 65 90 72 36 79 63 35 53 25 71 7 91 87 13 83 48 58 19 40 16 29 54 85 1 64 84 26 12 47 69 10 8 6 57 0 50 88 11 3 41 2 51 49 82 92 75 60 18 46 27 66 22 61 31 67 86 62 39 23 74 30 14 70 4 44 33 81 89 5 17 
66 55 73 18 27 8 37 63 43 14 10 61 0 64 88 84 69 91 48 74 76 72 36 21 15 89 57 87 83 75 58 67 6 77 32 20 52 2 26 38 81 71 30 35 11 31 80 41 28 22 78 65 82 25 85 53 86 16 60 51 34 1 17 4 68 54 49 9 24 59 62 33 79 42 40 23 13 70 19 29 5 47 46 12 90 92 44 7 45 56 50 39 3 
85 45 24 81 40 70 44 92 59 60 6 8 90 73 87 28 48 29 75 18 68 10 20 72 76 35 66 49 67 58 9 51 54 5 15 82 65 71 0 74 38 53 13 7 25 79 77 55 27 46 42 47 31 21 62 88 37 83 41 64 19 86 30 3 1 36 61 32 34 89 17 56 11 50 84 52 57 22 91 23 33 4 69 43 2 16 63 14 12 39 78 80 26 
22 2 43 55 90 38 29 88 7 50 10 24 28 11 85 73 59 56 3 44 9 64 33 87 37 5 16 8 21 69 23 31 77 51 53 32 79 80 67 60 54 62 89 66 75 83 15 40 35 70 39 81 0 27 19 34 72 58 63 46 17 68 13 36 76 92 30 45 41 4 49 20 47 18 71 57 1 6 78 25 26 91 84 52 42 65 61 12 82 48 14 74 86 
23 38 73 70 76 67 87 34 39 28 45 80 63 0 82 21 35 88 11 64 17 57 49 9 33 51 1 91 24 84 25 43 48 90 56 89 46 83 27 12 13 79 14 3 29 44 62 10 2 15 86 19 75 5 6 8 32 78 61 30 74 36 52 18 92 53 31 81 69 16 85 47 65 72 50 66 26 55 20 4 22 71 41 77 37 40 60 54 58 68 59 7 42 
35 75 57 41 92 19 56 39 70 80 13 47 48 40 9 63 29 44 5 50 74 78 32 73 53 84 14 55 69 12 59 15 54 2 16 0 7 49 61 76 81 42 18 30 83 31 17 4 21 86 33 8 79 36 71 34 22 46 62 88 51 89 11 60 91 3 43 66 1 68 85 20 87 28 10 64 65 26 67 25 82 72 77 38 37 90 24 52 58 27 45 23 6 
44 62 16 87 36 31 73 0 18 38 13 40 12 43 52 42 89 59 71 14 64 17 84 91 67 27 6 79 54 70 11 80 65 30 25 3 68 35 46 85 24 5 29 23 72 63 22 2 57 48 75 21 20 83 76 81 51 88 78 41 1 55 26 66 7 50 8 32 77 4 9 33 92 90 58 69 19 47 28 60 53 45 37 15 49 74 10 39 34 56 61 82 86 
59 30 78 33 45 17 74 28 80 18 70 73 31 34 39 52 24 66 21 76 32 15 55 65 90 72 36 79 63 35 53 25 71 7 91 87 13 83 48 58 19 40 16 29 54 85 1 64 84 26 12 47 69 10 8 6 57 0 50 88 11 3 41 2 51 49 82 92 75 56 44 67 77 81 61 86 62 68 42 38 60 4 46 23 89 37 43 14 27 5 22 20 9 
83 65 78 45 38 6 0 54 34 59 80 16 68 26 24 9 42 28 51 3 58 64 13 7 15 21 41 35 89 11 79 67 73 77 39 56 76 71 25 12 48 33 87 37 29 44 62 10 2 43 86 19 75 5 55 8 32 20 61 30 74 36 52 18 92 53 31 81 69 60 84 46 27 66 22 50 82 47 57 1 91 23 49 88 14 70 4 85 40 72 63 90 17 
38 84 90 46 63 67 1 49 43 28 79 8 92 23 11 71 17 81 42 62 15 51 73 26 45 53 91 82 21 32 10 85 76 13 50 3 58 68 12 27 40 29 14 64 4 59 22 9 19 0 56 33 89 72 24 86 74 34 60 83 30 16 77 35 41 52 47 65 48 25 2 69 75 87 5 44 55 31 20 80 61 7 37 6 57 70 54 39 88 78 66 18 36 
84 32 38 79 76 73 62 68 64 14 35 6 65 90 36 4 89 86 5 18 85 8 67 81 80 61 0 19 33 1 24 82 46 53 71 54 42 10 69 72 56 23 34 44 30 48 39 21 74 17 49 60 45 50 15 28 87 63 58 88 13 9 78 57 26 75 66 51 27 12 37 59 83 20 40 92 7 77 91 41 2 55 31 29 11 3 43 70 16 25 22 52 47 
25 32 0 70 4 56 6 40 29 68 79 18 65 90 38 76 92 34 61 5 20 8 44 81 80 62 85 19 33 43 24 87 54 39 11 21 16 55 15 26 22 84 75 47 30 86 64 60 73 48 66 23 10 17 42 2 89 9 1 51 57 63 46 49 45 83 13 74 82 91 50 41 88 37 7 31 12 72 52 35 69 27 71 53 59 36 14 78 77 58 67 28 3 
84 68 71 25 19 61 30 79 9 56 87 51 44 60 88 12 62 73 49 39 15 82 69 50 89 8 91 67 33 41 1 35 48 83 16 54 75 65 70 27 40 29 14 74 80 47 11 34 52 90 2 72 85 22 13 6 64 18 66 26 36 42 38 21 86 59 78 43 81 53 23 32 5 17 3 46 31 20 76 58 37 24 45 77 63 28 0 92 57 4 10 7 55 
81 68 27 69 54 39 74 1 87 9 65 49 83 28 80 3 55 18 75 33 14 48 78 51 90 53 73 85 89 56 70 92 84 16 31 42 71 45 76 60 37 7 86 67 62 91 15 40 35 10 50 32 57 64 11 8 43 77 23 66 25 17 34 13 46 79 36 19 72 59 22 52 5 38 61 4 44 12 30 41 82 63 58 47 21 2 88 20 29 0 6 24 26 
22 12 43 6 42 84 28 61 7 50 80 24 29 11 52 73 59 56 3 44 9 53 33 87 37 67 51 8 21 69 32 31 77 16 64 65 74 10 5 60 54 62 89 57 75 83 15 40 35 70 39 81 0 27 19 34 72 58 63 46 17 68 13 36 76 92 30 45 41 25 49 78 47 18 71 66 26 55 20 4 1 38 91 85 90 23 88 2 14 48 82 79 86 
47 41 9 70 56 13 75 19 39 92 57 80 63 5 29 40 35 44 54 50 74 78 32 73 53 84 14 55 69 12 59 43 48 2 16 0 7 49 61 76 81 42 18 30 83 31 17 4 21 86 33 8 79 36 71 34 22 46 62 88 51 89 11 60 91 3 15 66 1 68 85 20 87 28 10 64 65 26 67 25 82 72 77 38 37 90 24 52 58 27 45 23 6 
35 87 45 38 28 34 76 39 70 80 67 23 11 21 73 63 82 88 0 64 17 66 49 9 33 51 26 91 24 84 4 15 54 90 56 89 46 83 27 12 13 79 14 3 29 44 62 10 2 43 86 19 75 5 55 8 32 20 61 30 74 36 52 18 92 53 31 81 69 16 85 47 65 72 50 57 1 6 78 25 22 71 41 77 37 40 60 48 58 68 59 7 42 
22 2 43 6 51 38 29 88 7 50 10 24 28 11 85 73 59 53 3 44 9 64 33 87 37 5 16 8 21 69 23 31 77 90 56 32 79 80 67 60 54 62 89 57 75 83 15 40 35 70 39 81 0 27 19 34 72 58 63 46 17 68 13 36 76 92 30 45 41 25 49 78 47 18 71 66 26 55 20 4 1 91 84 52 42 65 61 12 82 48 14 74 86 
23 38 73 70 76 67 87 34 39 28 45 80 63 0 82 21 35 88 11 64 17 66 49 9 33 90 26 91 24 84 4 43 48 51 53 89 46 83 27 12 13 79 14 3 29 44 62 10 2 15 86 19 75 5 55 8 32 20 61 30 74 36 52 18 92 56 31 81 69 16 85 47 65 72 50 57 1 6 78 25 22 71 41 77 37 40 60 54 58 68 59 7 42 
62 86 44 61 87 82 73 0 18 38 13 40 12 43 52 42 89 59 71 14 64 17 84 91 67 27 6 79 54 70 11 80 65 30 25 3 68 35 46 85 24 5 29 23 72 63 22 2 57 48 75 21 20 83 76 81 51 88 78 41 1 55 26 66 7 50 8 32 77 4 9 33 92 90 58 69 19 47 28 60 53 45 37 15 49 74 10 39 34 16 36 56 31 
57 35 27 92 45 6 56 39 70 80 13 47 48 40 9 63 29 44 5 50 74 78 32 73 53 84 14 55 69 12 59 15 54 2 16 0 7 49 88 76 81 42 18 30 83 31 17 4 21 86 33 8 79 36 71 34 22 46 62 61 51 89 11 60 91 3 43 66 1 68 85 20 87 28 10 64 65 26 67 25 82 72 77 38 37 90 24 52 58 23 41 19 75 
1 35 70 45 51 38 0 88 17 91 82 24 28 11 49 73 63 76 57 80 9 64 33 87 39 67 25 34 21 84 23 43 48 90 56 89 46 83 27 12 13 79 14 3 29 44 62 10 2 15 86 19 75 5 6 8 32 78 61 30 74 36 52 18 92 53 31 81 69 16 85 47 65 72 50 66 26 55 20 4 22 71 41 77 37 40 60 54 58 68 59 7 42 
23 38 73 43 56 5 87 8 37 28 55 44 59 29 48 21 2 88 11 64 7 3 85 9 33 90 22 50 24 69 16 31 77 51 53 32 79 80 67 60 54 62 89 66 75 83 15 40 35 70 39 81 0 27 19 34 72 58 63 46 17 68 13 36 76 92 30 45 41 4 49 20 47 18 71 57 1 6 78 25 26 91 84 52 42 65 61 12 82 10 14 74 86 
59 30 78 40 45 17 74 28 80 18 70 83 31 34 91 52 24 66 21 13 32 15 55 65 90 72 36 79 63 35 53 67 73 77 39 56 76 71 25 12 48 33 87 29 54 85 1 64 84 26 58 47 69 10 8 6 57 0 50 88 11 3 41 2 51 49 82 92 75 16 44 19 7 81 61 86 62 68 42 38 60 4 46 23 89 37 43 14 27 5 22 20 9 
64 0 72 22 70 62 38 56 12 86 36 59 2 63 25 29 44 65 35 80 73 34 23 14 39 24 82 54 16 17 85 3 46 67 43 61 27 68 40 71 89 5 52 91 6 13 31 84 57 48 75 21 20 83 76 81 51 88 78 41 1 55 26 66 7 50 8 32 77 4 9 33 92 90 58 69 19 47 28 60 53 45 37 15 49 74 10 42 18 79 11 87 30 
82 88 5 50 87 63 92 78 1 35 70 55 18 14 77 38 15 56 13 66 91 60 21 42 86 51 2 45 34 25 90 39 59 30 89 48 58 33 29 22 36 27 37 81 72 54 16 46 76 31 0 41 28 57 49 7 19 84 80 17 62 11 64 20 75 67 52 61 12 4 79 32 83 44 47 85 24 69 74 6 68 53 26 23 65 3 73 71 10 8 43 40 9 
21 38 59 25 61 66 48 22 29 84 6 7 71 28 67 37 60 56 44 78 53 47 33 87 41 20 51 49 1 69 32 31 77 16 64 65 74 10 5 82 54 62 89 57 75 83 15 40 35 70 39 81 0 27 19 34 72 58 63 46 17 68 13 36 76 92 55 50 3 85 2 52 9 30 26 18 24 91 43 12 23 8 88 79 4 80 14 73 45 11 42 86 90 
12 57 16 50 81 27 54 88 41 23 24 34 70 92 15 86 6 44 75 9 45 68 14 84 72 0 89 33 38 66 26 69 19 90 39 47 56 11 83 40 51 13 10 30 52 31 17 4 21 7 42 8 29 36 71 55 22 46 62 53 59 25 58 60 91 49 18 74 1 3 73 20 87 28 85 64 65 77 79 67 76 37 32 63 5 43 35 48 78 61 80 2 82 
59 88 1 40 45 17 72 28 80 84 65 71 82 34 91 68 24 61 51 3 52 64 13 74 81 21 41 35 53 44 79 20 57 77 66 56 76 43 38 12 48 33 5 37 92 31 0 29 47 83 54 39 46 87 16 67 58 8 19 50 7 75 32 4 14 89 11 15 60 18 90 23 69 49 9 73 42 6 78 25 70 55 36 2 63 86 26 10 27 85 22 62 30 
25 30 1 36 91 34 28 63 23 68 57 45 64 53 40 76 80 81 69 4 52 72 86 20 61 15 17 71 90 6 49 70 41 21 65 89 9 27 82 12 48 33 5 37 92 31 0 29 47 83 54 39 46 87 16 67 58 8 66 50 7 75 43 79 56 26 19 73 85 11 38 13 59 2 3 88 14 84 18 44 55 60 51 24 78 74 10 42 77 62 35 32 22 
79 57 0 70 1 10 6 40 29 68 9 18 42 89 38 76 92 34 51 5 20 2 44 71 49 62 74 36 8 43 31 90 54 39 11 21 16 55 65 26 22 84 75 47 30 86 64 60 73 48 66 23 56 50 15 41 87 63 37 88 13 25 78 80 45 83 32 85 82 91 17 33 61 4 7 24 12 72 52 35 69 27 81 53 59 19 14 46 77 58 67 28 3 
89 52 69 83 21 11 79 74 37 43 39 27 32 87 14 28 82 44 61 90 45 20 73 36 66 10 23 72 2 13 30 6 33 9 41 15 85 56 91 54 81 77 7 92 88 31 80 48 57 22 78 65 76 25 12 53 86 16 60 51 34 1 17 4 68 64 40 50 26 18 8 59 49 0 29 71 19 47 67 35 63 38 70 46 58 42 5 75 24 3 84 55 62 
21 81 20 25 5 38 29 23 43 49 68 55 3 46 19 60 18 69 4 42 85 48 66 67 39 10 27 30 77 35 80 64 8 73 40 2 22 41 72 11 59 36 17 34 58 1 14 56 44 9 33 7 32 16 87 37 0 47 75 78 6 53 26 57 74 84 24 76 51 52 71 54 65 86 79 83 91 82 90 89 88 61 13 45 50 31 92 12 15 63 70 28 62 
1 50 45 91 4 27 23 42 55 37 71 92 3 53 48 5 13 7 64 70 8 73 61 52 28 85 86 77 74 69 22 87 14 51 38 32 79 80 67 60 54 62 89 57 75 83 56 40 35 90 39 81 9 26 19 34 72 84 16 46 17 68 43 36 76 33 65 11 10 25 49 78 47 18 31 66 44 12 30 41 82 63 58 15 21 2 88 20 29 0 6 24 59 
22 12 43 76 27 84 72 61 7 92 80 24 81 39 89 73 30 56 3 44 9 47 33 87 41 20 51 63 1 69 19 17 0 40 58 65 74 36 5 82 83 37 52 62 48 54 4 16 64 91 66 71 77 42 46 49 15 35 34 32 31 2 86 10 6 45 55 50 26 18 8 59 53 23 29 11 57 78 67 28 21 38 70 85 90 25 88 68 14 75 60 79 13 
23 50 11 16 6 7 37 56 2 29 24 33 9 38 10 43 88 44 31 90 74 3 5 21 28 85 86 77 8 69 22 87 14 51 53 32 79 80 67 60 54 62 89 57 75 83 15 40 35 70 39 81 0 27 19 34 72 58 63 46 17 68 13 36 76 92 30 45 41 25 49 78 47 18 71 66 26 55 20 4 1 91 84 52 42 65 61 12 82 73 48 64 59 
23 41 73 70 84 78 6 19 39 92 45 80 63 5 32 40 35 53 54 57 27 13 29 9 44 74 14 55 69 12 59 43 48 2 16 0 7 49 61 76 81 42 18 30 83 31 17 4 21 86 33 8 79 36 71 34 22 46 62 88 51 89 11 60 91 3 15 66 1 68 85 20 87 28 10 64 65 26 67 25 82 72 77 38 37 90 24 52 58 56 50 47 75 
23 38 73 70 53 67 87 34 39 28 81 80 61 0 82 21 35 88 11 64 74 57 85 9 33 51 1 91 24 84 4 43 48 90 56 89 31 83 27 12 52 79 14 3 29 44 62 10 2 15 86 19 75 5 55 8 32 58 63 46 17 68 13 36 76 92 30 45 41 25 49 78 47 18 71 66 26 6 65 16 22 50 69 77 37 40 60 54 20 72 59 7 42 
49 75 57 41 92 19 56 39 48 38 13 40 12 43 52 42 89 59 71 14 64 17 84 91 67 27 6 79 54 70 11 80 65 30 25 3 68 35 46 85 24 63 18 2 83 31 78 4 21 86 33 8 55 36 5 34 22 61 62 88 51 29 44 60 73 0 47 66 1 7 76 20 87 28 10 74 69 26 53 16 82 72 77 15 37 90 81 9 58 32 45 23 50 
13 45 73 18 27 8 37 63 43 14 10 61 0 64 88 84 69 91 48 74 76 72 36 21 15 89 57 87 83 75 58 67 6 77 32 20 52 2 26 38 81 71 30 35 11 31 80 41 28 22 78 65 82 25 85 53 86 16 60 51 34 1 17 4 68 54 49 9 24 59 62 33 79 42 40 23 66 46 29 47 56 3 44 7 70 19 92 55 12 39 50 5 90 
44 62 25 87 36 31 73 3 18 38 13 40 70 43 52 42 89 11 71 14 64 17 84 91 67 27 6 79 69 12 59 15 54 2 16 0 7 49 78 85 24 5 29 23 72 63 22 30 57 48 75 21 20 83 76 81 51 88 46 41 1 55 26 66 68 50 8 32 77 4 9 33 92 90 58 65 19 47 28 60 53 45 37 80 35 74 10 39 34 56 61 82 86 
59 30 78 33 45 17 74 28 80 18 70 71 31 34 91 52 24 66 51 3 58 64 13 7 15 21 41 35 89 11 79 67 73 77 39 87 55 83 48 32 19 40 16 29 54 85 1 90 84 26 12 47 69 10 8 6 57 0 50 88 53 76 36 2 72 49 82 92 75 56 44 25 65 81 61 86 62 68 42 38 60 4 46 23 63 37 43 14 27 5 22 20 9 
24 68 41 6 26 58 81 74 87 9 65 49 83 28 80 3 55 18 75 33 14 48 78 51 90 53 73 85 89 56 70 92 84 16 31 42 71 45 76 60 37 7 86 67 62 91 15 40 35 10 50 32 57 64 11 8 43 77 23 66 25 17 34 13 46 79 36 19 72 59 22 52 5 38 61 4 44 12 30 47 1 69 29 20 54 63 88 2 39 0 82 27 21 
47 41 9 70 56 13 75 19 39 92 57 80 63 5 29 40 35 44 54 50 74 78 32 73 53 84 14 55 69 12 59 43 48 2 16 0 7 49 61 76 81 42 18 30 83 31 17 4 21 86 33 8 79 36 71 34 22 46 62 88 51 89 11 60 91 3 15 66 1 68 85 20 87 28 10 64 65 26 67 25 82 72 77 38 37 90 24 52 58 27 45 23 6 
35 87 45 38 28 34 76 39 70 80 67 23 11 21 73 63 82 88 0 64 17 66 49 9 33 51 26 91 24 84 4 15 54 90 56 89 46 83 27 12 13 79 14 3 29 44 62 10 2 43 86 19 75 5 55 8 32 20 61 30 74 36 52 18 92 53 31 81 69 16 85 47 65 72 50 57 1 6 78 25 22 71 41 77 37 40 60 48 58 68 59 7 42 
22 38 73 70 76 67 87 34 39 28 45 80 63 0 82 21 35 88 11 64 17 66 49 9 33 90 26 91 24 84 4 43 48 51 53 89 46 83 27 12 13 79 14 3 29 44 62 10 2 15 86 19 75 5 55 8 32 20 61 30 74 36 52 18 92 56 31 40 41 25 37 78 47 68 71 6 16 81 58 23 1 59 69 54 42 65 50 60 85 77 72 57 7 
57 49 32 61 87 82 73 0 18 38 13 40 12 43 52 42 89 59 71 14 64 17 84 91 67 27 6 79 54 70 11 80 65 30 25 3 68 35 46 85 24 5 29 23 72 63 78 4 21 86 33 8 55 36 31 34 22 88 62 92 51 48 44 60 56 39 47 66 1 7 76 20 45 28 10 74 69 26 53 16 50 83 77 15 37 90 81 9 58 2 41 19 75 
59 30 78 40 45 17 74 28 80 18 70 83 31 34 91 52 24 66 21 13 32 15 55 65 90 72 36 79 63 35 53 67 73 77 39 56 76 71 25 12 48 33 87 29 54 85 1 64 84 26 58 47 69 10 8 6 57 0 50 88 11 3 41 2 51 49 82 92 75 16 44 19 7 81 61 86 62 68 42 38 60 4 46 23 89 37 43 14 27 5 22 20 9 
64 0 72 22 70 62 38 56 12 86 36 59 2 63 25 29 44 65 35 80 73 34 23 14 39 24 82 54 16 17 85 3 46 67 43 61 27 68 40 71 89 5 52 91 6 13 31 84 57 48 75 21 20 83 76 81 51 88 78 41 1 55 26 66 7 50 8 32 77 4 9 33 92 90 58 69 19 47 28 60 53 45 37 15 49 74 10 42 18 79 11 87 30 
89 52 69 83 21 54 79 74 37 43 39 27 76 12 30 28 82 57 61 90 45 20 85 77 66 10 23 91 15 35 80 64 8 73 40 2 22 41 72 11 59 36 17 34 58 1 14 56 44 9 33 7 32 16 87 53 86 25 60 51 92 31 65 4 68 6 48 50 26 18 78 81 49 0 29 71 19 47 67 13 63 38 70 46 88 42 5 75 24 3 84 55 62 
21 62 43 40 83 8 25 27 88 53 60 6 79 67 16 90 45 51 11 3 26 41 5 29 44 70 28 86 1 24 9 17 0 2 58 31 74 36 75 59 73 55 38 19 50 63 61 23 64 91 66 71 77 42 46 49 15 35 39 32 78 52 33 65 89 54 12 18 7 56 47 68 48 76 10 80 20 34 81 4 14 57 82 69 84 37 85 72 13 92 30 22 87 
10 30 73 68 64 86 50 15 41 4 57 12 21 63 60 46 83 32 87 22 80 81 18 24 62 84 34 92 19 31 13 1 49 55 16 61 33 40 54 85 39 45 9 89 70 3 51 91 75 6 11 38 7 20 26 43 69 76 82 2 29 90 56 23 74 5 17 8 88 66 47 0 79 25 42 65 37 72 52 35 44 27 71 53 59 36 14 78 77 58 67 28 48 
59 30 78 33 45 17 81 28 80 2 70 86 82 34 91 55 24 66 51 36 58 25 13 7 15 21 52 35 19 74 79 67 73 77 39 56 27 68 40 71 89 5 16 29 54 85 1 64 84 26 12 47 69 10 8 6 57 0 50 88 11 3 41 18 49 53 31 92 75 87 44 48 65 72 61 32 62 83 42 38 60 4 46 23 63 37 43 14 76 90 22 20 9 
82 88 5 50 87 63 92 78 1 35 70 55 18 14 77 38 15 56 13 2 27 53 40 86 89 39 66 45 34 25 90 51 59 30 42 48 58 33 29 22 36 91 37 81 72 54 16 46 76 31 0 41 60 57 49 7 19 84 80 17 62 11 64 20 75 67 52 61 12 4 79 32 83 44 47 85 24 69 74 6 68 28 26 23 65 3 73 71 10 8 43 21 9 
82 88 5 67 87 63 92 80 62 35 70 11 18 14 77 38 15 56 13 2 27 53 40 86 89 39 20 45 34 25 90 51 59 30 42 48 58 36 29 22 33 91 37 81 72 54 16 46 76 31 0 17 28 57 49 75 19 84 78 41 1 55 26 66 7 50 52 61 12 4 79 32 83 44 47 85 24 69 74 6 68 60 64 23 65 3 73 71 10 8 43 21 9 
1 39 80 83 4 27 63 21 30 54 79 87 5 58 41 3 55 18 75 33 14 48 35 51 90 53 73 85 89 56 70 92 84 16 31 42 71 45 76 40 64 7 86 67 62 91 47 60 78 10 50 32 57 37 11 8 43 77 23 46 17 68 88 36 9 22 2 19 28 25 49 61 15 44 24 66 26 13 20 6 29 52 34 69 81 65 72 12 82 74 0 38 59 
23 38 73 70 76 67 87 34 39 28 45 80 63 89 82 21 35 88 11 64 17 66 49 9 33 84 14 55 69 12 59 43 48 2 16 0 7 83 27 51 13 79 26 3 29 44 62 10 90 15 86 19 75 5 91 8 32 20 61 30 74 36 52 18 92 53 31 81 24 56 85 47 65 72 50 57 1 6 78 25 22 71 41 77 37 40 60 54 58 68 4 46 42 
59 88 78 33 45 17 49 28 10 2 70 71 82 34 91 6 24 66 51 3 12 80 76 7 15 21 41 35 89 11 79 67 73 77 39 87 13 83 48 58 19 40 16 29 54 85 1 64 84 26 86 25 75 5 55 8 32 20 61 30 74 36 52 18 92 53 31 81 69 56 44 47 65 72 50 57 62 68 42 38 60 4 46 23 63 37 43 14 27 90 22 0 9 
73 77 78 45 38 52 20 54 34 59 80 16 68 26 24 9 42 28 21 13 32 15 55 65 90 72 36 79 63 35 53 19 71 7 91 56 76 83 25 12 48 33 87 37 29 44 62 10 2 43 58 47 69 64 8 6 57 0 50 88 11 3 41 84 51 49 82 92 75 60 18 46 27 66 22 61 31 67 86 1 39 23 74 30 14 70 4 85 40 81 89 5 17 
66 55 73 18 27 8 37 63 43 14 10 61 0 64 88 84 69 91 48 74 76 72 36 21 15 89 57 87 83 75 58 67 6 77 32 20 52 2 26 38 81 71 30 35 11 31 80 41 28 22 78 65 82 25 85 53 86 16 60 51 34 1 17 4 68 54 49 9 24 59 62 33 79 42 40 23 13 70 19 29 5 47 46 12 90 92 44 7 45 56 50 39 3 
85 45 24 81 40 70 44 92 59 60 6 8 90 73 87 28 48 29 75 18 68 10 20 72 76 35 66 49 67 58 9 51 54 5 15 82 65 71 0 74 38 53 13 7 25 79 77 55 27 46 42 47 31 83 62 88 37 21 41 64 19 86 30 3 1 36 61 32 34 89 17 56 11 50 84 52 57 22 91 23 33 4 69 43 2 16 63 14 12 39 78 80 26 
35 75 57 41 92 19 56 39 70 80 13 47 48 40 9 63 29 44 5 50 74 78 32 73 53 84 14 55 69 12 59 15 54 2 16 0 7 49 61 76 81 42 18 30 83 31 17 4 21 86 33 8 79 36 71 34 22 46 62 88 51 89 11 60 91 3 43 66 1 68 85 20 87 28 10 64 65 26 67 25 82 72 77 38 37 90 24 52 58 27 45 23 6 
44 62 16 87 36 31 73 0 18 38 13 40 12 43 52 42 89 59 71 14 64 17 84 91 67 27 6 79 54 70 11 80 65 30 25 3 68 35 46 85 24 5 29 23 72 63 22 2 57 48 75 21 20 83 76 81 51 88 78 41 1 55 26 66 7 50 8 32 77 4 9 33 92 90 58 69 19 47 28 60 53 45 37 15 49 74 10 39 34 56 61 82 86 
