11 89 54 25 61 43 40 37 22 50 58 5 87 0 82 68 18 79 10 65 70 23 44 27 28 57 6 24 51 39 53 76 26 35 52 62 21 30 64 8 29 91 71 47 78 14 86 13 33 63 90 31 56 84 4 88 83 46 41 48 59 74 2 69 9 19 73 20 81 7 92 77 45 36 49 12 55 17 66 60 80 15 1 42 72 67 34 38 85 3 16 75 32 
35 13 86 19 66 34 28 77 58 65 11 16 50 42 48 17 45 84 53 61 75 87 10 12 63 62 39 73 68 36 22 89 30 88 82 83 44 33 60 81 25 51 2 40 21 37 3 52 91 46 20 27 57 85 76 29 69 47 54 7 9 79 6 18 67 90 74 56 4 1 80 8 55 92 49 24 64 23 15 38 26 32 41 0 31 14 59 71 78 5 72 43 70 
22 28 77 69 87 75 92 20 45 73 38 16 91 0 47 32 43 12 37 85 71 5 42 90 52 34 76 21 3 82 60 70 46 72 89 66 67 84 53 18 41 80 7 51 36 54 1 29 33 10 39 83 61 24 30 26 59 25 78 8 35 19 79 4 31 15 44 27 49 23 62 57 86 48 64 88 17 55 6 40 74 56 13 50 81 65 14 9 11 68 63 2 58 
35 84 86 19 66 58 28 77 34 46 11 16 29 42 13 45 80 48 57 50 85 87 10 12 63 7 39 73 68 36 47 89 30 20 82 83 44 33 60 81 25 51 2 76 64 17 49 24 69 65 88 53 55 75 40 61 79 22 54 62 9 91 6 18 67 90 74 56 4 1 37 8 27 92 3 52 21 23 15 38 26 32 41 0 31 14 59 71 78 5 72 43 70 
64 44 32 56 90 2 37 45 34 24 43 22 6 0 75 29 21 41 12 5 17 91 9 76 42 81 87 15 36 88 53 50 10 89 68 16 55 26 51 60 33 67 73 65 23 92 62 54 71 4 69 72 74 48 35 3 30 8 63 46 25 84 59 39 27 57 31 7 38 85 20 40 58 47 61 52 14 86 70 13 28 18 11 82 79 49 78 66 83 77 19 80 1 
66 16 10 79 7 89 19 50 36 77 70 1 35 68 75 54 47 62 87 40 29 71 49 39 14 24 41 69 65 27 52 59 11 20 82 83 44 33 60 81 72 51 2 76 21 37 6 42 48 0 73 13 55 46 34 28 53 78 17 84 45 30 88 18 61 22 26 32 85 4 74 56 91 67 15 43 5 58 92 31 90 9 38 63 12 86 80 64 3 57 23 25 8 
37 80 10 33 66 50 76 20 55 48 13 8 68 79 6 60 42 29 18 67 88 28 1 46 12 40 84 31 22 38 74 92 56 44 0 62 87 7 86 91 32 83 45 58 64 17 49 24 69 65 51 53 59 70 72 26 71 73 81 16 54 90 63 27 3 5 11 47 15 23 41 43 34 30 77 2 25 19 35 14 39 89 75 9 78 61 52 21 57 4 85 82 36 
35 13 86 19 66 34 28 37 22 50 58 5 87 0 82 68 18 79 53 61 75 65 10 12 63 62 39 73 17 36 11 89 30 88 48 83 44 33 60 81 25 51 2 40 21 77 3 52 91 46 20 27 57 85 76 29 69 47 54 7 9 84 6 45 67 90 74 56 4 1 80 8 55 92 49 24 64 23 15 38 26 32 41 42 31 14 59 71 78 16 72 43 70 
25 28 77 69 87 24 92 20 45 73 38 16 19 0 47 32 43 12 37 85 71 5 42 15 52 34 76 21 3 82 60 70 46 72 89 66 31 84 53 49 41 80 7 51 36 78 1 29 33 10 39 83 55 75 40 61 79 22 54 62 9 91 6 18 67 90 74 56 4 23 8 57 86 48 64 88 17 26 59 30 44 27 13 50 81 65 14 35 11 68 63 2 58 
0 82 45 21 11 9 66 29 87 48 13 51 4 24 6 57 22 2 16 56 88 89 17 76 42 32 91 26 12 75 71 84 53 1 20 72 30 50 60 3 68 18 33 59 15 65 74 79 73 81 35 25 78 64 43 77 63 55 36 38 47 39 23 61 67 52 54 49 70 44 90 14 58 40 7 80 46 28 86 83 19 92 85 27 8 62 37 5 10 34 41 69 31 
38 43 72 20 57 87 35 26 16 29 78 39 45 11 17 42 68 28 70 9 66 7 32 50 90 80 81 47 13 71 14 34 62 52 77 31 33 46 86 41 10 76 8 44 48 74 56 69 91 63 88 49 55 75 40 61 79 22 54 65 64 19 6 18 23 89 83 53 4 1 37 36 27 92 3 85 25 73 12 24 5 30 84 60 51 0 82 15 59 67 58 2 21 
49 85 41 68 81 20 48 4 56 18 55 3 9 33 10 26 28 70 7 43 23 59 1 63 76 44 38 92 12 50 39 32 89 30 51 65 78 47 11 8 60 88 67 58 64 21 69 57 31 15 14 2 72 24 79 73 5 19 17 91 61 16 27 71 42 37 82 53 45 80 34 25 35 6 77 13 36 0 52 62 66 75 90 46 40 86 84 54 22 83 29 87 74 
64 51 3 22 38 19 49 89 50 58 37 81 73 61 76 67 44 29 5 16 25 53 9 41 21 86 0 63 57 31 18 84 2 7 71 60 75 33 42 56 8 20 55 13 34 83 68 10 70 12 80 47 79 74 1 92 59 23 35 45 30 40 39 27 72 54 32 4 43 6 90 46 62 28 48 26 77 78 91 14 15 88 24 87 52 85 69 36 66 17 82 11 65 
15 73 78 22 5 50 89 68 66 83 65 34 57 76 18 0 25 12 62 82 2 63 58 23 16 27 30 88 33 41 21 17 43 54 13 46 77 74 11 9 60 75 49 1 24 52 80 44 61 91 35 40 26 29 32 3 87 8 4 20 53 84 51 39 81 6 31 7 38 47 56 67 37 19 28 92 55 70 59 48 14 90 79 36 71 64 85 72 42 86 69 10 45 
35 13 86 19 66 34 28 77 88 46 11 16 79 42 48 37 45 84 57 29 85 87 25 12 63 7 39 73 67 22 47 89 9 20 82 83 44 54 60 62 10 76 8 58 64 17 49 24 69 65 51 53 55 70 72 26 50 36 33 81 91 30 75 32 68 21 74 56 4 1 80 2 27 92 3 52 90 23 15 38 61 18 41 0 31 14 59 71 78 5 40 43 6 
76 65 11 85 22 39 72 35 50 58 61 57 28 37 38 43 90 9 2 92 81 5 27 44 63 4 29 26 12 30 18 40 53 7 71 60 75 33 42 56 8 20 55 13 34 83 68 10 70 51 47 91 48 45 54 74 79 32 64 24 69 84 89 23 49 87 80 15 67 6 41 46 62 73 59 21 77 86 0 14 78 88 25 52 82 1 31 36 66 17 19 16 3 
19 77 15 89 14 78 66 20 59 48 13 45 25 79 6 60 42 29 18 67 88 28 1 46 12 40 84 31 22 38 74 92 56 44 0 62 87 7 86 41 10 76 8 58 64 17 49 24 69 65 51 53 55 70 72 26 50 36 33 81 91 30 75 34 54 57 68 21 5 23 90 11 85 39 47 4 82 35 61 2 71 63 9 37 52 32 3 43 16 73 27 80 83 
80 55 66 53 46 64 21 56 4 36 57 72 85 11 1 60 0 74 76 63 71 15 39 5 43 75 69 82 20 83 59 33 58 12 26 35 28 50 16 24 29 91 86 41 52 22 51 79 73 81 9 32 10 62 7 92 13 23 84 45 31 40 90 27 42 54 14 87 78 19 34 25 88 6 38 47 2 48 8 37 44 89 30 61 3 67 70 68 77 18 65 17 49 
74 35 7 19 66 34 64 77 12 39 25 11 24 42 68 10 80 87 57 58 52 48 45 76 16 49 46 2 70 81 67 20 9 90 8 84 28 15 62 60 32 5 71 47 78 14 86 13 69 65 51 53 55 75 40 61 79 22 54 63 30 88 6 18 73 89 83 56 4 1 37 36 27 92 17 85 21 23 50 38 26 29 41 0 31 3 59 33 44 91 72 43 82 
10 45 27 78 47 71 33 79 12 50 59 42 74 25 46 36 0 77 69 41 73 53 48 85 37 63 29 5 38 91 92 75 24 43 65 56 14 20 40 49 51 34 67 61 44 68 57 81 83 11 70 32 3 39 54 7 64 8 55 16 76 9 30 23 82 6 80 72 13 84 4 17 90 31 35 87 62 21 66 86 15 52 19 26 58 1 88 22 89 18 28 60 2 
76 65 11 85 22 89 49 64 50 58 61 57 28 37 16 43 90 47 2 74 51 5 80 44 63 4 91 26 12 30 18 84 53 7 71 60 75 33 42 56 8 20 55 13 34 83 68 10 70 81 9 29 79 38 1 92 59 23 35 45 31 40 39 27 72 54 32 86 67 6 41 46 62 73 48 21 77 15 0 14 78 88 25 52 82 87 69 36 66 17 19 24 3 
80 55 66 53 69 64 21 56 4 36 57 72 85 11 1 24 0 74 91 63 71 50 45 76 62 49 46 2 70 81 67 20 9 90 26 84 28 15 43 60 32 5 86 41 52 22 51 79 73 83 58 29 10 16 7 92 13 23 35 12 31 40 39 27 42 54 14 87 78 19 34 25 88 6 38 47 82 48 8 37 44 89 30 61 3 59 33 68 77 18 65 17 75 
13 66 2 32 20 3 37 45 34 24 43 22 6 0 75 29 21 41 12 5 17 71 9 23 33 81 87 15 36 46 53 50 10 89 68 16 55 26 51 61 42 1 48 44 30 74 56 69 91 63 88 49 59 92 25 11 76 58 39 54 35 84 73 4 27 57 31 7 38 47 62 18 67 19 28 52 77 86 80 14 72 90 8 64 82 70 40 65 79 85 83 78 60 
15 19 50 56 90 2 91 26 68 81 52 82 31 53 32 89 12 79 40 20 29 14 88 6 43 59 87 64 9 22 11 7 18 13 39 41 28 49 34 60 33 67 73 65 23 92 62 54 71 4 69 72 74 48 35 3 30 8 63 46 61 83 36 0 16 24 37 75 51 85 5 21 58 47 25 42 76 86 70 17 55 10 38 57 27 45 78 66 84 77 44 80 1 
18 65 33 75 68 64 21 56 4 36 57 72 85 11 7 24 0 74 91 63 71 50 45 76 62 49 46 2 70 81 67 20 9 90 26 84 28 15 43 60 32 5 86 41 52 22 51 79 73 83 58 29 10 16 1 92 59 23 35 12 31 40 39 27 42 54 14 87 78 19 34 25 88 6 38 47 82 48 8 37 44 89 30 13 77 55 69 53 66 17 80 61 3 
61 11 63 4 14 78 66 20 55 48 13 8 25 79 6 60 42 29 18 67 88 28 1 46 12 40 84 31 22 38 74 92 56 44 0 62 87 7 86 91 32 83 45 58 64 17 49 24 69 65 51 53 59 70 72 26 71 36 33 81 41 30 75 10 68 21 2 80 15 23 9 85 35 90 19 27 16 89 52 76 39 73 82 57 54 43 37 5 50 34 3 47 77 
37 80 44 33 32 50 28 54 63 83 48 25 85 82 72 89 27 6 92 40 51 58 0 46 91 14 11 56 81 52 35 90 53 86 17 59 65 12 10 49 66 2 79 76 24 87 74 38 18 62 84 67 36 47 41 1 30 73 22 16 20 69 55 42 3 5 88 70 15 23 29 43 34 71 77 13 68 19 7 31 39 60 75 9 78 61 64 21 57 4 8 45 26 
3 89 41 92 66 34 64 77 45 39 25 11 24 42 68 10 80 87 57 60 32 48 90 91 43 75 69 82 20 83 59 33 58 12 8 35 28 50 16 9 29 76 71 47 78 14 86 13 46 65 51 53 55 49 40 61 79 22 54 0 30 88 6 18 73 81 37 63 52 85 5 21 1 15 2 44 23 67 26 17 31 62 38 56 27 36 72 19 84 4 70 7 74 
28 84 56 3 45 36 74 59 32 7 4 17 72 87 48 66 67 57 43 24 52 6 38 55 46 19 15 41 22 76 86 68 33 71 8 80 5 51 26 49 30 63 78 89 65 61 34 69 14 81 54 60 21 13 2 25 23 44 42 18 11 75 27 9 31 20 62 53 64 70 35 12 88 91 83 58 50 90 16 73 1 85 39 92 47 0 77 29 10 82 37 79 40 
11 77 41 35 65 43 28 14 78 50 58 5 17 0 13 26 19 31 53 61 75 87 10 12 63 62 39 73 68 36 22 89 30 88 82 83 44 33 60 81 25 51 2 40 21 37 3 52 91 46 20 27 57 85 76 29 69 47 54 7 9 79 6 18 67 90 74 56 4 1 80 8 55 92 49 24 64 23 15 45 71 66 48 42 72 59 34 38 84 86 16 70 32 
9 84 86 91 66 58 28 77 34 46 11 16 29 42 68 45 80 48 57 50 85 87 10 12 63 7 88 73 13 36 47 89 40 20 82 53 74 33 60 81 22 51 2 76 64 17 49 75 69 65 39 83 61 24 30 26 59 25 78 8 35 19 79 4 31 15 44 27 18 1 37 62 56 92 3 52 21 23 90 38 55 32 41 0 67 14 6 71 54 5 72 43 70 
64 55 32 56 90 2 37 45 34 81 43 22 6 0 75 29 21 87 12 5 17 91 9 39 14 24 41 69 65 27 52 59 11 20 82 83 44 26 51 60 33 67 13 36 23 92 62 54 71 4 15 72 74 48 35 3 30 8 63 46 25 84 50 76 88 57 31 7 38 85 89 40 58 47 61 53 42 86 70 73 28 18 10 68 79 49 78 66 16 77 19 80 1 
37 80 10 33 66 50 72 20 55 48 13 8 68 79 6 60 42 29 18 67 88 28 1 46 12 40 84 31 22 38 74 92 56 44 0 62 87 7 86 91 32 83 45 58 64 17 49 24 69 65 51 53 59 85 76 26 71 73 81 16 54 90 63 27 3 5 11 47 15 23 41 43 34 30 77 2 25 19 35 14 39 89 75 9 78 61 52 21 57 4 70 82 36 
35 13 86 19 66 34 28 37 22 50 58 5 87 0 82 68 18 79 53 61 75 65 10 12 63 62 39 73 17 36 11 89 30 88 48 83 44 33 60 81 25 51 2 40 21 77 3 52 91 46 20 27 57 70 72 29 69 47 54 7 9 84 6 45 67 90 74 56 4 1 80 8 55 92 49 24 64 23 15 38 26 32 41 42 31 14 59 71 78 16 76 43 85 
2 85 67 59 38 87 35 26 16 29 78 39 45 11 17 42 68 28 70 9 66 7 32 50 90 80 81 47 13 71 14 34 62 52 77 31 33 46 86 41 10 76 8 44 48 74 56 69 91 63 88 49 55 75 40 61 79 22 54 65 64 19 6 18 23 89 83 53 4 1 58 25 73 27 51 12 36 0 30 37 43 24 3 92 5 72 84 60 57 82 15 20 21 
64 51 3 22 38 19 49 89 50 83 65 34 57 76 18 0 25 29 5 16 44 53 9 41 21 86 67 63 73 31 61 84 2 7 71 60 75 33 42 56 8 20 55 13 81 58 68 10 70 12 80 47 79 74 1 92 59 23 35 45 30 40 39 27 72 54 32 4 43 6 90 46 62 28 48 26 77 78 91 14 15 88 24 87 52 85 69 36 66 17 82 11 37 
15 57 78 22 5 50 89 68 66 58 37 81 73 61 76 67 44 12 62 82 2 63 83 23 16 27 30 88 33 41 21 17 43 54 13 46 77 74 11 9 60 75 49 1 24 52 80 25 18 91 35 40 26 29 32 3 87 8 4 20 53 84 51 39 34 6 31 7 38 47 56 0 65 19 28 92 55 70 59 48 14 90 79 36 71 64 85 72 42 86 69 10 45 
13 66 14 78 63 31 34 80 2 22 79 46 6 61 92 40 27 3 28 48 38 87 88 18 42 32 47 77 12 44 85 84 67 1 20 60 19 7 86 41 10 76 8 58 64 17 49 24 69 65 51 68 55 70 72 26 50 9 33 81 91 30 75 0 53 57 29 25 5 23 90 11 45 36 59 4 16 89 52 83 39 73 82 21 54 43 37 15 71 56 62 35 74 
77 72 23 39 4 68 16 7 60 33 69 19 71 12 8 76 59 85 6 25 84 18 67 83 43 46 86 44 24 53 50 91 20 45 81 82 5 51 79 58 30 63 55 89 65 61 75 56 14 48 35 22 26 29 32 64 34 37 3 2 41 13 73 21 57 70 9 52 47 74 11 10 80 36 0 40 78 62 1 54 92 49 90 87 31 17 38 42 27 66 88 28 15 
35 84 72 20 92 74 34 4 61 22 67 77 19 0 75 29 21 41 28 5 17 91 9 76 27 57 87 15 36 69 53 50 58 89 68 16 55 26 7 60 59 48 73 65 23 80 8 54 71 32 88 25 78 64 43 83 86 30 1 38 47 52 33 14 11 37 10 51 85 62 70 79 12 13 49 40 2 46 31 6 90 24 45 18 81 3 82 39 56 42 44 63 66 
44 60 37 43 30 23 4 20 63 31 61 1 6 49 2 29 68 28 89 56 25 92 91 50 5 80 81 47 13 71 14 24 62 69 77 64 17 46 75 65 83 76 8 18 79 33 51 34 52 41 87 84 42 86 22 16 27 45 21 73 53 40 39 70 10 54 9 55 32 85 59 0 57 11 48 35 26 7 38 67 78 88 15 12 82 58 90 36 66 74 19 72 3 
0 84 37 21 3 40 13 70 25 16 10 52 56 17 59 66 67 72 7 12 24 45 64 55 9 19 15 41 80 76 58 65 33 71 8 79 82 74 28 49 87 14 78 4 75 34 77 18 63 85 88 44 89 48 2 22 23 6 30 69 11 27 5 60 31 20 62 53 86 68 35 91 54 51 83 46 50 90 32 73 1 26 39 92 47 38 61 29 81 43 57 42 36 
80 55 66 53 46 64 21 56 4 36 57 72 85 11 1 24 0 74 76 63 71 50 90 91 43 75 69 82 20 83 59 33 58 12 26 84 28 15 62 60 32 5 86 41 52 22 51 79 73 81 9 29 10 16 7 92 13 23 35 45 31 40 39 27 42 54 14 87 78 19 37 6 18 61 3 89 34 65 48 38 8 68 47 77 30 17 67 70 44 25 88 49 2 
76 65 37 28 22 64 21 56 4 36 57 72 85 11 1 24 0 74 91 47 51 5 80 44 63 50 2 26 12 30 18 84 53 7 71 60 75 33 42 89 8 20 55 13 34 83 68 10 41 81 9 29 79 16 38 92 59 23 35 45 31 40 39 27 61 54 32 86 67 6 70 46 62 73 48 49 77 15 90 14 78 88 25 52 82 87 69 58 66 17 19 43 3 
13 66 2 32 20 11 37 45 34 24 43 22 6 0 75 29 21 41 12 5 17 91 9 76 42 81 87 15 36 88 53 50 10 89 68 16 55 26 51 60 33 67 73 65 23 92 62 54 44 4 69 72 74 48 35 3 30 8 63 46 25 84 59 39 27 57 31 7 38 47 56 18 1 19 28 52 77 86 80 14 49 90 58 64 82 70 40 71 79 85 83 78 61 
15 19 50 62 90 2 71 26 68 81 52 82 31 53 32 89 12 79 40 20 29 14 46 6 43 73 87 64 9 22 3 7 18 13 4 41 28 72 34 61 42 1 48 44 30 74 56 69 91 63 88 49 59 92 25 11 76 58 39 54 60 83 36 0 16 24 37 75 51 85 5 21 8 47 35 33 23 86 70 17 55 10 38 57 27 45 78 66 84 77 65 80 67 
3 48 4 56 66 59 52 72 45 67 43 17 60 79 36 84 28 87 57 40 32 6 38 55 46 19 15 41 22 76 86 68 33 71 8 80 5 51 26 49 30 63 78 89 65 61 34 69 14 81 54 24 21 13 2 25 23 44 42 18 11 75 27 9 31 20 62 53 64 70 35 12 88 91 83 58 50 90 16 73 1 85 39 92 47 0 77 29 10 82 37 7 74 
11 77 13 35 65 70 28 34 16 19 58 86 50 42 48 17 45 84 53 61 75 87 10 12 63 62 39 73 68 36 22 89 30 88 82 83 44 33 60 81 25 51 2 40 21 37 3 52 91 46 20 27 57 85 76 29 69 47 54 7 9 79 6 18 67 90 74 56 4 1 80 8 55 92 49 24 64 23 15 38 26 32 41 0 31 14 59 71 78 5 72 43 66 
