30 70 36 52 18 83 38 72 21 5 89 56 39 35 76 66 63 62 9 16 85 3 75 10 65 43 48 82 91 58 42 73 79 77 34 67 7 31 44 24 20 25 57 40 8 60 68 88 32 45 50 47 86 28 33 69 74 84 51 37 22 6 90 53 46 87 17 64 0 1 27 23 15 78 80 54 19 2 61 26 71 12 55 49 14 29 81 92 4 41 11 13 59 
90 32 36 61 82 78 51 56 70 11 12 42 84 31 13 47 29 53 76 8 7 54 80 73 21 25 85 87 28 18 10 52 48 50 59 86 2 6 35 88 72 1 65 33 22 89 60 16 44 4 74 3 45 14 38 26 57 64 71 79 62 68 20 24 0 40 19 66 34 30 69 83 75 81 37 67 27 43 55 49 17 77 15 23 58 39 41 46 91 9 92 63 5 
54 60 1 65 73 70 85 23 40 30 37 67 24 38 71 52 28 0 31 33 49 72 55 27 35 34 19 77 16 3 53 12 91 76 61 42 50 21 18 9 20 92 22 86 2 69 43 62 29 83 84 46 5 89 36 26 11 59 56 13 44 51 75 90 6 25 81 58 88 47 64 87 7 41 15 17 48 8 14 74 79 10 82 57 66 68 32 63 80 78 45 39 4 
17 52 28 92 1 31 24 8 79 51 22 35 0 73 6 4 56 59 34 61 65 88 50 18 58 39 47 83 41 64 55 36 81 9 3 76 54 44 66 5 78 16 80 19 15 33 60 42 89 49 84 72 87 11 26 82 68 48 69 57 90 13 20 53 32 46 62 43 12 23 2 91 86 63 10 75 7 70 37 38 30 21 27 29 77 40 74 14 45 85 71 67 25 
59 56 92 19 82 7 51 15 1 37 38 30 84 40 91 44 35 42 57 78 62 60 74 90 70 58 41 11 29 23 5 9 24 73 13 77 27 33 17 68 12 75 86 28 83 69 55 14 76 0 20 3 63 47 89 48 80 79 16 53 66 88 8 85 21 50 65 45 18 72 87 2 43 34 71 32 46 54 61 25 64 10 36 31 22 52 6 4 39 26 67 49 81 
85 52 28 83 81 31 24 92 79 41 80 35 0 73 6 44 56 51 36 61 65 88 58 90 38 8 54 82 66 5 49 3 60 86 64 55 57 4 59 22 78 33 87 19 15 16 9 76 89 67 84 72 42 18 10 17 48 45 69 53 11 13 20 34 32 46 62 43 12 23 2 91 1 63 26 75 7 70 37 50 30 21 27 29 77 40 74 14 68 47 71 39 25 
25 85 91 84 13 10 49 8 7 87 1 29 47 62 31 53 92 0 56 67 14 46 63 45 55 28 3 50 9 24 41 75 27 59 83 76 54 44 66 5 78 16 80 19 6 42 15 38 12 36 88 69 79 22 11 60 77 43 71 32 86 68 20 57 4 40 74 48 34 64 18 35 73 81 37 72 39 2 89 33 17 58 52 23 90 26 82 61 70 65 21 30 51 
18 60 62 37 73 43 83 23 40 30 84 2 66 14 78 20 86 44 8 58 39 72 9 55 64 34 19 82 16 3 53 12 22 52 67 42 17 70 54 85 57 49 91 35 61 50 21 1 77 27 87 46 5 89 36 26 11 10 56 13 0 51 75 90 6 24 81 33 88 69 28 68 7 41 15 47 48 31 38 74 79 59 29 76 25 65 32 63 80 71 45 92 4 
8 85 36 84 13 10 83 79 60 42 41 29 6 62 18 64 45 5 68 23 74 3 24 90 43 80 75 33 61 88 56 38 66 78 77 19 51 44 52 34 87 17 65 35 54 15 81 2 57 91 9 1 0 7 72 49 30 22 71 32 86 58 20 50 4 40 25 55 76 53 69 48 73 63 37 67 27 14 89 31 47 59 11 46 16 26 82 39 70 92 21 12 28 
19 27 76 1 28 52 57 10 63 21 18 30 3 88 12 90 0 9 25 49 62 68 34 73 8 14 7 46 56 6 91 87 26 64 11 5 37 41 2 36 17 58 89 40 54 4 32 29 77 45 50 47 86 39 80 61 65 78 70 22 92 43 35 31 82 15 60 33 53 42 74 51 79 55 71 44 59 23 85 66 69 48 72 75 67 83 81 24 84 13 20 38 16 
77 55 74 8 50 25 69 76 16 73 60 18 39 30 90 0 61 42 7 87 63 1 27 23 82 86 43 84 58 81 70 44 22 33 53 64 48 57 62 6 67 47 91 88 78 4 83 17 54 92 26 72 13 36 80 49 75 68 45 89 11 66 12 28 59 29 37 79 34 41 21 71 65 35 46 9 15 38 56 19 5 24 31 3 14 85 2 32 51 40 10 52 20 
40 0 37 43 82 54 92 64 29 27 4 18 90 57 3 71 77 24 69 61 44 6 11 19 47 15 32 91 56 28 8 36 81 23 25 12 20 89 52 67 76 86 5 21 16 59 45 87 74 26 63 75 35 68 46 22 48 58 2 51 13 41 70 49 85 62 50 80 88 39 73 31 65 53 1 7 72 79 66 60 55 38 9 34 84 30 14 17 83 42 10 33 78 
58 34 64 46 83 2 27 17 71 30 84 65 25 14 42 9 86 7 4 90 39 61 85 55 21 31 43 69 16 51 59 52 81 28 92 75 74 50 54 60 5 18 38 88 11 48 19 77 24 26 22 6 8 87 66 33 78 0 40 45 13 32 91 76 41 15 72 56 35 67 44 3 1 53 82 73 37 49 70 68 36 29 80 62 79 12 63 89 20 57 47 10 23 
33 54 86 64 14 6 78 82 48 76 83 18 58 22 0 20 73 89 8 5 43 51 40 80 38 21 24 91 79 77 44 52 13 90 53 75 49 46 70 67 50 10 61 31 92 35 39 63 17 60 19 25 69 4 41 29 81 37 71 12 72 62 32 47 87 56 45 57 26 68 3 11 65 27 84 85 30 15 36 88 55 66 42 2 23 1 7 59 16 34 74 9 28 
29 78 91 56 47 41 33 32 14 63 58 60 25 22 11 4 39 53 76 45 1 43 80 73 86 28 51 92 84 18 10 52 31 64 77 21 75 54 83 26 5 7 24 74 9 55 42 48 30 16 46 6 8 87 66 88 57 50 71 79 62 68 20 65 0 40 19 38 34 44 69 35 2 81 37 67 27 3 89 49 17 59 15 23 90 36 82 61 70 72 13 12 85 
60 24 47 11 39 58 75 69 77 90 19 51 54 71 18 10 26 66 23 81 21 87 17 61 27 25 85 14 28 84 9 16 48 50 59 86 2 6 35 88 72 1 65 33 22 89 12 52 44 4 74 3 45 92 38 46 78 0 40 8 13 32 91 76 41 15 5 56 83 67 30 43 7 53 82 73 37 49 70 68 36 29 80 62 79 42 63 55 20 57 64 34 31 
40 51 85 4 79 62 81 13 61 53 18 31 20 22 84 71 43 73 16 90 63 5 65 21 47 68 39 58 35 3 8 74 60 54 37 69 59 89 49 78 46 86 91 17 9 75 30 80 32 83 57 1 82 0 52 77 28 87 12 67 45 88 42 6 41 29 33 2 24 7 44 14 55 10 66 76 26 15 34 48 72 36 92 64 27 19 50 38 70 11 25 23 56 
40 34 88 75 57 54 66 60 86 30 37 67 24 38 71 52 28 0 31 33 49 72 55 27 76 65 61 2 46 12 74 8 39 50 70 16 78 68 53 25 89 6 85 73 23 63 83 91 36 82 44 26 48 15 42 58 69 14 4 77 43 41 29 64 21 9 10 59 5 81 13 32 3 17 1 62 18 90 87 7 45 35 80 20 51 47 11 22 92 79 56 19 84 
58 56 8 26 25 29 79 69 81 88 18 11 84 70 32 76 2 50 47 40 12 66 10 3 1 28 63 77 17 7 21 55 36 67 75 72 39 49 6 30 34 87 59 78 86 92 68 73 57 14 41 65 82 13 64 5 91 27 46 52 90 35 15 31 16 43 60 33 74 42 53 51 85 44 80 83 4 61 0 71 54 20 48 45 89 62 24 38 9 19 37 22 23 
49 60 1 56 73 70 27 17 15 30 84 0 25 14 78 20 86 44 8 13 39 41 85 55 35 31 43 69 16 3 53 12 91 76 92 80 74 87 67 72 79 18 89 82 11 48 19 77 63 26 22 29 4 50 10 46 42 65 59 58 61 51 75 90 6 24 81 33 88 47 64 37 52 9 40 23 62 34 38 21 7 36 28 57 66 68 32 83 2 71 45 54 5 
90 29 77 49 82 78 51 19 37 23 58 60 84 9 11 31 32 53 76 8 7 54 80 73 21 25 85 87 28 18 10 52 48 50 59 86 2 6 35 88 72 1 65 33 22 89 12 16 44 4 74 3 45 14 38 26 57 64 71 79 62 68 20 24 30 43 56 47 81 27 17 69 63 70 0 67 34 13 66 61 42 36 83 40 15 39 41 46 91 55 92 75 5 
13 5 39 30 58 65 81 9 36 56 66 16 76 44 73 79 59 3 21 62 10 63 89 77 83 52 35 75 80 72 60 85 90 38 11 29 20 78 18 61 7 64 57 40 8 42 68 88 32 45 50 47 86 28 33 69 74 84 51 37 22 6 43 53 46 87 17 25 0 1 27 23 15 31 91 54 19 2 24 26 71 12 48 49 14 67 82 92 4 41 34 70 55 
32 84 62 39 80 9 85 64 3 2 5 41 81 15 35 70 44 49 16 69 45 33 90 36 21 14 92 73 23 91 75 53 17 37 20 47 74 87 67 72 79 18 89 82 11 48 19 77 63 26 22 29 4 50 10 46 42 65 59 58 61 6 60 76 30 12 51 43 34 88 28 86 66 31 38 68 57 54 55 25 27 1 8 78 7 83 13 40 52 24 56 0 71 
90 32 36 61 82 78 51 56 70 11 60 42 84 31 13 47 29 53 76 8 7 54 80 73 21 25 85 87 28 18 10 52 48 50 59 86 2 6 35 88 72 1 65 33 22 89 12 16 44 4 74 3 45 14 38 26 57 64 71 79 62 68 20 24 0 40 19 66 34 30 69 83 75 81 37 67 27 43 55 49 17 77 15 23 58 39 41 46 91 9 92 63 5 
54 60 1 65 73 70 85 23 40 30 37 67 24 38 71 52 28 0 31 33 49 72 55 27 35 34 19 77 16 3 53 12 91 76 61 42 50 21 18 9 20 92 22 86 2 69 43 62 29 83 84 46 5 89 36 26 11 59 56 13 44 51 75 90 6 25 81 58 88 47 64 87 7 41 15 17 48 8 14 74 79 10 82 57 66 68 32 63 80 78 45 39 4 
18 70 30 13 51 90 2 71 60 36 7 0 4 21 86 73 11 89 8 67 14 46 63 45 55 28 3 49 9 24 56 33 27 59 62 76 54 44 66 5 78 16 80 91 6 42 15 38 12 48 64 32 68 39 34 37 20 61 41 19 75 50 31 85 83 87 74 43 10 81 53 69 58 35 57 72 47 52 23 79 17 77 29 92 25 65 84 22 1 88 82 40 26 
75 50 12 92 72 58 20 33 29 62 83 14 49 82 86 48 73 89 8 67 43 51 40 61 38 21 24 91 69 64 55 36 81 9 3 76 54 44 66 5 78 16 80 19 6 42 15 41 77 0 84 59 87 22 26 65 1 4 71 74 27 11 47 32 79 56 45 57 18 68 53 63 60 13 88 17 30 39 52 31 46 70 35 2 23 37 7 90 10 34 85 25 28 
42 40 19 15 81 82 60 92 1 38 59 35 67 91 84 44 56 51 57 37 62 30 74 90 70 58 41 11 29 23 5 9 24 73 13 77 27 33 17 68 12 75 86 28 83 69 55 14 76 0 20 3 63 47 89 48 80 79 16 53 66 88 8 85 21 50 65 45 18 72 87 2 43 34 71 32 46 54 61 25 64 10 36 31 22 52 6 4 39 78 26 49 7 
29 78 91 56 47 41 33 32 92 63 58 60 18 22 11 4 39 53 76 45 1 54 80 73 86 25 85 14 28 84 9 16 31 64 77 21 75 43 83 26 5 7 24 74 10 55 42 48 30 52 46 6 8 87 66 88 57 50 71 79 62 68 20 65 0 40 19 38 34 44 69 35 2 81 37 67 27 3 89 49 17 59 15 23 90 36 82 61 70 72 13 12 51 
60 24 47 11 39 58 75 69 77 90 19 85 54 71 25 9 26 66 23 81 21 87 17 61 27 28 51 92 84 18 10 52 48 50 59 86 2 6 35 88 72 1 65 33 22 89 12 16 44 4 74 3 45 14 38 46 78 0 40 8 13 32 91 76 41 15 5 56 83 67 30 43 7 53 82 73 37 49 70 68 36 29 80 62 79 42 63 55 20 57 64 34 31 
39 60 1 65 73 70 27 23 40 30 87 61 25 14 78 20 86 44 8 33 49 72 55 81 57 4 67 2 46 12 31 74 51 54 18 69 59 89 75 71 35 28 80 17 9 63 83 91 36 53 0 26 82 79 84 77 43 37 3 16 45 88 42 6 41 29 90 58 52 7 76 38 68 10 66 47 85 15 34 48 5 32 92 64 21 19 50 22 62 11 24 13 56 
25 70 36 73 18 51 87 90 21 5 31 56 29 32 76 84 63 8 78 53 85 47 61 42 12 7 80 82 54 28 10 52 48 50 59 86 2 6 35 88 72 1 65 33 22 89 60 16 44 4 74 3 45 14 38 26 57 64 71 79 62 68 20 24 0 40 19 66 34 30 69 83 75 81 37 67 27 43 55 49 17 77 15 23 58 39 41 46 91 9 92 13 11 
28 67 1 25 71 85 24 8 79 51 22 35 0 73 6 4 56 59 34 61 65 88 50 18 58 39 47 83 41 64 55 36 81 9 3 76 54 44 66 5 78 16 80 19 15 33 60 42 89 49 84 72 87 11 26 82 68 48 69 57 90 13 20 53 32 46 62 43 12 23 2 91 86 63 10 75 7 70 37 38 30 21 27 29 77 40 74 14 45 17 92 31 52 
78 4 54 45 1 39 85 23 40 30 37 67 24 38 71 52 28 0 31 33 49 72 55 27 35 34 19 77 16 3 53 12 91 76 61 42 50 21 18 9 20 92 22 86 2 69 43 62 29 83 84 46 5 89 36 26 11 59 56 13 44 51 75 90 6 25 81 58 88 47 64 87 7 41 15 17 48 8 14 74 79 10 82 57 66 68 32 63 80 70 73 60 65 
85 52 19 15 81 31 88 92 79 54 38 30 84 40 91 44 35 42 57 78 62 60 74 90 70 58 41 11 29 23 5 9 24 73 13 77 27 33 17 68 12 75 86 28 83 69 55 14 76 0 67 72 51 18 10 59 48 45 16 53 82 64 20 34 32 46 65 43 61 49 2 6 1 63 26 4 7 80 37 50 56 21 36 66 3 87 8 89 22 47 71 39 25 
18 26 62 37 73 10 83 23 40 30 84 2 66 14 78 20 0 44 8 58 39 72 9 55 64 34 19 82 16 3 53 27 89 52 67 42 17 70 54 85 57 49 91 35 61 50 21 38 12 36 88 69 79 22 11 60 77 43 71 32 86 51 75 90 6 24 81 33 87 46 28 68 7 41 15 47 48 31 1 74 5 59 29 76 25 65 13 63 80 56 45 92 4 
8 85 36 84 13 10 83 79 60 42 41 2 6 62 18 64 91 5 68 23 74 3 24 90 43 80 75 33 61 88 56 38 66 78 57 19 51 44 52 34 87 58 89 40 54 4 32 29 77 45 50 47 0 7 72 49 30 22 71 81 86 17 20 9 15 35 25 55 76 53 69 48 73 63 37 67 27 14 65 31 1 59 11 46 16 26 82 39 70 92 21 12 28 
77 55 74 8 50 25 69 76 16 73 60 18 39 30 90 0 61 42 7 87 63 1 27 23 82 86 43 84 58 81 70 44 22 33 53 64 48 57 62 6 67 47 91 88 78 4 83 17 54 92 26 72 13 36 80 49 75 68 45 89 11 66 12 28 59 29 37 79 34 41 21 71 65 35 46 9 15 38 56 19 5 24 31 3 14 85 2 32 51 40 10 52 20 
