19 29 73 32 8 85 75 78 15 0 37 91 24 38 6 13 27 60 57 88 23 49 92 33 76 67 21 51 52 22 41 4 55 70 16 84 30 81 48 10 74 39 65 50 5 47 69 86 1 20 34 80 82 54 79 45 87 64 43 18 63 28 72 56 2 61 42 40 44 31 83 25 11 68 59 46 90 14 12 36 26 77 62 53 35 7 71 66 58 89 3 17 9 
13 4 52 23 83 22 87 91 31 51 84 74 21 42 0 72 18 53 2 67 47 36 59 14 76 38 88 80 55 49 15 10 57 29 60 39 50 17 61 20 65 27 71 34 37 79 35 81 44 3 9 24 16 30 70 77 85 6 19 11 32 73 25 69 7 8 12 45 26 64 75 58 66 56 28 48 63 82 68 33 89 62 54 5 40 92 1 78 46 86 43 41 90 
82 52 70 51 19 23 7 92 25 68 43 75 31 74 80 38 4 46 10 28 56 71 16 20 36 87 14 81 90 53 55 62 77 72 86 39 15 79 85 88 8 13 26 5 59 22 24 78 57 37 30 76 0 32 27 60 91 63 58 12 66 45 64 84 34 35 54 65 18 11 40 9 2 89 6 41 83 48 44 21 50 47 29 33 67 73 17 1 69 3 61 49 42 
11 58 77 14 2 74 55 56 85 78 47 66 27 75 67 39 52 44 87 62 24 59 5 26 37 65 4 49 42 1 38 36 34 53 76 8 61 57 40 31 73 48 43 79 51 18 28 82 0 72 35 60 63 16 80 86 71 46 10 64 3 88 83 81 21 25 69 92 45 12 15 68 84 30 50 19 33 6 20 54 23 17 70 41 91 32 90 29 22 13 89 7 9 
29 0 44 3 67 58 77 9 91 49 60 75 78 8 26 24 61 21 38 13 23 6 85 89 28 73 12 51 52 22 41 4 55 70 16 84 30 81 48 7 74 39 65 50 54 37 11 63 45 79 18 83 35 20 17 2 71 68 62 42 72 90 27 43 19 80 87 57 66 56 5 33 32 34 88 53 64 14 86 59 40 31 76 92 46 47 82 10 25 36 69 15 1 
62 90 83 76 91 59 42 24 89 75 2 85 74 18 10 4 25 46 56 66 16 78 9 31 58 17 49 41 6 60 29 86 53 79 80 88 68 61 43 84 33 15 26 8 5 23 0 14 36 72 20 48 67 44 19 50 65 37 55 82 47 38 51 13 70 81 77 87 69 64 22 28 1 57 27 40 7 71 30 45 3 21 39 35 63 73 32 52 11 54 92 12 34 
69 54 3 1 8 21 55 26 78 24 37 86 60 11 64 4 80 30 25 79 58 56 48 67 42 87 14 81 90 19 46 38 85 70 0 73 17 22 74 27 62 6 66 9 47 53 2 77 50 18 71 16 52 15 39 88 5 76 36 32 51 7 59 65 10 72 40 84 41 91 23 35 34 83 57 63 45 31 89 29 13 75 43 28 12 49 68 92 44 33 20 82 61 
9 42 44 32 17 58 18 46 1 77 55 76 38 53 84 3 80 19 21 33 50 81 15 25 64 49 59 91 48 6 13 0 72 35 22 34 92 74 28 86 5 73 47 51 88 4 63 61 75 7 24 54 83 67 31 89 20 27 29 41 79 26 37 8 23 65 82 78 71 60 2 39 62 70 90 16 68 85 14 52 12 36 10 57 69 66 11 43 40 45 30 56 87 
57 44 69 33 92 45 36 86 6 3 83 46 24 53 88 67 47 40 51 63 9 19 90 56 37 65 27 25 14 89 60 15 73 80 2 71 21 13 77 52 76 35 23 59 87 64 75 39 26 72 48 38 55 49 78 70 41 0 16 7 82 22 34 18 11 62 79 10 61 30 84 12 28 68 4 32 58 5 42 85 31 17 8 66 50 1 54 91 29 74 81 20 43 
8 77 47 51 80 83 46 29 32 73 64 6 52 61 84 15 41 40 89 72 57 38 24 67 16 37 27 22 36 69 82 35 23 53 39 18 3 13 1 14 90 66 50 81 49 30 34 0 68 54 79 7 42 44 78 43 28 55 85 9 87 12 60 86 10 17 21 19 70 62 11 76 91 59 31 20 4 71 48 5 75 88 25 65 58 33 26 56 2 45 92 74 63 
16 29 56 32 28 85 75 63 30 0 86 91 78 8 26 24 61 20 22 43 23 6 92 33 76 67 21 10 17 38 73 2 48 50 65 64 72 55 42 13 19 77 87 52 7 60 31 1 37 12 54 39 45 71 25 79 74 84 51 88 82 69 11 41 90 70 81 59 5 4 57 18 14 35 15 66 83 40 47 36 49 80 62 53 68 44 34 46 58 89 3 27 9 
41 52 70 44 19 23 7 92 25 51 69 74 21 42 3 29 73 49 10 28 56 71 16 20 36 87 14 81 90 53 55 62 77 72 86 39 15 79 85 88 8 13 26 5 59 22 24 78 57 37 30 76 0 32 27 60 91 63 58 12 66 45 64 84 34 35 54 65 18 11 40 9 2 47 67 48 6 82 68 33 89 50 38 31 83 4 17 1 43 80 61 46 75 
18 73 57 4 65 55 22 24 59 80 81 92 79 27 33 52 1 37 8 51 12 13 49 39 50 5 31 3 45 35 88 23 53 69 90 21 9 75 68 82 15 41 43 34 60 40 28 72 32 11 71 19 76 36 54 87 78 66 25 44 29 63 62 46 7 58 14 70 83 0 30 85 16 86 26 20 56 89 6 47 91 48 17 67 84 64 2 42 77 38 61 74 10 
16 29 56 20 8 80 75 78 26 0 44 91 24 22 49 43 36 47 62 68 23 6 85 89 28 73 12 10 17 38 67 2 48 50 65 64 72 55 42 13 19 77 87 52 7 60 31 1 37 21 54 39 45 71 25 79 74 84 51 88 82 69 11 41 90 70 81 59 5 4 57 18 14 35 15 66 83 40 46 27 30 92 76 63 53 86 33 32 58 34 3 61 9 
82 52 70 51 19 23 7 92 25 68 43 75 31 74 80 38 4 46 10 28 56 26 0 88 36 87 14 78 90 53 55 62 77 72 60 39 50 17 61 20 65 27 71 34 37 79 35 81 44 3 9 24 16 32 13 86 91 63 58 12 66 45 64 84 5 76 54 8 18 11 40 30 2 89 6 41 83 48 57 21 15 47 29 33 67 73 22 1 69 59 85 49 42 
50 42 44 32 17 58 8 46 1 28 83 5 54 53 88 67 47 40 51 63 9 19 90 56 37 65 27 25 14 89 60 15 73 80 2 71 21 13 77 52 76 35 23 59 87 64 75 39 26 72 48 38 55 49 78 70 41 0 16 7 82 22 34 18 11 62 79 10 4 74 33 61 3 6 92 29 68 85 24 86 12 36 31 57 69 66 20 43 81 45 30 91 84 
8 4 86 78 89 32 51 75 34 70 44 38 0 2 80 39 76 79 48 67 11 46 23 18 53 12 61 27 58 82 55 17 74 1 16 10 28 54 7 92 19 66 50 85 49 6 24 3 81 26 69 91 9 68 62 25 84 65 71 14 87 30 5 41 60 72 45 15 43 59 22 20 29 21 42 35 90 13 31 77 73 88 52 37 83 57 64 56 63 47 36 33 40 
70 73 52 30 53 22 48 1 33 3 59 43 83 91 65 49 34 67 42 87 38 56 82 11 13 79 20 46 47 6 55 10 77 72 86 39 89 28 85 88 8 36 26 5 75 17 24 78 57 37 23 76 0 32 40 60 74 63 58 12 66 45 64 84 14 80 51 31 71 92 27 61 54 15 81 41 35 29 44 21 50 19 25 7 18 4 16 68 62 2 69 9 90 
62 55 42 26 66 9 34 79 40 86 39 63 61 46 60 74 12 44 14 36 76 41 51 19 73 20 7 27 5 22 75 87 70 6 82 83 89 18 91 58 59 13 49 53 23 77 80 8 72 30 92 38 43 65 24 16 29 57 10 64 3 88 35 28 21 25 69 31 45 50 0 32 84 48 85 15 71 47 1 90 37 11 68 17 67 56 78 81 33 2 52 54 4 
22 83 84 51 29 91 3 85 72 19 23 80 69 75 67 39 52 44 87 62 24 59 5 26 37 65 4 49 42 1 38 36 34 53 76 8 61 57 40 31 73 50 60 89 9 21 11 13 25 48 18 58 15 20 79 45 47 33 68 0 88 14 77 66 46 70 90 17 43 27 16 64 78 71 86 10 7 56 81 63 74 92 35 82 2 55 41 12 28 32 6 30 54 
62 44 31 35 3 9 26 71 58 29 21 91 24 38 6 13 27 60 57 88 23 49 85 89 28 73 12 51 52 22 41 4 55 70 16 84 30 81 48 10 74 39 65 50 5 47 69 86 1 20 34 80 82 54 79 45 87 64 43 18 63 76 72 56 2 61 42 40 7 90 8 78 14 59 46 15 83 36 92 19 37 11 68 17 67 75 32 33 53 77 25 66 0 
16 29 56 32 8 85 47 78 15 0 86 91 24 22 6 43 27 75 57 18 23 49 92 33 76 67 21 10 17 38 73 2 48 50 65 64 72 55 42 13 19 77 87 52 7 60 31 1 37 12 54 39 45 71 25 79 74 84 51 88 82 69 11 41 4 61 81 40 44 28 83 63 30 68 59 46 90 14 20 36 26 80 62 53 35 5 34 66 58 89 3 70 9 
22 28 78 91 86 30 58 29 24 32 16 43 9 6 46 8 47 34 3 68 23 49 85 33 76 67 21 10 17 38 73 2 48 50 65 64 72 55 42 13 19 77 87 52 7 60 31 1 37 12 54 39 45 71 25 79 74 84 51 88 82 69 11 41 90 70 81 59 5 4 57 18 14 35 15 66 83 40 20 36 26 80 62 53 63 61 89 92 27 0 75 56 44 
56 54 67 59 70 76 52 83 72 81 1 12 16 58 30 36 82 89 64 79 55 73 33 78 41 14 40 32 65 68 77 10 17 45 86 47 63 34 4 46 61 26 51 53 23 60 80 8 20 22 92 38 43 27 24 49 39 57 7 19 3 88 35 28 21 25 69 31 13 50 0 90 84 48 85 15 71 91 87 2 66 42 37 44 29 11 18 9 74 62 6 75 5 
16 29 56 32 8 80 75 78 26 0 86 91 24 22 6 43 36 47 62 68 23 49 92 33 76 67 21 10 17 38 73 2 48 50 65 64 72 55 42 13 19 77 87 52 7 60 31 1 37 12 54 39 45 71 25 79 74 84 51 88 82 69 11 41 90 70 81 59 5 4 57 18 14 35 15 66 83 40 46 27 30 85 28 63 53 44 34 20 58 89 3 61 9 
29 0 44 3 56 58 39 9 91 49 60 75 78 8 26 24 61 12 22 43 23 6 92 33 76 67 21 10 17 38 73 2 48 52 74 84 72 55 42 13 19 77 65 50 5 47 69 86 1 20 34 80 82 54 79 45 87 64 51 88 25 31 11 41 90 70 81 59 7 4 57 18 14 35 15 66 83 40 46 27 30 85 28 63 53 37 89 32 71 36 68 16 62 
70 73 52 23 67 17 29 61 33 68 43 75 31 74 80 38 4 46 10 28 56 71 16 20 36 87 14 81 90 53 55 62 77 72 86 39 15 79 89 88 8 13 26 5 59 22 24 78 57 37 30 76 0 32 27 60 91 63 58 12 66 45 64 84 34 35 54 65 18 11 40 9 2 85 6 41 83 48 44 21 50 19 25 7 42 92 1 3 49 51 69 82 47 
41 52 13 86 62 23 5 92 54 51 84 74 21 42 0 72 18 53 2 67 47 36 59 14 76 38 88 80 55 49 15 10 57 29 60 39 50 17 61 20 65 27 71 34 37 79 35 81 44 3 9 24 16 30 70 77 85 6 19 11 32 73 25 69 7 8 12 45 26 64 75 58 66 56 28 48 63 82 68 33 89 90 87 31 83 4 22 1 43 78 91 46 40 
29 0 37 88 73 33 92 9 91 49 60 75 78 8 15 24 17 32 38 13 23 6 85 27 57 67 21 51 52 22 41 4 55 70 16 84 30 81 48 10 74 39 65 50 5 47 69 86 1 20 34 80 82 54 79 45 87 64 43 18 63 28 72 56 2 61 42 40 44 31 83 25 11 68 59 46 90 14 12 36 26 77 62 53 35 7 71 66 58 89 3 19 76 
13 4 52 23 83 22 87 91 31 51 84 74 21 42 0 72 18 53 2 67 47 36 59 14 76 38 88 80 55 49 15 10 57 29 60 39 50 17 61 20 65 27 71 34 37 79 35 81 44 3 9 24 16 30 70 77 85 6 19 11 32 73 25 69 7 8 12 45 26 64 75 58 66 56 28 48 63 82 68 33 89 62 54 5 40 92 1 78 46 86 43 41 90 
82 52 70 51 19 23 7 92 25 68 43 75 31 74 80 38 4 46 10 28 56 71 16 20 36 87 14 81 90 53 55 62 77 72 86 39 15 79 85 88 8 13 26 5 59 22 24 78 57 37 30 76 0 32 27 60 91 63 58 12 66 45 64 84 34 35 54 65 18 11 40 9 2 89 6 41 83 48 44 21 50 47 29 33 67 73 17 1 69 3 61 49 42 
11 58 77 6 2 74 55 12 85 78 84 45 27 75 67 39 52 44 69 62 24 54 15 26 37 65 4 49 42 1 38 13 30 19 70 8 61 41 23 17 73 48 43 79 51 18 28 90 0 72 35 60 63 16 22 20 71 91 29 68 3 50 83 81 21 80 87 57 66 56 5 33 32 34 88 53 64 14 86 59 40 31 76 92 46 47 82 10 25 36 89 7 9 
13 52 70 44 19 62 7 92 25 51 72 74 39 42 3 29 73 49 10 28 56 71 16 20 36 87 14 81 86 77 55 23 53 69 90 21 9 75 68 82 15 41 26 5 59 22 24 78 57 37 30 76 0 32 27 60 91 63 58 12 66 45 64 84 34 35 54 65 18 11 40 8 2 47 67 48 6 88 85 33 89 50 38 31 83 4 17 1 43 80 61 46 79 
18 73 57 4 65 55 22 24 59 80 81 92 75 27 33 52 1 37 9 51 12 41 49 21 50 5 31 3 45 35 82 62 77 72 86 39 15 79 85 88 8 13 43 34 60 40 28 69 32 11 71 19 76 36 54 87 78 66 25 44 29 63 23 46 7 58 14 70 83 0 30 68 16 90 26 20 56 89 6 47 91 48 17 67 84 64 2 42 53 38 61 74 10 
69 29 56 25 59 80 75 78 26 0 7 74 11 22 49 43 36 47 62 68 23 6 85 89 28 73 88 10 55 38 67 2 48 72 60 39 50 17 61 20 65 27 71 34 37 79 35 81 44 3 9 24 16 32 13 86 91 63 58 12 66 45 64 84 5 76 54 8 18 4 57 90 14 31 15 82 83 40 46 77 30 92 70 41 53 19 33 87 51 52 21 42 1 
66 34 76 58 86 23 44 92 20 68 43 75 35 91 80 38 4 46 10 28 56 26 0 12 36 32 14 78 18 53 17 62 27 50 65 64 72 55 42 13 19 77 87 52 7 60 31 1 37 21 54 39 45 71 25 79 74 84 51 88 82 69 11 41 90 70 81 59 5 24 40 30 2 89 6 63 83 48 57 3 15 47 29 33 67 73 22 9 16 8 85 49 61 
8 4 86 62 89 32 51 24 34 25 44 91 65 2 80 3 19 79 69 67 11 46 50 18 53 12 61 27 58 68 9 17 74 1 71 10 28 54 14 52 76 35 23 59 87 64 75 39 26 72 48 38 55 49 78 70 41 0 16 7 82 22 5 84 60 81 45 15 43 85 30 20 29 21 42 66 90 13 31 77 73 88 92 37 83 57 6 56 63 47 36 33 40 
77 73 52 30 53 22 48 1 33 3 8 43 39 85 65 49 34 67 42 10 38 56 86 11 13 79 20 46 47 72 55 87 70 6 82 83 89 18 91 58 59 36 26 5 75 17 24 78 57 37 23 76 0 32 40 60 74 63 88 12 66 45 64 84 14 80 51 31 71 92 27 61 54 15 81 41 35 29 44 21 50 19 25 7 28 4 16 68 62 2 69 9 90 
62 55 42 26 66 9 34 79 40 82 83 63 61 46 60 74 12 44 14 36 76 41 51 19 73 20 7 27 5 22 75 10 77 72 86 39 89 28 85 88 8 13 49 53 23 70 80 59 6 30 92 38 43 65 24 16 29 57 87 64 3 58 35 18 21 25 69 31 45 50 0 32 84 48 91 15 71 47 1 90 37 11 68 17 67 56 78 81 33 2 52 54 4 
62 44 10 35 3 9 26 71 58 29 21 91 24 38 6 13 27 60 81 88 23 49 85 89 28 73 12 51 52 22 41 4 55 70 76 8 61 57 40 31 74 39 65 50 5 47 69 86 1 20 34 80 82 54 79 45 87 64 43 18 63 16 72 56 2 30 42 48 7 90 84 78 14 59 46 15 83 36 92 19 37 11 68 17 67 75 32 33 53 77 25 66 0 
16 29 56 32 8 85 47 78 15 0 86 91 24 22 6 43 27 75 57 18 23 49 92 33 76 67 21 10 17 38 73 2 48 50 65 64 72 55 42 13 19 77 87 52 7 60 31 1 37 12 54 39 45 71 25 79 74 84 51 88 82 69 11 41 4 61 81 40 44 28 83 63 30 68 59 46 90 14 20 36 26 80 62 53 35 5 34 66 58 89 3 70 9 
22 28 78 91 86 30 58 29 24 32 16 43 9 6 46 8 47 34 3 68 23 49 85 33 76 67 21 10 17 38 73 2 48 50 65 64 72 55 42 13 19 77 87 52 7 60 31 1 37 12 54 39 45 71 25 79 74 84 51 88 82 69 11 41 90 70 81 59 5 4 57 18 14 35 15 66 83 40 20 36 26 80 62 53 63 61 89 92 27 0 75 56 44 
16 66 52 0 13 28 75 56 72 58 44 9 89 81 42 84 85 82 64 79 55 73 33 78 41 14 40 32 65 68 77 10 17 45 86 47 63 34 4 46 61 26 51 53 23 60 80 8 20 22 92 38 43 27 24 49 39 57 7 19 87 11 69 35 2 3 15 5 91 37 54 25 12 74 31 6 67 59 36 21 71 48 76 83 90 18 70 1 50 88 30 62 29 
83 62 47 78 34 38 75 56 72 77 10 9 89 60 19 63 4 17 84 50 37 81 11 35 53 55 91 26 58 52 32 21 15 1 22 8 61 57 40 31 73 48 43 79 51 18 28 82 0 20 44 49 54 64 39 59 86 42 41 46 30 69 71 92 65 68 5 33 88 90 23 2 7 67 13 87 70 85 27 76 25 66 6 12 36 3 80 29 16 45 14 74 24 
77 62 4 51 29 45 48 38 33 63 80 8 89 86 32 41 75 67 13 68 30 64 23 18 53 87 0 57 58 82 65 21 15 1 16 10 84 26 7 92 90 66 50 81 49 22 34 27 40 54 79 39 42 44 78 43 28 55 85 36 14 11 69 35 2 3 17 5 91 37 60 25 12 74 31 6 46 59 19 47 71 73 76 83 61 24 70 9 20 72 88 56 52 
22 52 84 9 29 24 62 85 50 19 23 89 90 58 47 91 77 41 44 14 39 59 5 26 37 65 4 49 42 1 38 36 34 53 76 8 61 57 40 31 73 48 43 79 51 18 28 82 0 72 35 60 63 16 80 86 71 46 10 64 3 88 83 81 21 25 69 92 45 12 15 68 54 7 75 70 67 56 66 20 74 17 33 13 2 55 87 27 11 32 6 30 78 
14 54 67 85 70 76 52 0 40 32 71 89 68 6 81 74 37 73 19 79 4 42 9 48 15 66 87 1 27 20 44 7 2 13 60 91 22 47 55 41 61 34 51 77 23 90 30 8 72 84 80 26 43 65 24 83 39 53 46 36 3 88 29 50 21 25 69 31 45 28 16 64 78 49 86 10 59 56 12 63 38 92 35 57 62 5 18 33 17 82 58 75 11 
24 33 76 12 25 21 0 92 84 16 67 89 66 17 83 30 34 49 75 23 26 56 79 88 35 42 5 9 44 18 74 85 60 82 48 22 81 53 41 45 61 31 91 43 64 32 29 51 59 69 72 80 78 14 28 87 37 65 55 10 47 38 6 13 70 46 77 50 20 4 36 19 1 57 27 40 7 71 62 2 52 39 15 73 63 54 8 3 68 90 58 11 86 
54 72 2 29 60 4 52 85 79 26 23 30 69 45 35 91 83 62 44 88 53 7 33 22 76 19 1 27 89 49 8 92 50 38 12 16 3 14 55 41 25 21 51 31 67 28 59 13 20 80 18 90 75 71 40 87 47 5 68 0 82 39 77 58 46 70 61 17 43 86 64 32 84 48 74 15 11 73 36 66 37 63 10 57 9 56 78 81 24 42 65 6 34 
54 85 58 9 17 12 5 76 22 79 36 30 83 60 57 35 26 74 24 92 77 82 86 52 90 50 21 13 27 16 8 68 73 11 42 18 25 53 19 45 61 31 62 43 64 4 29 51 59 15 72 80 46 14 28 87 37 65 39 10 47 38 7 1 63 78 40 70 91 32 3 41 34 44 81 88 71 6 20 0 48 55 69 67 84 23 2 75 49 33 66 89 56 
81 0 44 68 34 53 77 9 17 20 39 12 78 2 69 24 70 55 40 22 48 42 85 65 1 73 75 26 72 30 79 83 21 61 46 16 11 29 57 36 37 60 35 82 54 74 51 63 45 41 18 4 6 23 49 28 71 91 62 67 52 90 27 8 19 64 87 58 66 56 5 33 32 89 88 38 80 14 86 59 13 31 76 92 84 47 50 7 25 10 3 15 43 
29 0 44 3 56 58 80 9 91 49 47 75 78 8 26 24 61 20 22 43 23 6 92 33 76 67 21 10 17 38 73 2 48 50 65 64 72 55 42 13 19 77 87 52 7 60 31 1 37 12 54 39 45 71 25 79 74 84 51 88 82 69 11 41 90 70 81 59 5 4 57 18 14 35 15 66 83 40 46 27 30 85 28 63 53 86 89 32 34 36 68 16 62 
19 29 67 32 8 92 75 78 15 0 37 91 24 38 6 13 27 60 57 88 23 49 85 89 28 73 12 51 52 22 41 4 55 70 16 84 30 81 48 10 74 39 65 50 5 47 69 86 1 20 34 80 82 54 79 45 87 64 43 18 63 76 72 56 2 61 42 40 44 31 83 25 11 68 59 46 90 14 21 36 26 77 62 53 35 7 71 66 58 33 3 17 9 
19 29 67 32 8 92 75 78 59 0 37 91 24 38 6 13 27 60 83 88 23 49 85 89 28 73 12 51 52 22 41 31 55 70 16 84 30 81 48 10 74 39 65 50 5 47 69 86 1 20 34 80 82 54 79 45 87 64 43 25 63 76 72 56 2 61 42 40 44 4 57 18 14 35 15 46 90 11 21 36 26 77 62 53 68 7 71 66 58 33 3 17 9 
41 52 70 44 19 23 7 92 25 51 69 42 31 74 80 38 4 46 10 28 56 71 16 20 36 87 14 81 90 53 55 62 77 72 86 39 15 79 85 88 8 13 26 5 59 22 24 78 57 37 30 76 0 32 27 60 91 63 58 12 66 45 64 84 34 35 54 65 18 11 40 9 2 89 67 48 6 82 68 33 47 50 29 21 83 73 17 1 43 3 61 49 75 
29 0 44 3 73 58 77 9 91 6 12 75 78 8 26 24 27 60 57 88 23 49 92 33 76 67 21 51 52 22 41 4 55 70 16 84 30 81 48 10 74 39 65 50 5 47 69 86 1 20 34 80 82 54 79 45 87 64 43 18 63 28 72 56 2 61 42 59 7 90 38 13 14 35 15 66 83 40 46 17 11 85 31 25 53 37 89 32 71 36 68 19 62 
16 29 56 32 8 92 75 78 15 0 86 91 24 57 49 18 61 20 22 43 23 6 85 89 28 73 12 10 17 38 67 2 48 50 65 64 72 55 42 13 19 77 87 52 7 60 31 1 37 21 54 39 45 71 25 79 74 84 51 88 82 69 11 41 90 70 81 40 44 76 83 63 30 68 59 46 4 14 47 36 26 80 62 53 35 5 34 66 58 33 3 27 9 
29 0 44 3 67 58 77 9 46 49 60 75 78 8 26 24 61 21 38 13 23 6 85 89 28 73 12 51 52 22 92 4 55 70 16 84 30 81 48 7 74 39 65 50 54 37 11 63 45 79 18 83 35 20 17 2 71 68 62 42 72 82 27 43 19 80 87 57 66 56 5 33 47 34 88 53 64 14 86 59 40 31 76 41 91 32 90 10 25 36 69 15 1 
62 90 83 76 91 59 42 24 89 75 2 85 74 18 10 4 25 46 56 66 16 78 9 31 58 17 49 41 6 60 29 86 53 79 80 88 68 61 43 84 33 15 26 8 5 23 0 14 36 72 20 48 67 44 19 50 65 37 55 82 47 38 51 13 70 81 77 87 69 64 22 28 1 57 27 40 7 71 30 45 3 21 39 35 63 73 32 52 11 54 92 12 34 
69 54 3 1 8 21 55 26 78 24 37 86 60 11 64 4 80 30 25 79 58 56 48 67 42 87 14 81 90 19 46 38 85 70 0 73 17 22 74 27 62 6 66 9 47 53 2 77 50 18 71 16 52 15 39 88 5 76 36 32 51 7 59 65 10 72 40 84 41 91 23 35 34 83 57 63 45 31 89 29 13 75 43 28 12 49 68 92 44 33 20 82 61 
57 44 69 33 92 45 36 86 6 3 83 46 24 53 88 67 47 40 51 63 9 19 4 56 37 65 27 25 14 89 30 15 73 80 84 61 21 13 77 52 76 35 23 59 87 64 75 12 26 72 48 38 55 49 10 58 41 0 32 7 79 22 34 18 11 28 82 78 71 60 2 39 62 70 90 16 68 85 42 5 31 17 8 66 50 1 54 91 29 74 81 20 43 
16 29 56 32 74 51 75 63 30 0 41 14 25 8 26 24 61 20 22 79 23 6 92 33 18 67 81 90 5 38 73 2 48 50 65 64 72 84 42 13 59 77 82 52 7 53 31 1 37 69 54 39 45 44 78 43 28 55 85 9 87 12 60 86 10 17 21 19 70 62 11 76 91 35 15 66 83 40 47 36 49 80 4 57 68 71 34 46 58 89 3 27 88 
41 29 70 44 19 23 7 74 25 51 81 92 79 27 33 52 73 49 10 28 56 71 16 20 36 87 14 69 90 53 55 62 77 72 86 39 15 21 85 88 8 13 26 5 59 22 24 78 57 37 30 76 46 32 42 60 91 63 58 12 66 45 64 84 34 35 54 65 18 11 40 9 2 47 67 48 6 82 68 3 89 50 38 31 83 4 17 1 43 80 61 0 75 
