19 30 83 24 90 75 14 50 18 82 59 73 27 13 20 21 40 3 44 10 1 15 39 65 88 57 48 64 25 41 56 29 69 92 0 34 43 87 63 5 62 52 67 16 26 55 74 58 4 51 68 7 77 85 8 72 76 42 86 91 36 81 78 66 23 46 47 61 33 32 17 71 54 22 6 80 84 60 12 38 31 79 9 45 70 35 2 11 37 49 28 89 53 
56 44 75 65 70 41 8 12 39 84 55 87 18 23 59 3 47 53 2 77 21 45 80 4 13 89 7 74 32 58 37 90 20 6 22 35 46 81 63 14 9 36 67 28 49 10 38 30 25 51 92 83 76 42 5 27 68 57 82 48 29 11 86 52 54 88 66 26 15 31 91 72 62 71 60 34 73 50 79 16 19 40 78 1 17 69 43 85 24 33 0 61 64 
84 32 18 70 34 12 4 21 52 0 57 75 58 15 5 36 45 31 89 72 33 7 53 59 13 54 23 65 47 69 91 63 77 6 39 17 8 41 29 24 35 61 40 10 38 3 44 66 86 51 9 85 27 26 81 16 22 2 87 74 43 42 55 64 11 30 90 83 76 28 56 62 20 88 80 1 68 25 46 82 92 50 79 48 14 78 49 37 67 71 19 73 60 
66 92 12 76 80 35 83 24 52 59 7 78 70 91 48 11 3 54 49 57 88 18 41 77 2 21 36 38 69 82 62 84 85 53 15 75 14 51 65 26 25 45 86 90 64 74 40 20 61 23 33 5 30 81 29 47 68 19 55 22 13 42 32 58 37 6 44 28 43 31 63 72 9 67 60 10 73 50 79 16 4 46 89 1 17 8 39 27 71 87 0 34 56 
81 35 89 14 27 17 39 25 20 8 59 33 90 4 75 57 37 91 26 52 87 58 83 63 82 50 43 11 51 67 71 34 80 45 70 1 65 42 31 74 62 54 60 36 79 16 40 53 38 88 7 76 41 56 5 0 15 19 23 68 9 49 77 12 10 21 78 22 47 32 48 66 46 69 24 13 61 29 72 2 44 84 3 55 73 30 18 6 86 64 28 85 92 
35 63 11 70 18 77 3 80 92 24 56 41 49 59 57 12 31 7 88 83 66 48 2 52 78 21 36 38 69 82 9 72 50 53 15 75 14 17 65 16 25 45 86 90 64 74 46 20 61 23 33 5 30 81 29 47 68 4 89 22 13 42 32 58 37 6 44 28 43 54 91 84 62 71 26 34 1 85 76 60 19 40 55 79 51 8 39 27 67 87 0 10 73 
53 31 36 15 61 56 14 25 18 26 55 37 34 76 73 21 79 23 51 11 88 71 29 84 30 66 50 1 24 75 81 90 17 87 0 33 45 44 54 46 78 48 3 49 22 59 65 12 20 52 4 70 5 28 68 67 7 47 64 35 83 8 69 38 91 63 2 62 58 89 42 9 6 82 13 19 85 74 60 32 16 77 92 40 43 57 72 39 41 10 86 27 80 
84 32 18 70 34 12 4 21 64 0 2 75 58 16 81 61 45 3 89 20 33 7 53 59 13 85 23 65 47 69 56 63 77 6 39 17 8 41 43 24 9 36 67 28 49 10 38 30 25 51 92 83 76 42 5 27 68 57 82 48 29 11 86 52 54 88 66 26 15 31 91 72 62 71 60 1 22 55 46 87 35 50 79 74 14 78 44 37 40 90 19 73 80 
2 3 75 56 70 41 8 12 39 59 78 84 33 43 47 44 87 61 65 30 80 29 68 19 13 55 7 74 14 58 37 90 20 6 22 35 40 81 91 32 62 36 71 28 49 34 38 77 25 51 92 83 76 42 5 27 21 57 82 48 9 11 86 52 54 88 66 26 15 31 63 72 45 67 60 10 73 50 79 16 4 46 89 1 17 69 23 85 24 18 0 53 64 
42 19 60 17 21 30 69 1 27 79 11 35 44 5 31 37 51 12 70 63 4 88 68 8 87 91 25 33 72 62 71 80 22 41 57 85 47 24 49 38 50 89 28 9 48 6 83 14 40 75 20 43 39 2 0 7 23 76 81 53 29 92 82 36 26 18 77 66 55 46 58 13 10 32 52 90 86 54 67 84 45 34 61 65 64 56 74 15 78 16 59 3 73 
89 3 65 45 31 91 78 36 51 19 27 30 21 11 44 25 32 61 33 49 73 40 72 38 84 42 34 57 60 12 70 80 5 41 37 87 47 50 8 55 56 10 28 9 48 6 83 14 64 75 20 43 39 2 0 7 23 76 81 53 29 92 82 74 26 18 77 66 15 46 58 71 85 90 52 86 22 63 79 16 4 62 54 88 35 69 59 13 24 1 17 68 67 
89 25 33 47 43 1 79 49 65 80 71 76 46 63 62 86 81 10 78 34 64 90 85 24 58 48 55 84 18 20 4 38 50 67 30 54 19 57 88 3 2 61 28 83 74 8 92 39 77 41 21 26 75 69 31 13 91 72 7 11 87 56 17 73 32 16 22 60 44 42 6 14 5 37 27 29 35 45 82 53 9 68 36 59 70 23 15 40 52 66 51 0 12 
89 20 33 2 81 22 72 79 19 80 10 76 90 38 55 73 60 59 77 4 92 15 39 65 88 57 48 64 25 41 56 86 8 47 45 68 24 7 14 17 5 16 31 46 50 58 29 35 18 67 13 49 87 82 75 69 9 78 27 11 74 53 83 63 37 6 44 28 43 54 91 84 62 71 26 34 1 85 12 61 30 3 36 32 70 23 21 40 52 66 51 0 42 
49 33 84 3 30 89 61 24 79 70 9 28 73 85 59 12 21 82 68 51 43 35 4 60 88 25 5 19 90 45 34 27 39 47 83 66 32 87 41 77 75 11 81 50 55 53 13 57 20 69 64 71 37 2 0 7 23 76 62 6 29 92 65 74 26 18 38 17 15 46 58 78 72 16 91 80 86 54 67 63 31 44 10 36 8 56 22 1 48 40 52 14 42 
31 48 63 22 18 86 80 60 44 39 49 4 67 9 89 75 66 82 42 52 58 91 92 34 45 13 84 65 25 3 17 26 77 24 32 83 85 59 50 88 5 14 43 90 74 37 15 2 35 40 47 69 29 46 72 28 6 41 19 30 62 76 81 38 53 33 10 7 23 70 12 71 8 61 36 21 20 51 27 73 57 68 64 79 54 11 55 0 16 1 56 87 78 
28 39 92 71 17 60 37 65 53 82 16 19 63 62 59 8 25 91 81 5 61 76 1 13 68 6 44 78 35 31 77 0 84 47 24 45 89 29 87 7 42 33 40 10 38 3 23 66 86 51 9 85 27 26 36 57 22 2 74 72 43 11 55 64 88 30 90 83 34 69 56 15 20 54 80 41 32 58 46 52 18 50 79 48 14 21 49 4 67 70 75 73 12 
12 89 22 6 80 44 2 23 28 4 19 32 55 72 20 21 40 3 36 10 1 15 39 65 88 57 48 64 25 41 56 86 8 84 45 91 24 7 14 17 76 16 31 46 50 58 62 85 18 54 13 49 87 82 75 69 43 78 27 11 74 53 60 63 34 37 42 26 9 67 68 47 29 38 0 79 92 35 5 83 70 77 81 90 33 52 59 30 61 51 73 71 66 
77 73 70 10 11 63 3 80 92 24 56 41 49 59 57 12 31 7 88 83 66 48 2 52 78 21 36 38 69 82 9 72 50 53 15 75 14 17 65 16 25 45 86 90 64 74 46 20 61 23 33 5 30 81 29 47 68 4 89 22 13 42 32 58 37 6 44 28 43 54 91 84 62 71 26 34 1 85 76 60 19 40 55 79 51 8 39 27 67 87 0 35 18 
82 55 19 14 77 36 27 92 57 18 38 45 89 13 40 87 79 23 51 60 65 76 17 5 10 81 25 44 41 47 2 78 69 21 0 42 37 1 54 46 90 48 3 49 22 59 88 12 20 52 4 70 84 28 68 67 7 75 64 35 83 8 29 24 30 73 33 61 86 32 39 74 63 26 6 80 72 11 58 50 31 62 9 43 71 91 66 56 15 16 85 34 53 
36 66 6 71 22 89 2 23 28 4 19 32 55 72 20 21 40 3 44 10 1 15 39 65 88 57 48 64 25 41 56 86 8 84 45 91 24 7 14 17 76 16 31 46 50 58 62 85 18 54 13 49 87 82 75 69 43 78 27 11 74 53 60 63 34 37 42 26 9 67 68 47 29 38 0 79 92 35 5 83 70 77 81 90 33 52 59 30 61 51 73 12 80 
19 30 83 24 90 75 14 50 18 82 59 73 27 13 84 87 77 4 51 88 92 37 17 71 10 81 34 48 38 66 11 29 69 1 0 64 43 21 63 5 62 52 67 16 26 55 74 58 3 44 68 7 40 85 8 72 76 42 86 91 36 57 78 41 23 46 47 61 33 32 39 65 54 22 6 80 20 60 12 25 31 79 9 45 70 35 2 56 15 49 28 89 53 
81 35 89 14 27 17 39 25 20 8 59 33 90 4 75 57 37 91 26 52 87 58 83 63 69 50 43 11 51 67 24 32 80 45 70 1 65 48 31 74 62 54 60 36 79 16 40 53 38 88 7 76 41 56 5 0 15 19 23 68 66 49 77 12 10 21 78 22 47 34 42 9 6 82 71 13 61 29 72 2 44 84 3 55 73 30 18 46 86 64 28 85 92 
85 63 11 19 18 40 3 80 1 24 56 41 49 59 57 12 31 7 88 60 66 48 2 52 78 21 36 71 69 82 43 72 50 53 15 75 14 17 65 16 25 45 86 6 64 74 46 20 61 23 51 76 30 55 62 84 91 4 89 22 13 44 32 58 34 37 42 26 9 67 68 47 29 38 0 79 92 35 5 83 70 77 81 90 33 8 39 27 54 87 28 10 73 
14 59 19 0 77 83 27 92 4 18 55 37 34 71 73 87 79 23 51 60 65 76 29 84 30 66 50 1 24 75 81 90 17 10 82 64 43 21 63 5 62 52 67 16 26 38 74 58 3 44 68 7 40 85 8 72 13 42 86 91 36 57 78 41 48 46 47 61 33 32 39 88 54 22 6 80 20 11 12 25 31 69 9 45 70 35 2 56 15 49 28 89 53 
56 35 89 31 27 17 39 71 91 8 59 7 43 4 1 52 37 54 49 57 88 18 41 77 2 21 36 38 69 82 62 84 85 53 15 75 14 51 65 26 25 45 86 90 64 74 40 20 61 23 33 5 30 81 29 47 70 19 87 68 9 16 63 12 10 50 78 22 0 32 48 66 46 42 24 13 11 76 72 67 44 34 3 55 73 83 58 6 60 79 28 80 92 
35 63 11 5 18 77 3 80 92 24 56 41 49 59 57 61 31 7 88 83 66 48 2 23 78 21 36 38 69 82 9 72 50 53 15 75 14 17 65 16 25 45 86 90 64 74 46 12 20 52 4 70 30 81 29 47 68 33 89 22 13 42 32 58 37 6 44 28 43 54 91 84 62 71 26 34 1 85 76 60 19 40 55 79 51 8 39 27 67 87 0 10 73 
53 31 36 15 12 56 14 25 18 26 55 37 34 76 73 21 79 52 51 11 88 71 29 84 30 66 50 1 24 75 81 90 17 87 0 4 45 44 54 46 78 48 3 49 22 59 65 20 61 23 33 5 70 28 68 67 7 47 64 35 83 8 69 38 91 63 2 62 58 89 42 9 6 82 13 19 85 74 60 32 16 77 92 40 43 57 72 39 41 10 86 27 80 
2 3 75 56 70 81 40 12 73 59 78 84 33 63 47 44 16 61 65 77 80 45 21 19 13 89 7 74 14 58 37 90 20 6 39 17 8 41 43 24 9 36 67 28 49 10 38 30 25 51 92 83 76 42 5 27 68 57 82 48 29 11 86 52 54 88 66 26 15 31 91 72 62 71 60 1 22 55 46 87 35 50 79 34 4 69 23 85 32 18 0 53 64 
42 19 60 17 21 30 69 1 27 79 11 35 44 5 31 37 51 12 70 63 4 88 68 8 87 91 25 33 72 62 71 80 22 41 57 85 47 24 49 38 50 89 28 9 48 6 83 14 40 75 20 43 39 2 0 7 23 76 81 53 29 92 82 74 26 18 77 66 55 46 58 13 10 32 52 90 86 54 67 84 45 34 61 65 64 56 36 15 78 16 59 3 73 
89 25 33 47 43 1 79 49 65 80 71 76 46 63 62 73 60 59 78 34 64 90 85 24 58 48 55 84 18 20 4 38 50 67 30 54 19 57 88 3 2 61 28 83 74 8 92 39 77 41 21 26 75 69 31 13 91 72 7 11 87 56 17 86 32 16 22 81 44 42 6 14 5 37 27 29 35 45 82 53 9 68 36 10 70 23 15 40 52 66 51 0 12 
89 20 33 2 60 22 72 79 19 80 59 76 90 38 55 86 81 10 77 4 92 15 39 65 88 57 48 64 25 41 56 73 8 47 45 68 24 7 14 17 5 16 31 46 50 58 29 35 18 67 13 49 87 82 75 69 9 78 27 11 74 53 83 63 37 6 44 28 43 54 91 84 62 71 26 34 1 85 12 61 30 3 36 32 70 23 21 40 52 66 51 0 42 
49 18 12 39 4 89 61 64 79 70 9 60 73 21 87 75 66 82 42 52 58 91 92 34 45 13 84 65 25 3 17 26 77 24 32 83 85 59 50 88 5 14 43 90 74 37 15 2 35 40 47 69 29 46 72 28 6 41 19 30 62 76 81 38 53 33 10 7 23 57 27 78 0 16 20 80 86 54 67 63 31 44 55 36 8 56 22 1 48 71 51 11 68 
31 48 63 22 33 86 80 28 44 3 49 30 67 9 89 12 21 82 68 51 43 35 4 60 88 25 5 19 90 45 34 27 39 47 83 66 32 87 41 77 75 11 81 50 55 53 13 57 20 69 64 71 37 2 0 7 23 76 62 6 29 92 65 74 26 18 38 17 15 70 84 40 8 61 36 85 91 52 58 73 46 42 24 79 54 14 10 72 16 1 56 59 78 
76 91 74 5 66 29 31 38 9 25 81 18 1 85 22 47 13 54 65 48 90 79 68 40 55 39 72 88 62 58 14 67 24 57 26 73 32 17 23 28 89 64 16 70 35 34 3 63 46 82 80 10 56 2 78 92 33 43 12 0 11 75 27 61 20 86 42 19 52 51 4 71 41 37 77 7 87 30 69 8 6 50 49 83 36 84 45 53 21 59 60 44 15 
55 88 61 26 86 82 25 89 33 54 67 76 17 31 64 70 68 1 42 48 75 72 22 24 87 34 15 10 3 73 63 49 78 9 29 50 20 6 60 77 23 35 13 51 83 46 65 19 85 90 8 7 38 80 74 62 45 66 37 0 58 2 92 14 84 56 40 4 30 47 43 5 91 16 52 39 28 57 36 21 81 69 44 71 27 79 11 18 41 12 59 32 53 
81 86 1 61 33 87 26 18 44 71 83 25 21 51 41 12 60 68 42 48 75 15 22 24 55 39 72 88 3 73 63 49 78 9 29 58 32 17 23 28 89 64 16 70 35 34 62 19 85 90 8 7 38 80 74 65 45 66 37 0 50 2 92 14 84 56 40 4 30 47 43 5 91 13 52 46 77 57 36 27 76 82 69 11 54 79 31 20 67 6 10 59 53 
52 10 61 26 91 55 40 60 33 2 78 23 46 62 84 51 68 73 9 16 45 19 17 25 85 81 38 5 44 58 37 90 67 11 75 48 20 32 76 28 77 88 1 82 56 59 31 83 70 71 79 63 47 18 4 53 54 21 87 39 86 13 74 22 15 64 24 3 69 6 49 0 36 29 7 72 30 41 50 66 35 89 92 43 27 8 42 80 57 12 34 14 65 
77 88 23 89 56 82 44 5 65 80 14 26 10 1 35 68 52 75 32 90 9 28 7 16 79 85 12 92 57 69 91 63 37 31 87 17 8 61 49 38 45 22 62 47 48 6 83 72 58 20 0 74 25 70 76 19 55 30 27 60 84 40 34 81 2 50 41 78 24 4 67 66 51 11 46 86 54 53 18 29 59 13 73 39 43 36 33 3 71 15 64 21 42 
39 0 79 8 11 27 3 75 92 24 56 41 49 59 57 12 31 7 88 83 66 48 2 52 78 21 36 38 69 82 9 72 50 53 15 80 14 17 65 16 25 45 86 90 64 74 46 20 61 23 33 5 30 81 29 47 68 4 89 22 13 42 32 58 37 6 44 28 43 54 91 84 62 71 26 34 1 85 76 60 70 77 10 19 63 55 40 87 18 51 73 35 67 
50 4 44 89 39 32 43 24 69 80 21 87 46 23 59 75 17 53 2 12 13 0 7 3 55 18 33 85 79 58 37 90 20 6 22 35 40 81 91 14 62 36 71 28 49 34 38 30 25 51 92 83 76 42 5 27 68 57 82 48 29 11 86 52 54 88 66 26 15 31 63 72 9 67 60 10 73 1 41 84 45 77 61 65 64 56 74 19 78 16 47 8 70 
53 31 83 15 62 56 14 50 18 26 55 45 89 2 84 87 79 35 51 60 9 70 17 5 10 81 25 44 38 66 13 29 69 21 0 58 37 1 6 63 90 48 3 49 22 59 88 12 20 52 4 7 40 85 8 72 76 42 86 91 36 57 78 41 23 46 47 61 33 32 39 65 54 82 71 19 28 74 11 34 16 77 92 73 43 68 67 75 24 30 64 27 80 
82 59 19 0 77 36 27 92 4 18 41 37 32 71 73 10 69 48 51 11 88 13 78 40 30 47 50 1 24 39 81 90 17 87 14 86 43 21 46 5 61 52 72 16 26 55 74 33 3 44 57 70 84 28 68 67 7 75 64 35 83 8 29 38 91 63 66 62 58 34 42 9 6 22 54 80 20 60 12 25 31 79 65 45 76 23 2 56 15 49 85 89 53 
81 35 89 37 27 42 39 62 54 8 59 91 43 4 1 12 31 7 88 83 66 48 2 52 78 21 36 38 69 82 9 72 50 53 15 75 14 17 65 16 25 45 86 90 64 74 46 20 61 23 33 5 41 56 76 0 70 19 26 68 71 49 77 57 10 80 67 22 47 32 58 87 40 51 24 13 11 29 34 63 44 84 3 55 73 30 18 6 60 79 28 85 92 
50 75 44 72 39 79 43 24 69 33 55 87 18 23 59 3 47 53 2 77 21 45 80 4 13 89 7 74 32 58 37 90 20 6 22 35 46 81 63 14 9 36 67 28 49 10 38 30 25 17 92 83 73 42 5 27 68 57 82 48 29 11 86 52 31 88 66 16 15 54 91 84 62 71 26 34 1 85 76 60 19 40 61 65 64 56 12 0 78 41 51 8 70 
85 63 11 19 18 40 3 80 1 24 56 41 49 59 57 12 31 7 88 60 66 48 2 52 78 21 36 71 69 82 43 72 50 53 15 75 14 17 65 16 25 45 86 6 64 74 46 20 61 23 51 76 30 55 62 84 91 4 89 22 13 44 32 58 34 37 42 26 9 67 68 47 29 38 0 79 92 35 5 83 70 77 81 90 33 8 39 27 54 87 28 10 73 
14 59 19 0 77 36 27 92 57 18 38 45 89 13 40 10 69 48 51 11 88 71 29 73 30 66 50 1 24 42 81 90 17 87 82 86 43 21 63 5 62 44 72 16 26 55 74 12 20 52 4 70 84 28 68 67 7 75 64 35 83 8 78 41 23 46 47 61 33 32 39 65 54 22 6 80 3 60 58 25 31 79 9 37 76 91 2 56 15 49 85 34 53 
91 49 75 65 70 41 8 12 39 84 25 82 18 23 59 31 47 53 57 77 21 71 80 4 13 89 7 48 32 58 37 88 20 6 68 35 46 5 63 14 92 36 67 10 38 3 44 66 86 51 9 85 27 26 81 16 22 2 87 74 43 42 55 64 11 30 90 83 76 28 56 62 72 45 60 34 73 50 79 15 19 40 78 1 17 69 29 54 24 33 0 61 52 
84 32 18 70 34 12 4 21 64 0 2 75 58 16 81 36 45 3 89 62 33 7 53 59 13 85 23 65 47 69 56 63 77 6 39 17 8 41 43 24 35 61 40 28 49 10 38 30 25 51 92 83 76 42 5 27 68 57 82 48 29 11 86 52 54 88 66 26 15 31 91 72 20 90 80 1 22 55 46 87 9 50 79 74 14 78 44 37 67 71 19 73 60 
66 92 12 76 80 35 83 24 52 59 7 78 70 91 48 11 3 54 49 57 88 18 41 77 2 21 36 38 69 82 62 84 85 53 15 75 14 51 65 26 25 45 86 90 64 74 40 20 61 23 33 5 30 81 29 47 68 19 55 22 13 42 32 58 37 6 44 28 43 31 63 72 9 67 60 10 73 50 79 16 4 46 89 1 17 8 39 27 71 87 0 34 56 
81 35 89 14 27 17 39 25 20 8 59 33 90 4 75 57 37 91 26 52 87 58 83 63 82 50 43 11 51 67 71 34 80 45 70 1 65 42 31 74 62 54 60 36 79 16 40 53 38 88 7 76 41 56 5 0 15 19 23 68 9 49 77 12 10 21 78 22 47 32 48 66 46 69 24 13 61 29 72 2 44 84 3 55 73 30 18 6 86 64 28 85 92 
87 31 17 0 61 56 45 25 18 26 55 37 34 76 73 66 79 23 51 11 88 71 29 84 30 21 36 38 69 82 9 72 50 53 15 75 14 44 54 46 78 48 3 49 22 59 65 12 20 52 4 70 5 28 68 67 7 47 64 35 83 8 24 1 91 63 2 62 58 89 42 81 6 33 13 19 85 74 60 32 16 77 92 40 43 57 90 39 41 10 86 27 80 
42 19 60 17 21 30 69 1 27 79 11 35 44 5 31 37 51 12 70 63 4 88 68 49 87 91 25 33 72 62 71 80 22 41 57 85 47 24 8 55 56 10 28 9 48 6 83 14 64 75 20 43 39 2 0 7 23 76 81 53 29 92 82 36 26 18 77 66 38 46 58 13 89 32 52 90 86 54 67 84 45 34 61 65 40 50 74 15 78 16 59 3 73 
89 25 33 47 43 1 79 49 19 80 71 76 46 63 62 86 81 10 78 34 64 90 85 24 58 48 55 84 18 20 4 38 50 67 30 54 65 57 88 3 2 61 28 83 74 8 92 39 77 41 21 26 75 69 31 13 91 72 7 11 87 56 17 73 32 16 22 60 44 42 6 14 5 37 27 29 35 45 82 53 9 68 36 59 70 23 15 40 52 66 51 0 12 
12 89 43 6 80 44 78 23 28 4 19 32 55 72 20 21 40 3 75 10 1 15 39 65 88 69 48 64 25 41 56 86 8 84 45 91 24 7 14 17 76 16 31 46 50 58 62 85 18 54 13 49 87 82 36 57 22 2 27 11 74 53 60 63 34 37 42 26 9 67 68 47 29 38 0 79 92 35 5 83 70 77 81 90 33 52 59 30 61 51 73 71 66 
77 73 70 10 11 63 3 92 57 24 56 41 49 59 80 12 31 7 88 83 66 48 2 52 78 21 36 38 69 82 9 72 50 53 15 75 14 17 65 16 25 45 86 90 64 74 46 20 61 23 33 5 30 81 29 47 68 4 89 22 13 42 32 58 37 6 44 28 43 54 91 84 62 71 26 34 1 85 76 60 19 40 55 79 51 8 39 27 67 87 0 35 18 
82 55 19 14 77 36 27 80 92 18 38 45 89 13 40 87 79 23 51 60 65 76 17 5 10 81 25 44 41 47 2 78 69 21 0 42 37 1 54 91 90 48 3 49 22 59 88 12 20 52 4 70 84 28 68 67 7 75 64 35 83 8 29 24 30 73 33 61 86 32 39 74 63 26 6 57 72 11 58 50 31 62 9 43 71 46 66 56 15 16 85 34 53 
81 35 89 14 27 17 39 25 20 8 59 33 90 4 75 57 37 91 26 52 87 58 83 63 69 50 43 42 51 67 24 32 80 45 70 1 65 48 31 74 62 54 60 36 79 16 40 53 38 88 7 76 41 56 5 0 15 19 23 68 66 49 77 12 10 21 78 22 47 34 11 9 6 82 71 13 61 29 72 2 44 84 3 55 73 30 18 46 86 64 28 85 92 
