64 23 85 74 87 68 36 56 55 82 76 71 57 13 10 83 38 19 75 40 51 49 29 86 47 25 33 50 8 31 70 28 4 89 45 26 77 27 39 18 35 46 53 84 34 63 1 0 58 69 88 78 12 61 91 32 14 5 43 60 6 72 44 3 81 66 11 17 73 79 20 65 90 67 2 42 41 48 16 15 37 30 22 54 80 62 9 92 7 52 21 24 59 
66 55 16 90 15 7 76 71 84 60 57 41 54 69 82 83 48 78 75 63 39 91 62 46 3 12 68 38 72 28 47 56 5 70 24 92 65 88 17 53 45 6 86 59 14 77 8 36 32 18 25 19 58 1 42 67 22 26 31 27 11 30 20 21 51 2 43 13 87 80 52 74 34 49 9 10 89 4 40 50 79 85 33 64 61 29 35 44 23 37 0 73 81 
53 57 32 67 88 6 72 65 31 11 54 4 44 22 45 12 77 8 90 75 64 58 33 91 26 85 60 76 86 48 28 17 20 43 61 83 24 46 39 23 16 51 68 42 82 38 21 63 36 81 69 0 84 3 47 66 59 19 79 89 15 40 56 7 25 13 87 5 50 80 52 74 34 49 9 55 2 29 10 27 37 92 70 18 62 1 35 41 78 14 73 71 30 
64 23 13 40 87 68 36 38 63 54 48 33 89 86 61 24 56 46 53 74 47 11 12 85 91 75 29 34 60 35 45 3 70 65 1 31 55 8 14 20 27 50 4 80 90 88 84 0 58 69 77 78 71 10 81 32 39 5 49 43 6 72 18 21 51 2 26 17 73 79 44 57 19 67 66 42 41 76 16 15 37 30 22 82 25 62 9 92 7 52 28 83 59 
2 55 16 90 15 7 76 71 84 27 74 34 54 31 82 83 48 78 75 63 39 91 62 46 3 12 68 38 72 28 47 56 66 70 80 92 65 88 17 53 45 6 86 59 14 77 8 36 32 18 25 19 58 1 42 67 22 26 79 89 11 30 20 21 51 13 87 5 69 24 35 57 41 4 9 10 60 49 40 50 43 85 33 64 61 29 52 44 23 37 0 73 81 
79 19 29 84 72 86 65 13 43 46 33 70 1 66 49 8 21 74 52 48 37 53 30 22 34 59 78 83 26 69 32 81 58 76 7 61 64 45 23 90 25 50 92 75 5 87 73 17 20 31 82 6 60 67 35 63 12 55 91 0 2 3 54 47 38 62 28 40 41 27 15 42 88 71 14 36 85 11 89 77 9 56 39 24 18 44 4 80 68 57 16 51 10 
71 43 6 0 41 60 92 84 52 33 36 38 54 62 26 40 76 10 86 89 88 46 1 74 79 70 53 24 50 7 11 75 83 37 64 68 63 45 66 16 29 47 5 35 55 20 12 18 69 4 42 59 32 23 67 73 49 82 15 21 87 39 51 48 30 72 22 65 80 77 44 58 56 3 91 17 2 81 78 8 27 61 31 13 14 19 28 85 90 34 25 9 57 
20 4 9 39 45 28 83 37 51 26 62 68 2 72 15 74 80 66 42 8 60 57 12 75 3 92 41 50 36 5 48 10 23 18 33 49 78 19 56 61 47 7 65 35 63 17 34 44 24 85 73 87 64 31 84 69 90 54 71 25 40 11 76 53 88 29 13 22 82 81 30 67 70 6 77 27 0 46 1 32 58 89 16 59 38 14 79 91 52 21 43 55 86 
71 64 35 7 46 21 20 66 5 79 69 10 1 11 28 8 75 41 57 92 18 54 80 38 76 39 25 12 86 67 81 44 58 22 33 32 15 30 74 61 83 89 52 6 82 42 73 4 60 16 40 29 53 77 87 50 91 37 24 90 51 26 63 13 85 65 78 68 17 43 27 14 84 3 31 2 47 19 56 36 48 88 70 55 59 9 62 49 72 34 23 45 0 
67 86 42 65 91 15 20 10 4 49 35 48 62 3 56 75 89 47 59 26 13 90 53 30 73 41 0 1 85 83 88 63 32 45 17 82 79 5 71 76 69 81 78 39 11 66 29 92 23 14 58 24 74 33 68 80 12 16 9 36 61 72 18 46 55 21 52 70 28 54 64 51 57 6 34 84 60 2 31 37 25 43 38 87 7 40 50 27 22 44 19 8 77 
30 58 57 22 62 61 63 0 71 70 77 3 48 86 20 12 51 4 8 76 60 10 18 1 39 90 91 54 28 64 31 84 27 67 92 74 32 2 25 19 79 80 29 17 53 75 69 13 83 33 21 44 35 40 5 85 66 52 88 89 7 37 41 15 87 45 49 59 50 72 38 26 46 14 81 82 55 42 36 47 11 24 16 56 68 9 6 78 43 34 23 65 73 
53 10 50 59 43 4 57 36 49 54 83 33 89 86 31 75 58 51 68 19 41 7 3 26 40 56 37 6 74 48 62 47 30 45 84 42 67 12 82 88 14 35 80 8 18 44 77 55 17 64 60 79 2 15 66 29 78 85 92 13 65 91 25 63 70 22 72 69 11 0 16 90 73 32 28 71 38 27 23 5 9 76 39 34 24 52 87 1 46 20 21 81 61 
13 43 6 0 41 60 92 84 57 36 33 70 1 66 49 8 21 74 52 48 37 53 30 42 34 59 78 83 26 69 32 81 58 14 7 61 64 45 71 90 29 47 19 16 55 20 9 18 28 4 22 38 11 62 67 73 50 82 15 88 87 39 51 89 54 72 10 65 80 77 44 24 27 3 91 17 2 75 46 40 56 68 31 25 63 86 76 35 12 23 5 85 79 
7 92 25 76 59 9 64 32 86 74 14 21 8 13 34 30 1 57 66 81 6 36 68 78 48 52 58 71 79 0 69 61 28 37 16 43 83 45 23 90 29 47 5 35 55 20 12 18 63 4 22 38 11 62 67 73 50 82 15 88 87 39 51 89 54 72 10 65 80 77 44 24 56 3 91 17 2 75 46 40 27 42 60 33 70 49 31 41 26 84 53 85 19 
62 8 20 13 0 84 55 3 43 26 28 75 54 29 6 40 71 70 83 59 86 16 47 44 79 46 24 69 81 41 15 51 18 76 32 34 77 87 31 82 5 27 22 23 9 37 38 2 91 53 67 21 64 4 49 19 61 14 80 36 11 88 12 30 17 58 33 85 74 7 66 68 89 73 35 65 50 45 48 90 72 52 10 39 92 42 60 57 1 56 25 78 63 
64 23 85 74 87 33 0 43 55 82 76 71 57 13 10 83 50 19 75 40 39 91 62 46 3 12 68 38 72 28 47 56 5 70 24 92 65 88 17 53 45 6 86 59 14 77 8 36 58 69 60 78 25 61 49 32 34 4 31 27 18 1 44 89 81 66 11 51 73 79 20 63 90 67 2 42 41 48 16 15 37 30 22 54 80 29 9 26 7 52 21 35 84 
68 10 18 77 43 67 17 36 63 21 44 33 89 86 61 2 56 46 53 74 47 11 12 85 91 75 29 34 60 35 45 83 70 65 1 31 55 8 14 20 27 50 4 69 90 88 84 32 66 73 23 72 81 57 87 78 28 40 51 0 49 19 5 13 25 64 79 76 82 71 38 26 6 39 58 42 41 48 16 15 37 30 22 54 80 62 9 92 7 52 3 24 59 
16 23 85 74 7 68 36 56 55 82 42 71 57 13 10 3 38 19 75 15 30 49 29 86 47 25 33 50 8 43 70 92 4 89 45 26 59 60 39 18 35 46 53 84 34 63 1 9 58 80 88 78 12 61 91 32 14 5 11 27 6 72 20 54 51 24 31 17 73 79 48 65 90 67 66 76 0 44 64 40 2 81 62 21 69 41 22 28 87 83 52 37 77 
34 19 25 84 72 52 65 13 43 78 36 38 54 62 50 40 37 10 86 89 88 46 1 74 79 70 53 83 26 69 32 81 58 76 7 61 64 45 23 90 29 47 5 35 55 20 12 18 87 31 82 6 60 67 75 63 73 92 91 0 2 3 30 49 59 66 28 8 41 27 15 42 21 71 14 33 85 11 48 77 9 56 39 24 17 44 4 80 68 57 16 51 22 
75 83 91 39 45 28 4 37 51 26 62 68 2 72 15 74 80 66 42 8 60 57 12 20 3 92 41 50 36 5 48 10 23 18 33 49 78 19 56 61 47 7 65 35 63 17 34 44 24 85 73 87 64 31 84 69 90 54 71 25 40 11 76 53 88 29 13 22 82 81 30 67 70 6 77 27 0 46 1 32 58 89 16 59 38 14 79 9 52 21 43 55 86 
20 4 9 86 5 66 12 79 68 62 49 39 78 8 21 56 3 52 38 48 15 41 72 16 50 36 91 51 74 60 83 26 57 19 37 33 2 10 80 61 47 7 65 35 63 17 34 44 24 85 73 87 64 31 84 69 90 54 71 25 40 11 76 53 88 29 13 22 82 81 30 67 70 6 77 27 0 46 1 32 58 89 14 75 42 43 28 59 23 45 55 92 18 
2 55 16 90 15 7 76 13 43 46 33 70 1 66 82 83 48 78 75 63 39 91 62 27 3 12 68 38 72 28 47 56 31 34 80 92 65 88 17 53 45 6 86 59 14 77 8 36 32 18 25 19 58 54 42 67 22 26 79 89 11 30 20 21 51 71 87 5 69 24 35 57 41 4 9 10 60 49 40 50 84 85 74 64 61 29 52 44 23 37 0 73 81 
79 19 29 43 72 86 65 71 84 27 74 34 54 31 49 8 21 33 52 48 37 53 30 22 70 59 78 83 26 69 32 81 58 76 7 61 64 45 23 90 25 50 92 75 5 87 73 17 20 66 82 6 60 67 35 63 12 55 91 0 2 3 1 47 38 62 28 40 41 46 15 42 88 13 14 36 85 11 89 77 9 56 39 24 18 44 4 80 68 57 16 51 10 
71 64 35 7 46 21 20 66 5 79 69 10 1 11 28 8 75 41 57 92 18 54 80 38 76 39 25 12 86 67 81 44 58 22 33 32 15 30 74 61 83 89 52 3 82 42 73 4 60 16 40 29 53 77 87 50 91 37 24 90 51 26 63 13 85 65 78 68 17 43 27 14 2 6 34 84 47 19 56 36 48 88 70 55 59 9 62 49 72 31 23 45 0 
67 86 42 65 91 15 20 10 4 49 35 48 62 6 56 75 89 47 59 26 13 90 53 30 73 41 0 1 85 83 88 63 32 45 17 82 79 5 71 76 69 81 78 39 11 66 29 92 23 14 58 24 74 33 68 80 12 16 9 36 61 72 18 46 55 21 52 70 28 54 64 51 57 3 31 2 60 84 34 37 25 43 38 87 7 40 50 27 22 44 19 8 77 
53 10 9 59 43 4 57 23 49 54 83 33 89 86 31 75 58 51 68 19 41 7 3 90 40 56 37 6 74 48 62 5 30 45 84 27 67 12 71 88 32 35 80 8 18 44 77 39 17 64 60 79 2 15 66 29 78 85 92 13 65 91 25 63 70 22 0 69 50 72 38 26 46 14 81 82 55 42 36 47 11 24 16 34 76 52 87 1 73 20 21 28 61 
7 92 25 76 59 9 64 32 86 57 14 1 68 13 34 8 21 74 52 48 37 53 30 42 81 66 58 71 79 0 69 61 28 6 16 43 83 45 23 90 29 47 5 35 55 20 12 18 63 4 22 38 11 62 67 73 50 82 15 88 87 39 51 89 54 72 10 65 80 77 44 24 56 3 91 17 2 75 46 40 27 78 60 33 70 49 31 41 26 84 36 85 19 
62 8 20 13 0 84 55 3 43 26 28 75 54 29 6 40 71 70 83 59 86 16 47 44 79 46 24 69 81 41 15 51 18 76 32 34 77 87 31 82 5 27 22 23 9 37 38 2 91 53 67 21 64 4 49 19 61 14 80 36 11 88 12 30 17 58 33 85 74 7 66 68 89 73 35 65 50 45 48 90 72 52 10 39 92 42 60 57 1 56 25 78 63 
76 64 35 51 67 77 20 91 5 79 69 10 12 48 28 13 75 17 33 42 18 90 53 30 73 41 0 1 85 83 88 63 32 6 19 21 61 74 40 8 84 31 78 39 11 66 29 92 23 14 58 24 4 27 44 86 2 52 54 89 7 37 57 15 87 45 49 59 50 72 38 26 46 70 81 82 55 22 36 47 60 71 16 56 68 9 62 3 43 34 80 65 25 
35 42 59 77 25 37 26 71 8 85 32 84 2 34 23 69 54 10 68 20 60 50 75 43 89 47 91 53 1 16 38 92 57 6 55 72 48 90 0 9 88 81 30 3 14 58 61 19 5 28 4 62 49 18 24 17 87 78 40 76 45 13 7 46 80 21 52 70 11 41 64 51 79 82 31 44 67 39 27 15 65 12 74 29 66 86 56 83 63 33 36 22 73 
88 37 71 77 9 69 48 59 65 12 57 29 16 11 55 45 75 49 19 92 20 78 63 2 32 34 79 66 18 13 26 67 46 14 22 1 90 21 80 81 35 30 10 43 85 6 83 52 15 27 50 60 42 76 3 47 4 53 61 84 38 72 91 7 17 62 8 68 89 5 87 44 36 33 31 51 64 39 28 25 41 58 74 24 23 86 56 73 70 82 0 40 54 
9 1 89 63 59 86 30 2 34 14 92 36 23 90 81 75 58 51 68 17 41 7 3 26 71 56 37 45 5 83 88 49 77 62 11 18 25 57 70 44 54 35 27 28 19 50 33 42 40 13 79 84 55 0 43 39 32 91 6 16 64 76 29 22 4 74 12 15 73 60 48 67 87 24 38 8 61 65 85 21 47 53 10 69 66 46 20 78 52 72 31 82 80 
88 36 20 15 55 86 24 68 54 45 76 41 46 69 29 42 56 70 35 78 73 43 75 51 19 72 66 7 64 6 62 26 91 0 32 13 77 87 31 82 5 27 22 23 9 28 38 2 18 53 67 21 90 4 49 84 61 14 80 59 11 74 60 39 12 85 25 37 58 17 8 33 81 16 57 71 34 89 47 3 50 92 40 65 44 48 52 1 30 10 83 79 63 
73 90 29 84 72 52 65 56 63 21 8 38 69 62 49 40 30 67 61 82 42 59 1 74 19 80 4 12 45 7 48 28 83 81 85 68 34 31 87 88 14 35 53 54 18 44 77 55 17 64 60 79 2 15 66 10 78 89 92 13 41 91 25 75 70 22 3 37 11 0 16 86 50 32 58 71 43 27 23 5 9 76 39 6 24 36 47 57 46 20 26 33 51 
59 77 88 86 89 30 9 7 2 63 92 36 23 90 61 24 75 46 53 74 47 11 12 85 91 56 37 45 5 83 34 3 70 65 1 31 55 8 14 20 54 35 27 28 19 50 33 42 40 13 79 84 25 0 43 39 32 71 6 16 64 76 29 22 4 17 49 15 73 60 48 67 87 58 38 57 81 62 26 21 41 68 10 69 66 51 44 78 52 72 18 82 80 
64 23 85 74 87 33 36 43 55 82 76 71 57 13 10 83 50 19 75 40 51 49 29 46 3 12 68 38 72 28 47 56 5 70 24 92 65 88 17 53 45 6 86 59 14 77 8 0 58 69 60 78 25 61 91 32 34 4 31 27 18 1 44 89 81 66 11 39 73 79 20 63 90 67 2 42 41 48 16 15 37 30 22 54 80 62 9 26 7 52 21 35 84 
18 53 50 59 43 4 57 36 49 54 48 33 89 86 81 75 58 51 68 17 41 7 3 26 71 56 37 45 5 83 88 63 32 6 19 21 61 74 40 8 84 31 69 9 16 77 82 66 67 73 23 0 30 44 1 78 92 15 46 80 12 11 60 13 55 90 79 42 27 91 38 85 62 39 24 76 72 20 64 70 2 25 65 87 29 14 34 28 22 35 47 10 52 
53 74 32 67 88 6 72 65 31 11 54 49 44 22 45 12 77 8 90 75 64 58 33 91 26 85 60 76 86 48 28 17 20 43 10 83 80 46 39 2 16 51 68 42 82 38 21 63 36 55 50 0 84 3 47 66 59 19 79 89 15 40 56 7 25 13 87 5 69 24 35 57 41 4 9 81 23 1 61 27 37 92 70 18 62 29 52 34 78 14 73 71 30 
66 81 16 90 15 7 76 71 84 27 57 41 85 69 82 83 48 78 75 63 39 91 62 46 3 12 68 38 72 28 47 56 5 70 24 92 65 88 17 53 45 6 86 59 79 77 8 36 32 18 25 19 58 4 42 67 22 26 43 60 11 30 20 21 51 23 31 33 50 80 52 74 34 49 0 55 2 29 10 87 14 54 13 64 40 1 35 44 89 37 9 73 61 
68 65 15 59 9 67 42 36 23 82 76 71 57 13 10 83 38 19 75 40 81 49 29 86 47 25 33 50 8 43 70 28 4 89 45 26 77 60 39 18 35 46 53 84 34 63 1 0 58 69 88 78 12 61 91 32 14 5 11 27 6 72 20 21 51 2 31 17 73 30 56 79 80 92 66 48 90 44 64 74 16 7 62 85 54 41 22 3 87 24 52 37 55 
79 19 25 84 72 86 65 13 43 36 33 70 1 66 49 8 21 74 52 48 37 53 30 22 34 59 78 83 26 69 32 81 58 76 7 61 64 45 23 90 29 47 5 46 55 20 12 18 63 31 82 6 60 67 75 87 73 92 91 0 2 3 54 50 38 62 28 40 41 27 15 42 88 71 14 35 85 11 89 77 9 56 39 24 17 44 4 80 68 57 16 51 10 
71 43 6 0 41 60 55 84 52 78 36 38 54 62 26 40 76 10 86 89 88 46 1 74 79 70 53 24 50 7 11 75 83 37 64 68 63 45 66 16 25 49 92 81 5 87 73 17 20 4 42 59 32 23 67 12 47 82 15 21 69 39 51 48 30 72 22 65 80 77 44 58 56 3 91 18 2 35 33 8 27 61 31 13 14 19 28 85 90 34 29 9 57 
9 48 91 39 21 79 4 49 51 18 62 68 78 72 15 74 56 66 38 8 5 52 12 20 3 16 41 50 36 60 83 26 57 19 37 33 2 10 80 61 47 7 65 35 63 17 34 44 24 85 73 87 64 31 84 69 90 54 71 25 40 11 76 53 88 29 13 22 82 81 30 67 70 6 77 27 0 46 1 32 58 89 14 75 42 43 28 59 23 45 55 92 86 
64 23 85 74 87 33 36 31 55 82 76 71 57 13 10 83 50 19 75 63 39 91 62 46 3 12 68 38 72 28 47 56 5 70 24 92 65 88 17 53 45 6 86 84 34 40 1 0 58 69 27 78 25 61 49 32 14 4 43 60 18 8 44 89 81 66 11 51 73 79 20 77 90 67 2 42 41 48 16 15 37 30 22 54 80 29 9 26 7 52 21 35 59 
66 55 16 90 15 7 76 71 84 60 57 41 54 69 82 83 48 78 75 40 51 49 29 86 47 25 33 50 8 31 70 28 4 89 45 26 77 27 39 18 35 46 53 59 14 65 72 36 32 6 12 19 58 1 42 67 22 92 56 88 11 30 20 21 17 2 43 13 87 80 52 74 34 91 9 10 3 5 63 38 79 85 68 64 61 62 24 44 23 37 0 73 81 
49 26 16 90 57 7 76 4 84 24 74 34 20 31 82 83 48 78 75 1 39 79 13 46 30 22 68 51 72 87 21 56 66 70 80 92 65 69 17 53 45 6 86 59 9 77 8 10 32 18 25 19 58 67 35 63 12 55 91 0 2 3 54 47 38 62 28 40 41 27 15 42 88 71 14 36 85 11 5 50 43 60 33 64 61 29 52 44 23 37 89 73 81 
13 81 6 32 41 60 92 84 57 36 33 70 1 66 49 8 21 74 52 48 14 53 30 42 34 59 58 71 79 0 69 61 28 37 16 43 83 45 23 90 29 47 5 35 55 20 9 18 78 4 22 38 11 62 67 73 50 82 15 88 87 39 51 89 54 72 10 65 80 77 44 24 27 3 91 17 2 75 46 40 56 68 31 25 63 86 76 7 12 64 19 85 26 
35 92 25 76 59 9 23 0 86 74 37 21 8 13 34 30 1 57 66 43 6 36 68 28 48 52 78 83 26 69 32 81 58 14 7 61 64 45 71 90 29 47 19 16 55 20 12 18 63 4 22 38 11 62 67 73 50 82 15 88 87 39 51 89 54 72 10 65 80 77 44 24 56 3 91 17 2 75 46 40 27 42 60 33 70 49 31 41 79 84 53 85 5 
30 26 33 29 0 84 43 7 55 82 76 71 57 13 10 83 50 19 75 40 39 91 62 46 3 12 68 38 72 28 47 56 5 70 24 92 65 88 17 53 45 6 86 59 14 77 8 36 58 69 60 78 25 61 49 32 34 4 31 27 18 1 44 89 81 66 11 51 73 79 20 63 90 67 2 42 41 48 16 15 80 52 35 22 9 37 74 54 87 85 64 21 23 
25 63 56 60 1 20 0 55 43 26 28 75 54 29 6 40 71 70 83 59 86 16 47 44 79 46 24 69 81 41 15 51 18 76 32 34 77 87 31 82 5 27 22 23 9 37 38 2 91 53 67 21 64 4 49 19 61 14 80 36 11 88 12 30 17 58 33 85 74 7 66 68 89 73 35 65 50 45 48 90 42 62 39 57 72 13 92 8 3 52 78 10 84 
68 10 18 77 43 67 17 36 23 21 44 33 89 86 57 2 56 46 53 74 47 51 81 85 87 75 29 34 60 35 45 83 70 65 84 31 55 8 28 20 27 50 4 69 90 63 1 9 58 80 88 78 12 61 91 32 14 5 11 0 49 19 40 13 25 64 79 76 82 71 38 26 6 39 66 42 41 48 16 15 37 30 22 54 73 62 72 92 7 52 3 24 59 
16 63 85 74 7 68 36 56 55 82 42 71 61 13 10 3 38 19 75 15 30 49 29 86 47 25 33 50 8 43 70 92 4 89 45 26 59 60 39 18 35 46 53 1 34 88 84 32 66 73 23 72 81 57 87 78 28 40 51 27 6 9 20 54 11 24 31 17 80 79 48 65 90 67 58 76 0 44 64 5 2 12 62 21 69 41 22 14 91 83 52 37 77 
12 45 0 75 72 52 5 28 43 60 36 38 92 62 50 2 37 10 86 89 59 46 1 74 79 70 41 83 26 55 32 27 58 30 66 49 78 19 56 61 47 7 65 35 63 17 34 44 24 85 73 87 64 31 84 69 90 54 71 25 40 11 76 53 88 29 13 22 82 81 15 42 21 91 14 33 67 3 48 77 9 23 39 6 20 18 4 80 68 57 16 51 8 
20 4 9 86 5 66 76 13 43 46 33 39 78 8 21 56 3 52 38 48 15 41 72 16 50 36 91 51 74 60 83 26 57 19 37 49 2 10 80 61 47 7 65 35 63 17 34 44 24 85 73 87 64 31 84 69 90 54 71 25 40 11 12 53 88 29 79 22 82 81 30 67 70 6 77 27 0 62 1 32 58 89 14 75 42 68 28 59 23 45 55 92 18 
2 55 16 90 15 7 12 79 68 62 49 70 1 66 82 83 48 78 75 63 39 91 46 27 3 76 43 38 72 28 47 56 31 34 80 92 65 88 17 53 45 6 86 59 14 77 8 36 32 18 25 19 58 54 42 67 22 26 13 89 11 30 20 21 51 71 87 5 69 24 35 57 41 4 9 10 60 33 40 50 84 85 74 64 61 29 52 44 23 37 0 73 81 
67 86 84 65 91 15 20 10 4 49 35 48 62 6 56 75 89 47 59 51 13 90 53 30 73 41 0 1 85 83 88 63 32 45 17 2 79 5 71 76 70 31 78 39 11 66 29 92 23 3 58 24 74 33 68 80 12 16 9 36 61 54 18 57 60 21 52 69 50 72 38 26 46 14 81 82 55 42 34 37 25 43 64 87 7 40 28 27 22 44 19 8 77 
53 10 9 59 43 4 46 23 49 72 83 33 89 86 81 75 58 26 68 19 41 7 14 90 40 56 37 6 74 48 62 5 30 45 42 27 67 12 71 88 32 35 80 8 18 44 77 39 17 38 55 79 82 15 66 29 78 85 92 13 65 91 25 63 69 22 0 70 28 54 64 51 57 3 31 2 60 84 36 47 11 24 16 34 76 52 87 1 73 20 21 50 61 
76 64 35 51 67 77 20 91 5 79 69 10 12 48 28 13 75 17 33 42 18 90 53 30 73 41 0 1 85 83 88 63 32 6 19 21 61 74 40 8 84 31 78 39 11 66 29 92 23 14 58 24 4 27 44 86 2 52 54 89 7 37 57 15 87 45 49 59 50 72 38 26 46 70 81 82 55 22 36 47 60 71 16 56 68 9 62 3 43 34 80 65 25 
