28 63 20 73 11 10 74 31 46 19 70 71 85 35 79 82 44 8 37 36 86 38 22 72 41 29 67 57 92 25 17 3 7 47 34 18 53 62 14 42 59 64 9 6 1 21 90 39 26 77 51 54 5 80 13 33 87 48 58 12 43 84 89 30 83 66 91 49 23 81 2 56 68 75 24 60 69 55 32 45 78 50 40 65 27 15 16 88 76 52 4 0 61 
47 48 62 30 14 68 46 58 21 75 6 66 1 44 15 59 42 36 57 8 39 61 24 4 51 2 41 71 35 82 77 29 74 38 63 27 26 67 16 11 64 31 37 65 17 79 76 0 83 3 10 73 33 81 34 87 19 9 25 55 43 84 89 13 32 56 50 7 72 12 90 5 45 53 40 91 85 54 28 18 52 88 20 78 49 70 23 60 92 86 22 80 69 
6 22 70 3 61 4 39 19 84 47 72 86 52 65 37 0 29 31 18 92 21 42 77 35 44 63 71 79 20 14 25 67 11 10 90 85 36 82 28 88 59 26 7 74 62 73 9 46 34 1 51 54 5 80 13 33 87 48 58 12 89 8 83 30 43 66 91 49 23 81 2 56 68 75 24 60 69 55 32 45 78 50 40 64 27 38 16 57 15 41 17 76 53 
28 59 8 10 26 66 20 65 6 16 17 46 85 47 90 53 78 36 87 81 7 22 73 67 14 0 24 2 54 3 91 64 74 35 79 15 45 55 71 50 84 11 41 42 72 60 52 34 19 48 62 82 44 30 77 40 61 18 58 51 57 69 25 68 38 86 80 31 27 56 88 32 13 1 29 76 5 49 92 4 21 12 43 9 75 70 37 63 83 23 89 39 33 
88 59 67 56 19 41 27 65 4 73 0 70 10 85 60 75 78 12 82 17 47 49 54 25 55 1 51 58 14 44 57 53 61 62 66 22 8 11 20 76 64 91 13 38 6 29 48 34 46 35 83 39 84 33 24 89 92 42 50 30 86 71 5 15 72 16 2 21 45 69 31 36 63 18 74 80 79 32 68 77 87 90 9 3 28 40 81 43 37 7 23 26 52 
47 48 62 30 61 68 37 58 39 75 6 66 1 51 15 0 29 31 18 92 21 42 77 35 44 63 71 79 20 14 25 67 11 10 90 85 36 82 28 88 59 26 7 74 17 41 76 64 43 3 38 73 33 81 34 87 19 9 24 55 89 8 83 13 32 56 50 46 72 12 2 5 45 53 40 91 27 54 16 57 52 65 4 69 49 70 23 60 84 86 22 80 78 
28 52 81 65 37 9 77 80 56 73 0 70 10 85 60 75 78 12 82 17 47 32 54 5 55 1 51 58 14 44 57 53 61 62 66 22 79 11 20 76 88 91 13 40 6 74 48 34 46 35 83 39 84 33 24 89 92 42 50 30 86 71 25 15 72 16 2 59 41 69 31 36 23 18 29 7 90 49 64 45 8 63 21 38 4 19 26 3 87 43 67 68 27 
82 34 62 39 92 64 69 83 74 37 50 25 43 55 23 2 73 60 35 28 6 21 13 31 80 29 0 57 72 77 59 9 75 63 20 15 12 45 10 33 1 52 85 56 81 5 68 26 46 54 42 30 66 3 19 78 40 48 22 27 65 49 24 70 87 41 32 71 17 61 88 36 67 51 4 38 14 84 76 47 86 90 18 79 11 8 58 16 89 91 7 44 53 
83 59 48 47 43 21 40 89 3 70 67 27 45 50 72 0 42 10 75 37 82 51 76 32 38 9 39 69 58 11 1 35 62 12 73 56 29 66 92 22 65 49 85 33 23 46 86 25 30 2 24 5 4 88 6 34 68 20 74 87 7 91 41 16 44 15 78 28 81 79 26 61 18 52 84 19 64 17 55 77 13 54 14 31 36 80 60 8 63 53 90 71 57 
28 63 20 73 11 10 74 31 46 19 70 71 85 35 79 82 44 8 37 36 86 38 22 72 41 29 67 57 92 25 17 3 7 47 34 18 53 62 14 42 59 64 9 6 1 21 90 39 26 77 51 54 5 80 13 33 87 48 58 12 43 84 89 30 83 66 91 49 23 81 2 56 68 75 24 60 69 55 32 45 78 50 40 65 27 15 16 88 76 52 4 0 61 
36 23 24 61 9 90 22 43 42 84 29 21 31 66 69 79 87 81 13 41 7 50 56 88 37 27 30 0 12 70 32 40 8 18 26 46 19 72 82 6 44 74 49 68 16 71 48 57 39 60 34 86 78 4 73 17 33 14 92 3 20 64 28 59 45 85 77 47 38 89 35 62 58 10 51 75 91 76 52 1 67 15 80 65 25 53 11 2 54 83 55 5 63 
77 61 25 54 90 23 46 67 68 32 10 73 56 75 36 63 26 2 65 31 89 55 60 92 20 21 35 62 0 87 13 40 11 72 8 34 28 51 14 5 4 22 3 30 44 45 42 39 41 76 29 78 74 66 50 43 1 86 12 91 88 33 83 58 37 53 81 17 16 57 9 64 24 47 84 19 18 70 48 52 27 6 15 71 80 69 38 49 85 59 79 82 7 
0 72 52 15 83 16 2 45 20 89 60 76 5 62 86 56 28 74 78 90 79 67 11 18 13 39 75 48 41 4 12 31 59 80 1 53 71 6 87 27 3 65 91 38 51 19 61 57 29 17 68 46 81 47 54 73 66 92 63 23 8 26 42 84 44 34 35 14 22 85 30 49 82 25 69 58 32 36 9 88 43 7 50 55 77 37 24 33 40 70 10 64 21 
0 72 52 15 86 39 68 45 20 89 60 76 30 62 78 50 40 7 83 36 87 59 67 12 41 16 6 48 13 4 18 31 11 25 92 53 71 49 46 27 54 69 91 73 51 19 61 57 29 17 85 79 77 75 3 38 66 9 5 23 8 26 42 84 44 34 35 14 55 2 63 47 58 80 65 1 32 90 82 88 43 74 56 22 81 37 24 33 28 70 10 64 21 
42 83 76 40 55 22 54 14 70 81 71 5 0 38 79 3 73 7 88 30 56 28 18 46 75 49 43 78 72 51 63 87 16 23 53 37 34 35 89 17 26 9 12 68 58 24 32 86 91 50 62 19 67 44 52 59 47 1 33 4 92 57 11 90 15 2 10 69 27 66 80 48 60 8 41 29 20 82 65 74 31 39 45 36 85 21 84 64 6 13 25 77 61 
87 51 48 4 54 90 77 52 16 25 66 53 32 85 27 17 55 70 81 18 7 36 50 30 72 78 80 63 26 23 92 57 13 5 44 41 64 43 49 42 69 88 58 60 19 9 86 31 20 59 39 14 28 8 75 89 61 56 79 34 3 68 91 37 24 45 35 40 71 76 10 62 22 47 83 2 15 33 6 12 0 29 84 11 67 73 46 74 38 1 21 65 82 
25 79 6 89 37 70 63 32 9 26 17 75 42 43 5 19 31 41 30 46 76 88 84 27 14 4 24 2 54 3 91 64 74 35 21 15 45 55 71 50 73 11 36 85 72 60 52 34 53 48 62 82 44 87 77 40 61 66 81 67 69 83 12 65 57 16 22 23 92 80 13 51 47 49 86 8 90 33 7 20 58 68 0 59 10 78 18 28 56 38 1 29 39 
81 13 84 62 87 10 40 91 80 46 15 31 55 43 9 48 19 72 42 23 36 14 86 59 18 79 3 37 77 45 63 33 75 78 64 50 29 54 30 44 20 83 32 21 74 17 8 47 82 1 25 49 7 56 73 65 5 26 90 34 16 70 89 38 61 6 60 35 24 88 41 0 58 2 52 71 53 57 4 39 12 69 92 28 85 68 11 66 27 76 51 22 67 
47 88 10 49 82 56 23 27 73 75 17 65 12 70 7 0 41 59 67 19 60 4 54 25 55 1 51 58 14 44 57 53 61 62 66 22 8 11 20 76 64 91 13 38 6 29 48 34 46 35 83 39 84 33 24 89 92 42 50 30 86 71 5 15 72 16 2 21 45 69 31 36 63 18 74 80 79 32 68 77 87 90 9 3 28 40 81 43 37 52 85 26 78 
62 79 37 41 28 68 50 65 10 32 17 53 85 47 77 87 11 36 72 81 30 54 73 70 14 0 23 27 55 92 9 76 15 52 82 75 5 44 42 43 12 91 89 59 6 29 48 34 46 35 83 39 84 33 24 40 61 18 58 51 57 69 25 16 66 86 80 78 67 56 22 20 13 1 88 7 90 49 64 45 8 63 21 38 4 19 26 3 31 71 60 2 74 
28 52 81 65 37 9 29 19 4 73 0 70 6 85 35 75 43 34 39 17 47 49 54 5 55 1 51 58 14 84 57 46 61 83 66 22 8 11 20 76 64 91 13 38 10 24 60 12 53 48 62 82 44 87 77 89 92 42 50 30 86 71 25 15 72 16 2 21 45 69 31 36 63 18 74 80 79 32 26 41 90 23 3 40 56 7 88 59 33 78 67 68 27 
6 34 63 39 92 64 69 83 74 37 50 27 45 67 72 0 42 10 75 70 82 51 76 32 38 9 47 18 58 11 1 35 62 12 73 56 29 66 43 22 65 49 85 33 81 5 68 26 46 54 20 30 60 3 19 78 40 48 15 25 59 52 24 28 87 41 31 71 17 61 88 36 55 21 4 80 14 84 13 2 86 90 57 79 77 8 23 16 89 91 7 44 53 
83 65 48 47 43 21 40 89 3 70 67 25 92 55 23 2 73 60 35 28 6 64 13 31 80 29 0 57 72 77 59 9 75 63 20 15 12 45 10 33 1 52 85 56 58 46 86 27 30 39 24 5 4 88 82 34 68 42 74 87 7 91 41 16 44 22 78 37 81 79 26 61 69 49 84 19 51 17 50 11 76 54 14 32 36 38 66 8 62 53 90 71 18 
59 1 70 5 26 66 20 65 6 16 17 46 85 47 90 53 78 36 87 81 7 22 73 67 14 0 24 2 54 3 91 64 74 35 79 15 45 55 71 50 84 11 41 42 72 60 52 34 19 48 62 82 44 30 77 40 61 18 58 51 57 69 25 68 38 86 80 31 27 56 37 92 83 75 28 13 8 39 32 49 29 88 33 10 23 43 4 89 9 21 12 76 63 
57 83 48 89 67 43 40 59 21 45 70 71 27 3 72 0 42 10 75 37 82 51 76 32 38 9 39 69 58 11 1 35 62 12 73 56 29 66 92 22 65 49 85 33 23 46 86 25 30 2 24 5 4 88 6 34 68 20 74 87 7 91 41 16 44 15 78 28 81 79 26 61 18 52 84 19 64 17 55 77 13 54 14 31 36 80 60 8 63 53 90 50 47 
0 72 52 15 83 16 85 45 20 89 60 76 5 62 86 50 28 7 78 36 79 67 11 18 13 39 75 48 41 4 12 31 59 25 9 53 71 6 87 27 3 69 91 38 51 19 61 57 29 17 68 46 77 49 54 73 66 92 30 23 8 26 42 84 44 34 35 14 55 2 63 47 58 80 65 1 32 90 82 88 43 74 56 22 81 37 24 33 40 70 10 64 21 
0 72 52 15 86 39 68 45 20 89 60 76 63 62 78 56 40 74 83 90 87 59 67 12 41 16 6 48 13 4 18 31 11 80 92 53 71 47 46 27 54 65 91 73 51 19 61 57 29 17 2 79 81 75 3 38 66 1 5 23 8 26 42 84 44 34 35 14 22 85 30 49 82 25 69 58 32 36 9 88 43 7 50 55 77 37 24 33 28 70 10 64 21 
42 83 76 40 55 22 54 14 70 81 71 5 0 38 79 3 73 7 88 30 56 28 18 46 75 49 43 78 72 51 63 87 16 23 53 37 34 35 89 17 26 9 12 68 58 24 32 86 91 50 62 19 67 44 52 59 47 1 33 4 92 57 11 90 15 2 10 69 27 66 80 48 60 8 41 29 20 82 65 74 31 39 45 36 85 21 84 64 6 13 25 77 61 
87 51 48 4 54 90 77 52 16 25 66 53 32 85 27 17 55 70 81 18 8 36 50 30 72 78 80 63 26 23 92 57 13 5 44 41 64 43 49 42 69 88 58 60 19 9 86 31 20 59 39 14 28 7 75 89 61 56 79 34 3 68 91 37 24 45 35 40 71 76 10 62 22 47 83 2 15 33 6 12 0 29 84 11 67 73 46 74 38 1 21 65 82 
62 79 68 67 37 11 63 36 9 66 22 75 42 43 33 19 31 13 86 46 76 80 84 27 14 61 92 81 54 3 91 64 72 23 85 15 45 55 30 44 20 83 32 21 74 17 8 47 82 1 25 49 7 56 73 65 5 26 90 34 16 70 89 38 50 6 60 35 24 88 41 0 58 2 52 71 53 57 4 39 12 69 51 59 10 78 18 28 87 40 48 29 77 
52 44 45 29 34 9 32 19 4 67 24 65 25 69 53 80 14 39 30 87 64 49 35 85 5 78 84 56 13 48 31 86 91 21 71 6 89 38 3 83 37 16 62 58 76 41 77 88 51 10 68 46 7 47 54 12 66 92 63 61 79 26 15 73 18 11 33 72 2 74 36 28 8 1 0 17 82 20 23 55 42 59 60 40 90 57 81 22 43 50 75 70 27 
45 30 6 25 92 36 80 40 56 12 21 16 42 47 60 20 83 43 84 87 59 57 73 38 29 7 51 62 50 54 13 41 19 77 65 1 48 74 64 79 18 23 9 46 2 39 26 63 28 67 90 55 22 34 24 5 61 10 78 69 37 91 15 52 58 17 44 32 89 70 66 3 85 72 31 11 88 8 4 49 75 53 81 0 76 27 82 14 35 71 33 68 86 
6 22 70 3 61 4 39 19 8 47 72 86 78 65 37 0 29 31 18 92 21 42 77 35 44 63 71 79 20 14 25 67 11 10 90 85 36 82 28 50 59 26 7 74 62 73 9 46 34 1 51 54 5 80 13 33 87 48 58 12 43 84 89 30 83 66 91 49 23 81 2 56 68 75 24 60 69 55 32 45 52 88 40 64 27 38 16 57 15 41 17 76 53 
47 48 62 30 61 16 37 58 39 75 6 66 1 51 15 0 29 31 18 92 21 42 57 35 44 63 71 27 20 14 25 67 11 10 65 85 36 82 49 88 59 26 7 70 17 41 76 64 60 69 38 73 33 23 34 52 19 4 24 55 89 8 83 13 54 56 50 46 72 12 2 5 45 53 74 80 79 32 68 77 87 90 9 3 28 40 81 43 84 86 22 91 78 
28 83 35 65 37 3 74 2 71 32 17 46 85 47 88 33 11 36 72 81 30 54 73 70 14 0 23 27 55 92 9 76 15 52 39 75 5 84 42 43 34 91 89 59 10 24 60 12 53 48 62 82 44 87 77 40 61 18 58 51 57 69 25 16 66 86 80 78 67 56 22 20 13 1 29 7 90 49 64 45 8 63 21 38 4 19 26 6 31 79 41 68 50 
28 63 20 73 11 10 74 31 46 19 70 71 85 35 79 82 44 8 37 36 86 38 22 72 41 29 67 57 92 25 17 3 7 47 34 18 53 62 14 42 59 64 9 6 1 21 90 39 26 77 51 54 5 80 13 33 87 48 58 12 43 84 89 30 83 66 91 49 23 81 2 56 68 75 24 60 69 55 32 45 78 50 40 65 27 15 16 88 76 52 4 0 61 
47 48 62 30 14 68 46 58 21 75 6 66 1 44 15 59 42 36 57 8 39 61 24 4 51 2 41 71 35 82 77 29 74 38 63 27 26 67 16 11 64 31 37 65 17 79 76 0 83 3 10 73 33 81 34 87 19 9 25 55 43 84 89 13 32 56 50 7 72 12 90 5 45 53 40 91 85 54 28 18 52 88 20 78 49 70 23 60 92 86 22 80 69 
47 48 62 30 61 56 37 58 39 75 6 66 1 51 13 0 29 50 53 92 46 42 57 35 44 54 71 27 20 14 25 67 11 10 65 85 83 82 28 88 59 26 7 40 17 41 76 64 43 3 38 73 33 81 34 52 19 4 24 55 89 8 5 15 72 16 2 21 45 69 31 36 63 18 74 80 79 32 68 77 87 90 9 12 49 70 23 60 84 86 22 91 78 
0 72 52 15 83 16 2 45 20 89 60 76 5 62 86 56 28 74 78 90 87 67 11 18 13 39 47 48 41 4 12 31 59 80 1 53 71 6 46 27 54 69 91 73 51 19 61 57 29 17 85 79 77 75 3 38 66 9 63 23 8 26 42 84 44 34 35 14 22 68 30 49 82 25 65 58 32 36 92 88 43 7 50 55 81 37 24 33 40 70 10 64 21 
0 72 52 15 86 39 85 45 20 89 60 76 30 62 78 50 40 7 83 36 79 59 67 12 41 16 6 48 13 4 18 31 11 25 9 53 71 49 87 27 3 65 91 38 51 19 61 57 29 17 68 46 81 47 54 73 66 92 5 23 8 26 42 84 44 34 35 14 55 2 63 75 58 80 69 1 32 90 82 88 43 74 56 22 77 37 24 33 28 70 10 64 21 
90 13 86 25 56 10 65 32 9 26 17 75 42 43 5 19 31 41 30 46 76 88 84 27 14 4 24 2 54 3 91 64 74 35 21 15 45 55 71 50 73 11 36 85 72 60 52 34 53 48 62 82 44 87 77 40 61 66 81 67 69 83 89 38 80 6 7 78 29 18 1 0 58 37 8 20 49 57 79 39 12 16 92 28 33 68 70 23 59 63 51 22 47 
53 34 63 39 92 64 69 83 74 37 50 27 45 67 72 0 42 10 75 70 82 51 76 32 38 9 47 18 58 11 1 35 62 12 73 56 29 66 43 22 65 49 85 33 81 5 68 26 46 54 20 30 60 3 19 78 40 48 15 25 59 52 24 28 87 41 31 71 17 61 88 36 55 21 4 80 14 84 13 2 86 90 57 79 8 7 16 23 91 89 77 44 6 
83 65 48 47 43 21 40 89 3 70 67 25 92 55 23 2 73 60 35 28 6 64 13 31 80 29 0 7 72 77 59 9 75 63 20 15 12 45 10 33 1 52 85 56 74 46 86 27 30 39 24 5 4 88 82 34 68 42 58 51 57 69 41 16 44 22 78 37 81 79 26 61 91 49 84 19 87 17 50 11 76 54 14 32 36 38 66 8 62 53 90 71 18 
59 1 70 5 26 66 20 65 6 16 17 46 85 47 90 53 78 36 51 81 57 22 73 67 14 0 24 2 54 3 69 64 58 35 79 15 45 55 71 50 84 11 41 42 72 60 52 34 19 48 62 82 44 30 77 40 61 18 74 87 7 91 25 68 38 86 80 31 27 56 37 92 83 75 28 13 8 39 32 49 29 88 33 10 23 43 4 89 9 21 12 76 63 
50 86 52 15 83 16 85 45 20 89 60 76 27 3 72 0 42 10 75 19 82 67 11 18 13 39 78 48 41 4 12 31 59 25 9 53 71 6 87 5 62 69 91 38 51 37 61 57 29 17 68 46 77 49 54 73 66 92 30 23 8 26 28 84 44 34 35 14 55 2 63 47 58 80 65 1 32 90 79 88 43 74 56 22 81 36 24 33 40 70 7 64 21 
0 72 52 15 86 39 68 45 20 89 60 76 63 62 78 56 40 74 83 84 87 59 67 12 41 16 6 48 13 23 18 31 42 80 8 53 71 66 46 27 54 65 91 73 51 19 61 26 29 17 2 79 81 75 3 38 47 1 33 4 92 57 11 90 44 34 35 14 22 85 30 49 82 25 69 58 32 36 9 88 43 7 50 55 77 37 24 5 28 70 10 64 21 
62 90 70 67 38 11 63 36 17 66 22 73 85 55 33 74 47 13 8 46 76 80 84 27 30 5 92 81 54 16 65 45 72 23 44 41 64 43 49 42 69 88 58 60 19 9 86 31 20 59 39 14 28 7 75 89 61 56 79 34 3 68 91 37 50 6 21 35 24 83 15 0 32 2 52 71 53 57 4 25 12 82 51 1 10 78 18 26 87 40 48 29 77 
45 51 1 25 92 36 80 40 9 12 77 23 42 47 60 20 14 39 30 87 64 49 35 85 5 78 84 56 13 48 31 86 91 21 71 6 89 38 3 83 37 16 62 46 2 43 26 63 28 67 90 55 22 34 24 29 61 10 7 69 18 19 15 52 58 17 44 32 54 70 66 59 74 72 50 11 88 8 4 57 75 53 81 0 76 27 82 79 73 65 33 68 41 
48 61 70 9 49 3 64 29 43 19 69 86 22 14 24 6 84 53 10 51 25 13 30 15 28 11 36 55 21 85 26 92 83 62 78 82 27 57 54 81 17 89 91 1 18 65 20 60 39 77 7 12 45 44 38 80 90 32 47 59 40 4 52 35 63 34 8 66 5 73 2 79 41 87 68 23 76 88 71 33 72 16 46 31 74 67 75 37 56 0 42 58 50 
59 20 70 91 80 3 51 21 26 67 24 61 17 69 53 85 15 30 36 25 64 54 23 74 22 46 37 56 13 48 50 89 10 62 78 77 27 57 39 81 28 52 38 44 4 71 79 84 29 35 60 82 14 8 18 40 73 88 49 6 47 9 92 12 2 55 45 34 90 83 43 86 1 33 58 41 76 32 63 87 72 16 11 31 7 19 75 5 66 0 42 68 65 
90 24 58 91 18 28 35 81 3 36 0 53 10 85 60 72 23 44 82 41 2 88 54 76 55 1 63 79 65 92 67 83 16 43 86 42 73 68 39 25 45 64 32 56 37 87 9 74 33 20 4 66 61 26 77 17 51 40 8 84 48 12 34 75 62 19 69 15 38 78 50 11 5 49 7 29 57 71 13 47 14 70 27 30 52 31 22 46 21 80 89 59 6 
6 22 70 1 61 20 39 19 8 47 72 86 52 88 37 7 14 36 18 92 21 42 25 4 51 2 41 71 35 82 77 29 74 38 63 27 26 67 16 11 64 31 46 65 17 79 76 0 43 3 10 73 33 81 34 5 87 48 58 12 13 84 89 30 83 66 91 49 23 80 90 56 68 75 24 60 69 55 32 45 78 50 40 59 85 44 28 57 15 54 62 9 53 
52 69 37 67 28 68 27 65 10 73 81 43 85 59 12 87 9 0 82 17 47 49 54 5 55 1 51 58 14 44 57 53 61 62 66 22 8 11 20 76 64 91 13 38 6 29 48 34 46 35 83 39 84 33 24 89 92 42 50 30 86 71 25 15 72 16 2 21 45 70 31 36 63 18 74 80 79 32 26 41 90 23 3 40 56 7 88 78 75 4 60 19 77 
28 83 17 65 37 11 74 2 71 32 36 79 6 85 35 31 3 88 72 81 30 54 73 70 14 0 23 27 55 92 9 76 15 52 39 75 5 84 42 43 34 91 89 59 10 24 60 12 53 48 62 82 44 87 77 40 61 18 58 51 57 69 25 16 66 86 80 78 67 56 22 20 13 1 29 7 90 49 64 45 8 63 21 38 4 19 26 47 33 46 41 68 50 
83 34 63 47 43 21 40 89 3 70 67 27 45 50 72 0 42 10 75 37 82 51 76 32 38 9 39 18 58 11 1 35 62 12 73 56 29 66 92 22 65 49 85 33 81 5 68 26 46 54 20 30 60 74 19 78 86 24 88 87 7 91 41 16 44 15 59 28 23 79 25 61 69 52 84 6 64 17 55 77 13 2 14 31 36 80 4 8 48 53 90 71 57 
28 59 8 10 26 86 20 65 6 16 17 46 85 47 90 53 78 36 87 32 7 22 73 67 14 0 29 88 54 3 80 64 74 35 79 15 45 55 71 50 84 11 41 42 72 60 52 34 19 48 62 82 44 13 77 40 61 18 58 51 57 69 83 30 43 66 91 49 23 81 2 56 68 75 24 76 5 31 92 4 21 12 38 9 1 70 37 63 25 27 89 39 33 
88 59 62 30 61 68 37 58 39 75 6 66 1 51 15 0 29 31 18 92 21 42 77 25 55 10 85 65 14 44 57 53 19 67 70 22 8 11 20 76 64 91 13 38 73 78 48 34 46 35 83 4 84 33 24 89 17 49 50 56 86 71 5 60 72 16 2 47 45 69 12 36 63 82 74 80 79 32 41 54 87 90 9 3 28 40 81 43 27 7 23 26 52 
17 52 81 65 37 9 77 85 56 78 50 25 43 55 23 2 73 60 35 28 6 21 13 31 80 1 51 58 14 44 57 53 61 62 66 22 79 11 20 76 88 91 54 40 47 74 48 34 46 82 83 39 84 33 24 89 92 42 0 30 86 71 70 15 72 16 75 59 41 69 5 36 12 18 29 7 90 49 64 45 8 63 32 38 4 19 26 3 87 10 67 68 27 
83 59 48 47 43 21 40 89 3 70 67 27 45 50 72 0 42 10 75 37 82 51 76 32 38 9 39 69 58 11 1 35 62 12 73 56 29 66 92 22 65 49 85 33 23 46 86 25 30 2 24 5 4 88 6 34 68 20 74 87 7 91 41 16 44 15 78 28 81 79 26 61 18 52 84 19 64 17 55 77 13 54 14 31 36 80 60 8 63 53 90 71 57 
28 63 20 73 11 10 74 31 46 19 70 71 85 35 79 82 44 8 37 36 86 38 22 72 41 29 67 57 92 25 17 3 7 47 34 18 53 62 14 42 59 64 9 6 1 21 90 39 26 77 51 54 5 80 13 33 87 48 58 12 43 84 89 30 83 66 91 49 23 81 2 56 68 75 24 60 69 55 32 45 78 50 40 65 27 15 16 88 76 52 4 0 61 
0 72 52 15 83 16 2 45 20 89 60 76 5 62 86 56 28 74 78 90 79 67 11 18 13 39 75 48 41 4 12 31 59 80 1 53 71 6 87 27 3 65 91 38 51 19 61 57 29 17 68 46 81 47 54 73 66 92 63 23 8 26 42 84 44 34 35 14 22 85 30 49 82 25 69 58 32 36 9 88 43 7 50 55 77 37 24 33 40 70 10 64 21 
0 72 52 15 86 39 68 45 20 89 60 76 30 62 78 50 40 7 83 36 87 59 67 12 41 16 6 48 13 4 18 31 11 25 92 53 71 49 46 27 54 69 91 73 51 19 61 57 29 17 85 79 77 75 3 38 66 9 5 23 8 26 42 84 44 34 35 14 55 2 63 47 58 80 65 1 32 90 82 88 43 74 56 22 81 37 24 33 28 70 10 64 21 
87 51 48 84 54 90 77 52 13 25 66 53 32 85 27 17 55 70 81 18 7 36 50 30 72 78 80 63 26 5 92 57 16 23 44 41 64 43 49 42 69 88 58 60 19 9 86 31 20 59 39 14 28 8 75 89 61 56 79 34 3 68 91 37 24 45 35 40 71 76 10 62 22 47 83 2 15 33 6 12 0 29 4 11 67 73 46 74 38 1 21 65 82 
81 13 84 89 37 70 63 32 9 26 17 75 42 43 80 48 19 72 55 23 36 14 86 59 18 79 3 87 77 45 40 33 31 78 64 50 29 54 30 44 20 83 91 21 74 15 8 47 82 1 25 49 7 56 73 65 5 46 90 34 16 10 62 38 61 6 60 35 24 88 41 0 58 2 52 71 53 57 4 39 12 69 92 28 85 68 11 66 27 76 51 22 67 
