66 31 76 68 86 69 87 59 82 5 62 11 13 80 43 42 57 15 23 36 33 37 49 77 35 41 60 24 91 81 25 19 79 17 74 71 16 20 8 85 63 52 2 54 53 64 14 1 50 65 29 70 78 32 48 84 28 61 40 75 51 3 30 38 73 90 9 6 89 45 55 10 0 26 58 56 21 47 72 67 39 44 27 22 4 92 34 18 88 7 12 83 46 
9 43 25 14 72 26 16 62 47 58 8 44 3 20 91 38 11 57 50 71 74 52 90 21 6 5 69 4 36 7 22 89 27 82 0 46 37 23 65 77 86 85 79 24 67 87 84 51 92 60 35 54 80 1 32 83 64 55 70 75 81 10 42 15 28 39 66 68 41 45 56 2 63 31 73 13 40 19 53 49 59 34 76 29 61 18 33 78 30 17 48 88 12 
61 16 52 21 71 64 55 77 6 26 86 73 57 79 66 2 53 46 72 27 28 91 5 38 82 22 48 32 83 51 60 45 44 75 33 92 62 89 11 7 29 49 87 37 36 68 42 50 24 76 19 54 3 1 25 67 81 23 40 41 4 74 15 85 9 17 84 65 58 31 13 69 8 78 59 63 0 18 70 34 30 12 35 90 56 80 47 10 43 88 39 14 20 
79 31 14 52 29 69 87 59 82 50 62 16 49 80 8 42 57 15 23 36 33 60 13 3 55 47 64 19 89 32 5 58 20 26 83 43 1 66 71 85 25 68 35 75 0 73 76 11 30 28 86 44 63 61 78 84 65 81 40 54 51 77 48 38 37 90 9 6 91 45 2 10 53 17 24 56 21 41 72 67 39 70 27 22 4 92 34 18 88 7 12 74 46 
84 19 72 75 38 55 4 35 57 33 24 90 17 63 9 14 13 31 21 16 61 53 80 46 32 2 28 50 78 81 73 79 52 77 70 58 6 1 49 67 54 8 59 0 20 5 74 41 71 26 82 87 88 76 69 62 34 66 60 18 29 7 36 22 30 48 56 89 45 44 37 92 85 39 10 25 51 23 64 47 43 42 27 11 65 15 83 3 12 91 86 68 40 
6 48 38 29 26 82 39 8 20 83 62 76 12 80 43 42 57 15 23 36 33 37 49 67 35 41 60 24 91 75 87 59 55 77 58 34 70 3 79 5 56 2 64 52 66 14 68 45 10 65 22 7 71 21 74 16 50 0 78 19 84 92 69 9 88 63 13 28 27 4 86 53 51 40 90 61 72 54 89 44 31 32 17 73 18 46 25 81 85 47 1 30 11 
55 73 14 28 57 2 53 71 38 77 86 79 21 91 26 72 32 20 78 50 33 61 22 7 9 18 88 59 8 74 16 3 13 46 5 92 62 89 11 64 29 49 87 37 36 68 42 27 24 76 19 54 45 1 25 67 81 23 40 41 4 51 15 85 6 17 84 65 58 31 44 69 83 48 52 63 0 75 70 34 30 12 35 90 56 80 47 10 43 82 39 66 60 
23 52 64 49 67 54 36 51 7 75 61 0 32 69 82 73 78 31 4 19 13 21 45 26 39 77 17 74 87 83 81 85 92 28 56 42 43 9 72 47 71 15 68 58 10 20 76 86 2 33 44 24 34 53 70 66 11 59 84 80 5 91 55 6 90 18 38 8 57 79 62 16 50 22 89 35 65 29 60 25 88 46 41 3 40 12 14 30 1 48 37 63 27 
27 3 59 10 24 0 14 56 9 69 87 91 20 44 2 28 58 39 8 29 16 38 6 11 25 54 68 32 65 84 52 18 82 88 5 55 86 76 4 42 66 15 41 23 49 26 17 83 73 34 79 63 12 90 57 19 50 22 60 30 89 45 61 78 36 7 35 62 70 51 43 77 67 37 71 74 46 53 47 72 33 81 75 92 80 40 31 1 48 64 21 85 13 
19 18 9 29 60 10 56 69 74 28 13 78 22 61 39 59 47 20 71 55 11 33 38 2 36 62 86 76 88 75 72 24 87 15 67 32 14 43 70 50 5 8 83 66 79 58 48 57 26 23 90 52 1 51 45 6 4 82 12 30 91 49 16 42 63 21 44 37 77 46 54 53 92 34 81 73 89 17 84 65 3 31 64 80 25 7 0 35 85 68 27 40 41 
0 79 25 17 26 74 14 68 56 21 23 70 87 22 58 43 1 34 71 55 11 33 38 2 36 62 86 76 47 75 84 24 18 27 83 4 50 40 7 59 57 52 61 37 53 29 63 30 13 85 48 3 77 28 41 16 73 19 12 89 32 20 64 91 78 72 66 39 88 67 44 45 5 60 54 49 15 51 69 46 9 35 90 8 10 65 81 82 31 80 42 92 6 
19 10 25 20 5 74 14 68 56 21 23 70 32 22 58 43 1 34 71 55 11 33 38 2 36 62 86 76 88 75 72 24 18 27 83 4 50 40 78 59 57 91 67 66 79 39 48 29 26 13 90 52 47 51 45 6 61 82 12 30 8 49 16 42 63 28 44 37 77 46 54 53 92 60 81 73 89 17 84 65 3 31 64 80 41 7 0 69 15 35 85 87 9 
17 47 8 72 92 88 61 83 20 38 33 25 15 80 91 44 11 57 50 71 74 42 90 35 6 5 64 4 36 7 22 89 27 67 0 81 37 23 65 77 86 56 87 29 32 62 58 48 54 51 21 84 10 40 82 3 69 53 73 31 46 76 52 14 43 39 66 68 41 45 85 2 63 75 70 13 1 19 55 49 59 24 26 16 28 9 12 78 30 18 79 34 60 
43 20 22 70 71 57 33 21 72 83 38 82 52 67 73 27 92 30 46 34 90 61 81 45 78 75 60 66 1 6 51 17 48 26 55 53 62 89 11 7 29 49 87 37 36 68 42 50 24 76 19 54 3 12 58 32 59 65 0 5 56 15 84 28 39 88 18 79 10 40 8 86 25 13 44 63 9 2 35 64 85 47 14 41 23 91 4 31 69 16 80 74 77 
24 16 54 21 71 42 55 77 6 26 87 73 57 79 66 2 53 46 72 27 28 91 29 38 82 22 48 32 83 49 60 45 44 75 33 92 67 10 69 85 5 51 86 4 9 84 64 52 61 20 74 50 23 1 25 62 81 3 40 41 37 19 15 7 36 17 68 65 58 31 13 11 8 78 59 63 0 18 70 34 30 12 35 90 56 80 47 89 43 88 39 14 76 
29 18 54 53 24 67 14 74 35 69 78 91 20 44 16 50 59 60 37 83 22 39 56 43 8 92 19 9 63 52 0 77 86 73 13 68 48 64 85 28 79 4 30 61 88 7 40 27 62 82 3 47 15 72 66 58 80 1 57 81 41 45 12 71 75 42 65 87 31 5 70 11 38 25 46 10 33 6 21 32 49 26 23 51 76 34 17 55 90 36 2 89 84 
66 43 25 14 53 31 16 62 19 73 8 33 3 20 91 38 11 57 50 71 74 52 90 40 68 5 69 61 36 7 29 41 76 82 63 46 37 23 65 77 86 85 79 24 49 87 84 51 78 60 35 54 80 1 32 83 64 13 70 75 81 2 42 15 28 59 9 6 89 45 55 10 0 26 58 56 21 47 72 67 39 44 27 22 4 92 34 18 88 17 48 30 12 
6 63 38 84 19 9 40 2 52 83 16 21 12 80 31 32 57 15 70 68 33 86 49 67 35 17 78 24 91 75 53 28 55 77 58 50 54 3 79 14 13 8 59 0 20 5 74 41 71 26 82 87 88 76 69 62 34 66 60 18 29 7 36 22 30 48 56 89 45 44 37 92 85 39 10 25 51 23 64 47 43 42 27 11 65 46 61 81 72 4 1 90 73 
59 52 47 15 66 2 10 51 7 75 61 0 32 69 82 73 78 31 4 44 33 21 34 26 39 77 17 74 20 83 72 85 13 46 5 92 62 89 11 64 29 49 87 37 36 68 42 27 24 76 19 54 45 1 25 67 81 23 40 80 56 91 55 6 90 18 38 8 57 79 43 16 50 22 9 35 65 71 60 70 88 28 41 3 84 12 14 30 53 48 58 63 86 
0 10 25 69 85 74 14 68 56 21 23 70 32 22 58 43 1 34 71 55 11 33 38 2 36 62 86 76 88 75 72 24 18 27 83 4 50 40 78 59 57 91 67 66 79 39 48 29 26 13 90 52 47 51 45 6 61 82 12 30 8 49 16 42 63 28 44 37 77 46 54 53 92 60 81 73 89 17 84 65 3 31 64 80 41 7 15 19 35 87 9 5 20 
82 79 25 6 92 74 14 68 56 21 23 70 87 22 72 43 1 34 71 55 11 33 38 2 36 62 86 76 47 75 84 24 18 27 83 4 50 40 7 59 57 52 61 37 53 29 63 30 13 85 48 3 77 28 41 16 73 19 12 89 32 20 64 91 78 58 66 39 88 67 44 45 5 60 54 49 15 51 69 46 9 35 90 8 10 65 0 17 81 31 26 80 42 
30 81 10 33 68 1 69 48 17 87 23 84 72 57 88 24 85 83 22 25 65 37 71 60 79 28 47 80 53 6 75 56 12 4 46 5 18 73 36 66 90 3 44 82 86 76 38 27 11 20 32 61 91 77 2 67 50 35 26 64 55 13 51 43 39 63 34 21 58 9 29 92 89 52 15 62 59 0 40 54 7 16 41 74 45 42 70 49 78 31 8 19 14 
16 64 2 28 66 32 81 36 82 89 46 92 62 0 34 43 76 23 6 57 48 72 9 78 31 40 19 83 30 58 24 14 42 15 22 79 84 70 50 37 20 56 67 60 49 80 3 13 74 47 25 71 5 29 38 61 65 44 10 55 53 39 33 91 4 45 35 8 90 54 18 26 17 73 75 69 87 68 12 59 51 52 85 86 63 27 88 77 21 7 1 11 41 
17 47 8 19 92 66 75 83 45 38 33 25 15 80 1 44 11 70 39 63 74 42 90 35 49 5 64 4 36 7 68 13 27 67 0 81 37 23 65 77 86 56 87 29 32 62 58 48 54 51 21 84 10 40 82 3 69 53 73 31 46 76 52 14 43 50 41 22 88 20 12 61 71 2 55 89 91 72 57 6 59 24 26 16 28 9 85 78 30 18 79 34 60 
83 55 0 53 24 51 23 49 17 69 61 91 20 90 3 50 59 40 37 6 2 29 26 56 36 54 43 32 9 84 52 77 86 73 13 68 48 64 85 28 79 4 30 14 88 7 35 27 62 82 60 47 15 72 66 58 80 78 57 74 67 16 12 71 75 44 65 87 31 5 70 11 38 25 46 10 21 63 8 18 33 81 22 92 42 39 89 1 34 76 19 41 45 
66 31 76 68 86 8 87 59 82 5 62 11 13 80 43 42 57 15 23 36 33 37 49 77 35 41 60 24 91 81 25 19 79 17 74 71 16 20 69 85 63 52 2 54 53 64 14 1 50 65 29 70 78 32 48 84 28 61 40 75 51 3 30 38 73 90 9 6 89 45 55 10 0 26 58 56 21 47 72 67 39 44 27 22 4 92 34 18 88 7 12 83 46 
9 43 25 14 72 26 16 62 47 58 8 44 3 20 91 38 11 57 50 71 74 52 90 21 6 5 69 4 36 7 82 89 27 22 0 46 37 23 65 77 86 85 79 24 67 87 84 51 92 60 35 54 80 1 32 83 64 55 70 75 81 10 42 15 28 39 66 68 41 45 56 2 63 31 73 13 40 19 53 49 59 34 76 29 61 18 33 78 30 17 48 88 12 
84 19 72 81 26 82 39 8 20 83 62 76 12 80 43 42 57 15 23 36 33 37 49 67 35 41 60 24 91 75 87 59 55 77 58 34 70 3 79 5 56 32 63 0 13 46 74 2 71 38 52 73 88 90 69 50 6 66 28 18 29 7 16 22 30 48 54 89 45 44 53 92 85 4 10 25 51 21 64 47 9 14 27 11 65 31 61 1 17 78 86 68 40 
24 16 54 21 71 42 55 45 6 26 87 75 57 79 66 2 53 46 72 27 69 91 29 38 82 22 67 32 83 49 0 77 86 73 13 68 48 64 85 28 5 51 44 4 9 84 10 52 61 20 74 50 23 1 25 62 81 3 40 41 37 19 15 7 36 17 92 65 58 31 33 11 8 78 59 63 60 18 70 34 30 12 35 90 56 80 47 89 43 88 39 14 76 
52 43 25 38 81 42 16 83 19 73 85 84 23 80 31 32 57 15 70 68 33 86 49 67 35 17 78 24 91 75 53 28 55 77 58 50 54 3 79 14 13 8 59 0 20 5 74 41 71 26 82 87 88 76 69 62 34 66 60 18 29 7 36 11 51 65 9 6 89 45 1 10 61 46 63 56 21 47 72 40 39 44 27 22 4 92 64 2 90 37 48 30 12 
37 7 25 84 45 74 14 68 24 78 23 70 87 22 72 62 1 59 71 48 85 33 88 41 79 28 47 80 53 6 75 56 12 4 46 5 18 73 36 66 90 3 44 82 86 76 38 27 11 20 32 61 91 77 2 67 50 35 26 64 55 13 51 43 39 63 34 21 58 9 29 92 89 52 54 49 15 30 69 83 16 19 57 8 10 65 0 17 81 31 40 60 42 
51 81 10 33 68 1 69 55 17 87 23 6 72 90 38 56 11 46 22 25 65 82 71 80 36 62 86 76 47 75 84 24 18 27 83 4 50 40 7 59 57 52 61 37 53 29 63 30 13 85 48 3 77 28 41 16 73 19 12 89 32 20 64 91 78 58 66 39 88 67 44 45 5 60 15 43 34 0 26 54 79 9 2 74 92 42 70 49 21 31 8 35 14 
20 38 87 2 41 27 81 39 26 48 91 40 54 8 15 17 6 88 82 92 21 60 16 37 55 47 64 14 84 22 30 58 50 7 83 43 1 9 57 85 25 68 51 75 0 90 76 18 34 28 56 44 63 52 78 42 62 79 72 29 23 77 45 32 49 35 74 67 10 71 53 33 73 4 86 65 19 13 24 36 70 3 61 5 12 31 69 11 66 89 59 80 46 
40 8 73 83 32 47 44 30 85 25 17 92 24 0 5 43 76 23 10 71 36 72 66 78 87 67 49 2 79 88 38 86 74 11 35 13 58 81 39 89 41 33 91 1 82 46 3 27 54 80 29 60 64 19 15 75 55 61 63 28 68 84 59 22 26 51 7 50 6 57 21 20 69 16 56 65 12 4 62 70 48 37 52 34 14 9 90 18 31 77 45 53 42 
33 38 87 53 73 29 64 56 11 85 4 71 27 1 72 42 61 30 21 67 19 91 60 75 80 18 79 55 63 14 82 3 49 81 39 52 28 5 47 54 13 57 16 22 31 43 34 2 24 40 86 44 89 10 78 17 66 26 15 36 23 84 59 58 74 51 7 50 6 68 88 92 69 35 83 65 12 25 62 70 48 37 41 76 32 9 90 8 0 77 45 20 46 
11 12 20 88 2 24 43 84 21 49 46 19 59 66 31 65 16 57 39 63 74 42 90 35 6 5 64 4 36 7 68 89 27 79 0 81 37 23 75 34 44 56 87 29 32 62 58 48 54 51 1 52 17 28 70 72 86 47 71 41 76 92 78 15 73 30 8 85 40 60 9 3 33 61 50 69 13 91 67 10 14 22 53 83 45 80 18 38 82 77 26 25 55 
65 24 2 77 81 53 16 63 9 78 4 62 27 40 72 20 61 12 21 49 19 91 38 57 80 26 79 55 90 14 82 3 67 74 83 43 1 66 71 85 25 68 35 75 0 73 76 11 5 28 86 44 87 32 69 58 88 84 60 18 29 7 36 22 30 48 56 89 45 33 37 92 54 39 10 13 51 23 64 47 52 42 31 59 50 6 41 8 15 46 34 17 70 
92 51 53 18 63 9 17 73 86 24 52 56 3 85 81 22 39 45 50 41 77 37 91 29 40 64 0 76 83 59 42 43 84 36 69 54 13 68 49 28 79 4 30 14 88 7 35 27 62 82 60 47 15 72 66 58 80 78 57 74 67 16 12 71 75 44 65 87 31 5 70 11 38 25 46 10 33 20 21 32 26 6 8 48 2 61 19 34 23 55 90 89 1 
17 47 36 72 84 88 61 3 20 38 33 25 14 76 91 86 11 57 50 71 21 65 68 7 9 18 66 59 8 74 16 83 13 81 90 80 92 37 75 34 44 56 87 29 32 62 58 48 54 51 35 23 46 1 67 89 64 55 70 52 82 10 42 15 28 39 69 0 41 45 85 2 63 31 73 27 40 19 53 49 4 24 26 22 43 6 12 78 30 5 79 77 60 
43 76 22 70 71 57 33 21 72 83 38 82 54 62 73 27 92 30 46 34 90 24 81 45 78 75 60 66 1 6 49 17 48 26 55 53 67 10 69 85 5 51 86 4 9 84 64 52 61 20 74 50 23 12 58 32 59 65 0 29 56 15 68 28 39 88 18 79 89 40 8 87 25 13 44 63 36 2 35 42 7 47 14 41 3 91 37 31 11 16 80 19 77 
61 16 52 21 71 64 55 77 6 26 86 73 57 79 66 2 53 46 72 27 28 91 5 38 82 22 48 32 83 51 60 45 44 75 33 92 62 89 11 7 29 49 87 37 36 68 42 50 24 76 19 54 3 1 25 67 81 23 40 41 4 74 15 85 9 20 84 65 58 31 13 69 8 78 59 63 0 18 70 34 30 12 35 90 56 80 47 10 43 88 39 14 17 
9 26 3 6 74 8 58 90 17 5 62 11 21 50 43 30 57 38 20 91 44 16 72 52 25 47 69 4 36 7 22 89 27 82 0 46 37 23 65 77 86 85 79 24 67 87 84 51 92 60 35 54 80 1 32 83 64 55 70 75 81 10 42 15 28 39 66 68 41 45 56 2 63 31 73 13 40 19 53 49 59 34 76 29 61 18 33 78 88 48 12 14 71 
61 16 52 21 71 64 55 77 6 26 86 73 57 79 66 2 53 46 72 27 28 91 5 38 82 22 48 32 83 51 60 45 44 75 33 92 62 89 11 7 29 49 87 37 36 68 42 50 24 76 19 54 3 1 25 67 81 23 40 41 4 74 15 85 9 17 84 65 58 31 13 69 8 78 59 63 0 18 70 34 30 12 35 90 56 80 47 10 43 88 39 14 20 
79 31 14 52 29 69 87 59 82 50 62 16 49 80 8 42 57 15 23 36 33 60 13 3 55 47 64 19 89 32 5 58 20 26 83 43 1 66 71 85 25 68 35 75 0 73 76 11 30 28 86 44 63 61 78 84 65 81 40 54 51 77 48 38 37 90 9 6 91 45 2 10 53 17 24 56 21 41 72 67 39 70 27 22 4 92 34 18 88 7 12 74 46 
84 19 72 81 38 13 39 8 20 83 62 76 12 80 43 42 57 15 23 36 33 37 49 67 35 41 60 24 91 75 87 59 55 77 58 34 70 3 79 5 56 2 64 52 66 14 68 45 10 65 22 7 71 21 74 16 50 0 28 18 29 73 6 82 30 48 54 89 32 44 53 92 85 4 88 25 51 90 63 47 9 46 27 11 26 31 61 1 17 78 86 69 40 
36 48 38 29 65 22 4 35 57 33 24 90 17 63 9 14 13 31 21 16 61 53 80 46 32 2 28 50 78 81 73 79 52 77 70 58 6 1 49 67 54 8 59 0 20 5 74 41 71 26 82 87 88 76 69 62 34 66 91 19 84 92 68 43 10 64 55 60 27 39 86 37 51 40 23 83 72 56 89 44 15 45 12 7 18 42 25 75 85 47 3 30 11 
17 47 8 72 92 88 61 83 20 38 33 75 89 80 91 70 11 57 50 71 74 42 90 35 6 5 64 4 36 7 22 15 27 67 0 81 37 23 65 77 86 56 87 29 32 62 58 48 54 51 21 84 10 40 82 3 69 53 73 31 46 76 52 14 43 39 66 68 41 45 85 19 25 13 44 63 9 2 55 49 59 24 26 16 28 1 12 78 30 18 79 34 60 
43 20 22 44 71 57 33 21 72 83 38 82 52 67 73 27 92 30 46 34 90 61 81 45 78 25 60 66 9 6 51 17 48 26 55 53 62 89 11 7 29 49 87 37 36 68 42 50 24 76 2 54 3 12 58 32 59 65 0 5 56 15 84 28 39 88 18 79 10 40 8 86 63 75 70 13 1 19 35 64 85 47 14 41 23 91 4 31 69 16 80 74 77 
29 18 54 53 24 67 14 74 35 69 25 91 20 44 16 50 59 60 37 83 22 39 56 43 38 92 45 9 63 52 0 77 86 73 70 87 48 64 85 28 79 4 30 61 88 71 40 27 62 82 3 47 12 72 66 5 80 1 57 81 41 19 15 7 36 17 68 65 58 31 13 11 8 78 46 10 33 6 21 32 49 26 23 51 76 34 42 55 90 75 2 89 84 
66 43 25 14 53 31 16 62 19 12 8 33 3 20 91 38 11 57 50 71 74 52 30 40 68 5 69 61 36 7 29 41 76 82 63 46 37 23 65 77 86 85 79 24 49 87 84 51 78 60 35 54 80 48 32 83 64 13 70 75 81 2 42 15 28 59 9 6 89 45 55 10 0 26 58 56 21 47 88 67 39 44 27 22 17 92 34 18 72 4 1 90 73 
6 63 38 84 19 9 40 2 52 83 16 21 73 80 31 32 57 15 70 68 33 86 49 67 35 4 78 24 91 75 53 28 55 77 58 50 54 3 79 14 13 8 59 0 20 5 74 41 71 26 82 87 72 76 69 62 34 66 60 18 29 7 36 22 90 1 56 89 45 44 37 92 85 39 10 25 51 23 64 47 43 42 27 11 65 46 61 81 88 17 48 30 12 
70 10 47 60 2 28 14 71 66 51 61 0 32 69 82 73 78 31 4 44 33 21 34 26 39 77 17 74 20 83 72 85 13 46 5 92 62 89 11 64 29 49 87 37 36 68 42 27 24 76 19 54 45 1 25 67 81 23 40 80 56 91 55 6 90 18 38 8 57 79 43 16 50 22 58 52 12 86 84 65 3 53 59 30 41 7 15 63 35 48 9 75 88 
30 81 10 82 68 85 69 48 17 87 23 6 88 90 72 43 1 34 71 55 11 33 38 2 36 62 86 76 47 75 84 24 18 27 83 4 50 40 7 59 57 52 61 37 53 29 22 5 65 20 32 44 91 77 60 67 12 35 26 64 25 13 51 56 39 63 46 21 58 9 80 92 89 3 15 28 66 0 73 54 79 16 41 74 45 42 70 49 78 31 8 19 14 
24 55 25 38 81 42 16 83 19 73 85 84 23 80 31 32 53 46 72 27 69 91 29 21 82 22 67 2 45 49 0 77 86 26 13 68 48 64 87 28 5 51 44 4 9 75 10 52 61 20 74 50 57 1 54 62 71 3 40 41 37 6 15 7 36 17 92 65 58 66 33 11 8 78 59 63 60 18 70 34 30 12 35 90 56 79 47 89 43 88 39 14 76 
51 81 10 33 68 1 69 55 17 87 23 84 72 57 63 24 13 83 22 25 65 37 71 29 7 62 47 80 53 6 75 56 12 4 46 5 18 73 36 66 90 3 44 82 86 76 38 27 11 20 32 61 91 77 2 67 50 19 40 89 48 85 64 28 78 58 59 39 88 16 52 45 30 60 15 43 34 0 26 54 79 9 41 74 92 42 70 49 21 31 8 35 14 
53 40 8 77 32 47 44 30 85 25 17 92 24 0 5 43 76 23 10 71 36 72 66 78 87 67 49 2 79 88 38 86 74 11 35 13 58 81 39 89 41 33 91 1 82 46 3 27 54 80 29 60 64 19 15 75 55 61 63 28 68 84 59 22 26 51 7 50 6 57 21 20 69 16 56 65 12 4 62 70 48 37 52 34 14 9 90 18 83 31 45 42 73 
11 13 20 9 14 54 67 3 21 49 46 19 28 1 32 33 16 57 39 63 73 42 90 61 30 5 64 4 53 8 60 72 27 79 0 81 22 85 75 71 52 56 87 29 31 43 34 2 24 40 86 44 89 10 78 17 66 26 15 36 23 84 59 58 74 51 7 50 6 68 88 92 69 35 83 65 12 25 62 70 48 37 41 76 45 47 18 38 82 77 80 91 55 
30 5 10 52 7 1 41 48 17 87 23 55 59 57 39 24 85 36 22 25 70 29 71 60 79 28 47 80 34 6 75 56 12 0 38 18 81 88 83 69 72 11 2 91 86 40 46 58 3 45 32 62 82 77 89 67 50 35 26 19 84 92 16 9 73 63 13 44 27 4 37 53 51 33 90 61 15 54 74 43 49 21 66 76 20 14 31 78 8 65 68 64 42 
55 69 14 11 30 58 0 46 61 7 27 31 21 91 19 81 24 84 42 57 33 37 49 77 35 28 47 80 34 6 75 56 12 17 74 71 16 20 8 85 63 52 2 54 53 44 68 1 50 65 29 70 78 4 13 72 86 88 5 41 76 92 43 15 73 23 66 59 48 9 26 3 67 90 32 38 22 79 10 45 64 87 39 40 51 36 18 25 62 82 89 83 60 
6 28 25 15 19 67 0 79 11 23 36 86 27 70 1 38 47 45 63 39 33 65 68 7 5 4 66 17 8 74 24 83 13 81 90 80 92 37 75 64 44 56 87 77 32 60 58 85 54 51 21 84 10 40 82 3 69 57 73 31 46 76 52 14 42 50 41 22 88 20 35 61 71 2 55 89 91 72 53 49 59 29 26 16 43 9 12 78 30 18 62 34 48 
59 47 8 72 58 88 61 3 20 38 33 25 14 76 91 44 11 53 50 71 74 52 90 21 49 9 69 18 36 7 22 89 27 82 0 46 37 23 65 29 86 48 79 16 26 87 84 51 92 62 12 54 80 1 32 83 34 55 70 75 81 10 43 15 28 39 66 68 41 45 56 2 78 31 73 13 40 19 57 6 17 77 67 24 42 5 35 63 30 4 60 64 85 
27 70 71 53 91 67 14 74 35 69 1 24 6 42 45 37 43 3 18 83 2 29 25 11 62 54 68 32 65 84 52 50 82 88 5 59 86 76 4 44 66 15 41 23 49 8 17 87 36 34 79 63 12 7 57 19 28 61 40 75 51 60 30 38 73 90 9 20 89 16 55 10 0 26 58 56 21 47 72 77 33 81 22 92 80 39 31 78 48 64 46 85 13 
29 18 54 26 84 41 61 81 40 90 78 91 20 44 16 50 59 60 37 87 22 39 56 43 8 92 19 9 63 52 0 77 86 73 13 68 48 64 85 28 79 4 30 14 88 7 35 27 62 82 3 47 15 72 66 58 80 1 57 74 67 45 12 71 75 42 65 83 31 5 70 11 38 25 46 10 33 6 21 32 49 53 23 51 76 34 17 55 69 36 2 89 24 
39 26 81 83 8 47 44 66 16 25 75 92 68 0 34 49 13 23 37 28 65 72 9 78 19 45 33 11 7 74 59 18 38 90 1 85 36 80 15 79 35 56 87 29 32 62 58 48 54 51 21 84 10 40 82 3 69 53 73 31 46 76 52 14 43 50 41 22 88 20 12 61 71 2 55 89 91 86 57 6 17 77 67 24 42 5 27 63 30 4 60 64 70 
