57 7 32 33 68 9 81 42 41 84 25 77 28 35 3 64 31 39 58 5 92 90 50 12 51 2 15 0 74 52 43 13 22 78 72 69 85 40 53 49 30 48 56 16 26 91 36 29 75 61 19 10 17 65 71 11 45 14 82 37 87 54 63 76 60 23 20 44 6 73 24 59 83 67 47 38 8 89 55 21 46 66 86 88 79 4 80 27 34 1 62 18 70 
36 52 65 78 90 15 54 33 14 11 88 85 17 63 20 84 25 44 73 55 68 8 56 7 2 46 59 3 38 79 39 0 75 74 72 82 83 40 16 58 45 89 61 53 49 67 76 91 32 27 30 70 34 42 21 35 28 18 6 23 22 71 62 81 37 41 24 26 69 57 13 47 1 87 51 92 43 64 9 86 4 10 5 19 66 60 50 31 48 12 77 29 80 
68 25 73 76 59 41 42 92 63 62 86 52 26 5 51 80 71 35 83 78 11 37 32 60 22 75 54 2 82 3 84 89 49 17 31 85 28 18 47 4 7 56 81 9 33 8 15 16 64 50 53 88 12 40 6 65 72 87 67 70 30 13 36 19 79 27 34 1 23 61 38 20 58 90 45 91 74 39 55 21 44 48 69 24 0 66 57 43 29 46 77 14 10 
39 81 4 22 40 8 77 6 11 18 49 21 56 92 7 29 20 71 32 15 54 57 23 38 59 33 68 50 10 19 44 9 24 79 66 2 37 70 27 78 61 87 42 30 58 67 3 75 52 35 74 69 82 48 62 76 13 80 0 5 26 63 28 89 90 47 46 53 60 64 51 65 88 14 31 17 86 12 72 43 1 55 84 91 34 83 36 25 16 85 73 41 45 
70 9 26 51 58 5 22 82 54 64 37 45 28 43 66 35 57 59 19 14 36 25 87 78 50 24 47 21 20 11 31 16 29 67 42 7 46 73 30 85 84 53 77 18 0 55 63 86 90 38 17 61 68 79 60 88 62 1 92 91 52 56 44 32 15 81 3 75 71 4 49 8 27 65 10 39 80 2 23 69 40 83 34 13 76 33 41 89 12 48 72 74 6 
2 38 92 90 74 16 87 73 17 25 21 83 82 11 44 13 78 77 79 1 86 75 46 24 19 71 59 32 14 60 62 39 27 28 36 66 80 10 43 20 56 69 6 33 9 48 22 58 29 49 3 5 85 70 12 54 47 7 31 23 64 45 37 68 41 8 26 67 61 0 34 40 18 50 4 76 42 57 72 89 52 63 88 91 35 51 30 84 65 53 55 81 15 
79 66 42 40 37 34 63 80 29 15 89 5 87 33 76 14 51 38 43 7 59 20 16 57 50 83 64 31 77 71 61 35 81 4 74 25 18 90 75 65 2 0 19 49 46 60 47 22 12 86 23 85 6 17 24 88 62 1 41 91 52 69 44 32 21 45 30 68 13 27 67 28 10 11 55 92 54 82 73 56 72 84 48 58 9 78 8 26 39 53 36 3 70 
43 23 36 31 9 54 73 44 65 12 78 33 13 76 14 68 58 84 26 71 10 6 66 77 69 40 4 67 61 82 50 85 25 51 24 74 21 0 87 81 46 64 41 57 1 63 22 8 5 89 59 30 70 42 56 45 90 91 39 2 62 16 34 52 37 79 19 75 11 7 48 53 38 49 83 47 18 20 92 3 32 72 55 60 17 29 86 80 88 35 27 15 28 
8 56 92 27 33 84 78 71 77 41 47 1 69 58 2 45 0 70 16 65 49 79 57 22 46 9 66 44 18 24 5 26 80 20 54 19 25 55 10 37 53 30 72 3 87 75 35 31 90 28 67 48 64 21 36 50 6 29 14 17 85 51 12 42 60 4 7 86 62 81 91 34 76 43 73 63 39 11 83 88 13 59 82 89 23 68 40 61 38 15 52 74 32 
31 36 75 81 87 48 78 71 35 72 47 33 51 76 14 86 58 84 16 65 49 79 57 22 46 9 66 12 18 24 5 26 80 20 17 19 25 83 0 37 53 7 41 4 1 63 77 8 23 89 59 64 70 42 88 3 90 91 39 2 52 69 44 32 21 45 30 68 13 27 67 28 10 11 55 92 54 82 73 56 85 29 43 34 6 50 40 61 38 15 62 74 60 
73 7 32 33 68 55 81 42 23 84 25 62 28 35 3 89 27 39 58 21 38 90 70 83 59 2 15 0 74 52 8 20 22 78 72 6 85 40 53 49 30 34 56 16 44 91 36 18 75 61 88 79 17 65 71 11 45 14 82 46 67 54 63 76 37 41 24 26 69 57 13 47 1 87 51 92 43 64 9 86 4 10 5 19 66 60 50 31 48 12 77 29 80 
52 91 77 8 40 50 13 59 71 64 78 1 69 88 2 45 84 70 16 65 49 79 57 22 74 21 66 44 62 24 5 4 80 17 54 19 25 55 10 36 53 30 72 3 87 75 35 31 14 68 67 48 39 41 23 58 34 26 82 20 46 37 15 12 18 32 81 73 0 90 11 38 76 9 85 56 28 6 51 43 27 60 33 42 7 29 92 86 83 89 47 61 63 
81 49 72 19 56 29 32 92 18 4 89 1 34 62 8 84 75 17 57 55 30 13 33 86 10 47 80 3 38 26 39 23 43 91 64 9 25 66 2 52 68 58 90 36 42 88 50 15 85 67 21 16 48 65 71 11 45 14 82 37 87 54 63 76 60 0 20 44 6 73 24 59 83 46 31 27 5 79 74 7 70 35 78 53 40 41 51 28 69 12 77 61 22 
1 79 63 47 92 65 59 42 29 16 41 50 7 56 3 87 84 44 64 30 20 48 35 14 33 5 15 0 11 49 75 26 22 78 17 73 21 31 43 52 81 2 90 77 13 69 67 70 24 39 82 60 4 38 68 23 53 18 83 54 19 76 86 6 28 37 66 36 32 74 72 55 25 61 40 9 57 58 89 12 88 46 27 51 80 45 34 8 91 71 85 62 10 
30 68 3 67 48 92 41 10 71 34 32 8 58 60 74 90 83 89 25 50 31 23 0 57 16 65 26 91 49 17 15 24 42 27 69 43 86 70 14 19 81 80 4 56 29 18 73 5 87 51 9 37 22 79 54 45 47 20 66 53 85 72 78 62 39 35 28 12 59 40 52 63 46 64 11 33 88 13 6 61 55 84 36 1 76 7 75 21 77 38 44 82 2 
11 85 83 27 49 48 78 65 35 72 47 33 13 76 14 68 58 84 26 71 10 6 66 77 69 40 4 67 61 82 23 17 25 51 24 74 21 0 87 81 46 64 91 29 22 7 59 53 63 31 73 38 80 44 57 18 36 3 42 55 9 30 50 12 15 32 90 43 39 8 70 92 45 54 5 75 1 37 79 52 34 2 19 28 60 86 20 41 88 89 16 56 62 
19 34 0 37 59 31 40 26 69 86 14 48 80 23 41 18 12 87 6 24 83 56 17 65 60 72 92 2 68 42 88 8 33 73 89 61 82 52 22 74 58 67 21 71 66 4 16 38 10 36 79 57 11 35 50 84 44 78 70 90 32 5 28 9 53 13 30 64 46 3 62 39 91 45 7 27 29 77 55 20 63 15 1 49 54 51 76 47 85 75 81 43 25 
1 38 92 90 10 21 6 57 26 69 28 25 51 24 16 46 84 75 11 82 15 33 14 78 66 8 48 59 72 60 79 7 68 52 39 31 54 74 2 58 45 89 61 53 49 67 47 22 12 86 77 85 87 17 91 30 20 83 44 3 64 56 37 27 41 71 70 32 5 0 34 65 18 50 4 76 42 73 9 35 19 40 80 81 36 29 88 43 63 23 55 62 13 
65 15 42 40 37 34 63 73 70 25 21 83 82 11 44 13 78 77 79 1 49 75 9 29 66 71 59 32 14 48 81 39 27 28 36 19 80 10 43 20 56 69 5 33 46 60 47 22 12 86 23 85 50 24 57 88 62 7 41 91 52 0 76 31 89 45 30 68 38 61 67 4 90 64 55 92 54 87 18 2 72 84 6 58 16 51 8 26 35 53 74 3 17 
43 68 56 8 40 82 73 59 71 12 78 1 69 58 2 45 0 70 16 65 49 79 57 22 46 9 42 44 18 24 5 26 80 20 54 19 25 55 10 37 53 30 72 3 87 75 35 31 90 28 67 48 64 21 36 50 6 29 14 17 85 51 34 52 81 23 74 63 11 7 84 13 38 33 83 47 61 62 92 4 32 41 76 60 39 91 86 66 88 77 27 15 89 
2 38 45 64 74 16 26 73 37 66 21 83 82 11 44 13 78 31 79 1 49 75 9 54 85 71 59 67 14 48 81 39 3 28 36 25 18 10 6 20 56 69 58 33 46 60 47 91 32 35 5 19 43 34 86 29 23 30 41 27 90 92 70 88 77 0 87 12 61 8 17 40 80 50 4 76 42 57 72 89 52 63 68 22 24 51 7 84 65 53 55 62 15 
14 27 69 40 0 28 48 43 71 15 88 6 87 33 76 68 58 84 16 62 49 79 57 22 46 9 66 44 18 24 5 26 80 20 54 19 25 55 10 37 53 30 41 4 1 63 77 8 23 89 59 64 70 42 56 45 90 91 39 2 65 85 12 21 60 3 7 86 51 81 29 34 75 11 52 92 74 82 73 31 72 38 32 47 50 78 13 35 61 83 36 67 17 
57 7 32 33 68 9 81 42 41 84 25 62 28 35 3 64 27 39 58 5 92 90 80 1 51 2 15 0 74 52 43 13 22 78 72 69 85 40 53 49 30 34 56 16 26 91 36 18 75 61 19 10 17 65 71 11 45 14 82 37 87 54 63 76 4 23 20 44 6 73 24 59 83 67 47 38 8 89 55 21 46 66 86 88 79 60 50 31 48 12 77 29 70 
68 25 73 76 59 41 42 92 63 62 86 52 26 5 51 80 71 35 83 78 11 37 32 60 22 75 54 2 82 19 44 9 49 17 31 85 28 18 47 4 7 56 81 89 33 8 15 16 64 50 53 88 12 40 6 65 72 87 67 70 30 13 36 3 79 27 34 1 23 61 38 20 58 90 45 91 74 39 55 21 84 48 69 24 0 66 57 43 29 46 77 14 10 
39 81 4 22 40 8 77 6 11 18 49 21 56 92 7 29 20 71 32 15 54 57 23 38 59 33 68 50 10 3 84 89 24 79 66 2 37 70 27 78 61 87 42 30 58 67 19 75 52 35 74 69 82 48 62 76 13 80 0 5 26 63 28 9 90 47 46 53 60 64 51 65 88 14 31 17 86 12 72 43 1 55 44 91 34 83 36 25 16 85 73 41 45 
70 0 26 51 42 5 63 82 54 64 37 45 67 30 44 13 78 77 79 1 86 75 46 24 19 71 59 32 14 60 62 39 27 28 36 66 80 10 43 20 56 69 6 33 9 48 22 58 90 38 17 61 68 50 11 88 31 85 92 91 52 84 7 21 15 81 3 83 57 4 49 8 29 65 73 16 87 2 23 53 40 25 34 35 76 18 41 89 12 55 72 74 47 
43 59 7 40 42 37 89 34 3 5 29 33 16 76 14 87 63 51 80 20 38 70 66 57 50 83 64 31 77 71 61 35 81 4 74 25 18 90 75 65 2 0 19 49 46 60 47 22 12 86 23 85 6 17 24 88 62 1 41 91 52 69 44 32 21 45 30 68 13 27 67 28 10 11 55 92 54 82 73 56 72 84 48 58 9 78 8 26 39 53 36 15 79 
31 56 92 27 87 48 78 71 35 72 47 33 51 76 14 86 58 84 16 65 49 79 57 22 46 9 66 12 18 24 5 26 80 20 17 19 25 83 0 37 53 7 41 4 1 63 77 8 23 89 59 64 70 42 88 3 6 29 2 54 85 69 44 21 60 50 30 45 62 81 91 34 10 43 73 75 39 11 55 36 13 67 82 28 90 68 40 61 38 15 52 74 32 
81 73 38 33 55 28 58 59 23 42 39 89 0 27 2 68 84 70 3 32 35 83 90 15 62 21 7 25 74 52 8 20 22 78 72 6 85 40 53 49 30 34 56 16 44 91 36 18 75 61 88 79 17 65 71 11 45 14 82 46 67 54 63 76 37 41 24 26 69 57 13 47 1 87 51 92 43 64 9 86 4 10 5 19 66 60 50 31 48 12 77 29 80 
81 49 24 87 56 29 0 92 18 4 73 1 11 62 8 84 75 17 5 59 30 13 33 63 10 47 80 3 38 26 39 23 43 91 64 27 82 20 2 52 68 79 90 44 42 70 50 15 85 67 21 16 48 65 71 34 45 14 83 54 19 76 86 6 28 37 66 36 32 74 72 55 25 61 40 9 57 58 89 12 88 35 78 53 31 41 51 60 69 7 77 46 22 
61 15 57 69 58 44 29 16 6 47 31 55 60 35 59 20 28 48 73 25 1 43 11 89 36 74 50 24 62 88 64 83 80 3 42 7 46 2 40 85 84 53 33 18 0 23 63 86 90 38 17 71 68 79 54 45 26 92 66 82 22 72 5 34 30 81 32 75 37 4 49 8 27 65 10 39 70 9 56 13 12 14 67 91 21 78 51 41 19 76 87 52 77 
61 71 36 24 83 86 28 48 4 47 44 92 40 50 64 33 74 16 7 27 25 89 65 55 3 29 26 68 17 84 34 91 54 19 43 59 14 13 75 66 10 88 67 69 21 45 2 49 77 53 8 31 57 58 39 82 79 80 60 20 46 37 15 12 18 32 81 73 0 90 11 38 76 9 85 56 87 51 6 41 30 63 72 35 1 78 5 22 70 42 23 52 62 
53 7 87 33 71 9 30 42 41 84 25 16 28 80 3 64 20 61 44 5 59 56 50 12 51 48 15 0 11 49 75 26 22 78 17 73 21 31 43 52 81 2 90 77 13 69 67 70 24 58 19 10 72 65 8 38 45 14 82 37 4 54 63 76 60 23 88 57 6 91 39 68 83 46 40 27 55 79 74 92 29 62 89 47 66 18 85 34 35 86 1 36 32 
1 13 63 26 92 65 35 39 67 91 43 42 17 64 31 47 71 18 82 28 0 15 84 41 49 83 54 34 10 8 3 59 7 21 19 5 68 33 14 48 32 53 11 85 79 88 76 25 37 46 72 90 86 74 60 87 44 58 61 2 62 16 69 81 78 52 66 36 22 23 9 55 70 77 40 6 57 73 89 12 4 29 27 51 80 45 24 38 75 20 50 56 30 
90 9 78 17 46 52 25 38 7 4 18 26 6 62 53 24 36 43 83 59 31 55 61 0 15 21 72 39 91 47 5 68 70 66 29 14 75 48 60 58 13 67 12 41 34 74 35 64 56 32 33 2 19 84 63 80 92 22 8 37 85 87 28 45 44 1 65 40 27 82 54 49 3 79 71 30 57 81 89 88 20 73 42 69 16 77 51 11 76 10 86 50 23 
1 51 71 26 92 65 35 39 67 5 46 85 43 87 60 52 20 73 9 10 24 74 47 61 49 83 54 34 28 8 3 59 7 21 19 91 68 33 14 48 32 31 11 42 79 88 76 25 37 6 72 90 86 15 53 62 44 58 41 2 64 16 69 81 78 84 66 36 22 23 82 55 70 77 40 17 57 18 89 12 4 29 27 13 80 45 0 38 75 63 50 56 30 
78 35 82 13 69 62 7 80 58 90 20 32 86 61 29 26 75 1 92 71 81 57 85 59 39 51 10 45 18 87 28 54 64 21 79 52 46 66 77 8 17 33 14 41 48 67 24 74 55 40 15 23 11 47 19 27 53 49 68 9 56 37 42 12 60 44 25 73 0 43 5 38 76 16 65 72 84 91 6 22 30 88 4 34 50 36 31 89 83 3 2 70 63 
23 38 63 3 49 69 56 33 89 81 13 75 54 19 27 43 64 14 92 55 60 73 8 11 4 41 42 28 22 87 52 72 17 6 74 91 34 57 84 50 16 79 24 40 76 58 59 44 70 39 31 35 88 48 77 0 32 51 65 10 80 30 85 12 26 53 90 68 45 66 21 82 36 67 5 47 1 37 7 29 15 2 61 25 71 86 20 18 83 46 9 78 62 
89 14 64 28 91 67 29 58 62 48 57 15 52 73 70 88 6 35 77 9 43 25 87 78 50 38 47 21 20 11 31 83 80 3 42 7 46 2 40 85 84 53 33 18 0 23 63 86 90 24 17 71 68 79 54 45 26 92 66 82 22 72 5 60 30 81 32 75 37 4 49 8 27 65 10 39 19 16 56 69 12 51 34 13 76 59 41 1 44 55 74 36 61 
79 25 42 4 44 32 63 90 29 15 89 19 87 49 76 14 51 38 75 1 59 65 16 57 50 83 52 21 77 71 13 39 27 28 36 66 80 10 43 20 56 69 5 33 46 60 47 22 12 86 23 85 6 17 24 54 58 7 31 3 64 45 37 68 41 8 26 67 61 0 34 40 18 11 55 92 88 82 73 2 72 84 48 62 9 78 81 30 35 53 74 91 70 
1 38 56 64 3 21 6 57 26 69 28 25 51 24 16 46 84 75 11 82 15 33 14 78 66 8 48 59 72 60 79 7 68 52 39 31 54 74 2 58 45 89 61 53 49 67 76 91 32 35 5 19 43 34 86 29 23 30 41 27 90 92 70 88 77 0 87 12 44 71 17 65 18 50 4 47 42 73 9 22 85 40 80 81 36 83 10 37 63 20 55 62 13 
2 38 92 90 74 16 87 73 70 66 21 83 82 11 44 13 78 77 79 1 49 75 9 29 19 71 59 32 14 48 81 39 27 28 36 25 18 10 43 20 56 69 5 33 46 60 47 22 12 86 23 85 6 17 24 54 58 7 31 3 64 45 37 68 41 8 26 67 61 0 34 40 80 50 4 76 42 57 72 89 52 63 88 91 35 51 30 84 65 53 55 62 15 
79 25 42 40 37 34 63 18 24 15 89 6 87 33 76 14 51 38 43 7 59 20 16 57 50 83 64 31 77 71 61 35 81 4 74 66 80 90 75 65 2 0 19 86 9 48 22 58 29 49 3 5 85 70 12 88 62 1 41 91 52 69 44 32 21 45 30 68 13 27 67 28 10 11 55 92 54 82 73 56 72 84 60 47 46 78 8 26 39 53 36 23 17 
31 36 92 27 87 48 78 71 35 72 47 33 13 76 14 68 58 84 16 65 49 79 57 22 46 9 66 44 18 24 5 26 80 20 54 19 25 10 55 37 53 30 41 4 1 63 77 8 23 89 59 64 70 42 56 45 90 91 39 2 62 85 12 21 60 3 7 86 51 81 29 34 0 43 73 75 17 11 83 88 69 67 82 28 6 50 40 61 38 15 52 74 32 
57 7 32 33 68 55 81 42 41 84 25 77 28 35 3 89 31 39 58 21 38 90 50 12 47 2 15 0 74 52 8 13 22 78 72 69 85 40 53 49 30 48 56 16 26 91 36 29 75 61 19 66 17 65 71 11 45 14 82 37 67 54 63 76 60 23 20 44 6 73 24 59 83 87 51 92 43 64 9 86 4 10 5 88 79 46 80 27 34 1 62 18 70 
68 25 73 20 59 41 81 92 40 6 44 7 9 70 38 56 71 50 66 78 11 37 32 23 22 16 54 2 39 15 33 19 49 24 45 85 57 18 27 4 61 87 42 30 58 67 3 75 52 35 74 69 82 48 62 76 13 80 0 5 26 63 28 89 90 47 46 53 60 64 51 65 88 14 31 17 86 12 72 43 1 55 84 91 34 83 36 21 29 8 77 79 10 
82 42 4 22 63 46 77 62 11 18 49 43 80 92 52 29 76 71 32 3 54 28 60 51 59 84 68 35 10 89 86 26 17 14 83 2 37 5 47 78 7 56 81 9 33 8 15 16 64 50 53 88 12 40 6 65 72 87 67 70 30 13 36 19 79 27 34 1 23 61 38 20 58 90 45 91 74 39 55 21 44 48 69 24 0 66 57 25 75 85 73 41 31 
31 36 75 81 87 48 78 71 35 72 47 33 51 76 14 86 58 84 16 65 49 79 57 22 46 9 66 12 18 24 5 26 80 20 17 19 25 83 0 37 53 7 41 4 1 63 77 8 23 89 59 64 70 42 88 3 90 91 39 2 52 69 44 32 21 45 30 68 13 27 67 28 10 11 55 92 54 82 73 56 85 29 43 34 6 50 40 61 38 15 62 74 60 
8 56 92 27 33 84 78 71 77 41 47 1 69 58 2 45 0 70 16 65 49 79 57 22 46 9 66 44 18 24 5 26 80 20 54 19 25 55 10 37 53 30 72 3 87 75 35 31 90 28 67 48 64 21 36 50 6 29 14 17 85 51 12 42 60 4 7 86 62 81 91 34 76 43 73 63 39 11 83 88 13 59 82 89 23 68 40 61 38 15 52 74 32 
73 7 32 33 68 55 81 42 23 84 25 62 28 35 3 89 27 39 58 21 38 90 70 83 59 2 15 0 74 52 8 20 22 78 72 6 85 40 53 49 30 34 56 16 44 91 36 18 67 61 88 79 17 65 71 11 45 14 82 46 75 54 63 76 37 41 24 26 69 57 13 47 1 87 51 92 43 64 9 86 4 10 5 19 66 60 50 31 48 12 77 29 80 
81 49 72 19 56 29 32 92 18 4 89 1 34 62 8 84 75 17 57 55 30 13 33 86 10 47 80 3 38 26 39 23 43 91 64 9 25 66 2 16 68 58 90 36 42 88 50 15 85 67 21 52 48 65 71 11 45 14 82 37 87 54 63 76 60 0 20 44 6 73 24 59 83 46 31 27 5 79 74 7 70 35 78 53 40 41 51 28 69 12 77 61 22 
1 79 63 47 92 65 59 42 29 16 41 50 7 56 3 87 84 44 64 30 20 48 35 14 33 5 15 0 11 49 75 26 22 78 17 73 21 31 43 52 81 2 90 77 13 69 67 70 24 39 82 60 4 38 68 23 53 18 83 54 19 76 86 6 28 37 66 36 32 74 72 55 25 61 40 9 57 58 89 12 88 46 27 51 80 45 34 8 91 71 85 62 10 
11 85 83 27 49 48 78 65 35 72 47 33 13 76 14 68 58 2 26 71 10 79 66 77 69 40 4 67 52 82 23 17 25 51 24 74 21 0 87 81 46 64 91 29 22 7 59 53 63 31 73 38 80 44 57 18 19 3 42 34 9 88 50 12 15 32 90 43 39 8 70 92 45 54 5 75 1 37 6 61 55 84 36 28 60 86 20 41 30 89 16 56 62 
19 34 0 28 59 31 40 26 69 86 14 48 80 23 53 18 12 87 6 24 83 5 17 65 60 72 92 2 68 42 88 8 33 73 89 61 82 52 22 74 58 67 7 71 66 4 16 38 10 36 79 57 11 35 50 84 44 78 70 90 32 56 37 27 41 13 30 64 46 3 62 39 91 45 21 9 29 77 55 20 63 15 1 49 54 51 76 47 85 75 81 43 25 
1 38 92 90 10 21 6 57 26 69 37 25 51 24 16 46 84 75 11 82 15 33 14 78 66 8 48 59 72 60 79 7 68 52 39 31 54 74 2 58 45 89 61 41 49 67 47 22 12 86 77 85 87 17 91 30 20 83 44 3 64 5 28 9 53 71 70 32 56 0 34 65 18 50 4 76 42 73 27 35 19 40 80 81 36 29 88 43 63 23 55 62 13 
2 38 29 18 74 16 26 73 28 66 21 83 82 11 44 13 78 31 79 46 49 75 9 36 85 71 5 67 14 48 81 39 80 20 54 19 25 55 10 37 53 30 41 4 1 63 77 8 23 89 59 64 70 42 56 45 32 69 58 27 90 92 43 88 47 0 87 12 61 91 17 40 3 50 33 76 34 57 72 35 52 60 68 22 24 51 7 84 65 86 6 62 15 
57 7 32 33 68 9 81 42 41 84 25 62 28 35 3 64 27 39 83 5 92 90 80 44 51 2 15 0 74 52 43 13 22 78 72 69 85 40 53 49 30 34 56 16 26 91 36 18 75 73 19 10 17 65 71 11 45 14 82 37 87 54 63 76 4 6 59 1 23 61 38 20 58 67 47 24 8 89 55 21 46 66 86 88 79 60 50 31 48 12 77 29 70 
68 25 61 76 20 41 42 92 63 62 86 52 26 5 51 80 71 35 58 78 11 37 32 60 22 75 54 2 82 19 1 9 49 17 31 85 28 18 47 4 7 56 81 89 33 8 15 16 64 50 53 88 12 40 23 65 72 87 67 70 30 13 36 3 79 27 34 44 6 73 24 59 83 90 45 91 74 39 55 21 84 48 69 38 0 66 57 43 29 46 77 14 10 
81 73 38 33 55 28 58 59 23 42 39 89 0 27 2 68 84 70 3 32 35 83 43 15 62 21 7 25 74 52 8 20 22 78 72 6 85 40 53 49 30 34 56 16 44 91 36 63 82 67 47 4 48 65 71 79 45 14 13 54 19 76 86 10 29 37 66 50 92 24 64 87 5 61 18 9 57 11 1 12 88 75 17 26 31 41 51 60 69 80 77 46 90 
50 13 69 26 12 65 75 9 67 52 43 42 17 64 31 51 71 44 61 28 0 15 84 41 49 70 16 87 10 78 3 59 7 21 19 5 56 33 58 48 30 53 11 24 73 80 81 25 2 77 72 90 20 22 8 38 45 14 82 37 4 54 63 76 60 23 88 57 6 91 39 68 83 46 40 27 55 79 74 92 29 62 89 47 66 18 85 34 35 86 1 36 32 
37 9 92 17 46 52 25 38 7 4 18 26 6 80 63 24 36 43 83 59 31 55 61 0 84 21 33 39 91 47 5 68 70 66 29 14 75 48 60 22 13 67 12 8 34 74 35 85 56 32 72 90 86 15 53 62 44 58 41 2 64 16 69 81 78 1 65 40 27 82 54 49 3 79 71 30 57 45 89 88 20 73 42 28 87 77 51 11 76 10 19 50 23 
78 35 82 13 69 62 7 80 58 90 20 32 86 61 29 26 75 1 92 71 81 57 85 59 39 51 10 45 18 87 28 54 64 21 79 52 46 66 77 8 17 33 14 41 48 67 24 74 55 40 15 23 11 47 19 27 53 49 68 9 56 37 42 12 60 44 25 73 0 43 5 38 76 16 65 72 84 91 6 22 31 2 88 89 70 36 3 30 83 34 50 63 4 
