27 23 40 45 81 58 30 65 71 53 3 70 9 39 89 46 92 82 14 91 6 42 59 37 7 2 26 49 72 74 88 80 20 25 87 60 16 8 34 90 63 52 32 78 38 44 47 21 19 29 73 62 69 85 10 48 84 56 76 17 1 75 66 50 36 33 64 79 77 35 18 41 43 15 54 4 51 86 55 13 67 5 83 0 28 68 61 11 22 31 12 57 24 
22 67 47 78 20 30 25 17 72 82 49 13 24 91 4 1 12 80 7 50 18 2 8 55 51 74 77 46 86 90 39 65 87 5 27 45 23 64 31 61 84 0 36 70 40 69 79 35 19 29 73 62 44 85 10 66 76 56 42 15 37 33 48 58 32 71 34 9 54 41 21 63 14 26 28 52 6 3 57 92 59 53 38 43 11 75 60 89 81 16 88 68 83 
77 61 79 30 84 59 9 26 13 42 23 60 89 7 57 33 22 53 36 24 12 18 65 64 39 5 15 46 82 11 80 76 0 37 21 72 88 14 43 49 17 68 81 74 41 58 50 48 47 6 40 28 2 29 35 71 32 34 55 78 45 56 63 3 10 25 83 67 69 8 70 20 75 38 52 92 27 91 90 19 86 66 51 44 31 54 4 73 62 1 87 85 16 
58 26 34 13 33 29 18 6 40 24 65 46 91 4 77 92 25 69 83 56 72 79 8 64 12 89 11 74 47 36 73 90 87 21 32 27 31 67 9 30 39 57 76 60 84 16 23 14 10 43 48 78 71 75 41 54 88 68 3 7 1 70 28 66 50 45 61 82 85 52 37 53 55 35 51 19 15 59 20 5 17 22 62 38 44 0 86 81 49 2 63 80 42 
27 92 3 83 87 64 32 48 39 26 61 76 5 79 6 28 37 19 56 35 44 42 73 88 11 0 55 13 8 7 46 29 45 70 1 62 34 53 18 40 33 10 20 63 67 74 72 86 47 66 22 69 25 59 75 38 58 85 2 78 80 54 30 12 51 4 21 57 49 71 43 81 89 77 41 82 31 36 24 91 17 60 14 90 52 16 15 50 23 84 65 68 9 
16 23 79 89 86 34 32 44 21 13 84 39 31 73 37 62 71 28 14 52 10 20 57 9 88 18 53 92 51 25 90 65 58 67 59 35 49 80 43 42 85 29 24 8 74 83 45 54 19 7 40 70 3 38 61 5 36 4 78 30 87 77 46 22 76 12 11 15 26 6 91 72 47 66 50 2 81 0 63 56 17 69 1 27 82 55 33 75 60 41 68 64 48 
90 15 47 26 67 30 25 17 72 82 49 13 24 91 4 1 12 80 7 50 18 2 8 55 35 9 62 71 74 36 43 59 68 23 75 92 44 57 42 70 61 89 22 64 11 41 28 0 46 32 45 48 63 51 29 53 86 83 54 20 3 5 79 77 66 60 38 10 31 69 21 33 14 78 58 52 6 37 84 73 65 76 34 39 40 27 19 85 81 16 88 87 56 
77 61 79 30 84 59 9 26 13 42 23 60 89 7 57 33 22 53 36 24 12 18 65 64 39 5 15 46 82 11 80 76 0 37 21 72 88 14 43 49 17 68 81 74 41 58 50 48 47 6 40 28 2 29 35 71 32 34 55 78 45 56 63 3 10 25 83 67 69 8 70 20 75 38 52 44 19 92 90 16 1 91 27 54 51 66 87 62 85 31 4 86 73 
73 9 15 65 88 78 28 53 81 77 86 36 89 30 19 17 0 35 29 40 6 48 59 4 7 2 10 49 51 74 84 69 20 25 13 54 16 8 34 90 63 52 32 92 22 43 85 72 23 67 60 24 80 71 41 47 21 55 64 68 11 26 82 70 83 75 87 3 38 57 1 56 58 37 5 45 27 91 46 14 61 66 33 44 31 18 76 42 62 12 79 50 39 
58 26 34 13 33 29 18 6 40 24 65 46 91 4 77 92 1 85 61 70 72 79 8 64 12 89 11 74 47 36 73 90 87 21 32 27 31 82 9 30 39 57 76 60 84 16 23 14 50 43 48 78 71 75 41 54 88 68 66 7 45 56 63 3 10 25 83 67 69 52 37 53 55 35 51 19 15 59 20 5 17 22 62 38 44 0 86 81 49 2 28 80 42 
62 34 3 83 87 64 32 48 39 26 55 76 5 79 35 33 91 68 49 6 52 71 51 41 31 65 61 85 21 23 44 8 66 20 63 27 92 29 58 7 28 56 17 75 46 74 72 86 47 45 22 69 25 59 1 38 18 13 2 78 80 54 30 12 73 4 53 57 10 42 43 81 89 77 88 82 11 36 24 37 70 60 14 90 67 16 15 50 40 84 0 19 9 
45 37 15 72 6 47 49 23 20 27 75 48 76 41 31 18 81 83 42 87 70 39 58 73 91 50 40 43 26 55 36 13 86 9 33 3 24 34 69 16 79 89 22 64 11 88 28 0 46 74 2 57 7 61 30 52 82 44 38 54 92 59 19 53 17 78 68 77 12 51 80 29 8 10 63 85 25 90 32 67 1 65 14 35 84 5 56 62 66 71 60 21 4 
78 72 24 34 35 54 59 60 53 74 12 79 16 3 48 46 1 66 38 56 40 22 29 73 81 70 58 25 39 15 71 64 7 8 44 0 13 55 91 67 10 18 4 5 27 11 80 45 83 89 85 28 51 65 52 88 42 33 37 90 82 6 30 49 50 41 17 14 87 31 86 21 2 20 36 61 23 26 69 76 62 43 9 75 84 19 47 63 32 77 92 68 57 
66 32 19 71 50 58 92 60 70 10 74 33 89 84 34 75 88 15 22 91 37 11 79 1 23 81 57 68 85 77 4 30 67 52 2 25 51 21 17 56 0 40 42 55 54 35 87 6 64 48 44 72 24 78 43 69 38 28 86 76 8 27 46 13 36 45 59 14 82 80 31 63 39 9 73 16 90 62 83 3 20 61 26 12 49 5 47 65 18 53 29 41 7 
32 79 7 26 67 30 84 43 34 82 40 13 19 91 70 1 12 80 47 51 15 41 90 16 23 10 55 68 85 77 4 18 5 65 74 53 87 58 36 2 86 8 31 92 76 35 21 6 64 25 44 88 52 81 66 28 78 37 33 72 56 63 89 73 50 3 54 46 69 20 11 17 45 57 62 75 61 49 9 38 83 29 60 27 14 48 71 59 22 39 0 42 24 
73 9 1 65 88 37 28 53 81 77 86 36 89 30 14 17 0 35 46 40 6 48 59 4 58 56 10 49 51 74 84 69 20 25 13 54 16 8 34 90 63 52 32 92 75 43 85 72 23 67 3 24 80 71 57 47 21 55 64 68 11 26 82 70 83 22 91 60 78 41 5 2 7 38 15 33 19 31 29 39 12 87 27 18 44 66 79 62 50 45 76 61 42 
54 92 41 26 87 30 25 48 81 38 88 36 19 91 21 1 31 80 7 75 74 20 8 55 18 44 24 46 86 90 29 65 70 5 85 66 49 4 45 71 40 50 79 27 60 53 68 51 9 17 72 43 69 67 82 10 28 47 32 6 77 64 35 2 3 12 83 13 84 56 14 59 39 11 52 15 33 58 37 16 61 0 22 73 63 57 42 34 62 78 23 89 76 
73 23 79 18 86 34 71 44 21 90 84 48 63 85 53 62 37 2 80 28 49 88 58 10 67 20 52 92 68 15 29 43 14 35 57 16 51 42 46 64 25 89 24 8 74 83 45 54 19 7 40 70 3 38 61 5 36 4 78 30 87 77 31 22 76 12 11 39 26 6 91 72 47 66 50 32 81 0 13 56 17 69 1 27 82 55 33 75 60 41 9 65 59 
1 26 28 23 22 57 30 44 47 53 15 70 9 39 89 46 78 82 14 91 6 48 59 4 7 2 10 49 51 74 84 69 20 25 13 54 16 8 50 80 42 81 64 90 38 60 77 21 19 29 73 62 5 85 27 66 76 56 92 88 37 33 45 58 32 71 34 12 40 35 18 41 17 43 63 0 68 86 55 31 72 87 11 3 83 36 24 67 61 75 65 79 52 
52 14 71 84 57 28 68 10 48 44 89 13 39 3 64 20 79 85 23 32 86 62 34 9 88 18 53 92 51 25 90 65 58 67 59 35 49 80 43 42 16 29 24 8 74 83 45 54 19 7 40 70 37 38 61 5 36 4 78 30 87 77 46 22 76 12 11 15 26 6 91 72 47 66 50 2 81 0 63 56 17 69 1 27 82 55 33 75 60 41 21 31 73 
90 80 82 37 15 9 25 29 56 47 26 39 84 33 21 72 66 67 18 44 65 23 58 4 35 30 62 71 74 36 91 59 76 2 49 92 50 57 42 70 61 89 22 64 14 41 73 0 46 32 45 48 63 51 17 8 86 7 54 20 34 5 79 77 12 60 38 10 31 69 55 43 11 75 53 16 52 78 88 28 83 68 3 81 40 27 19 85 13 6 24 87 1 
73 9 42 59 16 52 60 20 13 77 86 23 89 7 57 33 22 53 36 24 12 18 65 64 39 5 15 46 82 11 80 76 0 37 21 72 88 14 43 49 17 68 81 74 41 58 50 48 47 6 40 28 2 29 35 71 32 34 55 78 45 56 51 70 83 75 87 3 38 19 1 26 4 25 84 92 27 91 90 8 61 66 63 44 31 54 69 10 62 67 79 85 30 
54 14 13 84 42 37 25 59 81 38 0 36 19 91 21 1 31 56 7 75 74 20 8 5 18 44 24 57 83 58 70 52 29 66 61 55 49 62 45 71 40 50 79 27 60 53 68 51 9 17 72 43 69 67 82 10 28 4 78 30 87 77 46 22 76 12 11 15 26 80 16 48 2 34 32 41 90 86 6 73 23 88 63 92 3 35 64 33 47 65 85 89 39 
52 14 71 26 57 28 25 10 48 82 89 15 9 76 87 1 79 85 17 78 69 22 27 55 51 44 18 34 86 68 90 65 58 67 59 46 49 80 43 42 16 29 24 8 74 11 45 54 19 7 40 70 37 38 61 5 36 47 32 6 77 64 35 2 3 12 83 13 84 30 91 72 4 66 50 41 75 53 60 73 23 88 63 92 0 81 62 39 20 33 21 31 56 
20 16 38 60 81 88 30 82 75 53 3 13 24 91 4 1 12 80 7 50 18 2 8 55 51 74 77 46 86 90 39 65 87 5 27 45 23 64 31 61 84 0 36 70 40 69 79 35 19 29 73 62 44 85 10 66 76 56 42 15 37 33 48 58 32 71 34 9 54 41 21 63 14 26 28 89 43 72 49 78 67 25 83 52 17 68 6 11 22 59 92 57 47 
22 67 24 13 27 30 5 28 86 65 55 70 9 39 89 46 92 82 14 91 6 42 59 37 7 2 26 49 72 74 88 80 20 25 87 60 16 8 34 90 63 52 32 78 38 44 47 21 19 29 73 62 69 85 10 48 84 56 76 17 1 75 66 50 36 33 64 79 77 35 18 41 43 15 54 0 61 3 57 12 31 53 40 51 11 71 45 4 81 23 58 68 83 
27 23 79 89 86 34 32 44 21 13 84 39 31 73 37 62 71 28 14 52 10 20 57 9 88 18 53 92 51 25 90 65 58 67 59 35 49 80 43 42 85 29 24 8 74 83 45 54 19 7 40 69 66 1 75 38 72 33 2 78 55 87 30 12 63 4 76 3 64 6 0 81 70 77 41 82 5 36 22 91 17 60 56 46 47 16 15 50 26 61 48 68 11 
77 61 79 30 84 59 25 17 72 82 49 13 24 91 4 1 12 80 7 50 18 2 8 55 35 9 62 71 74 36 53 76 0 37 21 60 88 14 43 23 26 68 81 42 41 58 89 48 47 6 40 28 22 29 39 46 32 34 64 78 45 56 63 3 10 5 83 67 69 65 70 20 75 38 52 44 19 92 90 16 33 11 27 54 51 66 87 15 85 31 57 86 73 
73 34 27 65 21 24 28 26 81 77 86 36 89 90 11 61 0 22 29 40 6 92 91 4 58 2 87 49 72 74 1 38 46 80 13 47 70 82 9 30 39 57 76 60 84 16 23 14 50 43 48 78 71 75 41 54 88 68 66 7 45 56 63 3 10 25 83 67 69 52 37 53 55 35 51 19 15 59 20 5 17 64 33 44 31 18 32 42 62 12 79 85 8 
7 53 9 13 33 29 18 6 40 78 65 20 59 4 77 48 35 50 17 16 51 79 39 66 12 89 19 74 54 36 73 30 10 88 76 15 31 8 34 90 63 52 32 92 22 43 85 72 23 67 60 24 80 71 41 47 21 55 64 68 11 26 82 70 83 75 87 3 38 57 1 56 58 37 5 45 27 91 46 14 61 84 62 69 44 0 86 81 49 2 28 25 42 
62 35 27 55 6 75 32 48 71 21 23 76 5 41 31 18 81 83 42 87 70 39 58 73 91 50 40 43 26 49 36 13 86 9 33 3 24 34 69 16 79 89 22 64 11 88 28 0 46 74 2 57 7 61 30 52 82 44 38 54 92 59 19 53 17 78 68 77 12 51 80 29 8 10 63 45 47 56 85 37 72 60 14 90 67 25 15 65 4 84 66 1 20 
32 79 7 26 67 30 84 43 34 82 40 13 19 91 70 1 12 80 47 51 15 41 90 16 23 10 55 68 85 77 4 18 5 65 74 53 87 58 36 2 86 8 31 92 76 35 21 6 64 25 44 88 52 81 66 28 78 37 33 72 56 63 89 73 50 3 54 46 69 20 11 17 45 57 62 75 61 49 9 38 83 29 60 27 14 48 71 59 22 39 0 42 24 
73 9 1 65 88 37 28 53 81 77 86 36 89 30 14 17 0 35 46 40 6 48 59 4 58 56 10 49 51 74 84 69 20 25 13 54 16 8 34 90 63 52 32 92 75 43 85 72 23 67 3 24 80 71 57 47 21 55 64 68 11 26 82 70 83 22 91 60 78 41 5 2 7 38 15 33 19 31 29 39 12 87 27 18 44 66 79 62 50 45 76 61 42 
78 71 48 36 12 10 38 27 91 40 76 33 64 79 58 70 32 74 57 52 16 22 0 77 35 19 92 90 28 85 82 39 44 1 80 61 31 59 42 84 13 8 45 49 21 62 60 41 68 5 23 83 29 88 25 15 53 37 81 72 56 63 89 73 50 3 54 46 69 24 11 7 51 43 34 4 17 86 55 26 30 87 18 2 6 14 20 67 9 75 65 47 66 
66 14 19 71 50 58 92 60 70 10 74 33 89 31 34 63 88 15 22 91 37 11 79 1 23 81 20 65 57 77 4 30 67 52 2 25 51 21 17 56 0 40 42 55 54 35 87 6 64 48 44 72 24 78 43 69 38 28 86 76 8 27 46 13 36 45 59 9 26 83 84 75 80 32 73 16 90 62 39 3 85 61 82 12 49 5 47 68 18 53 29 41 7 
24 60 28 59 0 36 14 25 77 92 74 57 12 78 5 89 90 82 7 53 16 63 50 81 49 3 91 39 68 88 27 80 1 13 83 45 23 64 31 61 84 22 8 70 40 69 79 35 19 29 73 62 44 85 10 66 76 56 42 15 37 33 48 58 32 71 34 9 38 21 18 41 17 43 54 4 51 86 55 26 30 87 11 2 6 72 20 67 46 75 65 47 52 
76 51 21 85 11 50 72 60 91 92 74 57 12 78 13 89 88 82 7 53 69 2 8 55 25 44 77 46 86 90 45 65 70 5 59 66 79 64 31 61 84 0 36 1 40 16 56 35 19 29 73 62 3 83 10 27 24 23 42 15 37 33 48 58 32 71 34 9 38 28 18 41 17 43 54 4 49 68 81 26 30 87 22 63 6 14 20 67 39 75 80 47 52 
24 90 2 64 22 50 72 60 91 92 45 23 8 1 75 31 56 7 25 29 19 28 12 44 71 81 3 66 4 82 65 46 52 33 58 74 62 59 37 38 49 54 40 78 36 18 57 35 69 53 73 79 77 83 10 27 76 88 42 15 89 5 48 85 32 51 34 9 61 21 16 41 17 43 0 86 84 68 55 26 30 87 11 63 6 14 20 67 39 13 80 47 70 
1 38 3 9 90 45 54 18 4 61 41 48 43 65 27 59 73 0 34 60 47 57 53 46 14 50 84 22 13 23 62 26 83 71 85 19 10 7 36 2 86 8 31 92 76 35 21 6 64 25 44 88 52 81 66 28 78 37 33 72 56 63 89 16 29 69 39 68 82 24 11 58 51 79 17 91 80 67 74 49 70 40 12 87 15 30 20 75 32 77 55 42 5 
1 38 3 9 90 45 54 18 28 61 41 81 43 64 27 59 7 66 34 60 47 57 19 68 14 29 84 22 13 23 4 11 5 65 74 53 87 73 85 26 20 8 21 92 83 79 70 91 71 49 44 42 25 48 72 62 35 76 67 0 80 10 89 16 50 69 39 46 82 24 2 58 51 78 17 6 56 33 36 52 31 40 12 63 15 30 86 75 32 77 55 88 37 
54 92 41 26 67 36 7 1 89 82 40 13 19 91 64 17 12 80 25 50 69 2 8 55 51 44 77 46 86 90 45 65 70 5 85 66 79 4 29 52 3 75 49 87 30 18 57 53 10 84 35 47 74 27 32 38 68 20 9 34 24 21 81 43 88 31 14 60 48 56 83 59 39 11 71 15 33 58 37 16 61 0 22 73 63 28 42 6 62 78 23 72 76 
15 23 51 16 63 34 71 68 52 29 2 48 46 73 37 62 21 28 14 84 10 20 57 9 88 18 53 92 44 25 90 65 86 67 59 35 49 80 43 42 85 89 24 8 74 83 45 54 19 7 40 70 3 38 61 5 36 4 78 30 87 77 31 22 76 12 11 39 26 6 91 72 47 66 50 32 81 0 13 56 17 69 1 27 82 55 33 75 60 41 79 64 58 
89 84 44 13 59 73 23 79 32 86 21 34 31 85 3 75 37 2 66 17 49 88 69 6 67 70 52 92 68 87 29 78 14 61 57 1 81 36 46 64 25 18 45 51 47 91 22 77 8 50 71 20 53 80 35 40 42 9 55 76 82 56 63 26 10 24 83 4 65 41 5 28 7 38 15 33 19 43 90 16 72 58 27 54 74 0 11 62 48 30 60 12 39 
27 23 77 45 52 50 83 12 31 53 3 70 57 39 89 22 92 82 68 91 28 63 59 1 7 0 26 49 72 74 88 80 61 25 5 60 16 8 64 90 42 81 14 78 38 44 47 21 19 29 73 62 69 85 10 66 76 56 84 15 37 33 48 58 32 71 34 9 40 35 18 41 17 43 54 4 51 86 55 13 30 87 11 2 6 36 20 67 46 75 65 79 24 
4 25 6 59 46 8 51 54 40 27 74 9 44 34 69 20 90 82 7 53 30 45 19 2 49 15 91 39 14 84 78 13 62 10 47 48 58 70 16 89 63 52 32 92 22 43 85 72 23 67 5 24 80 71 41 42 88 57 76 17 1 75 66 50 36 33 64 79 77 35 18 26 3 65 73 37 21 68 87 55 29 60 83 0 28 86 61 11 38 31 12 56 81 
42 54 71 26 57 36 25 38 72 82 40 13 19 91 64 30 12 80 7 50 88 41 8 55 51 44 77 46 86 90 45 65 70 5 85 66 79 4 29 52 3 75 49 92 60 53 68 14 9 23 89 43 21 67 20 10 28 47 32 6 62 15 35 59 11 24 83 18 84 74 16 48 22 34 78 2 81 0 63 56 17 69 1 27 76 58 87 39 61 33 37 31 73 
56 17 79 89 86 34 32 44 21 13 84 39 31 85 3 62 71 28 14 52 10 20 57 9 69 18 53 27 51 25 90 65 81 67 59 35 49 80 43 42 16 29 24 8 74 83 45 54 19 7 40 70 37 38 61 5 36 4 78 1 87 77 46 22 76 12 0 15 26 6 91 72 47 66 50 41 58 11 30 73 23 88 63 92 82 55 33 75 60 2 68 64 48 
27 19 77 45 81 50 30 44 47 53 17 70 79 39 89 46 78 82 14 91 6 66 59 4 7 2 10 49 51 74 76 69 20 25 13 54 16 8 64 90 63 52 36 92 22 43 85 72 23 67 60 24 80 75 41 42 88 57 84 15 37 33 48 58 32 71 34 9 40 35 18 26 3 65 73 1 21 68 87 55 29 5 83 0 28 86 61 11 38 31 12 56 62 
37 25 28 59 22 8 72 60 40 27 74 57 12 34 80 61 90 82 7 53 83 45 23 0 49 3 91 39 68 88 92 5 24 26 31 63 58 70 16 89 42 81 14 78 38 44 47 21 19 29 73 62 69 85 10 48 84 56 76 17 1 75 66 50 36 33 64 79 77 35 18 41 15 43 54 4 51 86 55 13 30 87 11 2 6 32 20 67 46 71 65 9 52 
54 45 41 49 80 86 25 29 56 47 26 39 84 43 21 72 66 67 18 44 65 23 58 4 35 30 62 71 74 36 91 59 68 2 75 92 5 64 31 61 24 0 90 70 40 69 79 51 19 17 73 77 50 85 10 12 76 1 42 15 37 33 48 8 32 46 34 9 38 55 82 13 11 27 53 16 52 78 88 28 83 87 3 81 14 63 89 7 22 6 57 60 20 
36 67 47 78 15 9 25 17 72 82 49 13 24 91 4 1 12 80 7 50 18 2 8 55 51 74 77 46 86 90 39 65 87 5 27 45 44 57 42 70 61 89 22 64 11 41 28 0 71 32 92 48 63 35 29 53 30 83 54 20 3 23 79 62 66 60 38 10 31 69 21 33 14 26 58 52 6 37 84 73 59 76 34 43 40 75 19 85 81 16 88 68 56 
77 6 79 30 84 59 9 20 13 50 29 40 89 7 16 19 35 53 36 28 51 74 65 25 39 78 15 49 17 54 2 10 0 69 81 48 88 8 34 90 63 52 32 92 22 43 85 72 23 67 60 24 80 71 41 47 21 55 64 68 11 26 82 70 83 75 87 3 38 57 1 56 58 37 5 45 27 91 46 14 61 66 33 44 31 18 76 42 62 12 4 86 73 
27 23 38 45 81 50 30 65 75 53 3 78 47 39 89 46 92 82 43 91 6 18 59 1 7 2 17 49 72 74 88 80 20 25 87 60 16 8 31 61 84 0 36 70 40 69 79 35 19 29 73 62 44 85 10 66 76 56 42 15 37 33 48 58 32 71 34 9 54 41 21 63 14 26 28 4 51 86 55 13 67 5 83 52 77 68 90 11 22 64 12 57 24 
22 67 9 70 20 30 25 26 72 82 49 13 24 91 4 37 12 80 7 58 42 2 8 55 51 74 28 46 86 61 39 65 87 5 27 45 23 31 34 90 63 52 32 78 38 44 47 21 19 29 73 62 69 85 10 48 84 56 76 17 1 75 66 50 36 33 64 79 77 35 18 41 43 15 54 0 6 3 57 92 59 53 40 14 11 71 60 89 81 16 88 68 83 
58 26 34 13 33 29 18 6 40 24 65 46 91 4 77 92 25 85 83 56 72 79 52 64 12 89 11 74 47 36 73 90 87 21 32 27 31 82 9 30 39 57 76 60 84 16 23 14 10 43 48 78 71 75 41 54 88 68 3 7 1 37 28 66 50 45 61 67 69 8 70 53 55 35 51 19 15 59 20 5 17 22 62 38 44 0 86 81 49 2 63 80 42 
27 34 86 69 55 64 32 48 21 13 84 39 31 73 37 62 71 28 14 52 10 20 57 9 88 18 53 92 51 25 90 65 58 67 59 35 49 80 43 42 85 29 24 8 74 83 45 54 19 7 40 70 3 38 61 5 36 4 78 30 87 77 46 22 76 12 11 15 26 6 91 72 47 66 50 2 81 0 33 1 17 60 56 82 89 16 79 41 23 75 44 68 63 
