50 41 82 37 11 58 48 73 29 71 5 30 54 20 40 57 59 25 75 72 9 31 49 77 16 85 88 55 62 92 8 42 3 39 32 66 44 12 27 56 7 67 70 17 0 69 79 28 89 4 43 13 6 61 22 91 60 81 36 23 51 26 74 10 53 24 80 78 2 68 33 87 46 38 18 76 90 19 86 45 34 52 63 1 21 83 47 35 15 14 64 65 84 
13 67 18 40 21 1 24 68 56 10 27 64 14 34 77 82 91 89 65 92 48 2 15 88 45 53 54 63 78 62 76 5 31 72 35 33 36 12 39 8 11 16 79 49 60 47 58 0 55 46 73 71 32 29 3 74 6 52 81 20 69 61 85 44 28 70 83 80 26 17 9 37 51 84 42 41 7 22 86 4 50 57 30 38 59 75 66 19 90 23 25 43 87 
59 51 13 53 8 92 45 28 21 27 64 61 73 40 34 30 85 55 60 31 20 36 33 86 16 29 50 6 78 15 17 71 46 14 76 67 74 57 41 24 70 80 82 69 48 4 5 23 72 58 75 68 89 54 91 87 38 66 2 39 35 3 22 52 63 81 32 18 42 83 19 37 90 25 11 84 65 56 9 62 79 1 10 77 7 49 44 12 88 47 26 43 0 
22 86 10 77 84 27 0 43 52 89 60 18 56 29 20 1 90 16 12 7 30 8 88 54 32 64 9 26 65 15 83 35 25 17 76 67 74 57 41 24 70 80 82 69 48 4 5 23 72 58 75 68 63 66 50 13 59 6 44 61 36 85 19 49 21 78 71 28 91 37 53 47 73 55 38 42 92 81 62 39 87 2 33 11 31 34 79 46 40 51 3 14 45 
27 43 37 8 49 44 7 59 13 64 47 77 73 40 34 32 85 55 60 31 20 65 33 86 16 29 50 6 78 15 17 71 46 14 84 67 25 19 41 24 70 80 82 69 48 4 5 23 90 42 75 68 89 54 91 87 38 11 2 39 83 3 62 52 63 81 30 58 18 35 57 0 72 74 66 76 36 56 9 22 79 45 26 12 10 61 21 51 92 1 88 28 53 
59 38 13 60 56 58 45 28 21 27 73 55 74 51 67 20 44 22 68 63 33 86 26 48 31 91 24 23 85 50 8 52 40 5 0 80 64 15 14 71 10 29 35 47 12 53 89 79 92 62 54 4 36 57 16 6 66 46 81 72 17 1 61 75 7 3 32 18 42 83 19 37 90 25 11 84 65 82 70 39 87 2 9 77 34 49 78 41 88 69 30 43 76 
84 29 8 31 82 86 56 1 27 16 64 12 0 9 24 77 40 87 43 3 39 55 18 14 22 11 10 26 65 15 68 4 25 17 42 85 54 37 45 74 46 67 90 21 83 75 23 69 36 70 35 48 63 66 50 13 59 6 44 61 72 80 19 49 5 78 71 7 2 62 92 76 53 30 81 28 88 51 32 52 73 33 20 79 91 58 89 57 47 34 41 60 38 
2 53 80 38 67 19 71 34 11 0 50 9 40 81 78 28 89 90 54 58 10 35 5 4 47 14 77 60 45 22 51 27 3 62 18 66 56 25 91 68 73 85 37 74 32 8 36 86 69 59 41 23 65 39 7 75 70 29 1 33 31 21 76 17 63 26 49 44 61 57 52 82 6 87 43 72 48 20 12 84 16 30 92 15 55 13 42 46 79 24 83 88 64 
92 63 39 28 84 46 81 79 32 43 48 74 67 60 78 29 6 55 54 90 44 77 87 51 75 41 3 21 49 22 1 19 0 73 66 18 27 14 31 35 85 23 17 4 59 45 2 36 82 42 16 47 70 13 52 89 33 5 58 34 68 9 62 57 91 40 20 26 30 37 83 7 24 38 11 88 12 86 56 71 10 76 50 15 80 61 72 64 69 25 53 8 65 
85 68 3 8 26 4 43 24 76 62 57 47 16 42 77 78 15 21 72 50 90 83 80 40 1 89 20 34 28 56 5 84 10 31 67 12 87 37 32 60 73 49 69 0 18 39 51 29 7 22 61 64 33 27 41 75 38 54 66 48 70 52 19 35 71 58 13 81 65 2 86 30 63 91 14 53 25 59 74 92 88 44 23 55 45 17 9 36 6 46 82 79 11 
29 91 26 32 38 5 73 31 12 36 53 78 2 85 88 55 71 79 34 10 82 89 87 77 47 49 63 51 14 68 67 70 39 44 33 9 43 25 15 23 83 28 76 48 41 21 13 42 92 62 54 4 65 19 16 6 11 46 81 90 17 1 61 75 7 3 30 58 18 35 57 0 72 74 66 59 27 84 45 22 52 64 40 56 60 20 80 8 69 86 50 24 37 
64 86 10 84 12 56 38 31 77 1 0 24 8 29 27 16 40 87 43 3 39 55 18 14 22 11 9 26 65 15 68 4 25 17 42 80 54 37 45 74 46 67 90 21 83 75 23 69 36 70 35 48 63 66 50 13 59 6 44 61 72 85 19 49 5 78 71 7 2 62 92 76 53 30 81 28 88 51 32 52 73 33 20 79 91 58 89 57 47 60 41 82 34 
86 76 23 87 57 17 77 44 47 6 46 84 80 9 41 58 43 22 33 54 20 3 32 36 42 89 56 2 66 74 82 48 79 60 18 28 63 50 67 38 19 51 68 12 69 90 73 13 85 29 70 30 35 21 0 27 11 8 59 75 62 72 26 55 61 53 64 37 45 7 40 1 5 81 34 88 71 15 78 24 39 91 49 14 31 83 25 4 16 10 52 92 65 
9 20 35 87 84 86 85 27 3 19 34 65 59 33 36 44 67 12 43 57 80 88 13 49 55 29 40 78 18 63 69 92 73 39 75 54 17 6 45 72 1 58 64 11 37 0 10 7 42 14 30 60 53 79 25 76 89 91 61 26 81 48 41 8 31 74 22 2 47 52 5 56 24 51 21 68 83 4 70 16 71 82 15 46 77 50 90 62 32 23 38 66 28 
16 9 71 8 44 26 0 37 51 73 66 58 3 75 82 6 63 74 86 54 79 76 22 25 88 10 2 19 17 21 45 52 27 41 30 28 55 62 56 1 90 49 40 80 5 84 53 65 14 34 69 18 89 64 92 29 70 24 7 42 11 33 67 81 48 13 87 23 12 68 15 36 4 60 38 85 72 39 50 57 32 35 47 78 61 43 77 59 91 83 46 31 20 
27 23 50 35 82 59 24 69 65 1 49 5 14 51 81 85 4 13 40 22 48 10 32 15 21 64 78 61 42 41 83 38 84 6 45 88 63 57 30 62 86 8 56 90 16 34 53 75 36 89 3 12 68 2 73 55 11 80 47 17 28 91 52 77 39 33 67 71 58 19 7 66 26 18 72 46 76 29 79 74 87 43 31 54 60 9 0 92 25 37 20 44 70 
27 43 0 17 49 78 7 59 13 64 47 77 25 51 67 20 44 22 68 63 33 86 26 48 31 91 24 23 85 50 8 52 40 5 37 34 74 57 41 15 70 80 82 69 36 4 14 6 72 58 75 60 89 54 29 87 38 66 2 39 35 3 55 71 16 81 32 18 42 83 19 76 90 73 11 84 65 56 9 62 79 45 30 12 10 61 21 46 92 1 88 28 53 
27 43 0 16 52 2 31 11 79 29 14 77 82 40 34 20 3 58 60 7 30 8 88 24 32 64 9 26 65 15 68 4 25 17 42 80 54 37 45 74 46 67 90 21 83 75 23 69 36 70 35 48 63 66 50 13 59 6 44 61 72 85 19 49 5 78 71 28 91 57 53 47 73 55 38 76 92 81 62 39 87 41 86 12 10 84 89 51 56 1 33 18 22 
84 6 8 72 82 86 56 44 27 16 64 12 0 9 24 77 40 87 43 3 66 55 18 14 22 11 10 26 5 15 68 4 25 49 42 80 54 37 45 74 46 67 90 85 83 13 48 69 36 59 41 23 65 39 7 75 70 29 1 33 31 21 76 17 63 78 71 50 2 62 92 19 53 30 81 28 88 51 32 52 73 61 20 79 91 58 89 57 47 34 35 60 38 
13 67 18 40 21 57 24 68 56 30 27 64 14 34 38 82 91 89 65 92 48 2 15 88 45 53 54 63 78 62 76 5 31 72 35 33 36 19 39 8 11 16 50 75 60 47 58 0 55 46 73 71 32 29 3 74 6 52 81 20 69 61 85 66 28 70 83 80 26 17 9 37 51 84 42 41 59 22 86 4 79 1 10 77 7 49 44 12 90 23 25 43 87 
59 38 13 60 56 58 45 28 21 27 64 12 0 9 24 77 40 87 43 3 39 55 18 14 22 11 10 26 65 15 68 4 44 5 74 80 73 50 48 71 67 29 35 47 86 53 89 79 92 62 54 52 36 57 16 6 66 46 81 72 17 1 61 75 7 63 32 23 42 83 19 37 90 25 91 84 85 82 70 33 31 2 51 20 34 49 78 41 88 69 30 8 76 
2 53 80 38 67 19 71 34 11 0 50 9 40 81 78 28 89 90 54 58 10 35 5 4 47 14 77 60 45 22 51 27 3 62 18 66 56 25 91 68 73 85 37 74 32 8 36 86 69 59 41 23 65 39 7 75 70 29 1 33 31 21 76 17 63 26 49 44 61 57 52 82 6 87 43 72 48 20 12 84 16 30 92 15 55 13 42 46 79 24 83 88 64 
92 63 39 28 84 46 81 79 32 43 48 74 67 60 78 29 6 55 54 90 44 77 87 51 75 41 3 21 49 22 1 19 0 73 66 18 27 14 31 35 85 23 17 4 59 45 2 36 82 42 16 47 70 13 52 89 33 5 58 34 68 9 62 57 91 40 20 26 30 37 83 7 24 38 11 88 12 86 56 71 10 76 50 15 80 61 72 64 69 25 53 8 65 
29 91 26 32 11 5 73 31 12 36 53 78 6 85 88 55 7 79 34 10 82 89 87 77 47 49 72 51 14 68 67 17 39 44 33 9 43 25 15 23 83 28 76 90 16 21 0 42 92 62 46 4 18 61 41 75 38 54 66 48 70 52 19 35 71 58 13 81 65 2 86 30 63 74 3 59 27 84 45 22 1 64 40 56 60 20 80 8 69 57 50 24 37 
13 21 85 40 81 24 59 4 43 20 15 49 48 22 69 51 23 10 25 5 44 79 70 1 14 64 78 61 42 41 83 38 84 6 45 88 63 57 30 62 86 8 56 90 16 34 53 75 36 89 3 12 68 2 73 55 11 80 47 17 28 91 52 77 39 33 67 71 58 19 7 66 26 18 72 46 76 29 37 74 87 35 31 54 60 9 0 92 65 32 50 27 82 
14 25 53 11 86 33 48 75 85 90 54 1 63 67 58 30 38 57 24 3 39 31 52 71 9 12 7 22 8 77 21 5 42 66 37 17 82 36 49 91 46 4 6 51 29 0 27 76 70 19 32 2 73 83 64 13 56 44 72 87 50 43 16 84 79 62 18 45 15 10 55 47 61 78 26 23 80 81 69 59 60 20 88 40 41 89 92 28 65 74 34 35 68 
32 56 20 8 26 81 73 31 59 45 16 78 2 85 88 55 71 79 34 17 82 89 87 77 47 61 27 54 14 62 66 70 39 92 33 9 6 35 15 23 19 18 4 48 41 7 13 1 44 68 51 76 60 83 53 43 0 29 5 21 10 42 49 67 30 36 90 65 28 25 63 46 22 50 75 12 57 64 3 72 37 91 80 52 38 69 84 58 24 74 86 40 11 
37 50 76 26 4 36 71 29 8 25 32 27 63 54 84 28 23 58 18 56 38 45 77 83 47 7 33 22 20 46 82 35 14 62 66 74 3 17 0 70 31 65 79 92 51 10 42 11 87 90 41 57 40 19 43 24 52 39 75 81 68 16 44 2 55 80 72 53 49 64 86 12 89 88 85 1 21 34 60 78 73 48 67 69 5 13 30 15 91 9 59 6 61 
88 34 69 65 83 61 77 7 32 3 45 67 35 54 21 20 92 72 62 75 33 28 42 48 31 91 24 57 46 74 8 10 40 81 37 80 36 6 14 71 17 11 41 47 59 49 89 79 30 64 51 76 60 58 73 26 38 27 50 1 52 43 90 4 22 84 25 55 86 16 82 85 44 70 29 23 12 68 9 56 19 2 78 66 15 5 87 0 39 13 18 63 53 
15 67 69 63 72 1 46 26 37 38 42 12 24 52 60 5 92 71 59 53 25 8 64 65 39 61 86 40 16 79 56 32 78 41 2 18 27 14 31 35 85 23 43 81 90 88 62 51 68 44 20 48 13 21 57 33 73 76 17 58 36 91 70 6 82 11 83 80 7 45 28 55 77 84 89 49 34 22 54 4 50 0 30 10 47 75 66 19 3 74 9 29 87 
26 64 69 33 5 37 77 0 84 78 65 91 80 9 41 4 43 1 52 54 20 3 55 36 42 61 56 2 66 74 82 48 79 60 18 28 34 50 17 71 10 29 83 47 12 53 89 27 92 62 72 63 67 19 16 6 11 46 81 90 14 32 23 75 7 68 31 24 35 57 49 21 73 88 38 59 40 15 45 86 30 76 58 22 8 85 87 25 39 13 70 44 51 
82 48 41 19 28 58 31 52 89 16 55 30 17 75 18 78 47 9 91 63 85 37 90 83 71 15 88 46 50 57 8 68 3 56 7 66 29 80 2 39 32 79 76 0 27 11 67 24 64 73 84 36 6 61 22 77 60 81 25 4 51 26 74 10 53 44 20 23 40 42 33 87 5 38 59 70 49 62 86 45 34 14 72 1 21 13 69 35 12 54 92 65 43 
74 46 61 55 6 19 82 2 3 9 23 27 56 24 73 71 7 63 44 64 13 42 72 58 33 22 81 0 62 47 84 60 40 35 39 59 92 30 15 29 16 17 1 31 57 90 68 38 12 91 26 5 36 8 20 43 51 77 80 45 70 83 69 67 54 34 21 52 66 78 87 41 79 76 25 75 88 85 14 10 11 28 48 89 65 86 37 4 32 53 18 50 49 
16 12 7 77 82 92 0 32 24 88 60 64 30 51 29 20 81 2 8 1 33 56 89 52 31 18 9 26 65 15 68 4 25 17 42 80 54 37 45 74 46 67 90 21 83 75 23 69 36 70 35 48 63 66 50 13 59 6 44 61 72 85 19 49 5 78 71 28 91 57 53 47 73 55 38 11 27 84 14 86 41 76 58 22 43 3 87 40 39 10 62 34 79 
69 43 13 60 56 42 45 28 21 27 73 55 25 51 67 20 44 22 68 63 33 86 26 48 31 91 24 23 85 50 8 52 40 5 37 80 64 87 14 71 10 29 83 47 12 53 89 79 92 62 54 4 65 19 16 6 11 46 81 90 17 1 61 75 7 3 30 58 18 35 57 0 72 74 66 76 36 82 70 39 15 2 32 41 9 77 84 38 78 34 88 59 49 
27 43 0 8 52 22 7 12 89 64 18 77 82 65 9 30 88 1 60 10 20 32 26 86 16 29 84 24 56 15 68 4 25 17 42 80 54 37 45 74 46 67 90 21 83 75 23 69 36 57 35 48 63 66 50 13 59 6 44 61 72 85 19 49 5 78 71 28 91 70 53 47 73 55 38 76 92 81 62 39 87 2 33 11 31 34 79 58 40 51 3 14 41 
84 6 13 72 82 48 54 44 4 16 64 12 0 9 24 77 40 87 43 90 80 55 42 14 22 11 10 26 63 15 67 27 3 62 18 66 56 25 91 68 73 85 37 74 32 8 36 86 69 59 41 23 65 39 7 75 70 29 1 33 31 21 76 17 5 78 71 50 2 49 92 19 53 30 81 28 88 51 83 52 46 61 20 79 45 58 89 57 47 34 35 60 38 
44 59 37 78 84 27 0 43 52 89 60 18 56 29 20 1 90 16 12 7 30 8 88 54 32 64 9 26 65 15 83 35 25 17 76 67 74 57 41 24 70 80 82 69 48 4 5 23 85 42 75 68 40 86 91 87 38 11 2 39 14 3 62 13 63 81 34 58 77 71 19 31 72 46 66 49 36 73 50 22 79 45 6 47 10 61 21 51 92 55 33 28 53 
57 38 46 60 56 58 45 84 21 27 87 55 74 82 67 9 11 22 68 17 42 86 26 4 31 91 24 23 85 16 8 39 40 18 0 1 64 15 14 83 10 29 54 47 12 90 89 79 36 70 35 48 63 66 50 13 59 6 44 61 72 80 19 49 5 78 71 7 2 62 92 76 53 30 81 28 88 51 32 52 73 33 20 77 34 75 3 41 65 69 25 43 37 
86 53 80 38 67 19 71 65 11 0 50 21 44 81 78 28 75 90 54 1 10 35 29 74 23 14 77 60 8 22 51 27 3 76 18 66 56 25 63 31 73 85 17 4 59 45 2 36 82 42 16 47 70 13 52 89 33 5 58 34 68 9 62 57 91 40 20 26 30 37 7 69 6 87 43 72 48 49 12 84 41 61 92 15 55 39 32 46 79 24 83 88 64 
92 91 13 28 84 46 81 79 42 43 48 4 67 60 78 5 6 55 54 90 40 77 87 51 89 16 3 9 20 22 58 19 0 73 66 18 27 14 68 35 85 47 37 74 32 8 36 86 69 59 41 23 65 39 7 75 70 29 1 33 31 21 76 17 63 26 49 44 61 57 83 52 24 38 11 88 12 2 56 71 10 62 50 15 80 30 72 64 82 25 53 45 34 
85 68 3 8 26 4 43 24 76 62 57 47 16 42 77 78 15 21 72 50 90 83 80 40 1 89 20 34 28 56 5 84 10 31 67 12 87 37 32 60 73 49 69 0 18 39 51 29 7 22 61 64 33 27 41 75 38 54 66 48 70 52 19 35 71 58 13 81 65 2 86 30 63 91 14 53 25 59 74 92 88 44 23 55 45 17 9 36 6 46 82 79 11 
29 91 26 32 38 5 73 31 12 36 53 78 2 85 88 55 71 79 34 10 82 89 87 77 47 49 63 51 14 68 67 70 39 44 33 9 43 25 15 23 83 28 76 48 41 21 13 42 92 62 54 4 65 19 16 6 11 46 81 90 17 1 61 75 7 3 30 58 18 35 57 0 72 74 66 59 27 84 45 22 52 64 40 56 60 20 80 8 69 86 50 24 37 
27 43 0 72 49 24 76 59 74 5 54 18 25 51 69 85 4 13 40 22 48 10 32 15 21 64 78 61 42 41 83 38 84 6 45 88 63 57 30 62 86 8 56 90 16 34 53 75 36 89 3 12 68 2 73 55 11 80 47 17 28 91 52 77 39 33 67 71 58 19 7 66 26 29 87 20 65 82 9 81 79 37 50 60 70 23 31 46 92 1 44 35 14 
27 43 0 16 52 2 31 11 79 29 14 77 82 40 34 20 3 58 60 7 55 8 88 24 32 64 9 26 65 15 68 4 25 17 42 80 54 37 45 74 46 67 90 21 83 75 23 69 36 70 35 48 63 66 50 13 59 6 44 61 72 85 19 49 5 78 71 76 91 57 73 47 53 30 81 28 92 38 62 39 87 41 86 12 10 84 89 51 56 1 33 18 22 
50 35 62 28 71 64 81 53 88 11 56 4 67 60 78 5 14 80 54 90 40 77 38 51 89 10 3 9 2 22 58 19 0 47 66 18 27 25 91 68 73 85 37 74 32 8 36 86 69 59 41 23 65 39 7 75 70 29 1 33 31 21 76 17 63 26 49 44 61 57 52 82 6 87 43 72 48 20 12 84 16 30 92 15 55 13 42 46 79 24 83 45 34 
29 91 26 32 11 7 73 4 43 20 15 49 48 22 69 51 23 10 25 5 44 79 70 1 14 64 78 61 42 41 83 38 84 6 45 88 63 57 30 62 86 8 56 90 16 34 53 75 36 89 46 31 18 55 68 47 17 54 66 82 87 52 19 35 71 58 13 81 65 2 67 0 12 74 3 59 27 39 33 85 77 72 40 76 60 92 80 28 9 21 50 24 37 
8 25 64 11 86 37 32 75 67 90 16 78 2 85 88 55 71 79 34 17 82 89 87 77 47 61 27 54 14 62 66 70 39 92 33 9 6 35 15 23 19 18 4 48 41 7 13 1 44 68 51 76 60 83 53 43 0 29 5 21 50 56 22 84 57 38 42 45 49 10 30 3 12 63 26 91 80 81 69 59 73 20 58 40 72 31 52 28 65 74 24 36 46 
82 48 37 19 28 61 46 23 89 32 55 3 6 10 18 71 7 63 44 64 13 42 72 58 33 22 81 0 62 47 84 60 40 35 39 59 92 30 15 29 16 17 1 31 57 90 68 38 12 91 26 5 36 8 20 43 51 77 80 45 70 83 69 67 54 34 21 52 66 78 87 41 79 76 25 75 88 50 86 4 73 14 11 24 2 85 74 56 9 53 27 65 49 
32 68 20 21 41 10 43 24 76 22 31 23 67 60 0 84 3 62 52 5 44 71 33 45 14 26 73 8 28 55 64 2 78 83 66 12 51 4 57 92 85 47 50 75 59 27 19 6 7 56 61 1 87 80 89 90 38 72 16 48 70 54 29 42 77 58 13 81 65 40 86 30 63 91 37 53 25 18 74 35 88 17 49 34 39 69 9 36 15 46 82 79 11 
85 68 64 16 51 29 43 24 76 62 86 47 37 42 77 78 15 21 63 50 48 83 80 6 52 89 20 34 60 71 5 84 46 31 67 12 92 41 74 28 55 40 57 61 7 91 26 4 56 90 53 66 73 22 8 49 11 10 81 27 17 1 13 75 65 3 30 58 18 35 69 0 72 39 14 19 25 59 32 87 88 44 23 33 45 70 9 36 2 54 82 79 38 
32 34 69 55 27 2 77 21 9 88 60 49 25 51 67 20 44 22 68 63 33 86 26 48 31 91 24 23 85 50 8 52 40 5 37 80 64 15 14 71 10 29 83 47 12 53 89 79 92 62 54 4 65 19 16 6 11 46 81 90 17 1 61 75 7 3 30 58 18 35 57 0 72 74 66 76 36 82 70 39 41 59 28 42 43 78 87 56 38 13 45 84 73 
59 38 13 60 82 58 2 28 78 27 73 55 74 8 67 20 44 49 68 7 33 86 70 48 31 91 24 23 85 50 41 75 40 5 0 80 64 15 14 71 34 29 17 47 77 53 89 87 30 39 54 4 36 57 16 6 66 46 69 72 35 3 22 52 63 81 32 18 42 83 19 37 90 25 11 84 65 56 9 62 79 45 26 12 10 61 21 51 92 1 88 43 76 
41 86 10 77 84 27 0 43 52 89 60 18 56 29 20 1 82 16 12 7 30 8 88 24 32 64 9 26 65 15 68 4 25 17 42 80 54 37 45 74 46 67 90 21 83 75 23 69 36 70 35 48 63 66 50 13 59 6 44 61 72 85 19 49 5 78 71 28 91 57 53 47 73 55 38 76 92 81 62 39 87 2 33 11 31 34 79 58 3 40 14 51 22 
53 43 0 8 49 44 7 59 13 64 47 77 73 40 34 30 85 56 60 31 20 36 33 86 16 29 50 6 78 15 17 71 46 14 76 67 74 57 41 24 70 80 82 69 48 4 5 23 72 58 75 68 89 54 91 87 38 66 2 39 35 3 22 52 63 81 32 18 42 83 19 37 90 25 11 84 65 55 9 62 79 45 26 12 10 61 21 51 1 28 92 88 27 
30 71 29 50 73 58 82 37 11 41 48 5 54 20 40 57 59 25 75 72 9 31 49 77 16 85 88 55 62 92 8 42 3 39 32 66 44 12 27 56 7 67 70 17 0 69 79 28 89 4 43 13 6 61 22 91 60 81 36 23 51 26 74 10 53 24 80 78 2 68 33 87 46 38 18 76 90 19 86 45 34 52 63 1 21 83 47 35 15 14 64 65 84 
22 86 10 77 84 27 0 43 52 89 60 18 56 29 20 1 90 16 12 7 30 8 88 54 32 64 9 26 65 15 83 35 25 17 76 67 74 57 41 24 70 80 82 69 48 4 5 23 72 58 75 68 63 66 50 13 59 6 44 61 36 85 19 49 21 78 71 28 91 37 53 47 73 55 38 42 92 81 62 39 87 2 33 11 31 34 79 46 40 51 3 14 45 
27 43 37 8 49 44 7 59 13 64 47 77 73 40 34 32 85 55 60 31 20 65 33 86 16 29 50 6 78 15 17 71 46 14 84 67 25 19 41 24 70 80 82 69 48 4 5 23 90 42 75 68 89 54 91 87 38 11 2 39 83 3 62 52 63 81 30 58 18 35 57 0 72 74 66 76 36 56 9 22 79 45 26 12 10 61 21 51 92 1 88 28 53 
92 35 13 28 84 46 81 79 42 43 48 4 67 60 78 5 6 55 54 90 40 77 87 51 89 16 3 9 20 22 58 19 0 47 18 66 56 25 91 68 73 85 37 74 32 8 36 86 69 59 41 23 65 39 7 75 70 29 1 33 31 21 30 17 63 26 49 44 61 57 52 83 24 38 11 88 12 2 27 71 10 62 50 15 80 76 72 64 82 14 53 45 34 
29 91 26 32 38 5 73 31 12 36 53 78 2 85 88 55 71 79 34 10 82 89 87 77 47 49 63 51 14 68 67 70 39 44 33 9 43 25 15 23 83 28 76 48 41 21 13 42 92 62 54 4 65 19 16 6 11 46 81 90 17 1 61 75 7 3 30 58 18 35 57 0 72 74 66 59 27 84 45 22 52 64 60 40 56 86 69 8 24 37 20 50 80 
85 68 3 8 26 4 43 24 76 62 57 47 16 42 77 78 15 21 72 50 90 83 80 40 1 89 20 34 28 56 5 84 10 31 67 12 87 37 32 60 73 49 69 0 18 39 51 29 7 22 61 64 33 27 41 75 38 19 66 48 70 52 54 35 71 58 13 81 65 2 86 30 63 91 14 53 25 59 74 92 88 44 55 45 23 82 11 36 9 17 79 6 46 
16 9 71 80 44 34 84 5 51 27 66 49 3 56 82 62 21 74 86 28 2 70 22 52 88 29 40 78 18 63 69 92 73 39 75 54 17 6 45 72 1 58 64 11 37 0 10 7 42 14 30 60 53 79 25 76 89 91 61 26 81 48 41 8 31 13 87 23 12 68 15 36 4 55 38 85 90 67 50 57 32 35 47 19 65 43 77 59 24 83 46 33 20 
27 23 50 35 56 59 24 69 65 1 49 10 14 51 81 85 4 13 84 22 48 6 32 62 21 64 78 61 42 30 83 52 40 5 37 34 74 57 41 15 70 80 82 90 16 88 53 75 36 89 3 12 68 2 73 55 11 8 47 17 28 91 38 77 39 33 67 71 58 19 7 66 26 18 72 46 76 29 79 63 87 43 31 54 60 9 0 92 25 45 20 44 86 
