76 72 49 0 84 54 48 14 32 56 25 47 70 22 53 45 87 83 51 12 46 30 62 69 43 6 8 85 63 71 3 16 89 60 31 80 82 24 2 65 11 34 59 91 74 1 41 58 92 17 29 90 75 44 28 79 38 52 50 86 20 33 37 61 88 40 27 68 55 19 81 42 73 64 39 13 23 78 15 66 26 18 35 57 9 5 67 7 4 77 21 36 10 
30 20 27 73 59 10 37 7 56 3 72 51 38 18 31 50 4 46 9 13 70 90 91 41 43 62 60 78 83 33 89 5 84 19 55 22 71 82 17 23 32 57 76 2 48 39 69 47 34 36 12 35 63 21 65 29 81 68 52 8 66 45 61 54 49 75 42 86 80 64 6 1 58 11 15 87 26 44 16 85 74 28 77 25 53 40 24 14 88 92 67 79 0 
23 46 20 73 83 86 8 52 36 13 41 21 85 25 33 42 1 66 9 47 4 81 79 16 34 59 2 0 37 19 84 74 60 68 92 26 55 63 75 40 11 31 17 62 45 56 70 32 76 10 87 22 30 78 38 12 64 43 65 72 51 27 53 29 5 3 49 67 39 28 91 58 6 48 89 71 57 88 90 69 15 61 14 80 44 35 54 7 50 18 24 82 77 
25 90 38 45 12 78 84 37 15 11 20 34 16 44 83 26 80 61 42 52 28 4 73 21 62 57 10 72 1 88 0 29 13 67 33 89 5 35 51 49 18 40 24 7 75 43 65 48 87 14 27 6 85 70 71 41 59 58 68 76 3 54 46 47 92 39 63 56 23 9 77 50 2 8 30 60 64 74 82 81 53 36 22 17 19 91 66 32 79 86 69 31 55 
24 79 46 9 85 49 37 3 20 6 25 53 12 30 74 17 88 18 90 80 70 1 91 41 43 62 45 78 83 33 86 5 84 19 55 22 71 61 75 66 32 57 76 2 48 39 64 72 23 60 35 51 63 21 65 29 81 68 52 8 34 36 82 44 89 40 27 50 14 47 38 42 73 54 10 13 92 56 15 4 28 0 7 26 31 69 77 87 59 11 16 67 58 
83 57 27 73 76 39 5 7 78 70 19 21 81 62 31 68 4 46 32 13 3 10 30 71 45 18 89 56 22 54 24 82 60 47 14 2 36 12 87 65 11 34 59 91 74 1 41 58 92 17 29 90 75 44 28 79 38 52 50 86 20 33 37 61 88 84 23 49 8 6 69 51 0 9 15 63 26 64 16 85 48 66 77 25 53 40 80 55 43 42 67 35 72 
28 4 23 0 47 74 34 39 86 71 5 31 80 48 42 9 46 67 62 90 1 53 65 18 63 66 73 40 27 72 59 75 58 7 55 68 52 78 30 79 22 64 2 29 32 11 54 45 92 81 24 13 33 69 21 41 88 87 35 26 50 83 49 57 6 8 17 19 3 60 44 16 25 85 89 61 14 77 37 91 38 51 15 10 84 76 70 12 56 82 20 43 36 
28 35 83 2 92 79 66 89 86 70 19 16 57 48 54 9 46 81 40 90 1 5 68 26 87 55 77 38 74 72 37 20 45 23 6 4 10 80 30 12 88 13 32 78 56 14 62 42 0 59 63 3 60 65 85 25 11 39 21 34 27 91 52 58 51 29 64 53 44 7 82 61 33 69 75 31 18 41 76 50 84 24 36 17 8 47 71 22 15 43 73 67 49 
92 22 89 27 26 56 5 82 87 45 23 51 65 52 44 36 67 70 24 73 19 57 86 21 34 75 88 68 76 61 39 42 60 29 1 25 69 18 14 79 35 46 80 53 10 78 9 71 12 15 77 59 43 4 8 17 41 72 91 38 50 48 90 55 33 3 74 0 66 30 84 54 31 6 16 83 7 32 62 37 63 81 49 13 64 28 85 20 47 58 11 2 40 
91 73 75 29 61 38 89 44 35 3 60 24 80 42 67 49 68 11 18 65 1 72 90 86 13 21 25 82 34 84 6 39 26 36 71 56 8 51 55 78 37 83 85 77 17 32 70 47 79 64 48 66 62 63 76 0 88 5 15 27 45 9 19 33 28 4 59 50 40 20 22 41 2 52 69 74 87 53 31 57 12 92 46 81 43 10 30 7 54 16 23 14 58 
28 63 80 62 88 32 68 47 65 81 33 61 58 69 7 27 55 71 12 83 49 41 29 67 75 38 8 0 36 50 79 90 19 82 52 91 23 92 21 45 86 31 84 13 70 43 4 85 89 20 76 42 40 11 57 54 60 24 9 44 78 10 1 5 26 17 22 14 39 30 87 74 56 35 46 15 72 51 3 48 6 59 16 37 64 53 73 18 2 66 77 34 25 
82 22 80 62 42 51 21 15 35 45 66 20 2 11 40 79 16 61 78 83 28 4 73 19 12 30 10 72 1 88 0 29 13 67 33 89 5 31 84 49 18 55 24 7 75 43 65 48 87 14 27 6 85 70 71 41 59 58 68 76 3 53 46 47 92 39 63 56 23 9 77 86 32 38 25 50 74 60 64 81 36 69 17 90 54 91 37 44 57 52 8 34 26 
23 46 76 73 83 17 8 52 70 13 41 31 74 19 59 5 4 11 54 62 16 12 35 47 92 32 90 51 37 64 49 61 88 79 33 67 20 6 25 34 29 21 43 58 87 0 36 50 55 68 82 57 69 71 2 72 15 86 65 81 56 27 53 66 42 3 84 26 39 28 91 1 63 48 89 78 22 60 38 30 75 85 14 80 44 10 9 7 40 18 24 45 77 
83 51 80 88 24 65 46 69 72 18 52 21 85 25 33 42 1 66 9 47 4 81 79 16 34 59 2 0 37 19 84 74 60 68 92 26 55 63 75 40 11 31 17 62 45 56 70 32 76 10 87 22 30 78 38 12 64 43 7 23 29 41 44 89 35 86 6 5 49 20 77 53 14 91 27 54 48 36 3 90 71 13 73 28 50 82 58 15 39 61 57 67 8 
25 90 8 45 12 60 2 30 84 17 20 34 16 44 83 26 80 61 42 52 28 4 73 21 62 57 10 72 1 88 0 29 13 67 33 89 5 35 51 49 18 40 24 7 75 43 65 48 87 14 27 6 85 70 71 41 59 58 68 76 3 54 46 47 92 39 63 56 23 9 77 86 32 38 37 78 64 74 82 81 53 36 22 11 19 91 66 15 79 50 69 31 55 
8 29 46 9 85 49 82 70 34 6 25 53 21 30 74 17 89 18 90 80 3 1 91 41 43 62 45 78 83 33 86 5 84 19 55 22 71 61 75 66 32 57 76 2 48 39 64 72 23 60 35 51 87 44 28 79 38 52 50 24 20 54 37 12 88 40 27 68 14 47 81 42 73 36 10 13 92 56 15 4 65 0 7 26 31 69 77 63 59 11 16 67 58 
84 92 27 18 80 39 77 72 66 50 81 38 78 19 59 5 4 65 54 62 16 12 35 42 85 32 90 51 75 64 49 61 30 79 33 67 20 3 28 34 86 21 43 58 87 91 36 69 15 47 41 89 17 23 25 44 48 70 11 2 31 24 88 55 8 71 83 7 52 74 60 68 53 13 63 0 29 9 76 14 22 56 46 37 40 82 6 73 1 10 26 45 57 
76 72 49 0 84 54 48 14 32 56 25 47 70 22 53 45 87 83 51 12 46 30 62 69 43 6 8 85 63 71 3 16 89 60 31 80 82 24 2 65 11 34 59 91 74 1 41 58 92 17 29 90 75 44 28 79 38 52 50 86 20 33 37 61 88 40 27 68 55 19 81 42 73 64 39 13 23 78 15 66 26 18 35 57 9 5 67 7 4 77 21 36 10 
40 46 20 73 83 86 72 38 10 13 41 78 85 25 33 42 1 51 9 11 4 64 79 16 75 59 62 0 37 43 89 5 84 19 55 22 71 82 17 23 32 57 76 2 48 39 69 47 34 36 12 35 63 21 65 29 81 68 52 8 66 45 53 87 74 3 49 67 56 28 91 58 6 27 60 92 31 88 90 70 15 61 14 80 44 26 54 7 50 18 24 30 77 
25 90 38 45 12 78 84 37 15 11 20 34 16 44 83 26 80 61 42 52 28 4 73 21 62 57 10 72 1 88 0 29 13 67 33 89 5 35 51 49 18 40 46 7 75 43 65 48 87 14 27 6 85 70 71 41 59 58 68 76 3 54 24 47 92 39 63 56 23 9 77 50 2 8 30 60 64 74 82 81 53 36 22 17 19 91 66 32 79 86 69 31 55 
73 22 83 2 92 79 66 89 86 70 19 16 57 48 54 9 46 81 40 90 1 5 68 26 44 55 77 38 74 72 37 20 45 23 6 4 10 80 30 12 88 13 32 78 56 14 62 42 0 59 63 3 60 65 85 25 11 39 21 34 27 91 52 58 51 29 64 53 87 7 82 61 33 69 75 31 18 41 76 50 84 43 49 67 36 28 8 71 47 35 15 17 24 
4 81 28 59 23 67 89 53 36 76 50 26 6 14 25 12 63 21 41 48 90 52 27 65 16 66 3 11 42 74 60 46 86 91 13 31 54 68 71 80 0 57 61 2 29 47 56 32 85 72 38 88 30 20 35 69 33 40 55 24 43 78 82 62 87 5 19 49 79 9 1 45 44 73 83 37 8 39 10 17 15 58 7 64 75 70 22 92 18 77 84 34 51 
22 73 75 29 27 7 89 44 52 88 72 24 80 42 67 4 10 11 18 65 1 30 51 6 13 66 0 82 34 49 37 87 16 79 55 5 70 84 28 20 57 78 8 43 61 45 71 83 33 85 21 2 48 19 15 12 59 58 68 76 3 53 46 47 92 39 63 56 23 9 77 86 32 38 25 50 74 60 64 81 36 69 17 90 54 91 35 40 14 62 31 41 26 
47 73 75 29 61 38 84 44 35 88 60 24 80 42 67 58 33 11 18 65 50 30 83 86 22 28 25 77 34 32 87 90 19 82 52 91 23 92 21 45 27 31 71 13 69 43 4 85 89 70 14 54 48 64 15 12 59 66 16 63 5 26 17 20 10 40 9 68 37 3 79 6 49 7 81 78 55 72 39 0 8 62 46 76 2 51 74 56 36 57 1 41 53 
86 70 56 18 77 13 53 76 40 73 24 75 11 17 9 91 89 85 8 62 16 12 35 47 92 32 90 51 37 64 49 61 88 29 33 67 20 6 25 34 79 21 43 58 87 0 36 50 55 68 82 57 69 71 2 72 66 54 65 1 27 78 45 28 7 4 5 46 23 83 22 84 31 10 19 39 26 30 48 42 44 14 63 15 41 52 3 80 38 59 74 81 60 
23 46 55 73 83 43 8 52 36 13 41 21 74 19 59 5 4 11 54 58 16 12 35 47 92 50 90 51 37 64 49 61 88 79 33 67 20 6 25 34 29 31 17 62 45 56 70 32 76 10 87 22 30 78 2 72 15 86 65 81 0 27 53 66 42 3 84 26 39 28 91 1 63 48 89 71 57 60 38 69 75 85 14 80 44 68 9 7 40 18 24 82 77 
22 2 49 28 56 89 44 30 58 51 83 24 16 70 29 74 6 48 73 61 27 92 84 4 36 91 12 14 13 63 54 79 7 5 65 9 43 68 17 71 10 11 25 39 80 59 47 66 32 67 20 62 0 87 57 21 26 42 55 76 3 85 46 33 41 1 88 82 23 78 77 86 15 38 34 50 72 60 64 81 90 69 40 75 53 45 31 35 19 18 8 52 37 
30 57 25 48 76 10 82 80 56 3 36 21 60 18 53 49 85 46 32 63 70 16 22 9 43 62 45 54 83 71 8 5 84 6 24 2 47 12 87 65 11 34 59 91 74 1 41 58 92 17 29 90 75 44 28 79 38 52 50 86 20 33 37 61 88 40 27 68 55 19 81 42 73 64 39 13 23 78 15 4 66 0 7 26 31 69 77 14 89 51 67 35 72 
28 4 23 0 47 74 34 39 86 71 5 31 80 62 21 68 57 46 32 13 3 10 30 70 11 18 89 56 22 54 24 82 60 76 14 2 36 12 87 65 45 19 59 91 7 1 41 58 92 17 29 90 75 44 83 79 38 52 50 78 20 33 37 61 88 84 27 49 8 6 69 51 73 9 15 63 26 64 16 85 48 66 77 25 53 40 81 55 43 42 67 35 72 
83 57 27 73 76 39 5 7 78 70 19 21 81 48 42 9 46 67 62 90 1 53 65 18 63 66 0 40 23 72 59 75 58 74 55 68 52 86 30 79 22 64 2 29 32 11 54 45 92 80 24 13 33 69 31 41 88 87 35 26 50 28 49 4 6 8 17 34 3 60 44 16 25 85 89 61 14 77 37 91 38 51 15 10 84 47 71 12 56 82 20 43 36 
3 46 76 73 83 17 8 52 70 13 41 31 74 19 59 5 4 11 54 62 16 12 35 47 42 84 90 51 37 64 49 61 88 79 33 67 20 6 89 34 29 21 43 58 87 0 36 50 55 68 82 57 69 71 2 72 15 1 65 81 26 27 53 66 92 39 63 56 23 9 77 86 32 38 25 78 22 60 48 30 75 85 14 80 44 10 28 7 40 18 24 45 91 
33 51 37 19 24 65 46 69 84 18 47 34 16 44 83 26 80 61 42 52 28 4 73 21 62 57 10 72 1 88 0 29 13 67 92 9 55 63 75 40 11 31 17 85 45 56 70 32 76 2 87 22 30 78 38 12 64 43 7 23 74 41 25 89 35 86 6 5 49 20 77 53 14 91 27 54 48 36 3 90 71 60 79 81 50 82 58 15 39 66 59 68 8 
76 72 49 0 84 54 48 14 11 56 25 47 70 80 53 45 87 83 51 12 46 30 62 69 43 6 8 85 63 24 3 16 89 19 55 22 71 82 17 23 32 57 59 91 74 1 41 58 92 2 29 90 75 44 28 79 38 52 50 86 20 33 37 61 88 40 27 68 31 60 81 42 73 64 39 13 65 78 15 66 26 18 35 34 9 5 67 7 4 77 21 36 10 
40 46 20 73 83 86 72 38 10 13 41 78 85 25 33 42 1 51 9 32 4 64 79 16 75 59 62 0 37 43 89 5 84 60 31 80 82 24 2 65 11 34 76 17 48 39 69 47 57 36 12 35 63 21 23 29 81 68 52 8 66 45 53 87 74 3 49 67 56 28 91 58 6 27 19 92 55 88 90 70 15 61 14 22 44 26 54 7 50 18 71 30 77 
47 73 75 29 61 38 84 44 35 88 60 24 80 0 67 58 33 11 18 65 50 72 83 86 22 28 25 77 34 32 87 90 19 82 52 91 23 92 21 45 27 31 71 13 69 43 4 85 89 70 14 54 39 64 15 12 59 66 16 63 5 26 17 20 10 40 9 68 37 3 79 6 49 7 81 78 55 30 48 42 8 62 46 76 2 51 74 56 36 57 1 41 53 
86 70 56 18 2 13 53 76 40 73 24 75 11 17 9 91 89 85 8 62 16 12 35 47 92 32 90 51 37 64 49 61 88 29 33 67 20 6 25 34 79 21 43 58 87 42 36 50 55 68 82 57 69 71 77 30 66 54 65 1 27 78 45 28 7 4 5 46 23 83 22 84 31 10 19 48 26 72 39 0 44 14 63 15 41 52 3 80 38 59 74 81 60 
68 39 20 44 23 67 75 9 15 83 72 43 21 65 14 57 55 63 19 77 69 82 37 24 22 85 13 52 70 35 11 51 92 29 18 8 2 49 27 79 90 76 81 89 46 61 56 16 53 54 28 12 59 62 47 30 50 60 88 78 7 0 66 1 58 3 26 48 91 41 74 25 38 84 64 87 73 33 10 80 36 17 42 40 6 45 31 32 4 5 86 71 34 
49 39 62 44 8 7 75 9 15 83 72 43 21 65 14 67 38 63 19 77 59 82 81 24 22 53 79 52 70 61 50 12 23 46 18 92 5 64 58 13 6 57 37 2 29 47 56 32 85 16 55 51 30 20 35 69 11 40 1 34 76 0 66 88 27 3 26 48 91 41 74 78 87 54 68 84 86 73 90 42 17 80 28 25 45 36 10 71 33 4 89 31 60 
20 21 46 58 31 27 83 82 63 28 23 15 84 48 36 67 50 57 75 10 62 91 56 12 73 43 59 34 9 19 37 26 80 35 55 25 70 85 3 79 22 64 2 29 32 11 89 49 92 81 41 6 13 5 4 66 72 24 61 38 90 8 45 40 17 47 60 1 30 16 44 88 68 78 77 14 7 54 18 86 76 52 42 69 87 51 0 53 71 65 33 74 39 
50 9 15 36 73 34 69 17 59 82 14 77 87 25 0 32 28 62 10 39 56 91 92 19 31 74 5 20 71 85 53 48 41 30 13 12 47 55 46 83 3 2 22 16 7 43 18 72 23 60 35 51 63 21 65 29 81 68 52 8 66 45 61 54 49 75 42 86 80 64 6 1 58 11 33 84 88 27 44 76 40 70 78 24 79 67 4 26 37 38 90 89 57 
30 20 27 73 59 10 37 7 56 3 72 63 38 18 31 50 4 46 11 13 70 1 91 41 43 62 60 78 83 81 86 5 84 19 55 29 71 61 75 66 32 57 76 2 48 39 64 47 34 45 12 35 51 90 6 22 33 52 89 65 23 36 82 44 68 17 92 49 24 8 69 21 0 9 15 87 26 54 16 85 74 28 77 25 53 40 80 14 88 42 67 79 58 
23 46 76 73 83 17 8 52 70 13 41 31 61 64 32 5 4 11 54 62 47 81 79 16 34 59 2 0 37 19 84 74 60 68 33 67 20 6 25 92 29 21 43 58 87 51 36 50 55 35 82 57 69 71 90 72 15 86 65 12 56 27 53 66 42 3 49 26 39 28 91 1 63 48 89 78 22 88 38 30 75 85 14 80 44 10 9 7 40 18 24 45 77 
83 0 80 60 24 65 46 69 72 18 52 21 85 25 33 42 1 66 9 16 4 12 35 47 92 32 90 51 37 64 49 61 88 79 34 26 55 63 75 40 11 31 17 62 45 56 70 59 76 10 87 22 30 78 38 81 19 43 7 23 29 41 44 89 68 86 6 5 84 20 77 53 14 91 27 54 48 36 3 2 71 13 73 28 50 82 58 15 39 74 57 67 8 
17 70 91 79 44 12 84 24 68 36 27 34 16 74 83 43 7 61 58 48 54 4 73 45 6 92 56 9 1 90 65 29 13 14 63 89 5 30 51 71 10 11 25 39 80 59 47 66 32 67 20 62 0 87 57 21 26 42 55 60 40 28 2 85 49 38 53 18 81 76 52 50 46 8 37 78 64 72 82 23 88 75 22 3 19 41 77 15 33 86 69 31 35 
28 35 83 0 47 3 44 89 86 71 54 31 57 48 61 9 46 67 85 90 1 53 65 26 63 66 25 21 52 72 59 75 45 91 33 4 17 80 30 24 88 62 32 11 41 76 69 58 2 34 87 79 49 5 40 29 51 16 50 14 8 23 74 6 78 77 27 68 55 19 81 42 73 64 39 13 18 60 37 84 36 70 15 38 43 10 56 7 20 12 22 92 82 
76 72 24 0 84 54 48 14 6 56 25 17 70 22 53 45 74 83 59 12 46 89 62 42 85 32 90 51 75 64 49 61 30 79 33 67 20 3 28 34 86 21 43 58 87 91 36 69 15 47 41 8 63 44 2 60 38 52 50 11 82 31 37 16 88 40 27 68 55 19 81 1 73 71 39 13 23 78 92 66 26 18 35 57 9 5 80 7 4 77 65 29 10 
82 20 47 73 15 36 83 7 80 34 8 66 52 18 57 50 4 46 9 13 69 90 1 41 33 59 2 0 37 19 84 74 60 68 92 26 55 63 75 40 11 31 17 62 45 56 70 32 76 10 87 22 30 78 38 12 64 43 65 72 51 27 53 29 5 3 49 67 39 28 91 58 6 48 89 71 35 44 16 85 42 81 77 25 61 23 24 14 88 54 86 79 21 
24 79 46 9 85 49 37 3 20 6 25 53 12 30 74 17 88 18 90 80 70 1 91 41 43 62 45 78 83 33 86 5 84 19 55 22 71 61 75 66 32 57 76 73 48 39 64 72 23 60 35 51 63 21 65 29 81 68 52 54 34 36 82 44 89 40 27 42 14 47 77 50 2 8 10 13 92 56 15 4 28 0 7 26 31 69 38 87 59 11 16 67 58 
83 57 27 73 76 39 19 7 86 71 5 31 80 48 42 9 46 67 62 90 1 53 65 18 45 70 89 56 22 54 24 82 60 47 14 2 36 12 87 30 11 34 59 91 74 3 41 58 92 17 29 13 75 44 28 79 38 52 50 78 20 33 37 61 88 84 23 49 8 6 69 51 0 68 15 63 26 64 16 85 32 66 77 25 10 40 81 55 43 21 4 35 72 
28 67 23 0 47 74 34 39 78 70 19 21 81 62 31 68 4 46 32 13 3 10 30 71 63 66 73 40 27 72 59 75 58 7 55 9 52 86 65 79 22 64 2 29 48 11 54 45 92 80 24 90 33 69 42 41 88 87 35 26 50 83 49 57 6 8 17 5 1 60 44 16 25 85 89 61 14 77 37 91 38 51 15 53 84 76 18 12 56 82 20 43 36 
28 35 83 2 92 79 66 89 86 70 19 16 57 48 54 9 46 81 40 90 1 5 68 26 87 55 77 34 74 72 37 20 45 23 6 4 10 80 30 12 88 13 32 78 56 14 62 42 0 59 63 3 60 65 85 25 11 39 21 38 50 91 52 58 51 29 64 53 44 7 82 61 33 69 75 31 18 41 76 27 84 24 36 17 8 47 71 22 15 43 73 67 49 
28 63 58 29 61 38 89 44 35 3 60 24 80 42 67 49 68 11 18 65 1 72 90 86 13 21 8 0 36 50 79 62 19 82 52 91 23 92 32 45 7 31 84 75 70 43 4 85 55 20 76 69 40 71 57 54 33 88 9 47 78 10 27 5 26 17 22 14 39 30 87 74 56 83 46 15 41 51 81 48 6 59 16 37 64 53 73 12 2 66 77 34 25 
82 22 80 62 42 51 21 15 35 45 66 20 2 11 40 79 16 61 78 83 28 4 73 19 12 30 10 72 1 88 0 29 13 67 33 89 5 31 84 49 18 55 24 7 75 43 65 48 87 14 27 6 85 70 71 41 59 58 68 76 3 53 46 47 92 39 63 56 23 9 77 86 32 38 25 50 74 60 64 81 36 69 17 90 54 91 37 44 57 52 8 34 26 
23 46 76 73 83 17 8 52 70 13 41 31 74 19 59 5 4 11 54 62 16 12 35 47 92 32 90 51 37 64 49 61 88 79 33 67 20 6 25 34 29 21 43 58 87 0 36 50 55 68 82 57 69 71 2 72 15 86 65 81 56 27 53 66 42 3 84 26 39 28 91 1 63 48 89 78 22 60 38 30 75 85 14 80 44 10 9 7 40 18 24 45 77 
37 92 46 56 85 49 82 14 34 6 28 73 21 30 81 38 51 18 90 80 3 1 39 35 43 62 45 78 27 33 86 5 84 19 12 22 40 61 75 66 32 57 76 58 87 91 36 69 15 47 41 89 17 23 25 44 48 70 11 2 31 24 88 55 8 71 83 7 52 74 60 68 53 13 63 0 29 9 79 4 65 64 42 26 20 72 77 10 59 50 16 67 54 
76 72 49 0 84 54 48 14 32 56 25 47 70 22 53 45 87 83 51 12 46 30 62 69 43 6 8 85 63 71 3 16 89 60 31 80 82 24 2 65 11 34 59 91 74 1 41 58 92 17 29 90 75 44 28 79 38 52 50 86 20 33 37 61 88 40 27 68 55 19 81 42 73 64 39 13 23 78 15 66 26 18 35 57 9 5 67 7 4 77 21 36 10 
40 46 20 73 83 86 72 38 10 13 41 78 85 25 33 42 1 51 9 11 4 64 79 16 75 59 62 0 37 43 89 5 84 19 55 22 71 82 17 23 32 57 76 2 48 39 69 47 34 36 12 35 63 21 65 29 81 68 52 8 66 45 53 87 74 3 49 67 56 28 91 58 6 27 60 92 31 88 90 70 15 61 14 80 44 26 54 7 50 18 24 30 77 
4 81 28 59 23 67 89 53 36 76 50 26 6 14 25 12 63 11 18 48 90 52 27 65 16 66 3 21 42 74 60 46 86 91 13 31 54 68 71 80 0 57 61 2 29 47 56 32 85 72 38 88 30 20 35 69 33 40 55 24 43 78 82 62 87 5 19 49 79 9 1 45 44 73 83 37 8 39 10 17 15 58 7 64 75 70 22 92 41 77 84 34 51 
22 73 75 29 27 7 89 44 52 88 72 24 80 42 67 4 10 21 41 65 1 30 51 6 13 66 0 82 34 49 37 87 16 79 55 5 70 84 28 20 57 78 8 43 61 45 71 83 33 85 11 2 48 19 15 12 59 58 68 76 3 53 46 47 92 39 63 56 23 9 77 86 32 38 25 50 74 60 64 81 36 69 17 90 54 91 35 40 14 62 31 18 26 
86 70 75 29 61 38 84 44 40 73 24 56 11 17 9 91 89 85 8 62 16 12 35 47 92 32 90 51 37 64 49 77 88 18 33 67 20 6 25 34 79 21 43 58 87 0 36 50 55 68 82 57 69 71 2 72 66 54 65 1 27 78 45 28 7 4 5 46 23 83 22 53 31 10 19 39 26 30 48 42 76 14 63 15 41 52 3 80 13 59 74 81 60 
30 57 23 0 76 10 82 80 56 3 36 21 60 18 31 68 4 46 32 13 70 39 22 86 43 62 45 54 28 71 55 5 40 19 24 2 47 12 87 65 11 34 59 91 74 1 41 58 92 17 29 90 75 44 83 79 38 52 50 78 20 33 37 61 88 84 27 49 8 6 69 51 73 9 15 63 26 64 16 85 48 66 77 25 53 81 7 14 89 42 67 35 72 
83 57 27 73 76 39 8 52 70 13 41 31 74 19 59 5 4 11 54 90 1 53 65 18 63 66 0 40 23 72 42 75 58 81 55 68 7 86 30 79 22 64 2 29 32 67 62 45 92 80 24 78 33 69 21 48 88 87 35 26 50 28 49 46 6 9 17 34 3 60 44 16 25 85 89 61 14 77 37 91 38 51 15 10 84 47 71 12 56 82 20 43 36 
70 42 25 67 88 65 64 21 84 18 47 34 80 78 13 26 87 83 51 12 46 30 62 69 43 6 8 85 63 24 3 16 89 19 55 22 71 82 17 23 32 57 59 91 54 1 41 58 92 2 29 90 75 44 28 79 38 52 50 86 20 33 37 61 35 40 31 5 49 45 77 53 14 72 27 74 48 36 0 9 76 60 73 81 7 56 11 15 39 66 4 68 10 
