21 78 3 88 1 36 53 65 72 16 81 20 79 31 92 29 50 67 11 44 91 46 60 37 84 28 54 32 80 25 55 66 7 83 40 68 58 30 70 52 43 19 56 17 87 71 69 57 12 73 38 13 45 47 74 5 26 10 89 27 61 62 24 22 64 15 35 59 41 4 49 2 39 33 23 75 8 85 42 18 86 34 63 14 77 0 82 6 51 9 48 76 90 
83 43 54 86 40 29 42 72 45 41 55 84 16 63 87 48 35 64 39 28 57 88 66 61 37 90 49 24 89 68 82 53 38 17 56 50 74 58 26 46 12 19 27 20 6 59 23 67 2 11 0 9 75 34 13 7 44 8 78 73 60 21 3 85 33 22 51 18 91 80 65 32 71 79 1 77 81 76 31 15 52 14 10 47 92 30 4 69 36 25 62 70 5 
60 71 32 66 20 92 44 15 91 75 48 5 72 36 88 4 61 53 62 6 8 24 30 80 13 67 83 38 77 84 69 76 3 90 89 45 65 29 73 31 86 46 35 17 43 56 12 55 81 42 68 82 70 41 11 74 87 39 58 2 85 57 63 22 78 28 47 18 40 10 9 52 14 21 25 51 34 59 79 16 26 19 1 23 64 49 0 37 7 33 27 50 54 
21 72 3 88 1 36 53 15 10 85 56 27 79 31 92 5 50 67 11 44 91 46 60 37 84 47 24 32 80 25 55 62 7 83 45 68 61 30 70 52 43 19 81 17 87 22 69 57 12 73 38 13 40 28 9 29 23 78 0 14 58 66 54 71 64 65 35 59 41 4 49 2 39 33 26 75 8 16 42 18 86 34 63 20 77 89 82 6 51 74 48 76 90 
46 30 28 58 82 38 90 65 78 16 81 20 43 70 59 68 84 6 4 64 57 91 2 76 11 8 88 33 1 86 25 34 13 60 80 44 37 77 23 7 36 15 83 35 10 17 3 87 73 53 32 48 45 47 74 5 26 72 89 27 61 62 24 22 56 0 63 52 19 92 41 50 49 79 39 18 51 42 40 75 12 66 55 54 31 14 29 67 69 71 9 21 85 
89 31 84 19 49 92 7 90 48 85 79 63 22 73 25 2 15 20 8 87 59 65 72 44 57 58 61 80 47 66 11 33 10 67 13 41 4 6 36 81 86 46 35 17 43 56 12 55 40 42 68 82 70 75 71 88 9 39 24 76 60 45 16 26 14 32 0 27 34 38 51 28 1 91 3 64 21 30 53 23 52 74 5 50 62 78 77 18 29 69 37 54 83 
52 43 54 49 8 38 42 72 77 66 73 84 53 63 18 45 7 23 39 19 12 56 75 1 87 74 88 89 5 65 58 16 29 90 70 68 64 3 82 79 86 46 11 17 9 51 61 78 24 37 0 4 62 35 15 67 30 40 71 55 14 91 28 25 50 48 32 27 26 57 83 92 13 31 47 80 34 36 33 10 2 69 6 85 76 20 81 44 22 59 41 60 21 
61 23 9 44 1 41 10 2 33 40 6 82 19 48 68 81 53 90 56 84 58 74 31 16 28 83 50 26 24 13 4 67 15 22 38 47 29 52 72 69 85 59 11 5 21 78 35 30 0 92 12 37 79 51 18 45 49 17 71 55 14 91 39 86 25 34 54 75 80 42 70 87 76 43 62 7 36 63 77 88 46 64 65 89 27 32 8 3 20 73 66 60 57 
16 64 25 19 49 92 7 90 48 39 79 40 22 73 17 2 15 20 8 87 59 65 70 68 34 58 61 80 47 35 11 33 10 67 13 41 4 14 60 3 72 1 77 24 44 37 51 81 69 84 36 71 62 43 52 91 30 42 74 83 6 75 56 0 53 57 54 76 88 50 26 55 78 45 27 63 31 66 21 28 85 23 82 46 5 89 29 38 12 86 9 18 32 
86 51 21 33 47 87 11 78 16 19 50 17 35 45 26 71 81 49 25 36 8 75 23 69 3 18 41 85 5 72 48 0 92 54 66 29 70 9 12 52 67 34 80 74 65 20 30 57 82 77 7 53 39 15 24 2 61 79 59 14 62 37 4 60 84 90 88 46 10 1 56 31 44 64 83 40 73 13 6 28 63 55 76 89 22 91 43 38 32 58 42 68 27 
4 71 32 60 29 92 7 0 24 45 79 40 49 73 42 2 15 20 8 87 59 62 70 41 57 58 61 63 10 26 27 64 90 28 34 44 36 9 66 47 65 68 39 75 13 23 69 91 18 33 84 25 55 19 46 14 85 12 53 17 83 74 80 86 78 67 38 30 5 16 82 52 43 11 6 77 89 72 56 31 22 48 51 37 54 35 3 81 1 76 21 50 88 
21 78 3 88 1 36 53 15 10 85 81 20 43 31 92 29 50 67 11 44 91 46 60 37 84 28 54 32 80 25 55 66 7 83 40 68 58 30 70 52 79 19 56 17 87 71 69 57 12 73 38 13 45 47 74 5 26 72 89 27 61 62 24 22 64 65 35 59 41 4 49 2 39 33 23 75 8 16 42 18 86 34 63 14 77 0 82 6 51 9 48 76 90 
46 30 47 61 82 38 90 65 72 16 56 14 79 70 59 68 84 6 4 64 57 91 2 76 11 8 88 33 1 86 25 34 13 60 80 44 37 77 26 7 36 15 83 35 10 17 3 87 73 53 32 48 40 28 9 29 23 78 0 20 58 66 54 71 81 89 63 52 19 92 41 50 49 43 39 18 51 42 45 75 12 62 55 24 31 27 5 67 69 22 74 21 85 
83 43 54 86 45 29 42 72 91 75 55 84 16 3 87 48 35 64 8 60 79 88 66 61 37 90 49 24 89 68 82 53 38 17 56 50 74 33 26 46 12 19 27 20 6 59 23 67 73 11 0 65 41 34 13 7 44 39 58 2 85 57 63 22 78 28 47 18 40 10 9 52 14 21 25 51 81 76 31 15 32 71 80 77 92 30 4 69 36 1 62 70 5 
28 14 52 66 20 92 44 15 40 41 48 5 72 36 88 4 61 53 62 6 39 24 30 10 13 67 83 38 47 84 69 76 63 90 89 91 9 29 2 31 86 46 35 17 43 56 12 55 81 42 68 82 70 75 11 74 87 8 78 73 60 21 3 85 33 22 51 18 45 80 65 32 71 79 1 77 34 59 57 16 26 19 25 23 64 49 0 37 7 58 27 50 54 
21 72 3 24 45 36 53 15 10 85 56 27 79 31 92 5 50 67 84 68 91 46 83 37 11 8 88 33 1 86 25 34 13 60 80 44 61 30 70 52 43 19 81 17 87 22 69 57 12 73 38 7 40 28 9 29 23 78 0 14 58 66 54 71 64 65 35 59 41 4 49 2 39 32 26 75 47 16 42 18 55 62 63 20 77 89 82 6 51 74 48 76 90 
46 30 28 58 82 38 90 65 78 16 81 20 43 70 59 44 11 6 4 64 57 91 2 76 84 47 24 32 80 25 55 62 7 83 45 68 37 77 23 13 36 15 60 35 10 17 3 87 73 53 33 48 1 8 74 5 26 72 89 27 61 34 88 22 56 0 63 52 19 92 41 50 49 79 39 18 51 42 40 75 12 66 86 54 31 14 29 67 69 71 9 21 85 
36 19 1 53 78 92 85 90 56 21 79 6 31 29 14 3 15 76 11 44 91 46 60 37 84 28 54 32 80 25 55 66 7 83 40 68 58 30 70 52 43 10 81 17 87 71 51 57 12 73 38 13 45 47 74 82 26 72 89 27 61 62 24 9 64 65 35 59 41 4 49 2 39 33 23 75 8 16 42 18 86 34 63 20 77 0 5 67 69 22 48 50 88 
45 64 2 88 32 36 60 15 71 7 24 51 79 49 92 73 50 23 8 87 59 62 70 44 57 58 61 80 39 35 21 33 0 67 13 41 91 82 66 47 65 68 3 5 84 40 14 4 22 29 34 25 55 19 46 69 85 12 53 17 83 74 63 86 78 28 38 30 75 16 9 52 43 11 6 77 89 72 56 31 18 48 42 37 54 26 10 81 1 76 27 20 90 
89 31 15 19 49 92 7 90 48 56 79 40 22 70 59 68 84 67 4 64 57 91 2 76 11 8 88 33 1 86 25 34 13 60 80 44 37 77 36 81 35 58 66 5 62 12 85 26 63 42 75 52 72 41 71 61 9 39 24 73 20 45 16 55 14 32 0 27 10 38 51 28 47 65 3 87 21 30 53 23 82 74 17 50 43 78 6 18 29 69 46 54 83 
59 43 54 49 8 38 42 72 77 66 73 84 69 63 18 45 7 23 39 19 64 56 36 1 46 74 88 89 5 65 58 16 29 21 86 79 22 51 27 85 17 61 52 24 44 68 12 14 53 37 75 4 62 35 15 67 30 40 71 55 78 91 28 25 50 48 32 87 26 57 83 92 13 31 47 80 34 76 9 82 81 60 10 3 33 6 90 2 20 11 41 70 0 
61 23 9 44 1 41 10 2 33 40 14 82 19 48 68 81 25 90 39 84 55 71 31 16 57 58 50 26 24 13 4 67 15 22 38 47 29 52 72 69 85 59 11 5 21 78 35 30 86 92 12 37 79 51 18 45 49 42 74 83 6 75 56 0 53 28 54 91 80 87 70 17 76 43 62 7 36 63 77 88 46 64 65 89 27 32 8 3 20 73 66 60 34 
16 64 53 19 49 92 7 90 48 56 79 40 22 73 42 2 15 20 8 87 59 65 70 68 28 55 61 80 47 35 11 33 10 67 13 41 4 6 60 3 72 1 77 24 44 37 51 81 69 84 36 74 62 43 52 75 30 17 71 58 14 91 39 86 25 34 54 76 88 50 26 83 78 45 27 63 31 66 21 57 85 23 82 46 5 89 29 38 12 0 9 18 32 
66 92 54 7 40 10 33 15 27 41 48 5 72 36 52 4 61 53 14 6 8 25 30 80 13 67 83 38 77 84 69 76 3 90 89 34 65 29 73 31 86 46 35 17 22 56 79 55 81 42 68 82 70 75 11 74 87 39 58 2 85 47 19 51 32 71 60 64 1 20 28 23 9 50 57 63 43 62 45 16 26 24 12 91 88 49 0 37 44 18 78 59 21 
91 77 67 78 33 25 7 0 24 58 79 23 49 73 56 2 15 43 8 31 59 72 37 86 20 45 50 63 10 26 27 64 90 28 34 44 36 9 66 47 65 68 3 5 84 40 14 4 22 29 85 92 70 54 13 46 12 38 42 35 62 61 75 89 39 6 81 71 53 80 88 30 57 60 32 52 51 74 16 87 76 48 41 55 19 17 11 69 1 18 21 83 82 
33 72 3 88 54 36 53 15 4 58 56 27 42 31 92 5 50 67 11 44 91 46 60 37 84 35 24 32 80 86 55 62 7 83 45 68 61 30 70 39 43 8 38 17 87 71 69 66 12 73 81 13 41 65 49 29 20 64 0 2 85 57 63 22 78 28 47 18 40 10 9 52 14 21 25 51 34 59 79 16 26 19 1 23 77 89 82 6 75 74 48 76 90 
89 31 84 19 82 38 90 65 78 16 81 20 43 73 25 2 15 63 8 87 59 7 72 44 57 58 61 80 47 66 11 33 10 67 13 41 4 6 36 79 86 46 35 17 22 56 12 55 40 42 68 49 70 75 71 88 9 39 24 76 60 45 85 26 14 32 0 27 34 92 51 28 1 91 3 64 21 30 53 23 52 74 5 50 62 48 77 18 29 69 37 54 83 
84 40 33 59 5 18 26 68 54 55 13 42 53 35 28 23 14 62 74 17 24 81 88 11 48 80 9 20 51 83 66 0 29 21 86 90 37 87 1 7 36 45 49 60 27 15 52 63 46 67 30 57 32 47 19 50 16 3 71 64 6 89 77 82 79 39 78 75 41 91 70 43 10 4 44 25 76 58 69 34 31 85 56 73 38 61 8 65 72 12 92 2 22 
15 45 81 67 31 60 20 2 43 48 39 6 38 23 33 78 25 49 36 70 34 28 44 68 12 26 41 74 80 84 64 14 9 21 1 18 3 40 72 22 90 0 53 73 75 58 92 88 66 51 62 46 56 86 13 54 63 76 69 91 87 79 5 7 83 24 10 4 37 47 57 52 50 61 35 29 59 11 30 19 82 27 77 8 32 42 65 16 55 17 89 71 85 
36 46 10 5 64 29 0 90 54 69 42 23 89 73 51 72 1 20 8 65 59 62 33 84 57 22 6 63 4 21 76 66 7 16 40 86 58 11 18 52 43 28 81 48 75 47 19 80 17 92 74 31 25 35 71 45 60 9 78 85 82 14 32 68 49 34 44 91 13 26 3 56 87 30 61 53 77 2 38 27 70 67 79 12 24 83 39 41 15 55 37 50 88 
17 76 0 7 47 11 58 48 67 14 9 65 80 23 24 4 19 46 43 31 1 8 37 86 20 57 91 81 68 62 27 44 90 5 83 10 3 77 26 75 36 15 34 35 22 16 38 87 73 53 32 6 61 28 74 13 88 78 69 60 25 66 54 71 56 89 63 52 33 92 41 50 49 79 39 18 51 42 2 30 12 85 59 29 84 64 21 55 72 82 70 40 45 
49 22 41 43 83 11 58 48 67 14 77 25 73 2 24 33 19 79 82 31 1 72 37 86 20 45 50 63 10 26 27 29 90 40 84 68 36 9 60 3 62 44 39 75 34 23 69 91 18 64 85 92 70 54 13 46 12 38 42 35 65 61 5 89 47 6 81 71 53 80 88 30 57 78 32 52 51 74 16 87 76 66 0 4 15 7 55 56 59 17 8 28 21 
83 18 77 24 56 37 84 6 45 74 72 10 20 0 36 87 60 22 29 16 7 5 66 4 32 43 81 88 39 17 85 62 86 64 15 70 40 12 51 9 26 8 59 47 2 23 31 58 50 30 52 38 48 68 55 78 49 92 89 11 3 14 34 46 27 73 80 71 79 69 25 90 1 61 21 44 35 82 54 91 65 41 19 33 42 63 53 28 75 67 13 57 76 
37 91 55 33 43 24 61 67 73 60 78 71 87 23 52 57 15 80 79 42 26 54 39 11 17 77 13 35 50 1 27 64 90 28 34 44 36 9 66 47 65 68 3 5 84 40 14 4 22 29 85 92 70 8 56 38 45 51 7 74 25 48 63 82 16 21 83 18 12 76 86 19 62 10 89 30 6 0 46 20 31 58 41 49 88 81 72 75 69 2 32 53 59 
84 71 3 62 32 83 54 64 72 37 43 5 25 75 21 33 77 36 79 67 8 76 53 39 92 23 66 34 61 50 35 73 12 80 13 24 14 41 16 20 18 19 29 51 31 69 65 27 74 90 38 49 87 82 56 89 58 57 22 46 60 15 48 7 59 86 70 78 9 91 44 55 81 1 88 10 42 17 4 26 85 2 11 47 40 30 52 68 28 6 45 0 63 
50 63 17 51 85 24 8 56 22 11 88 72 33 3 40 10 78 23 0 84 49 7 59 89 90 26 35 82 47 30 68 41 5 46 27 83 29 73 92 54 55 16 86 39 79 70 76 13 57 61 9 53 64 60 14 45 77 4 66 43 75 91 44 80 20 1 28 65 58 25 6 15 21 71 38 34 19 52 74 32 67 12 42 87 69 18 36 81 37 48 31 62 2 
80 44 6 28 10 18 26 29 54 55 13 11 88 42 45 83 37 9 89 71 62 90 84 32 92 5 19 40 0 91 86 67 43 59 52 58 76 4 53 65 82 36 87 34 70 75 30 8 33 15 25 7 57 38 60 27 14 50 39 72 49 61 73 21 63 23 22 81 1 24 31 41 56 2 46 68 17 79 69 47 85 48 35 3 74 51 64 77 12 20 78 66 16 
0 82 12 51 87 10 43 15 42 41 20 26 72 86 69 52 61 67 23 55 21 54 74 11 17 77 13 35 50 1 27 64 90 28 34 44 36 9 66 57 65 68 3 5 84 40 14 4 22 29 71 92 70 8 56 25 60 39 58 2 85 47 19 49 32 45 89 31 80 63 7 78 46 53 91 48 30 83 88 81 24 76 38 16 6 79 37 73 33 18 62 59 75 
44 78 10 5 33 72 0 45 36 37 61 66 54 15 7 4 16 53 62 6 8 24 30 80 13 67 83 38 77 84 69 76 3 90 89 91 65 29 73 31 86 46 35 17 43 56 32 55 81 2 68 58 70 75 11 39 87 74 49 42 71 57 51 82 12 85 60 64 1 20 28 23 9 50 47 63 22 26 27 40 14 25 79 34 52 19 18 88 92 59 48 21 41 
0 92 54 7 16 31 44 15 45 91 48 5 86 36 88 65 83 53 62 29 8 24 30 68 57 58 61 80 47 35 11 33 10 67 13 41 4 6 60 3 72 1 77 75 34 23 69 81 18 64 84 25 70 17 12 74 87 39 90 2 85 38 19 49 32 71 73 42 46 20 28 56 9 50 89 63 22 26 27 40 14 82 79 43 52 51 37 66 76 55 78 59 21 
26 77 28 86 64 25 7 90 24 45 79 69 49 73 63 2 37 20 1 31 59 83 55 48 43 58 72 56 11 19 21 33 0 67 34 44 36 9 66 47 65 68 3 5 84 40 14 4 22 29 85 92 70 54 13 46 12 38 42 35 62 61 75 89 39 6 81 71 53 80 88 30 57 78 32 52 51 74 16 87 76 41 60 15 17 91 18 23 8 10 27 50 82 
46 30 47 61 82 38 90 65 72 16 81 20 43 31 92 29 84 6 4 64 57 91 2 76 11 8 88 33 1 86 25 34 13 60 80 44 37 77 26 7 36 15 83 35 10 17 3 87 73 53 32 48 40 28 9 68 23 78 0 14 58 66 54 71 56 89 63 52 19 59 41 50 49 79 39 18 51 42 45 75 12 62 55 24 70 27 5 67 69 22 74 21 85 
83 43 54 86 40 29 42 72 91 75 55 84 16 3 87 48 35 64 39 85 57 88 66 61 37 90 49 24 89 68 82 53 38 17 56 50 74 58 26 46 12 19 27 20 6 59 23 67 2 11 0 9 41 34 13 7 44 8 33 73 60 21 63 22 78 28 47 18 45 80 65 32 71 79 1 77 81 76 31 15 52 14 10 51 92 30 4 69 36 25 62 70 5 
60 71 32 66 20 92 44 15 45 41 48 5 72 36 88 4 61 53 62 6 8 24 30 80 13 67 83 38 77 84 69 76 63 90 89 91 65 29 73 31 86 46 35 17 43 56 12 55 81 42 68 82 70 75 11 74 87 39 58 64 28 57 3 85 33 22 51 18 40 10 9 52 14 21 25 47 34 59 79 16 26 19 1 23 2 49 0 37 7 78 27 50 54 
