28 92 12 34 43 7 56 48 64 3 30 35 17 91 40 81 10 83 16 67 44 74 21 61 86 25 58 72 6 59 2 63 8 73 79 20 82 87 45 53 55 1 31 46 76 22 60 18 32 54 33 13 19 36 27 51 84 11 49 24 85 75 41 9 62 42 52 5 89 80 29 71 70 47 38 0 14 68 88 15 23 77 4 66 57 26 90 37 78 39 65 50 69 
9 27 57 41 33 25 26 37 62 11 17 28 72 77 32 13 5 60 68 87 39 91 73 76 7 64 89 20 31 75 15 58 47 55 1 71 79 61 52 83 8 36 84 90 54 65 18 56 42 23 67 92 44 63 30 0 78 21 46 82 81 53 66 59 48 12 22 51 80 16 19 14 2 85 45 29 74 3 6 43 69 35 10 86 88 34 4 38 49 50 70 40 24 
76 52 54 29 25 34 71 47 83 7 13 12 17 2 91 1 41 60 53 73 6 50 87 9 26 42 75 86 31 46 64 65 79 92 5 58 61 33 4 40 51 78 20 39 10 88 24 55 90 45 44 3 11 82 14 0 36 27 62 66 32 38 30 80 67 68 22 16 74 37 19 23 49 84 48 69 28 81 59 63 57 21 18 72 56 70 85 35 15 43 77 8 89 
37 19 82 58 63 2 87 31 29 8 73 7 25 65 42 0 67 79 24 49 69 1 40 16 11 55 46 39 68 78 71 32 13 74 64 80 62 61 90 14 41 30 4 60 77 12 10 34 9 76 52 23 27 17 20 72 18 81 26 3 50 66 83 75 54 44 88 36 84 70 47 28 43 21 86 51 91 22 45 48 85 33 53 35 56 89 6 5 59 38 57 92 15 
35 42 9 56 75 90 88 51 2 31 65 7 69 82 48 52 32 0 34 24 14 89 70 20 46 80 79 8 33 45 44 4 37 55 1 71 67 21 78 92 49 60 6 72 77 27 66 59 23 28 41 54 86 74 85 36 3 12 62 11 5 40 64 50 22 39 68 30 61 15 76 58 17 47 25 73 10 13 19 53 18 43 26 57 29 63 16 87 91 81 38 84 83 
56 24 26 37 40 84 50 48 81 53 78 89 57 21 52 79 58 90 39 28 38 77 65 15 43 2 64 72 6 59 31 63 8 73 46 55 82 87 45 4 20 13 7 74 76 22 60 18 32 54 33 1 19 36 27 70 42 62 3 12 0 80 69 11 23 88 61 47 92 34 30 66 17 68 67 14 71 10 49 86 5 35 83 91 51 75 9 85 29 16 41 44 25 
57 10 3 19 45 72 88 85 2 33 27 62 69 55 32 13 5 60 68 87 39 91 73 76 7 64 89 20 31 75 15 58 47 11 6 1 79 61 52 83 8 36 84 90 54 65 18 56 42 23 67 92 44 63 30 0 78 21 46 82 81 53 66 59 48 12 22 51 80 16 77 17 71 28 40 14 35 86 26 9 74 37 38 24 29 34 43 25 70 4 50 41 49 
23 35 88 58 26 53 29 61 90 5 30 86 9 68 28 75 25 69 34 24 14 89 70 20 65 2 41 56 40 72 67 91 79 32 6 21 92 47 0 18 50 43 74 80 7 55 71 54 76 1 19 38 4 81 85 36 3 12 62 11 8 17 51 73 27 64 22 63 59 57 44 16 66 33 78 46 82 45 52 37 60 42 10 49 13 39 48 77 15 87 31 84 83 
85 42 9 56 75 90 88 51 2 31 65 7 69 82 48 52 32 86 26 53 18 76 8 47 46 80 79 70 33 45 44 4 37 3 1 71 67 21 78 92 49 60 83 72 77 27 66 59 84 28 41 54 36 74 35 0 55 34 63 22 5 40 64 50 11 39 68 30 61 15 89 58 17 20 25 73 10 13 19 24 14 43 12 57 29 62 16 87 91 81 38 23 6 
89 47 17 75 86 90 87 31 29 8 73 7 25 65 42 64 54 79 77 43 41 1 9 53 12 34 46 60 52 83 71 50 13 92 5 58 61 33 4 40 51 78 20 39 10 88 24 55 2 45 44 3 11 82 14 0 36 27 62 66 32 38 30 80 67 68 22 16 74 37 19 23 49 84 48 69 28 81 59 63 57 21 18 72 56 70 85 35 15 91 6 26 76 
79 5 92 6 55 53 25 46 27 62 3 36 91 2 23 1 37 33 89 22 48 78 32 43 52 8 12 30 69 19 84 38 76 39 0 64 17 28 59 86 90 57 21 63 18 61 14 54 75 70 66 9 31 16 11 72 44 47 85 87 56 51 29 45 80 49 40 41 42 68 60 77 34 88 20 50 71 26 67 74 35 83 81 58 4 82 15 73 24 13 10 7 65 
32 59 39 63 42 36 55 85 65 72 80 84 78 41 31 92 52 19 54 53 44 76 21 1 26 25 86 47 7 27 17 33 70 62 81 35 61 58 56 38 22 50 20 4 30 57 74 0 82 14 87 12 9 15 37 43 18 48 45 34 46 40 64 90 51 77 2 89 67 73 11 8 13 5 10 68 24 88 69 75 6 3 28 66 79 83 71 60 16 49 91 23 29 
80 81 29 0 88 55 74 92 85 67 37 68 24 41 30 63 91 56 45 22 50 25 69 76 7 64 89 20 31 75 15 58 47 11 26 1 5 61 52 83 8 36 84 53 49 9 71 87 35 86 60 38 28 23 66 46 13 4 65 18 90 12 44 17 40 39 78 27 77 6 3 33 59 21 82 19 51 72 32 54 62 42 48 16 2 70 43 73 14 10 34 79 57 
75 90 30 66 76 45 14 64 42 47 33 86 8 32 54 72 27 83 62 39 84 52 22 56 81 55 18 29 41 24 1 58 63 59 36 68 89 50 7 31 78 91 2 79 69 0 20 34 74 16 46 17 61 26 35 51 25 11 49 73 85 67 6 3 28 48 13 5 82 80 10 71 70 9 38 21 19 44 57 77 4 12 37 92 60 43 53 23 88 87 65 15 40 
86 19 2 6 4 5 34 8 77 25 16 67 61 64 88 72 27 83 62 39 84 52 22 56 10 71 32 29 41 24 1 58 63 59 36 68 89 50 7 31 78 91 26 28 12 0 15 37 90 30 66 55 9 54 53 43 11 75 21 20 3 70 87 40 69 92 13 80 18 81 73 51 74 46 85 79 42 35 57 44 33 45 23 60 48 38 14 82 76 17 49 65 47 
89 62 37 79 11 74 81 16 57 14 0 68 56 30 92 41 91 73 7 22 5 25 69 51 8 4 75 12 23 55 33 90 13 70 32 52 50 34 18 9 45 3 28 53 49 83 71 29 35 86 60 38 84 31 66 46 47 64 65 1 58 20 44 17 40 39 78 27 77 6 36 15 59 21 82 19 76 72 26 54 61 63 10 24 42 88 43 80 87 2 67 85 48 
12 6 19 66 9 37 48 40 74 35 29 75 89 77 34 42 21 65 91 25 85 82 56 7 53 63 59 45 20 68 33 58 23 5 14 72 4 55 22 70 64 27 39 43 16 83 13 52 0 24 38 15 44 30 86 51 79 62 46 71 80 69 11 88 31 41 81 92 67 78 17 87 18 47 84 73 50 49 61 10 32 36 26 8 54 2 28 57 60 1 76 3 90 
23 65 88 58 34 24 29 61 90 5 30 86 9 68 28 75 25 69 12 53 18 76 8 47 85 2 41 56 40 72 67 91 79 32 6 21 92 20 36 14 50 43 74 80 7 3 31 54 89 1 19 38 4 81 35 0 55 26 63 22 70 17 51 73 27 64 11 62 59 57 44 16 66 33 78 46 82 45 52 37 60 42 10 49 13 39 48 77 15 87 71 84 83 
60 42 9 56 75 90 88 51 2 31 65 7 69 82 48 52 32 0 34 24 14 89 70 20 46 80 79 8 33 45 44 4 37 55 1 71 67 21 78 92 49 35 83 72 77 27 66 59 84 28 41 54 86 74 85 36 3 12 62 11 5 40 64 50 22 39 68 30 61 15 76 58 17 47 25 73 10 13 19 53 18 43 26 57 29 63 16 87 91 81 38 23 6 
56 24 26 37 40 84 50 48 81 4 78 87 8 21 52 79 58 90 39 28 38 20 73 15 43 2 64 42 9 91 7 92 57 65 74 77 80 89 63 53 55 1 31 46 76 22 60 18 32 54 33 13 19 36 27 70 72 62 3 12 0 82 69 11 23 88 61 47 45 34 30 66 17 68 67 14 71 10 49 86 5 35 83 59 51 75 6 85 29 16 41 44 25 
28 92 12 18 43 7 56 48 64 3 30 35 1 91 40 27 10 83 54 67 44 32 21 19 86 25 58 72 6 59 31 63 8 73 46 55 82 87 45 4 20 13 2 79 69 0 78 34 74 16 36 17 61 26 81 51 84 11 49 24 85 75 41 47 62 42 52 5 89 80 29 71 70 9 38 22 14 68 88 15 23 77 53 66 57 33 90 37 60 39 65 50 76 
57 10 13 18 75 90 88 51 2 31 65 7 69 82 48 52 32 36 34 24 14 89 70 20 46 80 79 8 33 45 86 4 37 55 1 71 67 12 3 54 49 60 83 72 77 27 66 59 84 28 41 92 44 63 30 0 78 21 62 11 5 40 64 50 22 39 68 85 19 16 42 17 6 23 53 61 35 15 26 9 74 47 38 87 29 81 43 25 73 58 56 91 76 
59 30 6 86 67 25 34 65 48 21 17 28 72 35 12 92 44 56 3 61 39 91 81 69 7 64 16 74 10 83 2 63 8 73 79 20 82 5 45 53 55 1 31 46 76 22 60 18 32 54 33 13 19 36 27 51 84 11 49 24 85 75 41 9 62 42 52 87 89 80 29 71 70 47 38 0 14 68 88 15 23 77 4 66 57 26 90 37 78 50 43 40 58 
76 52 54 29 17 34 71 47 83 8 73 7 25 65 42 0 67 60 53 13 6 50 87 9 26 91 75 86 31 46 64 2 79 92 5 58 61 33 4 40 51 78 20 39 10 88 24 55 90 45 44 3 11 82 14 1 36 27 62 66 32 38 30 80 41 68 22 16 74 37 19 23 49 84 48 69 28 81 59 63 57 21 18 72 56 70 85 35 15 43 77 12 89 
56 24 26 37 40 84 50 48 81 53 78 89 57 21 52 79 66 90 88 28 38 77 65 34 43 2 64 72 6 59 31 63 8 73 46 55 82 87 45 4 20 13 7 74 92 23 60 18 32 54 33 1 19 36 27 70 42 62 3 12 0 80 69 11 22 39 68 30 61 15 76 58 17 47 25 14 71 10 49 86 5 35 83 91 51 75 9 85 29 16 41 44 67 
23 35 88 58 26 53 29 61 90 25 30 86 69 55 32 13 5 9 34 24 14 89 70 20 65 2 41 56 40 72 67 91 79 28 6 21 92 47 0 18 50 43 74 80 7 68 71 54 76 1 19 38 4 81 85 36 3 12 62 11 8 17 51 73 27 64 22 63 59 57 44 16 66 33 78 46 82 45 52 37 60 42 10 49 75 39 48 77 15 87 31 84 83 
85 42 9 56 75 90 88 51 57 31 65 7 69 82 48 52 32 86 26 53 18 76 8 47 46 80 79 70 33 45 44 4 37 3 1 71 67 21 78 92 49 60 83 72 77 27 66 59 84 28 41 54 36 74 35 0 55 34 63 22 5 40 64 50 11 39 68 30 61 15 89 58 17 20 25 73 10 13 19 24 14 43 12 2 29 62 16 87 91 81 38 23 6 
89 47 17 75 86 90 87 31 29 8 73 7 25 65 42 64 54 79 77 43 41 1 9 53 12 34 46 60 52 83 71 50 13 92 5 58 61 33 4 40 51 78 20 39 10 88 24 55 2 45 44 3 11 82 14 0 36 27 62 66 32 38 30 80 67 68 22 16 74 37 19 23 49 84 48 69 28 81 59 63 57 21 18 72 56 70 85 35 15 91 6 26 76 
79 60 92 29 55 85 49 59 31 39 83 36 91 80 23 72 52 19 54 53 44 76 21 1 26 25 86 47 7 27 17 33 70 62 81 35 61 58 56 38 22 50 20 4 30 57 74 0 82 14 87 12 9 15 37 43 18 48 45 34 46 40 64 90 51 77 2 89 67 73 11 8 13 5 10 68 24 88 69 75 6 3 28 66 63 78 16 84 71 41 32 42 65 
89 62 29 19 47 59 6 16 60 14 83 68 56 86 39 41 58 36 7 22 5 25 17 71 8 4 64 49 23 38 61 72 78 1 32 52 50 34 77 84 63 91 26 28 12 0 15 37 90 30 66 55 9 54 53 43 11 75 21 20 3 70 87 40 69 92 13 80 18 81 73 51 74 46 85 79 42 35 57 44 33 45 10 24 76 88 65 27 31 2 67 82 48 
33 64 50 91 13 41 82 4 36 55 79 59 83 2 62 78 85 18 25 10 9 52 75 71 32 39 90 1 14 70 88 54 84 69 66 27 56 58 15 45 22 38 7 46 86 12 8 6 34 3 5 63 11 51 60 89 43 61 17 73 81 26 40 87 67 68 42 16 74 37 19 23 49 77 48 80 28 72 76 57 20 44 31 53 47 29 24 65 30 0 21 35 92 
73 19 2 59 37 27 88 24 26 54 68 67 61 41 30 63 91 56 7 22 5 25 17 51 8 4 75 12 23 55 33 90 78 70 32 52 50 34 18 9 45 3 28 53 49 83 71 44 35 86 60 38 77 31 66 46 47 64 65 1 58 10 87 40 69 92 13 80 62 6 36 72 74 20 39 79 42 81 89 29 14 57 82 85 48 16 0 11 76 84 43 21 15 
41 0 6 23 67 80 70 81 57 3 85 75 46 63 28 65 9 54 27 91 30 92 74 88 32 31 2 66 7 49 69 77 15 10 5 78 40 47 60 56 19 50 36 43 51 8 26 25 34 76 82 16 45 29 4 22 48 12 90 89 86 1 62 39 52 73 87 68 59 84 14 61 17 44 64 13 33 71 20 24 55 35 72 58 38 42 21 83 37 79 11 18 53 
83 36 29 39 26 80 11 67 43 91 35 48 63 86 88 68 53 30 9 85 18 64 28 14 70 52 54 20 82 72 31 41 50 6 51 81 78 38 90 66 57 71 77 60 15 58 12 42 89 13 87 34 65 16 0 92 3 1 32 69 10 24 56 74 59 23 37 4 79 27 76 19 8 62 5 22 61 45 75 33 73 2 55 25 44 7 49 40 46 84 47 17 21 
37 23 35 62 33 86 83 16 80 19 61 53 21 71 1 65 12 28 17 63 42 27 44 57 22 31 38 36 91 43 66 49 30 73 46 55 82 87 45 4 20 13 2 79 69 0 78 34 74 59 50 6 3 9 52 39 18 48 70 15 41 40 64 90 51 77 81 89 67 85 11 8 25 5 10 68 24 88 58 75 7 32 84 72 47 60 29 54 76 14 92 56 26 
29 0 86 30 61 58 59 67 69 49 88 2 56 80 81 28 3 77 32 25 87 48 45 7 44 11 18 6 51 82 16 42 26 79 89 15 24 27 10 65 52 66 76 33 5 46 71 37 70 40 53 19 34 90 72 62 17 20 39 73 57 91 4 43 50 83 35 41 23 22 9 14 68 84 55 8 63 1 64 47 38 75 78 85 74 92 13 12 54 36 21 31 60 
23 35 88 16 34 24 29 38 90 56 63 91 9 32 6 75 0 69 26 53 18 89 70 20 46 80 79 8 33 45 44 4 37 55 1 71 67 21 78 92 49 60 83 72 77 27 66 59 84 28 41 54 86 74 85 36 3 12 62 11 5 40 64 50 22 39 68 30 61 15 76 58 17 47 25 73 10 13 52 19 43 42 82 65 2 51 48 7 57 87 31 14 81 
57 10 3 80 45 72 88 51 2 33 27 62 69 55 32 13 5 60 68 87 39 91 73 76 7 64 89 20 31 75 15 58 47 11 6 1 79 61 52 83 8 36 84 90 54 65 18 56 42 23 67 92 44 63 30 0 78 21 46 82 81 53 66 50 22 14 34 85 19 16 77 17 71 28 40 12 35 86 26 9 74 37 38 24 29 48 43 25 70 4 59 41 49 
23 35 88 58 34 24 29 61 90 5 30 4 9 68 28 75 25 69 26 53 18 76 8 47 65 2 41 56 40 72 67 91 79 32 6 21 92 20 0 14 50 43 81 80 7 55 71 38 89 1 19 54 86 74 85 36 3 12 62 11 70 17 51 73 27 64 22 63 59 57 44 16 66 33 78 46 82 45 52 37 60 42 10 49 13 39 48 77 15 87 31 84 83 
9 27 57 41 33 25 26 37 62 11 17 28 72 77 32 13 5 60 68 87 39 91 73 76 7 64 89 20 84 75 15 58 47 55 1 71 79 61 52 83 8 36 31 46 54 65 18 56 42 23 67 92 44 63 30 0 78 21 90 82 81 53 66 59 48 12 22 51 80 16 19 14 2 85 45 29 74 3 6 43 69 35 10 86 88 34 4 38 49 50 70 40 24 
59 68 67 29 25 55 71 19 78 7 13 11 82 2 38 1 69 39 53 73 6 32 87 90 62 42 80 63 31 46 64 65 79 92 5 58 61 33 14 40 41 30 4 60 77 12 10 34 9 76 52 23 27 17 20 72 18 81 26 3 50 66 83 75 54 44 88 36 84 70 47 28 43 21 86 51 91 22 45 48 85 74 16 0 56 37 57 35 15 49 24 8 89 
70 47 17 58 37 2 87 31 29 8 73 7 25 65 42 72 54 79 77 43 41 1 40 18 12 34 46 60 52 83 71 50 13 21 64 75 26 61 9 4 51 78 20 39 10 88 24 55 90 45 44 3 11 82 14 0 36 27 62 66 32 38 30 80 67 68 22 16 74 86 19 23 49 84 48 69 28 81 59 63 57 33 53 35 56 89 6 5 76 91 85 92 15 
35 42 9 56 75 90 88 51 80 31 65 7 69 82 48 52 32 0 34 24 14 89 70 15 43 2 64 8 33 45 44 4 37 55 1 71 67 21 78 92 49 60 6 72 77 27 66 59 23 28 41 54 86 74 85 36 3 12 62 11 5 40 79 50 22 39 68 30 61 20 76 58 17 47 25 73 10 13 19 53 18 46 26 57 29 63 16 87 91 81 38 84 83 
64 42 9 29 75 90 34 17 83 31 65 7 73 89 25 52 1 86 71 53 12 92 8 47 46 50 79 87 43 77 41 60 13 54 5 58 61 33 4 40 51 78 20 39 10 88 24 55 74 45 44 3 11 82 14 0 36 27 62 66 32 38 30 80 67 68 22 16 2 37 19 23 49 84 48 69 28 81 59 63 57 21 18 72 56 70 85 35 15 91 6 26 76 
82 47 51 75 86 90 70 31 56 8 69 7 48 65 42 85 3 79 45 33 44 32 9 53 18 88 46 4 52 2 26 80 37 76 1 71 67 21 78 92 49 60 83 72 77 27 66 59 84 28 41 54 36 74 35 0 55 34 63 22 5 40 64 50 11 39 68 30 61 15 89 58 17 20 25 73 10 13 19 24 14 43 12 57 29 62 16 87 91 81 38 23 6 
79 5 92 6 55 53 25 46 65 72 80 84 78 2 23 1 37 33 89 22 48 91 32 43 52 8 12 30 69 19 36 38 76 39 0 64 17 28 59 86 90 57 21 63 18 61 14 54 75 70 66 9 31 16 11 62 44 47 85 87 56 51 29 45 3 49 40 41 42 68 60 77 34 88 20 50 71 26 67 74 35 83 81 58 4 82 15 73 24 13 10 7 27 
32 59 39 63 42 84 55 85 27 62 3 36 91 41 31 92 52 19 54 53 44 76 21 1 26 25 86 47 7 65 17 33 70 72 81 35 61 58 56 38 22 50 20 4 30 57 74 0 82 14 87 12 9 15 37 43 18 48 45 34 46 40 64 90 51 77 2 89 67 73 11 8 13 5 10 68 24 88 69 75 6 80 28 66 79 83 71 60 16 49 78 23 29 
24 85 54 74 57 62 14 55 42 80 29 47 81 41 30 63 91 56 45 22 50 25 69 76 7 64 89 20 31 75 15 58 16 11 26 1 5 61 52 83 8 36 84 53 49 9 71 87 35 86 60 38 28 23 66 46 13 4 65 18 90 12 44 17 40 39 78 27 77 6 3 33 59 21 82 19 51 72 32 10 70 67 37 92 0 43 79 73 88 34 48 68 2 
86 19 2 6 4 5 34 8 77 25 16 67 61 64 88 72 27 83 62 39 84 52 22 56 10 71 32 29 41 24 1 58 63 59 36 68 89 50 7 31 78 91 26 28 12 0 15 37 90 30 66 55 9 54 53 43 11 75 21 20 3 70 87 40 69 92 13 80 18 81 73 51 74 46 85 79 42 35 57 44 33 45 23 60 48 38 14 82 76 17 49 65 47 
89 62 37 79 11 74 81 16 57 14 0 68 56 30 92 41 91 73 7 22 5 25 69 51 8 4 75 12 23 55 33 90 13 70 32 52 50 34 18 9 45 3 28 53 49 83 71 29 35 86 60 38 84 31 66 46 47 64 65 1 58 20 44 17 40 39 78 27 77 6 36 15 59 21 82 19 76 72 26 54 61 63 10 24 42 88 43 80 87 2 67 85 48 
12 6 19 66 9 37 48 40 74 35 29 75 89 77 34 42 21 65 91 25 85 82 56 7 53 63 59 45 20 68 33 58 23 5 14 72 4 55 22 70 64 27 39 43 16 83 13 52 0 24 38 15 44 30 86 51 79 62 46 71 80 69 11 88 31 41 81 92 67 78 17 87 18 47 84 73 50 49 61 10 32 36 26 8 54 2 28 57 60 1 76 3 90 
23 65 88 58 34 24 29 61 90 5 30 86 9 68 28 75 25 69 12 53 18 76 8 47 85 2 41 56 40 72 67 22 79 32 6 21 92 20 36 14 50 43 74 80 7 3 31 54 89 1 19 38 4 81 35 0 55 26 63 91 70 17 51 73 27 64 11 62 59 57 44 16 66 33 78 46 82 45 52 37 60 42 10 49 13 39 48 77 15 87 71 84 83 
60 8 33 56 75 90 88 51 80 31 55 44 69 82 48 52 32 0 34 24 14 89 70 20 46 2 64 42 9 91 7 92 57 65 1 71 67 21 78 4 49 35 83 72 77 27 66 59 84 28 41 54 86 74 85 36 3 12 62 11 5 40 79 50 22 39 68 30 61 15 76 58 17 47 25 73 10 13 19 53 18 43 26 37 29 63 16 87 45 81 38 23 6 
56 24 26 57 40 84 50 48 81 92 78 87 42 21 52 64 58 90 39 28 38 20 73 15 43 80 79 8 33 45 44 4 37 55 74 77 2 89 63 53 65 1 31 46 76 22 60 18 32 54 9 13 19 36 27 70 72 62 3 12 0 82 69 11 23 88 61 47 91 34 30 66 17 68 67 14 71 10 49 86 5 35 83 59 51 75 6 85 29 16 41 7 25 
25 10 13 18 75 90 88 51 2 31 65 7 69 82 48 52 32 36 34 24 14 89 70 20 46 80 64 8 33 45 86 4 37 55 1 71 67 12 3 54 49 60 83 72 77 27 66 59 84 28 41 92 44 63 30 0 78 21 62 11 5 40 79 50 22 39 68 85 19 16 42 17 6 23 53 73 61 43 56 15 9 26 38 74 57 91 35 58 87 29 81 47 76 
57 92 12 18 43 7 56 48 64 3 30 35 1 91 40 27 10 83 54 67 44 32 21 19 86 25 58 72 6 59 31 63 8 73 46 55 82 87 45 4 20 13 2 79 69 0 78 34 74 16 36 17 61 26 81 51 84 11 49 24 85 75 41 47 62 29 52 5 89 80 42 71 70 9 38 14 90 15 77 23 66 50 53 60 39 65 68 28 22 37 88 33 76 
59 30 6 74 67 25 34 65 48 21 17 28 72 35 12 73 44 56 3 82 39 63 81 69 7 91 75 86 31 46 64 2 79 92 5 58 61 33 4 40 55 1 10 83 76 22 60 18 32 54 8 13 19 36 27 51 84 11 49 88 85 16 41 9 62 42 52 87 89 80 29 71 70 47 38 0 14 68 24 15 23 77 45 66 57 26 90 37 78 50 43 53 20 
76 52 54 29 17 34 71 47 46 33 92 7 25 65 42 0 67 60 40 13 6 50 87 9 26 64 16 74 10 83 2 63 8 73 79 20 82 5 45 53 51 78 58 39 31 88 24 55 90 4 44 3 11 61 14 1 36 27 62 66 32 38 30 80 41 68 22 75 86 37 19 23 49 84 48 69 28 81 59 91 57 21 18 72 56 70 85 35 15 43 77 12 89 
85 42 9 29 75 90 88 51 14 31 65 7 73 82 25 52 5 86 26 53 12 76 8 47 46 50 79 70 33 45 44 4 15 3 1 71 11 43 78 92 17 60 83 2 77 34 39 89 20 10 41 54 55 61 35 0 36 27 62 66 32 38 30 80 67 68 22 16 74 37 19 23 49 84 48 69 28 81 59 63 57 21 18 72 56 24 64 87 91 13 40 58 6 
1 36 2 59 79 27 88 0 10 54 92 69 64 41 30 62 91 50 13 9 66 25 14 82 71 4 75 83 35 55 33 90 78 70 32 52 56 58 15 45 22 38 7 46 86 12 8 6 34 3 5 63 11 51 60 89 43 61 17 73 81 26 40 87 67 68 42 16 74 37 19 23 49 77 48 80 28 72 76 57 20 44 31 53 47 29 24 65 85 84 39 21 18 
41 0 6 23 67 80 70 81 57 3 85 75 63 86 88 68 9 54 27 91 30 92 74 28 32 31 2 66 7 49 69 77 15 10 5 78 40 47 60 56 19 50 36 43 51 8 26 25 34 76 82 16 45 29 4 22 48 12 90 89 46 1 62 39 52 73 87 65 59 84 14 61 17 44 64 13 33 71 20 24 55 35 72 58 38 42 21 83 37 79 11 18 53 
83 36 29 39 26 80 11 67 43 91 35 48 46 63 28 65 53 30 9 85 18 64 88 14 70 52 54 20 82 72 31 41 50 6 51 81 78 38 90 66 57 71 77 60 15 58 12 42 89 13 87 34 68 16 0 92 3 1 32 69 10 24 56 74 59 23 37 4 79 27 76 19 8 62 5 22 61 45 75 33 73 2 55 25 44 7 49 40 86 84 47 17 21 
42 5 92 6 55 53 25 46 28 62 44 36 91 2 49 1 40 33 75 22 48 78 85 43 47 8 12 30 16 11 84 17 76 39 51 0 38 27 74 86 90 57 21 63 18 61 35 54 89 13 87 34 88 66 82 52 3 72 32 69 10 64 56 31 59 23 37 4 79 68 60 77 9 45 20 50 71 26 67 80 14 83 81 58 41 19 15 73 24 70 29 7 65 
51 6 19 66 17 38 48 88 55 64 10 75 56 68 34 16 46 30 44 25 87 7 72 85 8 65 83 89 36 0 67 11 39 31 74 45 21 79 28 82 62 15 5 24 33 57 42 14 92 78 58 12 60 80 76 43 59 26 20 3 53 71 77 49 4 41 32 47 35 61 9 70 13 54 91 40 37 84 23 86 63 50 29 81 18 69 27 1 22 73 2 52 90 
