88 56 22 81 34 43 0 44 35 90 73 36 20 91 69 17 38 76 15 16 51 59 92 89 28 64 78 24 63 84 2 83 86 65 58 77 41 14 62 55 29 68 45 54 32 53 9 74 27 5 23 52 11 67 13 70 82 37 60 80 26 42 71 85 6 57 61 25 4 7 75 66 8 31 12 1 50 47 3 72 49 10 40 33 18 79 46 87 21 19 48 39 30 
32 35 6 17 45 54 2 19 81 59 43 49 34 80 40 48 82 78 65 3 21 11 15 4 31 12 18 0 14 77 10 7 24 88 87 20 60 25 70 79 51 36 30 22 28 27 76 55 38 73 52 57 37 26 23 64 29 83 91 66 84 50 58 16 86 72 62 53 8 1 47 63 9 13 92 33 68 90 56 46 75 67 39 5 61 42 69 44 71 41 89 85 74 
26 47 6 60 12 44 83 49 65 70 34 76 62 27 15 35 32 52 28 92 90 31 68 58 89 37 77 18 0 46 75 1 45 71 42 56 3 40 43 33 4 82 21 14 19 17 9 39 13 91 86 84 23 87 24 53 36 30 67 29 57 8 88 74 72 64 80 20 54 61 81 85 59 7 11 10 25 78 41 51 16 5 22 69 48 38 79 50 2 66 63 73 55 
41 89 38 80 88 3 17 6 37 46 29 35 52 24 53 2 87 54 85 36 61 66 50 91 82 57 26 76 56 5 55 83 33 73 10 7 1 8 49 34 12 13 19 72 43 18 69 62 32 65 64 86 31 90 39 28 81 68 60 78 58 92 74 44 42 45 11 51 4 9 63 16 25 22 15 75 14 59 48 21 79 70 71 27 0 20 23 84 30 67 77 47 40 
49 7 68 58 2 92 6 18 64 60 29 35 20 13 73 25 37 41 28 27 71 4 15 55 21 50 63 3 56 88 83 84 12 53 31 59 19 54 66 43 79 8 38 16 9 0 74 65 89 77 34 30 48 11 67 69 17 70 46 80 72 62 52 14 85 33 39 23 57 86 26 45 82 90 51 75 36 5 42 32 87 10 81 76 91 47 61 44 24 1 22 78 40 
26 21 3 89 90 39 20 27 77 14 64 65 59 52 17 34 0 55 12 60 58 75 8 35 32 48 25 54 44 51 29 79 24 40 1 7 43 63 92 37 88 4 62 19 81 16 42 84 74 10 57 47 46 68 67 31 13 6 72 76 85 82 80 11 9 18 36 38 50 22 71 5 78 70 83 73 28 15 86 30 2 69 87 56 45 61 23 53 66 49 33 91 41 
28 22 65 5 71 78 62 59 58 57 49 11 42 88 64 32 74 40 14 67 46 36 34 51 61 0 39 30 56 26 13 12 31 83 16 87 81 38 53 43 37 86 44 27 68 89 75 41 7 91 1 92 82 15 20 52 21 17 69 79 23 25 77 47 35 8 3 60 84 10 29 48 66 45 73 9 4 72 24 2 50 85 63 80 18 54 76 55 70 90 6 19 33 
1 49 15 8 67 86 80 83 42 40 78 31 88 35 2 19 91 56 4 60 21 62 38 53 18 44 51 45 76 54 59 68 24 82 55 11 13 71 17 5 65 81 85 14 41 48 58 20 66 63 77 57 75 74 92 84 34 6 79 73 28 16 69 27 12 72 90 46 7 3 89 22 87 70 29 10 37 30 26 61 25 33 50 9 36 47 39 23 64 32 0 43 52 
49 22 3 34 62 61 28 19 27 68 54 50 16 41 85 4 8 72 37 42 87 63 70 45 12 36 84 83 89 43 91 86 80 88 79 13 55 18 82 52 71 20 75 5 78 2 6 67 73 0 9 66 25 26 69 47 65 77 21 74 44 57 76 29 24 39 46 64 1 92 38 48 60 51 32 59 15 7 53 14 11 40 30 17 90 81 31 35 10 33 58 56 23 
20 39 17 0 88 44 76 43 30 56 38 36 81 22 73 34 90 69 15 16 51 59 92 89 28 64 78 24 63 84 2 83 86 65 58 77 41 14 62 55 29 68 45 54 32 53 9 74 27 5 23 52 11 67 13 70 82 37 60 80 26 42 71 85 6 57 61 25 4 7 75 66 8 31 12 1 50 47 3 72 49 10 40 33 18 79 46 87 21 19 48 91 35 
32 35 21 17 37 54 2 78 81 59 87 9 73 82 45 49 57 19 68 62 6 58 84 40 31 12 18 0 14 77 10 7 24 88 43 20 60 25 70 79 51 36 30 22 28 27 76 55 38 34 52 80 4 26 23 64 29 83 91 66 15 50 11 16 86 72 3 53 8 1 47 63 48 13 92 33 65 90 56 46 75 67 39 5 61 42 69 44 71 41 89 85 74 
50 86 72 34 79 80 53 12 63 91 88 39 35 73 78 87 7 24 21 55 28 15 5 3 20 66 51 71 45 67 36 37 61 77 33 90 38 22 26 25 62 84 17 44 14 57 64 32 19 43 68 48 42 65 70 47 49 69 74 85 1 75 23 58 16 27 13 52 8 30 2 0 56 6 18 29 46 59 9 76 4 41 60 81 92 89 54 11 82 10 31 40 83 
90 55 22 67 56 37 31 15 10 64 23 91 82 44 63 92 2 38 59 5 39 33 72 27 17 21 25 77 79 49 42 29 60 11 50 43 36 51 74 88 30 61 71 68 14 75 58 20 9 48 84 65 83 16 3 54 19 57 34 13 18 41 80 66 47 8 4 78 81 76 69 53 0 45 26 40 86 1 12 87 85 73 46 28 89 70 35 52 6 62 7 24 32 
88 56 22 81 34 43 0 44 35 90 73 36 20 91 69 17 38 76 15 16 51 59 92 89 28 64 78 24 63 84 2 83 86 65 58 77 41 14 62 55 29 68 45 54 32 53 9 74 27 5 23 52 11 67 13 70 82 37 60 80 26 42 71 85 6 57 61 25 4 7 75 66 8 31 12 1 50 47 3 72 49 10 40 33 18 79 46 87 21 19 48 39 30 
32 35 6 17 45 54 2 19 81 59 43 49 34 80 40 48 58 78 65 3 21 11 15 4 31 12 18 0 14 77 10 7 24 88 87 20 60 25 70 79 51 36 30 22 28 27 76 55 38 73 52 57 37 26 23 64 29 83 91 66 84 50 82 16 86 72 62 53 8 1 47 63 9 13 92 33 68 90 56 46 75 67 39 5 61 42 69 44 71 41 89 85 74 
77 47 21 67 4 88 3 6 37 46 29 35 52 24 53 2 87 54 85 36 61 66 50 91 82 57 26 76 56 5 55 83 33 73 10 7 1 8 49 34 12 13 19 72 43 18 69 62 32 65 64 86 31 90 39 28 81 68 60 78 58 92 74 44 14 84 80 20 27 89 40 15 59 0 11 42 25 45 41 51 16 70 22 9 48 38 79 30 17 23 63 71 75 
4 86 61 41 76 24 78 35 58 81 47 36 9 22 50 87 85 63 19 69 80 84 77 28 25 18 51 45 26 12 38 30 0 79 55 49 66 13 6 5 15 64 75 11 33 60 21 32 65 39 91 54 40 29 70 27 37 67 82 2 59 20 17 89 88 56 8 90 57 7 68 83 31 71 53 34 73 23 10 1 46 72 48 62 43 42 74 16 52 14 92 3 44 
35 21 29 89 90 25 20 27 80 14 64 65 59 52 17 34 48 55 79 63 58 75 18 51 61 0 82 30 56 9 36 12 31 83 16 87 81 38 53 43 88 4 62 19 37 1 42 50 74 22 57 11 46 68 67 24 13 6 72 76 85 39 77 47 26 8 3 60 84 10 71 5 78 70 40 73 28 15 86 54 2 33 7 44 45 32 23 92 66 49 69 91 41 
28 10 65 5 71 78 62 59 58 57 49 47 42 88 64 61 74 83 14 67 46 13 34 35 32 48 25 54 44 51 3 79 24 40 1 7 43 60 92 37 81 86 56 27 68 89 75 41 87 91 16 53 39 15 20 52 21 17 69 12 23 82 80 11 9 18 29 63 50 22 36 0 66 45 73 26 4 72 31 2 84 85 38 77 8 30 76 55 70 90 6 19 33 
1 49 15 8 67 86 80 83 42 40 78 31 88 35 2 19 91 56 4 60 21 62 38 53 18 44 51 45 76 54 59 68 24 82 55 11 13 71 17 5 65 81 85 14 41 48 58 20 66 63 77 57 75 74 92 84 34 6 79 73 28 16 69 27 12 72 90 46 7 3 89 22 87 70 29 10 37 30 26 61 25 33 50 9 36 47 39 23 64 32 0 43 52 
49 22 3 34 62 61 28 19 27 68 54 50 16 41 85 4 8 72 37 42 87 63 70 45 12 36 84 83 89 43 91 86 80 88 79 13 55 18 82 52 71 20 75 5 78 2 6 67 73 0 9 66 25 26 69 47 65 77 21 74 44 57 76 29 24 39 46 64 1 92 38 48 60 51 32 59 15 7 53 14 11 40 30 17 90 81 31 35 10 33 58 56 23 
24 58 61 92 3 44 76 52 41 4 78 36 9 22 50 87 85 63 19 69 80 84 77 28 25 18 51 45 59 12 38 30 0 79 55 49 66 13 6 5 15 64 75 11 33 60 21 32 65 39 91 54 40 29 70 27 37 67 82 2 26 42 17 89 88 56 8 90 57 7 68 83 31 71 53 34 73 23 74 1 86 81 43 46 20 72 62 14 10 16 47 48 35 
88 56 22 35 20 73 2 19 81 59 43 49 34 80 40 48 82 78 65 3 21 11 15 4 28 64 76 24 63 84 0 83 86 92 58 77 41 14 62 55 29 68 45 54 32 53 9 74 27 5 23 52 90 67 13 70 38 37 60 91 26 42 71 85 6 57 61 25 89 7 75 66 8 31 12 1 50 47 16 72 36 10 69 33 18 79 46 87 51 44 17 39 30 
49 7 68 58 2 92 6 18 64 60 29 35 20 13 73 25 37 41 28 27 71 4 15 55 21 50 63 3 56 88 83 84 12 53 31 59 19 54 66 43 79 8 38 16 9 0 74 65 89 77 34 30 48 11 67 69 17 70 46 80 72 62 52 14 85 33 39 23 57 86 26 45 82 90 51 75 36 5 42 32 87 10 81 76 91 47 61 44 24 1 22 78 40 
26 21 3 89 4 39 20 27 77 14 64 65 59 52 17 34 0 55 12 60 58 75 8 35 32 48 25 54 44 51 29 79 24 40 1 7 43 63 92 37 88 90 62 19 81 16 42 84 74 10 57 47 46 68 67 31 13 6 72 76 85 82 80 11 9 18 36 38 50 22 71 5 78 70 83 73 28 15 86 30 2 69 87 56 45 61 23 53 66 49 33 91 41 
68 39 17 54 62 83 76 84 30 56 38 36 81 22 27 34 90 37 15 16 51 59 92 63 28 64 32 24 89 43 91 86 80 88 79 13 55 18 82 52 71 20 75 5 78 2 6 67 73 0 9 66 25 26 69 47 65 77 21 74 44 42 29 85 23 57 61 11 4 7 45 41 8 31 12 1 50 70 3 72 49 10 40 33 14 58 46 87 60 19 48 53 35 
75 58 57 33 44 48 68 12 63 74 88 39 35 73 78 87 7 24 21 32 14 17 5 13 90 85 62 71 45 67 84 37 61 77 43 20 60 25 70 79 51 36 30 22 28 27 76 55 38 34 52 80 4 26 23 64 29 83 91 66 15 50 11 16 86 72 3 53 8 1 47 0 56 6 18 49 46 59 9 2 42 41 19 81 92 89 54 65 82 10 31 40 69 
90 88 22 16 56 0 89 15 73 21 69 91 19 44 81 92 36 38 59 48 39 17 87 34 28 64 78 24 63 84 2 83 86 65 58 77 41 14 62 55 29 68 45 54 32 53 9 74 27 5 23 52 11 67 13 70 82 37 60 80 26 42 71 85 6 57 61 25 4 7 75 66 8 31 12 1 50 47 3 72 49 10 40 33 18 79 46 30 35 20 76 43 51 
32 35 6 17 45 54 2 19 81 59 43 70 79 80 40 48 58 78 65 3 21 11 15 4 31 51 18 0 14 77 87 83 33 73 10 7 1 8 49 34 12 36 30 22 28 27 76 55 38 88 52 57 37 26 23 64 29 20 91 66 84 50 82 16 86 72 62 53 25 60 47 63 9 13 92 24 68 90 56 46 75 67 39 5 61 42 69 44 71 41 89 85 74 
77 47 21 67 4 73 3 6 37 46 29 35 52 33 53 2 10 54 85 36 61 66 50 91 82 57 26 76 56 5 55 7 24 88 87 20 60 25 70 79 51 13 19 72 43 18 69 62 32 65 64 86 31 90 39 28 81 68 1 78 58 92 74 44 14 84 80 83 27 89 40 15 59 0 11 42 8 45 41 12 16 49 22 9 48 38 34 30 17 23 63 71 75 
4 86 61 41 76 24 78 35 58 81 47 36 11 22 50 75 85 63 19 69 80 84 77 28 25 18 51 45 26 12 38 30 0 79 55 49 66 13 64 5 89 6 87 9 10 56 21 32 65 39 91 54 40 29 70 27 37 67 82 2 59 20 17 15 88 60 8 90 57 7 68 83 31 71 53 34 73 23 33 1 46 72 48 62 43 42 74 16 52 14 92 3 44 
49 7 68 58 65 53 41 25 28 38 45 31 62 33 47 18 1 8 86 15 73 79 76 85 16 55 51 52 57 84 0 44 91 92 21 63 88 60 14 75 26 6 87 9 10 56 50 43 89 77 23 30 48 11 67 69 17 70 46 80 72 3 74 20 71 22 37 90 29 64 27 66 5 35 2 59 12 40 61 32 54 34 81 4 36 42 83 19 24 39 13 78 82 
15 85 90 18 73 87 40 14 49 70 78 62 29 53 46 7 52 74 81 30 39 58 13 31 38 0 26 36 55 64 17 92 37 44 69 45 12 1 20 80 63 16 82 47 9 91 83 19 61 86 88 27 51 8 34 5 42 59 77 67 35 84 6 33 23 43 24 76 2 60 57 28 66 72 48 25 89 56 75 3 32 4 22 54 10 71 50 79 11 41 65 68 21 
75 3 41 16 71 48 25 23 68 31 57 50 21 79 26 13 45 11 72 8 46 91 87 90 32 85 62 7 28 67 88 20 64 39 76 42 40 9 53 10 0 30 44 6 81 27 55 15 83 5 29 63 34 92 59 69 58 18 43 36 78 51 19 14 1 80 38 86 73 52 56 54 12 60 82 49 66 47 33 61 2 17 37 70 22 24 74 35 84 4 89 65 77 
65 77 85 41 26 30 8 38 59 88 54 87 35 32 29 37 48 79 89 80 61 66 50 7 82 57 23 4 92 5 42 83 63 73 10 21 1 9 49 34 12 13 19 72 43 18 78 84 74 16 0 47 46 68 67 24 91 36 51 27 90 40 20 52 70 33 86 81 60 45 15 28 11 56 64 6 75 55 53 22 71 2 25 76 69 62 58 31 39 14 17 3 44 
89 61 38 73 22 57 82 5 31 70 34 60 59 27 15 1 16 88 77 37 52 65 25 39 8 75 28 86 91 32 62 6 17 87 79 7 19 92 49 3 21 20 83 78 33 56 90 24 12 26 51 47 50 58 23 64 72 4 45 81 63 68 9 29 85 46 10 55 40 0 30 14 41 44 18 35 71 69 54 43 66 11 80 74 36 2 48 53 67 76 13 84 42 
72 41 27 87 79 2 26 22 52 66 28 77 11 48 84 23 60 51 80 9 74 0 34 5 83 17 64 33 32 16 3 35 67 13 47 21 57 44 14 81 24 37 4 50 1 46 7 29 40 89 88 6 71 86 76 31 53 8 78 55 61 36 73 92 70 54 45 38 69 75 59 58 56 19 39 82 68 62 42 18 25 20 90 12 63 91 49 15 30 65 10 85 43 
44 22 8 91 52 21 69 63 37 36 90 25 15 54 7 9 26 35 72 3 59 55 33 17 86 50 11 64 39 61 4 16 48 40 24 6 32 76 42 57 18 20 83 58 43 75 45 85 13 84 10 67 38 81 87 73 0 1 34 78 62 92 88 12 14 46 71 5 27 53 23 89 56 60 82 68 28 79 41 29 66 30 80 47 51 74 31 19 65 77 70 49 2 
1 49 15 59 81 68 34 53 60 40 35 50 16 41 85 4 8 72 37 42 87 63 70 45 12 36 84 83 89 43 91 86 80 88 79 13 55 18 82 52 71 20 75 5 78 2 6 67 73 0 9 66 25 26 69 47 65 77 21 74 44 57 76 29 24 39 90 46 7 3 92 22 11 38 27 10 19 30 17 61 48 33 31 58 28 51 56 23 64 32 62 54 14 
49 22 3 80 0 61 36 37 12 86 43 31 88 35 2 19 91 56 4 60 21 62 38 53 18 44 51 45 76 54 59 68 24 82 55 11 13 71 17 5 65 81 85 14 41 48 58 20 66 63 77 57 75 74 92 84 34 6 79 73 28 16 69 27 29 72 46 64 1 89 70 25 42 47 32 8 15 7 83 52 87 40 30 26 90 67 50 78 10 33 9 39 23 
75 17 57 33 44 48 68 85 59 74 67 39 35 73 78 87 37 61 21 32 6 58 84 40 31 12 18 0 14 77 10 7 24 88 43 20 60 25 70 79 51 36 30 22 28 27 76 55 38 34 52 80 4 26 23 64 29 83 91 66 15 50 11 16 86 72 3 53 8 1 47 63 56 45 62 49 46 71 9 2 42 41 19 81 92 89 54 65 82 5 90 13 69 
26 47 6 60 4 44 3 43 65 70 45 76 62 27 15 35 32 52 28 92 90 31 68 58 89 37 77 18 0 46 75 83 33 73 10 7 1 8 49 34 12 13 21 14 19 17 9 39 82 91 86 84 23 87 24 53 36 30 67 29 57 40 88 74 72 64 80 20 54 61 81 85 59 56 11 42 25 78 41 51 16 5 22 69 48 38 79 50 2 66 63 71 55 
41 89 38 80 88 83 17 6 37 46 29 35 52 24 53 3 87 54 85 36 61 66 50 91 13 57 26 76 7 5 55 1 45 71 42 56 2 40 43 33 4 82 19 72 49 18 69 62 32 65 64 86 31 90 39 28 81 68 60 78 58 92 74 44 10 34 11 51 12 9 63 16 25 22 15 75 14 59 48 21 79 70 73 27 0 20 23 84 30 67 77 47 8 
26 21 3 89 2 39 20 27 77 14 64 65 59 52 73 25 37 41 12 60 58 75 8 35 32 48 34 54 44 51 29 79 24 40 1 7 43 63 92 0 88 4 62 19 81 16 42 84 74 10 57 47 46 68 67 31 13 6 72 76 85 82 80 11 9 18 36 38 50 22 71 5 78 70 83 17 28 15 86 30 90 69 87 56 45 61 23 53 66 49 33 91 55 
22 49 74 30 67 81 32 83 42 40 78 31 88 12 61 19 16 56 65 46 34 62 38 53 36 33 51 64 39 14 59 57 26 58 28 11 13 71 0 43 37 86 44 27 68 89 75 41 7 91 1 92 82 15 20 52 21 17 69 79 23 25 77 47 35 8 3 60 84 10 29 48 66 45 73 9 4 72 24 2 50 85 63 80 18 54 76 55 70 90 6 5 87 
49 22 3 31 62 61 12 19 27 68 54 50 16 41 85 4 8 72 37 42 51 59 92 89 28 64 78 24 63 84 2 83 80 88 79 13 55 18 82 52 71 20 75 5 43 91 6 67 73 0 9 66 25 26 69 47 65 77 21 74 44 57 76 29 86 39 46 36 1 70 38 48 60 87 32 45 15 7 53 14 11 40 30 17 90 81 34 35 10 33 58 56 23 
77 40 21 67 4 88 3 6 31 46 81 35 43 24 20 2 87 48 85 36 61 78 11 60 74 14 90 69 56 5 80 25 42 65 10 7 89 18 49 34 12 0 30 22 28 27 76 55 38 73 52 57 37 26 23 64 29 83 91 66 84 50 82 16 86 72 62 53 8 1 47 63 9 13 92 33 68 45 41 51 44 70 58 59 54 32 79 19 17 39 15 71 75 
23 26 86 50 67 78 43 0 39 42 49 31 88 35 2 19 91 56 4 60 21 62 38 53 18 44 51 45 76 54 59 68 24 82 55 11 13 71 17 5 65 81 85 14 41 48 58 20 66 63 77 57 75 74 92 84 34 6 79 73 28 16 69 27 12 72 90 46 7 3 89 22 87 70 29 10 37 32 47 64 52 83 15 40 8 30 36 1 25 9 80 61 33 
55 49 38 8 71 65 6 85 57 77 78 47 42 88 64 61 74 83 14 67 46 13 34 35 32 48 25 54 44 51 3 79 24 40 1 7 43 60 92 37 81 86 56 27 68 89 75 41 87 91 16 53 39 15 20 52 21 17 69 12 23 82 80 11 9 18 29 63 50 22 36 0 66 45 73 26 4 30 10 19 70 33 5 90 76 31 58 28 2 72 59 62 84 
54 58 61 7 3 89 17 11 41 4 33 36 68 22 50 87 85 63 19 70 56 84 53 28 40 49 15 45 34 12 91 86 80 88 79 13 55 18 82 52 71 20 75 5 78 2 6 67 73 0 9 66 25 26 69 47 65 77 21 74 44 57 76 29 24 39 46 64 1 92 38 48 60 51 32 59 37 23 31 42 30 81 43 8 90 72 62 14 10 16 27 83 35 
88 56 22 35 20 73 2 19 81 59 43 49 34 80 40 48 82 78 65 3 21 11 15 4 28 64 76 24 63 84 0 83 86 92 58 77 41 14 62 55 29 68 45 54 32 53 9 74 27 5 23 52 90 67 13 70 38 37 60 91 26 42 71 85 6 57 61 25 89 7 75 66 8 31 12 1 50 47 16 72 36 10 69 33 18 79 46 87 51 44 17 39 30 
49 7 68 58 2 92 6 18 64 60 29 35 20 13 73 25 37 41 28 27 71 4 15 55 21 50 63 3 56 88 83 84 12 53 31 59 19 54 66 43 79 8 38 16 9 0 74 65 89 77 34 30 48 11 67 69 17 70 46 80 72 62 52 14 85 33 39 23 57 86 26 45 82 90 51 75 36 5 42 32 87 10 81 76 91 47 61 44 24 1 22 78 40 
68 30 76 38 28 39 90 27 92 53 64 22 59 37 17 34 84 51 83 15 36 62 81 35 32 48 63 54 89 43 91 86 80 88 79 13 55 1 82 52 71 20 75 5 78 2 6 67 73 0 9 66 25 26 69 47 65 77 21 74 44 42 29 85 23 57 61 11 4 7 45 41 8 31 12 18 50 70 3 72 49 10 40 33 14 58 46 87 60 16 56 24 19 
75 43 57 33 44 48 68 12 63 74 46 39 35 73 78 87 7 24 21 32 25 17 5 13 90 85 70 71 45 67 84 37 61 65 58 77 41 14 62 55 29 36 30 22 28 27 76 79 38 34 52 80 4 26 23 64 51 83 91 66 15 50 11 16 86 72 3 53 8 1 47 0 56 6 18 49 88 59 9 2 42 60 19 81 92 89 54 20 82 10 31 40 69 
90 88 22 16 56 0 89 15 73 21 69 91 19 44 81 92 36 38 59 48 39 17 87 34 28 64 78 24 63 84 2 83 86 77 43 57 60 25 70 79 51 68 45 54 32 53 9 74 27 5 23 52 11 67 13 62 82 37 41 80 26 42 71 85 6 20 61 14 4 7 75 66 8 31 12 1 50 47 3 72 49 10 40 33 18 55 46 30 35 65 76 58 29 
5 40 21 67 89 65 3 6 74 46 81 35 43 42 68 2 80 54 85 69 61 78 15 4 31 51 18 0 14 77 87 83 33 73 10 11 1 8 49 34 12 36 30 22 28 27 76 55 38 88 52 57 37 26 23 64 29 20 91 66 84 50 82 16 86 72 62 53 25 60 47 63 9 13 92 24 90 45 41 56 44 70 58 59 48 32 79 19 17 39 7 71 75 
49 7 68 58 65 53 41 25 28 38 45 31 62 33 47 18 1 8 86 15 73 79 76 85 19 55 51 24 57 84 0 44 91 13 21 63 88 60 39 75 26 6 87 9 10 56 50 43 89 77 23 30 48 11 67 69 17 70 46 80 72 78 83 20 71 22 37 90 29 64 27 66 5 35 2 59 12 40 61 32 54 34 81 4 36 42 74 16 52 14 92 3 82 
75 3 41 30 71 48 25 23 68 31 57 50 21 79 62 13 42 11 72 8 46 27 87 90 32 0 26 36 55 64 17 92 37 44 69 45 12 1 20 80 63 16 82 47 9 91 28 15 83 5 29 85 34 53 59 76 58 18 43 7 78 51 19 14 81 10 38 86 73 52 56 54 40 60 39 49 66 6 33 61 2 88 67 70 22 24 74 35 84 4 89 65 77 
65 77 85 41 26 30 8 38 59 88 54 87 35 32 29 37 48 79 89 80 61 66 50 7 82 57 23 4 92 5 42 83 63 73 10 21 1 9 49 34 12 13 19 72 43 18 78 84 74 16 0 47 46 68 67 24 91 36 51 27 90 40 20 52 70 33 86 81 60 45 15 28 11 56 64 6 75 55 53 22 71 2 25 76 69 62 58 31 39 14 17 3 44 
89 61 38 73 22 57 82 5 31 70 34 60 59 27 15 1 16 88 77 37 52 65 25 39 8 75 28 86 91 19 62 6 17 87 79 7 32 92 49 3 21 20 83 78 33 56 90 24 12 26 51 47 50 58 23 64 72 4 45 81 63 68 9 29 85 46 10 55 40 0 30 14 41 44 18 35 71 69 54 43 66 11 80 74 36 2 48 53 67 76 13 84 42 
80 41 69 44 79 2 60 22 52 36 90 25 15 54 7 9 26 35 72 3 59 55 33 17 86 50 11 64 39 61 4 16 48 40 24 6 32 76 42 57 18 20 83 58 43 75 45 85 13 84 10 67 38 81 87 73 0 1 34 78 62 92 88 12 14 46 71 5 27 53 23 89 56 19 74 82 68 51 70 47 77 37 28 66 63 91 49 21 30 65 31 29 8 
87 22 43 91 52 15 27 63 20 66 28 77 11 48 84 23 60 51 80 9 74 0 34 5 83 17 64 33 32 16 3 35 67 13 47 21 57 44 14 81 24 37 4 50 1 46 7 29 40 89 88 6 71 86 76 31 53 8 78 55 61 36 73 92 70 54 45 38 69 75 59 58 56 26 82 68 90 79 41 85 12 30 72 18 62 39 10 19 65 25 42 49 2 
49 28 68 58 51 92 6 18 86 60 57 31 14 13 73 25 39 41 7 26 85 4 15 55 21 42 63 62 0 88 83 84 36 53 34 75 19 54 45 65 79 8 38 9 10 56 50 43 89 77 23 30 48 11 67 69 17 70 46 80 72 3 74 20 71 22 37 90 29 64 27 66 5 35 2 59 12 40 61 32 87 16 81 76 91 47 52 44 24 1 33 78 82 
31 61 43 83 19 2 40 14 48 70 78 62 67 47 46 7 52 74 81 30 6 73 42 28 38 53 34 23 55 3 24 15 37 21 69 45 12 1 4 80 60 16 82 72 87 8 36 5 66 91 20 27 65 18 9 68 71 77 79 0 17 54 85 57 25 33 84 59 50 41 90 86 35 75 49 10 56 13 22 89 63 88 39 58 92 76 32 44 26 64 29 51 11 
