57 31 14 69 34 19 3 83 8 26 49 90 43 60 52 65 71 70 16 76 66 59 84 47 61 89 27 46 68 64 74 23 87 24 77 79 22 88 80 78 86 50 6 0 39 15 32 85 11 13 21 53 75 35 28 45 33 41 73 12 63 48 29 54 1 58 30 55 25 40 4 20 18 81 2 38 37 92 72 67 62 7 51 91 56 44 17 42 10 5 9 36 82 
38 16 3 90 82 34 62 59 55 51 63 52 5 31 47 33 57 41 86 71 32 10 49 81 72 14 9 89 76 18 83 88 42 73 15 43 56 64 75 92 54 27 39 28 61 21 11 50 53 74 69 0 58 80 13 20 7 60 91 66 8 77 26 29 65 24 4 19 36 48 44 35 67 12 87 37 30 6 25 1 78 22 68 40 84 70 17 79 85 46 2 45 23 
20 4 90 55 86 30 34 15 12 66 69 81 33 19 49 70 37 9 85 79 0 36 75 50 38 56 5 41 27 65 18 25 11 78 68 53 6 88 22 16 61 54 8 80 23 73 7 29 67 46 21 39 2 17 43 28 40 1 42 59 84 44 26 92 71 13 57 91 62 35 83 60 32 89 63 10 77 58 48 64 72 14 76 82 47 87 45 52 51 24 31 3 74 
26 80 92 70 7 13 30 19 69 88 14 73 81 67 4 17 61 1 0 65 9 50 86 34 54 52 78 60 24 15 66 6 33 32 55 53 27 72 87 18 41 20 71 39 91 22 38 48 75 2 31 63 89 28 64 12 90 47 68 8 42 43 29 21 36 79 16 46 10 25 37 11 51 58 23 40 85 83 45 44 59 56 3 57 82 5 84 77 35 62 74 76 49 
49 85 58 9 55 81 14 87 53 30 20 41 78 22 13 11 19 25 34 61 39 71 4 48 66 74 90 38 0 6 24 68 37 92 43 63 28 8 86 50 52 40 46 32 65 89 15 31 16 69 12 7 70 67 62 60 47 75 35 33 42 76 73 64 26 10 2 72 79 88 80 57 44 23 17 54 36 83 45 51 21 56 3 59 82 5 84 77 91 29 1 18 27 
19 74 24 70 62 43 26 35 33 13 86 65 80 11 50 81 68 40 78 7 0 76 10 90 66 30 58 14 73 32 69 67 9 4 53 60 34 72 16 42 41 20 71 39 79 37 38 48 75 2 8 47 89 28 64 12 61 63 92 31 18 88 29 46 55 91 87 59 17 6 22 15 44 23 36 54 85 83 45 51 21 56 3 57 82 5 84 77 25 27 49 1 52 
40 73 65 88 34 67 89 42 49 53 13 26 4 61 16 80 21 9 24 50 59 70 17 30 46 55 25 54 90 10 57 69 62 77 91 12 38 36 75 37 32 27 60 35 76 39 15 84 79 31 1 19 87 48 44 64 43 14 7 51 6 85 45 47 11 20 41 52 71 8 5 68 33 56 92 2 81 74 78 63 66 22 23 0 83 18 82 3 28 86 29 58 72 
57 24 14 69 34 19 3 83 77 26 49 90 43 15 52 0 11 44 16 76 66 59 84 39 61 89 27 5 68 64 32 23 78 31 8 38 48 54 91 87 46 33 21 65 47 60 74 51 71 13 6 53 75 35 28 36 9 30 73 12 80 22 29 88 1 58 41 55 25 40 4 20 81 17 50 42 37 92 72 67 62 7 10 63 56 70 18 79 85 86 2 45 82 
90 77 40 9 84 36 53 87 32 62 24 44 49 14 68 91 74 86 69 39 21 58 59 30 64 35 10 23 72 67 26 16 37 73 12 3 48 18 11 1 20 81 57 89 85 28 47 46 17 51 75 83 66 6 92 54 0 71 50 33 42 88 79 52 2 31 22 45 63 80 29 34 13 82 56 55 25 65 60 78 19 70 61 43 38 15 76 41 8 4 5 7 27 
47 0 53 90 62 11 19 9 63 50 30 66 87 37 4 58 35 80 2 24 60 67 76 33 57 82 14 40 70 43 20 3 8 71 34 41 44 42 29 73 78 15 10 74 91 51 75 17 22 69 12 7 88 5 26 13 6 36 46 56 79 54 55 1 86 89 39 83 61 16 81 72 31 52 92 38 18 28 27 84 65 25 49 32 45 85 77 64 23 21 59 68 48 
33 54 92 79 87 42 81 26 90 76 71 2 70 41 18 56 55 20 5 51 16 65 43 37 64 74 24 15 36 10 0 46 62 45 89 13 28 12 21 4 88 83 59 58 19 66 25 23 11 69 14 7 80 77 31 8 27 53 78 84 72 67 44 52 38 91 61 73 49 75 1 40 34 63 35 57 68 22 9 32 47 30 17 50 3 29 6 60 48 82 86 85 39 
0 62 43 34 77 40 60 30 21 3 28 66 52 54 53 78 23 25 27 35 80 67 13 70 19 65 79 41 7 31 10 15 83 45 57 74 61 8 58 12 24 72 47 1 87 33 26 51 69 48 56 4 82 88 18 81 32 5 36 84 85 49 16 44 22 64 75 42 71 6 46 86 9 29 17 59 92 39 63 2 14 76 20 11 50 91 68 73 55 38 90 89 37 
29 14 62 66 59 84 41 5 19 38 2 78 16 6 18 64 11 10 7 31 80 39 76 0 9 28 63 67 46 34 55 15 83 45 57 74 61 8 58 12 24 72 47 1 87 33 26 51 69 48 56 4 82 88 52 36 89 22 43 54 92 20 21 35 23 86 91 68 50 75 17 49 42 79 73 71 65 44 90 53 60 13 40 32 27 85 70 30 25 81 37 77 3 
29 2 71 33 47 54 41 60 87 83 42 76 35 40 18 56 55 20 5 51 16 65 43 37 64 74 24 15 68 10 0 61 62 63 89 13 28 1 21 4 88 34 59 58 19 66 25 23 11 69 14 75 80 77 31 8 27 53 78 84 72 67 44 22 38 91 46 86 50 12 17 6 92 45 39 52 73 79 57 82 7 9 90 32 49 85 70 30 26 81 48 36 3 
73 54 57 79 38 42 6 26 68 76 71 2 32 41 18 29 55 20 5 49 16 65 75 37 64 74 24 15 36 10 0 61 62 45 89 13 28 47 21 4 88 83 59 58 19 91 25 63 35 69 14 7 80 77 31 8 34 53 78 84 72 67 66 87 52 3 11 33 51 43 85 46 17 23 40 92 90 44 9 70 12 1 50 27 22 56 81 60 48 82 86 30 39 
27 16 0 19 32 46 64 81 85 38 37 25 84 14 13 59 34 69 42 71 90 18 62 6 11 80 76 41 7 31 10 15 83 45 57 74 61 8 58 12 24 72 47 1 87 33 26 51 73 48 56 4 82 88 52 36 89 22 43 54 92 20 21 35 23 86 91 68 50 75 17 49 60 78 3 79 9 63 5 55 44 67 30 66 28 77 65 40 53 2 70 29 39 
49 3 59 62 16 84 41 60 19 83 64 78 53 6 18 2 11 10 7 31 80 17 76 0 13 28 79 67 46 42 55 15 38 45 57 74 61 8 58 12 24 72 47 1 87 33 26 51 69 48 56 4 82 88 52 36 89 44 14 54 92 20 21 73 23 86 91 65 29 75 39 40 34 63 35 71 68 22 27 77 66 9 90 32 50 85 37 43 25 30 81 5 70 
42 23 74 60 68 71 82 50 66 56 79 87 8 69 64 61 51 49 88 7 62 77 85 22 36 84 5 34 90 47 65 16 43 57 19 17 27 3 80 78 86 9 6 0 39 15 32 10 11 13 21 53 75 35 28 45 33 41 73 12 63 48 29 54 1 58 30 55 25 40 4 20 18 81 2 38 37 92 72 46 59 26 91 89 67 70 31 52 44 76 24 14 83 
57 31 14 69 34 19 58 83 72 26 49 37 2 60 1 65 71 70 16 38 29 59 84 47 61 89 27 20 68 64 74 81 54 24 77 79 41 88 80 78 86 50 6 0 39 15 32 4 11 13 21 53 75 35 28 36 67 30 73 12 63 48 66 87 52 3 22 33 51 43 85 46 17 23 40 92 90 76 8 55 62 7 25 91 56 44 18 42 10 5 9 45 82 
87 52 90 55 86 30 34 15 12 66 69 81 33 19 49 70 37 9 85 79 0 36 75 50 38 56 5 41 27 65 18 25 11 78 68 53 6 88 22 16 61 54 8 80 23 73 7 29 67 46 21 39 2 17 43 28 40 1 42 59 84 44 26 92 71 13 57 91 62 35 83 60 32 89 63 10 77 58 48 64 72 14 76 82 47 3 20 4 31 74 24 45 51 
17 79 3 90 82 34 62 59 55 51 63 52 5 31 47 33 57 41 86 71 32 10 49 81 72 14 9 89 76 18 83 88 42 73 15 43 56 64 75 92 54 27 39 28 61 21 11 50 53 74 69 0 58 80 13 20 7 60 91 66 8 77 26 29 65 24 4 19 36 48 44 35 67 12 87 37 30 6 25 1 78 22 68 40 84 38 45 16 23 2 85 70 46 
26 80 92 70 55 81 14 87 53 30 20 41 78 22 13 11 19 25 34 61 39 50 86 0 54 52 4 60 24 15 66 6 33 32 7 69 27 72 65 18 73 88 71 9 91 67 38 48 75 2 31 63 89 28 64 12 90 47 68 8 42 43 29 21 36 79 16 46 10 1 37 17 51 58 23 40 85 83 45 44 59 56 3 57 82 5 84 77 35 62 74 76 49 
49 85 58 39 7 13 30 19 69 88 14 73 81 67 4 17 61 1 0 65 9 71 78 48 66 74 90 38 34 6 24 68 37 92 43 63 28 8 86 50 52 40 46 32 87 89 15 31 16 53 12 55 70 22 62 60 47 75 35 33 42 76 41 64 26 10 2 72 79 20 80 57 44 23 11 54 36 83 45 51 21 56 3 59 82 5 84 77 91 29 25 18 27 
66 24 14 69 34 19 38 83 77 32 49 90 43 15 52 0 91 44 5 76 21 58 59 30 64 35 10 23 72 67 26 16 37 73 12 3 48 18 11 1 20 81 57 65 47 60 74 51 71 13 6 53 75 89 28 36 9 39 31 8 80 22 29 88 87 84 41 55 25 40 4 46 33 17 50 42 78 92 68 61 62 7 27 63 56 70 54 79 85 86 2 45 82 
90 77 40 9 58 36 53 1 26 62 24 44 49 14 72 11 74 86 69 30 66 59 84 39 61 89 27 5 68 64 32 23 78 31 8 38 48 54 91 87 46 33 21 35 85 28 47 20 17 51 75 83 57 6 92 18 0 71 50 81 42 88 79 52 2 73 22 45 63 80 29 34 13 82 56 55 25 65 60 37 19 70 67 43 3 15 76 41 12 4 16 7 10 
57 78 8 40 39 74 61 26 46 32 44 20 81 85 30 35 3 80 14 65 83 79 4 6 49 15 47 37 68 0 62 36 63 72 56 92 90 66 28 70 12 54 41 58 19 69 1 50 31 7 89 13 76 88 5 73 33 24 18 60 67 82 27 87 43 34 52 59 91 53 10 42 25 21 48 51 29 64 16 71 11 2 9 86 77 23 45 17 84 22 38 75 55 
32 38 4 75 46 77 67 52 63 72 22 27 25 69 66 61 41 47 53 90 30 87 3 5 12 15 40 1 58 86 48 91 74 34 64 88 70 13 81 11 26 16 76 44 28 55 35 2 79 42 89 85 54 18 83 29 92 84 9 60 10 56 14 65 23 8 71 59 37 57 49 24 43 33 20 73 50 78 45 7 62 6 17 39 68 82 21 19 80 36 51 31 0 
72 32 14 46 20 40 11 15 12 66 69 81 33 19 49 70 37 9 85 79 0 36 75 50 38 13 71 78 47 2 25 1 34 86 74 53 6 88 22 16 61 54 8 80 23 73 7 29 17 51 45 27 91 84 48 63 39 18 68 62 90 41 43 26 28 55 31 89 52 56 4 65 42 92 44 35 30 67 24 87 57 83 3 64 59 76 5 10 58 82 60 21 77 
38 77 52 51 68 6 62 21 67 75 22 59 25 69 66 61 41 47 53 90 30 87 3 5 12 15 40 1 58 86 65 91 74 34 64 88 70 13 81 11 7 16 76 44 28 55 35 2 79 42 89 71 54 18 14 8 37 84 9 31 63 50 83 48 92 29 39 27 23 85 46 26 32 4 57 82 24 45 80 73 56 20 33 10 36 72 60 43 19 49 78 0 17 
85 68 12 90 61 65 51 71 73 87 7 18 35 53 88 72 30 37 6 84 75 45 8 67 58 13 41 78 47 2 77 14 34 86 74 60 69 91 64 26 52 44 89 1 21 28 42 9 70 49 80 82 38 5 3 55 79 25 56 31 63 50 83 48 92 29 39 27 23 24 10 40 76 4 36 17 62 16 33 22 15 0 81 54 46 32 11 19 57 59 20 43 66 
45 48 8 20 15 67 76 38 74 43 1 34 78 71 80 87 91 27 21 84 86 55 2 56 25 3 36 37 68 0 62 47 63 72 32 92 90 79 6 46 12 54 41 58 19 69 49 50 31 7 89 13 40 88 14 73 33 61 18 60 44 82 42 29 75 30 77 17 59 51 64 65 57 23 11 5 9 52 10 39 66 22 35 81 26 83 85 24 53 4 28 16 70 
3 67 4 84 56 66 70 33 91 36 77 45 22 46 47 5 49 57 85 26 1 32 76 9 14 38 54 11 58 17 52 62 83 88 28 61 74 42 89 48 79 65 69 72 82 0 55 7 10 78 16 15 59 60 81 53 6 87 68 80 75 63 35 39 12 90 51 30 13 19 21 41 37 2 23 8 24 29 71 27 25 40 64 92 34 44 18 20 31 73 86 50 43 
7 42 88 10 26 5 59 65 8 61 91 13 49 53 82 80 14 35 44 79 19 52 76 32 24 15 43 27 68 67 62 34 90 16 12 3 30 18 11 1 20 81 57 89 85 28 47 46 17 51 75 83 66 6 92 54 0 71 50 33 37 48 29 36 70 58 41 55 25 40 4 60 87 31 73 38 63 69 72 56 64 77 9 86 2 23 45 21 84 22 39 78 74 
33 14 4 66 59 84 41 52 19 83 64 20 53 6 18 2 11 10 5 51 16 65 43 37 71 74 24 15 68 56 0 61 62 63 89 13 28 1 21 92 88 34 57 58 90 79 25 23 55 69 9 75 80 77 31 8 27 70 78 42 72 67 44 22 38 91 46 30 12 35 49 81 76 45 7 87 36 26 54 32 47 73 17 50 3 29 40 60 48 82 86 85 39 
0 62 43 34 77 24 14 30 21 7 28 66 52 54 2 78 69 25 27 35 80 67 72 57 88 92 82 63 3 38 81 29 31 9 70 83 45 76 18 4 20 8 32 51 33 48 59 74 23 46 58 41 15 19 56 10 47 5 36 84 85 86 16 61 22 64 91 68 50 75 17 49 42 79 73 71 65 44 90 53 60 13 40 11 26 6 39 87 55 1 12 89 37 
29 3 16 66 59 84 41 60 19 83 64 78 53 6 18 2 11 10 7 31 80 17 76 0 13 28 79 67 46 42 55 15 38 45 57 74 61 8 58 12 24 72 47 1 87 33 26 51 69 48 56 4 82 88 52 36 89 22 43 54 92 20 21 35 23 86 91 68 50 70 49 40 14 63 30 27 65 39 9 77 25 85 75 73 5 71 81 62 34 90 44 37 32 
29 83 42 60 82 26 6 52 47 76 71 2 70 40 18 56 55 20 5 51 16 65 43 37 64 74 24 15 68 10 0 61 62 63 89 13 28 1 21 4 88 34 59 58 19 66 25 23 11 69 14 75 80 77 31 8 27 53 78 84 72 67 44 22 38 91 46 30 12 50 17 41 92 45 39 33 73 79 57 87 7 9 90 32 49 85 35 86 54 81 48 36 3 
24 2 37 20 16 11 30 19 58 10 14 83 82 67 4 43 27 1 32 65 85 21 86 34 3 52 78 60 64 48 76 74 9 0 89 81 57 41 5 91 50 70 92 31 87 71 69 51 13 28 56 17 38 80 26 53 90 47 68 8 42 88 29 46 55 18 79 59 63 6 22 15 44 23 36 54 33 73 77 84 72 61 40 39 12 7 75 45 35 62 25 66 49 
0 30 8 2 66 37 60 46 33 86 61 20 23 76 70 91 44 87 67 90 62 77 4 57 13 58 36 18 75 29 10 24 26 34 43 14 88 65 64 19 69 81 89 1 72 28 42 9 16 71 80 12 38 7 40 55 79 25 56 31 63 50 73 48 78 35 15 92 52 41 74 17 49 84 6 32 85 83 45 51 21 39 3 27 82 5 11 22 53 59 47 54 68 
0 29 81 34 77 55 14 30 16 3 46 66 67 84 2 78 5 59 27 9 85 18 62 6 11 80 76 41 7 31 10 15 83 45 57 74 61 8 58 12 24 72 47 1 87 33 26 51 69 48 56 4 82 88 52 36 89 22 43 54 92 20 21 35 23 86 91 68 50 75 17 49 42 79 73 71 65 44 90 53 60 13 40 39 25 64 28 19 70 38 63 32 37 
43 16 20 56 58 47 64 15 75 88 6 25 8 14 26 59 34 82 31 71 35 55 79 37 92 86 22 24 44 42 69 36 38 54 49 48 28 84 32 41 72 13 46 1 67 9 12 77 27 7 19 17 4 83 33 73 51 52 10 50 70 0 78 90 29 89 61 76 74 85 81 23 60 21 3 62 68 63 5 18 45 87 30 66 91 80 65 40 53 2 11 57 39 
42 23 74 60 68 71 82 50 66 56 79 87 72 69 64 61 51 49 88 7 62 77 85 22 36 84 5 34 90 47 65 16 43 57 19 17 27 3 80 78 86 9 6 0 39 15 32 10 11 13 21 53 75 35 28 45 33 41 73 12 63 48 29 54 1 58 30 55 25 40 4 20 18 81 2 38 37 92 8 46 59 26 91 89 67 70 31 52 44 76 24 14 83 
57 31 14 69 34 19 58 83 8 26 49 37 2 60 1 65 71 70 16 38 29 59 84 47 61 89 27 20 68 64 74 81 54 24 77 79 41 88 80 78 86 50 6 0 39 15 32 4 11 13 21 53 75 35 28 36 67 30 73 12 63 48 66 87 52 3 22 33 51 43 85 46 17 23 40 92 90 76 72 55 62 7 25 91 56 44 18 42 10 5 9 45 82 
38 16 3 90 40 34 62 59 55 85 63 79 5 31 84 33 57 41 86 71 32 10 49 81 78 22 9 89 68 18 83 88 42 73 15 43 56 1 75 92 54 27 39 28 61 21 11 50 53 74 69 0 58 80 13 20 7 60 91 66 8 77 26 29 65 46 4 19 36 48 44 35 67 12 70 37 30 6 25 64 72 14 76 82 47 87 45 52 51 24 2 17 23 
90 77 40 9 84 36 53 87 32 62 24 44 49 14 68 91 74 86 69 39 66 59 34 76 61 89 27 5 52 64 43 23 78 31 8 38 48 54 0 83 46 33 21 65 47 60 11 51 71 13 6 3 75 35 28 19 16 30 73 12 80 22 29 88 1 58 41 55 25 15 4 20 81 17 50 42 37 92 72 67 26 7 10 63 56 70 18 79 85 57 2 45 82 
49 3 2 79 16 53 67 60 19 83 64 25 84 14 13 59 34 69 42 71 90 18 62 6 11 80 76 41 7 31 55 15 38 45 57 74 61 8 58 12 24 72 47 1 87 33 26 51 10 48 56 4 82 88 52 36 89 44 0 54 92 20 21 73 23 86 91 65 29 75 39 40 17 63 35 46 68 22 27 77 66 9 28 32 50 85 37 43 78 30 81 5 70 
42 23 74 60 68 71 82 50 66 56 79 87 8 69 64 61 51 49 88 7 62 77 85 22 36 84 5 34 90 47 65 16 43 57 19 17 27 3 80 78 86 9 6 0 39 15 32 10 11 13 21 53 75 35 28 45 33 41 73 12 63 48 29 54 1 58 30 55 25 40 4 20 18 81 2 38 37 92 72 46 59 26 91 89 67 70 31 52 44 76 24 14 83 
57 31 14 69 34 19 58 83 72 26 49 37 2 60 1 65 71 70 16 38 29 59 84 47 61 89 27 20 68 64 74 81 54 24 77 79 41 88 80 78 86 50 6 0 39 15 32 4 11 13 21 53 75 35 28 36 67 30 73 12 63 48 66 87 52 3 22 33 51 43 85 46 17 23 40 92 90 76 8 55 62 7 25 91 56 44 18 42 10 5 9 45 82 
87 52 90 55 86 30 34 68 12 66 69 81 33 19 49 70 37 9 85 79 0 36 22 50 38 6 5 41 23 65 18 25 11 78 15 43 56 64 75 92 54 27 39 28 61 21 7 29 67 46 71 8 2 17 53 80 40 1 42 59 84 44 26 16 73 13 57 91 62 35 83 60 32 89 63 10 77 58 48 88 72 14 76 82 47 3 20 4 31 74 24 45 51 
17 79 3 56 82 34 62 59 55 51 63 52 5 31 47 33 57 41 86 71 32 10 49 81 72 14 9 89 76 18 83 64 42 21 68 53 6 88 22 16 61 54 8 80 23 73 11 50 43 74 69 0 58 28 13 20 7 60 91 66 39 77 26 29 65 24 4 19 36 48 44 35 67 12 87 37 30 90 25 1 78 75 15 40 84 38 45 92 27 2 85 70 46 
85 37 92 89 63 81 14 87 53 30 1 29 78 28 13 58 19 25 34 61 39 50 86 0 40 52 4 31 24 15 66 6 8 32 7 69 27 46 65 18 73 88 71 9 91 67 38 48 90 16 12 55 70 22 62 60 47 75 35 33 42 76 41 64 26 10 2 72 79 20 80 57 44 23 11 54 36 83 45 51 59 56 3 17 82 5 84 77 68 21 74 43 49 
49 26 11 39 7 13 30 19 69 88 14 73 81 67 4 57 61 20 0 65 9 71 78 48 66 74 75 38 34 6 24 35 80 92 76 55 22 33 86 50 52 54 72 32 87 70 15 60 2 53 31 63 89 28 64 12 90 47 68 8 42 43 29 21 36 79 16 46 10 1 37 17 51 58 23 40 85 83 45 44 62 56 3 59 82 5 84 77 91 41 25 18 27 
90 77 40 9 58 36 53 1 26 62 24 44 49 14 72 11 74 86 69 30 66 59 73 39 61 89 27 5 68 64 32 23 78 31 8 38 48 54 91 2 46 33 21 35 85 28 47 20 17 51 75 83 57 6 92 18 0 71 50 81 42 52 79 88 87 84 41 55 63 80 29 34 13 82 56 45 25 65 60 37 19 70 67 43 3 15 76 22 12 4 16 7 10 
