55 73 15 87 58 74 0 91 69 80 79 8 32 65 26 30 5 12 42 67 85 60 75 83 47 28 10 3 16 76 27 89 6 37 38 86 43 82 53 66 9 21 54 44 19 14 7 4 68 39 34 88 17 57 25 90 50 59 46 40 72 78 41 48 51 71 22 64 23 11 77 29 61 2 13 62 35 31 63 33 84 45 70 52 1 49 92 18 56 36 24 20 81 
91 80 63 9 13 84 47 57 25 38 34 5 64 33 81 58 32 78 15 31 17 62 24 19 42 67 10 70 87 75 49 43 4 61 72 77 52 6 14 68 65 90 26 92 40 37 55 3 56 45 22 51 76 73 48 28 83 23 53 0 8 46 85 29 36 1 41 44 2 7 69 66 12 21 54 79 82 20 35 50 30 39 89 88 59 16 11 27 71 86 18 60 74 
65 45 70 32 2 50 26 64 83 77 74 49 66 19 46 71 89 7 13 90 33 11 5 61 69 47 9 52 80 56 84 57 17 58 91 21 75 72 67 38 85 87 16 8 76 40 73 14 28 68 24 88 39 44 51 59 41 81 1 20 18 53 10 36 6 23 54 92 22 15 62 55 4 27 78 31 34 35 79 42 48 63 60 0 29 86 12 37 3 82 43 25 30 
51 29 70 65 11 87 40 18 35 33 79 60 73 21 92 13 5 44 42 61 23 32 91 54 47 28 10 85 16 76 27 89 6 37 38 86 43 82 53 66 48 75 77 55 19 14 7 4 68 39 34 88 17 67 25 90 50 30 46 62 36 15 22 83 59 12 26 81 52 80 56 84 72 63 71 0 8 1 64 57 78 20 58 2 49 69 41 74 3 31 24 45 9 
91 52 90 28 44 73 38 76 87 34 1 12 46 83 6 77 82 36 68 78 50 60 3 2 84 29 13 54 35 5 59 89 31 55 64 17 27 15 71 79 80 25 37 67 58 51 65 0 86 8 39 9 49 26 22 24 57 10 21 16 11 81 23 53 45 88 66 61 56 85 47 20 48 43 40 42 63 92 18 70 19 62 74 14 32 4 75 33 69 72 30 7 41 
58 67 84 16 74 34 83 48 28 76 23 12 47 4 27 75 11 9 40 50 38 60 44 63 79 53 24 66 35 43 7 30 0 36 92 82 45 5 68 32 87 29 17 72 64 2 61 65 42 10 52 14 22 26 31 85 25 19 18 86 78 81 33 55 69 91 3 73 70 62 90 37 46 21 8 15 20 59 88 54 80 49 77 41 57 39 56 1 13 6 89 71 51 
12 60 17 92 57 84 85 6 22 74 30 46 15 27 61 35 9 1 53 41 82 18 2 38 19 25 5 21 55 71 45 42 49 75 51 87 7 44 40 26 32 72 43 11 79 13 10 89 56 70 14 69 3 33 66 29 62 90 37 47 52 4 77 34 88 31 36 24 80 59 23 76 48 20 86 39 73 63 50 81 28 16 0 8 91 58 64 83 78 67 54 68 65 
60 56 66 79 72 86 49 78 62 23 88 41 84 91 34 69 65 35 57 15 90 67 42 80 51 18 92 28 24 68 39 70 71 32 55 9 2 16 46 83 53 30 44 40 22 20 82 26 76 27 0 87 85 81 13 25 61 38 19 8 31 10 63 45 59 58 14 74 64 29 11 89 48 5 3 43 47 12 4 1 54 33 75 17 50 37 36 7 52 77 6 21 73 
13 53 57 7 87 73 10 67 9 34 32 2 36 19 47 26 11 85 48 58 15 5 1 6 59 64 12 30 71 65 72 23 22 77 61 78 45 21 24 17 50 82 31 60 54 86 56 84 43 27 33 28 79 4 66 89 44 25 46 37 81 18 52 51 29 41 90 92 76 16 8 49 42 74 91 0 80 14 40 3 35 83 62 63 70 39 68 20 38 75 88 69 55 
35 10 8 79 26 47 39 45 86 43 83 91 33 38 5 6 53 1 16 44 49 65 30 37 92 66 48 11 67 89 36 73 40 60 76 24 82 23 19 4 56 75 77 55 87 14 42 21 68 32 34 88 17 57 25 90 50 59 46 0 72 78 41 9 51 71 22 64 3 58 54 29 61 2 13 62 69 31 63 80 84 12 15 52 81 28 85 74 18 70 20 7 27 
51 73 15 87 58 74 0 91 69 80 79 8 32 65 26 59 41 55 71 57 42 60 21 83 47 28 10 85 40 5 29 49 14 66 38 53 64 19 39 68 24 45 16 54 4 75 7 18 11 27 34 13 84 61 89 43 1 88 37 62 36 70 22 6 30 12 92 81 52 33 56 17 72 63 46 77 86 50 90 67 78 20 3 2 25 35 76 82 23 31 48 44 9 
18 39 47 28 19 31 38 76 80 34 1 12 48 83 6 77 37 45 11 78 50 60 66 51 84 25 13 56 35 15 58 30 0 36 92 63 55 86 68 32 87 29 17 72 64 2 61 65 42 40 52 14 85 26 49 24 57 8 43 16 71 81 23 53 27 91 3 73 70 62 90 82 46 21 10 5 20 59 88 54 44 22 74 9 79 4 75 33 69 67 89 7 41 
60 56 15 87 58 74 0 91 69 80 88 66 84 78 62 35 9 1 53 41 82 18 2 90 37 29 5 21 55 71 45 42 49 75 24 65 70 16 46 83 57 30 44 40 22 20 38 26 76 27 68 79 85 81 13 67 34 23 51 47 52 10 63 39 59 72 14 86 64 25 11 89 48 92 3 43 8 12 4 61 54 33 32 17 50 19 36 7 31 77 6 28 73 
55 73 66 79 72 86 68 78 61 23 87 8 32 65 26 30 5 12 42 67 85 60 75 83 47 28 10 3 16 76 27 89 6 37 38 74 43 82 53 15 9 21 54 44 19 14 7 4 0 39 34 88 17 57 25 90 50 59 46 40 58 91 41 48 51 71 22 64 80 11 77 29 69 2 13 62 35 31 63 33 84 45 70 52 1 49 92 18 56 36 24 20 81 
88 54 90 26 45 77 8 64 3 70 86 56 92 74 75 61 22 50 24 38 68 1 35 76 33 79 30 16 40 46 0 21 23 14 6 55 5 10 66 85 59 84 51 83 29 9 25 42 18 4 36 57 69 41 12 49 20 63 71 19 39 47 91 80 78 72 34 62 67 44 60 81 17 7 11 2 65 27 87 31 82 52 48 73 43 58 89 28 13 53 32 37 15 
12 65 57 10 6 14 28 85 31 83 73 64 30 45 22 90 70 66 47 48 3 16 27 34 1 76 55 60 11 24 38 79 82 43 56 32 25 50 62 13 36 0 77 7 33 17 40 89 8 4 51 72 74 20 86 84 67 19 23 41 69 21 87 61 29 92 9 81 53 49 5 91 88 58 35 18 78 42 46 2 54 52 59 80 75 15 26 71 68 39 44 37 63 
65 59 57 14 48 32 85 76 88 74 30 46 34 84 56 35 44 89 23 33 13 18 2 83 64 29 40 21 55 71 45 26 4 12 51 0 7 8 66 10 79 1 6 53 16 28 67 72 62 24 36 91 69 41 5 9 42 73 90 25 80 49 43 15 22 61 63 39 75 17 47 77 19 31 87 20 37 11 58 38 68 52 50 27 81 82 70 60 92 3 78 86 54 
82 1 91 78 85 90 75 45 57 39 51 30 2 21 16 9 18 42 50 48 49 27 35 6 41 0 62 29 5 46 87 74 53 63 86 55 37 44 40 26 32 72 43 11 79 13 10 89 56 70 14 69 3 33 66 25 61 38 19 8 31 4 77 34 88 52 36 24 80 59 23 76 83 12 20 58 81 47 68 28 17 67 92 84 64 73 7 22 54 15 65 60 71 
44 13 67 8 26 47 39 45 86 43 54 91 33 38 14 68 64 1 16 55 62 52 80 72 22 58 19 15 49 70 83 89 6 35 42 4 75 21 24 17 50 82 31 60 7 79 56 84 59 27 76 28 73 29 88 74 11 32 48 20 57 46 9 40 53 90 34 3 37 66 63 23 77 51 81 2 0 10 5 92 69 36 18 87 71 78 12 25 65 85 61 30 41 
77 10 38 2 16 90 36 5 79 59 7 12 76 8 58 67 74 53 85 30 83 78 61 52 32 66 48 29 68 89 43 73 40 60 33 31 80 87 19 4 9 21 54 44 23 41 57 55 50 34 92 24 22 25 35 82 6 0 42 14 56 37 45 72 51 69 63 91 88 71 62 15 47 86 11 49 39 3 46 75 81 1 13 65 84 28 26 64 18 70 20 17 27 
44 73 15 87 58 74 0 91 69 80 79 8 32 65 26 59 41 45 3 57 42 60 21 83 47 28 10 85 16 76 27 89 6 37 38 86 43 82 53 66 48 75 77 55 19 14 7 4 68 39 34 88 17 67 25 90 50 30 46 40 72 78 5 9 51 71 22 64 23 11 54 29 61 2 13 62 35 31 63 33 84 12 70 52 1 49 92 18 56 36 24 20 81 
51 27 70 65 47 82 40 18 35 33 38 60 28 19 92 30 5 44 42 67 85 53 10 6 11 39 4 23 0 41 29 49 14 66 79 8 64 87 32 68 24 55 16 54 21 75 7 91 71 73 34 13 84 61 89 43 1 88 37 62 36 15 22 83 59 12 26 81 52 80 56 17 72 63 46 77 86 50 90 57 78 20 58 2 25 69 76 74 3 31 48 45 9 
91 39 90 28 44 73 38 76 80 34 1 12 46 83 6 77 37 55 71 78 50 60 3 51 84 25 13 54 35 15 59 30 0 36 92 82 45 5 68 32 87 29 17 72 64 2 61 65 42 10 52 14 22 26 49 24 57 8 21 16 11 81 23 53 27 88 66 31 56 85 47 20 48 43 40 86 63 58 18 70 19 62 74 9 79 4 75 33 69 67 89 7 41 
92 72 84 16 74 34 83 48 28 76 23 12 47 4 45 75 11 14 40 50 38 60 87 63 32 53 24 66 35 43 7 89 31 55 64 17 27 15 70 79 80 25 37 67 58 51 65 0 86 8 39 9 49 26 61 85 29 19 18 42 78 81 33 36 69 91 3 73 71 62 90 82 46 21 10 5 20 59 88 54 44 22 77 41 57 52 56 1 13 6 30 68 2 
77 10 8 2 26 47 39 45 86 43 54 91 33 38 14 68 64 1 16 55 62 52 80 78 32 66 48 29 67 76 73 89 83 60 59 31 61 87 19 4 9 21 7 44 23 41 57 30 50 34 92 24 22 25 35 82 6 0 42 58 56 37 5 72 51 69 63 12 88 71 40 15 90 79 11 49 36 3 46 75 81 53 13 65 84 28 85 74 18 70 20 17 27 
45 27 70 65 47 82 83 18 35 33 38 60 28 19 92 30 5 44 42 67 85 53 31 6 11 39 4 23 16 89 59 73 40 37 79 86 43 74 8 66 48 75 77 55 87 14 7 21 68 32 34 88 17 57 25 90 50 76 46 0 72 78 41 9 51 71 22 64 3 58 54 29 61 2 13 62 69 10 63 80 84 12 15 52 1 49 26 91 56 36 24 20 81 
65 32 47 28 20 31 3 76 80 73 57 91 48 83 21 15 87 58 42 78 59 60 11 51 85 25 0 8 40 5 29 49 14 66 38 53 64 19 39 68 24 55 16 54 4 75 7 18 71 27 34 13 84 61 89 43 1 88 37 62 36 70 22 6 30 12 92 81 52 33 56 17 72 63 46 77 86 50 90 67 44 23 74 9 79 45 2 82 69 10 35 26 41 
18 56 63 79 52 65 71 81 61 23 87 15 84 91 62 35 5 12 42 67 85 60 75 83 47 28 10 3 16 76 27 89 6 37 38 86 43 82 53 66 9 21 54 44 19 14 7 4 68 39 34 88 17 57 25 90 50 59 46 40 72 78 41 48 51 58 20 74 64 13 11 80 45 92 30 70 8 1 26 69 2 33 32 55 0 22 36 24 31 77 49 29 73 
6 31 63 10 15 24 26 64 83 77 74 49 66 19 46 71 89 7 13 90 33 11 5 61 69 47 9 52 80 56 84 57 17 58 91 21 75 72 67 38 85 87 16 8 76 40 73 14 28 68 22 51 37 55 48 70 25 23 53 0 92 81 65 29 36 1 41 44 2 78 42 43 12 45 54 79 82 20 35 50 30 39 32 88 59 3 62 27 4 86 18 60 34 
85 21 28 89 2 50 47 57 25 38 34 5 64 33 81 58 32 78 15 31 17 62 24 19 42 67 10 70 87 75 49 43 4 61 72 77 52 6 14 68 65 90 26 92 40 37 55 3 56 45 84 88 39 44 51 59 41 46 1 20 18 53 9 36 91 23 54 8 22 13 11 73 71 27 7 80 74 35 79 69 48 63 60 0 29 86 12 76 16 82 66 83 30 
91 52 90 28 44 73 38 76 87 34 1 88 46 53 6 77 82 11 68 78 50 60 3 2 84 29 13 54 35 5 45 89 31 55 64 17 27 81 71 79 80 25 37 67 58 51 65 0 86 8 39 9 49 26 23 24 57 10 21 16 36 15 22 83 59 12 66 61 56 85 47 20 48 43 40 42 63 92 18 70 19 62 74 14 32 4 75 33 69 72 30 7 41 
58 60 17 92 57 84 85 6 22 74 30 46 15 27 61 35 9 1 53 41 82 18 2 38 19 25 5 21 55 71 45 42 49 75 51 87 7 44 40 26 32 72 43 11 79 13 10 89 56 70 14 69 3 33 66 29 62 90 37 47 52 4 77 34 88 31 36 24 80 59 23 76 48 20 86 39 73 63 50 81 28 16 68 78 67 8 64 83 91 12 65 54 0 
6 67 84 16 74 34 83 48 28 76 23 12 47 4 27 75 11 9 40 50 38 60 44 63 79 53 24 66 35 43 7 30 0 36 92 82 45 5 68 32 87 29 17 72 64 2 61 65 42 10 52 14 22 26 31 85 25 19 18 86 78 81 33 55 69 91 3 73 70 62 90 37 46 21 8 15 20 59 88 54 80 49 51 39 13 58 56 1 41 57 71 77 89 
35 73 15 87 58 74 0 91 69 43 83 45 33 38 5 6 53 1 16 44 49 65 30 37 92 66 48 11 67 89 36 10 40 60 76 24 82 23 19 4 56 75 77 55 79 14 42 21 68 32 34 88 17 57 25 90 50 81 46 39 72 78 41 9 51 71 22 64 3 26 54 29 61 2 13 62 86 31 63 80 84 12 8 52 59 28 85 47 18 70 20 7 27 
51 10 8 79 26 47 39 45 86 80 87 15 32 65 58 59 41 55 71 57 42 60 21 83 74 28 73 85 40 5 29 49 14 66 38 53 64 19 0 68 24 91 16 54 4 75 7 18 11 27 34 13 84 61 89 43 1 88 37 62 36 70 22 6 30 12 92 81 52 33 56 17 72 63 46 77 69 50 90 67 78 20 3 2 25 35 76 82 23 31 48 44 9 
60 56 15 87 58 32 0 72 31 80 19 66 84 78 25 35 17 1 39 86 6 18 2 11 37 29 43 92 55 71 45 42 49 36 24 65 64 16 48 83 57 30 61 40 28 8 38 26 76 12 68 50 85 81 13 77 34 63 51 47 52 14 23 53 27 91 3 73 70 62 90 82 46 21 10 5 20 59 88 54 44 22 74 9 79 4 75 33 69 67 89 7 41 
55 73 66 79 72 86 68 78 61 23 87 8 32 65 26 30 5 12 39 67 85 60 75 44 47 28 10 3 16 76 27 89 9 37 38 74 43 82 53 15 14 84 51 83 29 6 25 42 18 4 34 88 17 57 7 90 50 59 46 40 58 91 41 48 54 71 22 64 80 11 77 19 69 2 13 62 35 31 63 33 21 45 70 52 1 49 92 0 56 36 24 20 81 
12 65 57 10 6 14 28 85 31 16 73 64 30 45 22 90 24 66 38 72 42 83 13 50 82 81 39 77 19 70 49 62 18 11 78 80 40 53 23 27 36 0 60 7 33 17 25 89 8 4 51 48 74 20 86 84 67 43 79 41 69 21 87 61 29 92 9 76 34 47 5 91 88 58 35 1 56 3 46 2 54 52 59 32 75 15 26 71 68 55 44 37 63 
81 76 8 2 85 47 39 45 86 43 54 91 33 38 14 68 64 1 16 55 62 52 32 36 44 40 88 84 69 58 9 49 61 15 37 80 73 20 53 89 34 78 21 12 92 18 5 63 7 4 83 90 79 19 87 26 23 42 10 41 11 77 72 56 28 67 57 74 35 0 46 13 59 70 75 29 3 60 24 6 25 50 30 48 17 27 66 22 65 71 82 51 31 
22 40 49 46 28 21 44 83 88 69 82 67 68 51 91 45 2 57 33 35 4 26 24 78 74 17 9 75 64 27 29 87 58 72 23 61 65 39 92 25 86 47 19 41 11 6 56 59 15 79 37 8 0 84 20 62 13 48 43 76 7 32 89 81 31 18 5 16 80 34 53 3 52 14 85 10 77 73 38 30 55 50 90 70 71 36 12 42 66 54 63 60 1 
86 42 66 46 61 89 56 14 4 19 47 10 79 71 82 43 87 0 58 6 1 11 29 48 22 77 26 91 64 51 92 34 70 84 53 25 85 12 55 80 18 50 59 57 62 36 88 13 74 90 69 20 37 60 73 40 3 54 30 35 75 7 76 2 32 9 15 5 41 31 67 52 44 81 39 63 17 65 49 45 33 8 78 21 38 16 27 68 23 72 28 83 24 
72 48 30 21 37 78 87 74 56 67 44 38 69 60 64 13 46 61 84 92 27 36 73 22 91 17 68 88 75 62 83 15 28 0 90 51 33 2 12 26 9 42 49 59 47 35 63 25 50 45 54 40 71 11 79 82 24 70 57 29 1 31 89 81 32 18 5 16 80 34 53 3 52 14 58 4 39 19 41 6 77 8 20 23 66 7 76 85 43 10 86 65 55 
46 87 61 39 24 10 9 4 85 56 54 22 32 34 30 7 81 28 17 11 6 3 45 40 12 21 26 91 64 51 92 60 59 67 37 78 33 31 18 48 41 72 19 29 14 83 69 58 15 79 27 8 0 84 16 5 13 25 43 76 89 20 80 44 90 86 62 68 53 23 36 82 47 35 88 2 77 73 38 75 55 50 1 49 71 65 57 66 74 42 52 70 63 
51 29 70 65 11 82 40 18 75 33 79 53 39 19 92 30 5 12 23 57 42 32 35 34 59 28 10 89 16 76 27 85 6 37 38 86 64 87 60 68 24 55 0 54 21 4 7 91 71 73 83 13 84 61 47 43 1 88 66 62 36 15 22 14 49 44 26 81 52 80 56 17 72 63 46 77 8 50 90 67 78 20 58 2 25 69 41 74 3 31 48 45 9 
43 4 47 28 40 31 38 76 80 34 1 12 48 83 6 74 17 55 71 11 50 60 66 2 84 25 13 56 35 15 64 30 24 53 92 63 45 16 68 32 87 79 37 67 58 51 65 0 86 8 39 9 49 26 61 85 29 19 18 42 78 81 33 36 69 91 3 73 70 62 90 82 46 21 10 5 20 59 88 54 44 22 77 41 57 52 75 23 27 72 89 7 14 
12 60 17 92 57 84 85 6 22 74 30 46 15 27 62 35 9 1 53 41 82 18 2 90 13 29 5 21 55 71 45 42 49 75 51 87 7 44 40 26 32 72 39 11 79 37 10 89 56 70 14 69 86 33 66 25 61 38 19 8 31 4 77 34 88 52 36 24 80 59 23 76 48 20 3 43 73 63 50 81 28 16 0 47 91 58 64 83 78 67 54 68 65 
60 56 66 79 72 3 49 78 61 23 88 41 84 91 34 69 65 35 57 15 38 67 42 80 51 18 92 28 24 68 43 70 71 32 55 9 2 16 46 83 53 30 44 40 22 20 82 26 76 27 0 87 85 81 13 29 62 90 37 47 52 10 63 45 59 58 14 74 64 25 11 89 48 5 86 39 8 12 4 1 54 33 75 17 50 19 36 7 31 77 6 21 73 
13 53 57 7 24 73 14 67 52 60 32 21 36 17 41 26 50 31 48 58 15 5 29 6 59 64 12 30 71 65 27 84 22 56 61 78 74 80 54 19 11 86 85 90 8 79 42 33 43 72 49 38 82 4 16 89 44 25 46 76 91 62 9 40 1 47 34 3 37 66 63 23 77 51 81 2 0 10 45 92 69 39 18 87 70 83 68 20 28 75 88 35 55 
35 10 19 77 26 47 39 45 86 43 54 91 33 38 5 6 12 1 16 44 62 52 80 37 92 4 56 29 67 89 58 73 40 60 76 31 61 74 8 66 48 75 2 55 87 14 7 21 68 32 34 88 17 57 25 90 50 59 46 0 72 78 41 9 51 71 22 64 24 69 83 15 82 79 11 49 36 3 42 30 81 53 13 65 84 28 85 23 18 70 20 63 27 
60 56 66 79 72 86 68 78 61 23 88 15 84 91 62 30 5 12 42 67 85 18 2 90 37 29 9 21 55 71 45 53 49 75 24 65 70 16 46 83 57 35 44 40 22 20 38 26 76 27 0 87 82 81 13 41 34 80 51 47 52 10 63 39 59 58 14 74 64 25 11 89 48 92 3 43 8 1 4 69 54 33 32 17 50 19 36 7 31 77 6 28 73 
9 38 59 89 84 50 16 66 54 21 34 5 64 33 81 58 32 78 15 31 17 62 24 19 42 67 10 70 87 75 49 43 4 61 72 77 52 6 14 68 65 90 26 92 40 37 55 3 56 45 22 51 76 73 48 28 83 23 53 0 8 46 85 29 36 1 41 44 2 13 11 18 71 27 7 80 74 35 79 69 88 63 60 20 91 86 12 39 47 82 57 25 30 
46 37 71 51 74 34 83 48 28 76 23 12 47 4 27 75 11 9 40 50 38 60 44 63 79 53 24 66 35 43 7 30 0 36 92 82 45 5 68 32 87 29 17 72 64 2 61 65 42 10 52 14 22 26 31 85 25 19 18 86 78 81 33 55 69 91 3 73 70 62 90 57 6 20 15 39 13 77 41 80 84 16 49 8 21 58 56 1 88 67 54 59 89 
40 30 13 85 72 20 49 9 62 23 88 58 26 91 34 69 65 35 57 15 14 67 42 80 2 10 74 87 19 68 39 70 22 77 61 78 45 21 24 17 50 82 31 60 54 86 56 84 43 27 33 28 79 4 66 89 44 25 46 37 81 18 52 51 29 41 90 92 76 16 8 38 48 5 3 64 47 12 55 1 71 0 75 83 53 11 36 7 63 32 6 59 73 
30 73 15 87 58 74 62 91 69 80 79 8 27 65 26 13 92 55 12 61 7 60 18 83 47 28 10 85 40 5 29 49 14 66 38 53 64 19 39 11 24 45 16 54 4 75 42 21 68 32 34 88 17 57 25 90 50 59 46 0 72 78 41 9 51 71 22 81 52 33 56 84 36 63 37 77 86 1 43 67 70 20 3 2 89 35 76 82 23 31 48 44 6 
60 56 15 87 58 74 0 91 69 80 88 66 84 78 62 35 9 1 53 41 82 18 2 90 37 29 5 21 55 71 45 42 49 75 24 65 70 16 46 83 57 30 44 40 22 20 38 26 76 27 68 52 85 81 13 67 34 23 51 47 79 10 63 39 59 72 14 86 64 25 11 89 48 92 3 43 8 12 4 61 54 33 32 17 50 19 36 7 31 77 6 28 73 
