34 63 70 54 80 53 60 85 56 47 7 43 48 55 39 66 42 40 27 8 0 73 26 68 17 82 88 71 59 74 86 11 84 18 33 45 22 89 58 69 83 77 46 38 78 30 62 44 75 90 52 28 67 1 6 61 64 31 25 5 9 16 37 4 29 92 76 81 21 13 23 50 15 72 24 87 14 49 10 12 3 79 19 41 57 20 91 51 65 2 35 32 36 
34 77 62 54 11 52 26 51 30 84 74 15 9 17 63 80 12 6 71 16 22 0 13 10 81 83 47 38 75 89 50 55 46 1 33 92 19 65 82 66 58 57 53 20 5 2 28 35 39 70 40 7 78 18 88 61 64 31 25 85 48 8 37 4 29 45 76 69 21 60 23 86 43 72 24 87 14 49 68 42 3 79 73 41 59 27 91 67 90 36 56 32 44 
30 4 62 60 76 31 24 13 45 49 89 57 40 2 17 82 9 10 50 46 37 29 66 85 3 58 67 73 21 59 55 86 19 8 63 77 6 47 74 80 70 53 51 36 26 75 68 22 91 54 1 18 20 34 11 32 65 42 87 33 48 71 43 27 69 25 44 56 23 38 79 88 16 90 78 28 41 52 35 39 81 14 5 0 12 7 72 61 92 64 15 84 83 
34 63 90 54 80 84 60 67 56 6 62 43 9 11 59 69 42 52 71 16 22 0 13 10 81 83 47 38 75 89 50 55 46 1 33 92 19 65 82 66 58 57 53 20 5 2 28 35 39 70 40 7 78 18 88 61 64 31 25 85 48 8 37 4 29 45 76 17 21 26 23 86 15 72 24 87 14 49 68 12 3 79 73 41 77 27 91 51 74 30 44 32 36 
75 47 29 78 46 34 65 55 49 57 52 56 79 60 23 92 72 69 54 70 6 51 64 25 41 33 62 67 83 7 82 3 77 80 74 36 30 91 32 21 76 19 2 86 22 38 63 15 39 35 90 61 1 8 53 31 12 85 27 88 9 18 73 87 16 84 14 13 40 28 44 68 48 37 81 26 24 58 66 5 89 59 4 20 43 10 0 50 11 17 71 42 45 
55 8 66 29 56 0 65 60 91 53 32 45 40 78 5 83 79 4 54 36 49 67 6 77 43 87 74 85 34 38 62 76 15 25 39 57 42 9 44 12 19 7 92 63 61 47 86 80 13 90 33 72 37 82 22 14 73 28 27 41 50 59 1 30 51 89 23 58 52 70 10 48 21 3 24 18 20 17 68 31 84 46 75 69 2 35 88 16 71 26 81 11 64 
5 32 48 39 70 6 19 86 49 54 2 72 23 59 35 82 73 27 71 78 43 14 3 67 89 38 77 58 4 34 91 51 65 80 30 56 47 25 61 63 52 46 88 22 24 55 0 28 37 68 36 84 44 16 60 85 26 81 53 41 57 66 11 69 1 92 74 75 10 90 7 64 12 9 40 15 87 29 21 62 50 17 33 45 42 83 18 20 79 8 76 31 13 
54 88 60 78 46 34 80 87 0 57 44 30 61 75 6 17 77 45 90 56 66 52 7 51 22 18 1 47 43 3 2 67 69 27 41 68 35 73 91 39 71 65 29 19 79 49 70 23 81 28 13 86 8 32 31 82 48 76 16 33 74 59 15 21 9 63 53 12 89 24 38 10 64 11 72 42 5 4 55 85 25 50 36 20 62 92 14 83 37 40 84 26 58 
73 30 47 60 29 9 66 92 58 35 90 65 76 1 70 64 81 42 62 4 68 26 24 77 88 57 71 89 36 20 3 23 6 15 11 7 67 56 87 75 91 37 78 32 44 28 48 0 34 61 51 85 55 46 83 14 86 63 69 49 45 5 22 12 84 39 80 17 10 72 41 54 27 13 8 50 33 18 40 19 82 59 38 79 52 2 16 43 21 74 53 25 31 
36 77 88 10 54 30 40 12 11 18 71 84 69 83 45 74 33 42 29 60 65 4 51 92 75 22 86 67 6 14 21 78 20 3 9 87 39 64 34 52 57 17 7 79 1 19 31 13 85 35 90 43 72 53 47 0 5 27 8 49 81 16 48 66 44 25 58 24 32 80 38 46 26 62 56 89 82 41 70 2 76 50 37 55 15 63 91 73 61 68 23 28 59 
80 78 73 36 47 46 55 6 17 30 82 15 24 90 67 11 52 77 65 92 8 56 60 66 59 81 0 49 61 23 89 1 34 43 54 3 58 84 10 33 7 51 28 83 48 4 70 45 79 22 63 29 53 32 86 57 38 71 9 74 27 40 75 25 42 62 5 19 13 41 20 39 44 85 14 72 26 91 12 68 50 37 88 2 69 18 35 87 64 16 76 31 21 
56 30 47 60 29 84 66 92 58 67 90 65 33 1 40 27 81 59 11 72 7 64 8 77 88 57 87 54 36 20 3 23 6 22 13 68 35 73 91 39 71 37 78 42 44 28 48 0 34 61 51 85 55 10 83 14 86 75 69 49 45 5 15 21 9 63 53 24 32 80 38 46 26 62 4 89 82 41 70 2 76 50 18 79 52 19 16 43 17 74 12 25 31 
80 78 73 12 47 46 55 6 17 30 91 15 2 90 77 35 52 67 8 60 65 4 69 66 5 13 0 49 61 37 41 1 34 43 54 3 58 84 10 33 7 51 28 83 48 19 70 45 79 22 72 29 53 32 86 14 20 18 9 39 50 16 75 25 44 62 68 87 81 89 38 88 85 42 57 63 36 82 26 59 27 23 74 24 92 71 11 64 56 40 76 31 21 
5 61 48 39 70 6 46 24 49 35 88 72 23 59 54 58 73 27 71 78 43 51 64 25 41 33 62 67 83 7 82 3 77 80 74 36 30 91 32 21 76 19 2 86 22 38 63 15 37 68 56 84 44 16 60 85 26 81 53 89 57 66 11 69 1 92 47 75 10 90 34 14 12 9 40 28 87 29 0 65 50 17 55 45 42 4 18 20 79 8 52 31 13 
84 26 66 1 78 40 45 34 41 7 81 62 49 5 25 12 30 58 54 63 71 44 17 64 0 43 31 56 50 88 13 47 4 60 48 82 72 91 32 21 76 19 2 86 16 37 15 35 20 69 33 53 79 77 55 87 3 59 51 89 24 38 75 83 90 18 27 80 36 74 57 11 42 65 8 6 70 10 85 68 67 14 46 22 28 61 29 73 39 23 92 52 9 
2 31 73 36 47 46 55 6 17 30 82 15 24 90 67 11 52 77 65 92 8 56 60 66 59 81 0 49 61 23 89 1 34 43 54 3 58 84 10 33 7 51 28 83 48 4 70 45 79 22 63 29 53 32 86 57 38 71 9 74 27 40 75 25 42 62 5 19 13 41 20 39 44 85 14 72 26 91 12 68 50 37 88 35 64 87 69 80 76 21 18 78 16 
21 35 90 51 59 83 63 81 85 55 87 10 14 26 52 68 67 91 41 84 76 86 45 22 75 0 48 31 9 12 49 28 15 79 80 40 92 3 66 19 2 53 23 13 73 30 24 29 37 62 27 70 20 34 11 32 65 42 74 33 4 71 43 1 69 25 44 56 8 38 7 88 61 82 5 60 50 64 54 72 16 46 17 89 6 39 57 77 18 58 47 36 78 
16 7 17 55 47 24 84 11 65 70 9 45 75 78 14 83 79 4 54 36 33 52 6 48 72 87 73 13 89 42 62 44 15 25 28 57 38 19 92 90 32 3 80 68 49 18 76 86 85 64 61 43 53 12 39 5 74 22 37 50 77 63 71 82 67 51 35 2 34 41 40 56 91 46 27 29 88 8 58 66 81 10 0 59 1 69 31 20 60 23 30 21 26 
54 88 60 78 46 34 80 71 0 57 44 30 61 39 6 17 77 45 90 73 66 52 68 51 22 18 1 47 43 3 2 35 69 27 41 7 67 56 87 75 91 65 29 19 79 49 70 23 81 28 13 86 8 32 31 82 48 76 16 33 74 59 15 21 9 63 53 12 89 24 38 10 64 11 72 42 5 4 55 85 25 50 36 20 62 92 14 83 37 40 84 26 58 
56 30 47 60 29 9 66 92 58 67 90 65 76 1 70 64 81 42 62 4 7 26 24 77 88 57 87 89 36 20 3 23 6 15 11 68 35 73 91 39 71 37 78 32 44 28 48 0 34 61 51 85 55 46 83 14 86 63 69 49 45 5 22 12 84 75 80 17 10 72 41 54 27 13 8 50 33 18 40 19 82 59 38 79 52 2 16 43 21 74 53 25 31 
36 77 88 10 54 18 40 6 17 30 82 15 24 83 45 74 33 42 29 60 65 4 51 31 75 22 86 67 12 14 21 78 20 3 9 87 39 64 34 52 57 11 7 79 1 19 92 13 85 35 90 43 72 53 47 0 5 27 8 49 81 16 48 66 44 25 58 69 32 80 38 46 26 62 56 89 71 41 70 2 76 50 37 55 84 63 91 73 61 68 23 28 59 
80 78 73 36 47 46 55 12 11 18 71 84 69 90 67 17 52 77 65 92 8 56 60 66 59 81 0 49 61 23 89 1 34 43 54 3 58 15 10 33 7 51 28 83 48 4 70 45 79 22 63 29 53 32 86 57 38 82 9 74 27 40 75 25 42 62 5 19 13 41 20 39 44 85 14 72 26 91 6 68 50 37 88 2 24 30 35 87 64 16 76 31 21 
36 77 88 10 54 30 40 24 11 18 57 84 65 47 81 74 33 42 29 92 8 56 90 31 27 22 16 67 6 13 66 7 20 3 1 87 52 64 91 39 71 37 78 32 44 28 48 0 34 61 51 85 55 46 83 14 86 75 69 49 45 5 15 21 9 63 53 12 89 80 38 58 26 62 4 79 82 41 70 2 76 50 17 72 60 25 43 73 35 68 23 19 59 
80 14 50 5 35 44 10 1 25 47 43 53 67 8 0 17 49 28 41 16 77 78 12 37 4 22 31 58 39 60 66 72 15 55 69 13 52 45 34 54 46 90 9 70 86 61 19 2 84 20 51 83 21 3 18 75 29 48 32 91 76 65 33 62 79 30 68 87 81 89 38 88 85 42 57 63 36 82 26 59 27 23 74 24 92 71 11 40 64 6 73 7 56 
40 20 68 61 42 36 24 1 63 47 32 62 91 17 4 82 74 22 15 34 80 64 3 11 84 73 29 70 72 30 89 83 31 51 37 9 86 65 6 45 2 26 92 8 58 57 85 66 54 59 13 10 50 60 75 49 67 76 87 33 48 71 43 27 69 25 44 56 23 38 79 88 16 90 78 28 41 52 35 39 81 14 5 0 12 7 21 46 19 18 53 55 77 
34 63 70 54 80 53 60 85 56 47 7 43 48 55 39 66 42 40 27 8 0 73 26 68 17 82 88 71 59 74 86 11 84 18 33 45 22 89 58 69 83 77 46 38 78 30 62 44 75 90 52 28 67 1 6 61 64 31 25 5 9 16 37 4 29 92 76 81 21 13 23 50 15 72 24 87 14 49 10 12 3 79 19 41 57 20 91 51 65 2 35 32 36 
34 77 62 54 11 52 26 51 30 84 74 15 9 17 63 80 12 6 71 16 22 0 13 10 81 83 47 38 75 89 50 55 46 1 33 92 19 65 82 66 58 57 53 20 5 2 28 35 39 70 40 7 78 18 88 61 64 31 25 85 48 8 37 4 29 45 76 69 21 60 23 86 43 72 24 87 14 49 68 42 3 79 73 41 59 27 91 67 90 36 56 32 44 
86 58 66 29 56 0 65 78 50 79 44 45 52 60 23 92 72 69 54 70 6 51 64 25 41 33 62 67 83 7 82 3 77 80 74 36 30 91 32 21 76 19 2 55 22 38 63 15 39 35 90 61 1 8 53 31 12 85 27 88 9 18 73 87 16 84 14 13 40 28 10 48 37 47 24 59 20 17 68 5 89 46 75 4 34 42 43 57 71 26 81 11 49 
54 88 60 78 46 34 80 87 0 57 44 30 61 12 6 17 77 45 24 56 66 52 38 51 22 18 9 47 43 3 2 67 21 27 41 68 35 73 91 39 71 65 29 19 79 49 70 23 81 28 13 86 8 32 31 82 48 76 16 33 53 59 11 69 1 92 74 75 10 90 7 89 64 15 72 42 5 4 55 85 25 50 36 20 62 63 14 83 37 40 84 26 58 
73 30 83 60 29 9 12 92 55 35 51 65 33 1 40 64 45 42 13 4 68 63 17 77 88 57 71 50 36 20 3 23 6 15 11 7 67 69 87 75 91 37 78 10 84 28 22 14 34 61 90 43 72 53 47 0 5 27 8 49 81 16 48 66 44 25 58 24 31 80 38 46 26 62 56 89 82 41 70 2 76 59 18 79 52 19 86 85 21 74 54 39 32 
80 78 73 36 47 46 55 6 17 30 82 15 24 90 67 11 52 77 65 92 8 56 60 66 59 81 0 49 61 23 89 1 34 43 54 3 58 84 10 33 7 51 28 83 48 91 70 45 79 22 63 29 53 32 86 57 38 71 9 74 27 40 75 25 42 62 5 19 13 41 20 39 44 85 14 72 26 4 12 68 50 37 88 2 69 18 35 87 64 16 76 31 21 
56 30 47 60 29 84 66 92 58 67 90 65 33 1 40 27 81 59 11 72 7 64 8 77 88 57 87 54 36 20 3 23 6 22 13 68 35 73 91 39 71 37 78 42 44 28 48 0 34 61 51 85 55 10 83 14 86 75 69 49 45 5 15 21 9 63 53 24 32 80 38 46 26 62 4 89 82 41 70 2 76 50 18 79 52 19 16 43 17 74 12 25 31 
5 61 48 39 70 6 46 24 49 35 88 72 23 59 54 58 73 27 71 78 43 51 64 25 41 33 62 67 83 7 82 3 77 80 74 36 30 91 32 21 76 19 2 86 22 38 63 15 37 68 56 84 44 16 60 85 26 10 53 90 57 66 11 69 1 92 47 87 81 89 34 14 12 9 40 28 75 29 0 65 50 17 55 45 42 4 18 20 79 8 52 31 13 
84 26 66 1 78 40 35 34 41 7 81 62 49 5 25 12 30 58 54 33 59 44 17 64 0 43 31 56 50 88 13 47 37 60 16 82 72 91 77 21 76 51 28 83 48 4 70 45 79 22 63 29 53 32 86 57 38 71 19 89 24 3 75 55 90 18 27 80 36 74 87 11 42 65 8 6 15 10 85 68 67 14 46 69 2 61 20 73 39 23 92 52 9 
34 77 10 85 19 89 46 38 22 27 83 81 90 61 73 92 76 58 13 8 0 39 26 68 17 82 88 71 59 74 86 11 84 18 33 45 30 52 40 69 65 57 53 20 5 2 28 35 63 70 6 7 78 1 47 15 64 31 25 54 48 16 37 4 29 66 42 80 21 60 23 50 43 72 24 87 14 49 62 12 3 79 55 41 75 51 91 67 9 36 56 32 44 
15 5 7 54 84 40 33 2 14 49 4 38 83 47 81 74 82 79 29 92 8 56 90 31 27 66 16 67 36 20 3 23 6 22 13 68 35 73 91 39 71 37 78 32 44 28 48 0 34 61 51 85 55 46 75 86 42 24 9 43 70 88 52 87 65 69 17 11 53 10 58 18 62 1 57 45 72 63 60 80 26 19 89 50 41 76 21 59 30 77 12 25 64 
78 70 72 17 46 59 43 4 57 69 20 79 90 61 73 92 30 58 54 63 6 51 64 25 41 33 62 67 83 7 82 3 77 80 74 36 23 91 32 21 76 19 2 86 22 38 52 15 39 35 45 55 1 8 53 31 12 85 27 88 9 18 60 87 16 84 14 13 40 28 44 68 48 37 81 26 24 49 66 5 89 29 65 10 75 11 42 56 50 34 47 71 0 
38 18 42 89 36 61 30 67 15 49 87 2 58 81 82 4 35 68 14 54 40 9 29 66 76 53 28 62 90 69 34 80 43 64 8 52 33 17 6 51 24 75 55 0 77 3 1 65 85 88 12 7 41 83 56 21 26 74 79 11 44 84 16 25 39 13 45 37 27 10 59 48 71 73 19 86 50 63 70 20 46 47 22 31 57 72 78 60 32 91 5 92 23 
4 37 89 60 46 34 80 71 0 57 44 30 61 39 6 17 77 45 90 73 66 52 68 51 22 18 1 47 43 3 2 35 69 27 41 7 67 56 87 75 91 65 29 19 79 49 70 23 81 28 13 86 8 32 31 82 48 76 16 63 42 5 88 12 84 92 24 64 10 72 11 54 15 9 55 50 33 58 40 78 14 59 38 62 26 20 85 36 21 74 53 25 83 
41 78 73 36 47 46 55 6 17 30 82 15 19 90 67 11 52 77 65 92 9 56 60 62 59 27 0 74 61 23 89 1 34 43 54 3 5 84 10 33 7 51 28 83 75 4 70 45 79 22 63 29 53 13 86 57 38 71 8 49 81 16 48 66 44 25 58 24 32 80 20 39 42 85 14 72 26 91 12 68 50 37 88 2 69 18 35 87 64 40 76 31 21 
47 31 75 10 54 30 40 12 11 18 71 84 69 83 45 74 33 42 29 92 51 56 8 77 88 57 87 67 6 14 21 78 20 3 9 86 39 64 34 52 22 17 7 79 1 19 60 13 85 35 90 43 72 53 36 0 5 27 65 49 81 16 48 66 44 25 58 24 32 80 38 46 26 62 4 89 82 41 70 2 76 50 37 55 15 63 91 73 61 68 23 28 59 
80 78 73 36 47 7 43 6 17 30 82 10 24 63 67 11 49 77 8 23 4 40 92 89 59 81 0 58 39 60 66 72 15 55 69 13 52 45 34 54 46 90 9 70 86 61 19 2 84 20 51 83 21 3 18 75 29 48 32 91 76 65 57 25 42 62 5 38 28 41 22 56 44 85 14 1 26 74 12 68 50 37 88 79 33 71 35 87 64 16 27 31 53 
5 28 62 61 7 45 60 84 4 49 89 57 40 2 17 82 9 10 50 46 37 29 66 85 3 58 67 73 21 59 55 86 19 8 63 77 6 47 74 80 70 53 51 36 26 75 68 22 91 54 1 18 20 34 11 32 65 42 87 33 48 71 43 27 69 25 44 56 23 38 79 88 16 90 31 0 72 35 13 92 39 24 30 15 41 76 12 14 78 52 81 64 83 
46 25 84 31 76 36 24 1 63 47 32 62 5 44 4 82 74 22 27 79 39 88 3 56 52 23 33 70 12 30 89 83 78 51 37 9 16 69 6 71 2 81 92 8 58 57 38 66 54 59 13 10 87 60 75 49 67 7 0 43 73 45 29 15 65 68 17 11 48 85 34 90 86 64 19 28 41 18 35 26 53 14 40 20 21 42 72 61 80 55 50 77 91 
34 63 70 54 80 84 60 85 56 47 7 43 48 11 39 69 42 40 27 8 0 73 26 68 17 83 88 71 59 74 86 55 46 1 33 92 19 65 82 66 58 57 53 20 78 30 62 44 75 90 52 28 67 18 6 61 64 31 25 5 9 16 37 4 29 45 76 81 21 13 23 50 15 72 24 87 14 49 10 12 3 79 22 41 77 38 91 51 89 2 35 32 36 
34 63 72 54 80 84 60 67 17 6 62 43 9 11 59 69 42 52 71 15 22 0 13 10 81 83 47 26 75 89 50 55 46 1 33 92 19 65 82 66 58 57 53 20 5 2 28 35 39 70 40 7 24 18 86 61 64 31 25 85 48 8 37 4 29 45 76 56 23 38 79 88 16 90 78 87 14 49 68 12 3 21 73 41 77 27 91 51 74 30 44 32 36 
75 47 78 29 56 0 65 55 49 57 52 46 79 60 23 92 72 69 54 70 6 51 64 25 41 33 62 67 83 7 82 3 77 80 74 36 30 91 32 21 76 19 2 86 22 38 63 15 39 35 90 61 1 8 53 31 12 85 27 88 9 18 73 87 16 84 14 13 40 28 44 68 48 37 81 26 24 58 66 5 89 59 4 20 43 10 34 50 11 17 71 42 45 
54 88 31 78 46 34 80 87 0 32 44 30 61 75 6 17 77 45 90 56 59 52 7 51 22 18 9 47 43 3 2 67 21 27 33 68 35 73 91 39 71 65 29 19 79 49 70 23 76 28 13 86 8 16 60 85 26 81 53 41 57 66 11 69 1 92 74 12 89 24 38 10 64 15 72 42 5 4 55 82 25 50 36 20 62 63 14 83 37 40 84 48 58 
36 77 88 10 54 30 40 12 11 18 71 84 69 83 45 74 33 42 29 60 65 4 51 92 52 22 86 67 6 14 21 78 20 3 9 87 39 64 34 75 91 17 7 79 1 19 31 13 85 35 90 43 72 53 47 0 5 27 8 49 81 16 48 66 44 25 58 24 32 80 38 46 26 62 56 89 82 41 70 2 76 50 37 55 15 63 57 73 61 68 23 28 59 
80 78 73 61 47 46 55 34 17 30 82 65 33 1 40 27 81 59 11 72 7 64 8 77 88 57 87 54 36 20 3 23 6 22 49 89 58 84 10 24 60 51 28 83 48 4 70 45 79 43 63 29 53 32 86 52 38 71 9 74 15 67 75 25 42 62 5 19 13 41 90 39 44 85 14 92 26 91 12 68 50 37 66 2 69 18 35 0 56 16 76 31 21 
80 78 73 12 47 46 55 6 17 30 91 15 2 90 77 35 52 67 8 60 65 4 69 66 5 13 0 49 61 37 41 1 34 43 54 3 58 84 10 33 7 51 28 83 48 19 70 45 79 22 72 29 53 32 86 14 20 18 9 39 50 16 75 25 44 62 68 87 81 89 38 88 85 42 57 63 36 82 26 59 27 23 74 24 92 71 11 64 56 40 76 31 21 
5 61 48 39 70 6 46 24 49 35 88 72 23 59 54 58 73 27 71 78 43 51 64 25 41 33 62 67 83 7 82 3 77 80 74 36 30 91 32 21 76 19 2 86 22 38 63 15 37 68 56 84 44 16 60 85 26 81 53 89 57 66 11 69 1 92 47 75 10 90 34 14 12 9 40 28 87 29 0 65 50 17 55 45 42 4 18 20 79 8 52 31 13 
84 26 66 1 78 3 45 34 41 7 81 18 49 24 83 12 30 58 54 33 59 44 17 64 0 43 31 56 50 88 13 47 4 60 48 82 72 91 77 21 76 80 2 55 16 37 15 35 20 69 63 29 53 32 86 57 38 71 9 74 27 40 75 25 42 62 5 19 36 89 87 11 90 65 8 6 70 10 85 68 67 14 46 22 28 61 79 73 39 23 92 52 51 
2 31 73 36 47 46 86 6 17 30 82 15 5 42 67 11 52 32 65 92 8 56 60 66 71 81 0 49 61 23 74 1 34 43 54 40 58 84 10 63 7 9 28 25 48 4 70 45 29 22 33 53 79 77 55 87 3 59 51 89 24 38 75 83 90 18 27 80 13 41 20 39 44 85 14 72 26 91 12 68 50 37 88 35 64 57 69 19 76 21 62 78 16 
21 35 90 51 59 68 63 81 85 55 87 10 14 26 52 83 79 4 54 36 33 86 45 22 75 0 48 31 9 12 49 28 15 67 80 40 92 3 66 19 2 53 23 13 73 30 24 29 37 62 27 70 20 34 11 32 65 42 74 76 91 71 43 1 69 25 44 56 8 38 7 88 61 82 5 60 50 64 41 72 16 46 17 89 6 39 57 77 18 58 47 84 78 
16 7 17 55 47 24 36 11 65 70 9 45 75 78 14 68 67 91 41 84 76 52 6 48 72 87 73 13 89 42 62 44 15 25 28 57 38 19 92 90 32 3 80 83 49 18 33 86 85 64 61 43 53 12 39 5 74 22 37 50 77 63 71 82 79 51 35 2 34 54 40 56 4 46 27 29 88 8 58 66 81 10 0 59 1 69 31 20 60 23 30 21 26 
54 22 47 60 29 9 66 92 58 67 90 65 76 1 70 64 81 42 62 4 7 26 24 77 88 57 87 89 36 20 3 23 6 15 41 80 18 56 39 75 91 30 46 19 79 49 69 35 51 28 13 86 8 32 31 82 48 61 16 33 74 59 27 21 34 63 53 12 78 68 38 10 17 11 72 45 5 73 55 85 25 50 43 2 44 71 14 83 37 40 84 52 0 
36 77 88 10 39 30 40 24 11 85 57 49 65 47 81 74 33 42 44 92 8 56 37 31 27 22 16 67 6 87 66 72 15 55 69 13 52 45 34 54 46 90 9 70 86 61 19 2 84 20 51 83 21 3 18 75 29 48 32 91 76 5 28 71 78 63 53 12 89 80 38 58 26 62 4 79 82 41 1 0 64 50 17 7 60 25 43 73 35 68 23 14 59 
65 20 2 49 57 36 24 60 63 47 32 85 48 55 39 66 42 40 27 8 0 73 26 68 17 82 88 71 59 74 86 11 84 18 33 45 22 89 58 69 83 77 46 38 78 30 62 44 75 90 52 28 67 1 6 61 64 31 25 5 9 16 37 4 29 92 76 81 21 13 79 91 70 72 54 10 41 34 35 15 56 14 43 80 12 7 23 87 19 51 53 50 3 
86 58 66 29 56 0 65 78 50 84 74 15 9 17 63 80 12 69 54 70 6 51 64 25 41 33 62 67 83 7 82 3 77 92 44 36 30 91 32 21 76 19 2 55 22 38 23 45 39 35 90 61 1 8 53 31 72 85 27 88 52 18 73 87 16 79 14 13 40 28 10 48 37 47 24 59 20 60 68 5 89 46 75 4 34 42 43 57 71 26 81 11 49 
54 88 60 78 46 34 80 87 0 57 44 30 61 12 6 17 77 45 24 56 66 52 38 51 22 18 9 47 43 3 2 67 21 27 41 68 35 73 91 39 71 65 29 19 79 49 70 23 81 28 13 86 8 32 31 82 48 76 16 33 53 59 11 69 1 92 74 75 10 90 7 89 64 15 72 42 5 4 55 85 25 50 36 20 62 63 14 83 37 40 84 26 58 
73 30 83 60 29 9 12 92 55 35 51 65 33 1 40 64 45 42 13 4 68 63 17 77 88 57 71 50 36 20 3 23 6 15 11 7 67 69 87 75 91 37 78 10 84 28 22 14 34 61 90 43 72 53 47 0 5 27 8 49 81 16 48 66 44 25 58 24 31 80 38 46 26 62 56 89 82 41 70 2 76 59 18 79 52 19 86 85 21 74 54 39 32 
57 54 84 36 47 33 40 79 17 30 12 7 19 90 67 11 52 77 65 92 8 56 60 66 59 81 27 74 43 1 3 23 6 22 13 68 35 73 91 39 71 37 78 42 44 28 48 0 34 61 51 85 55 10 83 14 86 75 69 49 45 5 15 21 9 63 53 24 32 80 38 46 26 62 4 89 82 41 70 2 76 50 18 72 20 88 58 87 64 16 29 31 25 
5 4 48 79 70 28 45 24 49 35 88 72 40 59 54 46 92 47 71 78 43 51 64 25 41 33 62 50 83 7 82 66 77 34 89 81 30 91 32 21 76 19 12 86 22 38 63 17 37 9 56 84 44 16 60 0 26 29 53 1 57 3 75 55 90 18 27 80 36 74 87 11 42 65 8 6 15 10 85 68 67 14 58 69 2 61 20 73 39 23 52 31 13 
