49 77 9 89 17 60 85 28 46 66 1 50 35 61 32 13 14 88 18 19 40 23 67 80 87 63 10 12 72 91 56 45 58 5 83 41 51 34 6 16 11 64 21 27 43 15 37 47 2 65 54 57 73 44 90 70 24 75 30 53 22 26 42 4 81 68 59 0 31 79 86 62 55 69 39 25 29 71 3 7 38 8 74 36 52 76 82 20 33 92 84 78 48 
77 14 80 46 7 72 47 70 59 63 39 89 76 74 45 84 57 61 91 17 3 5 9 56 62 82 37 16 0 44 29 65 48 50 41 64 49 43 30 18 28 8 21 6 66 36 68 10 4 33 35 69 2 83 42 55 78 27 22 20 75 40 58 86 67 26 38 13 92 15 71 73 1 54 32 34 52 25 53 90 12 31 24 81 79 88 23 11 51 87 19 60 85 
61 2 14 65 78 89 7 41 0 23 8 92 77 91 87 39 31 73 28 32 40 47 64 56 4 79 50 19 6 43 35 22 66 69 27 55 46 54 44 12 71 20 49 42 52 90 76 9 58 17 83 29 70 59 16 63 13 68 3 33 24 5 62 82 36 37 45 80 34 51 60 53 15 10 25 75 86 72 11 18 38 48 88 85 81 57 74 84 67 30 1 21 26 
5 31 7 52 12 36 90 39 61 34 21 50 22 86 44 29 26 17 75 9 51 47 81 63 83 60 38 16 73 4 78 68 14 41 56 84 45 79 10 85 6 35 43 3 19 33 48 58 80 89 25 1 69 46 40 87 24 27 92 91 66 53 11 77 65 57 76 8 70 30 71 64 2 88 72 49 42 28 67 13 59 32 74 23 15 54 62 37 55 18 20 0 82 
34 86 77 37 49 90 66 36 9 53 89 12 59 17 78 8 46 69 26 43 91 33 52 2 31 62 56 19 61 85 15 27 70 4 88 6 39 28 68 13 47 64 20 29 80 44 58 72 92 50 74 79 24 67 54 10 65 71 63 14 1 51 18 82 42 73 81 0 25 76 16 5 7 83 30 38 32 21 35 57 84 11 45 23 87 48 3 55 60 22 40 41 75 
74 21 14 29 38 45 83 8 85 63 13 42 88 43 40 71 65 57 52 17 76 69 72 18 89 24 15 0 12 50 62 22 31 7 81 90 79 34 19 39 4 82 54 53 55 35 27 44 47 86 73 2 67 36 1 6 48 78 33 91 70 49 87 60 11 61 77 20 25 5 51 59 9 23 32 16 68 66 58 10 41 3 46 26 64 80 56 30 92 37 84 75 28 
59 23 18 89 57 24 6 32 88 39 78 40 86 34 0 28 62 82 74 83 10 44 85 52 30 4 13 27 17 69 9 42 87 73 58 5 26 33 66 43 81 79 19 29 14 63 3 76 20 51 16 80 15 55 50 61 77 75 48 11 2 67 45 90 41 12 1 47 31 22 92 35 84 64 54 53 36 46 25 65 60 72 56 8 91 70 38 21 37 71 49 7 68 
54 69 10 80 50 67 89 43 60 85 88 18 79 1 73 26 74 16 52 22 76 37 87 3 41 83 39 6 58 82 24 15 21 14 17 59 91 75 28 38 61 72 46 25 4 35 34 81 32 78 45 40 30 64 56 12 13 65 33 31 2 48 42 84 86 47 70 23 5 66 51 49 44 20 77 57 19 7 11 62 63 36 71 29 53 90 27 68 92 9 55 0 8 
45 3 51 78 82 62 54 75 0 81 49 70 17 1 13 53 36 77 71 86 65 87 44 33 2 38 48 61 76 57 18 88 91 47 35 5 7 40 52 10 59 79 32 67 23 50 89 90 11 46 69 15 20 22 8 55 24 68 9 60 28 25 84 27 58 16 64 34 12 41 85 73 83 92 66 19 37 6 30 63 14 21 72 43 39 29 26 80 56 31 4 42 74 
41 17 69 35 10 64 23 44 80 5 21 7 53 28 75 67 61 88 84 13 18 57 29 83 43 65 40 26 56 34 24 2 54 50 3 58 37 91 79 11 76 27 87 55 45 1 22 89 9 78 59 16 51 31 86 66 38 82 46 33 47 39 32 6 0 48 81 92 77 20 15 30 74 71 36 90 70 60 12 19 14 25 42 52 72 4 85 62 8 63 73 49 68 
77 14 80 48 49 72 47 70 28 63 39 21 76 74 45 84 57 61 91 17 3 64 9 68 4 6 65 19 0 44 41 83 66 29 35 5 7 40 52 10 59 79 32 67 23 50 89 90 11 46 69 15 20 22 8 55 24 27 36 2 75 18 58 86 42 26 38 13 92 37 71 73 1 54 56 34 30 25 53 43 12 31 78 81 82 88 33 62 51 87 16 60 85 
54 45 38 80 17 48 4 90 31 51 88 40 72 1 7 26 74 14 20 70 76 57 87 3 77 44 39 91 86 82 13 75 21 47 41 64 49 10 30 18 28 8 89 42 46 65 56 43 62 33 29 37 2 83 6 55 78 68 9 60 59 25 84 27 58 16 5 34 12 35 85 73 22 92 66 19 15 79 52 63 11 36 71 69 53 24 67 50 81 23 61 0 32 
6 35 34 15 79 24 80 1 76 42 63 84 53 31 22 89 66 55 44 45 9 51 14 90 30 82 47 33 32 28 58 41 88 75 36 3 39 52 59 13 2 37 65 8 71 0 64 48 7 81 83 92 77 23 60 12 68 11 57 49 4 19 73 86 78 67 69 38 25 74 26 85 87 54 29 10 27 40 70 56 72 91 20 62 46 17 61 50 5 43 16 21 18 
9 45 22 88 78 59 85 47 65 48 62 39 73 14 87 74 57 64 69 41 17 3 67 92 52 6 91 89 12 23 44 81 30 37 77 86 1 71 7 21 53 10 72 19 38 27 61 29 40 31 83 35 70 82 42 63 13 68 56 33 24 5 4 79 36 50 16 80 34 51 60 54 15 20 25 75 55 49 11 18 43 66 58 8 28 26 46 32 84 90 0 2 76 
49 77 9 89 17 60 85 28 46 66 1 10 35 61 32 13 12 88 18 19 40 23 74 36 70 34 50 14 72 91 56 45 58 5 83 41 51 63 6 16 11 64 21 27 43 15 37 47 2 65 54 57 73 44 90 87 24 75 30 53 22 26 42 4 81 68 59 0 31 79 86 62 55 69 39 25 29 71 3 7 38 8 67 80 52 76 82 20 33 92 84 78 48 
84 40 75 61 50 14 35 54 74 55 45 41 92 18 32 36 11 20 53 17 22 58 67 80 87 63 10 12 60 43 72 33 79 71 64 0 69 29 23 8 1 85 37 25 39 81 82 70 47 51 59 4 19 46 31 52 24 44 56 91 16 65 68 77 86 57 76 73 21 30 26 78 2 88 7 49 42 28 90 13 38 9 48 34 83 66 6 27 5 15 3 62 89 
41 14 80 21 7 72 65 2 50 23 8 92 77 91 87 39 31 73 28 32 40 47 64 56 62 82 37 16 6 43 35 22 66 69 27 55 46 54 44 12 71 20 49 24 52 90 76 9 58 17 83 29 70 59 19 63 13 68 3 33 42 5 4 79 67 26 38 78 89 15 74 61 1 30 84 34 48 25 53 36 18 57 75 81 86 88 10 11 51 45 0 60 85 
34 53 81 64 42 86 38 28 90 25 71 58 33 66 49 45 61 88 84 13 18 57 29 83 73 65 40 26 23 32 60 72 69 27 78 12 48 2 35 91 77 0 50 10 87 14 9 15 4 70 55 31 36 16 44 21 30 56 7 59 68 47 76 74 92 79 51 24 19 80 11 62 63 17 37 8 41 6 1 22 67 75 20 85 46 54 89 39 5 43 82 52 3 
54 69 82 80 62 39 23 43 31 90 49 70 17 1 13 53 36 77 71 86 65 87 44 33 2 38 48 61 76 57 18 88 91 47 50 5 7 15 52 10 59 72 46 25 4 35 34 81 32 78 45 40 30 64 8 55 24 68 9 60 28 67 84 27 58 16 22 89 12 41 85 73 83 92 66 19 37 6 20 63 14 21 79 29 26 51 42 75 11 3 74 0 56 
88 33 40 34 46 31 68 45 80 6 49 7 15 9 77 55 28 41 1 60 91 20 10 62 47 13 54 59 23 32 65 72 64 27 50 12 48 2 35 18 75 0 44 29 87 14 61 53 83 70 16 19 11 81 92 89 57 38 58 17 4 8 73 86 78 67 69 71 25 74 66 30 82 5 36 90 3 24 63 26 84 76 42 52 51 22 85 39 79 37 43 21 56 
34 86 81 37 49 90 66 36 9 53 89 12 59 17 78 8 46 69 26 43 91 33 52 2 31 62 56 19 73 85 15 27 70 4 88 6 39 28 68 13 47 64 20 29 80 44 58 72 92 50 74 79 24 67 54 10 65 71 63 14 1 51 87 60 11 61 77 0 25 76 16 5 7 83 30 38 32 21 35 75 84 42 45 23 18 48 3 55 82 22 40 41 57 
74 21 14 29 38 45 83 8 85 63 13 11 88 43 40 71 65 57 52 17 76 69 72 87 89 24 15 0 12 50 62 22 31 7 77 90 79 34 19 39 4 60 54 53 55 35 27 44 47 86 61 2 67 36 1 6 48 78 33 91 70 49 18 82 42 73 81 20 25 5 51 59 9 23 32 16 68 66 58 10 41 3 46 26 64 80 56 30 92 37 84 75 28 
75 73 38 2 70 29 56 37 44 89 77 40 72 66 12 7 30 14 62 9 74 18 79 11 16 85 20 45 4 8 39 49 87 57 43 69 67 82 23 52 71 91 21 6 48 3 68 10 63 0 76 55 41 15 27 80 59 58 60 17 51 78 26 42 34 28 1 47 31 22 92 35 84 64 54 53 36 46 25 65 90 32 86 83 33 13 88 5 50 24 81 61 19 
12 21 31 2 84 66 4 86 71 15 54 36 13 53 78 61 38 45 24 29 11 55 77 43 35 34 41 10 85 5 52 37 83 40 25 42 82 65 49 44 56 62 91 64 51 80 17 9 60 87 76 74 75 16 70 39 26 27 81 33 47 7 32 6 0 63 46 92 48 57 90 79 19 28 69 50 68 22 30 8 72 23 73 3 89 20 14 59 1 58 88 67 18 
0 75 22 45 27 59 19 78 48 73 18 25 58 14 87 28 40 53 69 41 35 46 67 92 52 6 91 86 12 23 29 81 76 88 1 7 62 9 72 84 38 10 89 30 64 85 44 61 57 83 47 17 70 82 42 63 13 68 56 33 24 5 4 79 36 50 16 80 34 51 60 54 15 20 3 65 77 11 39 2 71 90 31 21 8 43 55 37 74 26 49 32 66 
89 38 57 81 28 41 13 11 67 52 92 83 44 39 56 74 26 9 70 42 7 78 49 36 32 69 77 58 85 50 82 22 12 20 33 63 4 0 68 37 55 30 19 2 25 35 31 8 87 54 84 23 45 65 5 86 62 73 3 90 15 48 71 29 6 91 61 79 34 51 60 53 16 17 14 10 27 40 1 18 43 66 72 80 47 64 24 75 88 46 59 21 76 
54 69 10 80 50 67 89 75 0 81 49 70 17 1 13 53 36 77 71 86 65 87 44 33 2 38 48 61 76 57 24 15 21 14 79 59 91 43 28 83 6 72 46 25 4 35 34 85 32 78 45 40 30 64 56 12 73 58 3 31 41 39 42 84 22 47 18 23 5 66 51 88 37 20 16 82 19 7 11 62 63 74 52 29 26 90 27 68 92 9 55 60 8 
45 33 51 78 57 62 54 43 60 85 88 18 79 1 73 26 74 16 52 22 76 37 87 3 41 83 39 6 58 82 70 49 91 47 35 5 7 40 71 10 59 17 32 67 23 50 89 90 11 46 69 15 20 86 8 55 24 68 9 0 28 25 84 27 65 77 64 34 12 2 81 13 38 92 66 19 44 61 30 63 14 21 72 75 48 29 53 80 56 31 4 42 36 
88 17 46 82 56 3 7 22 71 80 40 39 15 9 77 55 28 41 1 60 91 20 10 4 8 13 54 59 23 32 65 72 69 27 78 12 48 2 35 18 75 0 44 29 87 14 45 89 61 64 26 16 51 31 86 66 38 79 49 33 47 68 34 6 50 63 81 92 76 57 53 30 74 5 36 90 70 24 58 19 84 25 42 52 11 83 85 62 73 37 43 21 67 
77 61 80 3 17 48 4 43 31 51 88 18 72 1 49 26 74 14 2 70 76 57 9 68 47 79 50 19 0 44 35 22 66 69 41 64 45 10 30 21 28 8 89 42 46 65 56 7 62 33 29 37 91 83 6 55 78 27 36 20 75 40 58 86 67 84 38 13 92 15 71 73 5 54 32 34 52 25 53 90 12 59 24 81 82 39 23 11 63 87 16 60 85 
54 49 38 80 7 72 47 70 59 63 39 21 76 74 45 84 57 61 91 17 3 5 87 48 77 44 88 2 86 82 13 75 18 4 35 1 43 40 52 10 31 79 32 67 23 50 89 90 11 46 69 15 20 22 8 55 24 68 9 60 28 25 26 27 58 16 64 34 12 41 85 73 83 92 66 19 37 6 30 51 62 36 71 29 53 78 42 65 81 33 14 0 56 
68 14 80 21 7 72 5 70 59 63 84 92 77 91 87 39 31 73 28 32 40 47 64 56 62 82 69 16 6 43 29 65 48 37 27 55 46 54 44 12 71 20 49 42 52 90 76 10 4 33 35 50 2 83 0 9 78 41 22 8 75 3 58 86 67 26 38 13 89 15 74 61 1 30 17 34 66 25 53 36 18 57 24 81 79 88 23 11 51 45 19 60 85 
82 35 34 15 79 24 80 70 76 42 63 84 53 31 22 74 57 64 69 41 17 3 67 92 52 6 91 89 12 23 44 81 30 37 77 86 1 71 7 13 2 75 65 8 88 0 55 48 59 45 83 90 36 28 60 32 68 11 66 49 4 19 73 51 78 14 58 38 25 33 26 85 87 54 29 10 27 40 39 56 72 47 20 62 46 9 61 50 5 43 16 21 18 
49 77 9 89 17 60 85 28 46 66 1 10 35 61 32 13 12 88 18 19 40 23 74 36 70 34 50 14 72 91 56 33 79 71 64 0 51 63 6 16 11 83 21 27 43 15 37 47 2 65 54 57 73 44 90 87 24 75 30 53 22 26 42 4 81 68 59 41 31 58 86 62 55 69 39 25 29 5 3 7 38 8 67 80 52 76 82 20 45 92 84 78 48 
21 2 14 65 78 89 7 41 0 23 8 92 77 91 87 10 31 73 28 32 40 47 64 56 62 82 37 16 6 43 35 22 66 69 27 55 46 54 44 12 71 20 49 42 52 90 76 9 58 17 83 29 70 59 19 63 13 68 3 33 24 5 4 79 36 50 45 80 34 51 60 53 15 30 84 72 48 25 61 67 18 57 75 81 86 88 39 11 1 38 26 74 85 
50 76 5 9 42 74 35 28 18 88 24 58 33 66 59 30 89 29 21 15 32 51 25 82 55 75 36 22 63 90 39 2 13 41 47 84 45 79 38 44 6 37 65 8 71 0 64 48 7 81 83 92 77 23 60 12 68 26 57 49 4 19 73 86 78 67 69 87 31 80 11 62 16 17 3 56 61 43 46 91 34 85 70 52 14 72 10 20 1 53 54 27 40 
5 80 7 52 26 36 79 39 81 75 21 50 22 38 43 74 12 40 34 1 89 53 51 73 20 71 86 16 63 4 85 68 14 41 56 84 55 90 62 78 59 88 92 45 87 54 65 82 31 61 48 9 69 46 17 19 24 27 44 91 66 47 11 77 25 57 76 8 70 30 60 64 2 35 72 49 42 28 67 13 6 37 29 23 15 33 10 32 3 18 83 0 58 
89 34 57 14 18 41 13 78 67 52 87 32 56 86 92 29 26 17 75 9 61 47 81 63 83 60 0 30 8 70 36 38 55 28 59 4 45 79 10 85 6 35 44 3 19 33 48 58 80 51 25 88 5 16 68 53 40 71 76 49 21 7 62 12 27 22 82 74 2 31 11 39 84 15 77 66 42 50 90 65 54 1 20 69 72 64 24 23 43 46 73 91 37 
34 51 23 7 62 87 79 14 63 69 24 92 47 38 4 88 61 54 41 45 57 78 68 75 67 56 86 31 42 16 55 73 80 50 74 18 29 66 10 85 6 35 44 3 19 33 48 58 22 71 15 27 59 64 82 60 2 53 17 39 1 70 72 43 49 46 89 81 25 76 28 5 91 84 30 37 77 11 20 13 83 12 40 65 9 26 52 32 21 90 0 8 36 
69 35 40 34 46 91 68 60 80 6 49 7 53 31 22 89 66 55 44 45 84 51 14 90 30 82 47 33 32 28 58 41 88 75 36 3 39 52 59 13 2 37 65 19 87 10 61 15 83 70 16 29 11 81 92 72 57 74 67 17 62 54 79 86 50 1 64 5 76 38 23 8 18 71 78 4 12 24 63 26 9 25 42 27 20 77 85 48 73 0 43 21 56 
45 77 80 89 72 74 7 47 46 59 70 63 14 76 39 84 57 61 91 17 3 5 9 56 62 82 37 16 0 44 29 65 48 50 41 64 49 43 30 18 28 8 21 6 66 36 68 10 4 33 35 69 2 83 42 55 78 27 22 20 75 40 58 86 67 26 38 13 92 15 71 73 1 54 32 34 52 25 53 90 12 31 24 81 79 88 23 11 51 87 19 60 85 
74 21 14 29 38 45 83 8 85 63 13 42 88 43 40 78 48 57 52 17 76 69 72 18 89 24 15 0 12 50 62 22 31 7 81 90 79 34 19 39 4 82 54 53 55 35 27 44 47 86 73 2 67 36 1 10 65 71 33 91 70 49 87 60 11 61 77 20 25 5 51 59 9 23 32 16 68 66 58 6 41 3 46 26 64 80 56 30 92 37 84 75 28 
5 23 80 27 57 67 89 43 60 85 88 18 79 1 73 26 74 16 52 22 76 37 87 3 41 83 39 6 58 82 24 15 21 14 17 45 91 75 28 38 61 72 46 25 4 35 34 81 32 78 59 40 30 64 56 12 13 33 48 11 2 9 69 90 42 10 62 47 31 0 92 63 84 55 54 53 36 19 29 65 51 86 50 8 66 70 20 77 44 71 49 7 68 
45 3 51 78 82 62 23 44 80 5 21 7 53 28 75 67 61 88 84 13 18 57 29 83 43 65 40 26 76 87 38 77 91 47 35 81 70 48 52 10 59 79 32 17 54 50 89 90 11 46 69 15 20 22 8 55 24 68 9 60 1 25 71 27 58 16 64 34 12 41 85 73 33 92 66 19 37 6 30 63 14 49 72 2 39 86 36 0 56 31 4 42 74 
77 14 80 48 49 72 47 70 39 63 59 21 76 74 45 84 57 61 91 17 3 64 9 68 4 6 65 19 0 44 41 83 66 29 35 5 7 10 30 18 28 79 32 67 23 50 89 90 11 46 69 15 20 22 8 55 24 27 36 2 75 40 58 86 42 26 38 13 92 37 71 73 1 54 56 34 52 25 53 43 12 31 78 81 82 88 33 62 51 87 16 60 85 
54 45 38 80 17 48 4 90 31 51 88 18 72 1 7 26 74 14 20 70 76 57 87 3 77 44 39 91 86 82 13 75 21 47 41 64 49 40 52 10 59 8 89 42 46 65 56 43 62 33 29 37 2 83 6 55 78 68 9 60 28 25 84 27 58 16 5 34 12 35 85 73 22 92 66 19 15 79 30 63 11 36 71 69 53 24 67 50 81 23 61 0 32 
75 73 38 2 70 29 56 37 44 89 79 40 72 66 12 7 30 14 62 9 74 18 77 43 35 34 41 10 4 8 39 49 87 57 11 69 67 82 23 52 71 91 21 6 48 3 68 45 63 0 76 55 20 15 27 80 59 58 60 17 51 78 26 42 85 28 1 47 31 22 92 16 84 64 54 53 36 46 25 65 90 32 86 83 33 13 88 5 50 24 81 61 19 
12 21 31 2 84 66 4 86 71 15 54 36 13 53 78 61 38 10 24 29 43 55 79 11 16 85 20 45 34 5 52 37 83 40 25 42 82 65 49 44 56 62 91 64 51 80 17 9 60 87 76 74 75 35 70 39 26 27 81 33 47 7 32 6 0 63 46 92 48 57 90 77 19 28 69 50 68 22 30 8 72 23 73 3 89 41 14 59 1 58 88 67 18 
