59 20 13 7 4 37 72 8 35 28 23 87 70 64 54 34 85 83 61 1 68 44 63 52 30 88 71 22 6 92 79 60 29 31 15 40 91 47 50 43 46 33 74 0 75 38 53 16 55 9 24 62 56 41 39 84 25 42 36 67 21 10 49 14 27 18 12 57 45 86 58 26 17 48 11 76 69 19 51 90 73 32 65 82 81 3 89 80 77 66 2 78 5 
58 54 65 88 28 12 45 15 16 92 53 87 13 46 56 89 86 62 18 4 61 79 76 7 17 91 81 19 83 48 39 14 50 74 63 8 35 59 71 66 90 6 73 31 36 2 24 26 30 3 9 42 41 5 37 32 1 29 57 67 38 85 77 11 49 43 80 25 22 33 60 64 0 40 44 84 69 34 51 23 27 78 21 72 52 82 10 75 47 20 70 55 68 
0 58 54 26 71 61 37 79 19 47 67 84 68 27 60 31 91 53 66 2 8 6 7 62 15 63 33 22 64 55 83 88 77 45 34 30 16 80 21 46 56 87 82 12 72 38 43 25 42 90 3 70 10 11 86 36 48 73 14 35 29 85 69 4 23 76 81 28 5 17 65 13 18 78 59 40 57 24 41 20 75 51 32 44 9 89 92 1 49 39 74 50 52 
74 8 34 66 5 37 10 24 67 71 58 9 61 21 16 45 73 7 23 36 88 75 90 3 72 38 91 60 81 22 86 20 26 57 68 15 52 42 43 55 32 25 27 63 44 54 19 35 84 30 69 33 83 59 28 17 62 89 77 2 50 0 13 12 82 18 70 78 56 65 87 85 4 49 79 92 64 41 14 53 39 48 47 31 76 51 11 40 6 80 29 46 1 
83 53 78 72 30 74 15 42 19 36 81 70 28 44 33 2 18 55 22 45 80 88 46 68 26 48 85 47 39 10 82 62 89 67 63 14 9 52 56 84 86 17 76 51 57 31 34 60 49 35 11 13 4 37 50 59 54 21 1 16 43 77 25 90 65 24 87 58 3 64 6 12 7 29 40 27 61 23 0 75 73 32 20 66 79 91 5 92 69 41 71 8 38 
77 82 20 34 19 55 43 59 80 37 60 3 78 29 91 84 57 8 36 58 13 31 88 49 2 47 64 92 7 69 41 46 24 17 39 66 18 14 90 74 63 5 9 71 70 4 1 61 21 6 50 11 15 53 16 25 86 56 72 83 28 68 40 44 73 67 89 33 27 52 35 79 38 62 48 51 23 87 65 76 81 42 0 30 54 85 26 45 22 12 75 10 32 
12 83 81 26 61 6 27 87 46 74 33 39 56 36 92 85 15 7 72 84 77 71 38 73 40 60 31 14 55 32 50 88 78 42 24 89 48 70 54 2 62 23 65 79 35 75 43 10 11 44 64 19 17 9 80 82 45 59 20 58 68 21 3 67 8 52 0 16 66 1 5 22 91 34 57 4 18 28 51 53 69 29 63 49 30 47 90 37 25 86 41 13 76 
13 5 50 4 67 54 29 66 68 27 11 18 75 30 12 23 9 47 21 6 64 74 87 3 72 38 17 60 81 58 86 20 26 82 40 77 53 34 0 46 55 31 43 39 84 52 22 15 19 85 63 91 24 90 65 25 1 59 71 88 16 83 48 49 89 33 76 73 2 28 79 10 56 51 69 80 36 45 78 62 37 70 44 42 7 41 35 57 61 92 8 14 32 
86 13 11 47 70 55 43 59 80 37 60 3 78 29 91 84 57 16 72 4 25 8 42 19 33 58 50 32 85 82 63 2 41 48 87 79 67 61 46 1 74 39 68 23 83 21 64 0 65 69 38 90 51 24 66 44 5 34 92 28 54 14 17 30 81 36 10 56 75 26 40 18 35 6 20 89 12 7 76 27 52 22 62 53 31 45 15 9 49 73 77 88 71 
77 82 20 34 19 27 72 35 52 79 55 76 23 36 1 33 38 8 29 58 13 31 46 49 2 47 64 92 7 32 50 88 24 17 39 66 18 14 90 74 63 5 9 71 70 4 91 61 21 6 41 11 15 53 16 25 86 56 43 83 28 68 40 44 73 67 89 84 60 80 59 37 57 62 48 51 78 87 65 3 81 42 0 30 54 85 26 45 22 12 75 10 69 
0 58 54 25 21 30 37 84 16 92 53 87 13 46 56 89 86 62 18 4 61 79 76 7 17 91 81 19 83 48 39 14 50 74 63 8 35 59 71 66 90 82 73 31 36 2 24 26 42 60 3 70 10 11 34 72 55 6 88 22 29 85 69 38 23 67 33 28 5 15 65 68 27 78 80 40 57 43 41 20 75 51 32 44 9 12 47 1 49 64 45 77 52 
75 36 48 50 85 40 55 15 39 1 88 4 31 57 81 35 9 49 42 47 54 11 44 82 83 90 2 56 17 38 22 70 79 87 32 89 66 28 21 3 37 72 59 26 45 7 84 5 6 12 86 80 73 27 58 24 30 91 25 29 41 19 16 71 61 34 8 20 46 67 92 62 68 65 18 64 0 13 52 78 77 60 63 14 69 51 74 33 23 76 53 43 10 
28 0 55 82 57 39 22 11 16 45 24 70 27 20 15 67 25 83 43 89 65 49 73 87 40 47 48 62 77 38 59 2 36 46 64 61 92 30 21 90 3 50 10 88 79 14 42 75 53 80 51 9 69 66 18 4 26 72 74 17 41 5 33 35 23 8 44 60 86 85 56 76 19 34 63 7 37 84 91 81 6 58 52 31 13 54 12 1 29 71 32 68 78 
14 72 20 52 87 17 57 53 46 19 44 24 39 8 78 90 42 84 37 27 77 73 38 91 45 70 11 82 4 64 75 55 56 30 12 79 10 65 60 0 22 9 21 47 85 31 74 35 25 54 80 15 66 62 26 68 1 59 71 88 16 83 48 49 23 7 5 36 18 51 40 81 69 63 58 6 32 50 2 33 92 89 41 13 29 76 61 86 67 28 34 3 43 
40 5 70 34 77 4 15 76 55 81 90 20 14 50 18 25 69 17 92 61 66 21 27 1 16 52 32 71 10 79 49 48 36 91 43 46 30 62 6 19 87 83 11 8 0 86 73 31 89 75 63 2 74 80 3 39 29 35 54 57 72 38 13 44 78 84 64 42 12 67 7 45 56 22 53 82 24 9 51 60 41 26 37 68 88 28 65 47 85 23 58 33 59 
28 43 55 66 15 39 22 92 16 71 65 6 63 20 51 67 25 79 14 91 86 49 73 4 40 13 48 62 77 29 76 9 88 31 64 61 52 42 30 81 34 50 10 36 56 18 21 26 53 54 57 74 60 8 58 1 24 0 2 85 23 80 11 46 38 83 5 27 72 84 32 19 70 90 89 3 82 41 35 45 69 7 59 17 47 87 75 12 37 44 33 68 78 
48 91 27 36 47 45 70 20 81 92 53 60 4 79 56 33 77 55 6 17 80 29 21 8 44 88 71 76 54 18 89 23 43 65 75 28 13 66 61 12 78 59 25 0 1 49 46 26 31 35 11 52 63 37 50 3 39 5 38 82 83 7 69 84 9 24 87 58 57 64 14 22 30 40 32 90 19 34 51 16 74 67 86 2 42 85 10 41 72 15 73 62 68 
34 82 62 39 40 49 38 36 25 0 28 1 73 86 90 37 15 20 11 67 32 16 21 45 26 61 43 23 50 89 24 70 57 2 77 68 22 47 10 74 78 72 8 88 79 14 7 19 53 80 41 9 84 66 18 4 27 30 76 17 44 6 92 29 81 56 51 42 65 46 33 63 75 3 59 60 35 69 52 71 5 58 91 31 13 54 12 48 55 64 83 87 85 
59 79 18 61 37 38 30 76 83 28 23 50 84 16 24 34 46 19 57 1 47 0 65 90 64 51 9 60 32 2 22 20 25 62 35 49 68 53 12 31 5 54 33 42 72 15 6 27 21 71 3 70 67 11 86 36 48 73 14 45 29 85 69 4 78 39 75 63 81 40 26 92 89 77 52 8 88 10 56 13 87 44 41 82 58 17 55 80 91 66 74 43 7 
82 53 86 72 35 74 15 17 9 36 81 70 56 84 33 60 10 55 57 45 80 29 92 8 44 88 71 69 39 18 89 23 83 27 75 28 19 66 61 26 78 42 38 0 40 49 5 2 46 30 14 13 4 37 50 59 54 21 1 16 43 77 25 90 65 24 87 58 3 64 6 12 7 41 22 76 11 62 51 63 73 32 20 52 79 91 34 31 47 48 85 68 67 
54 16 50 32 41 68 75 62 19 18 8 11 66 30 12 23 9 47 31 6 64 39 90 3 72 38 91 60 81 22 86 20 26 82 40 77 24 34 0 46 55 21 69 74 33 61 58 42 57 49 67 17 53 87 5 36 80 28 44 84 7 27 25 85 89 88 76 73 2 59 79 10 56 51 43 1 48 45 78 4 37 70 71 13 29 65 52 35 63 14 92 15 83 
77 92 20 34 49 55 43 59 80 37 60 3 78 29 91 88 57 31 36 47 13 8 42 19 84 58 50 32 85 82 63 2 41 48 39 66 18 14 90 74 64 5 9 71 70 4 1 61 21 6 24 11 15 53 16 25 86 56 72 83 28 68 40 44 73 67 89 33 27 52 35 79 38 62 17 51 23 87 65 76 81 46 0 30 54 7 26 45 22 12 75 10 69 
13 69 50 55 63 0 29 66 68 27 11 18 75 30 12 77 9 47 31 6 64 39 90 3 72 38 91 60 81 22 86 46 78 42 24 89 48 70 54 2 62 23 65 74 33 61 58 82 57 85 67 17 53 87 5 36 80 28 71 88 16 83 40 49 21 7 76 73 20 59 79 10 56 51 43 1 25 45 26 4 37 34 44 15 84 41 35 19 52 92 8 14 32 
86 13 11 47 70 27 72 35 52 79 55 76 23 36 1 33 38 16 43 4 25 8 42 19 84 61 50 32 85 82 63 2 41 48 87 37 67 58 46 91 74 39 68 78 83 21 60 22 65 69 57 90 51 24 66 44 5 34 92 28 54 14 17 30 81 29 10 56 75 26 40 18 59 6 20 89 12 7 3 64 80 0 62 53 31 45 15 9 49 73 77 88 71 
28 58 2 66 85 39 90 92 16 71 65 83 63 20 35 17 46 1 14 91 86 49 73 54 40 11 59 62 77 29 76 69 88 37 5 23 8 27 30 81 34 50 10 21 74 18 87 26 32 4 15 70 80 52 43 55 61 47 75 57 72 38 13 44 78 84 64 42 12 67 7 45 56 22 53 82 24 9 51 60 41 89 48 3 36 0 79 6 31 25 33 68 19 
58 54 60 88 25 12 45 15 16 92 53 87 64 46 56 89 86 62 18 11 61 79 43 7 33 91 80 19 83 48 39 14 50 74 63 8 35 59 71 66 90 6 73 31 36 2 24 26 30 3 9 42 41 22 37 32 1 29 57 67 38 85 69 4 23 76 81 28 5 17 65 13 0 40 44 84 77 34 51 49 27 78 21 72 52 82 10 75 47 20 70 55 68 
0 58 54 26 71 61 37 79 19 47 67 84 68 27 65 31 91 53 66 2 8 6 7 62 15 63 17 5 13 55 83 88 69 45 34 30 16 81 21 46 56 87 82 12 72 38 76 28 42 90 3 70 10 4 86 36 48 73 14 35 29 85 77 11 49 43 80 25 22 33 60 64 18 78 59 40 57 24 41 20 75 51 32 44 9 89 92 1 23 39 74 50 52 
83 53 78 72 30 74 15 42 19 36 81 70 28 44 33 2 18 55 22 45 80 88 46 68 26 48 85 47 39 10 82 62 89 67 63 14 9 52 56 84 86 17 76 51 57 31 34 60 49 35 11 13 4 37 50 59 54 21 1 16 43 77 25 90 65 24 87 58 3 64 6 12 7 29 40 27 61 23 0 75 73 32 20 66 79 91 5 92 69 41 71 8 38 
13 73 86 70 77 55 43 59 80 37 60 3 78 29 91 84 57 16 72 4 25 8 42 19 33 58 50 32 85 82 63 2 41 48 87 79 67 61 46 1 74 39 68 23 83 21 64 0 65 69 38 90 51 24 66 44 5 34 92 28 54 14 17 30 81 36 10 56 75 26 40 18 35 6 20 89 12 7 76 27 52 22 62 53 31 45 15 9 49 71 47 88 11 
50 13 32 8 4 54 29 66 68 27 11 18 75 30 12 23 9 47 21 6 64 74 87 3 72 38 17 60 81 58 86 79 26 82 40 77 53 34 0 46 55 31 43 39 84 52 22 15 19 85 63 91 24 90 65 25 1 59 71 88 16 83 48 49 89 33 76 73 2 28 20 10 56 51 69 80 36 45 78 62 37 70 44 42 7 41 35 57 61 5 67 14 92 
77 82 20 16 19 27 25 35 52 79 86 76 23 36 1 33 38 8 28 58 13 31 46 49 2 47 64 92 7 32 50 43 24 17 39 66 18 14 90 74 63 5 9 71 53 4 91 61 42 60 3 70 10 11 34 72 55 6 88 22 29 85 69 44 73 67 89 84 56 80 59 37 57 62 48 51 78 87 65 41 81 21 0 30 54 68 26 45 83 12 75 15 40 
39 72 20 52 87 84 57 53 46 19 44 24 14 50 18 25 69 17 92 61 77 73 38 91 45 70 11 82 4 64 75 55 56 30 12 79 10 65 60 0 22 9 21 47 85 31 74 35 90 54 80 15 66 62 26 68 1 59 71 88 16 83 48 49 23 7 5 36 78 51 40 81 42 63 58 6 32 8 2 33 37 89 41 13 29 76 27 86 67 28 34 3 43 
28 43 55 66 15 24 22 92 16 71 65 6 60 20 51 67 10 79 14 91 86 18 73 4 40 13 48 62 77 29 76 9 88 53 64 61 74 42 30 81 78 59 25 0 1 49 46 26 31 35 11 52 63 37 50 3 39 5 38 82 83 7 57 21 2 23 36 27 72 84 32 19 70 90 89 56 85 41 54 45 69 80 58 17 47 87 75 12 8 44 33 68 34 
48 91 27 5 47 45 70 20 81 92 31 63 4 79 3 33 77 55 6 17 7 29 46 37 44 88 71 76 35 49 89 83 43 65 75 28 13 66 61 12 34 50 10 36 56 18 21 26 53 54 57 74 60 8 58 1 24 0 2 85 23 80 69 84 9 39 87 59 11 64 14 22 30 40 32 90 19 78 51 16 52 67 86 38 42 82 25 41 72 15 73 62 68 
37 82 62 39 40 49 38 36 25 0 28 1 73 86 90 34 46 19 57 67 32 16 21 45 26 61 43 23 50 89 24 70 11 2 77 68 22 47 10 74 78 72 8 88 79 14 7 20 53 80 41 9 84 66 18 4 56 30 76 17 44 6 92 29 81 27 51 42 65 15 33 63 75 3 59 60 35 69 52 71 5 58 91 31 13 54 12 48 55 64 83 87 85 
85 48 82 26 5 37 62 24 67 71 80 77 3 21 16 84 91 89 23 36 88 75 58 15 92 50 59 22 7 9 46 76 30 68 90 79 27 56 12 31 2 34 47 45 6 41 60 70 49 17 54 72 61 14 19 42 43 73 1 25 28 87 52 66 83 32 4 33 51 35 74 55 0 57 53 86 11 38 10 18 69 13 64 8 63 44 20 39 65 29 81 78 40 
12 74 67 52 87 88 66 53 17 64 83 80 8 47 18 13 7 61 32 37 77 71 38 73 40 60 31 14 55 69 41 46 78 42 24 89 48 70 54 1 75 23 65 79 35 62 43 10 11 44 33 19 6 9 39 82 45 59 20 58 68 21 3 81 56 26 0 16 27 2 5 22 91 34 57 4 92 28 51 15 72 29 63 49 30 36 90 84 25 86 50 85 76 
0 77 61 24 84 7 8 14 65 10 47 67 22 17 43 33 64 12 9 91 88 60 53 15 38 85 79 87 25 5 46 58 4 57 11 23 78 49 86 21 44 36 18 72 1 42 92 32 56 75 55 45 16 41 80 3 76 52 37 74 66 81 28 20 59 48 50 82 69 34 70 39 29 35 2 40 68 26 90 30 71 51 27 83 54 89 6 62 31 13 19 63 73 
35 90 87 81 13 9 50 78 6 66 74 86 40 8 5 54 15 43 25 44 36 69 22 11 76 60 29 14 39 17 41 19 63 28 55 26 30 83 48 46 49 85 21 61 89 77 4 73 80 38 92 16 59 72 84 51 70 42 1 12 67 91 62 88 34 56 37 68 47 58 79 7 52 31 3 10 23 64 24 18 0 57 53 75 27 71 20 33 32 65 45 2 82 
15 58 2 88 37 27 10 52 19 59 65 33 63 4 35 43 18 1 87 91 86 49 73 40 54 70 32 17 28 71 74 20 66 50 80 62 8 68 16 26 46 85 90 30 21 34 81 14 29 5 11 77 69 92 83 55 61 47 75 57 72 38 13 44 78 84 64 42 12 67 7 45 56 22 53 82 24 9 51 60 41 89 48 3 36 0 79 6 31 25 23 39 76 
31 18 10 85 50 77 59 8 53 79 55 76 23 36 1 33 38 92 2 34 4 16 25 29 27 28 5 58 24 22 14 48 20 40 15 12 86 88 84 0 91 60 73 37 44 69 83 52 32 64 7 47 80 19 65 17 54 46 57 72 43 82 81 90 67 9 61 3 62 42 30 74 78 49 89 51 26 87 35 41 39 70 6 63 66 13 71 21 45 11 56 75 68 
83 53 32 72 30 74 15 23 19 36 81 70 28 44 20 88 18 55 22 38 71 2 46 68 26 48 85 47 39 10 82 62 89 67 63 14 9 52 56 84 7 17 76 51 57 31 34 60 49 35 11 13 4 37 50 59 54 21 1 16 43 77 25 90 65 24 87 58 3 64 6 12 86 29 40 27 61 42 79 45 69 78 33 92 0 91 5 66 73 41 80 8 75 
54 70 10 26 9 47 75 62 57 78 8 79 56 46 42 44 89 55 73 14 77 82 68 12 4 20 60 21 50 66 0 64 17 86 11 3 37 53 30 27 87 31 43 39 84 52 22 15 19 85 63 91 24 90 65 25 6 59 71 88 16 83 32 49 23 7 5 36 18 51 40 81 69 80 58 1 48 45 2 33 92 72 41 13 29 76 61 35 67 28 34 38 74 
13 65 45 62 63 54 29 66 68 83 11 18 75 30 12 23 9 47 31 1 64 39 90 3 72 38 91 60 81 22 86 20 26 82 40 77 24 34 0 46 55 21 69 74 33 61 58 42 57 49 67 17 53 87 5 36 80 28 44 84 7 27 25 85 89 88 76 73 2 59 79 10 56 51 43 6 32 50 78 4 37 70 71 15 16 41 35 19 52 92 8 14 48 
77 92 20 34 19 55 43 59 80 66 60 3 71 29 1 88 57 8 36 47 13 31 90 49 84 58 50 32 85 82 63 2 41 48 87 37 67 61 46 91 74 39 68 78 83 21 64 0 65 69 24 11 15 53 16 25 86 56 72 70 28 9 40 44 73 18 89 33 27 52 35 79 38 62 17 51 23 5 4 76 81 42 14 30 54 7 26 45 22 12 75 10 6 
25 13 58 47 70 61 72 35 52 79 55 63 48 36 16 33 46 1 14 91 86 49 73 54 40 11 59 62 77 29 76 69 88 37 5 23 8 27 30 81 74 39 68 78 83 21 60 22 65 2 57 90 51 24 66 44 87 34 92 28 19 43 17 38 4 82 10 56 75 26 84 18 50 6 20 89 12 7 3 64 80 0 32 53 31 45 15 9 67 42 85 41 71 
77 82 20 34 19 7 43 59 80 37 60 3 39 29 91 84 57 8 36 58 13 31 46 49 74 47 64 92 55 32 50 88 78 42 24 89 48 70 54 2 62 23 65 79 35 75 1 61 21 6 41 11 15 53 16 25 86 56 72 83 28 68 40 44 73 67 66 33 27 52 14 71 38 63 18 51 5 87 9 76 81 17 0 30 90 85 26 45 22 12 4 10 69 
12 83 81 26 61 6 27 87 88 2 33 78 56 36 92 85 15 55 72 84 77 79 38 73 40 60 31 35 7 69 41 46 24 17 39 66 18 14 90 74 63 5 9 71 70 4 43 10 11 44 64 19 42 65 80 82 45 59 20 58 68 21 3 67 8 52 0 16 89 1 23 22 91 34 57 75 48 28 51 53 32 29 62 49 30 47 54 37 25 86 50 13 76 
13 5 50 4 67 54 29 66 68 27 11 18 75 30 12 23 9 47 21 6 64 74 87 3 72 38 17 60 81 58 86 20 26 82 40 77 53 34 0 46 55 31 43 39 84 52 22 15 19 85 63 91 24 90 65 25 1 59 71 88 16 83 48 49 89 33 76 73 2 28 79 10 56 51 69 80 36 45 78 62 37 70 44 42 7 41 35 57 61 92 8 14 32 
86 13 11 47 70 55 43 59 80 37 60 3 78 29 91 84 57 16 72 4 25 8 42 19 33 58 50 32 85 82 63 2 41 48 87 79 67 61 46 1 74 39 68 23 83 21 64 0 65 69 38 90 51 24 66 44 5 34 92 28 54 14 17 30 81 36 10 56 75 26 40 18 35 6 20 89 12 7 76 27 52 22 62 53 31 45 15 9 49 73 77 88 71 
14 72 20 52 87 17 57 53 46 19 44 24 39 8 78 90 42 84 37 27 77 73 56 91 45 70 11 82 4 64 75 55 38 30 12 79 10 65 60 0 22 9 21 47 85 31 74 35 25 54 80 15 66 62 26 68 1 59 71 88 16 83 48 49 23 7 5 36 18 51 40 81 69 63 58 6 32 50 2 33 92 89 41 13 29 76 61 86 67 28 34 3 43 
40 5 70 34 77 4 15 76 55 81 90 20 14 50 18 25 69 17 92 61 66 21 27 1 16 52 32 71 10 79 49 48 36 91 43 46 30 62 6 19 87 83 11 8 0 86 73 31 89 75 63 2 74 80 3 39 29 35 54 57 72 38 13 44 78 84 64 42 12 67 7 45 56 22 53 82 24 9 51 60 41 26 37 68 88 28 65 47 85 23 58 33 59 
34 82 89 39 40 24 38 36 57 0 28 1 73 86 90 37 15 70 11 67 50 16 21 45 26 61 43 23 32 2 22 20 25 62 35 49 68 53 12 31 78 72 8 88 79 14 7 19 47 80 41 9 84 66 18 4 27 30 76 17 44 6 92 29 81 56 51 42 65 46 33 63 75 3 10 60 77 69 52 71 5 58 91 74 13 54 59 48 55 64 83 87 85 
59 79 18 61 37 38 30 76 83 28 23 32 84 16 49 34 46 19 25 1 53 0 65 90 64 51 9 60 50 89 24 70 57 2 77 68 22 47 10 74 5 54 33 42 72 15 6 27 21 71 3 20 67 11 86 36 48 73 14 45 29 85 69 4 78 39 75 63 81 40 26 92 62 35 52 8 88 12 56 13 87 44 41 82 58 17 55 80 91 66 31 43 7 
13 69 50 55 80 0 29 76 88 27 17 42 75 30 12 77 65 47 31 81 62 7 54 3 46 38 91 32 85 82 63 2 41 48 39 66 18 14 90 74 64 5 9 71 70 4 1 61 21 6 24 11 15 53 16 25 86 56 72 83 28 68 40 44 73 67 89 57 20 59 79 10 23 51 43 58 36 45 26 22 37 34 49 87 84 78 35 19 52 92 8 33 60 
86 13 2 66 85 39 72 35 52 79 55 76 23 36 1 33 38 16 43 4 25 8 42 19 84 61 50 32 70 82 63 11 41 48 87 37 67 58 46 91 74 27 68 78 83 21 60 22 65 69 57 90 51 24 47 44 5 34 92 28 54 14 17 30 81 29 10 56 75 26 40 18 59 6 20 89 12 7 3 64 80 0 62 53 31 45 15 9 49 73 77 88 71 
58 54 60 88 25 12 45 15 19 47 67 87 64 46 56 89 86 62 18 11 61 79 43 7 33 91 80 16 83 48 39 14 50 74 63 8 35 59 71 66 90 6 73 31 36 2 24 26 30 3 9 42 41 22 37 32 1 29 57 53 38 85 69 4 23 76 81 28 5 17 65 13 0 40 44 84 77 34 51 49 27 78 21 72 52 82 10 75 92 20 70 55 68 
0 58 54 26 71 61 37 79 16 92 53 84 68 27 65 31 91 67 66 2 8 6 7 62 15 63 17 5 13 55 83 88 69 45 34 30 19 81 21 46 56 87 82 12 72 38 76 28 42 90 3 70 10 4 86 36 48 73 14 35 29 85 77 11 49 43 80 25 22 33 60 64 18 78 59 40 57 24 41 20 75 51 32 44 9 89 47 1 23 39 74 50 52 
83 53 78 72 30 74 5 42 19 36 81 70 28 44 33 2 18 55 22 91 80 88 46 68 26 48 85 47 39 10 82 62 89 67 63 14 92 52 56 84 86 17 76 51 57 31 34 60 69 35 11 13 4 37 50 59 54 21 1 16 43 77 25 90 65 24 87 58 3 64 6 12 7 29 40 27 61 23 0 75 73 32 20 66 79 45 15 9 49 71 41 8 38 
13 73 86 70 77 55 43 59 80 37 60 3 78 29 45 84 57 16 72 4 25 8 42 19 33 58 50 32 85 82 63 2 71 48 87 79 67 61 46 1 74 39 68 23 83 21 64 0 65 49 38 90 51 24 66 44 15 34 9 28 54 14 17 30 81 36 10 56 75 26 40 18 35 6 20 89 12 7 76 27 52 22 62 53 31 91 5 92 69 41 47 88 11 
28 43 55 66 15 24 22 92 16 71 65 6 60 20 51 67 10 79 14 91 12 18 73 4 40 17 48 62 77 47 87 9 88 53 64 61 74 42 30 81 78 59 25 0 1 49 46 26 31 35 11 52 63 69 50 3 39 5 38 82 83 7 57 21 54 23 36 75 72 84 32 19 70 90 80 56 85 8 2 33 37 89 41 13 29 76 27 86 58 44 45 68 34 
