2 8 91 17 62 39 85 34 59 25 75 56 19 71 10 23 30 6 55 53 41 50 76 45 40 80 44 72 77 92 54 35 68 16 57 42 63 88 37 31 13 74 51 48 47 87 29 22 79 15 90 89 36 24 20 64 70 12 4 86 83 33 18 11 3 1 66 67 9 7 78 49 84 27 73 46 32 60 38 28 0 61 26 81 65 52 43 14 82 21 69 5 58 
12 64 84 21 33 50 3 88 85 87 67 74 19 24 36 56 9 65 52 14 17 42 43 26 69 59 86 77 58 48 13 46 30 70 61 44 68 78 2 41 55 79 29 90 11 82 5 45 18 72 63 81 4 0 1 71 10 31 57 16 76 7 62 35 75 92 32 38 37 54 66 47 28 39 34 53 23 80 20 6 25 60 89 91 83 8 27 40 73 49 22 15 51 
80 18 31 72 49 5 73 2 89 4 74 91 83 13 14 32 52 19 92 46 85 60 27 11 69 50 67 39 76 59 55 47 8 54 9 20 10 63 0 34 62 87 6 84 35 75 29 21 79 15 90 16 36 24 42 64 70 12 25 86 51 33 40 17 3 1 66 44 57 71 78 22 48 30 37 53 82 65 58 23 43 77 61 88 56 45 41 68 26 7 81 38 28 
2 25 42 11 89 38 59 62 51 63 5 55 23 7 28 35 78 6 12 4 39 61 80 67 43 34 76 86 45 69 72 85 90 64 0 70 68 75 40 41 10 36 48 30 84 87 33 83 14 52 26 21 1 81 9 57 22 71 60 66 49 18 82 53 19 27 32 37 8 56 79 24 3 46 17 92 16 47 20 77 88 58 73 50 91 13 65 31 44 15 29 74 54 
34 68 56 45 7 5 17 77 30 25 71 12 23 62 16 6 40 19 92 53 85 35 26 57 0 50 41 39 76 59 55 75 80 54 44 42 63 88 37 31 13 74 51 48 3 28 90 84 15 38 67 36 14 4 70 43 78 91 66 11 1 29 52 64 60 81 24 9 20 82 21 79 47 2 65 46 83 8 86 22 69 58 27 32 33 89 73 61 87 49 18 72 10 
80 15 43 23 39 77 18 53 88 27 45 61 52 20 32 0 82 37 64 71 89 66 6 51 29 35 33 28 5 91 41 84 55 70 59 40 30 49 22 92 21 48 11 19 63 58 1 36 68 56 60 78 12 86 47 81 3 9 4 14 57 31 85 67 44 24 50 42 73 87 54 26 75 74 34 79 83 72 65 17 25 46 69 62 7 90 2 8 10 13 76 38 16 
37 8 91 31 62 39 85 34 80 25 75 56 19 71 10 23 63 6 52 14 17 42 43 26 69 59 86 77 58 48 13 46 30 70 61 44 68 78 2 41 55 79 29 90 47 87 51 22 74 15 92 89 36 24 20 64 16 12 4 50 83 33 18 11 3 1 66 67 9 7 88 49 84 27 73 35 32 60 38 28 0 57 45 81 65 54 76 53 82 21 40 5 72 
2 25 42 11 89 38 59 62 51 63 5 55 20 7 28 35 78 6 12 4 39 73 80 67 50 34 76 86 13 69 72 85 90 64 0 70 31 75 40 65 10 36 48 30 84 87 33 83 14 52 44 21 1 81 9 57 22 71 60 66 49 18 82 53 19 27 32 37 8 91 79 24 3 46 17 92 16 47 58 23 43 77 61 88 56 45 41 68 26 15 29 74 54 
12 25 60 53 48 77 47 2 44 57 72 56 14 90 55 37 89 33 41 19 0 70 73 24 28 40 59 69 92 26 66 39 67 79 30 35 32 34 74 36 21 85 29 54 38 22 51 15 9 18 58 10 7 87 3 91 88 43 71 6 63 78 20 84 83 75 64 45 1 76 81 42 17 62 68 27 50 23 46 31 11 86 16 80 13 8 4 49 82 52 61 5 65 
87 91 60 2 74 83 62 80 68 27 45 29 40 54 28 35 61 58 46 3 65 26 21 92 75 42 33 86 82 77 31 25 39 50 90 52 88 10 15 66 6 48 11 19 63 37 1 36 5 32 78 14 0 12 47 81 71 9 4 49 57 41 85 67 44 24 70 56 17 23 13 59 22 72 69 38 30 20 43 34 18 64 79 53 73 16 76 84 7 89 8 51 55 
53 14 78 62 34 5 47 59 1 75 15 10 70 20 32 0 82 37 64 71 89 51 6 66 88 28 43 35 29 74 48 39 9 63 31 85 25 23 83 73 4 57 17 42 2 52 3 13 40 60 80 30 81 33 61 67 38 49 87 45 91 16 44 77 11 12 68 41 46 55 8 76 90 56 58 24 84 86 22 50 26 65 19 21 69 92 79 72 54 36 27 18 7 
64 75 72 66 57 54 13 12 74 62 50 10 49 32 28 4 16 63 91 31 21 45 70 47 88 20 9 42 39 43 36 30 3 67 8 37 27 1 34 19 61 84 52 24 14 73 44 17 2 92 0 29 55 68 81 59 11 80 86 56 65 83 33 48 38 6 69 22 35 58 25 71 15 89 46 41 7 26 40 60 77 53 85 78 51 90 23 76 5 82 18 87 79 
79 22 33 23 55 91 41 53 68 83 45 49 40 14 32 86 12 37 64 28 69 51 6 87 72 20 26 27 80 70 31 25 39 50 90 52 73 48 15 92 21 78 11 19 84 58 1 36 13 10 75 2 82 60 42 61 56 5 18 30 74 43 81 7 67 35 8 71 47 66 63 57 3 89 76 44 24 88 65 17 54 46 4 62 29 59 85 77 0 9 34 38 16 
66 5 32 76 59 1 22 3 60 63 4 80 86 21 36 30 83 0 90 38 81 9 91 15 43 35 29 48 12 52 14 8 40 57 10 54 68 65 89 64 51 19 17 79 67 11 61 2 13 74 69 87 70 16 73 24 49 37 71 55 85 42 82 23 20 62 46 53 31 39 78 84 47 44 41 45 58 7 72 33 77 6 27 26 28 34 92 56 50 18 75 88 25 
39 73 28 88 72 78 22 15 56 84 20 66 11 6 68 29 69 65 53 14 92 76 43 41 1 0 90 7 58 48 13 21 30 70 61 40 57 51 60 32 59 25 55 37 54 35 34 82 87 49 9 42 4 26 64 77 80 63 2 91 12 23 86 31 62 8 10 16 71 83 45 24 3 46 17 50 47 18 38 5 89 27 81 75 44 79 36 19 33 85 74 67 52 
11 38 45 39 91 73 71 88 82 28 75 2 17 81 79 33 24 21 59 74 90 84 92 13 68 51 16 22 34 46 6 86 27 19 60 20 63 67 69 15 26 76 83 62 72 42 29 58 61 65 64 87 23 18 77 4 57 49 31 35 47 44 14 89 80 3 40 8 52 50 70 5 25 55 7 32 78 48 30 36 0 54 85 43 37 9 41 56 10 1 53 12 66 
64 61 72 66 57 54 13 87 74 4 50 63 38 11 84 49 55 20 18 62 56 75 19 31 90 14 10 32 53 67 60 80 86 21 78 65 0 36 89 71 92 41 12 9 6 73 44 17 2 45 7 29 23 68 81 59 27 3 1 39 40 83 33 48 8 24 69 22 30 58 25 70 15 34 46 28 42 26 37 91 77 47 85 16 51 88 35 76 5 82 52 43 79 
89 71 43 14 39 57 18 4 64 27 45 19 52 20 32 6 82 37 88 92 80 81 0 51 29 35 33 63 5 91 41 84 55 70 59 48 30 60 22 15 79 40 73 61 28 49 74 36 68 56 10 78 12 85 65 31 2 53 9 87 42 47 11 75 21 44 72 77 17 23 13 90 67 1 34 24 83 50 66 86 25 46 69 62 7 26 3 8 58 54 76 38 16 
23 91 32 2 74 45 62 80 68 7 0 30 34 59 60 83 69 37 64 71 89 51 6 66 88 28 43 35 29 77 31 25 39 82 90 52 75 10 15 92 21 48 11 19 63 58 1 36 5 42 78 49 86 12 47 81 3 9 4 14 57 41 85 67 44 24 70 56 73 87 54 26 22 72 50 38 61 13 33 40 18 46 79 53 17 16 76 84 27 65 8 20 55 
31 68 56 45 7 5 73 0 89 4 74 91 83 13 14 32 52 19 92 46 85 60 27 11 69 50 67 39 76 59 62 47 8 54 9 20 10 63 2 41 55 79 29 84 35 75 6 21 87 15 90 16 36 24 42 64 70 12 25 86 51 33 40 17 3 1 66 44 57 71 78 22 48 77 34 53 23 80 38 28 37 61 26 81 65 30 43 88 82 49 18 72 58 
2 38 26 17 79 43 85 73 59 24 3 56 19 64 70 78 30 84 55 46 41 50 65 22 14 61 44 15 77 67 33 11 68 86 36 42 90 88 9 12 13 74 51 48 49 87 29 45 18 72 63 81 4 0 1 71 10 31 57 16 76 7 62 35 75 92 32 52 37 54 66 47 28 39 34 53 23 80 20 6 25 60 89 91 83 8 27 40 82 21 69 5 58 
2 25 42 11 89 38 59 62 51 63 5 55 23 7 28 35 78 6 12 4 39 61 80 67 43 34 76 86 45 69 72 85 90 64 0 70 68 75 82 41 10 36 48 30 84 87 33 83 14 52 26 21 27 81 9 57 20 71 60 32 49 18 40 17 3 1 66 37 8 56 79 24 19 46 53 92 16 47 22 77 88 58 73 50 91 13 65 31 44 15 29 74 54 
86 68 56 45 7 5 22 77 30 69 71 12 23 62 16 6 40 19 92 53 85 35 46 57 0 24 41 39 76 59 55 47 80 21 44 9 63 88 37 31 13 2 51 48 3 28 90 84 15 38 67 36 14 4 70 43 78 91 66 11 1 29 52 64 60 81 50 42 73 87 54 26 75 74 34 79 83 72 65 17 25 58 27 32 33 89 20 61 82 49 18 8 10 
2 25 42 11 89 58 59 62 51 63 5 55 20 7 28 92 78 6 12 4 39 73 80 67 50 34 76 86 13 69 72 85 90 64 0 70 31 75 40 65 10 36 48 30 84 87 33 83 14 52 44 21 1 81 9 57 22 71 47 66 49 18 82 53 19 27 16 37 8 91 79 24 3 46 17 35 32 60 38 23 43 77 61 88 56 45 41 68 26 15 29 74 54 
12 25 60 53 48 77 47 2 44 57 72 56 14 90 55 37 89 33 41 19 0 70 73 24 28 40 59 69 92 26 66 39 67 79 30 35 32 34 74 36 21 85 29 54 38 22 51 15 9 18 58 10 7 87 3 91 88 43 71 6 63 78 20 84 83 75 64 45 1 76 81 42 17 62 68 27 50 23 46 31 11 86 16 80 13 8 4 49 82 52 61 5 65 
87 91 60 2 74 83 62 80 68 27 45 29 40 54 28 35 61 58 46 3 65 26 21 92 75 42 33 86 82 77 31 25 39 50 90 52 88 10 15 66 6 48 11 19 63 37 1 36 5 32 78 14 0 12 47 81 71 9 4 49 57 41 85 67 44 24 70 56 17 23 13 59 22 72 69 38 30 20 43 34 18 64 79 53 73 16 76 84 7 89 8 51 55 
78 22 33 23 30 6 41 53 42 83 45 56 39 31 32 86 80 5 92 28 75 9 91 15 43 35 29 48 12 52 14 8 40 57 10 54 68 65 89 64 51 19 17 79 67 11 61 2 13 74 69 87 70 16 73 24 49 37 71 55 90 72 81 7 84 20 25 18 47 66 63 50 3 36 76 44 1 88 27 58 82 46 4 62 26 59 85 77 0 21 34 38 60 
39 73 28 88 72 78 22 15 56 76 20 66 11 6 68 29 69 65 53 14 43 84 92 41 1 0 90 7 58 48 13 21 30 70 61 40 57 51 60 32 59 25 55 37 54 35 34 82 87 49 9 42 4 26 64 77 80 63 2 91 12 23 86 31 62 8 10 16 71 83 45 24 3 46 17 50 47 18 38 5 89 27 81 75 44 79 36 19 33 85 74 67 52 
11 38 45 39 91 73 71 88 82 28 75 2 17 81 79 33 24 21 59 74 90 76 43 13 68 51 16 22 34 46 6 86 27 19 60 20 63 67 69 15 26 84 83 62 72 42 29 58 61 65 64 87 23 18 77 4 57 49 31 35 47 44 14 89 80 3 40 8 52 50 70 5 25 55 7 32 78 48 30 36 0 54 85 92 37 9 41 56 10 1 53 12 66 
64 61 72 66 47 54 13 87 74 85 50 63 38 11 84 49 55 20 18 26 56 16 19 31 90 37 10 32 53 67 60 80 86 21 78 65 0 36 89 71 92 41 12 9 6 73 51 42 2 45 7 29 91 68 81 59 27 3 1 39 40 83 33 48 8 24 69 22 30 58 25 70 15 34 43 28 77 62 14 23 17 57 4 75 44 88 35 76 5 82 52 46 79 
12 68 66 32 91 55 17 7 35 76 10 23 83 0 2 29 49 19 92 46 85 60 27 11 18 26 84 80 44 87 62 88 86 71 1 52 36 47 75 39 70 16 15 51 37 9 77 30 41 59 53 61 22 31 82 45 63 34 65 20 50 38 54 90 6 3 79 56 89 78 33 64 4 21 74 5 58 28 69 81 40 57 13 67 43 25 42 24 72 48 8 73 14 
61 43 25 11 76 85 3 53 32 46 79 52 23 21 36 54 83 63 90 45 81 9 91 50 75 33 51 73 78 70 87 67 72 39 35 30 40 31 7 44 74 57 64 86 82 88 17 89 13 10 47 69 12 0 48 49 5 28 2 20 18 26 4 29 80 27 77 38 60 92 56 68 15 16 62 42 8 6 66 34 24 14 84 55 22 58 71 1 41 37 65 59 19 
60 79 58 68 48 38 62 72 61 6 18 5 49 24 28 4 16 63 91 31 21 45 70 82 88 20 35 73 39 43 19 30 3 67 8 37 22 71 81 56 26 36 27 32 84 66 33 83 14 52 10 78 12 40 65 80 2 53 9 87 42 47 11 75 59 46 54 86 41 13 25 51 55 92 89 50 77 44 1 90 17 85 74 76 34 64 57 15 7 69 29 0 23 
72 62 48 5 9 87 13 0 82 7 28 57 83 77 43 53 25 90 22 65 81 69 45 16 91 89 39 44 63 54 41 1 30 80 4 14 88 60 68 17 6 92 66 29 67 11 61 2 21 74 40 10 70 38 73 8 71 35 31 47 52 46 59 55 24 42 15 27 78 58 3 75 33 20 34 85 18 76 12 49 23 37 36 84 86 79 56 32 51 26 19 64 50 
14 80 65 3 12 45 62 89 23 7 6 67 34 10 58 83 69 37 38 32 42 76 86 43 84 35 47 59 91 0 68 39 46 70 40 44 16 92 25 36 78 85 29 54 88 2 51 24 41 56 26 21 1 81 9 57 22 71 60 66 49 18 82 53 31 48 30 77 17 4 13 90 75 50 11 28 19 61 74 52 33 5 15 55 64 72 63 79 27 87 8 20 73 
80 22 33 23 55 91 18 4 68 27 45 61 40 20 32 0 82 37 64 71 89 51 6 66 88 28 43 35 29 77 81 25 39 50 90 52 75 10 15 92 21 48 11 19 63 58 1 36 5 42 49 78 12 85 65 31 2 53 9 14 57 41 86 67 44 24 70 56 73 87 54 26 30 74 34 79 83 72 47 17 84 46 69 62 7 59 3 8 60 13 76 38 16 
31 68 56 45 33 5 48 2 89 4 74 91 80 13 14 78 52 19 1 46 85 60 57 11 69 50 67 61 76 59 55 22 77 71 9 20 10 63 0 34 40 87 6 84 17 3 29 21 79 15 90 16 36 24 42 64 70 12 41 86 44 7 62 35 75 92 32 38 37 54 66 47 28 8 25 53 73 83 51 23 27 39 26 81 65 30 43 88 82 49 18 72 58 
80 92 43 23 39 77 18 53 68 27 45 19 52 20 32 0 82 37 64 71 89 66 6 51 29 35 33 63 5 91 41 84 55 70 59 48 30 60 22 15 79 40 73 61 28 49 74 36 88 42 78 58 86 12 47 81 3 9 4 14 57 31 85 67 44 24 50 56 11 87 54 26 75 1 34 21 83 72 65 17 25 46 69 62 7 90 2 8 10 13 76 38 16 
14 57 35 3 74 45 62 89 64 7 6 67 34 26 49 83 69 37 5 22 80 81 0 66 88 28 43 32 29 77 31 25 39 50 90 52 75 10 15 92 21 48 11 19 63 58 1 36 68 56 60 78 12 85 65 41 2 53 9 87 42 47 73 30 79 44 72 91 17 23 13 59 71 70 82 38 61 54 33 40 18 46 24 4 86 16 76 84 27 51 8 20 55 
2 8 91 17 62 39 85 34 59 25 75 56 19 71 10 23 30 6 55 53 41 50 76 45 40 80 44 72 77 92 54 35 68 16 57 42 63 88 37 31 13 74 51 48 47 87 29 22 79 15 90 89 36 24 20 64 70 12 4 86 83 33 18 11 3 1 66 67 9 7 78 49 84 27 73 46 32 60 38 28 0 61 26 81 65 52 43 14 82 21 69 5 58 
12 64 84 21 33 50 3 88 85 87 67 74 19 24 36 56 9 65 52 14 17 42 43 26 69 59 86 77 58 48 13 46 30 70 61 44 68 78 2 41 55 79 29 90 11 82 5 45 18 72 63 81 4 0 1 71 10 31 57 16 76 7 62 35 75 92 32 38 37 54 66 47 28 39 34 53 23 80 20 6 25 60 89 91 83 8 27 40 73 49 22 15 51 
80 29 31 72 51 5 61 2 89 4 74 12 40 45 78 86 15 48 44 35 85 25 36 11 69 43 67 39 76 59 55 41 64 54 42 23 10 63 0 34 62 75 6 30 84 87 33 83 14 52 26 21 1 81 9 57 22 71 60 66 49 18 82 53 19 27 32 37 8 56 79 24 3 46 17 92 16 47 20 77 88 58 73 50 91 13 65 68 90 7 70 38 28 
2 60 9 11 89 38 59 62 49 63 5 55 20 7 28 46 14 6 91 4 39 73 80 67 50 34 76 32 13 69 72 85 26 8 0 81 68 87 83 47 10 27 19 84 35 75 29 21 79 15 90 16 36 24 42 64 70 12 25 86 51 33 40 17 3 1 66 44 57 71 78 22 48 30 37 53 82 65 58 23 43 77 61 88 56 45 41 31 92 52 18 74 54 
80 68 50 23 39 77 18 53 49 25 45 72 85 19 62 0 87 17 44 71 57 34 6 12 92 35 7 26 5 40 41 30 55 75 59 42 63 88 37 31 13 74 51 48 3 28 90 84 15 38 67 36 14 4 70 43 78 91 66 11 1 29 52 64 60 81 24 9 20 82 21 79 47 2 65 46 83 8 86 22 69 58 27 32 33 89 73 61 10 54 76 56 16 
2 25 42 53 21 38 59 62 82 63 5 55 8 91 28 44 78 6 71 60 39 17 80 37 81 34 76 86 13 69 72 85 90 57 0 70 31 75 40 65 10 46 48 30 47 87 51 22 74 15 92 89 36 24 20 64 16 12 4 50 83 33 18 11 3 1 66 67 9 7 88 49 84 27 73 35 32 19 58 23 43 77 61 79 56 45 41 68 26 52 29 14 54 
12 25 60 53 48 77 47 2 44 57 72 56 14 90 55 37 89 58 46 3 65 26 21 92 75 42 33 69 24 70 66 39 67 79 30 35 32 34 74 36 73 85 29 54 38 22 51 15 9 18 59 10 7 87 19 91 88 43 71 6 63 78 20 84 83 28 64 45 1 76 81 40 17 62 68 27 50 23 41 31 11 86 16 80 13 8 4 49 82 52 61 5 0 
87 91 60 2 74 83 62 80 68 27 45 29 42 54 75 35 61 33 41 19 0 70 73 24 28 40 59 86 85 77 31 25 39 50 90 52 88 10 15 66 6 48 11 3 63 37 1 36 5 32 78 14 65 12 47 81 71 9 4 49 57 46 82 67 44 92 26 56 17 23 13 58 22 72 69 38 30 20 43 34 18 64 79 53 21 16 76 84 7 89 8 51 55 
78 22 33 23 55 91 41 53 73 83 45 49 40 14 32 86 12 37 92 28 69 21 6 87 72 20 26 27 80 70 31 25 39 50 90 52 68 65 89 64 51 19 17 79 67 11 61 2 13 10 75 36 82 60 42 1 56 5 18 30 74 43 81 7 84 35 8 71 47 66 63 57 3 15 76 44 24 88 48 58 54 46 4 62 29 59 85 77 0 9 34 38 16 
64 19 27 76 57 54 89 39 58 4 18 45 38 20 32 6 82 37 88 92 80 81 0 51 29 35 33 63 5 91 41 84 55 70 59 48 30 60 22 15 79 40 73 61 28 49 74 36 68 56 10 78 12 85 65 31 2 53 9 87 42 47 11 75 21 44 72 77 17 23 13 90 67 1 34 24 83 50 66 86 25 46 69 62 7 26 3 8 14 71 52 43 16 
13 82 43 5 87 57 50 4 64 72 63 61 52 11 84 49 55 20 18 62 56 75 19 31 90 14 10 32 53 67 60 80 86 21 78 65 0 36 89 71 92 41 12 9 6 73 44 17 2 45 7 29 23 68 81 59 27 3 1 39 40 83 33 48 8 24 69 22 30 58 25 70 15 34 46 28 42 26 37 91 77 47 85 16 51 88 35 76 74 54 66 38 79 
12 25 60 80 48 77 47 2 44 57 72 56 14 90 55 37 89 33 41 19 0 70 13 24 28 40 59 69 92 26 66 39 67 8 30 35 32 31 74 36 21 85 29 54 38 22 51 15 9 11 58 10 82 87 3 91 88 43 71 6 63 78 20 49 83 75 86 45 1 4 81 42 17 62 68 27 50 23 46 34 18 64 79 53 73 16 76 84 7 52 61 5 65 
78 22 33 23 30 6 41 53 42 83 45 56 39 31 32 86 80 5 92 28 75 9 91 15 43 35 29 48 12 52 14 8 40 57 10 54 68 65 89 64 51 19 17 79 67 11 61 2 13 74 69 87 70 16 73 24 49 37 71 55 90 72 81 7 84 20 25 18 47 66 63 50 3 36 76 44 1 88 27 58 82 46 4 62 26 59 85 77 0 21 34 38 60 
39 73 28 88 72 78 22 15 56 76 20 66 11 6 68 29 69 65 53 14 43 84 92 41 1 0 90 7 58 48 13 21 30 70 61 40 57 51 60 32 59 25 55 37 54 35 34 82 87 49 9 42 4 26 64 77 80 63 2 91 12 23 86 31 62 8 10 16 71 83 45 24 3 46 17 50 47 18 38 5 89 27 81 75 44 79 36 19 33 85 74 67 52 
43 2 6 66 69 27 13 51 74 59 73 63 38 11 84 24 34 20 68 26 76 16 19 82 90 46 15 28 33 67 60 22 86 21 81 45 17 91 88 71 75 39 83 62 72 42 29 58 61 65 64 87 23 18 77 4 57 49 31 35 47 44 14 89 80 3 40 8 52 50 70 5 25 55 7 32 78 48 30 36 0 54 85 92 37 9 41 56 10 1 53 12 79 
12 68 66 32 27 55 17 7 35 76 10 23 83 0 2 29 49 19 90 45 81 9 91 50 75 33 51 73 78 70 87 88 86 71 1 52 36 47 18 39 62 16 15 84 37 60 77 30 41 59 53 61 22 31 82 46 63 34 65 20 11 38 54 92 6 3 79 56 89 44 26 64 4 21 74 5 58 28 69 85 40 57 13 67 43 25 42 24 72 48 8 80 14 
61 43 25 50 76 81 3 53 32 45 79 52 23 21 36 54 83 63 92 46 85 60 27 11 18 26 84 80 44 87 62 67 72 39 35 30 40 31 7 78 74 57 64 86 82 88 17 89 13 10 47 69 12 0 48 49 5 28 2 20 75 33 4 29 73 91 77 38 9 90 56 68 15 16 70 42 8 6 66 34 24 14 51 55 22 58 71 1 41 37 65 59 19 
86 27 64 79 72 62 35 7 80 76 10 33 89 6 68 52 69 63 91 59 15 45 67 47 87 20 58 42 39 43 12 38 46 70 40 44 16 92 25 36 78 85 29 54 88 2 51 24 41 56 26 21 1 81 9 57 22 71 60 66 49 18 82 53 31 48 30 77 17 4 13 90 75 50 11 28 19 61 14 23 0 84 34 8 37 55 83 32 73 65 74 3 5 
10 34 51 35 1 54 39 28 14 69 82 27 65 24 59 78 58 37 38 77 2 42 64 43 71 9 33 90 41 0 79 44 22 40 75 48 88 60 76 32 61 62 6 84 52 85 29 15 21 80 81 89 87 31 5 12 91 16 92 83 26 17 86 46 47 3 70 13 23 4 19 45 56 73 7 68 36 18 72 30 66 20 63 74 49 53 8 11 50 67 25 55 57 
80 92 43 23 39 77 18 53 68 27 45 61 52 20 32 0 82 37 64 71 89 51 6 66 88 35 33 63 5 91 41 84 55 70 59 48 30 60 22 15 79 40 73 19 28 58 1 36 29 42 78 49 86 12 47 81 3 9 4 14 57 31 85 67 44 24 50 56 11 87 54 26 75 74 34 21 83 72 65 17 25 46 69 62 7 90 2 8 10 13 76 38 16 
14 57 32 3 1 45 62 89 64 7 6 67 34 26 58 83 69 37 88 22 80 81 0 51 5 28 43 35 29 77 31 25 39 50 90 52 75 10 15 92 21 48 11 61 63 49 74 36 68 56 60 78 12 85 65 41 2 53 9 87 42 47 73 30 79 44 72 91 17 23 13 59 71 70 82 38 19 54 33 40 18 46 24 4 86 16 76 84 27 66 8 20 55 
31 68 56 45 7 39 85 34 59 25 75 62 19 71 10 23 30 6 55 53 41 50 76 17 40 80 44 72 77 92 81 35 5 16 57 42 63 88 37 0 13 74 51 48 3 28 90 84 15 38 67 36 14 4 70 43 78 91 66 11 1 29 52 64 60 54 24 9 20 82 21 79 47 2 65 46 83 8 86 22 69 58 27 32 33 89 73 61 87 49 18 26 12 
0 5 7 17 62 68 73 2 89 4 74 91 83 13 14 32 52 19 92 46 85 60 27 11 18 50 67 39 76 59 55 47 8 54 9 20 10 63 31 34 56 87 6 84 35 75 29 22 79 15 90 16 36 24 42 64 70 12 25 86 51 33 40 45 3 1 66 44 57 71 78 49 48 77 41 53 23 80 38 28 37 61 26 81 65 30 43 88 82 21 69 72 58 
80 5 72 17 62 39 85 34 59 25 75 23 19 71 73 56 28 65 53 14 92 76 43 41 1 0 90 7 58 48 13 46 30 16 57 42 63 88 37 31 54 74 51 45 3 68 44 84 15 38 67 36 55 4 70 50 78 91 66 11 40 29 52 64 60 81 24 9 20 82 49 79 47 2 6 35 83 8 86 22 18 77 27 32 33 89 10 61 87 21 69 26 12 
3 33 21 12 88 84 85 64 50 87 67 74 19 24 36 56 9 65 52 14 17 42 43 26 69 59 86 77 58 48 13 46 30 70 61 44 68 78 2 41 55 79 29 90 11 82 5 45 18 72 63 81 4 0 1 71 10 31 57 16 76 7 62 35 75 92 32 38 37 54 66 47 28 39 34 53 23 80 20 6 25 60 89 91 83 8 27 40 73 49 22 15 51 
