57 7 37 83 15 3 2 25 22 64 6 55 90 79 46 11 60 77 85 32 61 68 18 53 91 54 38 43 12 40 50 21 17 58 41 56 80 14 66 16 24 63 92 27 13 47 10 78 65 49 81 62 67 76 88 39 89 82 71 48 31 70 36 45 5 26 74 30 87 29 73 42 44 35 8 33 0 19 52 72 69 28 1 34 4 84 86 23 20 59 51 9 75 
33 26 74 35 44 22 5 32 41 89 9 43 79 7 10 52 80 58 1 11 45 3 28 78 8 17 12 2 65 73 14 25 63 91 21 50 90 38 87 46 0 70 31 48 62 18 61 82 15 20 13 92 19 54 66 67 56 72 69 59 29 55 84 39 40 27 36 68 42 88 4 64 34 47 81 77 23 16 51 83 6 24 30 37 75 85 60 57 76 49 53 86 71 
5 56 42 40 73 77 34 90 82 54 53 84 7 1 80 41 46 23 52 2 14 91 78 63 88 64 21 65 9 71 60 36 11 75 35 22 51 19 69 30 4 26 43 85 49 68 76 28 61 44 10 81 3 33 47 15 58 48 67 27 13 29 70 87 59 89 79 6 62 39 12 74 17 50 8 57 55 18 0 66 25 20 72 83 32 86 37 24 16 92 31 38 45 
4 32 64 74 21 18 36 20 52 51 41 69 63 12 2 92 38 43 17 7 5 1 0 62 35 27 13 79 3 40 31 68 10 6 58 56 80 14 66 16 24 90 11 54 60 47 85 78 65 49 81 53 67 76 88 39 55 82 71 48 50 70 91 30 57 28 77 73 44 72 42 83 26 75 46 23 61 89 8 25 22 33 37 19 45 34 9 86 29 87 84 59 15 
70 75 85 54 82 73 16 28 42 29 39 66 74 44 26 12 72 4 8 53 30 35 27 10 84 36 48 25 5 7 22 80 21 33 37 79 46 32 90 15 76 3 92 63 56 34 0 51 89 40 86 52 61 1 64 60 68 24 43 11 71 83 6 2 67 45 91 88 55 31 18 50 87 17 62 47 41 20 58 59 78 19 77 23 69 65 81 49 38 9 13 14 57 
36 72 86 24 73 87 74 12 84 35 88 68 2 41 91 26 10 67 66 51 8 56 29 13 81 47 60 62 76 59 71 48 9 46 30 23 3 61 4 25 79 0 21 44 70 40 52 63 28 65 82 34 20 17 50 18 57 22 77 90 19 54 27 58 31 6 1 42 83 69 16 11 7 39 53 55 37 33 92 45 80 89 85 38 15 64 75 49 78 5 43 32 14 
0 35 84 76 88 28 25 62 4 81 6 55 90 79 46 11 60 77 85 32 61 68 57 53 51 54 38 43 12 40 50 21 17 58 41 82 69 31 92 27 37 80 71 47 70 5 48 75 89 45 20 15 39 14 7 2 63 83 86 56 13 65 49 3 9 23 10 30 87 29 73 42 44 91 8 33 18 19 52 72 16 34 78 59 36 66 67 74 1 64 26 24 22 
18 32 37 52 15 41 46 25 33 64 77 89 63 12 2 92 38 43 17 7 87 1 0 62 35 27 13 79 3 40 31 68 10 6 58 56 44 14 29 42 24 90 11 54 60 47 85 8 65 49 81 53 67 76 88 39 55 82 19 48 50 70 36 72 61 30 74 26 5 66 78 16 80 51 73 22 57 71 83 45 69 28 21 34 4 84 86 23 20 59 91 9 75 
90 62 72 91 5 21 27 4 88 1 60 76 16 11 46 58 80 41 69 61 38 70 12 36 79 13 7 65 23 34 30 87 17 37 71 8 3 56 48 25 81 0 51 44 26 40 52 63 28 24 82 59 20 9 66 74 18 6 31 29 50 47 89 49 32 33 55 77 75 68 42 85 73 67 39 64 15 92 53 19 57 78 10 86 45 35 43 2 14 22 54 84 83 
57 7 37 83 15 3 2 25 22 64 6 55 90 79 46 11 60 77 85 32 10 68 47 53 91 54 38 43 12 40 50 21 17 58 41 56 80 14 66 16 24 63 92 27 62 18 61 78 65 49 81 13 67 76 88 39 89 82 71 48 31 70 36 45 5 26 74 30 87 29 73 42 44 35 8 33 0 19 52 72 69 28 1 34 4 84 86 23 20 59 51 9 75 
33 26 74 35 44 22 5 32 41 89 9 43 79 7 61 52 80 58 1 11 45 3 28 78 8 17 12 2 65 73 14 25 63 91 21 50 90 38 87 46 0 70 31 48 13 47 10 82 15 20 62 92 19 54 66 67 56 72 69 59 29 55 84 39 40 27 36 68 42 88 4 64 34 18 81 77 23 16 51 83 6 24 30 37 75 85 60 57 76 49 53 86 71 
4 69 57 47 92 54 67 35 62 88 24 36 16 30 27 29 23 61 49 84 70 79 28 39 66 82 75 2 65 73 86 25 46 91 1 77 45 38 42 64 43 6 60 44 40 83 34 17 26 50 3 11 85 89 14 8 78 71 80 32 63 33 37 59 51 55 5 13 72 90 76 12 31 56 52 9 15 74 48 41 53 18 7 0 20 21 19 10 68 87 81 58 22 
22 9 34 36 69 86 72 48 28 65 82 63 29 80 4 5 91 70 56 58 84 92 73 26 14 79 87 62 35 40 20 2 31 85 55 41 60 3 16 42 6 71 51 81 57 74 54 43 59 47 13 61 66 33 52 37 10 49 50 39 15 11 90 89 77 75 46 19 64 45 68 38 88 1 53 25 78 12 0 32 18 76 24 44 67 17 8 30 83 27 21 23 7 
57 32 92 38 72 87 28 76 67 26 18 63 9 86 74 2 16 43 84 7 5 91 34 62 35 27 13 79 3 40 31 73 55 6 58 56 80 0 4 29 21 36 70 24 42 47 85 69 65 82 81 17 66 33 52 37 10 49 50 39 15 11 90 89 12 75 46 19 64 45 68 60 88 44 53 25 78 77 14 83 41 71 54 1 30 61 8 23 20 59 51 48 22 
45 16 1 42 92 31 61 22 51 72 49 73 47 34 54 39 46 90 52 2 14 43 78 63 88 64 21 65 40 71 4 29 13 81 33 23 68 9 84 70 11 6 60 48 10 76 74 17 26 50 41 37 87 58 36 66 27 0 12 67 91 7 35 3 59 89 79 56 62 53 77 82 28 44 8 57 24 32 38 18 30 83 5 86 69 75 20 80 19 55 85 25 15 
73 29 10 26 80 50 48 8 23 2 24 62 18 86 91 21 38 70 58 42 52 39 83 36 34 65 45 68 22 71 15 14 56 32 76 64 89 57 55 9 31 5 92 47 87 60 37 11 13 77 46 40 3 81 67 1 69 25 44 0 75 88 7 43 63 19 90 79 16 74 12 85 78 59 30 49 17 6 82 53 66 54 41 28 61 4 20 51 72 27 35 84 33 
34 26 65 35 76 7 17 20 9 43 66 88 64 0 51 75 24 8 92 30 62 16 38 79 42 80 52 36 72 31 60 67 87 46 58 29 55 63 77 13 12 68 86 11 70 50 48 39 81 37 54 83 73 45 44 78 21 19 6 47 10 71 89 56 40 91 53 14 59 4 27 61 90 5 84 49 33 15 57 3 25 69 28 23 41 18 22 2 82 74 85 1 32 
0 35 66 14 8 59 25 62 49 81 6 63 90 79 46 11 60 77 85 32 9 68 57 53 51 54 38 43 12 40 13 78 17 58 41 83 16 31 92 27 37 80 2 47 65 5 56 75 89 3 20 15 67 76 88 39 55 82 71 48 50 70 36 45 61 26 74 30 87 29 73 42 44 91 7 33 18 19 52 72 69 28 21 34 4 84 86 23 1 64 10 24 22 
15 64 59 83 21 18 36 20 52 51 41 69 63 42 2 92 38 43 26 7 5 1 0 44 35 27 13 77 3 40 31 68 10 73 58 56 80 14 66 16 24 90 11 54 60 47 85 78 65 49 81 53 67 76 88 72 61 82 71 48 75 70 91 30 23 89 79 6 62 39 12 74 17 50 8 57 55 28 46 25 22 33 37 19 45 34 9 86 29 87 84 4 32 
38 45 56 40 6 79 34 90 82 54 53 84 7 1 80 41 8 57 52 2 14 91 78 63 88 64 21 65 9 71 60 36 11 50 35 22 51 19 69 30 4 17 43 85 49 68 76 89 55 62 10 81 3 33 47 15 58 48 67 27 13 29 70 87 59 83 77 73 44 72 42 28 26 75 46 23 61 18 0 66 25 20 39 74 32 86 37 24 16 92 31 12 5 
42 75 57 65 82 54 23 13 85 73 77 16 74 44 26 12 72 4 8 53 30 35 27 10 84 36 48 25 5 7 22 80 21 33 37 79 46 32 90 15 76 3 92 63 56 34 0 51 89 40 86 52 61 1 64 60 68 24 43 11 71 83 6 2 67 45 91 88 55 31 18 50 87 17 62 47 41 20 58 59 78 19 70 81 49 69 14 29 38 28 39 66 9 
15 90 85 59 82 20 16 7 56 64 24 43 40 22 14 66 52 39 2 83 63 42 57 1 75 80 54 86 5 71 4 29 13 81 33 23 68 9 84 70 11 6 60 48 10 76 74 17 26 50 41 37 87 58 36 78 21 19 12 67 91 49 51 79 25 65 28 47 77 34 92 38 8 46 30 45 31 73 35 62 32 44 55 61 69 88 72 53 0 18 3 89 27 
18 91 84 76 88 31 25 53 4 37 77 89 75 12 2 92 38 43 17 7 5 1 47 62 35 27 13 79 3 87 55 68 10 6 58 82 69 50 11 54 81 0 51 44 26 40 52 63 28 24 20 15 39 14 32 46 90 48 86 56 60 65 49 36 9 23 85 70 61 66 78 16 80 19 73 22 57 71 83 45 42 34 8 59 41 29 67 74 21 64 30 72 33 
57 60 37 83 89 30 76 41 22 81 6 43 79 7 10 52 80 58 1 11 45 3 28 78 8 17 12 2 65 73 14 25 63 91 21 4 90 38 87 46 0 70 31 48 62 18 61 82 15 20 13 92 19 54 66 67 56 72 69 59 29 55 84 39 40 27 36 68 42 88 50 64 44 35 77 33 24 16 32 53 71 47 85 34 5 74 86 23 49 26 51 9 75 
70 81 85 54 82 73 16 28 42 29 39 66 74 44 26 12 72 4 8 53 30 35 27 10 84 36 48 25 5 7 22 80 21 33 37 79 46 32 90 69 76 3 92 63 56 34 0 51 89 40 86 52 61 1 65 60 68 24 43 11 71 83 6 2 67 45 91 88 55 31 18 50 87 17 62 47 41 20 58 59 38 19 77 23 15 64 75 49 78 9 13 14 57 
36 72 86 24 73 87 74 12 84 35 88 68 2 41 91 26 10 67 66 51 8 56 29 13 75 47 60 62 76 59 71 48 9 46 30 23 3 61 4 25 79 0 21 44 70 40 52 63 28 64 82 34 20 17 50 18 57 22 77 90 19 54 27 58 31 6 1 42 83 15 16 11 7 39 53 55 37 33 92 45 80 89 85 78 69 65 81 49 38 5 43 32 14 
57 10 11 83 15 60 2 16 22 64 6 55 90 91 46 58 80 41 69 61 38 70 12 36 79 13 7 65 23 34 30 87 17 37 71 8 3 56 48 25 81 0 51 44 26 40 32 78 43 49 24 54 67 76 88 39 89 82 77 66 31 68 53 45 5 62 74 50 21 29 73 42 27 35 14 33 63 19 52 72 85 28 1 18 4 84 86 47 20 59 92 9 75 
22 9 2 76 43 86 72 48 28 59 74 63 57 38 16 5 92 51 18 20 84 91 34 62 35 27 13 79 3 40 31 73 55 6 58 56 80 0 4 29 21 36 70 24 42 47 85 69 65 82 81 17 66 33 52 37 10 49 50 39 15 11 90 89 12 75 46 19 64 45 68 60 88 44 53 25 78 77 14 83 41 71 54 1 30 61 8 67 32 26 87 23 7 
29 83 91 80 72 21 28 36 30 27 56 63 9 86 82 34 4 69 84 7 5 92 73 26 14 79 87 62 35 40 20 2 31 85 55 41 60 3 16 42 6 71 51 81 57 74 54 43 59 47 13 61 66 33 52 37 10 49 50 39 15 11 90 89 77 75 46 19 64 45 68 38 88 1 53 25 78 12 0 32 18 76 24 44 67 17 8 23 58 65 70 48 22 
60 23 89 33 76 71 39 61 51 2 3 12 31 65 26 24 6 4 32 53 13 35 74 10 82 64 42 90 1 70 22 80 49 55 21 29 0 8 25 48 16 17 38 50 56 5 34 52 19 72 41 37 87 58 36 66 27 77 62 43 46 30 20 85 54 86 67 84 92 45 83 15 78 14 57 7 75 40 44 79 88 47 63 59 69 91 28 73 11 9 68 81 18 
16 83 4 63 62 49 79 68 51 32 80 36 0 59 71 84 20 34 61 39 53 30 90 42 11 24 38 43 12 40 50 21 17 58 41 82 69 31 92 27 37 44 19 47 52 77 85 60 67 46 13 23 66 74 55 9 22 8 5 10 26 3 6 2 87 45 91 88 29 76 18 54 81 28 35 89 73 56 15 57 86 25 75 65 33 1 7 64 72 70 78 14 48 
22 9 34 36 69 86 72 48 28 59 74 63 29 38 4 5 91 51 41 20 84 92 0 62 35 27 13 79 3 40 31 68 10 6 58 56 80 14 66 16 24 90 11 54 60 47 85 78 65 49 81 53 67 76 88 39 55 82 50 37 15 70 71 89 77 75 46 19 64 45 2 57 52 1 61 25 43 12 73 32 18 33 87 44 42 17 8 30 83 26 21 23 7 
42 75 57 65 82 54 23 13 85 20 77 16 74 19 26 12 14 4 8 29 59 58 27 10 84 36 48 25 5 7 22 80 21 33 37 79 46 32 90 15 76 3 92 63 56 34 0 51 89 40 86 52 81 1 64 60 68 24 43 11 71 83 6 2 67 47 91 49 70 41 28 50 87 17 30 45 31 73 35 62 78 44 55 61 69 88 72 53 38 18 39 66 9 
0 35 84 14 7 28 25 62 4 81 6 63 90 79 46 11 60 77 85 32 9 68 57 53 51 54 38 43 12 40 13 21 17 58 41 83 16 31 92 27 37 80 86 47 65 5 56 75 89 3 20 15 67 76 88 39 55 82 71 48 50 70 36 45 61 26 74 30 87 29 73 42 44 91 8 33 18 19 52 72 69 34 78 59 49 66 2 10 1 64 23 24 22 
81 29 61 9 18 8 21 63 54 64 70 89 3 38 74 13 77 26 28 58 17 7 57 12 0 71 49 83 34 50 47 14 11 55 65 1 80 51 20 16 4 84 6 79 39 67 5 86 85 56 69 72 87 48 52 32 36 92 78 41 88 59 46 40 60 73 25 90 53 2 24 43 76 27 33 75 23 35 68 37 31 22 66 15 19 44 42 62 10 45 91 82 30 
71 26 86 74 44 22 5 32 41 89 9 43 79 7 10 52 80 58 1 11 45 3 53 78 8 17 12 2 65 73 14 25 63 91 21 50 90 38 87 46 0 70 31 48 62 18 61 82 15 20 13 92 19 54 66 67 56 72 69 59 29 55 84 39 40 27 36 68 42 88 4 64 34 47 81 77 23 16 51 83 6 24 30 37 75 85 60 57 76 49 35 28 33 
72 82 57 74 50 18 55 20 17 7 92 66 31 1 80 41 46 23 52 2 14 91 78 63 88 64 21 65 9 71 60 36 11 75 35 22 51 19 69 30 4 26 43 85 49 68 76 28 61 44 10 81 3 33 47 15 58 48 67 27 13 29 70 87 59 89 79 6 62 39 42 83 90 73 38 53 77 0 8 25 56 54 37 5 45 34 40 86 12 16 84 24 32 
70 75 85 59 82 20 43 71 56 64 24 16 74 44 26 12 72 4 8 53 30 35 27 10 84 36 48 25 5 7 22 80 21 33 37 79 46 32 90 15 76 3 60 54 1 11 40 17 14 50 41 81 87 58 29 78 13 19 66 67 91 49 51 23 86 65 28 47 77 34 92 38 2 68 63 45 31 73 42 62 9 39 55 61 69 88 52 83 0 18 6 89 57 
18 32 37 52 15 41 46 25 33 64 77 89 63 3 2 92 13 79 17 7 61 68 57 53 51 54 38 43 12 40 31 1 10 6 58 56 44 14 29 42 24 90 11 27 60 47 85 8 65 49 81 62 67 76 88 39 55 82 19 48 50 70 36 72 87 30 74 26 5 66 78 16 80 35 73 22 0 71 83 45 69 28 21 34 4 84 86 23 20 59 91 9 75 
90 62 72 91 32 21 27 4 66 1 60 9 16 11 46 58 80 41 69 61 38 47 12 18 79 13 7 65 23 34 77 75 17 37 50 55 3 56 68 25 81 0 51 85 64 40 52 63 28 24 6 59 67 76 88 39 89 82 71 48 31 70 36 45 5 26 74 30 87 29 73 42 44 35 8 33 15 92 53 19 57 78 10 86 49 20 43 2 14 22 54 84 83 
45 16 1 42 92 31 61 22 51 72 49 73 47 34 54 39 46 90 52 2 14 43 78 63 88 64 21 65 40 71 4 29 13 81 33 23 68 9 84 70 11 6 60 48 10 76 74 17 26 50 41 37 87 58 36 66 27 0 12 67 91 7 35 3 59 89 79 56 62 53 77 82 28 44 8 57 24 32 55 18 30 83 5 86 69 75 20 80 19 38 85 25 15 
73 29 10 26 80 50 48 8 23 2 24 62 18 86 91 21 38 70 58 42 52 39 83 36 34 65 45 68 22 71 15 14 56 32 76 64 89 57 55 9 31 5 92 47 87 60 37 11 13 77 46 40 3 81 67 1 69 25 44 0 75 88 7 43 63 19 90 79 16 74 12 85 78 59 30 49 17 6 82 53 66 54 41 28 61 4 20 51 72 27 35 84 33 
34 91 6 35 11 7 87 54 9 43 66 44 64 0 51 73 24 8 77 30 62 21 38 79 42 68 52 81 72 63 60 78 17 58 41 83 16 31 92 27 37 80 2 47 65 5 56 75 89 3 20 15 67 76 88 39 55 82 71 48 50 70 36 45 61 26 74 14 59 4 13 40 90 10 84 49 33 29 57 12 25 69 28 23 46 18 22 86 19 53 85 1 32 
15 64 59 83 6 79 34 90 82 54 53 84 7 1 80 41 8 57 52 2 5 42 0 44 35 27 13 77 3 40 31 68 10 73 58 56 63 14 66 16 24 20 11 51 60 47 85 78 65 49 81 92 67 76 88 72 61 26 71 48 75 70 91 30 23 89 18 21 62 39 12 74 17 50 38 43 55 28 46 25 22 33 37 19 45 36 9 86 29 87 69 4 32 
8 45 56 40 21 18 36 20 52 51 41 69 63 42 2 92 38 43 26 7 14 91 78 80 88 64 6 65 9 71 60 34 11 50 35 22 54 19 84 30 4 17 57 85 49 68 76 89 55 62 10 81 3 33 47 15 58 48 67 27 13 29 70 87 59 83 77 73 44 72 1 28 82 75 46 23 61 79 0 66 25 90 39 74 32 86 37 24 16 53 31 12 5 
42 75 57 65 82 54 23 13 85 73 77 16 74 44 26 43 72 4 8 53 30 35 27 10 84 64 48 11 5 7 22 80 68 33 52 2 46 32 90 15 76 3 92 63 56 34 0 18 89 50 41 37 87 58 36 78 21 19 12 67 91 49 51 79 25 45 71 88 55 31 6 40 61 17 62 47 86 20 1 59 60 24 70 81 83 69 14 29 38 28 39 66 9 
54 13 82 19 73 29 9 39 75 70 42 57 74 44 26 12 72 4 8 53 30 35 27 10 84 36 48 25 5 7 22 80 21 33 37 79 46 32 90 69 76 3 92 63 56 34 0 51 89 40 86 52 61 1 65 60 68 24 43 11 71 83 6 2 67 45 91 88 55 31 18 50 87 17 62 47 41 20 58 59 38 28 85 78 66 15 81 49 16 23 77 64 14 
57 10 11 83 15 60 2 16 22 64 6 55 90 91 46 58 80 41 78 61 38 51 12 0 79 13 7 43 23 34 30 87 54 37 71 8 3 56 48 25 44 36 70 24 42 47 85 69 65 82 81 17 66 76 88 39 89 49 77 67 31 68 53 45 5 62 74 50 21 29 73 26 27 35 14 33 63 19 52 72 32 28 1 18 4 84 86 40 20 59 92 9 75 
22 9 2 76 65 86 72 48 28 59 74 63 57 38 16 5 92 70 18 20 84 91 34 62 35 27 13 79 3 47 31 73 55 6 58 56 80 36 4 29 21 0 51 44 26 40 32 78 43 49 24 54 67 33 52 37 10 82 50 39 15 11 90 89 12 75 46 19 64 45 68 60 88 81 53 25 69 77 14 83 41 71 17 1 30 61 8 66 85 42 87 23 7 
13 68 91 2 76 89 28 39 11 26 53 24 9 18 35 31 4 51 60 6 74 32 73 10 82 64 42 90 1 70 22 80 49 55 21 29 0 8 25 48 16 17 38 50 56 5 34 52 19 72 41 37 87 58 36 66 27 77 62 43 46 30 20 85 54 86 67 84 92 45 83 15 78 14 57 7 75 40 44 79 88 47 63 59 69 71 3 23 33 65 12 61 81 
16 83 4 63 62 49 79 68 51 32 80 36 0 59 71 84 20 34 35 39 53 30 90 42 11 24 38 15 56 40 50 21 17 58 41 82 69 31 92 27 37 44 88 47 81 87 85 60 67 91 13 23 66 74 55 9 22 8 5 10 26 3 6 18 77 75 46 19 64 45 2 57 52 1 61 25 43 12 73 54 86 89 76 65 33 28 7 29 72 70 78 14 48 
42 75 57 65 82 54 23 13 85 20 77 16 74 19 26 12 14 4 8 29 59 58 27 10 84 36 48 25 3 76 15 46 21 33 37 79 80 32 90 22 7 5 92 63 56 34 0 51 89 40 86 52 81 1 64 60 68 24 43 11 71 83 6 2 67 47 91 49 70 41 28 50 87 17 30 45 31 73 35 62 78 44 55 61 69 88 72 53 38 18 39 66 9 
13 39 27 51 73 60 77 75 62 10 20 3 37 81 50 30 64 47 65 68 19 78 92 57 44 49 83 25 90 89 8 55 46 42 7 36 66 70 88 14 5 15 26 41 21 1 63 87 69 86 28 76 9 54 16 85 74 38 56 24 11 18 33 23 31 52 84 34 32 35 91 67 53 17 4 0 71 79 58 59 40 29 43 48 82 45 72 2 22 61 12 6 80 
29 72 62 37 20 57 43 51 16 42 88 82 81 45 69 79 8 59 41 15 91 34 4 6 53 71 70 27 92 31 64 44 11 61 80 54 86 40 89 65 87 50 0 32 52 77 85 60 67 21 13 23 30 38 55 9 90 14 5 10 26 12 78 19 7 28 17 56 84 24 36 83 25 58 75 48 1 33 66 3 39 46 22 47 73 18 76 63 74 2 68 49 35 
18 55 83 69 72 39 3 44 73 57 82 35 24 77 89 14 53 68 21 46 40 5 63 88 90 64 45 29 15 56 81 32 34 1 62 42 19 43 84 70 11 6 60 48 10 76 74 17 26 50 41 37 87 58 36 66 27 0 12 67 91 49 51 79 25 65 28 16 4 30 9 85 47 54 52 7 2 13 86 31 33 78 92 20 22 61 71 8 75 80 23 38 59 
22 9 31 36 69 86 72 48 28 65 82 63 55 71 4 5 91 51 40 58 84 92 73 26 14 38 87 29 15 56 81 32 34 1 62 67 79 43 89 47 68 80 70 20 57 74 54 3 59 42 13 61 66 33 52 37 10 49 50 39 35 11 90 16 77 75 46 19 64 45 6 60 88 85 53 25 78 12 0 2 18 76 24 44 41 17 8 30 83 27 21 23 7 
18 60 64 69 65 91 3 44 76 37 12 35 24 10 84 14 82 42 21 46 40 5 63 88 90 49 45 29 15 56 81 32 34 1 62 67 79 43 89 16 74 36 70 54 2 47 85 38 72 80 31 61 66 33 52 26 86 27 50 39 28 11 55 4 77 75 7 19 92 13 68 83 58 6 53 25 78 41 0 73 57 30 9 71 87 17 8 23 20 59 51 48 22 
18 74 84 65 14 28 25 42 4 20 41 54 69 12 72 48 38 43 17 7 87 82 85 62 35 27 13 39 29 80 31 55 10 33 37 79 46 32 90 15 76 3 92 63 56 34 0 51 89 40 86 52 61 1 64 60 68 24 53 11 71 83 6 2 67 45 91 88 5 66 78 16 49 8 73 22 57 50 70 77 9 47 75 59 30 81 44 19 21 26 23 58 36 
62 34 83 43 59 91 26 9 86 48 76 51 92 71 84 35 2 57 38 28 41 5 63 22 74 27 13 79 3 40 31 73 55 6 58 56 80 14 4 16 7 36 70 54 42 47 85 69 65 82 81 61 66 33 52 37 10 49 50 39 15 11 90 89 77 75 46 19 64 45 68 60 88 1 53 25 78 12 0 32 18 20 24 44 67 17 8 30 72 87 23 29 21 
18 11 55 0 29 15 3 58 43 37 12 35 32 10 38 6 59 88 56 63 69 53 80 52 34 65 45 68 22 71 84 90 39 40 31 89 86 92 79 62 75 19 85 78 44 24 76 47 64 72 50 17 9 13 74 36 33 21 82 42 51 57 26 48 73 7 28 16 4 91 87 27 5 46 60 25 49 77 14 83 41 2 54 1 30 61 66 8 20 67 23 81 70 
0 35 66 14 7 64 25 62 49 1 6 63 90 79 46 11 60 77 85 32 9 68 57 15 10 54 38 43 12 40 13 78 17 58 41 83 16 31 92 27 37 80 2 47 65 5 56 75 89 3 81 53 67 76 88 39 55 82 71 48 50 70 36 45 61 26 74 30 87 29 73 42 44 91 8 33 18 19 52 72 69 28 21 34 4 84 86 23 20 59 51 24 22 
81 29 61 9 18 8 21 63 54 64 70 89 3 38 74 13 77 26 28 58 17 7 57 12 0 71 49 83 34 50 47 14 11 55 65 1 80 51 20 16 4 84 6 79 39 67 5 86 85 56 69 72 87 48 52 32 36 92 78 41 88 59 46 40 60 73 25 90 53 2 24 43 76 27 33 75 23 35 68 37 31 22 66 15 19 44 42 62 10 45 91 82 30 
71 26 86 74 44 22 5 32 41 89 9 43 79 7 10 52 80 58 1 11 45 3 28 78 8 17 12 2 65 73 14 25 63 91 21 50 90 38 87 46 0 70 31 48 62 18 61 82 15 20 13 92 19 54 66 67 56 72 69 59 29 55 84 39 40 27 36 68 42 88 4 64 34 47 81 77 23 16 51 83 6 24 30 37 75 85 60 57 76 49 35 53 33 
38 45 56 40 6 77 34 90 82 54 53 84 7 1 80 41 0 57 52 2 14 91 78 63 88 64 21 65 9 71 60 36 11 50 35 66 51 19 69 30 4 17 43 85 49 68 76 28 55 62 10 81 3 20 47 15 58 48 67 27 13 29 70 87 59 18 79 73 44 72 42 83 26 75 46 23 61 89 8 25 22 33 37 74 32 86 39 24 16 92 31 12 5 
