87 61 16 59 0 81 43 80 53 4 1 19 85 24 13 69 63 6 35 29 76 72 89 44 8 92 84 78 45 77 18 25 32 3 79 40 21 26 27 50 41 39 90 5 91 46 55 51 15 10 12 65 86 36 74 22 68 83 88 73 67 37 66 20 48 70 62 82 47 30 11 28 7 33 71 38 57 31 17 54 2 58 34 60 49 42 75 52 56 23 64 9 14 
73 61 32 34 48 30 41 65 8 72 75 3 31 47 53 87 18 23 7 13 90 63 60 66 43 39 9 35 25 17 67 29 46 20 57 85 10 49 4 64 77 28 78 26 50 21 82 69 16 12 59 56 33 62 45 11 38 74 14 91 52 2 42 37 15 19 0 40 79 83 76 70 88 44 1 68 92 58 81 22 36 84 51 5 24 27 80 89 71 54 55 86 6 
39 23 70 72 22 91 84 80 15 8 86 40 10 13 82 58 44 53 49 92 88 41 78 9 52 4 43 69 30 65 60 79 77 29 56 20 17 47 12 24 45 14 57 87 37 36 75 2 73 18 51 0 76 83 55 89 66 81 62 42 63 34 31 85 50 32 21 26 11 5 1 38 67 59 35 46 3 71 16 74 19 27 6 90 25 68 61 54 64 7 33 28 48 
39 4 52 24 89 47 77 87 59 36 38 79 18 19 41 6 1 67 91 69 13 33 25 15 43 76 22 11 70 63 90 29 2 73 65 48 86 57 32 81 3 82 31 7 35 21 74 5 55 71 78 12 60 64 80 34 46 30 54 37 50 92 83 49 28 40 26 61 0 42 51 84 66 16 23 53 8 10 85 20 27 45 9 72 17 68 14 75 44 62 58 88 56 
90 32 26 3 7 38 2 42 66 69 28 33 41 59 30 80 87 47 73 54 51 70 88 76 14 21 55 34 12 17 77 8 89 45 29 62 35 53 50 60 78 64 40 20 24 31 0 13 39 74 91 61 9 25 36 79 5 1 52 85 82 48 84 68 23 58 75 44 27 6 49 22 67 18 92 19 86 43 37 15 11 46 71 16 83 57 65 81 4 63 72 56 10 
84 5 79 28 40 41 74 22 63 82 16 76 54 60 67 29 57 45 87 34 11 19 8 56 43 72 58 31 3 13 46 64 73 4 38 71 89 7 75 0 25 78 90 91 86 92 55 30 85 59 83 62 27 17 44 10 48 88 66 37 80 39 50 61 69 15 51 52 9 26 21 1 6 47 68 36 20 35 33 65 70 32 2 77 81 18 12 42 23 14 49 24 53 
13 62 8 77 67 54 43 80 3 78 74 6 69 88 92 81 89 91 79 36 16 33 23 42 38 55 44 65 30 24 14 34 68 26 46 50 66 84 59 40 75 15 52 4 25 20 39 0 37 90 32 29 2 22 72 7 63 70 53 28 64 18 19 56 73 35 71 47 9 1 57 85 11 45 41 86 51 10 5 58 17 82 76 12 83 48 61 31 60 87 27 49 21 
22 61 56 69 48 30 41 65 8 72 82 92 91 47 53 87 12 23 7 13 14 52 60 70 43 39 9 33 25 17 88 29 68 20 57 37 10 49 4 64 77 28 78 40 15 36 75 2 73 18 51 0 76 83 55 89 66 81 62 42 63 34 31 85 50 32 21 26 11 5 1 38 67 59 35 46 3 71 16 74 19 27 6 90 24 84 80 79 58 54 45 86 44 
39 4 52 24 89 47 77 87 59 36 38 79 18 19 41 6 1 67 91 69 13 33 25 15 43 76 22 11 70 63 90 29 2 73 65 48 86 57 32 81 3 82 31 7 35 21 74 5 55 71 78 12 60 64 80 34 46 30 54 37 50 92 83 49 28 40 26 61 0 42 51 84 66 16 23 53 8 10 85 20 27 45 9 72 17 68 14 75 44 62 58 88 56 
59 1 43 21 87 28 88 49 12 0 53 22 56 30 55 61 47 26 71 50 68 38 63 77 83 16 31 9 3 64 17 15 48 7 69 84 23 33 19 92 37 20 18 79 57 75 42 82 4 81 70 65 54 85 39 8 73 2 32 46 90 45 35 76 80 44 78 67 89 6 5 29 58 34 60 27 86 51 13 91 24 72 74 62 14 36 52 66 25 10 40 41 11 
36 43 68 67 29 24 75 85 58 82 1 48 46 39 83 20 17 92 52 81 80 14 22 63 44 16 45 70 62 71 4 53 76 7 32 55 77 3 66 60 87 90 12 38 33 28 19 51 13 34 40 15 78 50 37 65 11 41 91 47 86 61 69 2 42 31 10 21 26 54 57 64 30 88 25 27 5 49 8 23 79 0 84 72 59 56 74 35 9 18 73 6 89 
86 2 41 65 52 29 74 5 25 26 48 10 69 31 16 57 77 34 64 39 79 76 11 15 3 66 13 45 54 63 72 88 42 4 38 71 32 7 75 0 18 50 90 91 80 92 55 30 85 68 83 62 27 17 44 9 78 87 22 33 60 23 56 73 49 51 58 84 28 43 82 35 21 14 59 81 89 6 53 1 37 61 20 24 36 12 47 70 8 40 19 67 46 
86 80 15 54 38 34 32 50 57 36 92 14 68 56 39 52 18 9 23 74 84 64 13 88 87 45 62 90 55 59 8 31 22 44 25 65 3 67 66 81 28 6 78 69 29 72 43 70 76 60 17 5 51 61 11 20 85 47 75 16 24 58 41 46 33 42 1 10 7 21 27 4 40 82 19 91 89 79 37 53 73 35 30 12 48 26 83 63 0 71 2 77 49 
92 54 52 12 74 40 5 9 18 91 35 26 76 24 15 42 62 31 8 7 45 32 19 90 46 28 73 13 48 75 58 14 70 49 43 10 20 79 64 1 59 88 82 44 71 85 78 67 4 84 66 36 87 11 60 81 61 27 0 33 38 3 41 29 50 30 83 17 68 86 6 56 39 72 57 37 34 65 22 63 80 89 47 55 21 77 53 69 51 25 2 23 16 
51 37 4 13 55 20 81 47 70 3 87 91 54 21 35 46 9 67 76 18 86 30 71 17 39 5 26 78 10 1 16 31 63 73 75 88 52 29 34 11 58 22 45 61 27 59 48 84 68 7 62 74 23 19 6 89 77 82 60 79 24 69 36 28 53 32 80 8 0 44 90 15 14 57 85 49 83 40 72 12 2 25 50 38 42 64 41 65 33 66 92 43 56 
87 62 90 86 0 81 15 65 53 4 1 73 85 24 13 69 46 6 50 29 48 72 55 74 67 12 39 78 45 10 18 25 32 9 79 22 11 26 47 41 82 27 16 43 66 51 89 76 5 68 92 33 59 52 44 40 77 34 42 19 8 80 37 3 63 17 61 30 84 35 21 28 7 20 71 38 57 31 70 54 2 58 83 60 91 88 75 36 56 23 64 49 14 
40 79 23 36 24 45 27 22 17 70 12 7 68 81 76 47 41 11 18 64 78 89 67 38 90 13 83 88 14 61 8 56 82 15 85 31 58 73 55 65 60 6 87 33 16 63 46 69 19 80 34 57 84 75 29 77 30 54 49 26 20 28 48 44 39 9 42 59 66 1 3 21 0 53 2 43 86 37 62 92 72 51 74 5 25 32 50 71 35 10 4 91 52 
46 8 51 56 29 24 43 5 82 26 48 28 69 6 16 57 14 34 64 39 79 76 11 58 3 66 13 45 54 63 72 88 42 4 38 71 37 7 75 0 61 50 90 91 80 92 55 30 85 59 83 62 27 17 44 9 84 87 22 89 1 41 52 21 49 40 15 78 10 53 25 86 60 47 68 36 20 35 33 65 70 32 2 77 81 18 74 67 31 12 73 23 19 
90 32 26 3 7 38 2 42 66 69 28 33 41 59 30 80 87 47 73 54 51 70 88 76 14 21 20 34 12 17 77 8 89 45 29 62 35 53 50 60 49 64 40 55 24 31 0 13 39 74 91 61 9 25 36 79 5 75 52 85 82 48 84 58 23 68 1 44 27 6 78 22 67 18 92 19 86 43 37 15 11 46 71 16 83 57 65 81 4 63 72 56 10 
46 76 40 56 29 24 3 5 82 53 84 28 49 60 16 92 14 34 88 52 66 19 8 26 43 2 39 65 35 13 61 25 81 38 12 54 9 48 11 31 64 74 44 55 89 57 69 72 85 59 83 62 27 17 90 10 7 87 79 37 80 63 50 30 91 15 51 41 86 58 21 1 6 47 68 36 20 71 33 45 70 32 22 77 42 18 78 67 0 4 73 75 23 
14 75 2 42 64 54 23 80 53 4 1 19 85 24 13 69 63 6 35 29 76 72 89 44 8 92 84 78 45 77 18 25 32 3 79 40 21 26 27 50 41 39 90 5 91 46 55 51 15 10 12 65 86 36 74 22 68 83 88 73 67 37 66 20 48 70 62 82 47 30 11 28 7 33 71 38 57 52 0 58 17 9 16 43 81 56 61 31 60 87 59 49 34 
87 61 76 27 5 83 43 59 3 78 74 6 46 88 92 81 89 91 79 36 16 33 23 42 38 55 44 65 30 24 14 34 68 26 69 50 66 84 80 40 75 15 52 4 25 20 39 0 37 90 32 29 2 22 72 7 63 70 53 28 64 18 19 56 73 35 71 47 9 1 57 85 11 45 41 86 51 31 17 54 8 58 21 60 49 77 62 10 48 12 67 82 13 
16 61 32 69 48 30 41 65 8 72 82 3 91 47 53 87 12 23 7 13 90 52 60 38 43 39 9 35 25 17 67 29 46 20 57 85 10 49 4 64 77 28 78 26 50 21 75 2 73 18 51 0 76 83 55 89 66 81 62 42 63 34 31 37 15 19 56 40 79 14 33 70 88 44 1 68 92 58 74 22 36 84 59 5 24 27 80 11 71 54 45 86 6 
90 25 75 91 20 38 2 6 66 69 23 33 41 59 1 36 87 47 45 52 51 70 88 76 14 58 39 79 44 17 77 8 89 73 65 48 86 57 32 81 3 82 31 7 35 21 74 5 55 71 78 12 60 64 80 34 46 30 54 37 50 92 83 49 28 40 26 61 0 42 68 22 67 18 62 19 24 43 85 15 11 13 27 16 84 53 29 9 4 63 72 56 10 
59 1 43 21 87 28 88 49 12 0 53 22 56 30 55 61 47 26 71 50 68 38 63 77 83 16 31 9 3 64 17 15 48 7 69 84 23 33 19 92 37 20 18 79 57 75 42 82 4 81 70 65 54 85 39 8 73 2 32 46 90 45 35 76 80 44 78 67 89 6 5 29 58 34 60 27 86 51 13 91 24 72 74 62 14 36 52 66 25 10 40 41 11 
36 43 68 67 29 24 75 85 58 82 1 48 46 39 83 20 17 92 52 81 80 14 22 63 44 16 45 70 62 71 4 53 76 7 32 55 77 3 66 60 87 90 12 38 33 28 19 51 13 34 40 15 78 50 37 65 11 41 91 47 86 61 69 2 42 31 10 21 26 54 57 64 30 88 25 27 5 49 8 23 79 0 84 72 59 56 74 35 9 18 73 6 89 
51 37 52 12 74 40 5 9 18 91 35 3 54 21 87 46 16 67 76 70 86 30 71 17 39 81 26 78 10 1 47 31 63 73 75 88 4 29 34 11 58 22 45 61 27 59 48 84 68 7 62 55 23 19 6 89 77 82 60 79 24 69 36 28 53 32 80 8 0 44 90 15 14 57 85 49 83 20 72 13 2 25 50 38 42 64 41 65 33 66 92 43 56 
21 75 72 23 7 42 90 68 55 22 79 54 5 33 4 6 39 49 65 69 85 43 11 71 47 20 50 14 0 10 87 29 3 82 25 9 41 81 2 57 78 32 31 17 63 86 91 35 15 26 76 62 92 66 28 8 58 56 13 1 24 80 34 40 53 45 44 48 67 52 30 27 74 12 60 36 46 18 70 88 51 61 89 77 59 73 37 64 19 83 38 16 84 
49 3 30 37 1 50 78 38 15 56 82 66 84 80 39 81 0 70 36 77 45 92 9 52 71 44 35 65 16 87 17 12 8 63 90 88 43 4 32 74 20 46 75 51 62 55 53 64 5 23 85 60 72 59 28 83 11 41 91 47 86 61 69 2 42 31 10 21 26 54 57 6 13 79 40 24 27 19 67 22 58 29 68 7 18 73 34 25 76 48 33 14 89 
54 66 36 88 51 37 27 63 77 91 35 55 47 24 83 42 62 31 8 89 45 33 19 90 40 65 73 13 84 75 58 56 70 43 78 68 20 79 72 38 29 87 82 44 71 85 60 86 5 4 61 74 12 0 80 92 34 81 22 3 1 41 52 21 49 6 15 11 10 53 25 69 48 64 28 7 39 57 16 2 67 32 76 26 59 18 14 30 46 17 9 23 50 
46 19 16 28 76 5 54 29 14 69 11 6 20 66 35 34 79 64 39 45 57 58 13 65 3 43 56 48 81 63 72 88 42 4 38 71 37 7 75 0 61 50 90 91 80 92 55 30 85 59 83 62 27 17 44 9 84 87 22 89 1 41 52 21 49 40 15 78 10 53 25 73 23 77 68 2 33 31 74 60 32 18 67 24 36 12 47 70 8 51 86 82 26 
90 3 38 32 2 56 10 42 66 69 28 33 41 59 30 80 87 47 73 54 51 70 88 76 14 21 20 34 12 17 77 8 89 45 29 62 35 53 50 60 78 64 40 55 24 31 0 13 39 74 91 61 9 25 36 79 5 75 52 85 82 48 84 58 23 68 1 27 7 63 49 22 67 18 92 19 86 43 37 15 11 46 71 16 83 57 65 81 4 6 72 26 44 
80 76 72 16 46 33 63 38 77 89 50 23 60 39 4 81 15 53 48 56 69 11 71 9 18 86 10 21 73 49 31 40 61 35 41 83 7 90 84 30 52 25 2 28 3 70 92 54 20 88 43 1 32 47 87 59 19 45 85 29 5 66 55 24 42 58 75 44 27 6 78 36 13 62 82 65 12 0 22 37 34 51 67 68 14 57 79 17 64 8 26 74 91 
43 54 3 12 74 49 5 63 77 44 35 60 47 24 22 70 36 31 8 89 45 33 19 82 40 65 73 13 84 58 72 88 42 4 38 71 37 7 75 0 61 50 90 91 80 92 55 30 85 59 83 62 27 11 34 81 48 56 66 20 68 39 87 29 69 15 51 52 9 26 21 1 6 64 28 79 41 57 16 2 67 32 76 53 25 18 14 86 46 17 10 23 78 
16 61 19 69 48 30 41 65 8 72 82 92 91 49 53 40 4 57 7 13 90 52 60 70 43 39 9 33 25 10 88 15 77 29 56 20 17 47 12 24 45 14 23 87 37 36 75 2 73 18 51 0 76 83 55 89 66 81 62 42 63 34 31 85 50 32 21 26 11 5 1 38 67 59 35 46 3 58 74 22 78 84 44 28 64 27 80 79 71 54 68 86 6 
39 32 26 3 7 38 77 87 59 36 47 79 18 19 41 6 1 67 91 69 13 33 25 15 43 76 22 11 70 63 90 29 2 73 65 48 86 57 4 81 24 64 31 89 35 21 74 5 55 71 78 12 60 82 80 34 46 30 54 37 50 92 83 49 28 40 52 61 0 42 51 84 66 16 23 53 8 10 85 20 27 45 9 72 17 68 14 75 44 62 58 88 56 
90 4 52 24 89 47 2 42 66 69 28 33 41 59 30 80 87 38 73 54 51 70 88 76 14 21 55 34 12 17 77 8 7 45 29 62 35 53 50 60 78 64 40 20 3 31 0 13 39 74 91 61 9 25 36 79 5 1 26 85 82 48 84 68 23 58 75 44 27 6 49 22 67 18 92 19 86 43 37 15 11 46 71 16 83 57 65 81 32 63 72 56 10 
84 5 79 28 40 41 74 22 63 82 16 76 54 60 67 29 57 45 87 34 11 19 8 56 43 72 58 31 3 13 46 64 73 4 38 71 89 7 75 0 25 78 90 91 86 92 55 30 85 59 83 62 27 17 44 10 48 88 66 37 80 39 50 61 69 15 51 52 9 26 21 1 6 47 68 36 20 35 33 65 70 32 2 77 81 18 12 42 23 14 49 24 53 
13 62 8 77 67 54 43 80 3 78 74 6 69 88 92 81 89 91 79 36 16 33 23 42 38 55 44 65 30 24 14 34 68 26 46 50 66 84 59 40 75 15 52 4 25 20 39 0 37 90 32 29 2 22 72 7 63 70 53 28 64 18 19 56 73 35 71 47 9 1 57 85 11 45 41 86 51 10 5 58 17 82 76 12 83 48 61 31 60 87 27 49 21 
39 67 52 24 89 47 3 87 59 21 38 79 18 19 41 6 1 32 91 69 13 33 70 35 43 76 22 11 25 17 88 29 68 20 57 37 10 49 4 64 77 28 78 40 15 36 75 2 73 71 31 12 60 81 80 34 46 30 54 48 50 92 83 65 82 7 26 61 0 42 51 84 66 16 23 53 8 86 85 55 27 45 9 72 63 5 14 74 44 62 58 90 56 
59 1 43 21 87 28 88 49 12 0 53 22 56 30 55 45 47 26 71 50 68 38 63 77 83 16 44 9 3 64 17 15 48 7 35 84 23 33 19 92 37 20 18 79 57 75 80 82 4 81 70 65 54 85 39 8 73 76 32 46 86 61 69 2 42 31 78 67 89 6 5 29 58 34 60 27 90 51 13 91 24 72 74 62 14 36 52 66 25 10 40 41 11 
86 2 41 65 52 29 74 5 25 26 48 10 69 31 33 57 77 34 64 39 79 76 44 15 3 66 13 45 54 63 72 88 42 4 38 71 32 7 22 0 18 50 90 91 80 92 55 30 78 68 83 62 51 61 11 20 85 47 75 16 60 23 56 73 49 27 58 84 28 43 82 35 21 14 59 81 89 6 53 1 37 17 9 24 36 12 87 70 8 40 19 67 46 
92 76 52 12 74 40 5 62 18 26 87 91 54 21 35 46 9 67 8 7 45 32 19 90 42 28 73 13 48 75 58 14 70 49 43 10 20 79 64 1 59 88 82 44 71 85 78 31 4 84 66 36 15 11 60 81 61 27 0 33 38 3 41 29 50 30 83 17 68 86 6 56 39 72 57 37 34 65 22 63 80 89 47 55 24 77 53 69 51 25 2 23 16 
51 37 4 13 55 20 81 47 70 3 35 26 76 24 15 42 62 31 54 18 86 30 71 17 39 5 91 78 10 1 16 67 63 73 75 88 52 29 34 11 58 22 45 61 27 59 48 84 68 7 9 74 23 19 6 89 77 82 60 79 21 69 36 28 53 32 80 8 0 44 90 87 14 57 85 49 83 40 72 12 2 25 50 38 46 64 41 65 33 66 92 43 56 
66 62 47 86 0 81 9 41 53 4 1 5 79 24 12 76 72 11 18 64 78 89 67 38 90 13 83 88 14 61 8 56 82 15 85 31 58 73 55 65 60 6 87 33 16 63 46 69 19 80 34 57 84 75 29 77 30 54 49 26 20 28 48 3 51 17 10 40 59 35 21 68 7 50 71 74 43 22 70 92 2 27 39 32 91 37 52 36 25 23 44 42 45 
30 85 23 36 24 14 58 31 17 70 13 7 28 81 69 90 65 6 50 29 48 72 55 74 67 12 39 78 45 10 18 25 32 9 79 22 11 26 47 41 82 27 16 43 66 51 89 76 5 68 92 33 59 52 44 40 77 34 42 19 8 80 37 64 83 15 49 84 87 1 3 21 0 53 2 57 86 88 62 54 46 63 38 73 56 60 20 71 35 61 4 91 75 
87 61 76 27 5 83 43 59 3 78 74 6 46 88 92 81 89 91 79 36 16 33 23 42 38 55 44 65 30 24 14 34 68 26 69 50 66 84 80 40 75 15 52 4 25 20 39 0 37 90 32 29 2 22 72 7 63 70 53 28 64 18 19 56 73 35 71 47 9 1 57 85 11 45 41 86 51 31 17 54 8 58 21 60 49 77 62 10 48 12 67 82 13 
16 61 32 69 48 30 86 65 8 72 82 3 91 47 53 87 12 23 7 13 90 52 60 38 43 39 9 35 25 17 67 29 46 20 57 85 10 49 4 64 77 28 78 26 50 21 75 2 73 18 51 0 76 83 55 89 66 81 62 42 63 34 31 37 15 19 56 40 79 14 33 70 88 44 1 68 92 58 74 22 36 84 59 5 24 27 80 11 71 54 45 41 6 
90 25 21 91 5 78 2 6 66 12 86 35 56 30 55 61 47 26 71 50 68 38 63 77 83 16 31 9 3 64 17 15 48 7 69 84 23 33 19 92 37 20 18 79 57 75 42 82 4 81 70 65 54 85 39 8 73 59 60 44 52 45 14 49 28 40 87 36 0 74 51 22 67 80 62 32 24 43 76 34 11 13 27 58 89 53 29 46 1 88 72 41 10 
70 83 72 23 7 42 90 68 55 22 79 54 5 33 4 6 39 49 65 69 85 43 11 71 47 20 50 14 0 10 87 29 3 82 25 9 41 81 2 57 78 32 31 17 63 86 91 35 15 26 76 62 92 66 28 8 58 56 13 1 24 80 34 40 53 45 44 21 37 59 74 16 64 60 46 84 27 19 67 30 88 12 38 52 18 73 77 51 75 48 61 36 89 
54 66 36 88 51 37 27 63 77 91 35 55 47 24 83 42 62 31 8 89 45 33 19 90 40 65 73 13 84 75 58 56 70 43 78 68 20 79 72 38 29 87 82 44 71 85 60 86 5 4 61 74 12 0 80 92 34 81 22 3 1 41 52 21 49 6 15 11 10 53 25 69 48 64 28 7 39 57 16 2 67 32 76 26 59 18 14 30 46 17 9 23 50 
46 19 16 28 76 5 54 29 14 69 75 6 20 66 35 34 79 64 39 45 57 58 13 65 3 43 56 48 81 63 72 88 42 4 38 71 37 7 11 0 61 50 90 91 80 92 55 30 85 59 83 62 27 17 44 9 84 87 22 89 1 41 52 21 49 40 15 78 10 53 25 73 23 77 68 2 33 31 74 60 32 18 67 24 36 12 47 70 8 51 86 82 26 
10 69 84 61 11 47 68 54 55 19 34 90 50 16 36 89 49 18 59 79 73 5 37 46 82 12 60 64 24 74 71 75 1 87 25 9 41 81 2 57 78 32 31 17 63 86 91 35 15 26 76 62 92 66 28 8 58 83 29 33 23 43 70 56 42 38 85 4 52 0 51 67 44 65 45 80 39 77 3 20 30 72 14 22 88 13 21 40 6 48 53 27 7 
83 48 61 12 7 42 90 68 55 22 51 52 46 33 4 6 39 75 65 69 85 43 11 71 47 20 50 14 73 44 87 29 3 82 60 89 41 81 2 16 78 32 31 17 63 86 91 37 15 67 76 62 92 66 28 70 58 19 13 1 24 80 34 40 53 45 10 21 26 54 57 64 30 88 25 27 5 49 8 23 79 0 84 72 59 56 74 35 9 18 77 36 38 
60 50 68 64 91 33 75 85 58 11 1 37 46 39 41 40 17 92 52 66 80 14 22 63 13 47 45 69 15 51 4 53 65 7 32 55 77 62 81 36 48 61 57 76 24 42 84 71 34 44 20 3 9 90 87 38 82 83 29 16 23 43 70 56 86 31 10 21 26 54 12 67 30 88 25 27 5 49 8 28 79 0 19 72 59 2 74 35 78 18 73 6 89 
49 80 30 8 22 69 79 47 91 82 61 14 75 3 88 48 17 58 34 27 72 62 84 39 65 11 44 76 71 51 9 20 37 12 59 36 7 92 16 85 54 42 38 0 24 4 81 64 5 23 50 60 2 90 41 83 73 28 87 32 78 56 74 45 55 77 10 57 52 63 46 6 40 86 15 21 31 19 67 1 70 29 68 43 18 35 26 25 13 53 33 66 89 
31 52 8 64 25 2 76 48 3 39 73 0 20 92 17 87 10 11 72 34 75 89 27 66 14 68 37 24 78 5 88 43 9 63 35 33 49 16 54 30 46 18 47 15 71 60 7 65 82 90 81 91 74 80 41 83 44 28 42 84 29 56 85 45 55 77 38 50 36 12 4 6 13 79 40 21 86 19 67 22 58 59 53 62 51 69 57 1 61 70 23 26 32 
60 82 28 89 56 2 76 48 57 62 24 11 20 79 7 77 68 0 44 34 75 64 65 70 10 81 35 19 29 5 74 43 27 63 37 33 49 16 40 30 46 18 22 32 85 91 23 42 39 3 92 36 8 31 38 55 80 88 90 73 25 4 50 61 71 86 51 52 9 84 21 1 41 12 54 45 13 87 17 47 58 59 53 78 66 69 14 83 6 72 67 26 15 
31 19 40 56 10 24 43 5 90 77 84 68 49 55 33 35 74 91 47 20 79 65 17 58 3 83 13 45 54 63 72 78 42 92 38 70 89 62 75 0 29 87 82 44 71 85 60 86 4 25 22 36 27 11 34 81 48 88 66 37 80 39 50 61 69 15 51 52 9 26 21 1 6 64 28 7 41 57 16 2 67 32 76 53 59 18 14 30 46 12 73 8 23 
4 54 3 12 14 69 5 63 26 34 57 6 64 24 66 42 7 46 8 37 45 16 19 82 51 76 73 13 48 75 58 56 71 43 88 28 39 79 72 38 61 50 90 91 80 92 55 30 85 59 83 62 27 17 44 9 84 87 22 89 1 41 52 21 49 40 15 78 10 53 25 86 60 47 68 36 20 35 33 65 70 32 2 77 81 18 74 67 31 11 29 23 0 
72 61 76 59 51 35 43 27 88 5 1 19 85 77 92 81 89 91 79 36 16 33 23 42 38 55 44 65 30 24 14 34 68 26 69 50 66 84 80 40 75 15 52 4 25 20 39 0 37 90 32 29 2 22 87 7 63 70 53 73 67 13 21 46 48 83 62 82 47 45 11 28 78 74 71 8 57 31 17 54 86 58 6 60 49 3 41 10 56 12 64 9 18 
55 4 54 35 89 47 77 87 59 80 38 34 18 19 41 6 30 67 78 69 46 33 50 15 43 76 22 11 70 63 90 29 2 73 65 92 86 57 32 81 3 64 40 20 24 31 0 13 39 74 91 61 9 25 36 79 5 1 52 85 82 48 84 68 28 21 26 12 71 42 51 83 66 16 23 53 8 10 37 7 27 45 60 72 17 49 14 75 44 62 58 88 56 
90 32 26 3 20 38 2 42 66 69 28 33 41 59 1 36 87 47 73 52 51 70 88 76 14 40 39 79 61 17 77 8 89 45 29 62 24 53 25 9 91 82 31 7 35 21 74 5 55 71 78 12 60 64 80 34 46 30 54 37 50 92 83 49 23 58 75 44 27 6 68 22 67 18 48 19 86 43 85 15 11 13 0 16 84 57 65 81 4 63 72 56 10 
