30 66 59 78 1 37 6 86 25 89 17 57 24 8 77 90 65 15 21 76 60 11 46 42 40 91 2 54 62 61 23 41 74 85 56 63 38 70 45 31 13 55 44 84 4 69 71 32 75 52 43 49 27 19 35 29 0 47 82 73 5 3 83 20 18 7 67 12 53 39 50 26 22 16 36 80 58 48 87 88 14 72 81 34 51 79 9 68 64 28 92 33 10 
36 52 82 72 6 74 16 26 25 41 30 51 68 14 50 66 86 46 22 85 3 15 12 73 75 34 63 24 10 31 20 4 88 65 23 21 27 37 81 89 1 71 90 29 19 61 38 33 64 55 35 78 92 62 18 45 28 5 13 60 39 57 49 32 83 8 44 9 69 67 7 0 53 47 70 40 77 80 79 56 54 59 84 87 76 11 58 42 43 48 17 91 2 
4 7 72 87 43 61 85 54 22 80 35 10 68 21 83 38 89 57 58 79 66 53 75 29 71 50 52 88 8 2 3 39 55 1 49 44 20 34 6 45 13 59 69 33 23 73 62 77 41 28 70 63 16 82 36 76 64 27 46 90 15 86 9 31 81 56 84 11 25 40 51 0 30 67 92 91 37 47 5 12 14 32 19 74 24 78 26 42 65 18 48 17 60 
5 84 59 33 65 68 88 17 44 81 63 7 11 45 64 54 8 22 9 21 20 86 92 0 26 15 78 60 57 28 32 70 47 16 12 10 18 43 19 79 56 24 53 39 48 40 25 73 71 42 3 36 30 61 49 76 34 52 90 62 89 66 82 4 67 80 41 35 77 72 2 87 37 29 23 38 55 74 75 50 1 46 31 51 6 27 69 83 58 85 13 14 91 
20 16 8 3 87 54 12 43 74 13 71 4 60 92 25 56 33 47 64 6 17 76 22 41 21 75 46 36 24 90 35 73 23 67 42 11 14 66 31 10 70 86 37 69 26 65 1 44 34 62 77 59 29 83 49 19 51 45 53 91 28 38 79 80 30 88 27 18 85 63 0 5 84 55 57 50 61 81 7 68 52 2 39 48 9 58 32 78 72 40 15 89 82 
5 20 59 33 65 68 88 15 44 81 63 7 11 45 64 78 8 22 9 70 84 86 73 0 26 17 39 60 57 28 32 21 47 16 12 10 18 43 19 79 56 24 53 54 48 40 25 92 71 42 3 36 30 61 49 76 34 52 90 62 89 66 82 4 67 80 41 35 77 72 2 87 37 29 23 38 55 74 75 50 1 46 31 51 6 27 69 83 58 85 13 14 91 
87 16 80 65 82 45 88 27 18 68 1 32 11 79 4 44 33 53 19 81 85 76 40 41 37 57 63 36 9 66 7 84 60 15 42 58 73 51 71 90 48 0 70 56 13 49 62 69 67 52 92 74 50 6 59 22 86 29 77 17 8 10 54 89 31 55 72 38 46 47 2 64 12 14 75 30 39 26 3 23 5 78 35 43 28 24 83 20 25 34 21 91 61 
30 7 89 46 85 53 73 17 14 29 62 86 23 49 54 22 13 21 56 31 44 79 50 57 32 15 82 28 16 11 9 34 78 51 5 58 8 75 67 81 72 55 35 43 20 52 48 37 64 45 1 88 33 60 84 18 87 65 12 42 3 36 77 71 26 24 68 63 59 39 2 76 91 66 19 80 83 27 61 69 25 40 4 47 41 74 92 6 38 70 90 0 10 
67 62 15 53 69 65 33 4 9 57 89 58 78 34 91 90 27 5 66 72 32 51 23 75 52 79 2 7 43 61 86 24 60 85 56 59 81 73 29 74 84 80 50 39 49 46 70 77 3 28 71 63 16 6 36 45 8 1 35 18 82 42 83 13 20 41 88 11 64 40 44 0 30 21 92 54 37 47 12 68 76 38 14 26 19 25 22 55 48 87 10 17 31 
18 66 58 68 1 37 81 16 25 89 17 36 24 8 77 90 73 15 48 76 87 11 46 42 51 91 2 54 62 61 23 41 74 85 64 26 5 70 45 31 13 55 79 34 4 69 71 82 75 3 43 49 53 19 35 29 20 47 12 65 28 14 83 80 30 88 27 32 67 6 0 63 56 86 57 50 59 21 7 60 52 22 39 84 9 44 40 78 72 38 92 33 10 
2 65 8 14 15 57 54 24 79 11 85 28 17 91 25 68 34 88 81 89 77 74 90 46 37 61 51 30 66 23 92 21 62 1 56 63 38 70 45 31 13 55 44 84 4 69 71 32 75 52 43 49 27 19 35 29 0 47 82 73 5 3 83 20 18 7 67 12 53 39 50 26 22 16 36 80 58 48 87 60 42 33 6 41 9 59 40 78 72 64 10 76 86 
36 63 82 87 43 61 85 54 22 80 35 10 68 21 83 38 89 57 58 79 66 53 75 29 71 50 52 88 8 2 3 39 55 1 49 44 20 34 6 45 13 59 69 33 23 73 62 77 41 24 30 78 92 27 18 86 28 5 65 60 4 46 19 32 37 51 14 9 90 67 7 0 15 47 70 40 74 64 16 56 26 12 84 72 76 11 25 42 81 48 17 91 31 
31 62 4 9 53 49 87 35 34 91 28 27 25 63 92 54 61 68 50 70 84 86 73 0 26 17 39 32 33 18 81 23 7 29 85 58 42 71 51 15 14 76 40 10 3 88 20 55 8 41 59 46 57 22 66 16 60 21 77 6 52 56 78 69 79 1 72 65 43 74 67 19 5 38 24 47 64 83 82 37 75 48 30 36 80 44 13 45 90 12 89 11 2 
5 84 59 33 65 68 88 17 44 81 63 7 11 45 73 78 8 22 9 21 20 54 64 29 92 15 86 60 57 28 32 70 47 16 12 10 18 43 19 79 56 24 53 39 48 40 25 26 71 42 3 36 30 61 49 76 34 52 90 62 89 66 82 4 67 80 41 35 77 72 2 87 37 0 23 38 55 74 75 50 1 46 31 51 6 27 69 83 58 85 13 14 91 
89 12 46 30 43 10 19 42 82 85 87 36 88 16 4 66 1 33 32 79 65 80 60 76 11 15 41 7 18 45 63 68 37 40 27 58 73 51 71 90 48 0 70 56 26 17 47 44 34 62 77 59 29 83 49 67 61 21 38 14 8 69 64 13 3 5 72 81 35 53 78 31 6 84 57 74 50 2 28 22 55 86 91 24 39 9 92 54 75 25 23 20 52 
10 7 72 19 5 51 89 81 34 12 22 57 24 8 77 90 65 15 21 76 60 11 46 42 40 91 2 54 62 61 23 41 74 85 56 63 38 70 45 31 13 55 44 84 4 69 71 82 75 28 26 59 16 6 36 53 66 1 35 73 9 86 83 39 20 33 88 79 64 18 50 0 30 49 92 27 37 47 78 68 14 32 87 29 80 3 52 58 25 43 48 17 67 
30 8 63 78 1 37 6 86 54 89 17 38 80 66 9 4 15 61 42 53 67 56 5 31 18 85 25 2 26 51 41 79 90 27 23 59 81 46 29 74 84 69 50 39 49 73 62 77 3 52 43 21 91 19 35 45 0 47 32 55 70 75 83 20 40 7 60 12 76 13 44 71 22 16 36 24 58 48 87 88 14 72 57 34 65 11 82 68 64 28 92 33 10 
4 7 72 87 64 82 85 54 22 80 35 44 68 21 83 38 89 8 58 45 66 69 75 29 41 15 78 60 57 28 32 70 47 16 12 10 18 43 19 79 56 24 53 39 48 40 25 73 71 42 3 36 30 61 49 76 34 52 90 62 50 86 9 31 81 13 84 11 46 77 51 0 1 67 92 91 37 55 5 63 14 33 6 74 59 27 26 2 65 20 23 17 88 
5 20 36 33 40 68 88 15 92 81 63 7 11 45 64 78 8 22 9 56 84 24 73 0 48 17 39 60 57 28 32 21 47 16 12 79 18 43 76 10 70 86 37 69 26 65 1 44 34 62 77 59 29 83 49 19 71 52 90 42 89 66 82 4 67 80 41 35 3 72 2 87 53 30 23 38 55 74 75 50 25 46 31 51 6 27 54 61 58 85 13 14 91 
30 7 89 46 85 53 73 17 14 29 62 86 23 49 54 22 13 21 56 31 44 79 40 41 37 15 82 28 16 11 9 34 78 51 5 58 8 75 67 81 72 55 35 43 20 52 48 32 64 45 1 88 33 60 84 18 87 65 12 42 3 36 77 71 26 24 68 63 59 39 2 76 91 66 19 80 83 27 61 69 25 50 4 47 57 74 92 6 38 70 90 0 10 
9 65 33 22 14 19 53 69 10 48 89 58 78 34 91 90 27 5 66 72 32 51 23 75 52 79 2 7 43 61 86 24 60 85 56 59 81 73 29 74 84 80 50 39 49 46 70 77 3 28 71 63 16 6 36 45 8 1 35 18 82 42 83 13 20 41 88 11 64 40 44 0 30 21 92 54 37 47 31 76 62 4 57 67 26 17 68 15 87 25 12 55 38 
55 54 90 18 58 83 37 63 88 69 35 43 22 44 23 67 76 41 8 71 29 53 6 0 66 9 32 46 21 75 10 79 30 2 13 45 40 82 36 85 86 11 56 78 84 3 80 57 64 25 87 26 59 60 49 70 7 20 24 19 27 77 47 92 62 74 33 17 34 72 16 91 52 48 5 1 73 50 31 89 81 4 65 28 39 61 68 15 14 42 12 51 38 
41 51 86 4 55 92 72 63 2 25 54 64 81 23 1 45 91 15 24 46 76 21 30 77 62 78 84 10 42 57 90 34 85 88 56 65 68 89 31 11 6 70 37 9 59 69 71 82 75 52 43 49 27 19 35 29 0 47 32 73 5 3 83 20 18 7 67 12 53 39 50 26 22 16 36 80 58 48 87 28 44 66 8 61 17 40 60 79 38 14 33 13 74 
41 12 80 48 65 69 43 66 50 53 10 24 74 55 20 89 52 64 3 34 86 44 91 0 78 25 32 46 21 75 60 79 88 57 13 45 63 82 90 84 26 39 56 36 22 67 6 2 62 51 92 49 59 29 18 72 11 9 4 38 81 42 19 58 83 7 16 17 27 31 37 73 1 85 15 68 35 33 61 14 70 77 23 8 54 30 71 87 76 5 28 40 47 
86 15 48 77 88 59 12 2 14 22 51 26 38 18 42 17 33 90 82 67 29 40 50 24 80 63 66 23 31 6 11 35 76 13 44 47 8 87 75 1 70 60 41 79 37 43 61 25 54 53 74 39 83 45 69 7 19 57 30 55 65 91 84 62 68 3 9 85 56 64 0 46 73 49 72 4 32 36 89 28 10 34 71 58 5 21 20 16 92 52 81 27 78 
33 85 51 45 57 58 83 66 49 25 48 73 13 22 0 23 59 79 30 52 2 61 4 54 36 78 39 69 72 3 56 74 71 8 37 28 47 88 60 19 84 17 40 42 1 18 77 31 14 26 16 24 34 29 75 21 67 87 32 20 86 53 68 46 55 81 65 6 41 5 89 63 62 76 64 91 80 70 7 92 12 82 43 10 50 90 15 38 27 35 11 44 9 
61 87 9 84 20 41 26 91 46 75 4 30 16 51 42 17 22 25 1 78 53 60 66 23 43 76 44 7 18 45 63 68 37 40 27 58 73 11 71 90 48 0 70 56 13 49 62 69 67 52 92 74 50 6 47 86 12 88 24 5 14 39 28 32 55 81 65 2 83 19 57 59 77 80 64 3 8 33 54 79 31 82 36 21 34 89 15 38 29 35 85 10 72 
2 69 8 3 15 36 54 43 35 11 85 63 17 45 25 68 34 4 81 70 77 74 71 46 37 61 20 32 66 23 92 48 62 1 33 5 64 89 91 87 49 90 58 41 31 13 55 18 27 42 24 73 16 79 29 19 51 10 75 65 28 14 83 80 30 88 67 12 53 39 50 26 56 86 57 0 59 21 7 60 52 22 6 84 9 44 40 78 72 38 47 76 82 
30 66 59 78 1 37 6 86 25 89 17 57 43 8 77 90 65 15 21 76 60 11 46 52 40 91 2 54 62 61 23 41 74 85 56 63 38 70 45 31 13 55 44 84 4 69 71 18 53 42 24 49 27 19 35 29 0 47 82 73 5 3 83 20 32 7 67 12 75 39 50 26 22 16 36 80 58 48 87 88 14 72 81 34 51 79 9 68 64 28 92 33 10 
36 52 82 72 6 74 16 26 25 41 30 51 68 14 50 66 86 46 22 85 3 15 12 73 75 34 63 24 10 31 20 4 88 65 23 21 27 37 81 89 1 71 90 29 19 61 38 33 64 55 35 78 92 62 18 45 28 5 13 60 39 57 49 32 83 8 44 9 69 67 7 0 53 47 70 40 77 80 79 56 54 59 84 87 76 11 58 42 43 48 17 91 2 
4 7 72 87 43 61 85 54 22 80 35 10 68 21 83 38 89 57 58 79 66 53 75 29 71 50 52 88 8 2 3 39 55 1 49 44 20 34 6 45 13 59 69 33 23 73 62 77 41 28 70 63 16 82 36 76 64 27 46 90 15 86 9 31 81 56 84 11 25 40 51 0 30 67 92 91 37 47 5 12 14 32 19 74 24 78 26 42 65 18 48 17 60 
5 84 59 57 65 22 88 79 44 60 63 47 11 45 64 54 61 68 9 21 20 86 92 0 26 17 39 32 33 18 81 23 7 29 85 58 42 71 51 15 14 76 40 10 3 53 25 73 43 28 48 36 30 8 49 24 34 52 90 62 89 66 82 4 67 80 41 35 77 72 2 87 37 16 70 38 55 74 75 50 1 46 31 19 6 27 69 83 78 12 13 56 91 
89 29 80 30 82 10 28 86 43 62 66 20 50 12 26 42 33 47 64 6 17 76 22 41 21 34 38 36 77 90 35 59 23 85 56 63 46 70 45 31 13 55 44 84 4 69 71 32 75 68 24 73 16 83 49 40 61 58 14 67 8 51 37 87 3 5 72 81 11 53 78 1 79 65 57 74 88 2 19 60 27 0 91 18 39 9 92 54 15 25 48 7 52 
20 49 8 3 87 36 12 43 35 13 71 4 17 92 25 90 84 45 21 76 60 63 46 56 40 91 2 54 68 61 23 41 74 67 42 11 14 66 31 10 70 86 37 69 26 65 1 44 34 62 77 59 29 79 16 19 51 15 53 75 28 38 83 80 30 88 27 18 85 6 0 5 33 55 57 50 73 81 7 24 52 22 39 48 9 58 32 78 72 64 47 89 82 
5 84 59 33 65 68 88 17 44 81 63 7 11 45 73 78 8 22 9 89 20 54 64 29 92 15 86 60 57 28 32 70 47 16 12 10 18 43 19 79 66 24 53 39 48 40 25 26 71 42 3 36 30 61 49 76 34 21 77 6 52 56 82 4 67 80 41 35 90 72 2 87 37 0 23 38 55 74 75 50 1 46 31 51 62 27 69 83 58 85 13 14 91 
89 16 80 30 82 45 28 55 43 68 26 20 50 12 4 44 33 47 64 6 17 76 22 41 21 75 46 36 24 10 35 73 23 34 42 11 14 66 71 90 48 0 70 56 13 49 62 69 67 52 77 59 29 83 65 40 61 58 38 85 8 51 32 87 3 5 72 81 63 53 78 31 79 84 57 74 88 2 19 60 27 86 91 18 39 9 92 54 15 25 37 7 1 
69 74 55 37 10 24 38 67 2 26 35 90 25 66 76 61 43 17 36 62 50 42 57 78 56 44 27 22 89 9 29 64 4 54 58 88 75 65 60 45 68 23 81 85 5 31 6 40 53 41 82 70 86 51 8 34 12 1 14 59 77 63 79 21 48 49 91 46 71 39 84 87 15 47 30 7 19 80 3 16 52 0 18 33 20 13 73 92 28 11 32 83 72 
34 56 2 87 54 25 84 36 77 88 57 3 11 9 40 13 4 86 20 14 31 52 39 80 0 23 55 85 90 58 42 70 16 89 83 12 75 67 82 1 74 46 32 66 37 79 61 15 26 50 24 19 45 51 22 72 43 65 69 76 81 21 63 59 35 60 17 6 44 92 47 48 28 18 68 73 49 62 78 29 41 53 8 64 7 38 10 5 91 30 71 33 27 
30 8 21 78 47 37 19 3 25 89 17 81 80 0 46 49 15 51 42 29 67 79 5 90 18 91 2 54 62 61 23 41 74 85 56 63 38 70 45 31 13 55 44 84 4 69 71 82 75 28 26 59 16 6 36 53 66 1 35 73 9 86 83 39 20 7 60 12 76 40 50 43 22 27 32 24 58 48 87 88 14 72 57 34 65 11 77 68 64 52 92 33 10 
30 66 59 78 1 37 6 86 25 89 17 57 24 8 77 90 65 11 21 76 60 15 12 42 40 91 2 54 62 61 23 41 74 85 56 63 38 70 45 31 13 55 44 33 4 69 71 32 75 52 43 49 27 19 35 29 0 47 82 73 5 3 83 20 18 7 67 46 53 39 50 26 22 16 36 80 58 48 87 88 14 72 81 34 51 79 9 68 64 28 92 84 10 
36 52 82 72 6 74 16 26 25 41 30 51 68 14 50 66 86 12 22 85 3 11 46 73 43 34 63 24 10 31 20 4 88 65 23 21 27 37 81 89 1 71 90 29 19 61 38 33 64 55 35 78 92 62 18 45 28 5 13 60 39 57 49 32 83 8 44 9 69 67 7 0 53 47 70 40 77 80 79 56 54 59 84 87 76 15 58 42 75 48 17 91 2 
20 67 8 77 87 69 62 66 74 13 34 4 60 44 1 70 33 23 64 6 17 76 22 41 73 75 46 59 86 90 32 21 47 16 12 10 18 43 19 79 56 24 53 54 48 40 25 92 71 42 3 36 30 83 49 31 51 45 37 91 28 38 11 80 29 88 27 14 85 63 0 5 84 55 57 50 61 81 7 68 52 2 39 26 9 58 35 78 72 65 15 89 82 
5 20 36 33 40 68 88 15 92 81 63 7 79 45 64 78 8 22 9 56 84 24 21 0 48 17 39 60 57 28 35 73 23 67 42 11 14 66 31 10 70 86 37 69 26 65 1 44 34 62 77 59 29 61 49 76 71 52 90 12 89 43 82 4 16 80 41 32 3 72 2 87 53 30 47 38 55 74 75 50 25 46 19 51 6 27 54 83 58 85 13 18 91 
67 62 15 53 69 65 33 4 9 57 89 58 78 34 91 90 27 5 66 72 32 51 23 75 52 79 2 7 43 61 86 24 60 85 56 59 81 73 29 74 84 80 50 39 49 46 70 77 3 28 71 63 16 6 36 45 8 1 35 18 82 42 83 13 20 41 88 11 64 40 44 0 30 21 92 54 37 47 12 68 76 38 14 26 19 25 22 55 48 87 10 17 31 
18 66 58 68 1 37 81 16 25 89 17 36 24 8 77 90 73 15 48 76 87 11 46 42 51 91 2 54 62 61 23 41 74 85 64 26 5 70 45 31 13 55 79 34 4 69 71 82 75 3 43 49 53 19 35 29 20 47 12 65 28 14 83 80 30 88 27 32 67 6 0 63 56 7 57 50 59 21 86 60 52 22 39 84 9 44 40 78 72 38 92 33 10 
2 65 8 14 22 57 54 24 79 11 85 28 17 91 25 68 34 88 81 89 77 58 90 46 37 61 51 30 66 23 92 21 62 1 56 63 38 36 45 31 13 55 44 84 4 69 71 32 75 52 43 49 27 19 35 29 26 16 82 73 5 3 83 20 18 50 67 12 53 39 7 0 15 47 70 40 74 48 87 60 42 33 6 41 9 59 80 78 72 64 10 76 86 
70 63 82 87 43 61 85 54 15 40 35 10 68 21 83 38 89 57 74 79 66 53 75 29 71 7 52 88 8 2 3 39 55 1 49 44 20 34 6 45 13 59 69 33 23 73 62 77 41 24 0 78 92 27 18 86 28 5 65 60 4 46 19 32 37 51 14 9 90 67 50 26 22 16 36 80 58 64 47 56 30 12 84 72 76 11 25 42 81 48 17 91 31 
33 6 69 5 88 14 51 65 91 81 63 7 11 45 73 78 8 22 9 21 20 54 64 29 92 15 86 60 57 28 32 70 47 16 12 10 18 43 19 79 56 24 53 39 48 40 25 26 71 42 3 36 30 61 49 76 34 52 90 62 89 66 82 4 67 80 41 35 77 72 2 87 37 0 23 38 55 74 75 50 1 46 31 59 58 44 13 83 68 85 27 84 17 
9 11 36 31 35 90 53 2 44 91 28 27 25 63 92 54 61 68 50 70 84 86 73 0 26 17 39 32 33 18 81 23 7 29 85 58 42 71 51 15 14 76 40 10 3 88 20 55 8 41 59 46 57 22 66 16 60 21 77 6 52 56 78 69 79 1 72 65 43 74 67 19 5 38 24 47 64 83 82 37 75 48 30 87 62 89 4 45 80 12 13 49 34 
89 12 46 30 43 10 19 42 82 85 87 36 88 16 4 66 1 33 32 79 65 80 60 76 11 15 41 7 18 45 63 68 37 40 27 58 73 51 71 90 48 0 70 56 26 17 47 44 34 62 77 59 29 83 49 67 61 21 38 14 8 69 3 13 64 5 72 81 35 53 78 31 6 84 57 74 50 2 28 22 55 86 91 24 39 9 92 54 75 25 23 20 52 
10 7 72 19 5 51 89 81 34 12 22 57 24 8 77 90 65 15 21 76 60 11 46 42 40 91 2 54 62 61 23 41 74 85 56 63 38 70 45 31 13 55 44 84 4 69 71 82 75 28 26 59 16 6 36 53 66 1 35 73 9 86 83 39 20 33 88 79 64 18 50 0 30 49 92 27 37 47 78 68 14 32 87 29 80 3 52 58 25 43 48 17 67 
4 7 72 87 64 82 85 54 22 80 35 44 68 21 83 38 89 8 58 45 66 69 75 29 41 15 78 60 57 28 32 70 47 16 12 10 18 43 19 79 56 24 53 39 48 40 25 77 3 52 71 36 30 61 49 76 34 42 90 62 50 86 9 31 81 13 84 11 46 73 51 0 1 67 92 91 37 55 5 63 14 33 6 74 59 27 26 2 65 20 23 17 88 
36 7 88 61 85 91 73 17 14 33 45 60 8 84 54 22 13 21 56 20 32 79 40 68 63 15 48 28 16 11 9 64 78 47 5 58 18 43 76 10 70 86 37 69 26 65 1 44 34 62 77 59 29 83 49 19 71 52 90 42 89 66 82 4 67 80 41 35 3 72 2 87 53 30 23 38 55 74 75 50 25 46 31 51 57 27 92 6 24 39 12 0 81 
9 65 88 22 14 18 53 69 10 48 89 58 39 46 91 90 82 5 66 72 32 51 23 75 52 79 2 8 43 61 29 35 6 41 50 16 81 73 36 85 86 11 56 78 84 3 80 57 64 25 87 26 59 60 49 70 7 20 24 19 27 77 47 92 62 74 33 17 34 40 44 0 30 21 13 54 37 83 31 76 1 4 42 67 63 45 68 15 71 28 12 55 38 
