45 65 61 38 33 20 54 55 80 82 50 47 28 30 58 11 14 15 79 69 24 12 16 84 22 85 52 72 92 3 34 1 63 73 90 77 64 78 17 25 89 0 44 86 59 68 48 8 13 87 18 66 5 9 37 46 2 7 4 51 71 35 40 10 42 70 39 23 88 83 32 6 49 60 81 27 56 74 75 31 67 29 91 62 21 76 43 41 53 57 36 26 19 
62 92 47 55 57 88 45 32 40 89 43 14 75 5 35 6 4 78 59 26 24 42 50 70 22 85 77 60 0 28 91 69 25 1 82 65 49 10 11 36 56 13 34 63 74 3 9 18 19 80 38 48 90 52 16 76 29 20 39 81 27 72 44 68 2 23 61 84 30 67 71 17 8 58 12 15 86 7 54 79 83 41 33 37 73 53 31 51 66 46 64 87 21 
41 35 85 15 81 19 0 58 89 68 79 3 66 47 55 76 62 83 52 59 53 21 30 13 34 28 17 9 71 29 78 16 82 80 64 5 22 60 42 84 4 69 45 37 49 90 38 77 36 73 1 54 20 40 7 25 46 70 10 31 63 75 50 86 12 23 18 87 67 91 33 57 51 48 43 61 27 11 88 44 39 14 65 56 8 6 24 26 74 2 32 92 72 
29 38 63 25 6 66 10 18 77 13 58 32 33 61 28 87 50 55 69 39 86 67 11 70 43 92 16 26 0 53 60 24 75 68 46 89 7 17 84 40 2 51 91 8 1 71 47 72 41 3 54 27 90 30 22 80 37 82 73 36 78 19 21 57 12 49 34 20 85 42 23 52 64 65 59 5 44 35 9 45 76 62 48 79 31 74 83 14 4 81 56 15 88 
24 75 37 5 67 1 32 62 38 74 12 56 42 17 66 52 18 40 41 48 58 6 9 69 4 49 0 92 64 78 20 57 19 13 28 23 68 44 3 27 11 39 35 15 16 72 53 21 81 65 60 76 47 83 55 79 36 90 70 80 61 8 85 2 88 86 73 51 71 14 33 46 43 10 30 45 22 89 63 54 25 50 34 29 26 87 59 84 7 77 91 82 31 
21 11 8 73 37 20 61 19 9 36 52 57 62 71 18 83 31 76 15 1 92 79 32 50 54 44 3 53 4 67 43 69 65 68 70 7 75 56 6 42 60 13 81 86 27 29 14 28 91 25 87 88 72 80 63 22 0 12 40 24 51 74 82 38 5 55 66 17 45 47 41 48 46 16 84 33 78 30 85 26 77 89 59 10 58 34 2 90 64 35 23 39 49 
82 69 45 5 68 7 43 10 24 70 64 81 2 62 42 17 61 56 91 75 9 79 67 19 14 33 20 73 35 11 3 84 57 38 30 54 16 58 13 22 49 31 53 50 48 12 40 52 47 28 83 18 59 76 0 1 65 77 32 26 36 51 90 86 44 15 29 85 74 4 8 46 21 60 66 89 34 55 37 41 78 88 72 6 23 80 71 25 92 39 63 27 87 
19 63 49 1 18 92 78 30 37 15 39 25 11 2 23 77 57 50 88 17 67 29 64 27 41 45 86 20 85 62 83 91 74 34 65 81 3 87 46 6 90 55 7 26 5 59 73 82 36 21 58 71 8 80 56 22 31 32 79 76 84 51 12 38 47 89 66 13 24 40 54 9 52 0 61 44 53 42 16 75 69 4 10 33 70 60 72 43 48 68 35 14 28 
62 92 9 42 57 20 45 33 37 6 43 48 28 30 58 17 4 15 59 69 24 12 16 84 22 85 52 72 0 53 91 26 25 19 82 65 49 10 11 36 56 13 34 68 79 3 47 90 1 88 40 76 86 29 50 5 31 80 14 51 71 35 18 78 55 89 75 39 64 60 41 70 54 27 67 63 61 8 83 7 87 32 73 38 2 23 77 74 66 46 81 44 21 
45 85 61 38 33 20 54 79 58 82 50 41 39 47 80 28 91 16 55 21 83 65 32 56 22 12 14 76 92 3 34 1 63 73 90 77 64 78 17 25 89 0 44 86 59 68 48 8 13 87 18 66 5 9 37 46 2 7 4 74 42 60 30 10 71 70 11 23 88 24 15 6 49 35 81 27 84 51 75 31 67 29 52 62 69 72 43 40 53 57 36 26 19 
62 92 9 55 57 20 45 33 37 89 43 18 75 48 58 17 4 15 59 69 24 12 16 84 22 85 52 72 0 53 91 26 25 19 82 65 49 10 11 36 56 13 34 68 79 3 47 90 1 88 40 76 86 29 50 5 31 80 14 74 42 60 41 78 71 70 39 23 87 83 32 6 64 35 67 63 61 8 27 7 54 30 73 38 2 28 77 51 66 46 81 44 21 
45 36 10 38 33 86 54 55 7 8 26 48 28 56 58 17 4 15 59 34 24 12 16 84 22 85 52 72 1 53 47 37 57 0 30 2 82 76 27 77 63 46 69 49 75 65 43 18 50 13 5 61 20 87 19 40 31 88 14 79 42 60 41 78 71 70 39 23 29 83 32 6 64 35 81 11 89 51 74 3 67 91 44 62 21 66 9 90 80 25 68 92 73 
32 18 45 6 10 38 55 4 69 88 9 41 16 2 23 77 36 52 59 84 61 70 83 34 1 74 48 29 58 54 40 49 19 85 21 64 57 15 26 22 90 67 46 68 17 12 13 71 66 62 76 35 51 78 80 89 31 42 30 11 79 43 75 87 44 53 39 81 33 3 47 0 28 92 8 72 56 86 50 24 65 37 91 5 7 73 14 82 60 25 63 27 20 
25 2 7 82 62 36 19 83 37 27 20 60 84 38 58 1 70 76 23 59 54 29 63 10 71 80 17 32 69 74 4 9 55 85 21 30 57 15 26 22 89 31 46 68 41 6 16 34 8 5 73 13 92 81 52 90 67 78 64 11 79 43 75 87 44 53 39 42 33 3 47 0 28 51 66 72 56 86 50 24 65 14 45 48 88 40 91 77 18 61 49 12 35 
65 33 75 86 44 6 45 87 1 15 50 11 27 34 41 79 29 4 64 20 55 0 18 58 26 72 69 24 73 46 57 3 59 84 67 74 49 88 32 28 40 14 9 53 17 12 13 71 66 62 76 35 51 78 80 89 31 42 30 56 7 19 70 8 92 68 77 48 38 10 36 91 21 83 61 82 39 2 23 22 90 47 60 81 54 16 63 43 37 52 25 5 85 
57 78 39 71 81 19 31 63 89 68 64 43 66 21 13 53 4 33 49 62 75 47 83 77 92 45 25 61 48 38 10 27 9 29 59 16 0 22 37 58 79 76 40 41 65 90 36 5 28 8 3 46 1 15 70 60 85 74 35 52 84 2 20 17 12 23 18 87 67 91 86 42 80 14 50 6 55 51 34 26 54 11 30 56 73 82 24 44 7 69 32 88 72 
6 3 66 35 32 55 56 92 41 74 26 15 24 8 72 76 62 83 52 59 53 21 30 13 34 28 17 9 18 29 78 16 82 80 64 5 22 60 42 84 4 69 45 37 49 90 38 23 36 73 1 54 20 40 7 25 46 70 10 31 63 75 50 87 68 77 71 86 81 2 33 57 51 48 43 61 27 11 88 44 39 14 65 19 12 91 58 0 67 47 89 79 85 
62 92 61 38 33 20 54 55 80 82 50 47 28 30 58 11 14 15 79 69 24 12 16 84 22 85 77 60 0 75 91 26 25 1 89 65 49 10 6 36 56 13 34 63 74 3 9 18 19 40 32 48 90 52 43 76 29 88 39 81 27 72 44 68 2 23 4 70 5 67 71 17 8 35 42 78 86 7 45 59 83 41 57 37 73 53 31 51 66 46 64 87 21 
86 61 63 75 6 33 0 58 89 68 79 3 66 47 55 76 62 83 52 59 53 21 30 13 34 28 17 9 71 29 78 16 82 80 64 5 22 60 42 84 4 69 45 37 49 90 38 77 36 73 1 54 20 40 7 25 46 70 10 31 24 19 67 57 12 27 43 32 85 11 23 51 8 65 39 72 44 35 26 91 87 50 48 18 41 74 92 14 2 81 56 15 88 
5 87 74 31 37 43 71 25 32 22 24 56 42 17 66 52 18 40 41 48 58 6 9 69 4 49 0 92 64 78 20 57 19 13 28 23 68 44 3 27 86 39 35 15 16 72 53 21 81 65 60 76 47 83 55 79 36 90 70 80 61 8 85 2 88 11 73 51 45 29 63 1 46 62 84 33 67 30 82 26 77 89 59 10 14 34 38 12 54 91 7 75 50 
55 82 58 83 30 77 38 10 11 6 67 28 8 48 3 61 22 17 0 76 29 41 15 31 44 4 65 42 14 47 54 45 80 49 51 78 27 25 43 16 63 73 90 85 2 39 91 64 50 56 33 70 89 81 5 87 21 71 40 13 52 19 9 88 24 36 1 35 69 59 72 46 20 68 53 23 79 32 18 92 26 62 74 86 37 7 75 84 66 12 57 34 60 
27 44 23 25 35 66 10 75 77 21 85 32 22 61 28 41 8 4 81 40 86 5 11 71 43 52 16 26 90 83 80 9 12 68 42 89 7 45 72 59 2 30 91 79 3 24 0 1 36 31 73 29 37 62 33 58 87 46 50 15 70 18 64 57 84 39 34 56 17 82 65 92 19 63 49 67 38 6 78 74 53 51 60 54 13 20 76 48 55 69 14 47 88 
36 10 46 38 20 55 37 57 30 75 24 28 8 48 70 52 79 62 0 76 29 41 15 89 44 4 65 42 14 88 7 45 80 35 51 86 11 83 43 68 63 33 90 85 19 39 18 64 50 59 73 13 92 81 5 87 84 71 69 3 61 2 9 6 67 23 32 1 40 21 60 78 77 47 16 12 91 66 82 31 22 26 72 53 25 49 27 17 56 54 74 58 34 
70 27 88 43 30 14 67 59 71 44 64 39 51 22 61 25 41 86 62 50 53 38 45 12 36 72 83 21 20 6 85 91 74 34 65 81 13 63 23 80 16 8 2 75 58 40 76 5 19 10 84 54 56 15 17 55 7 79 32 60 82 87 68 28 11 49 31 42 52 4 33 78 1 47 35 69 92 89 18 26 90 66 9 0 24 57 37 73 48 46 77 3 29 
59 66 16 7 18 49 70 86 53 69 48 80 23 62 67 24 92 36 17 91 64 82 63 10 56 14 20 73 35 11 3 84 57 15 30 54 28 60 27 52 43 5 58 4 46 61 31 12 87 71 42 90 51 65 74 75 22 0 68 33 39 81 6 78 32 76 79 89 77 34 19 41 72 83 47 29 26 1 45 50 8 21 44 38 85 13 2 88 25 37 55 40 9 
24 59 37 5 43 1 32 10 38 74 12 56 46 17 66 52 18 40 41 48 58 6 9 69 4 49 0 92 64 78 20 57 19 13 28 23 68 44 3 27 11 39 35 15 16 72 53 21 81 65 60 76 26 82 55 34 36 90 70 80 91 8 85 2 77 29 73 51 71 14 33 87 31 62 30 45 22 89 63 54 25 50 79 86 84 42 75 7 47 88 61 83 67 
62 13 68 7 3 54 43 30 58 70 5 92 69 74 80 28 33 16 55 21 83 65 32 56 22 12 14 76 41 57 34 1 63 73 84 77 64 78 60 25 89 0 44 86 59 29 48 8 26 87 18 66 20 9 37 49 2 42 4 51 79 35 11 10 71 90 39 40 46 17 91 81 45 27 67 36 61 82 24 50 88 15 19 38 31 23 85 47 72 53 6 52 75 
50 5 66 55 14 47 62 60 88 92 43 18 75 48 58 17 4 15 59 69 24 12 16 84 22 85 52 72 0 53 91 26 25 19 82 65 49 10 11 36 56 13 34 63 74 3 9 51 1 80 38 89 90 87 40 76 29 20 39 81 27 78 44 68 2 23 61 70 30 67 71 45 8 57 32 77 86 7 54 79 83 41 33 37 73 64 31 35 6 28 46 42 21 
45 36 10 38 33 86 54 55 7 8 26 48 28 56 58 17 4 15 59 34 24 12 16 84 22 85 52 72 1 53 47 37 57 0 30 2 82 76 27 77 63 46 69 49 75 65 43 18 50 13 5 61 20 87 19 40 31 88 14 79 42 60 41 78 71 70 39 23 29 83 32 6 64 35 81 11 89 51 74 3 67 91 44 62 21 66 9 90 80 25 68 92 73 
32 18 45 6 10 38 55 4 69 88 9 41 16 2 23 77 36 52 59 84 61 70 83 34 1 74 48 29 58 54 40 49 19 85 21 64 57 15 26 22 90 67 46 68 17 12 13 71 66 62 76 35 51 78 80 89 31 42 30 11 79 43 75 87 44 53 39 81 33 3 47 0 28 92 8 72 56 86 50 24 65 37 91 5 7 73 14 82 60 25 63 27 20 
65 33 75 2 44 12 45 20 1 15 50 11 27 71 17 79 29 4 30 87 55 0 18 58 26 82 69 24 76 46 57 3 59 84 31 74 49 88 32 28 40 14 9 53 41 6 16 34 8 5 73 13 92 81 52 90 67 78 64 39 7 19 70 66 51 68 77 37 38 10 36 91 21 83 61 72 56 86 23 22 89 47 60 42 54 35 63 43 48 80 25 62 85 
68 26 77 61 12 20 57 71 11 58 67 18 39 48 63 28 44 16 55 21 29 41 15 31 22 4 65 42 14 82 54 45 80 49 51 53 27 25 43 17 7 73 90 32 10 8 91 64 50 56 33 70 89 81 5 87 38 23 34 13 52 19 9 88 24 36 1 35 69 60 84 66 37 75 47 92 0 6 78 74 2 3 79 86 40 59 76 85 62 30 72 83 46 
62 92 9 71 57 20 45 33 37 6 43 28 8 48 3 61 22 17 0 38 83 77 32 89 44 12 4 66 55 53 91 26 25 19 82 65 49 10 11 36 56 13 34 64 79 7 47 90 1 88 40 76 86 29 50 5 31 80 14 74 42 60 41 78 59 84 75 16 68 35 30 70 54 27 67 63 18 39 24 58 87 15 73 21 2 23 85 51 72 46 81 52 69 
29 38 63 25 7 66 10 18 77 13 58 32 33 61 28 87 50 55 69 39 86 67 11 70 43 92 16 26 0 53 17 24 75 68 46 89 22 60 42 84 2 51 91 8 1 71 47 72 41 3 54 27 90 30 6 80 37 82 73 36 78 19 21 57 12 49 34 20 85 40 23 52 64 65 59 5 44 35 9 45 76 62 48 79 31 74 83 14 4 81 56 15 88 
27 63 90 1 18 92 43 10 24 70 64 81 2 62 42 17 61 56 91 75 9 79 67 19 14 33 20 73 35 11 3 84 57 38 30 54 16 58 13 22 49 31 53 50 48 12 40 52 36 21 87 71 8 80 26 6 55 32 29 76 88 51 59 34 47 89 66 46 37 86 25 39 82 0 74 44 7 23 83 77 69 4 65 45 15 60 72 78 5 68 85 41 28 
62 26 29 79 57 20 45 33 43 82 50 41 39 47 80 28 91 16 55 21 83 65 32 56 22 12 14 76 92 3 34 1 63 73 90 77 64 78 17 25 89 0 44 86 59 68 48 8 13 87 18 66 5 9 37 46 2 7 4 74 42 60 30 10 71 70 11 23 88 24 15 6 49 35 81 27 84 51 75 31 54 40 19 38 58 36 85 61 72 53 67 52 69 
45 77 74 38 33 20 87 42 2 6 43 48 28 30 58 17 4 15 59 69 24 12 16 84 22 85 52 72 0 53 91 26 25 19 82 65 49 10 11 36 56 13 34 68 79 3 47 90 1 88 40 76 86 29 50 5 31 80 14 51 71 35 18 78 55 89 75 39 64 60 41 70 54 27 67 63 61 8 83 7 81 9 44 62 21 66 37 32 46 57 23 92 73 
45 36 10 38 33 86 54 55 7 8 26 48 28 56 58 17 4 15 59 34 24 12 16 84 22 85 52 72 1 53 47 37 57 0 30 2 82 76 27 77 63 46 69 49 75 65 43 18 50 13 5 61 20 29 19 40 31 88 14 74 42 60 41 78 71 70 39 23 87 83 32 6 64 35 81 11 89 51 79 3 67 91 44 62 21 66 9 90 80 25 68 92 73 
32 18 45 6 10 38 55 4 69 88 9 41 16 2 23 77 36 52 59 84 61 70 83 34 1 74 48 29 58 54 40 49 19 85 21 64 57 15 26 22 90 67 46 68 17 12 13 71 66 62 76 35 51 78 80 89 31 42 30 11 79 43 75 87 44 53 39 81 33 3 47 0 28 92 8 72 56 86 50 24 65 37 91 5 7 73 14 82 60 25 63 27 20 
25 2 7 82 62 36 19 83 37 27 20 60 84 38 58 1 70 76 23 59 54 29 63 10 71 80 17 32 69 74 4 9 55 85 21 30 57 15 26 22 89 31 46 68 41 6 16 34 8 5 73 13 92 81 52 90 67 78 64 11 79 43 75 87 44 53 39 42 33 3 47 0 28 51 66 72 56 86 50 24 65 14 45 48 88 40 91 77 18 61 49 12 35 
16 33 75 86 44 6 45 87 1 15 50 11 27 34 41 79 29 4 64 20 55 0 18 58 26 72 69 24 73 46 57 3 59 84 67 74 49 88 32 28 40 14 9 53 17 12 13 71 66 62 76 35 51 78 80 89 31 42 30 56 7 19 70 8 92 68 77 48 38 10 36 91 21 83 47 2 39 60 65 90 54 43 5 52 63 82 61 81 23 25 37 22 85 
86 61 63 75 6 33 0 58 89 68 79 3 66 47 55 76 62 83 39 59 53 21 30 13 34 28 17 9 71 29 78 16 82 80 64 5 22 60 42 84 4 69 45 37 49 90 38 77 36 73 1 54 20 40 7 25 46 70 10 31 24 19 67 57 12 27 43 32 85 11 23 51 8 65 52 72 44 35 26 91 87 50 48 18 41 74 92 14 2 81 56 15 88 
5 87 74 31 37 43 71 25 32 22 24 56 42 17 66 52 18 40 41 48 58 6 9 69 4 49 0 92 64 78 20 57 19 13 28 23 68 44 3 27 86 39 35 15 16 72 53 21 81 65 60 76 47 83 55 79 36 90 70 80 61 8 85 2 88 11 73 51 45 29 63 1 46 62 84 33 67 30 82 26 77 89 59 10 14 34 38 12 54 91 7 75 50 
55 82 58 83 30 77 38 10 11 6 67 28 8 48 3 61 22 17 0 76 29 41 15 31 44 4 65 42 14 47 54 45 80 49 51 78 27 25 43 16 63 73 90 85 2 39 91 64 50 56 33 70 89 81 5 87 21 71 40 13 52 19 9 88 24 36 1 35 69 59 72 46 20 68 53 23 79 32 18 92 26 62 74 86 37 7 75 84 66 12 57 34 60 
27 44 23 25 35 66 10 75 77 21 85 32 22 61 28 41 8 4 81 40 86 5 11 71 43 52 16 26 90 83 80 9 12 68 42 89 7 45 72 59 2 30 84 79 3 24 0 1 36 31 73 29 37 62 33 58 87 46 50 15 70 18 64 57 91 39 34 56 17 82 65 92 19 63 49 67 38 6 78 74 53 51 60 54 13 20 76 48 55 69 14 47 88 
70 27 88 43 30 14 11 59 71 44 64 39 51 22 61 25 41 86 62 50 53 38 45 12 36 72 83 21 20 28 85 91 74 34 65 81 13 63 49 80 16 8 2 75 58 52 76 5 19 10 84 54 56 15 17 55 7 79 31 60 82 87 9 6 67 23 32 1 40 4 33 78 42 47 35 69 92 89 18 26 90 66 68 0 24 57 37 73 48 46 77 3 29 
23 30 51 38 6 66 10 18 77 21 58 32 33 61 28 87 50 55 69 39 86 57 11 70 43 92 16 26 0 53 60 78 19 68 46 89 7 17 84 49 2 73 90 85 63 76 91 64 22 56 8 31 45 81 5 48 75 71 40 13 52 80 9 88 24 36 1 35 14 54 44 12 37 20 65 42 41 29 83 4 79 25 34 3 82 47 15 62 59 27 74 67 72 
7 39 88 43 86 89 77 57 30 75 67 28 8 48 3 61 22 17 0 76 29 41 15 31 83 74 14 81 80 13 92 68 19 62 11 20 50 24 70 55 5 36 4 85 51 35 73 59 44 34 42 33 87 58 45 10 65 18 38 27 63 2 9 6 84 23 32 1 40 21 60 78 52 47 16 12 91 66 82 64 79 26 72 53 25 49 37 90 56 54 46 69 71 
32 71 45 6 10 38 55 36 49 74 26 7 24 56 58 17 4 15 59 34 28 12 16 84 22 85 52 72 1 53 47 37 57 0 30 2 82 76 27 77 63 46 69 67 75 65 43 18 50 13 5 61 20 87 19 40 31 88 14 11 79 62 23 78 44 54 39 81 33 3 89 8 83 92 42 29 64 86 66 35 70 68 91 41 48 73 21 80 60 25 90 9 51 
33 21 31 87 62 7 79 92 9 73 60 4 88 0 25 45 55 36 89 80 70 32 40 24 5 46 12 52 37 49 30 3 81 59 39 20 82 76 27 77 63 51 69 64 75 65 43 18 50 13 38 48 90 78 16 10 29 2 47 57 11 72 44 68 35 23 61 84 56 67 71 17 22 91 34 8 85 58 6 53 83 15 74 1 54 41 14 42 66 28 19 86 26 
87 88 64 5 71 21 91 68 54 52 29 85 79 62 14 13 33 53 10 60 92 86 31 84 58 51 26 16 2 69 56 61 30 48 65 34 3 81 83 32 8 18 76 24 67 75 66 73 55 80 19 78 49 35 89 28 77 40 45 4 0 6 74 23 44 17 7 20 59 43 38 12 50 63 39 41 37 46 27 25 57 15 11 9 1 22 36 82 70 47 90 42 72 
39 12 53 70 79 47 61 7 21 92 38 43 35 2 89 83 16 81 58 36 68 62 66 84 85 77 11 44 69 9 13 4 50 49 65 41 82 1 3 90 15 48 72 46 56 27 52 10 59 73 80 54 5 40 8 25 76 20 37 31 63 42 71 86 19 23 18 87 67 91 33 57 0 30 14 34 22 17 74 60 45 29 55 28 64 88 75 51 26 6 78 32 24 
44 0 54 24 70 60 65 88 73 48 37 4 61 47 92 22 41 50 52 42 36 77 80 32 9 53 83 33 15 76 21 3 35 86 89 75 20 12 30 82 64 31 6 85 11 79 62 1 7 59 84 27 55 72 43 5 29 68 66 51 49 18 57 2 71 90 39 40 46 17 91 81 45 26 58 28 25 87 23 38 19 78 10 16 63 74 67 69 14 13 8 56 34 
62 13 68 7 3 54 43 30 58 70 5 92 69 74 80 28 91 16 55 21 83 65 32 56 22 12 14 76 41 57 34 1 63 73 90 77 64 78 17 25 89 0 44 86 59 29 48 8 26 87 18 66 45 9 37 46 2 42 4 51 71 35 40 10 79 84 75 11 49 60 33 6 20 27 67 36 61 82 24 50 88 15 19 38 31 23 85 47 72 53 81 52 39 
68 26 16 31 18 65 22 86 13 60 52 80 89 91 29 24 40 28 19 27 4 17 45 33 72 77 41 58 7 54 71 37 21 36 56 2 55 69 23 3 64 84 90 32 10 39 35 83 59 48 1 63 50 47 70 5 15 82 30 81 42 34 9 85 75 11 20 14 62 66 79 92 12 61 49 67 38 6 78 74 53 51 73 43 57 8 76 88 25 0 44 87 46 
74 7 46 30 12 10 57 71 11 58 67 28 8 48 3 61 22 17 0 38 29 41 15 31 44 4 65 42 14 82 54 45 80 49 51 53 27 25 43 16 63 73 34 66 39 20 91 64 50 56 33 70 89 81 5 87 21 23 90 13 52 19 9 88 24 36 1 35 69 60 84 32 37 6 68 26 18 86 55 77 79 83 59 85 47 62 72 78 40 92 75 2 76 
