28 42 35 43 27 6 74 0 62 82 9 61 5 2 46 18 20 51 60 22 14 67 85 41 56 37 16 19 54 38 68 50 76 55 21 23 25 33 77 31 75 1 90 58 64 17 89 34 79 83 69 44 70 7 53 71 11 15 91 66 3 92 45 36 4 73 40 80 10 87 59 30 65 32 29 39 49 63 8 12 26 86 72 13 57 48 88 24 84 47 81 52 78 
84 58 18 76 47 30 16 22 29 62 42 56 35 89 71 27 26 0 4 86 36 48 50 91 28 81 37 61 45 74 77 31 57 6 19 79 55 39 11 40 2 17 10 69 67 1 7 64 54 32 46 53 24 60 63 72 80 41 83 87 25 68 9 21 92 51 70 59 75 65 88 15 20 33 73 13 3 44 23 90 8 78 52 34 5 43 14 82 49 38 85 66 12 
86 6 39 75 0 29 19 81 7 79 10 27 35 53 48 78 5 58 20 12 68 57 47 59 45 77 22 76 23 31 73 30 83 38 90 3 72 66 24 88 70 51 42 60 50 40 15 33 52 63 25 74 64 44 11 28 36 61 69 32 67 13 14 8 37 82 85 46 49 62 43 1 92 80 34 84 26 56 91 41 2 21 16 4 89 17 54 71 9 87 18 65 55 
84 60 1 27 91 56 92 23 46 22 29 5 52 73 25 16 65 80 13 38 74 19 28 83 11 68 87 55 20 77 50 49 8 88 32 31 39 6 71 44 89 42 51 21 30 78 35 70 18 41 59 72 57 7 26 79 47 85 24 33 76 2 3 67 36 66 90 34 64 4 9 48 37 12 10 69 14 62 63 75 81 58 61 82 45 53 54 0 86 15 17 40 43 
88 20 55 38 52 50 82 89 63 86 66 2 30 47 57 18 35 76 22 37 29 61 74 58 46 77 53 16 31 91 19 45 0 42 6 48 12 39 11 40 32 17 10 69 67 1 7 64 21 62 79 41 65 14 15 43 27 56 83 87 25 68 9 54 92 51 70 59 75 44 80 71 36 90 24 33 49 78 8 3 26 4 72 13 81 23 84 28 34 85 5 73 60 
68 6 90 75 0 29 57 81 7 79 85 27 35 13 48 78 5 58 20 12 70 50 17 83 47 77 22 76 23 36 73 15 59 32 60 45 80 89 86 18 74 3 8 39 71 11 30 87 1 72 84 24 33 43 88 51 67 28 46 38 69 42 54 53 82 14 10 31 49 62 44 52 92 63 34 66 26 56 91 41 2 21 16 4 25 61 37 19 9 64 40 65 55 
13 40 52 1 60 73 91 5 27 22 65 46 56 80 84 92 25 12 17 16 68 57 47 59 11 74 87 55 20 77 50 49 8 88 32 31 39 6 71 44 89 42 51 21 30 78 35 70 18 41 83 72 19 7 26 79 28 85 24 33 76 2 3 67 36 66 90 34 64 4 9 48 37 38 10 69 14 62 63 75 81 58 61 82 45 53 54 0 86 15 29 43 23 
34 89 86 55 50 24 59 52 46 4 63 48 19 2 88 32 81 67 70 71 15 37 47 18 5 76 13 78 26 33 58 82 62 60 30 56 16 54 39 74 51 79 1 42 77 64 85 10 66 69 57 61 90 36 84 27 25 68 22 31 29 3 9 38 12 41 92 6 35 91 65 53 49 14 43 11 17 21 73 80 44 40 75 45 72 23 20 7 28 87 0 8 83 
89 11 38 76 58 20 3 42 50 18 68 55 65 4 61 88 57 64 25 52 59 75 71 43 49 90 24 5 29 47 33 51 1 80 7 9 14 78 10 37 62 56 86 27 13 63 21 82 39 66 79 60 6 40 84 87 31 0 41 2 34 77 35 92 36 81 32 54 70 67 17 8 83 22 85 48 19 28 23 46 69 44 53 30 91 16 73 45 74 26 72 15 12 
86 6 39 75 0 29 19 81 7 79 10 27 35 53 48 78 5 80 13 12 68 57 47 59 11 77 22 76 23 31 73 30 83 38 90 3 72 66 24 88 70 51 42 60 50 40 15 33 52 63 25 74 64 44 45 28 36 61 69 32 67 20 14 8 37 82 85 46 49 62 43 1 92 58 34 84 26 56 91 41 2 21 16 4 89 17 54 71 9 87 18 65 55 
88 37 42 46 52 74 82 18 78 2 44 6 71 0 81 61 5 11 60 20 24 7 9 53 47 62 16 19 54 38 68 50 76 55 21 23 25 33 77 31 75 1 90 58 64 17 89 34 69 83 79 41 65 14 15 43 27 56 91 66 3 92 45 36 4 73 40 80 10 87 59 30 70 32 29 39 49 63 8 12 26 86 72 13 57 48 84 28 67 85 35 51 22 
24 6 90 75 0 29 57 81 73 79 10 27 35 53 48 78 15 58 20 38 70 50 17 83 51 77 22 76 23 31 7 5 92 32 60 45 80 89 86 18 74 3 8 39 71 11 30 87 52 63 25 68 64 44 40 47 36 61 69 12 67 13 14 42 37 82 85 46 49 62 43 1 59 72 34 84 26 56 91 41 2 21 16 4 66 28 54 19 9 33 88 65 55 
28 42 35 43 27 6 74 0 62 82 9 61 5 2 46 18 20 51 60 22 14 67 85 41 56 37 16 19 54 38 68 50 76 55 21 23 25 33 77 31 75 1 90 58 64 17 89 34 79 83 69 44 70 7 53 71 11 15 91 66 3 92 45 36 4 73 40 80 10 87 59 30 65 32 29 39 49 63 8 12 26 86 72 13 57 48 88 24 84 47 81 52 78 
84 58 18 76 47 30 16 22 29 62 42 56 35 89 71 27 26 0 4 86 36 48 50 91 28 81 37 61 45 74 77 31 57 6 19 79 55 39 11 40 2 17 10 69 67 1 7 64 54 32 46 53 24 60 63 72 80 41 83 87 25 68 9 21 92 51 70 59 75 65 88 15 20 33 73 13 3 44 23 90 8 78 52 34 5 43 14 82 49 38 85 66 12 
84 60 1 65 91 29 19 81 7 79 10 27 35 53 48 78 5 58 20 12 68 92 28 83 11 74 87 55 13 77 50 49 8 88 32 31 39 6 71 44 89 42 51 21 30 16 52 70 18 41 59 72 57 46 26 22 47 85 24 33 76 2 3 67 36 66 90 34 64 4 9 25 37 38 56 69 14 62 63 75 23 80 61 82 45 73 54 0 86 15 17 40 43 
88 20 90 75 0 29 57 81 7 79 85 27 35 13 48 78 5 58 6 12 70 50 17 83 47 15 22 76 23 36 73 77 59 32 60 45 80 89 86 18 74 3 8 39 71 11 30 87 1 72 84 24 33 43 68 51 67 28 46 38 69 42 54 53 82 14 10 31 49 62 44 52 92 63 34 66 26 56 91 41 2 21 16 4 25 61 37 19 9 64 40 65 55 
13 40 52 1 60 73 4 5 79 24 2 46 56 80 26 19 28 7 17 16 85 57 47 59 11 74 87 55 20 77 50 37 8 88 32 33 39 34 71 44 89 42 51 21 30 78 64 70 18 66 83 72 90 36 84 27 25 68 22 31 29 3 9 38 12 41 92 6 35 91 65 53 49 14 43 69 67 62 63 75 81 58 61 82 45 48 54 0 86 15 76 10 23 
6 89 86 55 50 22 59 52 46 91 63 53 92 65 88 32 81 14 70 71 15 49 47 18 5 29 13 78 84 31 58 82 62 60 30 56 16 54 39 74 51 27 1 42 77 35 68 43 41 69 57 61 19 7 26 79 28 85 24 33 76 2 3 67 36 66 90 34 64 4 9 48 37 38 10 11 17 21 73 80 44 40 75 45 72 23 20 12 25 87 0 8 83 
48 86 49 3 40 8 54 16 26 20 90 64 13 75 24 69 57 37 17 71 22 47 58 33 42 82 41 11 65 46 31 38 83 30 78 56 74 7 55 43 53 12 73 4 14 59 85 21 35 60 28 63 2 15 92 68 18 25 70 81 27 87 29 62 6 61 5 1 89 32 51 67 72 91 79 52 50 76 9 84 39 77 88 80 0 36 10 66 45 19 44 23 34 
19 89 2 69 59 13 52 80 79 27 24 47 85 36 44 61 7 57 8 33 64 5 58 67 51 48 84 72 75 34 21 17 22 43 18 29 50 12 90 83 11 14 35 15 76 71 20 40 3 9 46 86 73 92 25 37 55 42 41 60 62 77 38 91 68 23 53 49 63 39 56 45 54 16 1 66 6 31 81 82 30 88 70 87 32 65 26 74 78 10 4 0 28 
84 58 18 76 47 30 40 22 29 2 42 41 35 89 71 80 26 0 4 86 36 48 50 91 28 17 37 61 45 7 10 69 57 6 19 79 11 39 55 16 66 81 1 31 13 77 74 25 54 32 46 53 24 14 15 43 27 56 83 87 64 68 9 21 92 51 70 59 75 65 88 63 20 33 73 67 3 44 23 90 8 78 52 34 5 72 60 82 49 38 85 62 12 
84 60 1 75 89 29 92 23 46 22 56 5 52 73 25 16 65 80 13 12 68 57 47 59 11 74 87 55 20 77 50 49 8 88 32 31 39 6 71 44 0 42 51 21 30 78 35 70 18 41 83 72 19 7 26 79 28 85 24 33 76 2 3 67 36 66 90 34 64 4 9 48 37 38 10 69 14 62 63 27 81 58 61 82 45 53 54 91 86 15 17 40 43 
24 6 39 75 0 29 57 81 7 79 10 27 35 53 48 78 30 58 20 38 70 50 17 83 3 77 22 76 23 31 73 5 92 32 60 45 80 89 86 18 74 51 42 90 19 40 15 33 52 63 25 68 64 44 11 47 36 61 69 12 67 13 14 8 37 82 85 46 49 62 43 1 59 72 34 84 26 56 91 41 2 21 16 4 66 28 54 71 9 87 88 65 55 
28 42 35 43 27 6 74 0 62 82 45 61 5 2 69 18 66 73 7 22 14 67 85 30 56 37 16 19 79 38 4 50 76 55 36 23 3 91 77 31 10 1 90 58 34 17 89 64 54 32 46 53 24 60 63 72 80 41 83 87 25 68 9 21 92 51 70 59 75 65 88 15 20 33 29 39 49 44 8 12 26 86 71 13 57 48 11 40 84 47 81 52 78 
84 58 18 76 47 41 16 22 29 62 42 56 35 89 72 27 26 0 68 86 21 48 50 33 28 81 37 61 9 74 77 31 57 6 19 54 55 39 88 24 2 17 75 46 67 1 60 34 79 83 69 44 70 7 53 71 11 15 91 66 3 92 45 36 4 73 40 80 10 87 59 30 65 32 51 13 25 63 23 90 8 78 52 64 5 43 14 82 49 38 85 20 12 
86 56 39 75 0 29 19 81 7 79 10 27 35 53 48 78 5 58 20 12 68 57 47 59 45 77 22 76 23 31 73 30 83 38 90 3 72 66 24 88 70 51 42 60 50 40 15 33 52 63 25 74 64 44 11 28 36 61 69 32 67 13 14 8 37 82 85 46 49 62 43 1 92 80 34 84 26 6 91 41 2 21 16 4 89 17 54 71 9 87 18 65 55 
84 60 1 27 91 56 92 23 46 22 29 5 52 73 25 16 65 80 13 38 74 19 28 83 11 68 87 55 20 77 50 49 8 88 32 31 39 6 71 44 89 42 51 21 30 78 35 70 18 41 59 72 57 7 26 79 47 85 24 33 76 2 3 67 36 66 90 34 64 4 9 48 37 12 10 69 14 62 63 75 81 58 61 82 45 53 54 0 86 15 17 40 43 
13 40 52 1 60 73 4 5 27 24 65 46 56 80 84 90 25 36 17 16 68 57 47 59 11 74 87 55 20 77 50 49 8 88 32 33 39 34 71 44 89 42 51 21 30 78 64 70 18 66 83 72 19 7 26 79 28 85 22 31 58 3 9 38 12 41 92 6 35 91 2 48 37 67 10 69 14 62 63 75 81 29 61 82 45 53 54 0 86 15 76 43 23 
6 89 86 55 50 22 59 52 46 91 63 48 19 9 88 32 81 38 70 71 15 37 47 18 5 29 13 80 26 31 58 82 62 60 30 56 16 54 39 74 51 79 1 42 77 35 85 10 41 69 57 61 92 12 84 27 25 68 24 33 76 2 3 67 36 66 90 34 64 4 65 53 49 14 43 11 17 21 73 78 44 40 75 45 72 23 20 7 28 87 0 8 83 
29 81 6 5 10 7 9 86 79 18 53 55 65 87 0 48 75 80 13 12 68 57 47 59 11 77 22 76 23 31 73 30 83 38 90 3 72 66 24 88 70 51 42 60 50 40 15 33 52 63 25 74 64 44 45 28 36 61 69 32 67 20 14 8 37 82 85 46 49 62 43 1 92 58 34 84 26 56 91 41 2 21 16 4 89 17 54 71 27 19 35 78 39 
28 42 35 43 27 6 74 0 62 82 9 61 5 2 46 18 20 51 60 22 14 67 85 15 56 37 16 19 54 38 92 50 76 55 21 23 3 33 77 31 75 1 90 58 64 17 89 34 79 91 69 44 70 7 53 72 80 41 83 87 25 68 45 36 4 73 40 11 10 66 59 30 65 32 29 39 49 63 8 12 26 86 71 13 57 48 88 24 84 47 81 52 78 
84 58 18 76 47 30 16 22 29 62 42 56 35 89 72 27 26 0 4 86 36 48 50 83 28 81 37 61 45 74 77 8 57 6 19 79 55 39 80 40 2 17 10 69 67 1 7 64 54 32 46 53 24 60 63 71 11 15 91 66 3 92 9 21 68 51 70 59 75 65 88 41 20 33 73 13 25 44 23 90 31 78 52 34 5 43 14 82 49 38 85 87 12 
59 60 44 65 91 29 19 81 7 79 10 27 35 53 48 78 5 58 20 12 68 92 28 83 16 89 70 55 13 77 50 49 51 88 32 31 21 6 86 18 74 3 8 39 71 11 30 87 1 72 84 41 57 46 26 22 47 85 24 33 76 2 42 67 36 66 90 34 64 4 9 25 37 38 56 69 14 62 63 75 23 80 61 82 45 73 54 0 52 15 17 40 43 
88 20 90 75 0 29 57 81 7 79 85 27 35 13 48 78 5 58 6 12 87 50 17 83 47 15 22 76 23 36 73 77 84 32 60 45 80 74 71 44 89 42 51 21 30 16 52 70 18 41 59 24 33 43 68 8 67 28 46 38 69 3 54 53 66 14 10 31 49 62 1 86 92 63 34 82 26 56 91 72 2 39 11 4 25 61 37 19 9 64 40 65 55 
55 50 52 89 6 83 91 59 86 22 63 53 92 65 88 32 81 14 70 71 15 49 47 18 5 29 13 78 84 31 58 82 62 60 30 56 16 54 39 74 51 27 1 42 77 35 68 43 41 69 57 61 19 7 26 79 28 85 24 33 76 2 3 67 36 66 90 34 64 4 9 48 37 38 10 11 17 21 73 80 44 40 75 45 72 23 20 12 25 87 0 8 46 
48 45 75 9 40 6 86 28 30 20 47 11 19 2 80 83 63 87 26 22 64 54 91 84 53 76 67 7 29 89 82 69 12 78 37 52 36 59 55 16 66 81 1 31 13 77 74 25 21 62 79 41 65 14 15 58 27 56 46 24 39 90 73 5 42 60 18 50 0 72 85 8 49 92 71 32 35 23 88 4 10 68 3 17 57 51 70 33 43 61 44 38 34 
1 75 37 12 4 78 28 86 11 45 77 7 62 68 32 85 44 57 70 22 35 52 66 74 38 19 87 36 59 82 40 21 27 18 34 80 63 2 49 89 13 88 73 67 61 65 20 17 33 10 48 0 76 83 90 53 50 9 3 46 69 42 55 92 54 14 60 8 64 41 91 24 43 47 6 81 25 26 16 31 79 29 23 84 30 51 5 58 39 72 56 71 15 
86 82 14 75 0 29 64 81 38 37 10 27 15 53 48 40 65 80 13 12 68 57 47 59 11 74 87 55 20 77 50 49 8 88 32 31 39 6 71 44 89 42 51 21 30 78 35 70 18 41 83 72 19 7 26 79 28 85 24 33 76 2 3 67 36 66 61 46 73 62 43 1 92 58 34 84 45 56 91 63 23 60 16 4 90 17 54 69 9 22 52 5 25 
88 37 42 46 52 74 82 18 78 2 41 6 43 0 81 61 5 27 60 20 24 14 9 56 47 62 16 19 54 38 68 50 76 55 21 23 25 33 77 31 75 1 90 58 64 17 89 34 79 83 69 44 70 7 53 71 11 15 91 66 3 92 45 36 4 73 40 80 10 87 59 30 65 32 29 39 49 63 8 12 26 86 72 13 57 48 84 28 67 85 35 51 22 
50 4 71 80 81 89 28 26 63 86 66 2 30 47 57 18 35 76 22 37 29 61 74 58 46 77 53 16 31 91 19 45 0 42 6 48 12 39 11 40 32 17 10 69 67 1 7 64 21 62 79 41 65 14 15 43 27 56 83 87 25 68 9 54 92 51 70 59 75 24 88 84 20 33 73 13 3 44 23 90 8 78 52 34 5 72 60 82 49 38 85 36 55 
86 6 39 75 0 29 57 81 7 79 10 27 35 53 48 78 5 58 20 38 74 50 17 83 45 77 22 76 23 31 73 30 59 12 90 3 72 66 24 88 70 51 42 60 19 40 15 33 52 63 25 68 64 44 11 47 36 61 69 32 67 13 14 8 37 82 85 46 49 62 43 1 92 80 34 84 26 56 91 41 2 21 16 4 89 28 54 71 9 87 18 65 55 
81 22 52 25 61 44 77 19 2 15 73 56 12 63 75 59 70 36 13 29 27 76 64 65 4 26 90 47 55 66 7 5 92 32 60 45 80 89 86 18 74 3 8 39 71 11 30 87 1 72 84 24 33 43 88 51 67 28 46 38 69 42 54 53 82 14 10 31 85 57 0 91 50 49 6 37 40 35 58 79 23 17 16 68 20 41 21 78 83 48 34 62 9 
84 60 1 27 91 56 92 23 46 22 29 5 52 73 25 16 65 80 13 12 68 57 47 59 11 74 87 55 20 77 50 49 8 88 32 31 39 6 71 44 89 42 51 21 30 78 35 70 18 41 83 72 19 7 26 79 28 85 24 33 76 2 3 67 36 66 90 34 64 4 9 48 37 38 10 69 14 62 63 75 81 58 61 82 45 53 54 0 86 15 17 40 43 
13 68 88 1 89 15 47 5 27 57 65 10 54 35 84 70 90 21 42 64 11 69 74 53 40 24 2 71 41 0 16 48 92 55 30 80 63 72 87 60 19 79 36 49 7 75 31 8 52 56 44 51 83 29 78 39 6 4 66 23 76 81 34 20 91 28 86 45 50 77 59 26 38 73 46 22 32 17 62 12 82 14 25 18 61 43 67 37 3 85 58 9 33 
28 42 35 43 27 6 74 0 62 82 45 61 5 2 69 18 66 29 7 22 14 67 85 30 56 37 16 19 54 38 4 50 76 55 36 23 3 91 77 31 10 1 90 58 64 17 89 34 79 32 46 53 24 60 63 72 80 41 83 87 25 68 9 21 92 51 70 59 75 65 88 15 20 33 73 39 49 44 8 12 26 86 71 13 57 48 11 40 84 47 81 52 78 
84 58 18 76 47 41 16 22 51 62 42 56 35 89 72 27 26 0 68 86 21 48 50 33 28 81 37 61 9 74 77 31 57 6 19 79 55 39 88 24 2 17 75 46 67 1 60 64 32 83 69 44 70 7 53 71 11 15 91 66 3 92 45 36 4 73 40 80 10 87 59 30 65 54 29 13 25 63 23 90 8 78 52 34 5 43 14 82 49 38 85 20 12 
86 6 39 75 0 29 19 81 44 79 10 27 15 53 48 40 5 58 20 12 68 64 47 25 45 77 22 76 23 31 73 50 83 38 90 3 74 66 24 88 33 42 51 21 30 78 35 70 18 41 59 72 57 7 26 28 36 61 69 32 67 13 14 8 37 82 85 46 49 62 43 1 92 80 34 84 11 56 91 63 2 60 16 4 89 17 54 71 9 87 52 65 55 
88 20 55 87 52 50 82 89 63 86 66 2 30 47 57 18 35 76 22 37 29 61 74 58 46 77 53 16 31 91 19 45 0 68 6 48 12 39 11 40 32 17 10 25 67 1 7 64 21 62 79 41 65 14 15 43 27 56 83 38 69 42 54 9 92 51 70 59 75 44 80 71 36 90 24 33 49 78 8 3 26 4 72 13 81 23 84 28 34 85 5 73 60 
42 6 90 75 0 29 57 81 7 79 85 27 35 13 48 78 5 58 20 12 70 50 17 83 47 77 22 76 23 36 73 15 59 32 60 45 80 89 86 18 74 3 8 39 71 11 30 38 1 72 84 24 33 43 88 51 67 28 46 87 25 68 9 53 82 14 10 31 49 62 44 52 92 63 34 66 26 56 91 41 2 21 16 4 69 61 37 19 54 64 40 65 55 
87 50 52 89 88 63 4 59 8 24 2 46 32 37 34 19 28 0 67 71 55 83 47 18 5 76 13 78 26 33 58 82 62 60 30 56 16 54 39 74 51 79 1 42 77 64 85 10 66 69 57 61 90 36 84 27 25 68 22 31 29 3 9 38 12 41 92 6 35 91 65 53 49 14 43 11 17 21 73 80 44 40 75 45 72 23 20 7 86 15 81 70 48 
89 11 38 76 58 20 3 42 50 18 68 55 65 4 61 88 57 64 25 52 59 75 71 43 49 90 24 5 29 47 33 51 1 80 7 9 14 78 10 37 62 56 86 27 13 63 21 82 39 66 79 60 6 40 84 87 31 0 41 2 34 77 35 92 36 81 32 54 70 67 17 8 83 22 85 48 19 28 23 46 69 44 53 30 91 16 73 45 74 26 72 15 12 
86 6 39 75 0 29 19 81 7 79 10 27 35 53 48 78 5 80 13 12 68 57 47 59 11 77 22 76 23 31 73 30 83 38 90 3 72 66 24 88 69 51 42 60 50 40 15 33 52 63 25 74 64 44 45 28 36 61 70 32 67 20 14 8 37 82 85 46 49 62 43 1 92 58 34 84 26 56 91 41 2 21 16 4 89 17 54 71 9 87 18 65 55 
24 6 90 75 0 34 57 81 82 79 49 27 35 53 48 78 15 58 20 38 43 50 17 83 51 77 22 76 23 31 7 5 13 72 60 14 46 89 86 18 74 67 8 84 71 11 1 62 52 63 25 68 64 44 85 47 42 61 69 66 3 92 45 36 4 73 40 80 10 87 59 30 70 32 29 39 26 56 91 41 2 21 16 37 12 28 54 19 9 33 88 65 55 
88 6 90 75 0 29 57 81 7 79 10 27 35 53 48 78 5 58 20 12 70 50 17 83 47 15 22 76 23 36 73 77 59 32 60 45 80 89 86 18 74 3 8 39 71 11 30 87 1 72 84 24 33 43 68 51 67 28 46 38 69 42 54 13 82 14 85 31 49 62 44 52 92 63 34 66 26 56 91 41 2 21 16 4 25 61 37 19 9 64 40 65 55 
84 60 1 75 73 30 40 22 29 2 42 41 35 89 71 80 26 0 4 86 36 48 50 91 28 74 87 55 20 77 47 49 8 88 32 31 39 6 25 44 16 56 51 21 46 78 52 70 18 5 83 72 19 7 65 79 11 85 24 33 76 23 3 67 68 66 90 34 64 13 9 57 37 38 10 69 14 62 63 27 81 58 61 82 45 53 54 59 12 15 17 92 43 
84 60 1 27 4 56 90 23 46 24 76 5 52 73 25 16 65 80 13 36 74 19 47 83 11 68 87 55 20 77 50 49 8 88 32 33 39 34 71 44 89 42 51 21 30 78 64 70 18 66 59 72 57 7 26 79 28 85 22 31 58 3 9 38 12 41 92 6 35 91 2 48 37 67 10 69 14 62 63 75 81 29 61 82 45 53 54 0 86 15 17 40 43 
13 40 52 1 60 73 91 5 27 22 65 46 56 80 84 92 25 38 17 16 68 57 28 59 11 74 87 55 20 77 50 49 8 88 32 31 39 6 71 44 89 42 51 21 30 78 35 70 18 41 83 72 19 7 26 79 47 85 24 33 76 2 3 67 36 66 90 34 64 4 9 48 37 12 10 69 14 62 63 75 81 58 61 82 45 53 54 0 86 15 29 43 23 
56 42 35 43 27 6 74 0 62 82 9 61 5 2 46 18 20 51 60 22 14 67 85 83 28 81 37 19 54 38 92 50 76 55 21 23 3 33 77 31 75 1 90 58 64 17 89 34 79 91 69 44 70 7 53 72 80 41 15 87 25 68 45 36 4 73 40 11 10 66 59 30 65 32 29 39 49 63 8 12 26 86 71 13 57 48 88 24 84 47 16 52 78 
84 58 18 76 47 30 81 22 29 62 42 28 35 89 72 27 26 0 4 86 36 48 50 15 56 37 16 61 45 74 77 8 57 6 19 79 55 39 80 40 2 17 10 69 67 1 7 64 54 32 46 53 24 60 63 71 11 83 91 66 3 92 9 21 68 51 70 59 75 65 88 41 20 33 73 13 25 44 23 90 31 78 52 34 5 43 14 82 49 38 85 87 12 
55 50 52 89 6 83 91 59 86 22 63 53 92 65 88 32 81 14 70 71 15 49 47 18 5 29 13 78 84 31 58 82 62 60 30 56 16 54 39 74 51 27 1 42 77 35 68 43 41 69 57 61 19 7 26 79 28 85 24 33 76 2 3 67 36 66 90 34 64 4 9 48 37 38 10 11 17 21 73 80 44 40 75 45 72 23 20 12 25 87 0 8 46 
48 45 75 9 40 6 86 28 30 20 47 11 19 2 80 83 63 87 26 22 64 54 91 84 53 76 67 7 29 89 82 69 12 78 37 52 36 59 55 16 66 81 1 31 13 77 74 25 21 62 79 41 65 14 15 58 27 56 46 24 39 90 73 5 42 60 18 50 0 72 85 8 49 92 71 32 35 23 88 4 10 68 3 17 57 51 70 33 43 61 44 38 34 
1 8 37 12 4 78 28 86 11 45 77 7 60 68 32 85 44 42 70 22 91 52 66 74 38 19 87 36 3 82 40 21 27 43 46 80 63 2 49 64 13 88 73 67 61 65 20 17 33 10 48 0 76 83 90 53 50 31 59 34 29 57 35 81 5 23 41 24 89 62 55 75 18 47 6 92 25 26 16 9 14 69 79 84 30 51 54 58 39 72 56 71 15 
48 45 75 9 40 6 86 28 30 20 47 11 19 2 80 83 63 87 26 22 64 44 91 84 53 76 67 7 29 89 82 52 12 61 37 69 36 38 55 16 66 81 1 31 13 77 74 25 21 62 79 41 65 14 15 43 27 56 46 24 39 90 73 54 92 51 70 59 18 0 88 4 58 33 17 35 3 50 23 68 8 78 71 34 5 72 60 10 49 42 85 32 57 
17 12 54 1 60 15 91 46 27 22 86 5 52 73 25 16 53 9 85 40 34 57 47 59 11 74 87 55 20 77 50 49 41 88 32 31 39 6 71 44 89 42 51 21 30 78 35 70 18 8 83 72 19 7 26 79 28 13 24 33 76 2 3 67 36 66 90 68 64 4 80 48 37 38 10 69 14 62 63 75 81 58 61 82 45 65 56 92 84 0 29 43 23 
