3 25 65 15 84 79 60 27 88 40 51 55 80 74 54 49 62 31 5 81 13 50 66 68 14 11 47 29 67 86 43 39 33 70 41 32 7 4 26 37 82 38 8 57 2 83 0 58 72 30 34 44 64 9 17 12 85 6 48 45 63 16 78 19 92 69 20 53 35 10 61 21 90 52 42 56 76 87 59 18 91 24 89 46 23 36 77 73 28 75 71 22 1 
13 79 58 91 35 22 12 41 81 76 39 82 0 2 28 87 23 9 89 8 43 21 92 48 30 59 36 33 53 60 57 46 34 27 16 5 11 4 66 19 47 65 50 45 32 77 84 88 38 73 85 37 6 24 40 25 64 68 10 74 20 15 71 49 72 83 69 75 90 42 80 3 62 54 31 51 44 52 26 17 29 55 7 18 14 78 1 70 56 63 61 86 67 
88 25 47 48 41 20 7 51 78 65 84 12 63 45 83 49 69 22 81 91 82 16 17 62 39 72 40 27 8 37 43 4 56 44 70 3 66 42 55 34 10 15 79 71 9 68 58 24 89 31 75 53 32 38 80 64 29 90 77 18 11 50 74 1 0 30 86 26 67 35 52 92 60 6 85 23 21 87 57 61 19 59 54 33 73 76 5 13 46 36 14 2 28 
49 69 47 0 28 40 86 81 61 18 46 73 58 56 35 45 11 82 92 36 84 59 48 78 19 72 76 33 54 37 43 4 88 1 26 13 66 42 55 34 10 15 79 52 9 68 50 30 89 31 75 53 32 38 80 64 6 90 77 29 2 51 83 60 5 24 27 70 8 3 71 14 44 74 85 23 21 87 57 22 39 65 16 63 17 41 20 25 62 12 7 91 67 
62 1 10 38 13 89 33 75 28 72 70 53 49 48 43 57 74 9 3 91 56 5 52 35 76 37 12 31 79 59 54 87 41 4 20 71 22 78 0 11 26 27 67 15 88 25 51 19 45 65 73 46 69 16 83 68 92 55 2 77 39 64 50 40 7 24 66 29 8 58 85 84 60 42 82 6 34 90 32 36 17 47 30 14 81 23 63 44 80 61 86 18 21 
21 25 80 15 51 76 22 5 81 61 13 88 84 60 28 57 73 79 54 75 40 87 0 66 14 11 47 29 67 86 43 39 33 70 41 32 7 4 85 37 82 74 3 49 2 83 62 58 52 56 34 10 64 55 71 38 26 6 48 45 63 16 78 59 92 69 20 9 90 91 65 8 24 27 18 31 17 72 42 19 30 68 89 46 23 36 77 35 50 53 44 12 1 
21 25 82 15 72 79 12 71 88 42 56 9 61 74 87 49 35 10 44 81 58 50 66 68 14 11 47 29 67 86 43 39 33 70 41 32 7 4 85 51 2 38 45 24 80 8 48 91 37 17 3 76 19 18 30 60 64 6 0 83 63 16 78 59 92 69 20 75 90 40 65 34 62 54 31 84 5 52 26 55 13 57 89 46 23 36 77 73 28 53 27 22 1 
5 66 22 67 75 44 1 71 76 7 60 37 83 45 20 55 28 62 50 17 52 82 90 87 40 81 65 15 74 54 70 18 48 49 51 13 43 69 4 73 14 53 30 10 27 42 58 6 31 89 77 84 9 16 11 63 57 29 38 26 34 41 72 12 64 68 47 35 3 80 86 91 19 78 85 79 8 32 61 56 2 36 33 25 59 24 21 92 39 0 46 23 88 
39 11 48 49 29 4 46 17 45 73 75 52 50 90 26 37 6 44 57 14 74 65 25 61 28 32 88 60 43 56 12 7 76 86 31 18 21 5 63 67 35 72 0 82 69 9 15 36 51 78 91 84 33 87 79 59 47 40 23 3 20 10 64 71 77 80 13 42 24 38 34 68 22 85 41 53 19 55 83 62 70 2 66 58 1 92 81 27 8 16 30 89 54 
90 92 5 9 87 19 37 4 35 27 10 63 53 44 25 33 50 28 73 70 62 39 54 14 51 60 67 77 11 24 89 65 13 42 36 38 74 29 80 23 1 49 64 8 79 59 45 48 47 55 82 21 46 57 81 7 3 34 86 76 58 69 84 26 20 40 12 52 75 72 18 43 85 6 2 15 66 17 88 91 30 56 83 71 0 78 61 31 41 22 32 16 68 
66 17 4 58 8 37 11 84 39 45 80 73 68 42 76 32 31 75 14 85 67 13 71 26 72 27 35 47 38 53 83 92 34 48 20 78 61 36 21 81 79 1 33 10 41 90 64 56 70 87 49 77 44 25 18 9 43 7 30 46 0 62 74 2 3 12 50 82 63 57 65 51 5 16 88 24 29 59 6 52 69 60 19 89 28 91 40 54 22 23 86 55 15 
27 66 22 67 29 4 46 17 48 18 60 37 83 45 20 55 28 62 50 71 52 10 90 87 40 81 65 58 74 56 12 7 76 49 51 13 43 69 44 73 14 72 0 82 5 9 15 36 31 78 91 84 33 16 11 63 57 75 38 26 34 41 53 70 64 68 47 35 3 80 86 77 19 89 85 79 8 32 61 54 2 6 42 25 59 24 21 92 39 30 1 23 88 
39 11 76 49 75 44 1 71 45 73 29 52 50 90 26 37 36 4 57 14 74 65 25 61 28 32 88 60 43 54 70 13 48 86 31 18 21 5 63 67 35 53 30 10 27 42 58 6 51 89 77 84 9 87 79 59 47 40 23 3 20 82 64 17 91 80 7 33 24 38 34 68 22 85 41 72 19 55 83 62 12 2 66 15 46 92 81 69 8 16 0 78 56 
66 17 4 58 8 37 11 84 67 60 10 63 24 44 25 33 50 28 73 70 62 39 54 14 51 27 35 47 38 53 83 92 34 48 20 78 61 36 21 81 79 1 32 80 41 90 64 56 85 87 49 77 42 76 18 9 43 7 30 46 0 13 74 2 3 12 31 82 26 57 65 72 5 16 88 68 29 59 6 52 69 45 19 89 75 91 40 71 22 23 86 55 15 
39 11 76 86 33 74 46 17 80 64 75 52 50 90 26 37 36 28 35 82 63 25 71 58 88 27 44 65 21 54 70 18 48 49 51 13 43 69 4 73 14 53 20 10 32 42 61 6 31 89 60 84 9 24 79 91 47 40 23 3 30 8 67 77 59 7 45 29 87 12 5 68 22 85 41 72 19 55 83 62 38 2 66 15 1 92 81 34 57 16 0 78 56 
39 66 22 73 75 44 1 71 48 13 60 37 83 45 20 55 28 62 50 17 52 10 90 74 40 81 65 58 87 56 12 7 76 86 31 18 21 5 63 67 61 72 0 82 69 9 15 36 51 78 91 84 33 16 11 4 57 29 38 26 34 88 64 14 77 80 49 42 24 23 3 68 25 85 41 53 19 43 47 59 70 2 79 6 46 92 32 27 8 35 30 89 54 
29 59 4 58 8 37 11 84 39 45 80 73 68 42 76 32 31 63 14 5 67 13 71 26 17 27 35 47 38 53 83 92 34 48 20 78 61 36 21 18 79 1 33 10 41 90 64 60 55 87 49 77 44 25 65 9 72 7 69 46 0 62 74 16 43 50 12 52 75 51 81 3 70 6 2 15 66 57 88 91 30 56 19 89 28 82 40 54 22 23 86 85 24 
90 65 5 7 87 19 37 4 39 45 80 73 68 46 57 32 31 75 14 70 67 13 71 26 51 27 35 21 38 53 83 92 34 44 36 11 74 29 10 23 1 91 64 8 79 59 56 48 77 55 49 47 42 76 81 9 3 62 86 25 58 30 84 63 20 40 12 52 28 72 18 43 85 6 2 15 66 17 16 82 69 60 89 54 0 78 61 50 41 22 33 88 24 
91 87 26 41 23 0 38 84 35 27 10 63 53 44 25 33 24 17 88 43 32 60 5 69 65 1 20 3 90 8 21 57 29 56 11 13 2 55 4 83 40 73 47 72 15 42 52 80 14 81 34 30 92 70 7 76 62 54 51 28 49 36 6 75 61 12 66 58 9 86 74 82 79 64 31 67 77 59 50 18 48 68 19 46 37 16 85 39 45 89 78 22 71 
57 25 80 15 37 76 83 71 88 42 56 9 61 38 50 49 35 79 54 75 16 90 0 66 14 11 47 81 78 86 43 39 33 70 28 32 69 4 44 51 2 62 21 73 18 40 24 58 52 30 34 10 64 55 17 60 74 6 48 20 63 8 67 77 59 7 45 29 87 12 5 68 22 85 41 72 19 3 65 23 27 82 46 26 36 92 53 91 1 89 13 84 31 
28 87 27 81 47 29 90 33 50 61 92 51 11 9 26 15 57 72 5 76 14 75 60 83 55 2 20 84 54 35 42 10 39 34 77 36 43 4 71 44 69 78 18 3 19 13 89 65 80 22 1 58 86 38 59 21 32 37 68 88 8 41 56 23 79 6 30 46 82 7 24 62 16 85 91 12 48 67 52 45 40 25 49 63 17 66 0 53 74 64 31 73 70 
