54 41 25 66 53 12 82 81 14 89 38 84 85 50 0 67 26 8 74 35 76 62 73 88 3 47 79 28 68 86 21 5 56 43 18 40 4 61 49 10 55 29 23 34 46 7 59 65 39 83 69 31 92 72 37 91 1 17 51 70 63 42 13 52 6 77 80 58 30 16 11 15 27 78 36 19 2 9 87 57 71 20 75 64 48 22 90 44 45 32 60 24 33 
15 36 38 17 52 77 10 61 70 82 7 14 50 24 3 28 86 13 34 76 22 41 49 78 74 46 20 11 45 40 83 2 53 6 16 23 12 88 69 57 0 66 79 71 89 9 43 56 31 75 55 4 48 81 39 80 68 51 25 62 19 47 30 18 42 60 27 72 21 33 5 85 64 92 73 87 67 59 58 54 63 90 32 37 91 26 35 65 8 29 1 44 84 
73 65 72 46 53 21 14 83 78 68 75 49 48 16 9 66 11 24 90 71 26 56 0 82 55 92 86 45 22 54 19 64 58 51 25 5 32 42 44 34 40 87 84 39 12 69 50 3 79 36 61 57 30 10 52 2 6 70 41 29 81 47 4 18 74 80 27 35 77 62 60 38 8 33 15 67 91 7 13 59 23 88 76 20 37 43 89 17 85 31 1 63 28 
42 38 74 25 60 18 44 72 34 2 55 37 11 26 76 49 5 70 33 9 87 23 43 15 61 35 75 68 40 7 54 85 84 63 79 1 52 82 39 32 90 80 47 66 36 22 16 69 91 81 88 83 10 78 50 3 28 62 67 29 73 41 0 71 14 86 56 65 30 21 92 13 58 8 19 89 57 77 12 51 64 24 20 45 17 31 46 27 59 6 4 48 53 
54 41 25 66 53 12 82 81 14 89 38 84 85 50 0 67 26 8 74 35 76 62 73 88 3 47 79 63 68 86 21 5 56 43 18 40 4 61 49 10 55 29 23 34 1 7 59 70 39 83 69 31 92 72 37 91 46 17 24 65 28 22 64 6 52 77 80 58 30 16 11 15 27 78 36 48 51 44 19 60 20 32 33 87 90 71 2 75 13 57 9 45 42 
18 30 40 22 62 24 92 31 1 17 58 47 32 68 65 41 35 27 29 76 37 12 26 54 85 60 20 5 21 36 34 28 2 73 9 91 80 7 77 59 46 0 69 86 39 57 13 51 90 6 14 44 78 82 64 70 3 25 23 16 87 63 56 55 79 88 52 43 50 48 10 84 15 67 66 74 49 83 61 81 71 4 8 11 33 19 53 38 45 89 72 42 75 
58 65 16 54 53 41 82 81 14 89 38 84 85 50 0 67 26 8 74 35 76 62 73 88 83 31 79 60 36 70 42 32 69 80 55 72 77 37 1 28 30 90 24 33 13 22 25 71 92 20 43 9 6 18 46 10 39 68 75 45 29 57 66 47 56 19 11 21 40 34 5 4 15 86 44 48 51 17 27 63 3 52 59 87 91 78 2 23 49 7 61 12 64 
65 30 76 22 16 50 92 47 82 68 43 49 32 87 14 74 62 89 90 40 6 37 54 18 64 55 12 5 21 36 34 28 2 73 9 91 80 7 77 59 46 0 69 86 39 57 13 23 11 19 26 58 27 1 10 63 71 31 45 70 85 79 72 67 15 33 3 38 52 66 25 53 35 48 60 44 17 84 42 4 24 51 61 29 88 20 83 41 81 78 56 8 75 
86 64 76 31 25 29 24 68 32 19 4 7 66 20 52 61 71 84 9 81 92 6 82 53 50 75 87 45 26 8 23 42 67 85 43 38 37 17 59 13 51 41 79 35 27 57 21 28 69 62 22 54 3 48 78 18 10 88 80 83 56 2 46 16 63 15 39 0 72 74 91 49 90 12 30 14 65 34 11 1 5 70 47 58 33 55 40 60 36 44 89 77 73 
53 2 60 45 76 43 56 89 78 68 0 66 82 41 34 22 83 7 28 62 79 52 57 17 91 84 64 49 73 37 88 24 85 5 4 90 67 70 1 10 18 29 11 16 71 20 47 69 42 25 54 59 30 38 14 72 75 33 35 65 31 13 23 3 19 39 87 55 46 6 77 12 8 86 80 27 15 50 40 92 26 81 9 21 58 74 61 51 32 63 36 48 44 
13 28 53 20 61 15 74 10 69 90 7 36 23 34 25 73 92 26 78 70 86 19 60 50 66 43 87 6 44 16 80 81 37 58 14 8 71 47 35 41 82 49 31 29 48 62 38 32 57 55 39 83 77 64 33 4 42 11 21 27 45 30 76 54 1 67 63 84 91 75 88 51 0 52 24 59 40 17 12 85 3 79 18 56 65 72 89 9 2 46 22 5 68 
76 23 7 83 42 67 75 65 17 92 56 84 2 0 19 74 62 89 90 40 6 37 52 18 64 35 25 22 16 38 12 55 15 28 70 46 73 5 26 31 53 33 14 51 87 54 63 57 27 3 1 47 24 69 20 85 71 81 43 79 91 39 77 9 45 49 10 61 32 11 59 88 29 13 41 50 58 44 21 34 68 66 30 78 86 82 60 80 48 8 72 4 36 
18 58 65 15 2 85 62 48 20 54 67 61 34 16 4 49 72 11 46 26 86 80 84 87 53 31 52 89 55 32 35 50 88 1 24 45 25 66 47 90 78 63 56 7 37 75 70 81 39 92 44 76 38 73 71 14 64 77 33 22 28 36 9 19 51 5 6 42 83 8 57 40 3 69 43 41 27 74 59 10 23 79 60 82 13 12 30 68 21 91 29 17 0 
6 69 85 72 27 61 35 51 67 8 54 0 14 17 4 64 40 23 46 10 86 80 84 87 53 31 52 89 55 32 74 50 88 1 24 45 25 66 13 90 78 63 56 41 37 75 70 81 39 92 44 76 38 73 71 22 59 18 36 83 33 3 49 91 16 5 29 9 58 20 34 42 11 26 82 79 48 43 15 57 68 2 7 62 30 47 60 77 21 65 12 19 28 
4 77 73 5 60 33 84 80 82 23 19 51 66 15 7 48 45 22 54 83 28 87 9 58 44 57 34 31 17 2 69 26 39 10 35 70 62 89 86 13 40 3 88 68 14 55 50 76 25 29 63 59 47 36 46 27 92 21 38 75 90 0 8 37 12 11 81 49 85 41 52 1 16 53 24 32 79 65 72 91 18 42 56 71 6 61 74 67 30 20 64 43 78 
58 65 16 54 53 41 44 90 51 37 91 32 39 89 0 67 26 8 74 35 76 62 73 88 3 47 79 63 68 86 21 5 56 43 18 40 4 61 49 10 55 29 23 34 1 7 25 71 92 20 80 9 6 30 46 28 85 36 75 45 81 57 66 31 69 19 11 42 72 33 84 77 15 70 82 48 14 17 27 60 83 52 59 87 38 78 2 24 13 22 50 12 64 
18 30 36 22 80 77 92 31 1 17 58 28 7 68 65 41 35 27 29 76 37 5 26 54 85 60 20 12 16 40 50 47 43 48 63 79 62 32 24 2 83 52 89 46 10 84 34 51 90 6 14 44 78 82 64 70 3 25 23 21 87 9 56 55 91 88 0 59 13 73 39 57 15 8 66 74 49 86 61 4 72 45 42 67 19 75 53 11 71 33 81 69 38 
65 22 20 75 81 82 92 8 56 68 43 49 32 87 14 74 62 89 90 40 6 37 54 18 64 55 12 5 21 36 34 28 2 73 9 91 80 7 77 59 46 0 69 86 39 57 13 23 11 19 26 58 27 1 10 63 71 31 45 70 85 79 72 67 15 33 3 38 52 66 25 53 35 48 60 44 17 84 42 16 50 4 47 29 88 76 83 41 51 78 24 61 30 
65 22 20 75 81 82 92 48 56 68 43 49 32 87 14 74 62 89 90 40 6 37 52 18 64 35 25 5 21 36 34 28 2 73 9 91 80 7 77 59 46 0 69 86 39 57 13 23 11 19 26 58 27 1 10 63 71 31 45 70 85 79 72 67 15 33 3 38 54 17 12 61 55 8 60 44 66 84 42 4 24 51 53 47 76 30 83 29 50 88 16 78 41 
18 30 36 22 80 77 14 31 1 17 58 28 7 68 65 41 35 27 29 76 37 5 26 54 85 60 20 12 16 40 50 47 43 48 63 79 62 32 24 2 83 52 89 46 10 84 34 51 90 57 92 44 78 82 64 70 3 25 23 21 87 9 56 55 91 88 0 59 13 73 39 6 15 67 66 74 49 86 61 81 71 4 8 11 33 19 53 38 45 69 72 42 75 
65 30 76 22 16 50 92 47 82 68 43 49 32 87 14 77 62 89 90 52 6 37 54 18 64 55 12 25 38 36 66 28 2 73 9 91 80 7 74 59 46 0 69 60 39 57 13 23 11 19 26 58 27 1 10 63 71 31 45 70 85 79 72 67 35 33 3 21 40 34 5 4 15 86 44 48 51 84 42 53 24 17 61 29 88 20 83 41 81 78 56 8 75 
61 41 17 66 53 12 82 81 14 89 38 84 15 50 0 2 22 8 74 35 76 70 36 88 3 6 79 28 1 86 13 11 56 43 52 40 4 57 49 10 55 29 23 34 46 7 9 65 48 83 69 31 78 71 39 80 68 51 25 62 19 47 30 18 42 60 27 72 21 33 5 85 64 92 73 87 67 59 58 54 63 90 32 37 91 26 20 44 45 75 77 24 16 
85 73 38 25 18 60 10 61 62 82 7 14 50 24 3 28 86 21 34 76 26 41 49 92 74 46 90 5 45 40 83 67 53 47 33 23 12 88 69 54 0 66 79 72 89 59 43 56 31 32 55 4 39 81 37 91 1 17 51 70 63 42 13 52 6 77 80 58 30 16 11 15 27 78 36 19 2 9 87 57 71 20 75 64 48 22 35 65 8 29 68 44 84 
73 65 72 46 53 21 14 83 78 68 75 49 48 16 9 66 11 24 90 71 26 56 0 82 55 92 86 45 22 54 19 64 58 51 25 5 32 42 44 34 40 87 84 39 12 69 50 3 79 36 61 57 30 10 52 2 6 70 41 29 81 47 4 18 74 80 27 35 77 62 60 38 8 33 15 67 91 7 13 59 23 88 76 20 37 43 89 17 85 31 1 63 28 
42 38 74 25 60 18 44 72 34 2 55 37 11 26 76 49 5 70 33 9 87 23 43 15 61 35 75 68 40 7 54 85 84 63 79 1 52 82 39 32 90 80 47 66 36 22 16 69 91 81 88 83 10 78 50 3 28 62 67 29 73 41 0 71 14 86 56 65 30 21 92 13 58 8 19 89 57 77 12 51 64 24 20 45 17 31 46 27 59 6 4 48 53 
54 41 17 36 2 12 82 60 14 57 75 27 85 30 0 78 26 90 65 35 76 62 73 77 46 47 80 22 68 86 21 5 37 58 18 40 32 20 51 28 6 29 24 34 1 7 59 91 39 44 69 31 92 9 64 70 3 25 23 16 87 63 56 55 79 88 52 43 50 48 10 84 15 67 66 74 49 83 61 81 71 4 8 11 33 19 53 38 45 89 72 13 42 
86 2 60 45 76 43 56 89 78 68 0 66 82 41 34 22 83 7 28 62 79 52 57 17 91 84 64 49 73 37 88 24 85 5 4 90 67 70 1 10 18 29 11 35 27 75 21 9 69 81 61 54 3 48 32 51 13 23 80 71 42 87 46 16 63 15 39 20 72 74 50 31 38 12 30 14 65 6 92 59 8 53 47 58 33 55 40 25 36 44 19 77 26 
70 64 76 31 25 29 24 68 32 19 4 7 66 20 52 61 71 84 9 81 92 6 82 53 50 75 87 45 26 8 23 42 67 85 43 38 37 17 59 13 51 41 79 16 83 0 47 69 56 60 54 1 30 90 14 72 57 33 35 65 49 10 88 3 89 39 2 55 46 34 77 12 5 86 80 27 15 91 40 11 73 62 28 21 58 74 22 18 78 63 36 48 44 
76 23 7 83 42 67 75 65 17 92 56 84 2 0 19 74 54 89 90 40 22 15 52 18 64 26 25 6 44 16 80 81 37 58 14 8 71 47 35 41 82 49 31 29 48 62 38 32 57 55 1 5 24 69 20 85 73 3 43 79 91 39 77 9 45 33 10 61 27 11 59 88 51 13 70 50 28 63 21 34 68 66 30 78 86 53 60 12 87 46 72 4 36 
18 58 65 15 2 85 62 48 20 54 67 61 34 16 4 49 72 11 46 26 86 80 84 87 53 31 52 89 55 32 35 50 88 1 6 45 25 66 47 90 78 63 56 7 37 75 70 81 39 92 44 76 38 73 71 14 64 77 33 22 28 36 9 19 51 5 24 42 83 8 57 40 3 69 43 41 27 74 59 10 23 79 60 82 13 12 30 68 21 91 29 17 0 
6 69 85 72 27 61 35 51 67 8 54 0 14 17 4 64 40 23 46 10 86 80 84 87 53 31 52 89 55 32 74 50 88 1 24 45 25 66 13 90 78 63 56 41 37 75 70 81 39 92 44 76 38 73 71 22 59 18 36 83 33 3 49 91 16 5 29 9 58 20 34 42 11 26 82 79 48 43 15 57 68 2 7 62 30 47 60 77 21 65 12 19 28 
23 69 53 68 49 20 51 35 33 13 79 26 2 0 52 28 15 77 3 34 5 36 78 37 41 59 38 22 16 25 12 55 62 1 70 50 46 61 89 91 39 66 27 80 90 76 85 83 18 40 58 10 21 72 56 87 24 67 8 43 82 42 71 65 32 63 86 54 4 19 57 75 17 92 60 7 47 81 73 88 31 74 30 6 84 11 44 29 45 48 64 9 14 
61 4 33 86 47 64 7 40 11 19 66 55 31 60 68 25 71 84 9 81 92 6 82 53 50 75 87 45 26 8 23 42 67 85 43 38 37 17 59 13 51 41 79 35 27 57 21 28 69 62 22 54 3 48 78 18 10 88 80 83 56 2 46 16 63 15 39 0 72 74 91 49 90 12 30 14 65 29 34 70 32 24 36 5 58 89 76 44 77 52 20 1 73 
34 73 24 39 1 25 7 29 68 89 4 31 64 60 52 61 71 84 9 76 8 6 82 53 50 75 87 45 26 92 23 42 67 85 43 38 37 17 59 13 51 41 79 35 27 57 21 28 69 62 22 54 3 48 78 18 10 88 80 83 56 2 46 16 63 32 86 90 72 19 40 12 55 15 36 58 91 74 11 81 65 47 33 5 49 20 0 30 44 14 66 70 77 
88 80 15 35 87 28 92 90 55 2 37 10 76 66 27 12 39 74 40 11 73 64 56 1 16 67 13 30 20 82 48 52 71 63 68 8 43 51 70 38 89 86 75 31 72 53 18 54 23 79 4 5 45 21 24 44 41 17 77 49 6 85 46 26 22 50 34 29 91 14 83 84 61 32 7 81 36 42 65 78 3 25 19 47 0 60 59 33 9 62 58 57 69 
77 30 88 22 81 82 92 48 56 68 43 13 73 87 80 74 62 89 90 40 6 37 46 18 64 0 25 5 21 69 75 7 54 32 8 36 14 52 50 26 28 35 91 53 15 51 49 78 67 47 57 58 27 1 10 63 71 31 45 70 85 79 72 11 39 33 3 38 2 17 12 61 55 9 60 44 66 84 42 4 24 59 86 19 76 83 16 41 29 23 65 20 34 
65 22 20 75 81 82 92 8 56 68 43 49 32 87 14 74 62 89 90 40 6 37 54 18 64 55 12 5 21 36 34 28 2 73 9 91 80 7 77 59 46 0 69 86 39 57 13 23 11 19 26 58 27 1 10 63 71 31 45 70 85 79 72 67 15 33 3 38 52 66 25 53 35 48 60 44 17 84 42 4 24 51 61 47 76 30 83 29 50 88 16 78 41 
18 30 36 22 80 77 92 31 1 17 58 28 7 68 65 41 35 27 29 76 37 5 26 54 85 60 20 12 16 40 50 47 43 48 63 79 62 32 24 2 83 52 89 46 10 84 34 51 90 6 14 44 78 82 64 70 3 25 23 21 87 9 56 55 91 88 0 59 13 73 39 57 15 67 66 74 49 86 61 81 71 4 8 11 33 19 53 38 45 69 72 42 75 
81 16 88 22 49 92 65 20 82 48 41 43 32 68 14 74 62 89 90 40 6 37 52 18 64 35 25 5 21 36 34 28 2 73 9 91 80 7 77 59 46 0 69 86 39 57 13 23 11 19 26 58 27 1 10 63 71 31 45 70 85 79 72 67 15 33 3 38 54 17 12 61 55 8 60 44 66 84 42 4 24 51 53 47 76 30 83 29 50 78 56 87 75 
65 30 76 22 16 50 92 67 82 68 43 49 32 87 14 74 62 89 90 52 6 37 54 18 64 55 12 5 38 36 72 28 2 73 9 91 80 7 77 59 46 0 69 86 39 79 13 23 3 33 26 58 27 1 10 63 71 31 45 70 85 57 66 47 56 19 11 21 40 34 25 53 35 48 60 44 17 84 42 4 24 51 61 29 88 20 83 41 81 78 15 8 75 
57 41 25 66 53 12 82 81 14 89 38 84 15 50 0 2 22 45 74 20 76 62 36 88 3 47 79 28 68 86 13 11 56 43 52 40 4 61 49 10 55 29 23 34 46 7 9 44 39 83 69 31 78 19 80 48 1 17 51 70 71 6 30 18 42 60 27 72 21 33 5 85 64 92 73 87 67 59 58 54 63 90 32 37 91 26 35 65 8 75 77 24 16 
15 38 74 79 60 18 39 72 52 2 61 37 1 87 76 49 11 24 90 71 26 56 0 82 55 92 86 45 22 54 19 64 58 51 25 5 32 42 44 34 40 80 47 66 36 33 16 69 91 81 88 83 10 78 50 3 28 62 67 29 73 41 43 9 14 75 23 65 30 21 35 13 84 8 7 89 57 77 12 63 85 70 20 68 17 31 46 27 59 6 4 48 53 
54 41 25 66 53 12 82 81 14 89 38 84 85 50 0 67 26 8 74 35 76 62 73 88 3 47 52 63 68 86 21 5 56 43 18 40 4 61 49 10 6 29 23 34 1 7 59 70 39 83 69 31 92 72 37 91 46 17 24 65 28 22 64 55 79 77 80 58 30 16 11 15 27 78 36 48 51 44 19 60 20 32 33 87 90 71 2 75 13 57 9 45 42 
18 30 40 22 62 24 92 31 1 17 58 47 32 68 65 41 35 27 29 76 37 12 26 54 85 60 20 5 21 36 34 28 2 73 9 91 80 7 77 59 46 0 69 86 39 57 13 51 90 55 14 44 78 82 64 70 3 25 23 16 87 63 56 6 52 88 79 43 50 48 10 84 15 67 66 74 49 83 61 81 71 4 8 11 33 19 53 38 45 89 72 42 75 
58 65 16 54 53 41 82 81 14 89 38 84 85 50 0 67 26 8 74 35 76 62 73 88 83 55 12 5 21 36 34 32 69 80 31 72 77 37 1 28 30 90 24 33 13 22 25 71 92 20 43 9 6 18 46 10 39 68 75 45 29 57 66 47 56 19 11 70 40 42 60 4 15 86 44 48 51 17 27 63 3 52 59 87 91 78 2 23 49 7 61 79 64 
65 30 76 22 16 50 92 47 82 68 43 49 32 87 14 74 62 89 90 40 6 37 54 18 64 31 79 60 36 70 42 28 2 73 9 91 80 7 77 59 46 0 69 86 39 57 13 23 11 19 26 58 27 1 10 63 71 55 45 21 85 12 72 67 15 33 3 38 52 66 25 53 35 48 5 44 17 84 34 4 24 51 61 29 88 20 83 41 81 78 56 8 75 
86 64 76 31 62 29 24 68 32 19 4 7 66 20 52 61 71 84 9 81 92 6 82 53 50 75 87 45 26 8 23 28 67 85 43 38 37 17 59 13 51 41 79 35 27 57 21 69 42 25 54 22 3 48 78 18 10 88 80 83 56 2 46 16 63 15 39 0 72 74 91 49 90 12 30 14 65 34 11 1 5 70 47 58 33 55 40 60 36 44 89 77 73 
53 2 60 45 76 43 56 89 78 68 0 66 82 41 34 54 83 7 42 25 79 52 57 17 91 84 64 49 73 37 88 24 85 5 4 90 67 70 1 10 18 29 11 16 71 20 47 28 69 62 22 59 30 38 14 72 75 33 35 65 31 13 23 3 19 39 87 55 46 6 77 12 8 86 80 27 15 50 40 92 26 81 9 21 58 74 61 51 32 63 36 48 44 
4 77 73 5 60 33 84 80 82 23 19 51 8 15 7 48 45 22 54 83 28 87 9 58 44 0 34 37 17 2 12 26 39 10 35 70 62 89 86 13 40 3 88 68 14 55 50 76 25 29 63 59 47 36 46 27 92 21 38 75 90 57 66 31 69 11 81 49 85 41 52 1 16 53 24 32 79 65 72 91 18 42 56 71 6 61 74 67 30 20 64 43 78 
58 65 16 54 53 41 44 90 51 31 91 32 39 89 57 67 26 66 74 35 76 62 73 88 3 47 79 63 68 86 21 5 56 43 18 40 4 61 49 10 55 29 23 34 1 7 25 71 92 20 80 9 6 30 46 28 85 36 75 45 81 0 8 37 12 19 11 42 72 33 84 77 15 70 82 48 14 17 27 60 83 52 59 87 38 78 2 24 13 22 50 69 64 
32 73 90 66 54 12 82 25 14 89 38 59 64 50 0 2 22 8 74 58 76 62 36 91 27 6 47 28 1 92 13 11 56 43 52 30 19 57 49 10 55 37 23 60 46 7 9 65 87 26 69 31 75 71 39 80 68 18 45 70 85 79 72 67 35 33 3 21 40 34 5 4 15 86 44 48 51 84 42 53 24 17 61 29 88 20 83 41 81 78 77 63 16 
85 73 38 25 18 60 10 61 62 82 7 14 50 24 3 28 86 21 34 75 26 41 49 92 74 46 90 5 45 40 83 67 53 47 33 23 12 88 69 54 0 66 79 72 89 59 22 56 31 32 55 4 39 81 48 91 1 17 51 70 63 42 13 52 6 77 80 58 30 16 11 15 27 78 36 19 2 9 87 57 71 64 76 20 37 43 35 65 8 29 68 44 84 
21 41 17 22 2 12 20 60 14 57 29 27 5 30 0 78 26 6 65 24 87 23 43 15 61 35 75 68 40 7 54 85 84 63 79 1 52 82 39 32 90 80 47 66 36 86 59 91 51 44 69 31 92 9 64 70 3 25 62 16 76 58 56 55 18 88 28 73 50 48 10 37 77 67 34 74 49 83 46 81 71 4 8 11 33 19 53 38 45 89 72 13 42 
70 64 76 31 25 41 24 68 14 19 4 7 66 20 52 1 65 84 56 60 92 6 82 53 50 0 10 45 26 8 33 49 67 85 43 38 37 17 59 57 72 29 11 35 27 75 21 9 69 81 61 54 3 48 32 51 13 23 80 71 42 87 46 30 89 39 2 55 88 34 77 12 5 86 16 83 15 91 40 79 73 62 28 47 58 74 22 18 78 63 36 90 44 
76 23 7 83 42 67 75 65 17 92 56 84 2 0 19 74 54 89 90 40 22 15 52 18 73 26 25 6 44 16 80 81 37 58 85 8 71 47 35 41 82 49 31 29 48 62 38 32 57 55 1 5 24 69 20 14 64 77 43 79 91 39 3 9 45 33 10 61 27 11 59 88 51 13 70 50 28 63 21 34 68 66 30 78 86 53 60 12 87 46 72 4 36 
6 69 85 72 27 61 35 51 67 8 54 0 14 17 4 64 40 23 46 10 86 80 84 87 53 31 52 89 55 32 74 50 88 1 24 45 25 66 13 90 78 63 56 41 37 75 70 81 39 92 44 76 38 73 71 22 59 18 36 83 33 3 49 91 16 5 29 9 58 20 34 42 11 26 82 79 48 43 15 57 68 2 7 62 30 47 60 77 21 65 12 19 28 
23 69 53 68 49 20 51 35 33 13 79 26 2 0 52 28 15 77 3 34 5 36 78 37 41 59 38 22 16 25 12 55 62 1 70 50 46 61 89 91 39 66 27 80 90 76 85 83 18 40 58 10 21 72 56 87 24 67 8 43 82 42 71 65 32 63 86 54 4 19 57 75 17 92 60 7 47 81 73 88 31 74 30 6 84 11 44 29 45 48 64 9 14 
25 66 44 39 24 70 7 29 68 89 4 31 64 60 52 61 71 84 9 76 8 6 82 53 50 75 87 45 26 92 23 42 67 85 43 38 37 17 59 13 51 41 79 35 27 57 21 28 69 62 22 54 3 48 78 18 10 88 80 83 56 2 46 16 63 32 86 90 72 19 40 12 55 15 36 58 91 74 11 81 65 47 33 5 49 20 0 30 77 34 14 1 73 
52 73 47 86 1 61 7 40 11 19 66 55 31 60 68 25 71 84 9 81 92 6 82 53 50 75 87 45 26 8 23 42 67 85 43 38 37 17 59 13 51 41 79 35 27 57 21 28 69 62 22 54 3 48 78 18 10 88 80 83 56 2 46 16 63 15 39 0 72 74 91 49 90 12 30 14 65 29 34 70 32 24 36 5 58 89 76 44 33 20 4 64 77 
48 45 15 62 74 26 44 2 56 4 91 35 83 89 47 72 75 13 29 90 82 39 68 58 19 31 3 76 85 64 81 86 18 21 87 22 34 24 70 36 66 42 51 67 8 71 73 9 65 16 50 11 69 17 41 88 5 46 0 92 43 54 20 33 37 84 23 27 12 49 1 61 30 57 79 80 32 53 55 7 78 77 25 60 10 28 38 6 40 52 63 14 59 
86 76 35 63 44 7 15 78 14 61 91 32 39 89 46 22 0 21 43 2 49 54 47 48 83 31 79 60 36 70 42 84 69 80 55 72 77 37 1 28 30 81 24 33 13 67 25 71 92 20 74 9 6 18 26 10 85 68 75 45 29 57 66 73 56 19 11 8 40 34 5 65 53 62 38 27 51 58 4 90 87 12 16 41 50 23 17 88 3 82 52 64 59 
16 77 66 39 88 73 91 34 68 90 4 31 12 15 52 61 71 84 9 81 72 6 82 53 50 75 87 45 74 8 56 42 67 85 43 38 37 17 59 13 51 83 79 35 63 57 21 28 69 62 22 2 14 65 78 18 10 19 54 41 23 80 30 55 27 60 40 58 92 26 7 0 89 64 3 46 48 29 11 1 5 70 49 25 47 24 33 86 20 76 36 44 32 
74 0 10 68 91 90 16 36 17 71 43 66 82 23 34 22 46 7 13 62 79 92 57 26 9 84 64 49 73 75 72 24 85 5 4 33 67 12 31 40 18 29 11 77 38 20 47 69 27 25 54 59 30 39 41 14 42 76 35 65 60 45 51 3 19 21 87 55 53 6 44 56 8 86 80 89 15 50 48 88 52 81 83 2 37 78 70 61 28 1 32 58 63 
33 69 44 90 76 73 65 43 0 57 25 38 23 7 46 63 45 81 31 83 86 30 91 1 67 84 5 60 13 20 8 77 27 66 37 68 56 47 32 58 88 80 6 12 82 79 22 35 59 18 19 89 15 78 4 62 9 74 72 11 55 34 48 70 24 3 36 54 92 61 16 49 87 85 21 42 14 2 10 52 17 29 40 51 64 50 41 39 71 53 28 75 26 
