6 25 40 86 41 9 73 17 57 69 23 89 27 53 65 13 46 49 80 28 45 71 81 58 44 3 55 56 26 52 59 82 20 83 61 1 8 36 74 50 14 77 75 12 47 7 64 42 37 43 54 18 72 51 91 84 0 2 38 4 85 33 15 62 29 19 67 87 90 32 63 68 66 22 78 5 35 48 30 11 76 79 10 34 31 88 39 24 21 92 70 60 16 
63 18 46 5 73 24 40 50 52 21 62 10 35 72 2 23 31 17 25 34 8 68 64 59 45 71 15 87 91 12 57 14 66 36 13 7 41 55 79 69 75 54 3 27 38 81 1 11 29 60 0 39 48 47 43 67 74 9 30 53 33 61 58 42 82 6 90 77 28 51 83 65 44 49 92 22 4 85 19 84 70 86 20 80 76 88 37 89 56 32 78 26 16 
1 68 43 25 42 28 79 52 27 46 65 58 60 84 19 48 71 74 76 15 10 40 80 36 61 73 92 86 91 63 59 35 5 34 30 56 87 90 37 12 70 9 69 6 21 47 33 20 54 4 85 31 77 89 14 38 2 53 44 78 23 32 13 24 41 64 75 49 16 83 45 8 67 26 22 29 72 3 66 50 81 57 11 88 55 39 17 51 62 7 18 82 0 
20 68 52 46 33 43 49 55 7 51 30 22 69 3 91 4 83 70 34 42 61 67 47 66 12 23 16 60 79 32 90 8 73 77 1 58 17 10 56 0 92 57 29 37 75 5 6 36 44 64 54 11 78 84 45 15 82 24 27 31 87 53 81 63 14 41 48 2 88 89 38 28 71 76 35 19 26 18 62 80 21 39 9 85 50 72 59 40 65 86 25 13 74 
51 39 28 15 76 62 88 85 56 22 55 65 60 64 87 71 5 38 7 81 9 90 77 52 61 67 30 36 47 53 40 34 91 66 13 2 50 72 6 86 89 75 29 84 58 45 82 11 73 32 63 69 27 44 70 17 48 92 57 31 78 33 18 14 42 41 19 79 49 4 12 26 24 46 3 21 35 80 83 10 16 68 54 1 37 74 8 59 25 23 0 43 20 
43 32 89 35 17 34 56 68 77 37 30 26 90 20 27 91 49 70 59 7 53 71 79 87 47 82 38 9 46 36 73 78 67 13 22 0 16 80 14 61 55 86 62 45 50 4 65 48 66 58 85 33 2 11 21 81 42 54 29 83 10 41 5 84 15 52 76 8 1 74 31 3 69 23 19 60 6 24 39 64 75 25 44 63 72 28 88 18 92 51 40 12 57 
43 32 89 36 63 34 56 68 10 73 5 26 90 83 15 91 78 80 59 7 53 71 79 42 0 82 38 9 19 11 54 52 13 81 57 47 51 70 3 92 55 86 62 45 50 4 65 48 18 58 85 33 69 35 30 6 44 84 49 20 77 88 29 75 27 16 76 8 1 74 31 41 2 28 46 60 67 24 39 64 37 61 87 23 17 72 14 66 21 25 40 12 22 
56 69 92 85 29 24 42 48 37 72 47 75 53 28 4 65 34 36 78 84 60 16 38 7 70 46 33 49 10 26 90 62 80 22 55 63 79 27 39 74 54 11 45 32 87 77 71 9 31 58 73 57 23 30 81 82 67 51 12 89 15 20 2 6 91 5 43 68 18 86 59 88 41 14 50 35 0 19 52 8 64 21 83 66 13 1 76 17 25 40 3 44 61 
6 2 26 85 62 72 42 70 4 7 65 58 21 64 16 90 83 74 76 15 10 36 80 40 61 73 92 86 91 63 59 35 8 34 44 56 87 55 79 69 75 54 46 27 38 18 1 11 29 60 0 39 48 47 43 67 5 9 30 53 33 78 32 66 14 71 51 52 28 89 19 82 3 45 13 20 84 12 88 22 41 23 50 17 37 81 31 25 77 57 24 68 49 
92 44 14 67 87 74 54 76 0 86 57 59 38 24 45 12 37 28 52 41 18 1 40 58 70 46 73 8 69 53 66 13 47 42 68 6 34 43 85 39 80 83 23 89 35 17 19 25 9 31 56 15 22 49 65 11 81 10 32 16 5 55 21 64 4 63 20 90 75 71 84 2 91 79 48 30 72 3 36 50 33 78 61 88 77 60 29 51 62 7 27 82 26 
43 32 89 11 17 34 10 68 56 54 61 26 90 83 27 91 49 70 59 7 53 71 79 42 47 82 38 9 46 36 73 78 67 13 22 0 16 80 3 21 55 86 62 45 50 4 65 48 66 58 85 33 69 35 30 6 87 84 25 20 77 14 29 37 15 52 76 8 1 74 31 41 2 23 19 60 81 24 39 64 75 5 44 63 72 28 88 18 92 51 40 12 57 
13 90 42 6 30 77 47 9 19 62 88 16 50 40 81 4 43 86 78 64 12 67 56 39 68 28 76 7 80 22 44 82 31 26 11 55 71 36 73 58 83 54 85 63 59 49 60 53 29 89 0 1 41 45 48 74 84 91 33 10 15 20 2 75 35 69 92 52 27 32 3 18 8 79 5 65 34 51 38 70 37 61 87 23 17 72 14 66 21 25 46 24 57 
56 55 43 85 58 64 42 71 6 59 11 31 66 22 4 81 88 62 78 30 19 16 54 7 12 26 9 38 83 18 50 15 90 28 63 39 76 57 87 73 82 47 86 68 32 49 60 53 29 89 0 1 41 45 2 74 84 91 33 10 36 46 48 75 35 69 92 52 27 34 13 70 25 23 14 65 51 24 21 3 37 5 20 17 72 67 79 80 77 40 8 44 61 
31 43 0 77 57 80 56 74 8 71 11 10 39 22 4 27 45 62 78 84 60 16 49 7 1 65 9 38 83 35 33 36 17 28 63 5 76 23 87 73 82 47 34 21 32 54 51 66 75 29 24 18 46 70 12 41 30 48 50 37 15 20 2 53 69 59 67 26 55 79 81 25 14 68 86 52 40 89 92 6 42 88 64 61 13 72 91 3 90 58 44 85 19 
22 55 21 78 4 85 90 77 50 32 88 28 41 69 24 49 76 36 71 1 14 17 7 2 10 26 74 63 19 9 91 83 81 86 6 18 62 25 15 70 30 89 29 0 11 51 44 66 20 33 73 57 23 54 80 31 47 60 53 46 27 79 43 34 42 35 87 58 84 5 75 82 3 52 68 12 67 92 56 65 13 72 39 64 16 37 8 38 48 45 61 40 59 
32 71 17 50 21 39 34 31 13 28 7 78 47 60 67 77 53 90 75 16 5 64 24 73 58 26 74 63 19 9 91 83 81 86 6 18 62 35 15 70 30 89 84 79 11 61 44 66 20 88 2 10 72 8 1 87 69 22 37 80 56 38 92 33 55 41 48 0 29 40 23 46 43 52 82 3 76 85 4 54 49 57 36 12 51 14 59 65 42 68 25 27 45 
6 25 40 86 41 9 37 84 57 18 23 89 72 53 65 13 46 49 80 28 45 71 81 58 51 3 55 56 26 52 59 64 20 83 61 1 8 36 74 50 14 7 75 88 87 77 16 11 73 32 63 69 27 44 70 17 48 2 38 4 85 33 15 62 29 19 67 47 90 43 54 68 66 22 78 5 35 0 30 42 76 79 10 34 31 12 39 24 21 92 91 60 82 
36 89 75 55 77 10 7 64 52 20 6 88 49 69 53 46 8 92 16 42 26 59 12 45 13 41 27 71 21 47 80 9 31 25 34 23 24 56 73 17 14 83 58 57 28 60 81 74 37 43 54 18 72 51 91 84 0 2 38 4 85 33 15 62 29 19 67 87 90 32 65 68 66 22 78 5 35 48 30 40 76 79 1 61 70 82 11 50 86 63 44 39 3 
46 9 51 11 10 62 73 53 68 57 17 42 82 31 34 0 61 69 6 44 59 40 80 36 38 67 7 25 91 47 54 49 33 58 78 37 79 89 19 48 5 8 21 86 66 24 92 90 14 84 72 76 35 55 39 22 64 32 70 81 60 75 41 87 43 27 74 15 26 13 28 30 77 4 83 12 63 56 23 20 88 71 1 45 50 18 2 85 65 52 3 16 29 
18 66 1 67 72 34 28 51 43 89 17 15 36 76 14 39 53 91 59 85 5 64 24 88 84 46 33 49 10 42 90 9 80 22 61 31 7 0 79 92 13 78 50 45 38 83 55 56 19 21 71 69 2 27 41 48 32 52 11 35 8 47 62 37 29 6 63 26 58 4 16 40 60 73 30 65 86 82 23 81 3 68 54 70 57 74 44 75 77 20 87 12 25 
29 85 74 35 66 58 22 89 25 14 57 43 21 81 53 47 19 46 7 41 24 75 52 73 44 23 88 78 49 8 90 86 26 10 69 33 11 45 37 76 51 40 48 71 83 30 91 68 18 60 55 0 16 32 56 63 54 38 15 65 64 61 39 6 5 92 2 42 12 28 9 79 67 87 34 27 70 4 84 36 3 1 50 62 80 13 20 77 59 31 82 72 17 
23 14 71 50 27 46 22 45 69 32 66 48 77 10 57 87 11 74 41 7 64 6 75 70 80 84 60 19 3 43 20 49 15 51 0 36 47 73 9 52 5 89 38 54 72 85 24 81 1 68 91 16 82 44 21 92 34 78 88 2 31 40 26 53 35 59 67 58 17 79 29 25 8 33 76 42 30 65 12 39 83 37 28 56 61 62 86 55 63 18 4 13 90 
12 59 27 62 57 47 7 78 74 25 49 35 41 24 52 44 58 88 81 66 53 14 86 73 39 8 1 76 68 23 51 18 10 30 63 87 55 42 28 38 90 21 5 43 75 45 89 72 33 46 20 92 61 85 36 22 34 3 60 71 31 40 29 84 2 16 11 26 0 79 77 13 48 67 69 9 6 83 17 37 91 50 32 70 19 80 4 54 65 56 82 64 15 
43 32 89 35 17 65 56 68 77 37 30 45 90 20 85 91 49 70 59 7 53 71 79 87 47 82 38 9 46 36 50 78 67 13 22 0 62 80 3 21 55 48 16 26 73 42 34 10 14 5 27 88 2 11 61 81 4 54 29 83 86 41 58 84 15 52 76 8 1 74 31 66 69 23 19 60 6 24 39 64 75 25 44 63 72 28 33 18 92 51 40 12 57 
43 32 89 36 57 34 56 68 10 73 61 26 90 83 15 91 78 80 59 64 12 71 79 42 0 82 38 9 19 11 54 49 13 81 63 47 51 70 3 21 55 86 62 45 50 4 65 48 66 58 85 33 69 35 30 6 87 84 25 20 77 14 29 37 27 16 76 8 1 74 31 41 2 23 46 60 67 24 39 7 75 5 44 17 72 28 88 18 92 52 40 53 22 
13 90 42 6 30 77 47 9 19 62 88 16 50 40 81 4 43 86 78 64 12 67 56 39 68 82 38 79 46 36 73 59 71 49 22 0 26 80 3 21 55 70 54 45 32 91 65 48 66 58 85 33 69 35 17 11 87 84 25 20 34 14 29 37 15 52 76 8 1 74 31 41 2 23 10 60 27 24 89 7 75 5 44 63 72 28 61 18 92 51 83 53 57 
31 43 89 49 57 62 56 68 10 45 61 26 90 83 15 91 78 80 59 7 53 71 79 42 0 55 38 9 19 35 33 36 17 28 63 5 76 23 87 73 82 47 34 21 32 54 51 66 75 29 24 18 46 11 30 6 3 84 25 20 77 52 58 37 27 16 65 8 1 50 64 4 14 40 86 60 74 67 92 41 48 88 81 70 13 72 69 12 39 2 44 85 22 
6 25 89 50 71 15 34 20 13 28 7 56 47 60 67 51 53 91 59 16 5 64 43 81 1 52 38 29 10 66 90 62 85 22 55 2 0 72 39 74 54 9 45 88 87 77 82 11 73 32 63 69 27 44 70 17 48 92 57 31 78 33 18 14 42 41 19 79 49 4 12 26 24 46 3 21 35 80 40 30 76 36 68 37 58 65 86 84 75 61 8 83 23 
3 18 46 66 39 24 68 50 52 67 62 8 43 84 19 48 71 74 76 15 10 40 80 36 61 73 92 86 91 63 59 35 5 34 30 56 87 90 37 12 70 9 69 6 21 47 33 20 54 4 85 31 77 89 14 38 2 53 44 78 23 45 58 42 82 27 55 1 28 51 83 65 13 49 57 22 60 0 17 72 75 41 11 64 25 88 79 81 7 32 29 26 16 
77 40 35 76 42 28 37 52 6 46 65 58 4 72 2 23 31 17 25 34 8 68 64 59 45 71 15 87 91 12 57 14 66 36 13 7 41 55 79 69 75 54 3 27 38 81 1 11 29 60 0 84 48 47 43 67 74 9 30 53 33 32 44 24 86 80 70 49 16 83 61 10 21 26 22 78 39 63 5 50 89 92 20 88 90 73 19 51 62 56 18 82 85 
43 32 89 36 63 34 56 68 10 73 5 26 90 83 15 91 78 80 59 7 53 71 79 42 0 82 38 9 19 11 54 52 13 81 57 47 51 70 3 92 55 86 62 45 50 4 65 48 18 58 85 33 2 35 21 67 87 37 29 20 77 41 30 84 27 49 76 8 1 74 31 14 69 23 46 60 6 24 39 64 75 25 44 17 72 28 88 66 61 16 40 12 22 
43 32 89 35 17 34 56 68 77 37 30 26 90 20 27 91 49 70 59 7 53 71 79 87 47 82 38 9 46 36 73 78 67 13 22 0 16 80 14 61 55 86 62 45 50 4 65 48 66 58 85 33 69 11 5 6 44 84 52 83 10 88 29 75 15 51 76 8 1 74 31 41 2 28 19 60 81 24 39 64 54 92 42 23 63 72 3 18 21 25 40 12 57 
6 2 26 85 62 72 42 70 4 7 65 58 23 41 16 90 50 74 31 15 10 36 80 40 61 73 92 86 91 63 19 35 22 34 44 56 87 55 79 69 75 54 46 27 38 18 81 11 29 60 0 39 48 47 43 67 5 9 30 53 33 78 32 77 14 71 51 88 28 89 59 82 3 45 37 20 84 12 52 8 64 21 83 66 13 1 76 17 25 57 24 68 49 
14 60 45 0 33 76 58 46 3 54 61 26 38 86 27 41 50 70 59 7 36 74 62 78 67 82 73 8 69 53 66 13 47 42 68 6 34 43 85 39 80 83 23 89 35 17 19 25 9 31 56 15 22 49 65 11 81 10 32 16 5 55 21 64 4 63 20 90 75 71 84 2 91 79 48 30 87 24 29 37 1 77 44 52 72 28 88 18 92 51 40 12 57 
18 90 42 6 30 77 47 9 19 62 88 16 50 40 81 4 43 86 78 64 12 61 56 39 68 28 76 7 66 22 44 82 31 26 11 55 71 36 73 58 83 54 85 63 59 49 60 53 29 89 0 1 41 45 2 74 84 91 33 10 15 46 48 75 35 69 92 52 27 34 13 70 25 23 14 65 51 24 21 3 37 5 20 17 72 67 79 80 38 8 87 32 57 
56 55 43 85 58 64 42 71 6 59 11 31 80 22 4 81 88 62 78 30 19 16 54 7 12 26 9 21 83 13 50 15 90 28 63 39 76 57 46 73 82 47 86 68 24 49 60 53 29 89 0 1 41 45 48 74 84 91 33 10 36 20 2 75 35 69 92 52 27 32 3 18 8 79 5 65 34 51 38 70 37 61 87 23 17 72 14 66 77 40 25 44 67 
32 71 17 50 21 39 34 31 13 28 7 78 47 60 67 77 53 90 75 16 5 64 24 73 58 26 74 63 19 23 91 83 81 86 6 18 62 35 15 70 30 89 84 79 11 61 44 66 20 88 2 10 72 8 1 87 69 22 37 80 56 38 92 33 55 41 48 0 29 40 9 46 43 52 82 3 76 85 4 54 49 57 36 12 51 14 59 65 42 68 25 27 45 
6 25 40 86 41 9 37 84 57 18 23 89 72 53 65 13 46 49 80 28 45 71 81 58 51 3 55 56 26 52 59 64 20 83 61 1 8 36 74 50 14 7 75 88 87 77 16 11 73 32 63 69 27 44 70 17 48 2 38 4 85 33 15 62 29 19 67 47 90 43 54 68 30 22 78 5 35 0 66 42 76 79 10 34 31 12 39 24 21 92 91 60 82 
46 9 51 11 10 62 73 53 68 57 17 42 82 31 34 0 61 69 6 44 59 40 80 36 38 67 7 25 91 47 54 49 33 58 78 37 79 89 19 48 5 8 21 86 66 24 92 90 14 84 72 76 35 55 39 22 64 32 70 81 60 75 41 87 43 27 74 15 26 13 28 30 77 4 83 12 63 56 23 20 88 71 1 45 50 18 29 2 65 52 16 85 3 
36 89 75 55 77 10 7 64 52 20 90 88 49 69 53 46 8 92 16 42 26 59 12 45 13 41 27 71 21 47 80 9 31 25 34 23 24 56 73 17 14 83 58 57 28 60 81 74 37 43 54 18 72 51 91 84 0 2 38 4 85 33 15 62 29 19 67 87 6 32 65 68 66 22 78 5 35 48 30 40 76 79 1 61 70 82 50 39 86 63 3 44 11 
23 14 71 50 27 46 22 45 69 32 66 48 77 15 57 36 11 74 41 7 64 6 75 70 80 84 60 19 3 43 20 49 10 30 63 87 55 42 28 52 5 89 38 54 72 85 24 81 1 68 91 16 82 44 21 92 34 78 88 2 31 40 26 53 35 59 67 58 17 79 29 25 8 33 76 73 51 65 12 39 83 37 9 56 61 62 86 47 0 18 4 13 90 
48 71 7 30 17 42 65 50 32 79 85 87 27 64 39 61 18 68 66 23 67 1 22 14 40 72 13 60 19 11 54 49 33 58 78 41 51 70 3 53 55 86 62 88 75 44 89 57 52 46 6 92 77 91 0 82 20 76 35 31 8 84 12 38 36 2 69 26 9 90 34 45 16 43 81 21 83 10 5 47 25 59 4 15 56 73 28 63 24 80 37 29 74 
21 71 7 30 17 42 11 49 32 79 90 53 39 72 27 46 18 68 66 23 67 6 44 14 40 64 73 91 19 65 70 50 57 31 15 60 24 84 62 28 37 45 0 41 25 82 34 10 3 5 4 88 69 35 59 80 87 54 92 20 77 47 29 36 85 51 48 78 22 56 58 33 63 12 52 74 2 8 43 55 9 13 26 81 75 38 83 89 61 1 86 76 16 
64 75 70 92 18 39 66 84 23 17 7 81 48 38 19 31 13 68 28 74 5 22 67 3 85 59 63 52 89 46 27 37 51 41 15 62 8 6 25 35 47 44 32 2 57 71 30 88 53 82 61 72 12 0 90 42 60 36 54 20 40 9 10 24 80 16 91 26 55 78 14 34 11 58 77 50 33 21 69 56 87 76 83 45 29 49 79 73 86 4 65 43 1 
86 6 21 66 3 34 81 71 89 57 11 31 53 22 50 27 45 44 78 74 60 16 49 7 1 65 9 12 83 35 67 36 17 28 63 5 76 23 87 73 82 88 79 32 39 77 14 90 37 43 54 18 72 51 91 84 0 2 38 4 85 33 15 62 29 19 26 55 64 25 69 20 24 52 68 41 47 92 56 46 13 10 75 42 80 58 8 30 48 70 61 40 59 
2 34 35 73 56 80 32 37 52 31 68 21 72 10 81 23 8 26 16 78 88 50 64 59 45 71 15 87 91 12 57 14 66 36 13 7 41 55 79 69 75 54 46 27 38 18 1 11 29 60 0 39 48 47 43 67 5 9 30 53 33 61 58 42 82 6 90 76 28 51 83 65 44 49 92 22 4 85 19 84 70 86 20 89 62 25 40 74 63 24 77 17 3 
78 56 0 86 61 77 74 42 4 90 40 58 27 31 64 16 19 72 80 11 45 71 49 7 1 65 9 38 83 35 33 36 17 28 63 5 76 23 87 73 82 47 34 21 32 54 51 66 75 29 24 12 46 70 18 41 30 48 50 37 15 20 2 89 22 69 92 52 81 59 3 91 8 79 55 26 85 68 39 43 53 14 10 57 62 84 6 13 67 44 88 60 25 
56 69 92 85 58 74 42 75 89 72 11 31 53 22 4 27 45 62 78 84 60 16 49 7 1 26 9 52 83 35 33 36 17 28 63 57 76 23 87 73 82 47 0 21 32 54 19 66 71 29 24 12 46 70 18 41 30 48 50 37 15 20 2 6 91 55 43 68 81 86 59 88 8 79 5 65 34 51 38 77 64 39 10 90 13 67 14 80 25 40 3 44 61 
92 85 72 42 61 58 89 56 71 74 11 31 53 22 4 27 45 62 78 84 60 16 49 7 1 65 9 38 83 35 33 36 17 28 63 5 76 23 87 73 82 47 34 21 32 54 51 66 75 29 24 12 46 70 18 41 30 48 50 37 15 20 2 6 91 55 43 68 81 86 59 88 77 14 57 26 0 19 52 8 64 39 10 90 13 67 79 80 25 40 3 44 69 
0 2 26 79 62 72 87 61 4 7 57 59 38 36 45 12 37 28 52 41 18 1 40 58 70 46 73 8 69 16 66 32 49 42 68 6 34 65 85 39 80 83 23 89 35 17 19 25 10 31 56 15 48 47 43 67 5 9 30 53 33 78 13 24 14 71 51 76 74 27 75 82 3 63 21 20 84 90 88 22 91 92 50 29 54 81 60 11 77 55 64 44 86 
92 88 80 90 72 19 61 3 26 0 58 10 39 22 4 27 45 62 78 84 60 16 49 7 1 65 9 38 83 35 33 36 17 28 63 5 76 23 87 73 82 47 34 21 32 54 51 66 75 29 24 12 46 70 18 41 30 48 50 37 15 20 2 6 91 55 43 68 81 86 59 25 14 11 79 52 40 89 13 53 69 31 67 57 64 56 44 42 77 74 85 71 8 
43 32 89 11 17 34 56 68 10 54 61 26 90 83 27 91 49 70 59 7 53 71 79 42 47 82 38 9 46 36 73 78 67 13 22 0 16 80 3 21 55 86 62 45 50 4 65 48 66 58 85 33 69 35 30 6 87 84 25 20 77 14 29 37 15 52 76 8 1 74 31 41 2 23 19 60 81 24 39 64 75 5 44 63 72 28 88 18 92 51 40 12 57 
13 90 42 6 30 77 47 9 19 62 88 16 50 40 81 4 43 86 78 64 12 67 56 39 68 28 76 7 80 22 44 82 31 26 11 55 71 36 73 58 83 54 85 63 59 49 60 53 29 89 0 1 41 45 48 74 84 91 33 10 15 20 2 75 35 69 92 52 27 32 3 18 8 79 5 65 34 51 38 70 37 61 87 23 17 72 14 66 21 25 46 24 57 
