25 22 24 86 15 20 76 32 65 64 54 62 4 39 31 14 6 51 70 55 69 58 10 82 50 66 1 0 92 81 45 8 13 88 83 87 12 21 68 61 52 9 90 3 40 19 49 80 44 79 5 67 75 85 91 34 17 74 16 46 7 29 63 53 27 28 84 59 72 11 57 23 42 71 37 60 77 18 56 2 48 38 30 41 43 73 26 33 78 36 47 89 35 
39 26 30 46 66 13 34 51 10 57 89 92 31 59 19 75 65 14 5 58 68 84 35 42 90 16 0 37 49 1 53 48 4 61 63 15 44 29 87 38 32 23 78 33 20 85 17 69 91 8 71 22 86 62 36 12 25 40 64 47 82 52 45 83 76 50 72 3 55 88 67 28 79 81 6 80 7 18 54 41 73 43 56 2 11 27 77 74 21 24 70 60 9 
22 43 27 61 85 17 66 6 38 72 7 32 87 76 20 57 48 75 2 23 54 50 18 31 34 81 73 0 9 77 71 11 82 5 88 37 36 21 69 60 92 56 70 39 64 3 13 4 25 51 80 24 91 47 35 14 15 30 46 52 78 12 45 44 42 86 59 74 53 40 41 19 84 63 79 10 16 8 83 67 49 33 90 62 29 58 26 68 89 28 65 1 55 
6 91 89 77 68 14 32 60 85 31 80 82 22 51 47 49 11 78 67 58 10 5 81 16 36 43 75 73 17 63 27 45 48 76 15 53 8 72 7 4 26 3 64 74 25 18 35 40 86 41 52 65 70 20 33 61 13 56 37 92 30 34 1 50 28 71 19 23 29 83 69 9 59 21 46 66 44 88 87 57 2 55 84 38 79 90 42 54 0 62 39 24 12 
62 29 86 85 77 42 92 22 45 48 3 73 52 14 39 23 17 80 35 34 91 9 25 15 88 89 41 83 64 13 66 56 74 6 27 24 81 47 18 32 1 10 36 46 75 84 43 12 4 8 49 30 71 82 2 72 69 54 38 0 67 16 60 51 79 59 58 28 63 61 55 44 19 53 37 68 90 7 78 70 65 40 33 76 87 31 50 57 21 5 11 26 20 
66 45 54 35 48 61 11 58 3 80 9 0 83 70 84 88 27 55 30 85 60 15 79 40 33 10 14 26 13 44 4 31 87 43 5 42 50 53 38 56 21 73 19 24 76 82 34 17 39 71 52 89 47 51 62 78 57 68 41 25 37 81 7 67 49 6 8 69 64 18 36 28 46 63 74 2 32 59 22 29 75 90 65 12 23 20 92 86 1 16 77 72 91 
35 12 87 3 30 28 18 43 69 64 68 29 40 81 78 6 71 85 36 48 61 17 91 80 8 59 83 86 38 23 75 39 26 54 1 49 72 9 45 50 82 2 41 55 14 66 24 88 90 70 77 4 0 92 15 79 33 47 42 31 57 16 56 7 22 20 74 21 5 52 27 32 62 63 10 44 11 25 13 67 58 46 37 84 65 34 19 73 76 89 60 51 53 
65 79 86 57 16 89 76 38 67 37 44 80 68 32 10 52 30 23 2 75 54 50 18 31 34 81 73 0 9 77 71 11 82 5 88 72 36 21 69 60 92 56 70 39 64 3 13 4 25 51 6 24 91 47 35 8 45 42 41 55 74 7 29 90 62 28 59 78 15 83 27 14 61 1 33 49 63 84 58 20 12 53 43 66 17 85 48 22 26 19 40 87 46 
39 26 30 46 66 13 34 51 10 57 89 32 31 59 19 75 65 14 5 58 68 84 35 42 90 16 0 37 49 1 53 48 4 61 77 15 36 21 69 60 92 56 78 33 20 85 17 87 91 8 71 22 79 62 44 12 25 40 64 47 82 52 45 83 76 50 72 3 55 88 67 28 86 81 6 80 7 18 54 41 73 43 23 2 11 27 63 74 29 24 70 38 9 
22 43 27 61 85 17 66 6 60 72 7 92 69 76 20 57 48 75 2 56 54 50 18 31 34 81 73 0 9 77 71 11 82 5 88 37 44 29 87 38 32 23 70 39 64 3 13 4 25 51 80 24 91 47 35 14 15 30 46 52 78 12 45 16 42 86 59 74 53 40 41 19 84 63 79 10 36 8 83 67 49 33 90 62 21 58 26 68 89 28 65 1 55 
30 91 89 77 68 14 32 60 85 31 80 82 22 51 92 19 11 78 67 50 10 5 81 16 36 43 75 28 17 63 27 45 48 76 15 53 8 72 20 4 61 3 64 74 25 18 35 40 70 41 52 57 86 7 87 26 13 56 37 47 6 29 38 58 73 1 49 23 34 83 69 9 59 21 46 66 44 88 33 65 2 55 84 71 79 90 42 54 0 62 39 24 12 
62 15 37 24 66 42 12 3 77 4 89 17 51 38 92 28 86 23 34 5 18 48 76 47 45 91 27 49 90 11 85 30 53 81 22 56 88 33 31 70 14 67 87 69 21 9 20 84 73 83 60 41 0 59 26 61 78 65 54 8 2 36 72 1 46 79 25 71 75 35 74 80 64 7 55 50 52 44 13 40 39 29 6 43 32 16 68 10 58 19 57 63 82 
6 71 89 77 68 61 32 60 85 31 92 82 22 69 20 49 11 18 67 58 10 5 81 16 36 43 75 73 17 21 27 1 48 76 33 29 8 72 13 83 26 56 70 39 64 3 7 4 25 51 80 24 91 47 35 14 15 30 46 52 78 12 45 44 42 86 59 74 53 40 41 19 84 63 37 66 50 88 87 57 2 55 9 38 79 90 28 54 0 62 23 65 34 
70 30 88 6 56 47 84 23 20 22 17 27 66 43 10 61 52 37 2 75 54 50 18 31 34 81 73 0 9 77 71 11 82 5 44 72 36 21 69 60 92 32 85 39 64 3 13 4 25 51 55 24 91 68 35 14 15 48 46 57 78 12 45 16 42 86 59 74 53 40 41 19 76 63 79 38 7 8 83 67 49 33 90 62 29 58 26 87 89 28 65 1 80 
16 10 72 3 58 1 18 84 0 89 40 29 55 81 70 52 19 2 36 14 67 82 64 45 31 59 83 4 6 77 47 42 60 23 26 5 75 86 35 27 80 46 92 63 56 79 20 61 87 91 9 68 37 49 12 28 65 33 48 8 11 85 30 22 66 74 88 39 53 62 69 38 7 54 90 25 41 24 44 78 50 17 43 32 57 34 71 73 76 21 13 51 15 
23 55 86 31 60 25 2 84 70 12 78 68 37 11 53 54 5 32 64 52 48 30 35 69 92 19 26 0 14 46 59 21 75 17 90 87 22 88 47 40 20 85 3 72 74 4 77 82 24 63 62 38 91 61 81 45 27 80 42 13 6 29 57 58 73 1 49 33 7 15 34 9 43 65 79 83 44 56 66 50 8 39 10 18 28 41 16 89 36 71 67 51 76 
71 1 23 31 4 68 32 5 26 28 10 64 11 84 80 45 76 92 43 82 9 67 53 89 0 59 78 6 49 66 30 16 91 55 65 48 19 24 69 33 52 39 63 83 7 72 58 73 44 86 22 37 54 14 3 90 25 74 13 87 61 47 42 12 85 40 35 60 27 36 70 75 77 88 51 41 57 34 46 18 50 79 17 62 21 56 8 2 81 38 15 20 29 
49 4 40 23 77 38 25 88 32 1 22 55 42 31 44 26 28 87 41 7 6 78 27 79 67 56 90 19 15 20 10 60 64 8 0 46 82 86 39 43 17 50 45 18 11 24 57 59 53 13 54 68 12 62 33 89 30 75 9 74 83 21 48 3 73 35 92 14 81 65 84 80 34 16 36 37 5 71 58 2 69 52 66 76 47 61 51 85 29 63 70 72 91 
64 91 92 33 88 6 7 21 79 12 65 34 40 26 4 17 58 66 36 37 67 10 61 44 30 55 0 75 3 11 69 85 82 2 86 29 45 57 13 78 53 74 24 38 63 16 83 23 5 68 73 48 81 77 46 49 1 90 56 76 22 59 15 31 14 80 54 89 41 39 60 62 18 51 70 9 43 19 8 27 72 50 47 84 87 25 42 28 35 52 20 32 71 
29 89 80 61 13 69 92 88 0 56 22 55 90 31 64 26 77 70 9 20 51 78 24 36 81 85 73 71 15 11 10 74 30 8 25 3 82 2 66 58 52 39 63 83 7 38 4 86 45 32 53 1 34 14 27 33 44 87 48 6 5 16 79 57 40 91 65 28 75 54 37 60 17 59 68 21 49 84 47 46 72 35 62 42 19 43 76 41 23 18 12 50 67 
19 39 34 57 26 13 66 9 60 59 51 92 89 31 46 75 65 14 5 58 68 84 35 42 90 16 0 37 49 1 53 48 4 61 77 15 44 29 87 38 32 23 78 33 20 85 17 69 91 8 71 22 86 62 36 12 25 40 64 47 82 52 45 83 76 50 72 3 55 88 67 28 79 81 6 80 7 18 54 41 73 43 56 2 11 27 63 74 21 24 70 30 10 
25 22 24 86 15 20 76 32 65 64 54 62 4 39 31 14 6 51 70 55 69 58 10 82 50 66 1 0 92 81 45 8 13 88 83 87 12 21 68 61 52 9 90 3 40 19 49 80 44 79 5 67 75 85 91 34 17 74 16 46 7 36 63 53 27 28 84 59 72 11 57 23 42 71 37 60 77 18 56 2 48 38 30 41 43 73 26 33 78 29 47 89 35 
39 26 30 46 66 13 34 51 10 57 89 92 31 59 19 75 65 14 5 58 68 84 35 52 90 16 0 37 49 1 53 48 4 61 63 15 44 29 87 38 32 23 78 33 20 85 17 69 91 8 71 22 86 62 36 12 25 40 64 47 82 42 45 83 76 50 72 3 55 88 67 28 79 81 6 80 7 18 54 41 73 43 56 2 11 27 77 74 21 24 70 60 9 
22 43 27 61 85 17 66 6 38 72 7 32 87 76 20 57 48 75 2 23 54 50 18 31 34 81 73 0 9 77 71 11 82 5 88 37 36 21 69 60 92 56 70 39 64 3 13 4 25 51 80 24 91 47 35 14 15 30 46 52 78 12 45 44 42 86 59 74 53 40 41 19 84 63 79 10 16 8 83 67 49 33 90 62 29 58 26 68 89 28 65 1 55 
6 91 89 77 68 14 32 60 85 31 80 82 22 51 47 49 11 78 67 58 10 5 81 16 36 43 75 73 17 63 27 45 48 76 15 53 8 72 7 4 26 3 64 74 25 18 35 40 86 41 52 65 70 20 33 61 13 56 37 92 30 34 1 50 28 71 19 23 29 83 69 9 59 21 46 66 44 88 87 57 2 55 84 38 79 90 42 54 0 62 39 24 12 
22 12 87 66 48 89 76 38 67 37 44 80 68 32 10 52 30 23 2 75 54 50 18 31 34 81 73 0 9 77 71 11 82 5 88 72 36 21 69 60 92 56 70 39 64 3 13 4 25 51 6 24 91 47 35 8 45 42 41 55 74 7 29 90 62 28 59 78 15 83 27 14 61 1 33 49 63 84 58 43 40 46 57 16 65 79 19 85 86 20 17 26 53 
65 34 76 37 84 28 18 43 69 64 68 29 40 81 78 6 71 85 36 48 61 17 91 80 8 59 83 86 38 23 75 39 26 54 1 49 72 9 45 50 82 2 41 55 14 66 24 88 90 70 77 4 0 92 15 79 33 47 42 31 57 16 56 7 22 20 74 21 5 52 27 32 62 63 10 44 11 25 13 89 12 53 67 3 60 73 30 35 51 19 58 87 46 
30 91 89 77 42 14 1 60 85 31 9 82 22 51 92 19 11 78 67 66 54 5 81 90 36 23 34 28 17 63 27 45 48 76 15 53 8 72 20 4 61 3 59 69 49 18 83 65 70 41 88 57 86 21 87 26 33 56 37 47 84 46 38 0 73 79 25 71 75 35 74 80 64 7 55 50 52 44 13 40 39 29 6 43 32 16 68 10 58 62 2 24 12 
54 71 34 6 77 68 32 60 85 31 92 82 22 69 20 49 11 18 67 58 10 5 81 16 36 43 75 73 17 21 27 1 48 76 33 29 8 72 13 83 26 56 70 39 64 3 7 4 25 51 80 24 91 47 35 14 15 30 46 52 78 12 45 44 42 86 59 74 53 40 41 19 84 63 37 66 50 88 87 57 2 55 9 38 79 90 0 23 89 28 65 61 62 
64 80 92 23 88 90 24 9 15 12 85 81 77 26 51 18 78 13 36 31 67 10 61 56 22 55 0 41 29 11 69 74 30 8 25 3 82 2 66 58 52 39 63 83 7 38 4 86 45 32 53 1 34 14 27 33 44 87 48 6 5 16 79 57 40 91 65 28 75 54 37 60 17 59 68 21 49 84 47 46 72 35 62 42 19 43 76 89 50 73 20 70 71 
3 28 91 61 66 69 92 88 0 44 30 55 6 37 64 26 40 32 21 20 4 58 7 36 34 65 52 71 79 11 10 85 82 2 86 29 45 57 13 78 53 74 24 38 63 16 83 23 5 68 73 48 81 77 46 49 1 90 56 76 22 59 15 31 14 80 54 89 41 39 60 62 18 51 70 9 43 19 8 27 72 50 47 84 87 25 42 75 33 17 12 35 67 
27 30 39 46 66 13 34 51 10 57 89 92 31 59 19 75 65 14 5 58 68 84 35 42 90 16 0 37 49 1 53 8 18 86 63 15 44 29 87 43 32 28 78 33 20 85 77 82 24 55 62 38 91 61 81 45 64 47 40 76 41 50 2 70 73 26 69 80 67 9 79 71 83 12 74 7 25 22 4 48 6 56 36 88 23 11 54 72 3 21 60 52 17 
20 30 62 85 8 28 34 51 18 80 41 3 76 59 19 53 65 69 91 6 68 84 35 43 89 81 83 86 38 23 75 39 26 54 1 49 72 9 45 50 82 2 61 55 14 66 24 17 90 70 77 4 0 92 15 79 33 47 42 31 57 16 56 7 22 71 74 21 5 52 27 32 48 63 10 44 11 25 13 67 58 46 37 29 36 73 40 64 78 12 60 88 87 
58 8 54 52 5 46 9 73 55 21 36 77 22 12 34 85 35 65 83 90 91 15 79 40 33 10 14 26 13 44 4 31 87 43 92 16 78 30 69 59 68 37 80 89 56 76 7 47 19 49 20 81 41 86 6 0 18 3 60 1 53 70 2 51 39 71 57 50 45 84 64 28 17 62 66 74 42 75 48 25 63 24 88 82 23 72 27 11 61 67 29 38 32 
5 85 90 7 24 77 26 82 1 47 42 66 91 0 59 48 62 72 92 29 89 28 8 50 13 73 21 36 31 40 61 38 52 45 19 33 15 53 6 41 65 88 11 2 78 75 64 35 12 84 23 69 83 81 10 86 34 80 70 9 37 58 17 56 4 32 51 79 63 44 14 22 67 16 71 57 49 25 3 76 20 54 27 68 87 18 60 39 74 46 55 43 30 
52 75 14 31 13 69 11 28 37 71 65 56 66 58 67 22 36 91 46 33 19 1 59 44 39 47 60 32 89 57 50 9 35 85 51 86 30 18 23 82 45 90 10 38 55 42 79 70 0 49 12 27 88 77 87 26 80 68 21 48 6 29 61 40 73 64 2 20 74 15 34 78 43 24 5 83 72 3 92 17 8 4 54 7 84 41 16 81 25 62 53 63 76 
5 10 72 3 58 42 18 84 0 89 40 29 55 81 70 52 77 2 36 14 67 82 64 45 31 59 83 86 6 23 75 1 16 26 19 90 4 47 35 27 80 46 92 63 56 79 20 61 87 91 9 68 37 49 12 28 65 33 48 8 11 85 30 22 66 74 88 39 53 62 69 38 7 13 60 25 41 24 44 78 50 17 43 32 57 34 71 73 76 21 54 51 15 
65 79 86 57 16 89 54 23 67 87 2 73 26 9 59 8 28 38 34 81 18 48 76 47 45 91 27 49 3 30 85 11 82 5 88 72 36 21 69 60 92 56 70 39 64 90 13 4 25 51 77 52 68 1 35 24 44 42 41 55 74 7 29 32 62 6 10 78 15 83 80 14 61 31 33 0 63 84 58 20 12 53 43 66 17 71 50 22 75 19 40 37 46 
25 22 24 86 15 20 76 32 65 64 54 62 4 39 68 14 6 51 61 55 69 58 10 82 50 66 1 0 52 81 45 8 13 88 83 87 37 11 31 70 92 67 90 3 40 19 49 80 44 79 5 9 75 85 91 34 17 74 16 46 7 29 63 53 27 28 84 59 72 21 57 23 42 71 12 60 77 18 56 2 48 38 30 41 43 73 26 33 78 36 47 89 35 
33 26 40 19 66 17 90 8 10 62 89 32 87 76 20 57 48 75 2 23 54 50 18 31 34 81 73 0 9 77 71 11 82 5 88 37 36 21 69 60 92 56 70 39 64 3 13 4 25 51 80 24 91 47 35 14 15 30 46 52 78 12 45 16 42 86 59 74 55 1 67 28 79 83 6 53 7 44 68 41 84 43 58 61 65 27 63 85 29 22 72 38 49 
24 43 27 2 74 13 66 6 60 70 7 92 31 59 19 75 65 14 5 58 68 84 35 42 90 16 0 37 49 1 53 48 4 61 77 15 44 29 87 38 32 23 78 33 20 85 17 69 91 8 71 22 86 62 36 12 25 40 64 47 82 52 45 83 76 50 72 3 80 30 41 46 73 63 79 10 18 51 81 67 9 39 34 57 21 56 26 54 89 28 11 88 55 
12 51 73 8 42 74 17 54 87 33 66 62 89 16 3 28 77 23 34 63 82 48 76 47 45 24 29 49 38 58 85 68 10 81 22 46 37 11 31 70 92 67 90 69 21 9 20 84 18 83 60 41 0 59 26 61 78 65 5 86 2 36 72 1 56 79 25 30 75 35 53 80 91 7 55 50 52 44 13 40 39 27 6 43 32 71 4 64 15 19 14 88 57 
87 0 91 84 68 14 32 60 85 31 80 82 22 51 47 49 11 78 67 58 10 5 81 16 36 43 75 73 17 63 27 45 48 76 15 53 8 72 7 4 26 3 64 74 25 18 35 40 86 41 52 65 70 20 33 61 13 56 37 92 30 34 1 50 28 71 19 23 29 83 69 9 59 21 46 66 77 12 6 2 57 88 90 62 79 39 44 38 89 42 24 54 55 
62 29 86 85 77 42 92 22 45 48 3 73 52 14 39 23 17 80 35 34 91 9 25 15 88 89 41 83 64 13 66 56 74 6 27 24 81 47 18 32 1 10 36 46 75 84 43 12 4 8 49 30 71 82 2 72 69 54 38 0 67 16 60 51 79 59 58 28 63 61 55 44 19 53 37 68 90 7 78 70 65 40 33 76 87 31 50 57 21 5 11 26 20 
66 45 54 35 48 61 11 58 3 80 9 0 83 70 84 88 27 55 30 85 60 15 79 40 33 10 14 26 13 44 4 31 87 43 5 42 50 53 38 56 21 73 19 24 76 82 34 17 39 71 52 89 47 51 62 78 57 68 41 25 37 81 7 67 49 6 8 69 64 18 36 28 46 63 74 2 32 59 22 29 75 90 65 12 23 20 92 86 1 16 77 72 91 
65 79 86 57 16 89 76 38 28 37 49 80 68 14 33 83 30 23 2 75 54 50 18 31 34 81 73 0 9 77 71 1 82 15 88 72 36 78 69 60 92 56 70 39 64 3 12 4 84 51 6 24 91 47 35 8 45 42 41 55 59 7 29 90 61 20 74 21 5 52 27 32 62 63 10 44 11 25 13 67 58 46 43 66 17 85 48 22 26 19 40 87 53 
39 26 30 46 66 13 34 51 80 57 89 32 31 72 28 75 65 14 5 58 68 50 35 76 90 16 0 37 49 1 55 48 4 61 77 15 36 21 69 60 92 56 78 33 20 85 17 87 91 8 71 22 6 62 44 12 25 88 64 47 82 52 45 83 42 86 59 74 53 40 41 19 84 63 79 10 7 18 54 67 73 43 23 2 11 27 81 3 29 24 70 38 9 
30 91 89 77 68 14 32 60 85 31 80 82 22 51 92 19 11 78 67 50 10 5 81 16 36 43 75 28 17 63 27 45 48 76 15 53 8 72 20 4 61 3 64 74 25 18 35 40 70 41 52 57 86 7 87 26 13 56 37 47 6 29 38 58 73 1 49 23 34 83 69 9 59 21 46 66 44 88 33 65 2 55 84 71 79 90 42 54 0 62 39 24 12 
62 15 37 24 66 42 12 3 77 4 89 17 51 38 92 28 86 23 34 5 18 48 76 47 45 91 27 49 90 11 85 30 53 81 22 56 88 33 31 70 14 67 87 69 21 9 20 84 73 83 60 41 0 59 26 61 78 65 54 8 2 36 72 1 46 79 25 71 75 35 74 80 64 7 55 50 52 44 13 40 39 29 6 43 32 16 68 10 58 19 57 63 82 
49 4 40 23 77 68 32 5 26 28 10 64 11 84 80 45 76 92 43 82 9 67 53 89 0 59 78 6 71 66 30 16 91 55 65 48 19 24 69 33 52 39 63 83 7 72 58 73 44 86 22 37 54 14 3 90 25 74 13 87 61 47 42 12 85 31 35 60 27 36 70 75 1 88 51 41 57 34 46 18 50 79 17 62 21 56 8 2 81 38 15 20 29 
77 34 54 37 84 28 66 43 55 64 68 29 40 81 78 6 71 85 36 26 82 17 91 80 9 90 24 0 38 63 27 45 48 76 15 53 8 72 20 4 61 3 59 69 49 18 83 65 70 41 88 57 86 92 1 79 33 47 42 31 50 16 56 7 22 39 74 21 5 52 75 32 62 23 10 44 11 25 13 89 12 14 67 2 60 73 30 35 51 19 58 87 46 
30 91 89 65 42 53 15 60 85 23 8 61 22 51 92 19 11 78 67 18 76 5 81 59 36 63 34 28 17 31 75 39 26 54 1 49 72 9 45 50 82 2 41 55 14 66 24 88 90 70 77 4 0 21 87 48 33 56 37 47 84 46 38 86 73 79 25 71 27 35 74 80 64 7 69 57 52 44 13 40 20 29 6 43 32 16 68 10 58 62 3 83 12 
64 80 92 23 88 90 24 9 57 16 85 81 77 26 51 18 5 13 36 31 67 10 61 56 22 55 0 41 29 11 69 74 87 8 25 3 82 2 66 58 6 39 63 83 7 38 4 86 79 32 53 1 34 47 35 14 15 30 46 52 78 12 45 44 40 91 65 28 75 54 37 60 17 59 68 21 49 84 33 48 72 27 62 42 19 43 76 89 50 73 20 70 71 
3 28 91 61 66 69 92 88 0 44 30 55 6 71 64 26 40 32 21 20 4 58 7 36 34 65 52 37 49 1 53 8 18 86 63 15 45 57 13 78 10 74 24 38 2 16 83 23 5 68 73 48 81 77 46 79 11 90 56 76 22 59 29 31 14 80 54 89 41 39 60 62 82 51 70 9 43 19 85 27 72 50 47 84 87 25 42 75 33 17 12 35 67 
27 30 39 46 66 13 34 51 53 57 89 92 31 59 19 75 65 14 5 58 68 84 35 42 90 16 0 71 79 11 10 85 82 2 86 29 44 15 87 43 32 28 78 33 20 8 77 18 24 55 62 38 91 61 81 45 64 47 40 76 41 50 63 70 73 26 69 80 67 9 49 37 83 12 74 7 25 22 4 48 6 56 36 88 23 1 54 72 3 21 60 52 17 
20 30 62 85 8 28 34 51 18 80 41 3 76 59 19 53 65 69 91 6 68 84 35 43 89 81 83 86 38 23 75 39 26 54 1 49 72 9 45 50 82 2 61 55 14 66 24 17 90 70 77 4 0 92 15 79 33 47 42 31 57 16 56 7 22 71 74 21 5 52 27 32 48 63 10 44 11 25 13 67 58 46 37 29 36 73 40 64 78 12 60 88 87 
58 8 54 52 5 46 9 73 55 21 36 77 22 12 34 85 35 65 83 90 91 15 79 40 33 10 14 26 13 44 4 31 87 43 92 7 78 30 69 59 68 37 80 89 56 76 16 47 19 49 20 81 41 86 6 0 18 3 60 1 53 70 2 51 39 71 57 50 45 84 64 28 17 62 66 74 42 75 48 25 63 24 88 82 23 72 27 11 61 67 29 38 32 
60 42 14 89 13 27 87 28 0 71 85 56 66 29 67 22 32 91 46 26 51 1 59 44 39 47 21 18 31 40 61 38 52 45 19 33 15 53 6 41 65 88 11 2 78 75 64 35 12 84 23 69 83 81 10 86 34 80 70 9 37 58 17 57 73 79 48 20 74 30 68 55 43 24 5 90 72 3 92 50 8 4 54 7 49 82 16 77 25 62 36 63 76 
33 26 54 46 66 17 34 8 76 67 89 11 31 85 19 75 65 23 61 58 68 84 86 79 90 16 0 81 49 1 53 73 82 5 88 72 36 21 69 60 92 56 70 39 64 3 13 4 25 51 6 24 91 47 35 52 44 42 41 55 74 7 29 32 62 30 10 78 15 83 80 14 40 71 37 43 77 18 28 2 48 38 50 20 63 27 12 87 45 22 59 57 9 
47 29 38 85 40 70 67 35 55 48 3 73 91 14 84 7 28 80 4 5 16 61 58 51 30 89 41 72 49 13 19 31 54 2 26 66 56 27 17 32 1 10 36 46 92 39 15 79 65 21 81 22 86 62 44 12 25 43 64 87 82 52 45 83 76 50 63 59 33 11 57 23 42 71 37 60 77 74 53 24 20 88 0 8 75 78 68 18 6 34 69 90 9 
34 12 87 3 30 28 36 43 69 64 41 29 40 59 78 6 20 18 5 58 68 84 35 42 90 16 0 37 49 1 15 39 26 54 23 38 72 9 45 50 82 2 61 55 14 66 24 17 89 70 77 4 83 92 53 79 33 47 91 31 57 81 56 7 22 71 74 21 85 52 27 32 48 63 10 44 11 25 13 67 62 46 86 88 65 80 19 73 76 8 60 51 75 
47 63 17 1 72 13 61 42 9 67 68 29 37 80 73 58 27 34 12 59 71 38 86 60 92 65 82 15 7 90 76 26 41 89 55 5 35 49 0 4 39 83 56 30 48 81 16 43 77 23 75 88 50 21 36 66 87 19 44 54 32 10 46 3 78 62 20 40 85 14 8 52 33 70 18 57 25 22 28 74 6 2 79 84 91 24 64 11 31 45 53 51 69 
77 92 29 85 42 71 44 1 26 82 0 91 90 13 62 48 8 28 73 24 21 36 5 50 59 72 9 7 66 47 61 38 89 56 19 33 15 53 6 41 65 88 11 2 78 75 64 35 12 84 23 69 83 81 10 86 34 80 70 40 37 58 17 45 4 32 51 79 63 52 14 22 67 16 31 57 49 25 3 76 20 54 27 68 87 18 60 39 74 46 55 43 30 
6 48 55 83 58 62 29 72 59 71 65 88 44 69 84 67 66 26 8 87 34 45 41 53 81 10 75 11 19 89 2 9 35 85 51 86 30 60 13 1 38 3 18 54 73 32 91 36 90 70 77 4 0 92 15 79 25 47 42 31 57 16 56 7 22 20 74 21 5 52 64 27 14 50 12 28 61 33 40 49 68 46 37 78 82 63 80 24 23 76 39 17 43 
