62 14 57 55 51 81 10 86 66 28 45 30 74 77 73 0 91 5 72 11 2 32 59 80 71 36 34 90 61 20 7 63 68 38 31 25 84 44 70 88 18 78 23 12 39 22 4 16 60 35 1 37 92 26 46 19 43 24 79 27 76 53 65 89 17 40 41 56 15 52 75 21 67 87 48 83 6 64 13 82 69 9 50 8 42 47 58 29 49 85 33 54 3 
68 88 25 59 18 79 45 27 16 28 92 20 75 34 32 51 84 2 13 57 58 78 50 31 21 0 7 71 80 83 65 47 63 48 62 26 24 67 29 6 8 11 82 9 77 61 17 1 5 85 19 38 56 64 41 4 91 73 66 87 35 52 72 14 42 53 3 81 69 49 36 86 15 23 90 74 46 55 10 44 70 37 54 12 40 33 43 39 60 76 89 22 30 
68 88 25 59 18 79 45 27 16 28 92 20 4 34 32 51 84 2 13 57 58 78 50 31 21 0 7 71 80 83 65 47 63 48 62 26 24 67 29 6 8 11 82 9 77 61 17 1 5 85 19 38 56 64 41 75 91 73 66 87 35 52 72 14 42 53 3 81 69 49 36 86 15 23 90 74 46 55 10 44 70 37 54 12 40 33 43 39 22 76 89 60 30 
7 64 29 26 50 72 28 57 14 74 8 84 80 91 78 25 55 61 38 46 62 27 15 53 59 79 44 13 18 88 54 12 65 70 52 71 1 19 34 86 33 23 9 67 5 49 37 11 40 30 22 43 48 83 20 35 63 10 58 36 68 0 60 42 56 82 39 77 31 17 66 21 45 4 32 76 92 24 75 47 6 16 2 3 73 81 89 51 87 69 90 85 41 
60 88 25 59 18 79 45 27 16 28 92 20 4 34 32 51 84 2 13 57 58 78 50 31 21 0 7 71 80 83 65 47 63 48 62 26 24 67 29 6 8 11 82 9 77 61 17 1 5 85 19 38 56 64 41 75 91 73 66 87 35 52 72 14 42 53 3 81 69 49 36 86 15 23 90 74 46 55 10 44 70 37 54 12 40 33 43 89 39 68 76 22 30 
55 85 61 81 80 68 27 45 64 86 32 59 58 14 66 3 16 47 8 10 33 77 69 49 11 57 34 75 5 29 48 20 73 38 31 25 84 44 70 88 18 78 23 12 39 22 4 71 60 35 1 37 92 26 46 19 43 24 79 36 76 53 65 89 17 40 41 56 15 52 90 21 67 87 7 83 6 50 0 62 91 51 63 28 2 72 42 9 13 74 82 54 30 
13 30 92 60 80 45 27 71 83 87 78 50 79 48 22 37 25 84 33 63 59 57 7 62 43 28 34 32 18 88 54 12 65 39 40 26 24 67 29 6 8 11 82 9 77 61 17 1 5 85 19 38 56 64 41 4 91 73 66 20 35 52 72 14 42 53 3 81 69 49 36 86 15 23 90 74 46 55 10 44 70 16 2 21 75 0 89 51 58 68 76 31 47 
41 24 35 72 6 18 75 7 87 42 25 78 23 57 66 74 10 14 32 56 19 48 59 46 64 50 91 86 49 30 45 39 31 8 71 9 1 81 38 2 51 4 92 70 22 17 26 58 37 55 85 67 47 28 79 5 88 13 40 43 29 77 89 80 65 20 16 33 60 21 63 15 44 52 11 62 69 53 0 83 54 3 90 61 36 84 12 34 68 27 76 82 73 
14 49 15 54 66 71 32 13 12 48 83 42 82 50 29 0 4 79 20 7 64 61 23 39 87 38 75 47 51 35 85 78 81 91 30 77 74 33 5 11 68 16 88 52 3 67 18 43 65 26 63 56 40 70 72 41 2 86 84 8 60 24 6 37 22 28 34 36 89 27 76 19 17 31 46 69 62 44 57 1 53 90 92 73 10 55 21 80 45 25 58 9 59 
45 23 35 18 81 66 16 80 7 58 74 61 69 11 42 36 71 3 79 76 63 33 4 34 26 41 6 0 50 28 56 62 43 29 55 59 77 65 47 82 39 10 27 70 37 12 19 52 89 78 30 88 51 75 92 84 48 15 53 20 85 24 8 21 83 72 64 17 67 31 32 90 46 25 5 68 44 54 57 13 38 91 22 60 40 49 9 73 2 87 1 14 86 
50 62 71 77 82 38 36 0 61 46 59 14 5 39 3 91 48 20 87 15 45 88 18 63 31 16 33 21 54 9 1 17 7 27 64 56 32 22 44 2 74 58 86 29 80 24 75 83 66 55 4 89 34 68 78 85 60 92 79 81 90 12 37 6 26 10 76 40 52 30 69 28 84 11 51 19 41 25 73 8 57 70 53 49 23 65 13 43 67 42 47 35 72 
90 18 53 8 14 30 87 39 56 36 12 82 52 31 41 27 59 86 60 19 21 38 63 73 11 62 50 83 75 49 24 81 10 76 84 72 1 7 3 2 51 4 92 70 22 17 26 58 37 55 85 67 47 28 79 5 88 13 40 43 29 77 89 80 65 20 16 66 44 25 69 57 15 35 32 68 48 45 34 74 46 23 61 91 33 0 64 42 6 78 71 54 9 
63 85 56 54 67 35 87 13 23 4 88 70 43 77 29 33 37 80 30 3 83 10 28 91 32 50 42 79 84 71 49 48 73 46 12 5 1 0 38 89 86 31 20 82 51 66 75 36 18 25 34 15 78 65 24 52 64 90 69 55 22 2 40 7 61 72 14 27 6 41 76 19 17 81 47 92 62 44 57 74 53 68 11 16 60 8 21 39 45 26 58 9 59 
12 0 43 33 46 59 69 8 50 84 83 80 72 32 14 53 27 19 51 58 64 61 5 16 87 38 34 47 20 35 85 78 81 91 30 52 4 45 23 3 74 39 88 77 11 67 18 29 65 26 63 56 40 17 10 55 21 66 6 1 86 68 13 73 44 24 37 70 41 79 28 22 82 60 76 15 7 71 57 49 89 62 25 31 75 9 90 42 92 36 2 54 48 
13 85 47 81 49 68 57 45 64 34 77 69 58 14 66 3 10 61 72 11 2 32 59 80 16 27 86 75 5 29 48 20 73 38 31 25 84 44 70 88 18 78 23 12 39 22 4 71 60 35 1 37 92 26 46 19 43 24 79 36 76 53 65 89 17 40 41 56 15 52 90 21 67 87 91 50 28 83 0 62 7 51 63 6 33 8 42 82 9 55 74 54 30 
84 14 12 88 51 43 25 41 75 28 53 26 74 24 23 0 89 92 8 10 33 56 69 19 71 36 34 90 61 20 7 63 68 18 2 76 39 57 87 55 82 27 73 78 62 85 50 11 38 37 15 29 79 30 65 49 81 32 47 52 16 45 59 70 44 35 86 77 31 17 66 21 83 91 48 67 6 64 13 60 46 9 4 72 42 5 58 40 80 22 1 54 3 
68 88 25 59 18 79 45 27 16 28 92 20 4 34 32 51 84 2 13 57 58 78 50 31 21 0 7 71 80 83 65 47 63 48 62 26 24 67 29 6 8 11 82 9 77 61 22 1 5 85 19 38 56 64 41 75 91 73 66 87 35 52 72 14 42 53 3 81 69 49 36 86 15 23 90 74 46 55 10 44 70 37 54 12 40 33 43 39 60 76 89 17 30 
68 88 25 59 18 79 45 27 16 28 92 20 75 34 32 51 84 2 13 57 58 78 50 31 21 0 7 71 80 83 65 47 63 48 62 26 24 67 29 6 8 11 82 9 77 61 17 1 5 85 19 38 56 64 41 4 91 73 66 87 35 52 72 14 42 53 3 81 69 49 36 86 15 23 90 74 46 55 10 44 70 37 54 12 40 33 43 39 60 76 89 22 30 
7 64 82 26 76 72 92 57 14 74 8 47 80 4 78 25 55 61 38 46 62 27 15 53 59 79 44 13 18 88 54 12 65 70 52 71 1 19 34 39 33 23 9 24 5 49 37 11 2 30 22 43 3 45 20 35 63 10 58 36 68 75 60 42 56 29 86 77 31 17 66 21 83 91 89 50 28 67 0 84 48 51 40 6 73 81 32 16 87 69 90 85 41 
64 56 66 49 11 68 33 65 85 16 73 50 62 70 76 83 84 37 34 25 39 91 69 53 59 79 44 13 18 90 3 52 92 15 77 31 5 30 17 61 1 35 22 63 36 0 21 6 48 28 32 26 47 58 74 75 67 86 80 42 8 38 2 19 72 12 78 51 88 54 57 41 71 4 20 87 45 89 60 23 27 55 14 7 29 43 82 10 24 46 81 40 9 
31 64 29 26 50 72 17 57 14 74 8 84 80 91 78 25 55 61 38 44 62 27 15 79 41 5 46 33 43 88 54 12 65 70 52 71 1 19 34 86 13 23 9 67 53 49 37 11 40 30 22 18 48 83 20 35 63 10 66 36 68 77 60 42 56 82 21 0 7 28 58 39 45 4 32 76 92 24 75 47 6 16 2 3 73 81 89 51 87 69 90 85 59 
13 85 61 81 80 68 27 45 64 86 32 59 58 14 66 3 16 47 8 10 33 77 69 49 11 57 34 75 5 29 48 20 73 38 31 25 84 44 70 88 18 78 23 12 39 22 4 71 60 35 1 37 92 26 46 19 43 24 79 36 76 53 65 89 17 40 41 56 15 52 90 21 67 87 7 83 6 50 0 62 91 51 63 28 2 72 42 82 9 55 74 54 30 
68 88 25 59 18 79 45 27 16 28 92 20 4 34 32 51 84 2 13 57 58 78 50 31 21 0 7 71 80 83 65 47 63 48 62 26 24 67 29 6 8 11 82 9 77 61 17 1 5 85 19 38 56 64 41 75 91 73 66 87 35 52 72 14 42 53 3 81 69 49 36 86 15 23 90 74 46 55 10 44 70 37 54 12 40 33 43 39 60 76 89 22 30 
41 24 35 72 6 18 75 7 87 42 25 78 23 57 66 74 10 14 32 56 19 48 59 46 64 50 91 86 49 30 45 39 31 8 71 9 1 81 38 2 51 4 92 70 22 17 26 58 37 55 85 67 84 28 79 5 88 13 40 43 29 77 89 80 65 20 16 33 60 21 63 15 44 52 11 62 69 53 0 83 54 68 90 61 36 47 82 34 12 27 76 3 73 
45 23 35 67 2 38 36 66 61 9 1 14 5 74 3 91 60 81 87 76 63 33 4 34 26 41 6 0 50 28 56 62 43 29 55 59 77 65 47 82 39 10 27 70 37 12 19 52 89 78 30 88 51 75 92 84 71 64 79 42 90 24 80 8 31 58 15 40 83 18 69 72 85 25 32 68 44 54 57 13 21 16 22 48 17 49 46 73 20 53 11 7 86 
61 64 46 90 13 58 25 22 3 24 14 53 43 80 41 12 23 92 8 10 33 56 69 19 16 27 86 75 5 29 48 20 73 18 2 76 39 57 87 55 82 36 68 78 62 85 50 11 38 37 15 63 79 30 65 49 81 32 47 52 71 45 59 70 44 35 34 77 31 17 66 21 83 91 89 4 28 67 0 84 7 51 40 6 1 72 42 60 9 88 74 54 26 
61 14 32 55 36 81 10 86 66 28 45 30 74 77 73 51 84 2 13 57 58 78 50 31 21 0 7 71 80 83 65 47 63 48 62 26 24 67 29 6 8 11 82 9 39 22 4 16 60 35 1 37 92 25 46 19 43 91 79 27 76 53 34 89 17 40 41 56 15 52 75 90 44 87 38 20 88 64 72 23 69 12 59 18 42 68 5 70 49 85 33 54 3 
47 6 26 50 8 79 45 27 16 28 92 83 75 65 57 0 91 5 72 11 2 32 59 80 71 36 34 90 61 20 7 63 68 38 31 25 84 44 70 88 18 78 23 12 77 62 17 1 58 85 19 48 56 64 41 4 24 73 66 87 35 52 13 14 42 53 3 81 69 49 51 86 15 82 21 74 46 55 10 67 29 37 54 9 40 33 43 39 60 76 89 22 30 
68 88 25 59 18 79 45 27 16 28 92 20 4 34 32 51 84 2 13 57 58 78 50 31 21 0 7 71 80 83 65 47 63 48 62 26 24 67 29 6 8 11 82 9 77 61 17 1 5 85 19 38 56 64 41 75 91 73 66 87 35 52 72 14 42 53 3 81 69 49 36 86 15 23 90 74 46 55 10 44 70 37 54 12 40 33 43 39 22 76 89 60 30 
7 64 29 26 50 72 28 57 14 74 8 84 80 91 78 25 55 61 38 46 62 27 15 53 59 79 44 13 18 88 54 12 65 70 52 71 1 19 34 86 33 23 9 67 5 49 37 11 40 30 22 43 48 83 20 35 63 10 58 36 68 0 60 42 56 82 39 77 31 17 66 21 45 4 32 76 92 24 75 47 6 16 2 3 73 81 89 51 87 69 90 85 41 
55 85 22 81 5 68 27 45 64 86 32 59 33 14 66 3 16 20 13 57 58 78 50 31 21 0 7 71 80 83 65 47 63 48 62 26 24 67 29 6 8 11 82 9 77 61 17 75 60 35 1 37 92 25 46 19 43 84 79 36 76 53 38 89 4 40 41 56 15 52 90 39 44 87 34 70 88 69 10 49 91 51 73 28 2 72 42 12 18 74 23 54 30 
79 24 29 89 6 18 75 7 87 65 25 78 22 57 40 74 10 80 32 47 55 48 59 46 28 50 88 44 21 30 45 39 31 8 71 70 58 33 67 2 51 37 92 9 77 61 17 1 5 85 19 38 56 64 41 4 91 73 66 20 35 52 72 14 42 53 3 81 69 49 36 86 15 23 90 62 60 43 0 83 54 16 11 26 63 84 12 34 68 27 76 82 13 
14 49 15 54 66 71 32 13 12 48 83 42 82 50 29 0 4 79 20 7 64 61 23 39 87 38 75 47 51 35 85 78 81 91 30 77 74 33 5 11 68 16 88 52 3 67 18 43 65 26 63 56 40 70 72 41 2 86 84 8 60 24 6 37 22 28 34 36 89 27 76 19 17 31 46 69 62 44 57 1 53 90 92 73 10 55 21 80 45 25 58 9 59 
45 23 35 18 81 66 16 80 7 58 74 61 69 11 42 36 71 3 79 76 63 33 4 34 26 41 6 0 50 28 56 62 43 29 55 59 77 65 47 82 39 10 27 70 37 12 19 52 89 78 30 88 51 75 92 84 48 15 53 20 85 24 8 21 83 72 64 17 67 31 32 90 46 25 5 68 44 54 57 13 38 91 22 60 40 49 9 73 2 87 1 14 86 
42 49 15 54 90 71 75 48 50 76 84 80 72 32 14 53 27 19 51 58 64 61 5 16 87 38 34 47 20 35 85 78 81 91 30 52 4 45 23 3 74 39 88 77 11 67 18 29 65 26 63 56 40 17 10 55 21 66 6 1 86 68 13 73 44 24 37 70 41 79 28 22 82 7 69 92 62 43 57 36 33 2 12 46 60 8 83 31 0 25 89 9 59 
90 82 56 8 75 32 59 92 7 15 39 53 0 36 47 29 60 2 13 57 87 78 50 31 3 81 69 26 80 79 65 44 91 14 62 71 1 19 34 86 33 23 9 67 5 49 37 11 40 30 22 43 48 68 54 41 77 16 27 42 66 85 84 51 63 38 21 58 74 61 25 76 35 6 28 12 88 18 52 72 4 46 64 70 73 24 10 89 17 83 20 55 45 
68 88 25 59 18 79 45 27 16 28 92 20 75 29 32 51 84 2 13 57 58 78 50 31 21 0 7 26 80 83 65 47 63 48 52 71 1 19 34 86 33 23 9 67 5 49 37 11 40 85 82 38 56 64 41 4 91 73 66 87 35 62 72 14 42 53 3 81 69 61 36 6 15 24 90 74 46 55 10 44 70 17 54 12 77 8 43 39 60 76 89 22 30 
31 64 34 71 50 72 37 57 14 74 33 84 80 91 78 25 55 49 38 46 52 27 15 53 59 79 44 13 18 88 54 12 65 70 62 26 24 67 29 6 8 11 82 9 77 61 17 1 5 30 22 43 48 83 20 35 63 10 66 36 68 40 60 42 56 19 21 0 7 28 58 39 45 4 32 76 92 23 75 47 86 16 2 3 73 81 89 51 87 69 90 85 41 
13 22 5 43 80 23 12 53 64 41 24 46 58 14 75 3 25 92 8 10 33 56 69 19 71 36 34 90 61 20 7 63 68 18 2 76 39 57 87 55 82 27 73 78 62 85 50 11 38 37 15 29 79 30 59 49 81 32 47 52 16 45 65 89 44 35 86 77 31 17 66 21 83 91 70 4 28 67 0 84 48 51 40 6 1 72 42 60 9 88 74 54 26 
62 14 57 55 51 81 10 34 66 28 45 30 74 77 68 0 91 61 72 11 2 32 65 80 16 27 86 75 5 29 48 20 73 38 31 25 84 44 89 88 18 78 23 12 39 22 4 71 60 35 1 37 92 26 46 19 43 24 79 36 76 53 59 70 17 40 41 56 15 52 90 21 67 87 7 83 6 64 13 82 58 9 50 8 42 47 69 63 49 85 33 54 3 
68 88 25 59 18 79 45 27 16 28 92 20 4 34 32 51 84 2 13 57 58 78 50 31 21 0 7 71 80 83 65 47 63 48 62 26 24 67 29 6 8 11 82 9 77 61 17 1 5 85 19 38 56 64 41 75 91 73 66 87 35 52 72 14 42 53 3 81 69 49 36 86 15 23 90 74 46 55 10 44 70 37 54 12 40 33 43 39 60 76 89 22 30 
68 88 25 59 18 79 45 27 16 28 92 20 75 34 32 51 84 2 13 7 58 78 50 31 21 0 57 71 80 83 65 47 63 48 62 26 24 67 29 6 8 11 82 9 77 61 17 1 5 85 19 38 56 64 41 4 91 73 66 87 35 52 72 14 42 53 3 81 69 49 36 86 15 23 90 74 46 55 10 44 70 37 54 12 40 33 43 39 60 76 89 22 30 
7 64 82 45 68 81 3 56 14 74 8 47 80 4 78 25 55 61 16 20 62 27 73 75 60 58 44 13 18 88 54 12 65 70 52 71 22 30 34 39 33 23 32 10 5 49 63 11 2 35 1 37 92 26 46 19 43 24 79 36 76 53 59 87 57 29 86 77 31 17 66 21 83 91 89 50 28 67 0 84 48 51 40 6 15 72 42 38 9 69 90 85 41 
64 56 66 49 11 68 13 65 85 16 73 50 62 70 76 83 84 37 34 25 39 91 69 79 41 5 46 33 43 90 3 52 92 15 77 31 53 30 17 61 1 35 22 63 36 0 21 6 48 28 32 26 47 58 74 75 67 86 80 42 8 38 2 19 72 12 78 51 88 54 57 59 71 4 20 87 45 89 60 23 27 55 14 7 29 18 82 10 24 44 81 40 9 
31 64 29 26 50 72 17 57 14 74 8 84 80 91 78 25 55 61 38 46 62 27 15 53 59 79 44 13 18 88 54 12 65 70 52 71 1 19 34 86 33 23 9 67 5 49 37 11 40 30 22 43 48 83 20 35 63 10 66 36 68 77 60 42 56 82 21 0 7 28 58 39 45 4 32 76 92 24 75 47 6 16 2 3 73 81 89 51 87 69 90 85 41 
13 85 22 81 80 68 27 45 64 86 32 59 58 14 66 3 16 47 18 10 33 39 69 49 78 57 34 75 5 70 48 20 73 38 31 25 84 67 29 6 8 11 82 9 77 61 17 71 60 35 1 37 92 26 46 19 43 24 79 36 76 53 65 89 4 40 41 56 15 52 90 21 44 87 7 83 88 50 0 62 91 51 63 28 2 72 42 23 12 55 74 54 30 
68 6 25 59 8 79 45 27 16 28 92 20 17 34 32 51 84 2 13 57 58 11 50 31 21 0 7 71 80 83 65 47 63 48 62 26 24 44 70 88 18 78 23 12 39 22 4 1 5 85 19 38 56 64 41 75 91 73 66 87 35 52 72 14 42 53 3 81 69 49 36 86 15 82 90 74 46 55 10 67 29 37 54 9 40 33 43 77 60 76 89 61 30 
13 85 92 72 80 45 27 26 64 41 78 50 79 14 53 17 25 84 8 91 59 57 7 62 38 61 29 32 18 88 54 12 65 70 52 71 1 19 34 39 33 4 9 67 5 28 37 11 40 30 22 43 48 83 20 35 63 75 66 58 68 77 60 42 56 82 21 0 69 49 36 86 15 23 90 74 46 55 10 47 6 16 2 3 73 81 89 51 87 24 76 31 44 
27 18 8 89 5 65 75 21 52 76 25 58 13 40 12 74 10 14 32 80 19 77 59 46 64 50 4 44 67 48 49 81 33 11 84 72 1 7 29 2 51 43 92 70 22 17 26 78 37 55 39 56 45 71 62 86 91 57 42 31 16 6 24 9 88 30 38 66 87 23 69 20 15 35 3 79 63 53 0 83 54 68 90 61 36 47 82 28 60 73 41 34 85 
41 24 35 72 6 18 75 7 87 42 25 78 23 57 66 74 10 14 32 56 19 48 59 46 64 50 91 86 49 30 45 39 31 8 71 9 1 81 38 2 51 4 92 70 22 17 26 58 37 55 85 67 47 28 79 5 88 13 40 43 29 77 89 80 65 20 16 33 60 21 63 15 44 52 11 62 69 53 0 83 54 12 90 61 36 84 3 34 68 27 76 82 73 
51 23 35 67 81 0 41 8 43 72 39 61 77 11 42 36 71 3 79 92 45 88 18 63 31 16 33 21 54 9 1 17 7 27 64 56 32 22 44 2 74 58 86 29 80 24 75 83 66 55 4 89 34 68 78 90 48 15 53 20 85 12 37 6 26 10 76 40 52 30 69 28 84 25 5 19 47 50 57 13 38 91 65 60 62 49 46 73 82 87 59 14 70 
54 40 71 69 2 38 36 66 61 9 1 14 5 74 3 91 48 20 87 76 63 33 4 34 26 41 6 0 50 28 56 62 43 29 55 59 77 65 47 82 39 10 27 70 37 12 19 52 89 78 30 88 51 75 15 84 60 92 79 83 90 24 8 21 81 72 64 17 67 31 32 85 46 11 45 68 16 25 73 80 57 86 53 49 23 22 13 7 18 42 44 35 58 
