17 58 90 53 60 55 56 46 81 0 92 61 34 84 31 44 78 4 15 79 32 85 45 88 68 48 67 86 29 22 40 7 21 35 76 49 14 6 38 18 52 19 13 51 37 2 71 54 80 3 43 73 65 74 23 30 91 9 24 50 16 82 26 10 36 69 5 25 27 42 75 39 77 87 11 59 33 63 12 89 1 66 70 72 57 28 20 47 62 8 83 41 64 
17 61 46 85 64 58 37 59 86 1 47 63 88 57 36 44 55 39 31 23 42 74 91 29 67 15 45 69 7 54 50 77 21 52 27 3 14 5 6 10 66 28 25 78 82 89 19 26 38 49 71 30 73 48 70 34 40 80 53 12 83 2 43 84 16 72 79 41 56 92 24 62 90 75 20 51 76 18 68 4 65 87 81 33 9 22 60 0 8 13 11 35 32 
86 46 52 7 12 14 71 49 89 68 25 66 85 37 23 42 56 80 11 6 5 20 34 24 26 67 0 1 58 79 30 81 27 16 40 29 53 63 10 21 92 61 82 69 55 13 88 35 18 51 43 3 91 45 28 65 48 8 32 75 47 90 44 78 74 59 83 76 73 54 87 64 22 15 84 31 33 4 77 41 50 70 38 72 2 62 57 9 36 60 39 17 19 
14 43 37 36 45 90 0 71 19 67 23 26 55 77 7 57 78 25 75 91 44 59 54 30 50 1 4 88 2 63 72 24 6 65 21 3 16 29 66 31 46 34 42 17 8 84 80 70 20 64 47 51 73 41 13 9 40 60 53 28 22 68 83 79 39 58 38 81 76 10 69 32 11 18 5 62 87 52 82 61 15 56 74 86 89 85 27 33 49 12 35 48 92 
65 10 19 12 3 14 32 31 0 52 62 30 48 44 9 71 28 23 63 53 21 49 25 79 55 20 6 59 39 26 84 68 61 88 67 91 41 57 42 29 34 46 78 81 11 38 7 4 64 75 1 33 27 18 89 85 17 73 76 35 43 15 50 82 80 24 51 77 40 74 16 47 37 36 8 13 45 58 86 83 66 92 22 2 54 69 72 56 70 60 5 90 87 
2 24 12 92 51 79 36 84 50 1 13 65 55 57 19 68 53 37 15 22 23 90 35 29 21 43 5 39 85 71 33 70 73 59 64 8 4 78 66 75 74 80 47 60 14 88 72 42 40 0 17 20 32 9 77 46 54 83 31 82 69 6 58 16 11 48 38 81 63 10 44 18 30 7 67 62 26 52 45 61 87 56 76 86 89 34 27 3 49 25 41 91 28 
7 19 57 14 75 34 83 63 77 65 11 85 78 50 20 53 32 1 60 12 86 71 18 41 28 88 54 31 73 27 61 87 37 24 26 46 68 5 81 4 59 38 52 42 51 67 89 49 40 91 17 39 33 64 74 21 56 62 76 36 43 10 25 13 6 90 70 48 55 15 3 9 22 29 45 0 2 23 58 84 35 92 8 72 16 69 44 66 79 30 80 82 47 
91 34 86 57 32 66 44 80 75 0 47 65 87 23 9 77 64 8 59 11 76 13 33 58 28 17 54 21 73 27 61 62 37 3 67 46 39 10 81 4 6 18 35 70 68 26 90 51 38 49 71 30 14 42 31 85 45 55 63 12 83 2 43 84 16 72 79 41 56 92 24 69 88 40 22 20 5 36 48 74 25 50 52 7 53 19 60 82 78 29 89 1 15 
14 43 37 62 61 68 3 33 19 59 23 26 5 48 7 27 79 25 13 38 50 58 91 41 74 1 52 8 89 63 86 24 6 69 21 53 16 29 66 85 32 90 75 22 35 45 81 4 76 49 11 0 9 72 65 92 82 56 46 42 34 47 64 30 18 67 83 20 73 54 87 44 17 15 84 31 71 88 2 70 39 78 80 55 57 51 36 10 77 12 60 40 28 
28 54 73 10 30 43 50 9 75 44 66 49 47 38 82 15 59 2 56 4 37 68 83 61 85 67 48 8 29 22 72 51 55 63 88 7 78 60 16 77 58 14 62 53 24 57 25 91 12 20 17 39 33 64 74 21 81 13 6 19 52 89 23 92 41 0 26 36 70 32 45 27 80 1 76 86 79 31 65 11 35 34 42 5 40 69 3 87 18 46 90 84 71 
17 33 2 53 60 88 56 46 25 0 92 61 57 9 86 82 16 80 30 23 42 74 35 5 39 15 12 66 34 41 40 7 21 45 76 49 14 6 48 18 52 19 13 51 37 78 71 54 31 3 43 73 65 85 91 63 58 75 10 84 69 27 50 90 26 77 55 59 28 1 29 62 24 36 20 89 79 70 83 4 67 87 81 72 38 32 11 47 68 8 44 22 64 
10 47 76 9 87 88 3 8 69 40 29 46 38 84 61 68 78 4 15 43 22 62 59 31 83 18 24 50 55 73 58 16 49 67 14 71 54 32 7 35 63 66 48 37 72 57 25 91 12 20 17 39 33 64 74 21 56 13 6 82 52 89 23 92 41 0 26 36 70 30 45 27 80 1 19 86 79 42 2 85 53 44 28 5 81 90 34 75 65 51 11 77 60 
67 72 56 43 39 66 16 27 25 29 46 57 91 40 32 22 70 89 19 79 20 18 88 48 71 90 68 21 53 78 55 73 15 74 51 5 44 59 41 9 17 60 52 1 3 65 85 58 87 45 34 0 10 76 61 62 92 84 11 23 36 42 50 86 81 33 28 49 26 12 37 8 77 7 13 31 6 82 2 38 80 4 63 30 14 54 75 69 35 64 47 24 83 
22 26 87 13 68 73 19 14 28 81 20 60 43 17 29 0 51 83 76 65 45 18 91 85 49 7 67 54 92 64 69 3 40 56 75 37 12 90 80 27 44 36 89 39 63 82 66 35 11 6 88 15 55 34 42 24 59 10 8 1 71 48 16 74 46 78 84 52 5 31 21 32 79 30 53 47 33 4 77 41 50 70 38 72 2 62 57 9 25 61 58 86 23 
28 77 60 47 7 88 20 8 21 40 29 46 38 82 61 44 57 4 15 17 22 62 59 12 83 35 34 23 55 39 81 16 49 67 74 25 14 6 48 18 52 19 13 51 37 78 71 54 31 3 43 73 65 85 91 63 58 75 10 84 69 27 50 92 41 0 26 36 70 32 45 89 80 1 76 86 79 42 72 64 53 68 2 30 56 11 9 87 24 66 90 5 33 
19 39 9 47 37 88 3 8 69 40 91 46 38 84 31 44 78 4 15 79 32 68 89 61 85 67 48 86 29 22 23 51 1 16 45 7 20 60 70 77 58 14 82 53 80 57 92 55 25 17 41 49 90 64 74 21 81 13 6 34 52 59 18 12 54 0 26 36 71 11 33 76 28 42 10 87 72 43 73 56 63 27 30 5 2 65 24 66 50 83 75 62 35 
17 58 90 53 60 55 56 46 81 0 92 61 29 57 80 44 2 30 38 23 42 74 79 4 73 15 12 19 34 41 40 48 21 45 76 49 14 5 7 35 63 66 13 51 37 78 26 43 31 3 10 39 67 69 18 6 91 9 24 50 16 82 71 54 36 85 88 25 27 32 75 68 77 87 11 59 33 52 65 89 1 86 70 72 84 83 20 47 62 8 28 22 64 
17 61 46 69 64 72 82 59 86 1 47 56 88 57 80 44 55 30 38 23 42 74 91 29 39 15 12 66 34 41 40 77 21 84 27 49 14 6 48 18 52 19 13 51 37 78 71 54 31 3 43 73 65 85 79 4 50 36 10 45 68 76 7 63 26 58 2 53 28 22 90 62 24 75 20 89 35 70 83 5 67 87 81 33 9 92 60 0 8 25 11 16 32 
22 56 32 90 68 50 19 79 27 81 20 36 43 25 29 40 57 39 76 70 61 18 91 55 89 72 67 21 53 33 28 73 0 86 51 5 44 92 41 64 17 60 52 23 3 82 66 35 11 6 88 15 85 34 42 24 59 10 8 1 71 48 16 74 46 78 84 49 26 12 37 87 77 7 13 31 45 65 2 38 80 4 63 30 14 54 75 69 58 9 47 62 83 
39 9 89 75 30 61 6 68 73 19 47 79 69 10 64 74 85 59 33 32 38 56 44 84 18 71 48 86 29 22 23 51 1 63 45 7 20 60 70 77 58 14 82 53 80 57 92 55 25 17 41 49 90 54 27 13 2 42 50 62 81 83 36 4 78 28 40 72 76 37 88 43 24 91 16 8 12 31 65 11 35 34 21 5 26 15 0 52 46 87 3 66 67 
19 14 88 10 2 42 6 7 75 44 66 13 12 38 81 11 55 22 16 17 21 25 36 86 18 48 43 51 56 61 53 64 57 87 69 5 8 33 47 9 68 39 63 46 54 31 76 70 77 85 60 78 52 23 27 35 83 79 65 92 28 34 32 67 82 1 58 50 24 0 41 59 4 90 49 20 72 29 73 26 84 74 30 15 37 40 71 89 45 91 3 62 80 
30 67 32 77 78 52 13 12 21 25 55 11 19 31 73 40 56 59 91 33 89 28 65 90 7 22 80 58 43 83 37 84 15 17 68 45 79 29 76 87 42 53 70 3 5 9 23 49 74 34 10 86 81 4 75 92 66 24 38 48 72 2 60 27 16 41 69 18 36 1 88 64 8 50 46 63 71 62 35 14 6 85 61 26 54 44 0 47 20 82 51 57 39 
61 15 79 17 81 11 24 73 47 87 80 35 64 13 23 50 8 60 3 65 76 44 90 77 4 9 86 68 62 37 59 32 46 34 29 33 18 27 6 10 66 28 25 78 82 89 19 26 38 49 71 30 14 42 31 85 45 55 63 12 83 2 43 84 16 75 1 36 0 58 54 40 51 41 70 92 88 72 53 67 48 57 74 69 39 20 22 91 7 56 21 5 52 
41 77 61 46 23 64 43 58 45 63 21 37 68 52 31 8 7 50 62 28 34 71 92 17 26 67 0 1 59 78 30 91 57 16 48 29 3 49 72 75 9 84 36 73 18 27 42 2 6 55 19 87 60 35 32 54 83 66 86 44 90 56 10 12 22 88 20 80 47 14 89 85 51 82 38 81 79 15 74 4 65 11 40 53 69 13 25 33 39 70 5 24 76 
78 46 4 7 12 14 29 36 2 90 25 66 31 37 30 42 70 80 43 6 48 20 34 24 87 5 9 33 19 1 23 83 11 18 84 71 79 63 54 21 92 45 77 65 55 75 88 35 50 64 47 51 73 41 13 0 40 60 53 28 22 68 91 3 39 58 38 81 76 10 69 32 57 16 67 62 26 52 82 49 74 17 44 61 27 85 89 72 56 59 15 86 8 
10 6 60 47 75 88 3 8 69 40 29 46 38 84 61 44 78 4 15 43 22 62 59 31 83 18 34 50 55 73 58 16 49 67 14 71 54 5 7 35 63 90 48 37 72 57 25 91 12 20 17 39 33 64 74 21 81 13 77 82 52 89 23 92 41 0 26 36 70 32 45 27 80 1 76 86 79 42 51 85 53 68 2 30 56 66 9 19 24 28 87 65 11 
52 64 73 10 30 74 6 9 75 44 66 39 47 38 19 15 59 0 56 79 32 68 89 13 85 67 48 86 29 22 23 51 1 63 45 7 20 60 70 77 58 14 82 53 80 57 92 55 25 17 41 49 90 54 27 61 2 42 50 62 81 83 36 4 78 28 40 72 76 37 88 43 24 91 16 8 12 31 65 11 35 34 21 5 26 69 3 87 18 46 33 84 71 
17 72 16 53 20 86 56 8 69 40 29 74 38 84 61 44 78 4 15 43 22 62 35 5 39 88 12 66 34 41 47 7 21 45 76 49 14 6 48 18 52 19 13 51 37 2 71 54 31 3 23 73 65 85 91 63 58 75 10 57 68 27 50 90 26 24 55 1 28 89 9 46 77 87 11 59 33 70 83 30 67 36 81 79 32 92 60 0 80 25 82 42 64 
17 61 21 84 88 72 41 74 45 1 47 35 64 13 23 50 8 60 3 65 76 44 90 77 4 9 86 68 62 37 59 32 46 85 29 33 18 27 6 10 66 28 25 78 82 89 19 26 38 49 71 30 73 48 70 34 40 80 53 12 83 42 69 52 56 58 2 54 63 22 91 7 24 75 20 51 79 14 43 67 36 87 81 31 15 92 39 0 55 57 11 16 5 
72 46 4 7 12 14 71 36 2 90 25 66 31 37 23 42 70 80 43 6 84 20 34 24 26 67 0 1 59 78 30 91 57 16 40 29 3 63 54 21 92 41 77 9 55 75 88 35 50 64 47 51 73 45 28 65 48 8 32 13 22 68 83 79 39 58 38 81 76 10 69 53 11 18 5 62 87 52 82 61 15 56 74 86 89 85 27 33 49 60 44 17 19 
65 10 19 12 3 14 32 31 0 52 62 30 48 44 18 4 22 23 63 53 21 49 25 79 55 20 6 66 39 26 84 68 61 88 67 91 41 57 42 29 34 46 78 81 11 38 7 71 64 75 1 33 27 9 89 85 17 73 76 35 43 15 50 82 80 24 51 77 40 74 16 47 92 36 8 13 45 58 86 83 59 37 28 2 54 69 72 56 70 60 5 90 87 
55 47 77 10 60 88 8 34 75 40 69 46 38 84 31 44 78 52 56 79 32 68 89 61 85 67 48 86 29 22 23 51 1 18 14 71 54 5 7 35 63 90 3 37 72 57 25 91 12 20 17 39 33 64 74 21 81 13 6 82 4 59 58 92 41 0 26 36 70 73 45 27 80 49 76 16 43 42 50 83 53 62 2 30 15 66 9 19 24 28 87 65 11 
17 58 90 54 60 31 56 46 81 85 92 61 29 75 86 82 24 30 38 23 42 74 35 5 39 15 12 66 34 41 40 7 21 45 76 49 14 6 13 18 52 19 48 37 72 57 25 53 55 33 87 59 20 0 79 4 91 71 2 50 16 44 26 10 36 69 88 9 27 32 78 68 77 43 11 73 3 63 67 89 1 80 70 51 84 83 65 47 62 8 28 22 64 
10 77 60 47 87 88 3 8 69 40 29 46 38 84 61 68 57 4 15 43 22 62 59 31 83 18 24 50 55 73 58 16 49 67 14 71 54 5 7 35 63 66 13 51 37 78 9 91 12 20 17 39 33 64 74 21 56 48 6 82 52 89 23 92 41 0 26 36 70 30 45 27 80 1 19 86 79 42 2 85 53 44 28 32 81 90 34 76 65 72 75 25 11 
