70 82 50 63 42 45 52 37 59 58 72 49 29 10 11 1 31 56 4 83 71 13 43 24 2 5 80 51 90 65 19 91 81 3 44 74 20 86 34 61 14 9 16 73 23 60 84 15 21 54 66 33 6 69 40 55 25 26 57 30 67 36 27 17 75 39 79 47 88 76 12 85 53 28 89 41 35 92 62 68 18 87 0 22 48 7 38 77 64 32 8 46 78 
41 6 56 27 59 30 67 75 63 50 78 13 73 1 26 82 12 39 9 52 46 40 0 57 25 54 85 20 35 28 89 87 36 58 69 55 7 92 32 84 47 8 18 62 74 22 61 4 48 53 44 71 51 72 11 76 15 29 42 80 88 37 90 66 81 19 2 91 65 31 64 70 23 21 83 43 24 79 60 10 16 68 86 49 38 33 14 17 5 34 77 3 45 
10 82 39 63 42 45 52 37 59 58 76 49 48 0 88 33 75 30 64 25 40 13 28 7 18 5 80 38 6 65 55 11 36 26 71 62 20 86 29 74 67 9 16 73 23 60 84 15 21 87 27 61 85 69 22 35 83 3 46 77 2 53 72 12 31 89 92 41 91 68 78 19 47 70 8 79 54 32 17 81 14 43 90 44 34 51 56 50 1 4 24 57 66 
79 7 78 29 33 45 84 48 54 92 26 51 35 34 15 11 22 8 36 17 38 16 74 75 58 71 82 63 32 3 47 44 41 14 55 40 72 23 67 28 52 57 89 49 18 0 10 27 61 1 56 85 87 39 43 20 69 5 60 80 88 6 90 66 81 70 2 91 65 31 4 19 37 42 46 64 83 76 12 13 53 30 73 9 25 50 59 86 77 24 62 68 21 
34 51 54 0 56 19 72 39 86 15 92 26 25 81 90 65 91 27 43 35 84 7 74 62 61 52 59 28 22 69 49 82 36 76 21 16 33 38 55 40 87 23 9 77 46 1 58 31 12 67 57 11 30 3 14 18 85 88 71 45 44 78 32 13 42 10 50 75 63 47 64 70 6 60 8 4 80 89 2 79 48 68 20 24 5 66 83 73 29 37 41 53 17 
41 6 56 27 59 30 67 75 33 31 78 13 73 1 65 82 12 39 19 52 38 86 0 57 88 42 85 70 35 28 89 87 36 58 69 55 7 92 32 26 47 8 18 64 74 22 61 4 48 53 44 71 51 66 11 90 91 29 54 80 20 68 76 2 17 81 72 15 14 50 62 25 43 10 83 49 24 79 60 21 16 37 40 23 46 63 84 9 5 34 77 3 45 
47 5 64 85 55 39 34 89 59 81 20 29 37 23 79 92 74 80 15 65 87 77 91 31 27 50 26 4 12 16 0 11 48 21 35 86 7 82 19 14 28 49 24 44 54 38 8 66 33 67 57 69 30 3 1 46 40 45 13 71 56 60 32 17 25 36 22 72 70 53 61 18 51 42 73 90 84 76 58 41 78 68 52 2 83 62 43 63 10 6 88 9 75 
31 64 10 68 58 38 81 14 66 15 84 39 0 24 85 90 75 51 32 13 22 53 36 3 12 79 52 25 11 73 40 19 56 7 42 45 49 63 76 60 82 69 87 54 16 27 61 30 67 35 26 80 88 2 23 9 86 77 1 4 89 6 47 5 34 28 17 65 91 48 20 33 62 37 41 21 46 18 70 72 29 44 78 55 43 83 50 74 92 71 59 8 57 
83 15 43 10 69 21 42 24 2 22 81 23 11 84 87 58 86 33 52 48 80 56 61 9 39 47 40 35 57 28 90 27 73 25 30 59 16 37 54 4 60 49 6 51 77 17 66 78 0 41 14 72 62 34 38 92 46 3 76 29 53 65 7 89 79 64 8 31 82 71 19 36 45 20 67 5 91 50 13 70 12 26 75 32 63 85 1 74 55 68 88 44 18 
41 6 44 27 59 30 67 75 63 50 78 13 73 53 26 82 12 72 9 52 46 40 0 57 25 54 71 76 35 28 89 51 36 58 15 55 7 92 32 84 47 8 18 62 74 22 48 4 61 1 56 85 87 39 43 20 69 5 42 80 88 37 90 66 81 19 2 91 65 31 64 70 23 21 83 11 24 79 60 10 16 68 86 49 38 33 14 17 29 34 77 3 45 
90 62 16 68 36 45 27 9 88 75 58 79 49 43 50 57 82 0 59 78 18 71 48 1 64 30 65 34 52 5 91 55 4 14 51 20 44 13 7 26 8 70 42 73 23 60 84 15 21 87 66 61 85 69 22 35 83 3 46 77 2 53 72 12 31 89 92 19 11 81 47 10 76 41 56 54 17 33 74 37 67 28 6 40 29 38 24 39 32 25 80 86 63 
10 82 39 15 42 45 52 37 59 58 76 49 2 85 83 33 75 30 64 25 40 23 28 72 18 5 80 38 6 65 55 11 73 26 35 62 20 86 29 61 67 9 16 36 21 87 51 60 13 63 27 74 0 57 91 71 88 31 92 19 48 3 7 66 34 50 22 41 46 68 78 77 47 70 8 79 54 32 17 81 14 43 90 44 53 84 56 89 1 4 24 69 12 
62 84 18 87 75 0 22 82 7 14 1 88 59 21 57 48 71 51 60 78 49 13 69 5 16 42 50 23 73 86 9 79 52 64 34 85 68 30 58 8 63 43 90 91 26 61 80 15 36 55 27 25 70 44 65 35 83 3 46 77 2 53 72 12 31 89 92 19 11 81 47 10 76 41 56 54 17 33 74 37 67 28 6 40 29 38 24 39 32 4 66 45 20 
10 82 39 63 70 45 52 47 59 58 32 49 46 0 88 33 75 43 79 25 40 81 28 7 18 5 80 38 6 41 55 11 36 26 71 62 20 86 29 74 67 9 16 73 23 60 84 15 21 87 27 61 85 69 22 35 54 3 8 77 2 14 72 17 68 89 92 91 65 31 4 19 37 42 48 64 83 76 12 13 53 30 90 44 34 51 56 50 1 78 24 57 66 
64 7 4 29 33 45 84 48 83 92 26 51 35 34 15 11 22 46 36 12 38 16 74 75 58 71 82 63 76 3 37 44 65 53 55 40 72 23 67 28 52 57 89 49 18 0 10 27 61 1 56 85 87 39 30 20 69 5 60 80 88 6 90 42 13 66 2 41 91 68 78 19 47 70 8 79 54 32 17 81 14 43 73 9 25 50 59 86 77 24 62 31 21 
55 64 79 23 29 37 81 34 59 47 20 39 89 5 85 92 74 80 15 65 87 77 91 31 27 50 26 4 12 16 0 11 48 21 35 86 7 82 19 14 28 49 24 44 54 38 8 66 33 67 57 69 30 3 1 46 40 45 13 71 56 60 32 17 25 36 22 72 70 53 61 18 51 42 73 90 84 76 58 41 78 68 52 2 83 62 43 63 10 6 88 9 75 
84 50 65 14 20 57 52 91 7 64 6 31 27 37 9 59 67 43 29 1 66 56 15 36 32 62 73 17 46 22 72 78 33 44 75 77 61 23 69 25 83 71 26 5 28 88 10 45 18 0 2 21 80 82 51 24 38 42 60 11 58 39 87 35 85 74 49 55 40 34 70 3 48 4 89 68 13 8 63 30 53 92 16 41 54 47 12 76 79 19 81 90 86 
47 14 15 54 58 34 60 76 56 16 25 89 4 67 29 79 70 20 32 68 91 24 38 72 33 65 92 27 71 30 3 84 35 83 77 74 82 26 78 46 85 64 39 61 48 2 55 5 45 75 9 23 10 21 43 28 86 80 18 36 90 57 49 37 41 8 31 42 11 22 1 13 81 59 50 73 0 62 6 87 53 51 69 12 44 63 17 66 19 52 7 88 40 
70 82 50 63 42 45 52 68 59 58 78 49 48 85 88 1 75 30 64 25 71 13 43 7 18 5 80 51 90 65 55 91 36 26 44 74 20 86 34 61 14 9 16 73 23 60 84 15 21 87 66 79 0 69 22 35 83 3 46 77 2 53 72 12 31 89 33 19 11 81 47 10 76 41 56 54 17 92 62 37 67 28 6 40 29 38 24 39 32 4 8 57 27 
62 92 36 47 48 58 32 7 51 68 9 59 82 34 21 79 84 45 16 74 11 78 3 30 24 50 38 77 17 28 89 29 41 14 55 40 72 23 67 73 52 57 71 49 18 0 10 27 61 1 56 85 87 39 43 20 69 5 42 80 88 37 90 66 81 19 2 91 65 31 64 70 6 60 46 4 83 76 12 13 53 54 8 25 63 35 22 15 33 44 86 26 75 
41 6 56 27 59 30 67 75 63 31 78 13 28 1 65 82 12 39 19 52 46 40 0 57 88 42 85 70 35 73 71 87 36 58 69 55 7 92 32 84 47 8 18 64 74 22 61 4 48 53 44 89 51 66 11 90 91 29 54 80 25 68 76 2 17 9 72 15 26 50 62 20 23 21 83 43 24 79 60 10 16 37 86 49 38 33 14 81 5 34 77 3 45 
90 62 16 37 73 45 66 9 88 75 58 74 49 43 89 57 82 0 59 76 18 71 48 1 64 30 65 34 52 5 91 55 4 14 84 20 44 23 7 26 56 19 42 36 21 87 51 60 13 63 27 61 85 69 92 35 83 3 11 10 2 53 72 12 31 50 22 41 46 68 78 77 47 70 8 79 54 32 17 81 67 28 6 40 29 38 24 39 33 25 80 86 15 
81 92 54 1 56 70 33 39 86 90 26 51 35 34 15 11 22 8 36 17 38 16 74 75 58 71 82 63 32 3 47 44 41 14 55 40 72 23 67 28 52 57 89 49 18 0 61 31 12 21 84 65 30 69 76 46 85 88 87 45 59 78 91 13 60 10 50 62 7 77 4 19 37 42 27 64 80 9 2 79 48 68 20 24 5 66 83 73 29 6 43 53 25 
18 6 56 87 75 0 22 82 7 14 1 88 59 21 57 48 71 51 60 78 49 13 69 5 16 42 50 23 73 86 9 79 52 64 34 85 68 30 58 8 63 43 90 91 26 61 80 15 36 55 27 25 70 44 65 35 83 3 46 77 2 53 72 12 31 89 92 19 11 81 47 10 76 41 32 38 24 66 4 20 28 37 40 84 54 62 74 33 17 39 67 29 45 
63 43 41 27 59 30 67 75 33 31 78 13 73 1 65 82 12 39 19 52 38 86 0 57 88 42 85 70 35 28 89 87 36 58 69 55 7 92 32 84 47 8 18 64 74 22 61 4 48 53 44 71 51 66 11 90 91 29 54 80 25 68 76 2 17 81 72 15 14 50 62 20 23 21 56 46 5 9 26 37 77 16 6 40 3 49 24 34 83 60 79 45 10 
70 82 50 63 42 45 52 37 59 58 72 49 29 10 11 1 31 56 15 83 33 13 43 24 2 5 80 51 90 65 19 91 81 3 66 23 20 86 34 84 47 8 18 62 74 22 61 4 48 53 44 71 6 69 40 55 25 26 57 30 67 36 27 17 75 39 79 14 88 76 12 85 54 28 89 41 35 92 73 68 16 87 0 60 21 7 38 77 64 32 9 46 78 
10 82 39 63 42 45 52 37 59 58 76 49 48 0 88 33 75 30 64 25 40 13 28 7 18 5 80 38 6 65 55 11 36 26 71 62 20 86 29 74 67 9 16 73 23 60 84 15 21 87 27 61 85 69 22 35 83 3 46 77 2 53 72 12 31 89 92 41 91 68 78 19 47 70 8 79 54 32 17 81 14 43 90 44 34 51 56 50 1 4 24 57 66 
79 7 78 29 33 45 84 48 54 92 26 51 35 34 15 11 22 8 36 17 38 16 74 75 58 71 82 63 32 3 47 44 41 14 55 40 72 23 67 28 52 57 89 49 18 0 10 27 61 1 56 85 87 39 43 20 69 5 60 80 88 6 90 66 81 70 2 91 65 31 4 19 37 42 46 64 83 77 12 13 53 30 73 9 25 50 59 86 76 24 62 68 21 
41 6 56 27 59 30 67 75 33 31 78 13 73 1 65 82 12 39 19 52 38 86 0 57 88 42 85 70 35 28 89 87 36 58 69 55 7 92 32 26 47 8 18 64 74 22 61 4 48 53 44 71 51 66 11 90 91 29 54 80 40 37 76 2 17 81 72 15 14 50 62 25 43 10 83 49 23 79 60 21 16 68 20 24 5 63 84 9 46 34 77 3 45 
90 62 16 68 36 45 27 9 88 75 58 79 49 43 50 57 82 0 59 78 64 71 48 1 18 5 80 38 6 65 55 91 4 14 51 20 44 13 7 26 8 70 42 73 23 60 84 15 21 87 66 61 85 69 22 35 83 3 46 77 2 53 72 12 31 89 92 19 11 81 47 10 76 41 56 54 17 33 74 37 67 28 52 40 29 34 24 39 32 25 30 86 63 
70 50 10 43 75 0 78 82 49 63 1 88 59 52 57 24 58 46 79 25 40 81 28 7 18 5 80 38 6 41 55 11 36 26 71 62 20 86 29 74 67 9 16 73 23 60 84 15 21 87 27 61 85 69 22 35 54 3 8 77 2 14 72 17 68 89 92 91 65 31 4 19 37 42 48 64 83 76 12 13 53 30 90 44 34 51 56 39 32 47 66 45 33 
6 14 15 44 90 22 5 66 56 69 25 50 59 67 29 52 1 20 32 73 91 28 86 72 33 65 43 27 71 31 75 84 37 83 77 62 23 26 78 46 17 64 57 61 7 88 10 45 18 0 2 21 80 82 51 24 38 42 60 11 58 39 87 35 85 74 49 55 40 34 70 3 48 4 89 68 13 8 63 30 53 92 16 41 54 47 12 76 79 19 81 9 36 
16 10 20 80 18 69 86 21 41 83 12 58 0 76 2 59 26 6 46 42 29 72 74 13 38 25 43 67 82 79 77 62 47 39 22 78 48 92 36 49 89 51 33 11 55 50 60 30 37 71 56 85 88 65 52 68 91 31 14 35 44 53 34 66 87 5 70 57 90 8 28 81 73 15 64 7 1 3 45 23 27 24 9 63 32 4 40 61 54 17 75 19 84 
41 6 56 27 59 31 78 82 19 14 67 34 17 50 21 75 68 43 33 52 38 86 0 57 88 42 85 70 35 28 89 87 36 58 69 55 7 92 32 84 47 8 18 64 74 22 61 4 48 53 44 71 51 66 11 90 91 29 54 80 25 12 76 2 73 81 72 15 30 1 62 20 23 65 83 49 24 79 60 10 16 37 40 39 46 63 26 9 5 13 77 3 45 
2 66 45 0 53 83 56 48 54 51 92 26 25 81 90 65 91 27 43 35 84 7 74 62 61 52 59 28 22 69 49 82 36 76 21 16 33 38 55 40 87 23 9 77 46 1 58 31 12 67 57 11 30 3 14 18 85 88 71 80 5 37 15 63 39 13 73 24 44 32 78 29 4 79 19 47 42 68 20 89 10 64 86 34 6 41 75 8 50 70 60 72 17 
41 57 36 32 68 20 62 39 2 22 75 91 33 88 42 58 11 31 66 89 6 78 40 19 56 46 25 29 77 12 79 87 1 26 35 69 51 4 74 16 47 5 64 15 24 80 65 8 70 85 28 71 83 86 54 7 50 48 82 23 81 53 14 73 18 84 10 90 17 52 43 13 3 63 59 9 27 44 60 38 45 76 61 72 92 49 21 0 37 67 34 30 55 
74 80 67 54 31 6 40 82 24 14 1 11 59 81 57 29 71 51 61 78 49 13 44 5 90 42 50 26 91 86 43 33 52 4 34 10 37 56 58 8 63 9 16 73 23 60 84 15 21 87 66 79 0 69 22 35 83 3 46 77 2 53 72 17 75 39 25 47 88 76 12 85 36 28 89 41 55 92 62 68 18 19 70 65 48 7 38 30 64 32 27 45 20 
79 48 6 29 56 83 72 39 86 15 92 26 25 81 90 65 91 27 43 35 84 7 74 62 61 52 59 28 22 69 49 82 36 76 21 16 33 38 55 40 87 23 9 77 46 1 58 31 12 67 57 11 30 3 14 18 85 88 71 45 44 78 32 13 60 10 50 75 63 47 4 19 37 42 8 64 80 41 70 66 53 34 73 89 17 2 5 54 20 24 51 68 0 
21 6 32 66 59 51 67 75 87 24 50 13 18 1 14 82 71 39 4 48 38 28 0 57 88 42 78 23 73 86 9 79 52 64 34 85 68 30 58 8 63 43 90 91 26 61 80 15 36 55 27 25 70 44 65 35 83 3 46 77 2 53 72 12 31 89 92 19 11 81 47 10 76 41 56 54 17 33 74 37 16 20 40 84 49 62 60 7 5 69 22 29 45 
63 43 73 33 75 0 77 82 9 65 1 88 59 41 57 52 12 30 26 78 46 13 34 5 16 42 85 70 35 28 89 87 36 58 69 55 7 92 32 84 47 8 18 64 74 22 61 4 48 40 44 71 51 66 11 90 91 29 54 80 25 68 76 2 17 81 72 15 14 50 62 20 23 21 83 49 24 79 60 10 67 86 6 53 3 38 31 39 56 19 27 45 37 
41 19 56 39 0 51 53 15 86 25 34 81 72 17 90 65 91 27 43 35 84 7 74 62 61 52 59 28 22 69 49 82 36 76 21 16 33 38 55 40 87 23 9 77 46 1 58 31 12 67 57 11 30 3 14 18 85 88 71 45 44 78 32 13 42 10 50 75 63 47 64 70 6 60 8 4 80 89 2 79 48 68 20 24 5 66 83 73 29 37 26 54 92 
31 64 10 44 91 38 81 14 66 15 46 39 0 24 85 21 75 62 32 13 22 48 36 3 12 79 29 25 11 65 40 19 56 7 37 45 49 63 33 60 82 69 87 54 16 27 20 30 67 35 26 80 88 55 23 9 86 77 1 4 89 6 47 5 34 28 17 72 70 53 61 18 51 42 73 90 84 76 58 41 78 68 52 2 83 43 50 74 92 71 59 8 57 
90 62 16 68 42 45 52 37 59 58 76 49 2 85 83 33 75 30 64 25 40 23 28 72 18 5 65 34 27 0 91 55 4 14 51 20 44 13 7 26 8 70 36 73 71 60 84 15 21 87 66 61 43 69 22 35 50 3 46 77 79 53 1 12 31 89 92 19 11 81 47 10 82 41 56 54 17 57 74 9 67 48 6 88 29 38 24 39 32 78 80 86 63 
10 76 39 15 36 45 27 9 88 75 58 79 49 43 50 57 82 0 59 78 18 71 48 1 64 30 80 38 6 65 55 11 73 26 35 62 20 86 29 61 67 37 16 42 21 87 51 60 13 63 52 74 5 33 91 23 40 31 92 19 28 3 7 66 34 83 22 41 46 68 25 77 47 70 8 2 54 32 17 81 14 85 90 44 53 84 56 89 72 4 24 69 12 
62 84 16 87 75 0 22 82 7 14 1 88 59 21 57 48 71 51 60 78 49 13 69 42 18 5 50 23 73 86 9 79 52 64 34 85 68 30 58 8 63 43 90 91 26 61 80 15 36 55 27 25 70 44 65 35 83 3 46 77 2 53 72 12 31 89 92 19 11 81 47 10 76 41 56 54 17 33 74 37 67 28 6 40 29 38 24 39 32 4 66 45 20 
10 82 39 63 70 45 52 47 59 58 32 49 46 0 88 33 75 43 79 25 40 81 28 7 16 42 80 38 6 41 55 11 36 26 71 62 20 86 29 74 67 9 18 73 23 60 84 15 21 87 27 61 85 69 22 35 54 3 8 77 2 14 72 17 68 89 92 91 65 31 4 19 37 5 48 64 83 76 12 13 53 30 90 44 34 51 56 50 1 78 24 57 66 
55 64 79 23 29 0 81 5 59 47 20 39 89 34 15 11 22 46 36 12 38 16 74 75 58 71 82 63 76 3 37 44 48 21 35 86 7 26 19 14 28 49 24 92 54 87 8 66 33 67 57 69 30 77 1 80 40 45 13 50 56 60 32 17 25 85 91 72 70 53 61 18 51 42 73 90 84 65 27 41 78 68 52 2 83 62 43 4 10 6 88 9 31 
47 14 15 54 58 34 60 76 56 16 25 89 4 67 29 79 70 20 32 68 91 24 38 72 33 65 92 27 71 30 3 84 35 83 77 74 82 26 78 46 85 64 39 61 48 2 55 5 45 75 9 23 10 21 43 28 86 80 18 36 90 57 49 37 41 8 31 42 11 22 1 13 81 59 50 73 0 62 6 87 53 51 69 12 44 63 17 66 19 52 7 88 40 
75 48 22 44 62 7 26 68 33 58 36 59 82 34 21 79 84 45 16 74 11 78 3 30 24 50 38 77 17 28 89 29 41 14 55 40 72 23 67 73 52 57 71 49 18 0 10 27 61 1 56 85 87 39 43 20 69 5 42 80 88 37 90 66 81 19 2 91 65 31 64 70 6 60 46 4 83 76 12 13 53 54 8 25 63 35 86 51 32 47 92 9 15 
42 8 78 4 82 58 32 45 39 68 57 49 48 85 88 1 75 30 64 25 71 13 43 7 18 5 80 51 90 65 55 91 36 26 44 74 20 86 34 61 14 9 16 73 23 60 84 15 21 87 66 79 0 69 22 35 83 3 46 77 2 53 72 12 31 89 33 19 11 81 47 10 76 41 56 54 17 92 62 37 67 28 6 40 29 38 50 27 59 63 24 52 70 
41 6 47 32 59 30 67 75 68 31 78 48 28 1 65 82 12 39 8 90 46 40 0 57 88 18 89 70 52 5 91 55 4 14 84 20 44 23 7 26 56 19 42 36 21 87 51 60 13 63 27 61 85 69 92 35 83 3 11 10 2 53 76 25 17 9 72 15 66 50 62 22 54 74 71 43 24 79 64 80 16 37 86 49 38 33 58 81 73 34 77 29 45 
81 92 54 1 56 70 33 39 86 90 26 51 35 34 15 11 22 8 36 17 38 16 74 75 58 71 82 63 32 3 47 44 41 14 55 40 72 23 67 28 52 57 89 49 18 0 61 31 12 21 84 65 30 69 76 46 85 88 87 45 59 78 91 13 60 10 50 62 7 77 4 19 37 42 27 64 80 9 2 79 48 68 20 24 5 66 83 73 29 6 43 53 25 
18 6 56 87 75 0 22 82 7 14 1 88 59 21 57 48 71 51 60 78 49 13 69 5 16 42 50 23 73 86 9 79 52 64 34 85 68 30 58 8 63 43 90 91 26 61 80 15 36 55 27 25 70 44 65 35 83 3 46 77 2 53 72 12 31 89 92 19 11 81 47 10 76 41 32 38 24 66 4 20 28 37 40 84 54 62 74 33 17 39 67 29 45 
63 43 41 27 59 30 67 75 33 31 78 13 73 1 65 82 12 39 19 52 38 86 0 57 88 42 85 70 35 28 89 87 36 58 69 55 7 92 32 84 47 8 18 64 74 22 61 4 48 53 44 71 51 66 11 90 91 29 54 80 25 68 76 2 17 81 72 15 14 50 62 20 23 21 56 46 5 9 26 37 77 16 6 40 3 49 24 34 83 60 79 45 10 
70 82 50 63 42 45 52 37 59 58 72 49 29 10 11 1 31 56 15 83 33 13 43 24 2 5 80 51 90 65 19 91 81 3 66 23 20 86 34 84 47 8 18 62 74 22 61 4 48 53 44 71 6 69 40 55 25 26 57 30 67 36 27 17 75 39 79 14 88 76 12 85 54 28 89 41 35 92 73 68 16 87 0 60 21 7 38 77 64 32 9 46 78 
64 7 4 52 33 45 10 48 39 88 82 51 49 34 56 44 30 0 37 66 63 42 28 75 18 5 80 38 6 65 55 11 36 26 71 62 20 86 29 74 67 9 16 73 23 60 84 15 21 87 27 61 85 69 22 35 83 3 46 77 2 53 72 12 31 89 92 41 91 68 78 19 47 70 8 79 54 32 17 81 14 43 90 57 25 50 59 58 76 24 40 13 1 
35 70 67 28 36 45 27 39 88 75 58 33 85 13 89 57 82 0 72 78 73 12 87 1 42 3 77 38 6 65 52 56 19 31 69 55 7 92 32 26 47 8 18 64 74 22 61 4 48 53 44 71 51 66 11 90 91 29 54 80 40 37 76 2 17 81 59 15 14 50 62 25 43 10 83 49 23 79 60 21 16 68 20 24 5 63 84 9 46 41 30 86 34 
19 50 73 43 91 72 29 69 86 12 1 76 59 52 90 67 27 36 79 25 65 81 28 20 71 5 9 44 6 31 75 84 37 83 77 62 23 26 78 46 17 64 57 61 7 88 10 45 18 0 2 21 80 82 51 24 38 42 60 11 58 39 87 35 85 74 49 55 40 34 70 3 48 4 89 68 13 8 63 30 53 92 16 41 54 22 56 14 32 47 66 15 33 
6 39 45 38 57 51 5 66 56 82 25 50 59 24 78 52 1 7 32 18 75 28 49 0 33 40 43 58 10 41 55 11 36 26 71 62 20 86 29 74 67 9 16 73 23 60 84 15 21 87 27 61 85 69 22 35 54 3 8 77 2 14 72 17 68 89 92 91 65 31 4 19 37 42 48 64 83 76 12 13 53 30 90 44 34 47 63 88 79 70 81 80 46 
27 87 5 35 18 69 86 21 41 64 85 58 0 34 57 59 9 6 32 42 31 70 55 13 38 56 43 67 82 3 77 28 47 68 50 78 8 92 36 7 89 88 33 52 74 22 61 4 48 53 44 71 51 66 11 90 91 29 54 80 25 12 76 2 73 81 72 15 30 1 62 20 23 65 83 49 24 79 60 10 16 37 40 39 46 63 26 45 14 17 75 19 84 
44 65 32 6 82 73 8 2 74 18 84 69 62 53 92 58 39 67 15 22 4 12 89 59 17 63 88 52 13 11 29 79 25 43 41 19 28 68 24 85 55 86 36 16 37 5 64 57 10 47 70 38 34 72 66 0 87 81 33 50 49 1 46 14 40 42 27 78 61 83 30 20 48 60 91 7 31 3 45 23 77 80 54 26 21 9 51 75 35 76 90 71 56 
34 51 54 0 31 70 72 39 14 15 92 26 9 81 90 21 91 27 35 76 30 12 84 3 62 63 88 52 13 11 29 79 25 43 65 58 28 67 87 40 55 86 36 89 37 17 64 57 10 38 56 50 77 59 23 20 82 1 75 45 44 78 32 22 60 7 69 71 33 47 4 19 46 42 8 16 80 74 2 85 48 68 18 24 5 66 83 73 49 6 41 53 61 
41 74 56 27 59 30 67 75 63 31 78 13 64 1 26 82 12 39 8 70 46 40 81 57 65 54 85 20 35 28 89 87 90 58 69 55 7 37 34 61 14 9 16 80 23 22 84 42 48 53 44 71 51 88 11 76 15 17 4 73 2 92 36 77 0 66 72 79 25 50 62 52 6 24 83 43 21 91 60 10 18 68 86 49 38 33 47 29 5 32 19 3 45 
47 5 64 85 11 39 77 16 86 2 75 82 62 81 25 66 63 53 15 9 26 22 52 68 12 51 67 44 38 27 0 55 87 21 35 59 7 29 19 30 28 49 24 3 54 89 8 92 33 48 42 31 14 4 1 46 40 45 13 71 56 60 32 17 79 36 34 72 70 80 61 18 50 57 73 90 84 76 58 41 78 69 91 23 83 37 43 74 10 6 88 65 20 
