43 59 69 72 67 66 35 76 38 70 14 3 53 2 8 16 42 56 87 7 24 62 50 41 13 22 71 37 29 61 86 45 83 64 9 20 91 79 31 84 11 25 48 81 40 5 17 82 27 21 18 92 46 49 80 34 47 30 28 54 73 19 6 51 88 52 10 68 55 89 15 23 44 58 75 60 77 4 1 90 26 32 85 33 74 36 57 63 78 0 39 65 12 
65 83 33 40 49 45 28 86 6 44 10 38 25 29 64 68 60 43 62 57 61 52 35 73 2 17 15 77 41 87 78 89 76 31 12 46 16 21 82 36 13 0 71 69 5 20 39 81 55 14 7 66 19 79 70 48 9 50 72 34 53 84 23 74 59 80 4 54 8 30 91 26 18 63 51 90 11 22 3 85 75 58 92 88 47 37 1 24 32 42 67 56 27 
80 90 17 91 79 35 34 25 26 3 20 76 21 37 61 72 28 54 5 74 88 87 32 81 60 45 13 41 73 66 39 23 63 67 4 70 9 33 24 18 83 30 11 52 44 55 36 51 85 57 86 59 10 62 7 31 40 6 12 82 58 84 68 19 50 14 92 29 75 46 1 38 53 8 65 64 71 16 22 77 78 47 48 89 42 43 27 69 15 56 0 49 2 
21 90 13 7 75 3 62 8 25 30 36 92 61 0 41 64 71 9 53 76 17 87 73 27 4 32 23 1 89 38 85 69 65 59 74 37 49 19 51 81 22 86 14 47 60 29 68 88 58 11 39 46 79 31 63 72 2 66 16 43 77 80 83 5 45 52 24 28 34 26 10 54 56 50 20 15 44 12 40 35 91 82 78 18 55 70 84 33 67 48 57 6 42 
34 17 57 32 84 62 28 48 7 74 75 69 82 1 49 27 90 25 54 56 16 60 23 77 89 92 55 9 87 44 21 24 14 30 40 10 78 53 4 79 63 29 36 50 58 3 43 81 42 64 18 73 5 52 19 80 76 66 31 6 65 70 61 22 88 83 15 12 47 86 20 2 46 91 68 41 71 39 85 51 67 26 0 59 33 8 11 72 35 13 45 38 37 
64 83 39 33 9 55 22 23 1 78 16 11 17 81 70 8 30 63 45 80 42 69 87 28 90 24 72 21 20 56 0 25 29 38 48 54 75 74 4 65 19 86 46 60 84 58 41 18 6 52 43 5 92 49 57 44 10 77 26 66 76 82 68 50 3 14 59 62 91 85 67 61 73 13 53 51 71 40 79 37 32 36 31 88 27 7 12 34 2 47 89 15 35 
69 63 33 31 8 23 52 50 46 77 17 54 37 1 40 9 14 11 5 24 84 72 60 47 53 39 45 79 90 21 78 65 56 25 71 64 27 6 36 49 32 41 83 22 12 82 20 70 91 4 81 30 86 62 57 28 38 68 73 26 92 74 7 15 59 76 89 66 10 88 0 67 19 55 48 61 43 34 58 29 85 42 75 18 3 16 87 2 13 35 51 44 80 
76 43 29 2 27 31 48 7 5 75 40 71 54 33 78 38 18 25 6 57 46 73 17 69 55 50 24 62 82 41 61 65 42 1 23 77 85 26 35 84 80 19 30 60 39 87 51 63 45 66 58 8 37 72 52 88 3 67 4 90 20 44 12 16 86 68 59 22 56 0 70 14 91 83 32 81 21 49 28 11 74 15 79 53 36 10 64 34 89 92 9 47 13 
43 59 46 92 67 66 35 76 48 89 14 3 62 17 8 84 42 56 82 30 40 53 39 12 13 6 18 73 15 71 28 87 37 32 27 69 77 57 58 16 36 25 22 72 24 52 2 34 54 5 29 81 20 41 26 45 47 7 11 0 60 70 38 91 21 79 49 88 9 19 61 23 44 31 75 83 51 4 1 90 80 64 85 33 74 86 68 63 78 55 50 65 10 
65 83 33 40 49 35 34 25 26 3 20 76 21 37 61 72 28 54 5 74 88 52 45 73 2 17 15 77 41 87 78 89 38 31 12 46 16 86 82 36 13 0 71 69 62 10 39 81 55 14 7 66 19 79 70 48 9 50 68 60 53 84 23 57 59 80 4 43 8 30 91 6 18 63 51 90 11 22 44 85 75 58 92 64 47 29 1 24 32 42 67 56 27 
80 52 17 91 79 45 28 86 6 44 10 38 25 29 64 68 60 43 62 57 61 87 32 81 34 35 13 41 73 66 39 23 63 67 4 70 9 33 24 18 83 30 11 90 3 55 36 51 85 74 21 59 20 5 7 31 40 26 12 82 58 84 72 19 50 14 92 37 75 46 1 76 53 8 65 88 71 16 22 77 78 47 48 89 42 54 27 69 15 56 0 49 2 
21 26 13 7 75 3 62 8 25 30 82 92 61 0 41 64 71 9 53 76 17 87 73 54 50 91 23 79 51 77 85 69 65 24 74 1 49 19 89 81 28 40 14 78 38 83 63 88 2 35 80 46 37 72 52 66 58 67 4 90 20 44 12 16 86 68 59 22 27 43 60 34 10 5 56 70 39 29 45 11 32 36 47 18 55 15 84 33 31 48 57 6 42 
68 81 49 0 42 31 48 28 2 85 40 71 54 33 19 38 18 25 6 57 46 73 17 69 55 50 24 22 82 41 61 65 76 1 23 77 13 86 35 84 80 78 30 60 39 87 51 63 45 66 58 8 37 72 52 88 3 67 4 90 20 44 12 16 26 14 59 62 27 43 75 34 10 5 56 70 79 29 64 11 32 36 47 89 91 7 83 21 74 15 92 9 53 
5 17 81 48 84 7 59 35 65 86 40 31 85 66 91 64 83 14 8 45 20 53 39 12 13 38 29 41 74 71 11 87 37 32 0 69 50 57 42 16 36 25 22 72 24 79 2 82 27 21 18 92 46 49 80 34 47 30 28 54 73 19 6 51 88 52 10 68 55 89 15 23 44 58 75 60 77 4 1 90 61 26 3 76 33 70 9 56 67 63 78 62 43 
65 15 25 16 49 17 2 46 50 79 19 76 21 37 61 72 28 54 5 74 88 87 32 81 60 45 55 41 73 66 39 23 63 67 4 70 9 33 24 18 83 30 11 52 44 13 36 51 85 57 86 59 10 62 7 31 40 6 12 82 53 84 89 14 69 80 68 43 8 0 91 26 78 38 77 90 71 22 3 20 75 58 92 64 47 29 1 34 35 42 48 56 27 
80 90 45 91 44 32 24 33 26 3 85 38 25 29 64 68 60 43 62 57 61 52 35 73 2 17 15 77 41 87 78 89 76 31 12 46 16 21 82 36 13 0 71 69 5 20 39 81 55 14 7 66 19 79 70 48 9 50 72 34 58 84 4 10 6 74 92 37 75 86 1 63 53 8 65 88 11 40 22 51 18 47 67 23 42 54 27 59 83 56 30 49 28 
21 90 13 7 75 3 62 8 25 30 36 92 61 0 41 64 71 9 53 76 17 87 73 27 4 32 23 1 89 38 85 69 65 59 74 37 49 19 51 81 22 86 14 47 60 29 68 88 58 11 39 46 79 31 63 72 2 66 16 43 77 80 83 5 45 52 24 28 34 26 10 54 56 50 20 15 44 12 40 35 91 82 78 18 55 70 84 33 67 48 57 6 42 
34 17 57 32 84 62 28 48 7 74 75 69 82 1 49 27 90 25 54 56 16 60 23 77 89 92 55 9 87 44 21 24 14 30 40 10 78 53 4 79 63 29 36 50 58 3 43 81 42 64 18 73 5 52 19 80 76 66 31 6 65 70 61 22 88 83 15 12 47 86 20 2 46 91 68 41 71 39 85 51 67 26 0 59 33 8 11 72 35 13 45 38 37 
64 83 39 33 9 13 22 23 1 78 16 11 17 81 70 8 30 63 45 80 42 69 87 28 90 24 72 21 20 56 51 25 37 38 53 54 75 74 4 65 73 86 46 60 84 79 41 18 6 52 71 5 92 49 57 44 91 77 26 62 76 82 68 50 3 14 59 66 10 88 0 67 19 55 48 61 43 34 58 29 85 36 31 32 27 7 12 40 2 47 89 15 35 
69 63 33 31 8 23 52 50 46 77 17 54 29 1 34 9 14 11 5 24 84 72 60 47 48 39 45 58 90 21 78 65 56 25 43 64 27 6 36 49 88 41 83 22 12 82 20 70 10 4 81 30 86 66 57 28 38 68 19 26 92 74 7 15 59 76 89 62 91 85 67 61 73 13 53 51 71 40 79 37 32 42 75 18 3 16 87 2 55 35 0 44 80 
8 31 2 89 64 43 48 70 39 85 40 71 54 33 78 38 18 25 6 57 46 73 17 69 55 50 24 62 82 41 61 87 37 32 44 12 77 0 58 16 60 88 22 72 26 52 59 34 45 20 10 27 35 92 65 90 28 9 14 49 83 7 42 47 68 67 15 11 53 36 3 91 86 19 29 80 79 5 76 51 23 81 74 84 4 75 30 56 13 66 21 1 63 
70 82 85 72 41 54 69 88 71 75 64 89 24 56 91 9 16 77 80 1 14 66 10 60 62 20 29 27 86 4 13 30 25 21 40 23 78 53 44 79 63 55 36 50 58 3 43 7 42 68 57 33 47 52 46 84 26 32 6 5 19 18 35 73 59 37 67 12 17 34 92 0 15 48 65 22 11 38 49 81 31 90 83 8 51 45 74 76 61 2 28 39 87 
54 28 27 41 70 30 89 88 36 43 60 58 44 80 35 13 33 85 74 26 67 57 72 6 52 34 71 37 29 21 42 45 53 64 9 3 50 69 31 84 11 25 48 81 40 5 46 82 76 32 63 92 18 1 51 0 65 19 73 68 78 77 61 24 14 83 15 12 47 86 20 2 79 91 55 8 10 75 87 39 17 56 7 59 66 4 16 22 23 90 38 62 49 
12 48 79 10 83 88 2 3 24 31 15 8 72 34 20 59 32 61 50 9 49 0 84 53 78 47 1 73 26 64 23 18 7 51 45 54 58 42 56 28 74 62 69 13 41 85 90 75 40 27 36 66 19 87 37 22 68 30 91 43 80 6 89 82 14 55 17 5 65 71 77 38 86 44 52 4 16 92 81 33 11 70 67 35 39 57 76 21 60 46 25 29 63 
56 67 66 71 79 23 36 11 77 37 12 2 35 29 25 33 22 39 6 55 57 75 28 69 46 26 68 4 74 81 44 7 15 61 53 14 48 0 62 1 9 47 82 87 65 13 3 89 27 21 18 63 5 52 92 80 49 42 78 30 58 70 73 50 41 40 72 76 20 60 85 90 17 43 51 84 38 32 91 64 19 31 16 54 59 8 83 24 10 45 86 34 88 
24 36 52 27 22 32 23 15 9 48 2 3 56 72 10 57 70 77 30 66 43 68 55 31 60 16 74 92 17 84 58 38 12 90 69 78 33 41 50 6 80 42 49 5 47 8 63 29 76 89 34 0 44 1 35 28 4 82 21 81 25 45 83 87 26 14 59 62 91 85 67 61 73 13 53 51 71 40 79 37 88 75 64 20 11 86 54 7 19 65 46 39 18 
14 81 48 0 76 79 49 28 2 85 40 71 54 33 78 38 18 25 6 57 46 73 17 69 55 50 24 62 82 41 61 65 42 1 23 77 13 26 35 84 80 19 30 60 39 87 51 63 45 66 58 8 37 72 52 88 3 67 4 90 20 44 12 16 86 68 59 22 27 43 75 34 10 5 56 70 31 29 64 11 32 36 47 89 91 7 83 21 74 15 92 9 53 
76 20 29 2 42 31 48 16 46 75 57 52 73 64 86 18 6 51 41 32 5 80 74 23 89 65 28 72 87 88 55 13 45 9 40 8 36 38 0 37 43 62 1 60 66 56 83 91 27 61 10 12 19 70 82 59 58 4 39 7 54 85 30 90 3 34 67 69 71 35 84 14 63 25 22 81 21 49 24 11 17 15 79 53 50 78 33 68 26 92 77 47 44 
68 17 92 4 84 30 59 1 65 28 90 31 85 66 51 64 73 14 75 82 46 53 39 12 13 22 71 37 29 61 86 45 83 32 27 69 77 57 58 16 36 25 6 72 24 52 2 34 54 5 15 81 20 41 26 87 47 7 11 0 60 70 38 91 21 79 49 88 9 19 74 33 76 42 8 10 50 48 35 40 18 80 3 44 23 89 55 56 67 63 78 62 43 
65 83 33 40 49 45 28 7 6 5 10 38 25 29 64 68 60 43 62 14 61 52 35 73 2 17 15 77 41 87 78 89 76 31 12 46 16 21 82 39 13 0 11 90 44 55 36 51 85 57 86 59 19 79 70 48 9 50 72 34 53 84 23 74 66 80 4 54 8 30 91 26 18 63 81 69 71 22 3 20 75 58 92 88 47 37 1 24 32 42 67 56 27 
80 52 17 91 79 35 34 25 26 3 85 76 21 37 61 72 28 54 44 74 88 87 32 51 60 45 13 41 73 59 36 23 63 67 4 70 9 33 24 18 83 30 71 69 5 20 39 81 55 14 7 66 10 62 86 31 40 6 12 82 58 84 68 19 50 57 92 29 75 46 1 38 53 8 65 64 11 16 22 77 78 47 48 89 42 43 27 90 15 56 0 49 2 
10 72 48 36 23 27 15 66 2 43 70 9 3 52 77 30 56 32 61 57 22 68 55 31 60 16 74 92 17 84 58 38 12 90 69 78 33 41 50 6 80 42 49 5 47 8 63 29 76 89 34 0 44 1 35 28 4 82 21 81 25 45 83 87 26 14 59 62 91 85 67 24 73 13 53 51 71 40 79 37 88 75 64 20 11 86 54 7 19 65 46 39 18 
14 81 49 0 42 31 48 28 2 85 40 71 54 33 19 38 18 25 6 57 46 73 17 69 55 50 24 62 82 41 61 65 76 1 23 77 13 26 35 84 80 78 30 60 39 87 51 63 45 66 58 8 37 72 52 88 3 67 4 90 20 44 12 16 86 68 59 22 27 43 75 34 10 5 56 70 79 29 64 11 32 36 47 89 91 7 83 21 74 15 92 9 53 
43 59 46 92 67 66 1 44 6 89 14 3 53 17 75 84 31 56 87 30 90 62 51 73 13 4 71 83 18 61 86 82 37 32 27 69 77 57 58 16 36 25 22 72 24 52 2 34 54 5 29 81 20 41 26 45 47 7 11 0 60 70 38 91 21 79 49 88 9 19 74 33 76 42 8 10 50 48 35 40 80 64 85 23 15 28 68 63 78 55 39 65 12 
65 83 33 40 49 45 28 86 6 44 20 76 25 29 64 68 60 43 62 57 61 52 35 73 2 17 15 77 41 87 78 89 38 31 12 46 16 21 82 36 13 0 71 69 5 10 39 81 55 14 7 66 19 79 70 48 9 50 72 34 53 84 23 74 59 80 4 54 8 30 91 26 18 63 51 90 11 22 3 85 75 58 92 88 47 37 1 24 32 42 67 56 27 
80 90 17 91 79 35 34 25 26 3 10 38 21 37 61 72 28 54 5 74 88 87 32 81 60 45 13 41 73 66 39 23 63 67 4 70 9 33 24 18 83 30 11 52 44 55 36 51 85 57 86 59 20 62 7 31 40 6 12 82 58 84 68 19 50 14 92 29 75 46 1 76 53 8 65 64 71 16 22 77 78 47 48 89 42 43 27 69 15 56 0 49 2 
21 90 13 7 75 82 62 55 25 30 14 92 16 49 24 84 44 9 45 54 17 87 56 27 34 32 23 1 89 38 74 69 77 28 40 10 78 53 4 79 63 29 36 50 58 3 43 81 42 64 18 73 5 52 19 80 76 66 31 6 65 70 61 22 88 83 15 12 47 86 20 2 46 91 68 41 71 39 85 51 67 26 0 59 33 8 11 72 35 48 57 37 60 
21 26 49 7 75 3 62 46 25 14 82 92 61 0 41 64 71 9 53 65 17 83 73 54 50 91 74 79 88 24 85 69 76 1 23 77 13 86 35 84 80 78 30 60 39 87 51 63 45 66 58 8 37 72 52 89 28 67 4 90 20 44 12 16 19 68 59 22 27 43 40 34 10 5 56 70 38 29 2 11 32 36 47 18 55 15 81 33 31 48 57 6 42 
68 84 13 0 42 31 48 58 45 85 60 71 54 33 86 39 18 25 6 57 8 73 17 69 55 50 77 22 82 41 61 76 65 24 74 1 49 19 89 81 28 40 14 78 38 83 63 88 2 35 80 46 37 72 52 51 3 67 4 90 20 44 12 16 26 30 59 62 27 43 75 34 10 5 56 70 79 29 64 11 32 36 47 66 91 7 87 21 23 15 92 9 53 
50 15 25 16 49 17 59 35 65 86 40 31 85 66 91 64 83 14 8 45 20 53 39 12 13 38 29 41 74 37 32 23 63 67 4 70 9 33 24 18 28 30 11 52 44 60 36 51 21 57 79 2 10 62 7 76 19 6 81 82 87 84 89 54 69 80 68 43 5 0 61 26 78 73 77 90 71 22 3 88 75 58 92 72 47 55 1 34 46 42 48 56 27 
34 82 57 32 58 62 22 23 1 78 16 11 17 81 70 8 30 63 45 80 42 69 87 28 90 24 72 21 20 56 51 25 37 38 53 54 75 74 4 65 73 86 46 60 84 79 41 7 40 64 18 92 5 52 19 44 76 66 31 6 3 49 61 77 88 83 15 12 47 29 48 2 36 91 68 43 71 39 85 9 67 26 0 59 33 27 50 55 35 13 10 89 14 
14 81 48 19 76 79 49 24 2 44 57 52 73 64 86 18 6 51 41 32 5 80 83 23 89 65 28 72 87 88 55 13 45 8 40 9 36 38 0 37 43 62 1 60 66 56 74 34 54 20 10 27 35 92 82 59 58 4 39 7 12 85 30 90 3 91 67 69 42 61 75 68 78 46 71 84 31 29 33 11 22 70 47 26 63 16 25 21 17 15 50 77 53 
12 5 18 71 35 64 92 55 37 88 39 66 42 6 67 27 50 57 73 58 56 87 3 78 80 70 46 36 13 38 44 7 15 61 53 14 40 0 62 1 81 10 11 29 77 21 26 45 47 86 54 85 32 9 2 43 28 65 33 75 17 68 90 25 74 63 51 31 52 59 41 76 4 84 8 34 82 79 72 23 91 30 60 19 16 49 89 83 22 24 69 48 20 
57 55 60 10 41 87 69 88 71 75 68 62 50 1 91 32 90 17 59 9 56 85 66 54 44 19 82 36 84 6 64 22 77 81 45 72 16 28 37 46 73 43 31 29 65 13 3 89 27 21 18 63 5 52 92 80 49 42 78 30 58 70 61 24 14 83 15 12 47 86 20 2 79 48 67 33 11 38 26 7 23 25 4 8 51 40 74 76 35 0 53 39 34 
86 31 70 27 80 62 28 48 7 74 1 69 82 75 25 66 8 76 88 56 16 60 23 77 89 54 55 9 87 44 21 24 14 30 40 10 78 53 4 79 63 29 36 50 58 3 43 81 42 68 57 33 47 52 46 84 26 32 6 5 19 18 35 73 59 37 67 12 17 34 20 0 15 91 64 41 71 39 85 51 65 49 2 92 22 90 11 72 61 13 45 38 83 
28 85 82 81 70 41 11 56 69 83 23 61 39 75 13 74 16 77 80 1 25 66 76 60 62 92 55 90 87 44 21 24 14 30 40 10 78 53 4 79 63 29 36 50 58 3 43 7 42 68 57 33 47 52 46 84 26 32 6 5 19 18 35 73 59 37 67 12 17 34 20 0 38 48 65 22 8 86 49 72 31 9 88 71 51 45 27 64 89 2 54 91 15 
70 55 85 72 41 80 69 88 71 75 21 62 13 1 91 27 90 31 54 56 16 60 23 14 89 19 82 36 84 6 64 22 77 30 40 10 78 53 4 79 63 29 9 50 58 3 43 81 42 68 57 33 47 52 46 87 26 32 44 5 92 18 35 73 59 37 67 12 17 34 20 0 15 48 65 24 11 38 49 7 66 25 83 8 51 45 74 76 61 2 28 39 86 
64 68 39 33 9 90 2 48 46 78 20 11 17 66 70 43 6 56 18 80 54 69 38 92 55 50 24 22 60 41 19 30 42 72 23 77 16 86 52 84 75 3 49 5 47 8 63 29 76 89 34 0 44 1 35 28 4 82 21 81 25 45 83 87 26 14 59 62 91 85 67 61 73 13 53 51 71 40 79 37 32 36 31 88 27 7 12 58 74 65 10 15 57 
29 48 45 38 83 28 2 60 75 31 40 43 62 76 41 59 32 61 56 9 74 46 36 5 16 47 1 73 13 64 65 18 27 51 80 57 19 87 89 23 86 42 0 6 12 82 20 70 44 66 58 8 37 72 52 88 10 4 39 7 54 85 30 90 3 34 67 69 71 35 84 14 91 25 22 81 21 49 24 11 17 15 79 53 50 78 33 68 26 92 77 63 55 
85 29 41 72 14 44 34 48 1 22 23 11 17 81 25 8 30 63 71 80 84 69 87 28 61 24 59 21 91 56 38 70 88 0 45 54 75 46 4 65 19 47 74 77 39 66 2 57 53 67 13 5 92 49 62 12 10 52 26 58 76 82 73 50 3 7 43 37 83 40 33 90 42 68 18 6 32 86 35 9 15 60 78 36 16 64 27 55 51 20 31 89 79 
87 26 55 7 63 50 30 60 32 88 17 57 2 37 24 77 36 66 3 23 69 22 16 61 21 14 74 90 83 19 33 27 11 13 18 52 64 15 10 85 31 9 53 29 35 89 56 86 80 4 42 45 51 58 43 91 59 54 41 70 49 12 25 8 67 20 46 5 71 92 81 39 75 38 1 72 44 47 78 65 68 76 62 73 79 82 48 34 84 28 6 0 40 
14 81 48 75 64 79 65 26 2 85 51 71 54 13 25 57 70 77 30 66 43 68 55 31 60 16 74 92 91 84 58 38 12 90 69 78 33 41 50 6 80 42 49 5 47 8 63 29 76 89 34 0 44 1 35 28 4 67 19 72 20 37 61 52 86 73 59 22 27 46 82 3 10 87 56 18 39 17 45 11 32 36 23 88 40 7 83 21 24 15 62 9 53 
14 81 48 0 76 79 49 28 2 85 40 71 54 33 78 38 18 25 6 57 46 73 17 69 55 50 24 62 82 41 61 65 42 1 23 77 13 26 35 84 80 19 30 60 39 87 51 63 45 66 58 8 37 72 52 88 3 67 4 90 20 44 12 16 86 68 59 22 27 43 75 34 10 5 56 70 31 29 64 11 32 36 47 89 91 7 83 21 74 15 92 9 53 
76 20 29 2 42 31 48 16 46 75 57 52 73 64 86 18 6 51 41 32 5 80 74 23 89 65 28 72 87 88 55 13 45 8 40 9 36 38 0 37 43 62 1 60 66 56 83 91 27 61 10 12 19 70 82 59 58 4 39 7 54 85 30 90 3 34 67 69 71 35 84 14 63 25 22 81 21 49 24 11 17 15 79 53 50 78 33 68 26 92 77 47 44 
76 54 49 2 71 21 48 7 46 62 57 82 73 24 91 18 6 83 41 17 25 0 74 40 53 15 28 81 69 61 55 65 42 1 23 77 13 26 35 84 80 19 30 60 39 87 51 63 45 66 58 8 37 72 52 88 3 67 4 90 20 44 12 16 86 68 59 22 27 43 75 34 10 5 56 70 31 29 64 11 32 36 47 89 50 78 33 14 38 92 9 79 85 
81 83 33 9 49 45 28 70 66 44 74 26 25 54 90 23 60 37 79 80 61 52 35 73 2 17 15 55 41 87 63 88 76 4 72 30 3 21 34 39 13 0 11 24 5 20 36 51 85 57 86 59 10 62 7 31 40 6 12 82 58 84 68 19 50 14 92 29 75 46 1 38 53 8 65 64 71 16 22 77 78 47 48 89 42 43 27 69 32 18 67 56 91 
21 90 13 7 46 25 76 49 71 48 2 54 18 81 14 57 51 78 38 28 85 73 17 69 4 32 23 79 3 10 87 27 65 59 74 37 8 19 89 0 22 86 41 47 60 29 68 88 58 11 39 75 1 31 63 72 36 66 16 43 77 80 83 5 45 52 24 62 34 26 53 92 56 50 20 15 44 12 40 35 91 82 9 61 55 70 84 33 67 30 64 6 42 
43 59 69 72 67 2 35 76 38 70 56 31 85 66 51 64 83 14 87 7 24 62 50 41 13 22 71 37 29 61 86 45 42 16 9 20 91 79 3 84 11 25 48 81 40 5 17 82 27 21 18 92 46 49 80 34 47 30 28 54 73 19 6 8 88 52 10 68 55 89 15 23 44 58 75 60 77 4 1 90 26 32 53 33 74 36 57 63 78 0 39 65 12 
85 90 13 7 75 26 62 8 25 59 77 32 16 0 41 11 71 1 45 2 17 89 46 27 51 92 55 9 87 44 21 24 14 30 40 10 78 53 4 79 63 29 36 50 58 3 43 81 42 64 18 73 5 52 19 80 76 66 31 6 65 70 61 22 88 83 15 12 47 86 37 54 56 34 20 69 38 28 74 35 91 82 49 39 23 72 84 33 67 48 57 68 60 
