28 11 59 3 27 12 49 17 32 15 54 82 69 41 5 91 0 47 7 72 62 81 92 31 19 75 71 73 25 43 83 78 9 56 6 18 68 88 29 51 39 58 76 14 70 60 8 21 33 86 26 22 48 20 34 46 74 80 55 37 79 77 40 89 24 63 90 30 4 10 87 16 84 61 67 2 38 57 66 50 42 53 1 44 45 52 65 64 23 36 85 35 13 
28 45 6 3 61 57 48 26 63 74 62 34 69 76 73 29 33 47 37 21 87 83 36 91 85 70 86 53 24 38 81 72 58 42 5 8 50 20 79 7 89 82 16 54 4 66 52 0 41 68 80 32 11 49 84 23 56 64 59 40 15 31 43 18 65 30 14 2 71 78 77 88 35 44 60 67 17 55 51 22 46 75 25 10 39 12 1 19 27 92 9 90 13 
8 34 73 43 33 57 78 14 68 56 37 5 49 17 25 53 12 36 18 40 26 52 15 60 66 63 28 38 3 70 48 16 62 20 61 58 64 91 9 4 47 86 81 10 71 30 82 27 87 45 85 92 23 76 7 21 67 0 89 29 22 54 46 90 79 59 44 55 39 83 72 31 65 35 19 75 24 84 69 32 50 42 2 41 13 77 11 80 74 6 1 88 51 
52 66 55 15 87 83 68 1 26 29 92 88 37 3 8 39 13 91 69 85 81 79 84 45 35 4 72 53 24 16 63 21 30 57 77 32 60 47 89 27 23 20 46 61 6 71 73 22 62 25 7 42 11 67 58 43 54 19 41 48 44 90 9 80 64 31 40 51 2 14 59 50 78 65 86 76 56 70 5 0 49 82 74 17 12 38 10 18 36 34 28 75 33 
56 45 6 3 61 42 48 26 81 74 20 34 69 38 73 29 33 47 37 72 87 57 36 91 85 70 63 21 5 25 50 79 76 89 55 59 49 31 15 35 83 22 30 84 4 58 52 0 41 68 80 39 11 86 54 67 28 9 17 65 75 62 66 43 32 18 14 2 71 78 77 88 7 44 60 23 8 24 51 82 46 53 16 10 40 12 1 19 27 92 64 90 13 
88 73 68 5 56 51 1 8 37 17 49 34 78 33 25 53 12 36 18 91 26 52 15 60 66 63 28 38 3 70 48 16 62 20 32 2 84 40 54 69 74 86 81 10 71 30 82 27 87 45 85 92 23 76 7 21 67 0 89 29 22 9 46 90 79 59 44 55 39 83 72 31 65 35 19 75 24 64 4 61 50 42 58 41 13 77 11 80 47 6 14 57 43 
53 78 63 13 14 75 60 44 29 21 17 35 71 42 86 73 12 4 90 61 48 25 22 87 72 3 5 85 36 46 67 66 68 6 62 8 50 20 79 7 89 82 16 47 88 83 55 74 9 80 19 24 28 49 84 23 56 64 59 40 15 31 43 58 65 30 70 39 52 76 45 41 18 77 10 51 2 57 92 0 33 54 34 69 37 38 91 1 32 11 26 81 27 
52 66 55 15 87 47 16 1 26 29 92 88 79 3 8 39 13 91 69 60 81 53 84 45 35 4 72 32 5 11 12 37 38 0 74 21 85 83 57 27 23 20 46 61 6 71 73 22 41 68 7 42 25 67 58 43 54 19 62 48 44 90 9 80 64 31 40 51 2 14 59 63 78 65 86 30 56 70 24 89 49 82 77 17 50 76 10 18 36 34 28 75 33 
63 45 28 9 6 72 81 54 26 18 91 46 8 86 34 74 14 53 47 41 64 68 77 24 79 42 70 55 2 11 61 57 89 51 25 7 38 16 66 82 73 29 76 39 52 32 13 83 36 58 60 65 5 71 67 44 62 20 90 84 56 87 15 78 23 21 35 17 37 12 59 22 4 80 30 27 10 0 1 31 48 88 33 69 43 85 50 19 49 40 3 92 75 
62 23 57 19 30 8 5 70 81 9 89 73 4 49 75 16 91 32 10 52 33 1 67 82 76 29 87 83 2 78 68 25 43 90 53 18 34 85 13 59 71 64 11 60 31 66 79 42 37 3 21 41 47 88 61 77 40 28 51 14 80 17 92 46 50 6 24 84 22 86 38 63 58 48 7 36 72 12 45 65 39 27 44 69 56 15 26 35 74 54 0 20 55 
13 33 45 84 63 12 49 17 32 15 54 82 69 41 5 91 0 47 7 72 62 81 92 31 19 75 71 73 25 43 83 78 9 56 6 18 68 88 29 51 39 58 76 14 70 60 24 50 40 1 36 42 59 85 86 8 38 48 89 30 22 90 66 44 80 16 55 3 65 74 79 35 67 46 53 61 64 11 4 23 34 77 21 87 26 52 37 10 2 57 20 28 27 
80 25 52 70 36 6 12 10 64 51 40 3 9 56 60 85 82 17 50 75 4 91 24 39 46 66 22 65 45 21 38 7 63 35 2 37 84 69 55 72 89 71 11 41 0 15 59 57 81 90 74 92 68 79 33 26 43 16 48 61 78 27 86 49 53 13 14 28 62 67 31 47 87 83 88 8 77 18 1 30 19 44 76 73 34 29 20 54 23 5 58 32 42 
21 7 11 34 3 73 60 62 72 38 76 45 70 43 67 6 41 35 2 5 28 33 4 16 29 50 13 92 46 40 25 15 82 85 8 66 44 91 81 54 74 42 9 53 69 61 49 63 31 14 19 90 26 48 78 20 86 24 32 27 71 30 56 22 51 57 84 23 64 0 10 89 58 18 75 80 77 37 79 47 17 36 68 88 12 55 39 87 59 1 52 83 65 
64 78 88 6 82 52 36 29 57 16 71 60 14 86 91 62 53 27 0 23 58 73 84 59 9 61 45 42 81 4 51 38 10 50 25 13 68 30 2 83 65 8 92 69 31 66 85 21 33 76 26 22 48 20 34 46 74 80 55 37 79 77 40 89 24 63 90 3 72 41 75 35 67 7 54 19 87 18 32 49 5 44 47 15 56 39 28 12 1 70 11 17 43 
15 72 6 49 53 18 35 7 89 4 42 86 80 3 87 19 0 48 31 69 92 91 37 79 63 21 28 81 44 58 85 22 36 38 47 74 59 16 82 55 77 43 78 26 1 64 34 45 24 27 32 70 65 10 17 54 56 13 71 25 88 5 29 62 30 50 84 57 73 66 33 60 67 90 39 61 46 2 40 75 41 11 68 8 76 23 20 51 14 9 52 12 83 
11 45 6 3 61 42 48 26 81 74 20 34 69 38 73 29 33 47 37 72 87 89 36 91 85 70 50 53 24 16 63 21 18 57 55 59 49 31 15 35 83 22 76 84 4 58 52 0 41 68 80 32 56 86 54 67 28 9 17 65 75 62 66 43 40 30 14 2 71 78 77 88 7 44 60 23 8 5 51 82 46 79 25 10 39 12 1 19 27 92 64 90 13 
14 73 62 85 36 6 67 75 27 21 28 65 26 68 25 46 71 48 3 78 63 53 90 13 86 60 91 17 1 38 81 72 66 42 5 8 50 10 79 7 89 82 16 47 88 83 55 74 9 80 19 24 11 49 84 23 56 64 59 40 15 31 43 58 32 18 70 39 52 76 45 41 30 77 20 51 2 57 92 0 33 54 34 69 37 87 44 12 61 29 35 22 4 
88 73 68 5 56 39 54 8 37 17 49 34 6 84 2 53 89 36 18 40 41 42 32 60 66 63 28 38 3 70 48 19 72 20 61 58 64 91 74 4 47 11 46 10 71 69 22 29 87 45 79 44 90 76 7 80 65 0 50 55 82 1 81 23 85 59 92 27 51 67 62 57 83 30 16 24 52 33 35 15 12 75 25 26 86 9 13 21 77 78 14 31 43 
43 36 59 0 9 67 84 64 41 81 35 31 29 49 11 21 23 18 13 27 16 15 17 83 5 12 4 66 56 76 68 70 42 53 65 61 39 86 50 87 71 78 38 92 52 91 58 28 10 69 26 22 48 20 34 46 74 80 55 37 79 77 40 89 24 63 90 62 51 30 6 33 2 75 54 19 25 60 57 32 8 73 14 85 3 47 45 1 82 72 44 7 88 
52 66 55 15 87 83 68 1 26 29 92 63 37 3 8 39 13 91 69 85 81 53 84 45 35 4 72 21 5 25 50 79 76 89 59 64 60 47 57 27 23 20 46 61 6 51 73 22 62 16 40 42 11 67 58 80 54 19 41 48 65 90 9 43 32 18 14 2 71 78 77 88 7 44 86 30 56 70 24 0 49 82 74 17 12 38 10 31 36 34 28 75 33 
72 91 32 13 3 47 69 45 29 89 37 33 81 42 6 73 38 22 90 61 48 34 74 87 85 70 50 53 24 16 63 21 18 57 55 17 86 62 75 35 23 20 46 54 4 66 52 0 41 68 80 26 11 49 84 58 56 64 59 40 15 31 43 83 65 30 14 2 71 78 77 88 7 44 60 67 8 5 51 82 76 79 25 10 39 12 1 19 27 92 9 36 28 
52 66 55 15 87 23 68 1 26 29 92 88 37 3 8 39 13 91 69 85 81 53 84 45 35 4 72 21 5 25 50 79 46 89 77 32 60 47 57 27 83 22 76 61 6 71 73 20 62 16 7 42 11 67 58 43 54 19 41 48 44 90 9 80 64 31 40 51 2 14 59 63 78 65 86 30 56 70 24 0 49 82 74 17 12 38 10 18 36 34 28 75 33 
84 79 52 61 67 19 69 15 27 8 28 40 57 68 25 46 17 77 3 78 30 9 76 49 34 20 2 51 88 6 12 37 38 66 74 21 85 75 7 14 81 23 63 89 42 72 48 16 82 80 62 47 24 60 1 36 58 45 71 59 53 55 44 86 5 73 13 31 50 10 11 64 87 83 33 0 65 39 35 92 43 70 90 18 26 56 41 54 29 91 4 32 22 
61 48 1 13 3 53 81 45 6 42 26 34 69 39 52 29 33 91 37 88 8 75 85 66 35 4 72 21 5 25 50 79 76 89 77 32 60 47 57 27 23 20 46 87 55 71 73 22 62 16 7 83 11 67 58 43 54 19 41 68 44 90 9 80 64 31 40 51 2 14 59 63 78 65 86 30 56 70 24 0 49 82 74 17 12 38 10 18 36 92 84 15 28 
73 45 6 3 61 42 48 74 32 29 92 72 37 90 87 38 13 47 69 36 81 20 9 91 85 70 50 53 24 16 63 21 18 57 55 17 86 62 75 35 83 22 76 54 4 66 52 0 41 68 80 26 11 49 84 58 56 64 59 40 15 31 43 23 65 30 14 2 71 78 77 88 7 44 60 67 8 5 51 82 46 79 25 10 39 12 1 19 27 34 28 89 33 
13 60 75 25 86 4 53 35 42 87 21 12 17 29 44 63 14 78 73 22 71 48 90 61 72 3 5 85 36 46 67 66 68 6 62 8 50 20 79 7 89 82 16 47 88 83 55 74 9 80 19 24 28 49 84 23 56 64 59 40 15 31 43 58 65 30 70 39 52 76 45 41 18 77 10 51 2 57 92 0 33 54 34 69 37 38 91 1 32 11 26 81 27 
72 91 32 13 3 47 69 45 29 89 37 33 81 42 6 73 38 20 90 61 48 34 74 87 85 70 50 53 24 68 63 21 18 57 55 17 86 41 75 35 83 22 76 54 4 66 52 0 62 16 80 26 11 49 84 58 56 64 59 40 15 31 43 23 65 30 14 2 71 78 77 88 7 44 60 67 8 5 51 82 46 79 25 10 39 12 1 19 27 92 9 36 28 
84 79 52 61 67 19 64 15 27 8 28 40 26 68 25 46 17 77 3 78 10 9 90 49 34 20 87 51 88 11 12 37 38 0 74 21 85 83 7 14 81 23 63 89 42 72 48 16 82 80 62 47 24 60 1 36 31 45 50 59 53 55 44 86 5 18 76 58 71 30 6 69 2 75 54 13 65 39 35 92 43 70 66 73 57 29 41 33 56 91 4 32 22 
52 66 55 15 87 83 16 1 26 29 92 88 37 3 8 39 13 91 69 85 81 53 84 45 35 4 72 21 5 25 50 79 76 89 77 32 60 47 57 27 23 20 46 61 6 71 73 22 41 68 7 42 11 67 58 43 54 19 62 48 44 90 9 80 64 31 40 51 2 14 59 63 78 65 86 30 56 70 24 0 49 82 74 17 12 38 10 18 36 34 28 75 33 
59 25 81 51 58 15 36 42 69 54 40 8 74 49 57 86 85 67 68 92 4 91 87 65 47 48 70 35 64 29 78 46 66 31 44 37 9 22 82 76 45 16 30 13 60 88 75 6 5 62 24 34 41 56 89 12 63 39 71 52 43 55 61 72 90 20 23 3 18 11 83 79 84 53 2 27 77 28 50 10 73 7 17 19 21 32 0 80 26 33 14 38 1 
14 83 3 19 24 6 12 0 79 57 22 31 17 8 11 21 23 18 13 27 34 15 74 39 2 65 81 66 1 51 10 28 26 42 46 58 56 82 59 73 45 7 40 88 36 72 64 35 47 90 70 75 9 86 54 67 71 63 48 16 78 62 25 43 32 55 84 80 52 76 89 41 30 77 20 85 5 38 92 49 33 50 4 69 37 87 44 91 61 29 68 53 60 
63 45 28 9 6 72 81 54 26 18 91 46 8 86 34 74 14 53 47 41 64 68 77 24 79 42 70 55 2 11 61 57 89 51 25 7 38 16 66 82 73 29 76 39 52 32 13 83 36 58 60 65 5 71 67 44 62 20 90 84 56 87 15 78 23 21 35 17 37 12 59 22 4 80 30 27 10 0 1 31 48 88 33 69 43 85 50 19 49 40 3 92 75 
62 23 57 19 30 8 5 70 81 9 89 73 4 49 75 16 91 32 10 52 33 1 67 82 76 29 87 83 2 78 68 25 43 90 53 18 34 85 13 59 71 64 11 60 31 66 79 42 37 3 21 41 47 88 61 77 40 28 51 14 80 17 92 46 50 6 24 84 22 86 38 63 58 48 7 36 72 12 45 65 39 27 44 69 56 15 26 35 74 54 0 20 55 
62 34 73 46 12 57 28 44 45 67 90 61 76 17 25 63 33 47 37 21 87 83 36 91 85 70 86 53 24 38 81 72 58 42 5 8 50 20 79 7 89 82 16 54 4 66 52 0 41 68 80 32 11 49 84 23 56 64 59 40 15 31 43 18 65 30 14 2 71 78 77 88 9 35 19 75 3 39 69 92 27 60 55 26 13 48 29 22 74 6 1 10 51 
52 9 55 15 87 83 68 1 26 29 92 88 37 3 8 39 13 91 69 85 81 79 84 45 35 4 72 53 24 16 63 21 30 57 77 64 60 47 89 27 23 20 46 61 6 71 73 22 90 25 7 42 11 67 58 80 54 19 41 65 75 62 66 43 32 18 14 2 51 40 59 50 78 48 86 76 56 70 5 0 49 82 74 17 12 38 10 31 36 34 28 44 33 
88 73 68 5 67 51 1 8 37 17 49 34 78 33 25 53 12 36 18 91 26 52 15 60 66 63 28 38 3 70 48 16 62 20 32 2 84 40 54 69 74 86 81 10 71 30 82 27 87 45 85 92 23 76 7 21 56 64 89 29 22 9 46 90 79 59 44 55 39 83 72 31 65 35 19 75 24 0 4 61 50 42 58 41 13 77 11 80 47 6 14 57 43 
53 78 63 13 14 75 60 44 29 21 17 35 71 42 86 73 12 4 90 61 48 25 22 87 72 3 5 85 36 46 56 66 68 6 62 8 50 20 79 7 89 82 16 47 88 83 55 74 9 80 19 24 28 49 84 23 67 0 59 40 15 31 43 58 65 30 70 39 52 76 45 41 18 77 10 51 2 57 92 64 33 54 34 69 37 38 91 1 32 11 26 81 27 
52 66 55 15 87 47 16 1 26 29 92 88 79 3 8 39 13 91 69 60 81 53 84 45 35 4 72 32 25 11 12 37 38 0 74 21 85 83 57 27 23 20 46 61 6 58 73 22 41 68 7 42 5 71 67 44 54 19 62 48 43 90 9 80 64 31 40 51 2 14 59 63 78 65 86 30 56 70 24 89 49 82 77 17 50 76 10 18 36 34 28 75 33 
63 45 28 9 6 72 81 54 26 18 91 46 8 86 34 74 14 53 47 41 64 68 77 24 79 42 70 55 2 11 61 57 89 51 5 7 38 16 66 82 73 29 76 39 52 32 13 83 36 71 60 65 25 67 58 43 62 20 90 84 56 87 15 78 23 21 35 17 37 12 59 22 4 80 30 27 10 0 1 31 48 88 33 69 44 85 50 19 49 40 3 92 75 
62 23 57 19 30 8 5 70 81 2 89 68 4 49 75 16 91 32 10 52 33 1 67 82 76 29 87 73 25 43 83 78 9 56 6 18 34 85 13 59 71 64 11 60 31 66 24 42 37 3 21 41 47 88 61 77 40 28 51 14 80 17 92 46 50 53 79 84 22 86 38 63 58 48 7 36 72 12 45 65 39 27 44 69 90 15 26 35 74 54 0 20 55 
13 33 45 84 63 12 49 17 32 15 54 82 69 41 5 91 0 47 7 72 62 81 92 31 19 75 71 83 2 78 39 25 43 90 53 18 73 88 29 51 68 58 76 14 70 60 24 50 40 1 36 42 59 85 86 8 38 48 89 30 22 56 66 44 80 16 55 3 65 74 79 35 67 46 6 61 64 11 4 23 34 77 21 87 26 52 37 10 9 57 20 28 27 
21 7 9 34 3 73 60 62 54 38 76 45 70 86 67 6 53 35 2 5 28 78 4 24 29 50 13 14 46 40 25 61 82 85 8 66 44 91 31 72 89 71 11 41 0 15 59 57 81 90 74 92 68 79 33 26 43 16 32 27 42 30 56 22 51 63 84 23 64 69 10 19 58 18 75 80 77 37 48 47 17 36 20 88 12 55 39 87 49 1 52 83 65 
64 78 88 6 82 52 36 29 57 16 71 60 14 86 91 62 53 27 0 23 58 73 84 59 9 61 45 42 81 4 51 38 10 50 25 13 68 30 2 83 65 8 92 69 31 66 85 21 33 76 26 22 48 20 34 46 74 80 55 37 79 77 40 89 24 63 90 3 72 41 75 35 67 7 54 19 87 18 32 49 5 44 47 15 56 39 28 12 1 70 11 17 43 
