40 12 67 76 21 68 65 7 33 63 74 22 20 10 25 84 4 91 32 87 14 24 73 81 1 38 27 60 9 45 90 62 16 34 49 75 57 46 3 5 82 41 52 54 19 89 61 80 51 36 55 69 72 18 58 78 0 64 37 28 44 71 11 70 8 92 56 47 53 23 31 26 17 50 77 59 66 79 83 2 15 48 85 88 39 42 30 35 6 13 29 43 86 
0 55 29 53 64 77 16 88 67 32 87 20 27 91 23 19 52 3 43 56 21 37 31 66 59 22 30 89 6 45 84 17 35 15 12 38 18 26 36 4 47 80 74 83 46 1 54 72 62 68 7 60 71 33 75 82 86 9 48 49 61 73 90 81 41 42 78 44 24 14 39 5 2 92 70 79 50 28 34 63 10 69 25 65 13 51 76 11 85 57 8 40 58 
63 23 36 83 21 64 90 5 15 2 45 55 19 17 47 72 20 28 16 76 53 74 0 58 3 14 60 88 32 77 35 29 69 10 71 50 59 79 65 52 81 26 11 33 24 40 8 44 70 91 68 61 7 13 78 80 30 75 84 85 18 41 12 25 38 51 82 48 89 27 73 86 37 4 49 22 34 42 92 6 56 67 9 87 39 57 46 62 66 54 31 43 1 
27 59 54 72 83 43 77 58 88 66 20 1 3 56 30 17 47 21 64 87 15 0 18 31 62 38 80 55 22 89 53 46 52 6 45 19 74 36 12 35 32 26 84 29 91 23 67 4 37 68 7 60 71 33 75 82 86 9 48 49 61 73 90 81 41 42 78 44 24 14 39 5 2 92 70 79 50 28 34 63 10 69 25 65 13 51 76 11 85 57 8 40 16 
67 89 63 80 60 24 0 53 28 49 79 25 92 29 2 81 61 21 75 90 11 31 16 46 50 64 74 27 12 9 70 14 69 78 4 15 6 52 13 66 19 23 76 43 8 45 1 51 65 5 87 85 72 18 58 57 86 33 88 47 62 26 22 35 91 77 71 44 73 48 68 84 36 32 3 42 7 56 30 54 39 55 20 34 83 17 40 59 38 10 82 41 37 
89 39 43 29 32 68 80 49 34 13 60 62 81 74 21 90 18 7 45 22 63 67 73 9 38 3 6 25 57 88 24 1 91 61 76 40 19 35 0 20 36 52 27 55 64 65 30 15 16 41 53 50 72 77 58 78 10 33 37 28 44 71 11 70 8 92 56 47 87 23 31 14 17 85 86 59 66 79 83 2 51 48 5 75 12 69 54 84 26 42 46 4 82 
82 18 30 12 47 19 4 80 78 22 29 58 33 72 43 90 81 0 62 91 2 55 83 63 85 60 28 79 6 10 40 88 15 14 75 61 71 59 1 17 35 51 7 73 20 44 45 24 27 41 89 3 67 52 77 38 5 76 37 16 87 31 39 56 65 11 57 32 21 48 66 34 8 25 74 86 68 23 70 53 84 13 9 36 69 54 26 50 64 92 49 42 46 
67 5 9 25 33 57 61 74 79 40 58 29 43 22 12 66 19 60 28 17 51 80 89 62 27 18 48 85 50 91 45 86 70 88 84 59 8 90 71 49 0 56 21 46 54 36 13 20 32 38 77 37 68 92 41 52 2 82 76 35 47 1 24 34 26 42 78 81 3 6 69 14 4 30 64 16 7 15 63 75 10 83 11 23 44 31 65 55 53 87 72 39 73 
59 54 27 42 83 43 77 58 88 66 20 1 3 56 30 17 47 21 64 87 15 0 18 31 62 38 80 55 22 89 53 46 52 6 45 19 74 36 12 35 32 26 84 29 91 23 67 4 37 68 7 60 71 33 75 82 86 9 48 49 61 73 90 81 41 72 57 44 24 14 39 5 2 92 70 79 50 28 34 63 10 69 25 65 13 51 76 11 85 78 8 40 16 
91 22 36 33 5 89 85 66 21 28 39 48 84 78 70 59 87 50 14 73 15 19 68 79 46 9 32 17 90 62 25 54 42 0 88 82 18 20 58 8 60 2 43 27 49 12 41 61 67 80 52 74 71 38 83 40 29 37 76 35 47 1 24 34 26 72 57 81 3 6 69 77 4 30 64 16 7 45 63 75 10 56 11 23 44 31 65 55 53 51 92 86 13 
28 61 40 79 82 88 58 62 46 55 20 35 90 9 85 4 30 3 29 56 14 27 24 43 68 13 2 18 19 1 81 72 39 78 51 12 47 21 16 64 6 50 7 73 91 44 45 37 59 41 89 33 67 52 77 38 5 76 83 26 87 31 15 0 65 11 57 32 22 48 66 34 8 25 74 86 80 23 70 53 84 60 69 36 49 92 54 10 42 71 63 17 75 
70 52 82 12 55 23 75 86 74 5 46 53 49 77 71 80 56 20 24 36 32 11 68 89 15 38 27 65 33 69 28 39 35 44 63 10 45 31 90 85 8 66 84 34 64 7 58 2 87 48 19 59 26 51 43 37 62 81 67 83 73 6 61 88 17 42 18 78 47 25 54 13 41 14 22 1 57 30 0 92 9 50 21 76 4 60 16 3 79 91 29 40 72 
32 60 51 26 4 39 19 23 44 29 71 74 62 33 50 37 24 68 76 92 82 17 42 12 25 21 53 61 35 64 56 8 11 80 52 59 3 36 86 15 88 87 45 30 54 31 7 47 90 55 91 49 1 27 14 43 67 69 65 89 70 57 41 58 34 66 6 13 48 63 9 22 84 77 10 5 46 75 85 79 40 72 78 0 38 16 73 83 2 81 28 20 18 
67 89 63 80 60 24 0 87 28 49 79 25 36 29 2 81 61 21 75 90 11 31 65 46 85 64 74 27 12 9 70 14 69 78 4 51 6 52 13 66 19 23 76 43 8 45 30 15 16 41 53 50 72 77 58 57 86 33 88 47 62 26 22 35 91 18 71 44 73 48 68 84 92 32 3 42 7 56 1 54 39 55 20 34 83 17 40 59 38 10 82 5 37 
89 39 43 29 32 68 80 49 34 13 60 62 81 74 21 90 77 7 45 22 63 67 73 9 38 3 6 25 57 88 24 30 91 61 76 40 19 35 0 20 36 52 27 55 64 16 1 51 65 5 87 85 72 18 58 78 10 33 37 28 44 71 11 70 8 92 56 47 53 23 31 14 17 50 86 59 66 79 83 2 15 48 41 75 12 69 54 84 26 42 46 4 82 
82 18 30 12 67 8 11 70 38 22 56 58 89 65 57 66 21 0 62 32 45 55 44 9 85 60 68 79 6 20 40 88 15 14 3 61 52 59 1 17 35 13 63 69 86 48 2 7 25 23 33 75 47 34 27 78 5 76 37 16 87 31 77 29 36 4 43 91 81 83 90 71 19 84 39 41 28 10 53 80 73 51 24 72 74 54 26 50 64 92 49 42 46 
13 88 64 25 30 57 47 8 16 40 58 20 43 77 38 66 59 0 15 17 51 76 54 62 27 18 80 55 22 89 53 46 52 6 45 19 74 36 12 35 32 26 84 29 91 23 67 4 37 68 7 60 71 33 75 82 86 9 48 49 61 73 90 81 41 42 78 44 24 14 39 5 2 92 70 79 50 28 34 56 10 83 11 3 63 31 65 85 21 87 72 69 1 
27 59 54 72 83 43 77 58 88 66 20 1 3 56 86 17 47 21 64 87 15 0 60 31 62 73 9 55 22 89 53 46 52 6 45 19 74 36 90 35 32 26 48 29 71 40 8 44 70 91 68 61 7 13 78 4 30 75 84 85 18 41 12 25 38 51 82 80 24 14 39 5 2 92 37 79 50 28 34 63 10 69 81 65 33 42 76 11 49 57 67 23 16 
82 0 30 43 47 81 4 55 78 22 29 58 33 72 12 66 19 60 28 17 51 80 89 62 27 18 48 85 50 91 45 86 70 88 84 59 8 61 1 10 35 2 7 73 20 44 40 24 79 41 83 3 67 52 77 38 5 76 37 16 87 31 39 56 65 11 57 32 21 63 90 34 71 25 74 14 68 23 15 53 75 13 9 36 69 54 26 6 64 92 49 42 46 
28 61 40 79 82 88 58 62 46 55 20 35 90 9 85 4 30 3 29 56 14 27 24 43 68 13 2 18 19 1 81 72 39 78 51 12 47 21 16 64 6 50 7 73 91 44 45 37 59 41 89 33 67 52 77 38 5 76 83 26 87 31 15 0 65 11 57 32 22 48 66 34 8 25 74 86 80 23 70 53 84 60 69 36 49 92 54 10 42 71 63 17 75 
70 52 82 12 55 23 75 86 74 5 46 53 49 77 71 80 56 20 24 36 32 11 68 89 15 38 27 65 33 69 28 39 35 44 63 10 45 31 90 85 8 66 84 34 64 7 58 2 87 48 19 59 26 51 43 37 62 81 67 83 73 6 61 88 17 42 18 78 47 25 54 13 41 14 22 1 57 30 0 92 9 50 21 76 4 60 16 3 79 91 29 40 72 
32 60 51 91 4 39 19 23 44 29 71 74 62 33 50 37 24 68 76 92 82 17 42 12 25 21 53 61 35 90 56 8 11 80 52 59 3 27 86 15 88 49 45 1 54 31 7 47 64 10 26 87 30 36 14 43 67 69 65 89 70 57 41 58 34 66 6 13 48 63 9 22 84 77 55 5 46 75 85 79 40 72 78 0 38 16 73 83 2 81 28 20 18 
59 82 27 5 47 10 13 20 85 30 86 26 23 44 45 35 61 84 70 81 36 71 18 31 11 37 56 55 40 89 38 3 69 74 48 9 75 41 49 77 66 7 33 64 1 46 32 52 14 65 91 90 12 58 50 76 15 87 6 17 83 54 16 53 73 92 21 63 39 68 29 88 78 25 42 2 0 72 8 22 43 67 24 28 80 34 19 62 4 51 60 57 79 
45 31 10 44 78 72 42 5 56 17 67 87 21 38 57 81 20 54 3 43 37 8 70 82 55 79 15 11 58 91 13 61 26 65 48 29 75 90 49 77 66 7 33 73 1 63 12 52 14 74 59 80 32 71 53 46 89 88 28 69 85 40 19 47 64 22 27 76 30 0 68 18 86 2 25 84 24 36 23 60 35 6 9 50 41 34 16 62 4 51 92 39 83 
88 15 23 36 87 42 48 61 84 72 75 37 58 43 73 35 10 53 8 77 92 22 80 52 18 70 79 24 17 33 69 65 7 4 39 28 46 38 29 68 90 74 47 56 82 14 5 83 71 44 91 25 62 26 19 81 50 63 54 67 59 27 60 55 51 34 2 0 13 45 76 86 64 78 49 57 40 41 20 1 21 6 16 32 3 11 85 89 30 9 31 12 66 
36 59 41 58 33 44 1 86 39 6 32 64 51 42 72 81 50 45 79 37 27 25 66 19 43 47 16 90 67 3 8 89 20 68 52 60 15 55 78 23 62 84 22 40 69 12 88 31 75 65 91 83 5 92 63 18 4 26 71 0 34 48 7 54 29 85 57 21 77 46 73 80 87 61 10 53 14 70 17 76 30 24 35 56 38 82 9 49 2 74 28 13 11 
67 69 52 1 81 36 73 49 32 0 76 48 43 26 90 65 85 75 63 42 60 88 29 74 3 17 66 14 13 55 83 91 84 22 35 8 56 47 12 82 44 39 89 7 33 19 38 18 71 77 31 86 10 11 2 80 57 27 54 30 45 61 6 92 50 70 20 62 16 72 37 68 53 78 46 25 23 87 79 21 15 24 58 5 51 9 34 64 59 40 28 41 4 
40 12 60 76 21 20 65 43 64 22 29 89 68 84 19 0 82 55 27 42 26 24 73 81 1 38 32 67 9 45 90 62 16 34 91 75 57 46 3 5 4 41 52 54 25 63 61 80 51 36 49 69 72 18 58 78 10 33 37 28 44 71 11 70 8 92 56 47 53 23 31 14 17 50 77 59 66 79 83 2 15 48 85 88 39 87 30 35 6 13 74 7 86 
90 55 18 53 68 76 40 7 33 63 74 22 20 10 25 84 4 91 32 87 14 88 89 73 42 2 37 86 77 70 28 81 66 31 36 1 71 56 92 67 48 69 9 82 54 85 13 61 52 43 12 50 79 83 6 19 3 34 41 17 78 49 46 27 59 29 8 15 45 38 11 23 60 47 35 26 0 16 80 21 44 24 58 5 51 30 75 64 72 57 65 39 62 
0 55 29 53 64 68 16 88 40 32 60 20 27 91 23 19 52 3 25 56 21 37 33 66 59 22 30 89 6 45 84 17 35 15 12 38 18 26 36 4 71 80 74 83 46 1 54 72 62 77 31 57 47 7 75 82 86 9 48 49 61 73 90 81 41 42 78 44 24 14 39 5 2 92 70 79 50 28 34 63 10 69 43 65 13 51 76 11 85 8 87 67 58 
67 89 63 80 60 24 13 87 28 49 79 25 92 29 2 81 78 21 75 90 11 31 65 46 85 64 74 27 12 9 70 14 69 61 76 40 19 35 0 20 6 23 4 43 8 45 30 15 16 41 53 50 72 77 58 57 86 33 88 47 62 26 22 52 91 18 71 44 73 48 68 84 36 32 3 42 7 56 1 54 39 55 66 34 83 17 51 59 38 10 82 5 37 
6 23 36 83 21 64 90 86 15 37 45 55 19 17 47 72 20 51 16 76 53 74 0 58 3 27 60 88 32 77 35 29 67 56 71 4 59 22 87 52 81 26 11 33 89 40 8 48 49 91 68 61 7 73 82 80 30 75 84 85 18 38 12 9 41 42 78 44 24 14 39 5 2 92 70 79 50 28 34 63 10 69 25 65 13 57 46 62 66 54 31 43 1 
89 39 63 80 60 24 0 53 28 49 79 25 92 29 2 81 61 21 75 90 11 31 16 46 50 64 74 27 12 9 68 1 91 18 76 40 19 35 6 20 36 52 62 55 3 65 30 15 73 41 13 38 72 77 58 78 10 33 37 34 44 71 43 70 8 22 56 47 87 23 67 14 17 85 86 59 66 32 83 7 51 48 5 45 57 69 54 84 26 42 88 4 82 
59 54 27 42 83 43 77 58 88 66 20 1 3 56 30 17 47 21 64 87 15 0 18 31 62 38 80 55 22 89 53 46 52 6 45 19 74 36 12 35 32 26 84 29 91 23 67 4 37 68 7 60 71 33 75 82 86 9 48 49 61 73 90 81 41 72 57 44 24 14 39 5 2 92 70 79 50 28 34 63 10 69 25 65 13 51 76 11 85 78 8 40 16 
91 22 36 33 5 89 85 66 21 28 39 48 84 78 70 59 87 50 14 73 15 19 68 79 46 9 32 17 90 62 25 54 42 0 88 82 18 20 58 8 60 2 43 27 49 12 41 61 67 80 52 74 71 38 83 40 29 37 76 35 47 1 24 34 26 72 57 81 3 6 69 77 4 30 64 16 7 45 63 75 10 56 11 23 44 31 65 55 53 51 92 86 13 
89 64 56 70 32 68 0 49 18 52 60 62 79 74 21 14 11 66 45 22 58 67 15 9 38 3 6 65 57 88 8 30 85 61 44 40 20 59 1 17 35 13 63 69 86 48 2 7 25 23 33 75 47 34 27 78 5 76 37 16 87 31 77 29 46 4 43 91 81 83 90 71 19 84 39 41 28 10 53 80 73 51 24 72 12 55 54 50 26 42 36 92 82 
82 34 30 12 67 24 77 29 38 22 43 63 89 25 57 7 21 80 62 32 45 69 76 9 91 60 68 81 6 19 40 88 73 90 3 61 13 35 0 20 36 52 27 55 64 16 1 51 65 5 87 85 72 18 58 78 10 33 37 28 44 71 11 70 8 92 56 47 53 23 31 14 17 50 86 59 66 79 83 2 15 48 41 75 74 54 26 84 39 4 49 42 46 
27 59 54 72 69 43 77 58 88 66 20 1 3 63 86 17 47 21 64 87 15 0 60 31 62 73 9 55 22 89 53 46 52 6 45 19 74 36 12 35 32 26 48 29 71 40 8 80 37 91 68 61 7 13 82 4 30 75 84 85 18 38 90 81 41 50 78 44 24 14 39 5 2 92 70 79 42 28 34 56 10 83 25 65 33 51 76 11 49 57 67 23 16 
70 52 82 12 4 39 19 23 44 29 71 74 62 33 46 80 56 20 24 36 32 11 68 89 15 38 51 65 77 69 28 86 35 53 63 10 45 31 90 85 8 66 84 34 64 7 58 2 87 48 75 59 26 27 43 37 49 81 67 83 73 6 61 88 17 42 18 78 47 25 54 13 41 14 22 1 57 30 0 92 9 50 21 76 55 60 16 3 79 91 5 40 72 
32 60 51 91 55 23 75 86 74 5 46 53 49 77 50 37 24 68 76 92 82 17 42 12 25 21 44 61 35 90 56 8 11 80 52 59 3 27 39 15 88 62 45 1 54 31 7 47 64 10 26 87 30 36 14 43 67 69 65 89 70 57 41 58 34 66 6 13 48 63 9 22 84 33 4 29 71 19 85 79 40 72 78 0 38 16 73 83 2 81 28 20 18 
57 82 72 42 47 10 13 20 85 30 86 26 23 44 45 35 61 84 70 81 36 71 18 31 11 37 56 55 40 89 38 3 69 74 48 9 75 90 49 77 66 7 33 73 1 63 12 52 14 65 59 80 32 8 53 46 91 88 28 87 15 58 19 78 64 22 27 76 17 0 68 5 67 2 25 54 24 79 21 60 43 6 29 50 41 34 16 62 4 51 92 39 83 
36 59 41 58 33 44 1 86 39 6 32 64 51 42 72 81 50 45 16 37 27 25 66 19 18 70 79 24 67 3 8 89 20 68 52 60 15 55 78 23 62 84 22 40 69 12 88 31 75 65 91 83 5 92 63 43 4 26 71 0 34 48 7 54 29 85 57 21 77 46 73 80 87 61 10 53 14 47 17 76 30 90 35 56 38 82 9 49 2 74 28 13 11 
59 91 27 42 83 43 50 58 74 66 86 73 23 61 24 33 14 35 4 53 70 32 18 65 46 85 67 13 28 48 3 72 69 34 20 9 88 90 71 49 0 56 21 62 54 36 55 45 60 38 77 37 68 92 41 52 2 82 76 84 47 1 17 5 26 29 57 81 87 6 19 44 22 30 64 16 7 15 63 75 10 39 25 31 80 51 89 11 12 78 8 40 79 
8 25 27 57 52 58 2 90 76 92 39 63 20 44 33 17 61 84 70 87 28 60 18 31 62 12 80 55 22 89 53 29 9 5 45 19 74 85 81 82 13 38 88 40 0 41 83 43 64 10 26 3 30 36 34 75 32 65 56 23 66 51 72 50 78 69 59 14 77 4 73 21 54 35 67 79 48 86 49 7 68 15 46 11 47 91 24 6 71 1 42 37 16 
8 3 27 57 52 58 2 18 76 92 39 63 45 61 24 67 14 35 4 53 70 32 90 36 68 15 33 81 64 13 25 11 17 54 71 31 79 5 87 23 50 38 74 40 0 41 83 43 28 34 26 48 30 65 12 75 60 55 56 82 66 51 72 9 78 19 59 44 77 22 73 21 10 84 80 88 89 86 49 7 46 85 62 29 47 91 69 6 20 1 42 37 16 
24 57 59 4 51 33 6 50 16 60 5 63 74 88 72 64 47 56 30 39 10 41 34 82 55 79 15 11 58 76 17 69 26 65 90 29 25 8 67 38 46 52 9 12 14 7 73 78 0 80 28 37 83 86 66 2 20 70 45 53 81 23 68 36 3 1 42 32 21 48 77 49 19 61 13 71 84 35 91 85 43 75 54 22 92 89 87 44 18 62 27 31 40 
89 51 67 79 27 58 80 65 5 78 55 83 23 61 29 33 73 43 9 87 28 60 18 31 62 12 48 85 50 91 45 86 70 88 84 59 8 90 71 49 0 56 21 46 54 36 13 20 32 38 77 37 68 92 41 52 2 82 76 35 47 1 24 34 26 72 57 81 3 6 69 14 4 30 64 16 7 15 63 44 10 39 74 11 66 75 17 53 22 40 25 42 19 
41 85 6 45 22 50 84 88 15 78 70 79 14 53 47 11 43 23 51 17 75 64 9 80 21 26 5 32 28 81 59 57 89 30 87 13 25 67 54 68 24 55 76 52 38 8 65 74 34 4 66 16 83 86 39 2 20 92 44 27 69 63 46 36 1 3 42 37 56 48 77 49 19 61 90 73 71 35 91 40 82 12 0 18 10 62 60 33 72 7 58 31 29 
86 20 72 14 75 9 48 39 63 16 70 47 74 5 25 83 82 71 68 87 40 2 30 1 55 90 80 88 28 76 36 54 69 6 89 73 67 44 22 81 33 50 34 38 4 51 32 10 42 21 58 85 62 60 56 84 3 37 41 17 78 49 46 27 59 29 8 15 45 0 57 11 26 91 64 7 79 61 23 92 13 18 31 66 77 35 43 65 24 19 53 12 52 
34 21 43 29 52 12 1 4 16 60 67 54 45 0 28 6 70 22 2 31 39 35 47 38 55 79 15 65 92 17 74 76 20 37 25 32 10 64 69 57 33 5 88 81 63 90 8 62 49 91 68 61 7 73 78 80 30 75 84 85 51 56 44 36 77 18 42 53 9 89 23 72 66 48 71 26 41 40 11 86 59 19 50 83 14 13 24 27 46 58 82 3 87 
37 86 69 17 43 54 39 60 42 82 47 24 27 80 10 28 20 12 6 41 45 67 46 89 2 90 22 88 33 21 11 19 50 52 79 13 65 53 38 9 77 1 26 61 75 71 74 72 83 68 15 31 87 32 35 81 36 59 64 56 7 92 34 49 40 57 62 51 76 84 25 30 73 18 91 14 3 63 55 78 58 48 85 70 4 29 5 8 23 16 0 44 66 
89 40 61 2 85 79 83 49 34 0 60 28 81 17 21 90 92 20 65 11 63 67 87 37 38 10 74 27 12 9 70 14 69 78 4 51 6 52 13 66 19 23 76 43 8 45 30 15 16 41 53 50 72 77 58 57 86 33 88 47 62 26 22 1 91 18 71 5 73 48 68 84 36 32 3 42 39 56 35 80 7 25 44 29 24 64 75 54 31 59 46 55 82 
72 5 20 33 46 26 84 8 36 55 14 34 32 4 6 82 2 38 57 66 45 0 68 70 16 89 67 87 30 41 81 29 92 39 53 12 17 91 37 48 42 61 28 90 77 18 50 63 83 22 78 13 40 86 73 51 56 1 71 52 76 65 47 79 3 31 23 11 24 59 58 88 43 49 15 85 62 69 35 80 7 25 44 60 74 64 75 54 27 9 19 10 21 
59 92 61 10 21 34 28 83 40 79 90 2 55 89 17 8 6 7 60 68 18 42 74 65 43 64 87 27 12 9 70 14 69 78 4 51 0 52 13 66 19 23 76 38 81 45 30 15 16 41 53 50 72 77 58 57 86 11 88 47 62 26 22 35 91 63 71 44 73 48 33 84 36 32 3 67 39 56 1 54 20 25 46 29 24 5 75 80 31 85 37 82 49 
89 39 43 19 32 68 80 13 28 49 79 25 92 29 2 81 61 21 75 90 11 31 16 46 50 64 74 27 12 9 70 14 69 78 4 15 6 52 0 20 36 66 84 55 3 65 30 40 73 41 53 38 72 77 58 18 10 33 37 34 44 71 63 24 8 22 56 47 87 23 67 1 17 85 86 59 35 60 83 7 51 48 5 45 57 91 54 62 26 42 88 76 82 
90 55 18 53 68 76 40 7 33 63 74 22 20 10 25 84 4 91 32 75 14 5 89 73 42 21 37 86 77 70 28 81 66 31 36 1 71 56 92 67 24 69 9 82 54 58 13 61 52 43 12 50 79 80 6 19 3 34 41 17 78 49 46 27 59 29 8 44 45 38 11 23 60 47 35 26 0 16 83 2 15 48 85 88 39 87 30 64 72 57 65 51 62 
27 59 54 14 83 43 77 58 88 66 20 1 3 56 30 17 47 21 64 87 15 0 18 31 62 38 80 55 22 89 2 70 52 6 45 19 74 36 12 35 32 26 84 29 91 23 67 4 39 5 7 60 71 33 75 82 86 9 48 49 61 73 90 81 41 42 92 44 24 72 37 68 53 78 46 25 50 28 34 63 10 69 79 65 13 51 76 11 85 57 8 40 16 
89 39 43 29 50 31 80 49 34 13 60 62 81 74 21 90 77 7 45 22 63 67 53 9 38 3 6 25 57 88 24 30 91 61 76 40 19 35 33 20 17 52 27 55 64 16 1 51 65 5 87 85 72 92 58 78 10 0 37 28 47 56 11 70 8 18 71 44 73 48 68 84 36 32 86 59 66 79 83 2 15 23 41 75 12 69 54 14 26 42 46 4 82 
85 30 81 18 78 72 58 62 60 55 14 35 90 43 2 64 61 33 15 0 82 59 83 69 28 40 80 22 51 91 46 54 92 1 26 56 88 79 19 4 6 50 7 73 20 44 45 24 27 41 89 3 67 52 77 38 5 76 37 16 87 31 39 29 36 11 57 32 21 48 66 34 8 25 74 86 68 23 70 53 84 13 9 65 49 12 47 10 42 71 63 17 75 
40 12 67 76 21 3 65 55 57 63 52 22 20 10 25 84 19 91 32 87 23 53 8 77 89 58 27 69 64 45 11 51 16 34 28 38 18 26 36 4 47 80 74 83 46 1 54 72 62 68 7 60 71 33 75 82 86 9 48 49 61 73 90 81 41 42 78 44 24 14 39 5 2 92 70 79 66 59 56 17 15 37 85 88 31 50 30 35 6 13 29 43 0 
67 89 63 80 60 70 13 53 28 49 79 4 92 29 2 81 78 21 75 90 11 31 16 46 50 3 6 25 57 88 24 1 91 61 76 40 19 35 0 20 36 52 27 55 64 65 14 51 45 5 87 85 72 18 58 12 86 33 9 47 62 26 22 23 69 77 71 44 73 48 68 84 74 32 8 42 7 56 30 54 39 43 66 34 83 17 15 59 38 10 82 41 37 
35 22 36 38 77 89 85 66 21 45 56 76 43 78 64 59 87 52 6 1 15 19 80 16 46 47 32 17 3 62 11 54 42 0 88 40 18 20 58 8 74 26 84 29 91 23 67 4 37 68 7 60 71 33 75 82 86 9 48 49 61 73 90 81 41 72 57 44 24 14 39 5 2 92 70 79 50 28 34 63 10 69 25 65 83 31 12 55 53 51 30 27 13 
67 89 63 80 60 24 0 87 28 49 79 25 36 29 2 81 61 21 75 16 11 31 65 46 85 64 74 27 12 9 70 14 69 78 4 51 6 52 13 66 19 23 76 43 8 45 30 47 90 55 53 50 72 77 58 57 86 33 88 15 62 26 22 35 91 18 71 44 73 48 68 84 92 32 3 42 7 56 1 54 39 41 20 34 83 17 40 59 38 10 82 5 37 
82 18 30 12 55 8 11 70 38 32 56 58 89 65 57 90 49 7 45 22 63 67 44 9 85 60 68 79 6 20 40 88 15 14 3 61 52 59 1 17 35 13 62 69 86 48 2 0 25 23 33 75 47 34 27 78 5 76 37 16 87 31 21 29 36 4 43 91 81 83 66 71 19 84 39 41 28 10 53 80 73 51 24 72 74 54 26 50 64 92 77 42 46 
