83 17 54 38 8 75 57 49 60 67 52 23 19 13 89 80 26 32 68 3 24 90 70 48 88 15 79 6 14 0 20 61 22 69 72 12 31 82 30 91 55 59 7 77 44 87 18 33 86 2 81 58 37 29 25 84 39 45 27 34 43 5 42 40 1 65 4 51 9 66 92 74 46 78 71 62 11 36 76 56 47 63 35 73 41 85 64 50 21 28 16 53 10 
35 2 32 29 36 62 79 69 16 55 82 24 19 5 43 8 56 9 66 92 68 20 34 78 74 26 77 41 81 40 84 53 65 1 87 80 91 47 89 7 13 42 85 71 14 25 17 22 54 64 30 6 11 31 4 15 50 0 75 51 73 46 37 59 18 58 76 39 63 10 52 86 48 38 33 23 83 21 61 49 12 27 3 57 90 70 44 60 72 45 67 88 28 
52 7 46 89 30 76 20 23 75 70 85 35 74 84 9 31 58 1 73 34 61 38 53 32 91 55 13 62 79 45 42 81 54 90 71 57 27 78 0 8 56 14 83 66 4 69 19 2 80 64 92 24 33 39 3 43 48 72 28 11 88 50 21 12 44 36 17 41 68 16 63 25 5 29 87 82 18 86 40 6 49 67 60 47 65 26 15 51 22 59 10 37 77 
23 72 89 30 42 25 1 43 29 79 34 92 26 59 19 80 78 63 69 74 32 51 36 60 48 18 33 3 40 58 35 90 38 75 2 81 31 55 41 68 85 70 15 46 82 27 53 44 56 87 14 83 10 65 50 16 91 66 22 61 6 5 37 28 67 52 20 9 77 4 88 12 11 71 57 73 8 49 84 64 39 62 21 47 45 76 7 54 13 86 24 0 17 
30 0 58 74 5 67 27 19 48 44 52 38 3 29 50 45 61 2 60 76 72 23 63 4 24 77 46 90 34 84 40 68 28 35 78 41 16 15 56 64 12 1 71 70 25 81 79 39 49 80 20 92 32 89 55 85 62 69 54 31 7 57 13 73 11 75 18 82 86 9 22 83 87 53 14 21 59 26 17 36 66 43 91 37 10 47 6 65 8 33 88 51 42 
83 69 86 38 12 27 57 49 60 67 52 24 19 5 43 8 56 9 66 92 68 20 34 78 74 26 77 41 81 40 10 53 65 1 87 80 91 47 89 7 13 42 85 71 14 25 17 22 54 64 30 6 11 31 4 15 50 0 75 51 73 46 37 59 18 58 72 70 32 23 3 88 55 48 79 62 45 36 76 90 82 63 35 44 33 29 2 39 21 28 16 61 84 
71 86 85 64 80 54 60 37 67 87 33 36 13 34 10 74 0 5 48 30 9 52 82 1 90 50 26 59 22 62 15 35 7 28 83 40 89 31 69 78 65 47 66 14 38 44 16 57 41 88 77 8 18 21 81 79 3 70 6 27 42 72 61 17 25 2 73 75 43 49 19 32 24 53 68 76 20 4 63 92 29 23 51 84 11 45 91 55 39 12 46 56 58 
41 57 15 50 85 32 84 73 80 39 59 54 74 33 21 48 6 0 92 89 52 69 14 83 70 58 36 22 49 82 76 7 46 78 66 62 81 25 18 1 67 51 35 20 11 71 64 79 34 3 55 77 26 19 40 28 2 42 13 38 30 90 10 31 44 88 68 4 29 17 45 86 60 16 75 43 53 23 61 56 47 63 12 91 9 37 87 72 24 8 5 65 27 
47 8 71 14 67 89 30 35 77 26 82 43 0 90 19 61 88 62 87 23 21 73 38 28 2 70 1 32 22 55 45 3 53 85 12 39 25 11 40 78 81 54 76 50 64 51 18 49 46 24 17 27 84 37 58 80 29 63 79 59 69 6 44 10 86 83 52 48 20 33 36 15 91 41 34 65 72 13 57 60 68 42 5 31 66 9 16 7 74 56 75 92 4 
5 7 80 67 90 52 11 24 54 62 57 84 26 3 64 9 30 68 44 53 79 27 13 70 50 69 47 66 36 74 23 28 38 45 87 43 51 49 10 86 65 92 8 19 58 78 59 39 1 42 15 33 32 63 14 29 85 48 77 18 76 61 37 17 71 2 73 40 75 91 60 88 55 34 82 89 12 20 72 35 56 4 83 6 46 16 25 81 31 41 21 0 22 
55 63 80 61 23 67 72 7 48 35 81 29 22 83 2 13 74 86 39 18 45 85 53 16 15 71 65 59 78 69 1 20 40 42 87 36 66 60 32 21 56 46 70 91 54 38 76 33 51 10 43 12 24 41 0 47 79 25 58 82 89 52 64 5 37 49 14 9 77 4 88 31 11 50 57 73 8 27 84 68 44 75 17 92 19 26 6 90 34 28 3 30 62 
47 18 6 39 23 14 40 78 5 70 85 35 74 87 56 31 58 1 8 34 61 38 53 86 20 55 13 80 67 10 65 81 54 60 71 44 30 27 64 73 4 51 92 66 79 90 19 2 91 0 83 24 33 9 3 43 48 84 28 42 88 45 21 12 57 36 17 41 68 32 63 62 22 29 72 7 16 37 46 77 69 59 26 52 50 49 11 76 89 75 82 25 15 
23 72 89 30 42 82 46 43 29 53 34 92 26 59 19 87 2 63 66 74 32 51 36 60 48 18 33 3 40 58 35 90 38 75 78 41 16 15 56 64 12 1 71 70 25 81 79 39 49 80 20 83 10 65 50 85 62 69 22 61 6 5 37 28 67 52 14 9 77 4 88 31 11 55 57 73 8 27 84 68 44 91 21 47 45 76 7 54 13 86 24 0 17 
30 0 58 74 5 67 49 19 48 39 52 38 3 29 71 45 61 78 60 76 72 23 63 4 24 77 1 90 34 84 40 64 28 35 2 81 31 50 41 68 85 70 15 46 82 27 53 44 56 87 14 92 32 89 55 16 91 66 54 12 7 57 13 73 11 75 18 25 86 9 22 83 80 79 20 21 59 26 17 36 69 43 62 37 10 47 6 65 8 33 88 51 42 
23 0 58 24 5 67 27 19 48 44 52 38 3 29 50 45 61 2 66 92 68 20 34 78 74 26 77 41 81 40 10 53 65 1 87 80 91 47 89 7 13 42 85 71 14 25 17 22 54 64 30 76 32 56 55 70 62 69 49 31 90 57 12 73 11 75 18 82 86 9 39 83 4 72 63 21 59 46 79 36 60 43 16 37 84 15 6 28 8 33 88 51 35 
47 8 71 14 67 89 30 35 77 26 82 43 0 90 19 61 88 62 87 23 21 73 38 28 2 70 1 32 22 55 45 3 53 85 12 39 25 11 40 78 81 54 76 50 64 51 18 49 46 24 17 27 84 37 58 80 29 63 79 59 69 6 44 10 86 83 52 48 20 33 36 15 91 41 34 65 72 13 57 60 68 42 5 31 66 9 16 7 74 56 75 92 4 
5 7 80 67 90 52 11 24 54 62 57 84 26 3 64 9 30 68 44 53 79 27 13 70 50 69 47 66 36 74 59 28 38 45 87 43 51 49 10 86 65 92 8 19 58 78 23 39 1 42 15 33 32 63 14 29 85 48 77 18 76 61 37 17 71 2 73 40 75 91 60 88 55 34 82 89 12 20 72 35 56 4 83 6 46 16 25 81 31 41 21 0 22 
81 40 1 49 42 6 37 58 67 46 86 26 9 73 24 15 56 63 83 59 13 44 65 7 36 25 30 64 18 82 14 78 72 52 38 45 84 70 12 71 10 77 50 91 20 23 80 75 29 60 74 41 4 57 19 53 47 66 62 22 79 2 3 43 0 16 28 35 92 68 61 21 32 88 11 39 33 48 55 54 8 5 90 27 85 89 76 31 51 34 17 69 87 
48 21 3 28 61 8 65 91 46 34 17 90 50 57 49 35 51 64 60 69 80 76 82 38 29 37 63 56 78 18 20 83 77 27 7 75 15 58 52 47 24 70 16 89 14 71 36 53 45 25 33 5 13 92 9 26 81 43 11 39 6 19 59 79 84 67 1 85 55 88 54 22 0 12 68 73 44 4 62 72 41 74 32 42 2 23 86 10 30 66 31 87 40 
65 79 16 75 12 71 51 54 44 40 90 49 73 3 29 24 26 17 36 81 32 0 56 4 35 61 14 15 53 68 45 2 30 67 31 74 21 57 60 55 84 62 23 1 11 28 25 59 38 76 92 78 27 88 50 52 20 8 6 18 7 72 64 42 87 10 47 69 19 37 80 77 34 9 33 5 66 85 70 46 89 43 82 83 91 48 41 22 63 86 58 13 39 
27 42 59 57 29 46 67 52 72 3 81 69 79 39 7 68 77 9 58 32 62 0 25 37 11 47 49 16 15 76 13 51 54 85 45 70 14 17 71 87 80 22 66 73 90 50 6 92 30 41 88 4 5 83 53 20 28 26 31 78 35 1 74 12 36 48 2 24 86 56 55 75 89 19 82 64 91 61 34 10 63 8 40 44 60 18 65 23 43 33 84 21 38 
41 64 39 23 34 30 25 4 52 40 46 53 62 51 7 49 29 47 85 69 55 76 63 33 26 37 27 57 86 83 8 13 32 44 82 5 14 17 71 87 80 22 66 88 90 50 6 35 92 61 73 70 36 16 9 20 28 42 65 56 2 18 89 31 19 75 0 91 43 77 81 60 58 10 1 74 59 48 68 45 72 84 79 11 78 38 3 67 24 54 21 15 12 
57 31 87 55 21 39 32 17 45 26 37 78 62 16 42 30 41 46 19 36 71 52 63 4 0 40 27 76 81 67 66 60 88 70 11 50 83 14 25 91 75 61 58 56 72 49 33 86 90 2 77 68 59 84 10 28 23 73 24 6 80 20 9 47 22 64 5 35 79 92 65 34 74 38 85 82 13 51 43 3 18 7 1 53 29 8 12 89 15 48 54 44 69 
29 40 91 25 13 14 88 33 11 71 77 67 48 46 22 64 3 79 63 43 55 30 68 36 54 65 8 37 16 31 0 2 89 12 17 23 83 75 81 28 47 38 21 87 53 39 66 60 58 56 41 26 50 74 51 57 80 52 70 86 10 24 69 72 5 90 84 19 35 27 42 1 18 6 20 61 15 62 7 73 34 45 9 92 4 32 49 59 78 44 85 82 76 
45 67 61 32 64 86 24 74 63 72 6 80 81 29 62 60 21 39 22 43 23 26 76 51 15 71 89 59 78 69 1 20 40 42 87 36 66 10 7 83 14 85 47 28 82 27 53 44 56 35 2 68 34 65 50 16 91 38 54 12 41 57 13 31 37 49 70 9 77 4 88 5 11 0 52 73 8 25 84 58 33 75 17 92 19 46 55 30 90 18 3 48 79 
52 21 1 74 30 82 48 80 75 46 86 61 9 73 43 91 56 63 92 19 55 23 68 36 72 76 26 59 51 3 15 35 7 81 83 40 89 31 5 34 65 47 66 14 38 44 16 20 37 32 13 0 70 78 4 28 49 45 50 12 42 57 6 24 29 58 88 71 60 10 79 67 11 41 64 77 90 53 39 54 8 22 33 27 85 84 25 18 2 69 17 62 87 
47 16 6 39 23 51 40 30 22 70 85 35 74 72 4 31 58 1 73 34 61 38 53 37 20 55 13 80 67 10 65 81 54 60 71 11 27 78 69 8 56 14 7 66 79 90 19 2 91 0 83 24 33 9 3 43 48 84 28 42 88 45 21 12 57 36 17 41 68 32 63 62 5 29 87 82 18 86 46 77 64 59 26 52 50 49 44 76 89 75 92 25 15 
61 83 46 89 31 76 91 34 75 55 35 53 19 70 39 78 38 0 13 23 52 62 74 18 58 84 54 2 56 63 57 79 81 1 77 44 30 27 64 73 9 51 92 3 67 60 5 24 17 69 82 25 49 68 11 50 88 87 41 65 33 10 20 36 66 16 21 40 4 86 43 80 22 29 72 7 12 37 28 6 48 8 90 47 42 26 15 14 85 59 45 32 71 
23 72 65 30 42 82 46 43 29 53 34 83 26 59 19 87 2 63 66 74 10 51 36 60 48 18 33 3 40 58 35 90 70 75 78 41 16 15 56 64 12 1 71 38 25 81 79 39 49 80 20 92 32 89 55 85 62 69 22 61 6 5 37 28 67 52 14 9 77 4 88 31 11 50 57 73 8 27 84 68 44 91 21 47 45 76 7 54 13 86 24 0 17 
30 0 58 74 5 67 49 19 48 39 52 38 3 29 71 45 61 78 60 76 72 23 63 4 24 77 1 90 34 84 40 64 28 35 2 81 31 55 41 68 85 70 15 46 82 27 53 44 56 87 14 83 10 65 50 16 91 66 54 12 7 57 13 73 11 75 18 25 86 9 22 92 80 79 20 21 59 26 17 36 69 43 62 37 32 47 6 89 8 33 88 51 42 
52 7 66 89 30 76 20 23 57 42 73 92 26 59 19 80 78 63 69 74 32 51 36 60 48 18 33 3 40 58 35 90 38 75 2 81 31 55 41 68 85 70 15 46 82 27 53 44 56 87 14 83 13 39 62 43 91 72 28 11 88 50 21 12 71 9 17 0 8 16 1 25 5 29 64 4 45 86 79 6 49 67 61 47 65 34 24 54 22 84 10 37 77 
23 72 89 30 70 25 63 43 29 40 26 35 74 84 9 31 58 1 73 34 61 38 53 32 91 55 13 62 79 45 42 81 54 90 71 57 27 78 0 8 56 14 83 66 4 69 19 2 80 64 92 24 10 65 50 16 48 46 22 60 6 5 37 28 67 52 20 36 77 82 88 12 11 44 75 85 68 49 59 87 39 3 21 47 18 76 7 51 33 86 15 41 17 
19 7 23 67 90 74 43 4 92 62 87 47 26 8 14 9 30 56 88 75 21 73 38 28 2 70 1 32 22 55 45 3 53 85 12 39 25 11 40 78 81 54 76 50 64 51 18 49 46 24 17 27 84 37 58 80 29 63 79 59 69 6 44 10 86 83 52 48 20 33 36 15 91 41 34 65 72 13 57 60 68 42 5 31 66 16 71 89 61 82 77 0 35 
55 63 80 61 23 67 72 7 48 35 81 29 22 83 2 13 74 86 39 18 45 85 53 16 15 71 65 59 78 69 1 20 40 42 87 49 66 60 4 64 56 46 70 91 54 38 76 33 51 10 43 5 24 9 0 47 79 25 58 82 89 52 21 12 57 36 17 41 68 32 88 31 11 50 37 73 8 27 84 77 44 75 14 92 19 26 6 90 34 28 3 30 62 
23 0 58 24 6 67 27 19 48 44 52 38 3 29 50 45 61 2 84 92 68 20 34 78 8 26 77 41 81 40 10 53 65 1 87 80 91 47 89 28 13 42 85 71 14 25 17 22 54 64 30 76 32 33 55 70 62 69 49 37 90 57 12 73 11 75 18 82 86 15 39 83 4 72 63 21 59 46 79 36 60 43 5 31 66 9 16 7 74 56 88 51 35 
47 74 71 14 67 89 30 35 77 26 82 43 0 90 19 61 88 62 87 23 21 73 38 7 2 70 1 32 22 55 45 3 53 85 12 39 25 11 40 78 81 54 76 50 64 51 18 49 46 24 17 27 66 31 58 80 29 63 79 59 69 5 44 10 86 83 52 48 20 56 36 9 91 41 34 65 72 13 57 60 68 42 16 37 84 15 6 28 8 33 75 92 4 
48 21 3 71 61 43 65 91 46 34 17 90 9 57 49 35 51 53 60 69 80 36 82 45 29 37 63 56 5 39 81 83 77 13 11 75 15 58 26 47 24 70 16 89 14 28 25 59 38 76 92 78 27 88 50 52 20 8 6 18 7 72 64 79 84 67 1 85 55 33 54 22 0 12 68 73 44 4 62 19 41 74 32 42 2 23 86 10 30 66 31 87 40 
49 42 59 16 29 46 67 52 72 3 81 32 79 39 7 68 77 47 85 69 55 76 63 33 26 37 27 57 86 0 13 51 54 58 45 70 14 17 71 87 80 22 66 73 90 50 6 92 30 41 88 4 5 83 53 20 28 11 31 78 35 1 74 12 36 48 2 24 15 56 62 75 89 19 82 64 91 61 34 10 25 8 40 44 60 18 65 23 43 9 84 21 38 
62 86 15 31 80 63 60 78 67 59 45 36 13 2 73 68 89 55 48 61 9 49 82 75 19 50 92 43 7 91 46 40 22 83 26 76 72 28 35 69 54 47 66 14 38 44 16 57 41 88 77 8 18 21 81 79 3 64 5 6 34 51 30 65 23 42 10 1 87 84 24 90 32 0 74 4 39 25 17 11 71 37 20 52 70 33 29 27 12 53 85 56 58 
85 27 80 73 59 5 32 74 39 23 56 41 33 16 21 48 6 0 92 89 52 69 14 83 70 58 36 22 49 82 76 7 46 78 66 62 81 25 18 1 67 51 35 20 11 71 64 79 34 3 55 77 26 19 40 28 2 42 13 38 30 90 10 31 44 88 68 4 29 17 45 86 12 9 53 47 75 61 37 50 8 65 72 87 60 91 24 43 63 15 84 54 57 
79 62 47 6 87 41 26 31 76 1 7 40 89 23 83 2 43 66 5 17 84 69 67 32 8 56 12 86 36 37 30 52 39 4 15 22 16 88 24 33 18 21 10 60 72 78 55 35 42 77 75 48 59 45 50 82 38 90 85 14 53 28 68 20 25 73 44 71 74 65 70 81 29 54 46 0 11 61 64 19 34 13 63 9 51 91 58 80 57 3 27 92 49 
17 35 62 54 42 2 23 61 58 76 30 40 24 74 72 64 70 65 68 60 37 87 52 67 49 14 34 10 56 28 91 85 15 90 8 77 32 38 55 20 75 78 89 46 69 41 44 80 84 25 33 5 13 92 9 26 81 43 11 39 6 19 59 79 45 51 63 83 29 3 27 18 36 66 71 7 73 4 16 82 22 0 57 12 50 88 1 86 47 31 48 53 21 
19 18 6 1 23 8 65 92 46 34 88 90 43 17 62 35 51 79 60 69 80 76 64 9 29 37 63 56 78 59 44 12 39 67 7 75 15 0 52 47 85 70 16 55 14 73 22 24 84 25 32 71 53 68 11 50 82 87 41 27 33 61 20 36 66 83 21 40 4 86 74 10 31 57 72 5 26 49 13 45 30 77 81 3 38 48 54 91 89 58 42 2 28 
59 21 17 7 61 51 27 42 57 70 85 35 74 84 9 31 58 1 13 25 10 63 55 82 46 49 91 24 78 77 79 26 44 22 5 8 28 30 64 19 62 71 83 3 67 60 14 53 40 43 52 54 89 76 38 48 72 50 23 12 86 56 15 47 75 4 80 88 73 29 18 36 68 16 33 6 20 65 37 81 41 11 32 92 2 69 34 39 0 66 90 87 45 
86 21 1 74 4 11 47 38 25 55 60 42 3 51 35 45 7 61 26 84 16 91 82 23 31 44 32 70 83 79 15 43 56 81 73 40 89 72 5 34 65 48 66 14 80 76 46 57 41 88 77 8 18 58 28 2 62 71 69 37 30 22 78 27 67 63 10 50 87 19 24 90 92 0 49 9 39 75 17 68 64 6 20 52 59 33 29 54 12 53 85 36 13 
47 18 6 39 23 14 40 78 5 70 85 35 74 87 56 31 58 60 8 34 61 38 53 86 20 55 13 62 54 10 11 67 81 1 77 44 30 27 64 73 4 51 92 66 79 90 19 2 91 0 83 24 33 9 3 43 48 84 28 42 88 45 21 12 57 36 17 41 68 32 63 80 22 29 72 7 16 37 46 71 69 59 26 52 50 49 65 76 89 75 82 25 15 
52 7 46 89 30 76 20 23 81 70 85 42 74 84 9 31 45 1 73 34 61 54 53 60 48 18 33 3 40 58 35 90 38 75 2 57 27 78 0 8 56 14 83 66 4 69 19 71 80 64 92 24 13 39 62 43 91 72 28 11 88 50 21 12 44 36 17 41 68 16 63 25 5 29 87 82 55 86 79 6 49 67 32 47 65 26 15 51 22 59 10 37 77 
23 72 89 30 35 25 1 43 29 40 34 92 26 59 19 80 78 63 69 74 60 51 36 32 91 55 13 62 79 45 42 81 54 90 71 75 31 18 41 68 85 70 15 46 82 27 53 44 56 87 14 83 10 65 50 16 48 66 22 61 6 5 37 28 67 52 20 9 77 4 88 12 11 2 57 73 8 49 84 64 39 3 21 47 58 76 7 38 33 86 24 0 17 
88 0 66 74 37 27 36 19 48 44 52 38 3 29 50 45 61 2 60 76 72 23 63 4 24 77 46 90 34 84 40 68 28 35 78 41 16 15 56 64 12 1 71 70 25 81 79 39 49 80 20 92 32 89 55 85 62 69 54 31 7 57 13 73 11 75 18 82 86 9 22 83 87 53 14 21 59 26 17 8 47 6 42 67 33 5 30 58 43 65 91 51 10 
5 8 71 14 67 89 30 35 77 26 82 43 0 90 19 61 88 62 87 23 21 73 38 28 2 70 1 32 22 55 45 3 53 85 44 84 51 49 10 86 65 92 7 64 58 78 59 39 47 42 15 33 66 63 69 29 13 48 54 18 76 9 37 17 80 50 27 40 75 91 60 11 74 34 57 52 12 20 72 24 56 4 83 6 46 16 25 81 31 41 79 68 36 
23 0 58 24 5 67 27 19 48 44 52 38 3 29 50 45 61 2 66 92 68 20 34 78 74 26 77 41 81 40 10 53 65 1 87 80 91 47 89 7 13 42 85 71 14 25 17 22 54 64 30 76 32 56 55 70 62 69 49 31 90 57 12 73 11 75 18 82 86 9 39 83 4 72 63 21 59 46 79 36 60 43 16 37 84 15 6 28 8 33 88 51 35 
47 8 71 14 67 89 30 35 77 26 82 43 0 90 19 61 88 62 87 23 21 73 38 28 2 70 1 32 22 55 45 3 53 85 12 39 25 11 40 78 81 54 76 50 64 51 18 49 46 24 17 27 84 37 58 80 29 63 79 59 69 6 44 10 86 83 52 48 20 33 36 15 91 41 34 65 72 13 57 60 68 42 5 31 66 9 16 7 74 56 75 92 4 
81 40 1 49 42 6 37 58 67 46 57 84 26 3 64 9 30 68 44 53 79 27 13 70 50 69 47 66 36 74 14 78 72 52 38 45 15 7 12 71 10 77 18 91 20 23 80 75 29 60 82 83 4 86 19 59 56 24 62 22 65 2 73 43 0 16 28 35 92 63 61 21 32 88 11 39 33 48 55 54 8 5 90 41 85 89 76 31 51 34 17 25 87 
48 21 3 28 61 8 65 91 46 34 17 90 50 57 49 35 51 64 60 69 80 76 82 38 29 37 63 56 78 18 20 83 77 27 7 75 15 58 52 47 24 70 16 89 14 71 36 53 45 25 33 5 13 92 9 26 81 43 11 39 6 19 59 79 84 67 1 85 55 88 54 22 0 12 68 73 44 4 62 72 41 74 32 42 2 23 86 10 30 66 31 87 40 
65 79 16 75 12 71 51 54 44 40 90 49 73 3 29 24 26 17 36 81 32 0 56 4 35 61 14 15 53 68 45 2 30 67 31 74 21 57 60 55 84 62 23 1 11 28 25 59 38 76 92 78 27 88 50 52 20 8 6 18 7 72 64 42 87 10 47 69 19 37 80 77 34 9 33 5 66 85 70 46 89 43 82 83 91 48 41 22 63 86 58 13 39 
27 42 59 57 29 46 67 52 72 3 81 69 79 39 7 68 77 9 58 32 62 0 25 37 11 47 49 16 15 76 13 51 54 85 45 70 14 17 71 87 80 22 66 73 90 50 6 92 30 41 88 4 5 83 53 20 28 26 31 78 35 1 74 12 36 48 2 24 86 56 55 75 89 19 82 64 91 61 34 10 63 8 40 44 60 18 65 23 43 33 84 21 38 
41 64 39 23 34 30 25 4 52 40 46 53 62 51 7 49 29 47 85 69 55 76 63 33 26 37 27 57 86 83 8 50 32 44 82 5 14 17 71 87 80 22 66 88 90 13 6 35 92 61 73 70 36 16 9 20 28 42 65 56 2 18 89 31 19 75 0 91 43 77 81 60 58 10 1 74 59 48 68 45 72 84 79 11 78 38 3 67 24 54 21 15 12 
57 31 87 55 21 39 32 17 45 26 37 78 62 16 42 30 41 46 19 36 71 52 63 4 0 40 27 76 81 67 66 60 88 70 11 50 83 14 25 91 75 61 58 56 72 49 33 86 90 2 77 68 59 84 10 28 23 73 24 6 80 20 9 47 22 64 5 35 79 92 65 34 74 38 85 82 13 51 43 3 18 7 1 53 29 8 12 89 15 48 54 44 69 
29 40 91 25 13 14 88 33 11 71 77 67 48 46 22 64 3 79 63 43 55 30 68 36 54 65 8 37 16 31 0 2 89 12 17 23 83 75 74 28 47 38 21 87 53 39 66 60 58 56 41 26 50 81 51 57 80 52 70 86 10 24 69 72 5 90 84 19 35 27 42 1 18 6 20 61 15 62 7 73 34 45 9 92 4 32 49 59 78 44 85 82 76 
82 5 61 35 52 86 31 74 63 72 17 80 81 56 62 73 21 46 75 43 23 26 76 51 15 9 89 59 65 30 1 92 40 68 87 36 66 91 7 83 14 19 47 55 38 44 16 20 37 32 13 0 70 78 4 28 49 45 50 12 42 57 6 24 29 58 88 71 60 10 79 67 11 41 64 77 90 53 39 54 8 22 33 27 85 84 25 18 2 69 3 48 34 
47 16 6 39 23 51 40 30 22 70 85 35 74 72 4 31 58 1 73 34 61 38 53 37 20 55 13 80 79 10 65 81 54 60 71 11 27 78 69 8 56 14 7 3 67 90 19 2 91 0 83 24 33 9 66 43 48 84 28 42 88 45 21 12 57 36 17 41 68 32 63 62 5 29 87 82 18 86 46 77 64 59 26 52 50 49 44 76 89 75 92 25 15 
61 83 46 89 31 76 91 34 75 55 35 53 19 70 39 78 38 0 13 23 52 62 74 18 58 84 54 2 56 63 57 67 81 1 77 44 30 27 64 73 9 51 92 66 79 60 5 24 17 69 82 25 49 68 11 50 88 87 41 65 33 10 20 36 3 16 21 40 4 86 43 80 22 29 72 7 12 37 28 6 48 8 90 47 42 26 15 14 85 59 45 32 71 
19 7 23 67 90 30 6 22 92 37 84 80 26 8 14 62 74 86 39 18 45 85 53 16 15 71 65 59 78 69 1 20 40 42 87 49 66 60 4 64 56 46 70 91 54 38 76 33 51 10 43 5 24 9 0 47 79 25 58 82 89 52 21 12 57 36 17 48 3 88 83 2 50 41 34 44 72 13 81 11 68 73 27 31 63 28 75 55 61 32 77 29 35 
4 47 89 14 74 67 77 71 30 26 82 43 0 90 19 61 88 62 87 23 21 73 38 7 2 70 1 32 22 55 45 3 53 85 12 39 25 11 40 78 81 54 76 50 64 51 18 49 46 24 17 27 66 31 58 80 29 63 79 59 69 5 44 10 86 83 52 48 20 56 36 9 91 41 34 65 72 13 57 60 68 42 16 37 84 15 6 28 8 33 75 92 35 
