34 2 90 54 61 23 6 24 78 8 45 22 17 30 48 15 80 72 33 89 41 83 16 49 20 11 28 91 76 0 25 39 46 74 1 35 40 14 55 71 57 52 26 63 79 5 21 75 64 53 92 68 59 70 88 12 69 29 58 13 3 67 36 10 77 27 42 65 84 9 82 60 18 87 56 38 7 51 86 4 50 37 66 85 62 73 32 43 31 47 81 44 19 
85 5 84 77 61 80 74 39 29 0 33 89 17 58 69 88 13 40 48 64 91 22 78 60 46 9 73 25 57 8 43 92 41 50 12 65 20 18 34 1 31 68 51 70 2 53 59 72 16 44 86 21 4 27 82 37 79 52 75 28 67 47 45 36 15 66 76 7 42 63 90 55 3 19 6 38 56 30 26 11 14 49 71 32 54 62 24 10 83 87 35 81 23 
89 55 18 73 87 65 32 24 57 83 68 25 86 91 0 2 79 84 41 14 22 20 23 37 15 46 76 58 4 36 59 44 12 5 40 28 72 63 74 88 64 78 39 13 33 47 11 52 21 19 80 3 66 67 48 54 51 81 16 60 85 29 43 35 34 30 90 42 53 71 75 92 8 26 45 27 38 69 9 10 17 56 70 1 6 62 82 77 61 50 7 31 49 
87 20 10 30 24 80 34 79 47 0 2 89 17 25 69 1 70 41 82 31 91 22 68 54 15 46 76 58 66 36 11 19 12 5 40 60 81 63 74 88 64 78 16 84 83 77 35 43 14 38 13 75 90 9 57 32 45 26 7 3 72 37 59 28 39 62 21 4 48 44 92 71 33 85 53 23 52 8 6 42 55 65 61 73 56 50 18 29 27 86 51 67 49 
47 71 7 52 51 26 22 35 6 10 63 38 85 91 29 17 34 67 69 45 78 74 81 25 16 53 24 23 55 4 41 46 11 56 73 87 59 75 19 31 43 82 61 18 44 54 21 72 62 1 36 14 60 42 79 77 33 3 88 68 37 76 40 90 80 15 32 0 5 9 89 2 12 84 58 30 8 28 83 49 13 50 92 57 86 64 20 39 70 66 27 65 48 
18 35 5 65 31 19 37 76 45 15 42 54 63 55 50 28 46 66 32 70 7 52 84 69 26 33 58 29 53 49 73 36 92 64 89 57 34 51 3 14 67 78 39 13 40 80 59 72 16 44 86 21 4 27 6 61 68 79 74 38 10 8 88 90 17 83 87 62 71 30 47 1 91 82 22 43 85 12 23 9 11 20 60 41 48 81 56 25 77 0 24 2 75 
85 27 33 20 74 49 55 71 54 65 91 73 89 37 2 62 56 67 32 0 42 61 9 68 38 11 35 88 84 66 47 21 8 77 83 16 24 36 18 58 14 57 52 60 6 1 87 79 51 29 78 72 70 86 28 13 80 45 22 81 48 4 63 76 53 90 41 40 34 75 59 46 31 50 69 7 30 82 39 10 44 5 12 3 43 15 19 17 92 26 64 23 25 
16 92 75 77 9 25 52 88 24 57 35 85 3 56 37 60 51 49 47 87 53 19 89 8 6 70 15 80 44 45 40 39 86 63 26 23 72 34 43 14 12 18 78 55 10 17 59 36 27 0 82 48 20 4 1 5 68 28 74 38 84 32 41 90 29 83 73 62 71 42 46 61 65 91 21 54 81 11 79 2 67 30 64 76 50 22 58 66 31 33 7 13 69 
89 92 18 73 87 65 88 24 57 83 78 25 86 91 0 33 39 84 41 17 22 20 23 37 8 46 34 58 69 35 10 9 12 5 40 28 72 13 74 1 31 68 79 70 2 53 11 52 21 19 80 3 66 67 48 54 51 81 16 60 85 29 43 36 15 4 76 7 42 63 90 55 75 44 6 38 56 30 26 59 14 49 71 32 45 62 82 77 61 50 47 64 27 
47 90 72 49 69 6 26 71 29 86 55 74 30 14 4 39 24 40 82 64 91 22 78 28 46 9 73 25 57 8 45 92 41 50 12 65 20 18 34 1 31 68 79 70 2 53 11 52 21 19 80 3 66 67 48 54 51 81 16 60 85 59 36 10 77 27 42 37 84 5 63 13 88 58 7 76 83 38 87 35 0 33 75 43 23 44 62 89 32 56 15 61 17 
27 9 84 77 34 86 74 50 47 0 33 41 19 16 51 85 60 22 63 80 21 66 57 54 5 1 43 89 56 23 8 32 25 31 26 37 76 48 2 46 39 18 45 40 61 17 4 91 62 53 92 68 59 70 88 12 69 29 58 13 3 81 73 36 15 11 20 7 42 82 90 55 75 44 6 38 78 30 28 67 14 49 71 64 65 52 24 10 83 87 35 72 79 
18 48 87 21 82 38 80 40 0 34 59 17 72 31 60 25 37 54 15 3 88 6 90 52 45 84 24 64 42 28 77 2 91 13 44 51 9 61 85 86 14 12 10 74 29 22 5 23 41 53 39 20 46 8 63 79 76 69 75 70 19 11 32 67 36 56 47 89 92 65 78 33 43 27 68 55 66 4 83 73 1 7 50 16 49 30 35 57 62 71 26 58 81 
34 2 90 54 61 23 6 24 78 8 45 22 17 30 48 15 80 72 33 89 41 83 16 49 20 11 28 91 76 0 25 39 29 74 1 35 19 14 55 43 85 73 26 63 79 5 21 75 64 53 92 68 59 70 88 12 69 46 58 13 3 37 36 10 77 27 42 65 81 9 32 60 18 87 56 38 7 51 86 4 50 66 31 57 40 47 82 71 67 52 84 62 44 
72 55 71 90 87 37 32 24 30 83 23 89 17 58 69 88 13 40 82 64 91 22 78 28 46 9 73 25 57 8 45 92 41 50 12 65 20 18 34 1 31 68 79 70 2 53 11 52 21 19 80 3 66 67 48 54 51 81 16 60 85 29 43 36 15 4 76 7 42 63 75 44 74 26 59 27 38 0 35 10 86 56 39 33 6 62 84 77 61 5 47 14 49 
61 86 23 77 74 47 17 69 5 33 89 13 39 58 88 8 25 40 82 64 91 92 78 28 46 9 73 84 11 0 31 22 41 50 12 65 20 18 34 1 45 68 79 70 2 53 57 52 21 19 80 3 66 67 48 54 51 81 16 60 85 29 43 36 15 4 76 7 42 63 90 55 75 44 6 38 56 30 26 59 14 49 71 32 37 62 24 10 83 87 35 72 27 
49 36 85 73 75 55 87 30 65 50 83 84 19 14 51 11 60 22 63 80 21 66 57 54 5 1 43 89 56 23 8 32 25 31 26 37 76 48 2 46 39 18 45 40 61 17 4 91 62 53 92 68 59 70 88 12 69 29 58 13 3 47 64 35 0 72 90 42 44 71 67 86 34 28 81 24 38 79 9 10 52 20 27 82 6 16 41 77 33 74 7 15 78 
6 37 72 91 66 42 40 11 12 55 62 92 49 61 75 24 1 70 29 64 2 18 54 41 82 50 71 22 74 10 7 3 15 30 51 56 83 4 44 23 68 85 28 26 34 60 67 43 57 17 73 19 46 8 63 38 9 35 88 90 20 80 32 5 36 0 47 89 53 65 78 33 86 27 14 21 45 31 76 39 48 77 84 16 87 13 69 52 59 25 79 58 81 
29 2 90 54 61 23 13 24 78 8 45 22 17 30 27 15 80 72 33 89 41 83 16 49 12 11 28 91 76 0 25 39 69 58 1 35 40 14 55 71 57 52 26 63 79 5 21 75 64 53 92 67 59 36 43 20 46 34 74 6 73 68 70 42 37 48 10 65 84 9 82 60 18 87 56 38 7 51 86 4 50 77 66 85 62 3 32 88 31 47 81 44 19 
61 42 71 40 32 64 59 76 38 4 1 47 90 5 29 0 18 21 66 84 16 82 92 53 10 28 52 39 9 48 51 49 17 67 45 85 78 15 60 13 72 30 3 70 89 56 22 88 24 19 77 35 80 26 43 33 58 34 74 6 7 87 73 75 62 11 65 91 50 14 44 23 46 20 86 36 69 57 63 31 68 41 2 25 81 79 37 83 12 8 55 54 27 
67 46 84 77 61 86 74 39 47 0 33 89 17 58 69 88 13 40 48 64 91 66 57 54 5 9 73 25 78 8 45 92 41 50 12 65 20 18 34 1 31 68 79 70 2 53 11 52 21 19 80 3 22 27 82 37 51 81 16 60 85 29 43 36 15 4 76 7 42 63 90 55 75 44 6 38 56 30 26 59 14 49 71 32 28 62 24 10 83 87 35 72 23 
89 92 18 73 87 65 1 48 57 83 68 25 80 91 0 2 51 84 41 17 22 20 23 54 15 46 76 58 66 36 11 19 12 5 40 60 81 63 74 88 64 78 39 13 33 29 77 72 16 9 86 21 4 27 82 43 79 52 34 28 67 47 45 35 8 69 90 3 53 70 42 55 75 44 6 38 56 30 26 59 14 49 71 32 37 62 24 10 61 50 7 31 85 
47 82 72 33 69 58 28 68 70 86 13 74 38 0 27 10 24 22 9 92 62 35 57 12 5 1 43 89 83 23 8 73 25 31 87 79 84 88 2 46 39 18 45 40 61 17 11 52 21 19 80 3 66 67 48 54 51 81 16 60 85 29 50 36 15 4 76 7 42 63 90 55 75 65 6 41 56 30 26 59 14 49 71 32 37 44 91 20 64 78 77 34 53 
11 5 76 15 61 86 74 39 47 14 49 89 17 6 51 48 54 40 90 64 52 22 78 28 46 63 32 25 57 8 45 80 30 43 55 44 41 18 34 1 31 71 37 81 2 19 4 91 62 53 92 68 59 70 88 12 69 29 58 13 3 67 36 10 77 27 42 65 84 9 82 60 85 16 7 20 83 38 87 35 0 33 75 73 79 21 24 50 56 26 66 72 23 
38 92 63 54 1 70 52 88 67 57 59 81 14 76 30 18 9 32 5 66 49 79 7 24 62 83 40 84 11 0 31 22 41 50 12 65 39 19 80 27 15 48 60 77 36 2 28 71 21 56 89 55 86 90 3 82 74 64 87 75 35 61 17 78 69 4 53 72 58 25 33 68 42 37 46 34 23 51 26 16 91 47 20 43 29 6 45 10 8 85 73 13 44 
58 37 72 91 66 42 40 11 12 55 62 92 49 61 75 24 1 70 29 64 2 18 54 41 82 50 71 22 74 10 7 3 15 30 51 56 83 4 44 23 68 85 28 26 34 60 67 43 57 17 73 13 46 8 63 79 76 69 5 14 31 48 77 65 47 86 59 81 38 80 19 33 27 53 25 39 87 32 84 20 88 6 21 35 78 52 9 0 45 16 90 36 89 
69 49 61 55 46 17 33 68 27 14 81 80 58 18 77 63 56 6 36 86 45 91 1 89 90 43 65 87 10 79 50 28 4 85 64 59 83 15 60 13 72 30 3 74 29 22 5 23 41 53 39 20 34 24 54 38 9 35 75 70 19 11 32 67 37 48 16 51 76 88 25 26 12 2 73 7 21 92 8 0 78 66 31 57 40 47 82 71 42 52 84 62 44 
32 44 31 90 61 23 6 24 78 8 45 22 17 30 48 15 80 72 33 89 41 83 16 49 20 11 28 91 76 0 25 39 46 74 1 35 40 14 55 71 57 52 26 63 79 5 21 75 64 53 92 68 59 70 88 12 69 29 58 13 3 67 36 10 77 27 42 65 84 9 82 60 18 87 56 38 7 51 86 4 50 37 66 85 54 62 43 2 34 19 47 81 73 
89 55 18 73 87 65 54 24 51 83 68 25 86 91 0 2 79 84 41 14 22 20 27 29 15 46 76 58 42 36 43 75 12 5 40 35 81 63 74 88 64 78 34 13 8 47 11 38 90 19 80 60 66 9 57 32 45 26 7 3 72 37 59 28 39 62 21 4 48 44 92 71 33 85 53 23 52 69 67 10 17 56 70 1 6 30 82 77 61 50 16 31 49 
18 35 71 1 31 19 10 85 45 23 24 54 63 55 56 91 46 62 87 61 7 52 82 69 26 38 22 29 53 43 73 36 60 81 47 41 34 51 6 14 67 78 25 11 74 17 59 72 16 44 48 21 4 42 79 77 33 3 88 68 37 76 40 90 80 15 32 0 5 9 89 2 12 84 58 30 8 28 83 49 13 50 92 57 86 64 20 39 70 66 27 65 75 
0 20 10 30 24 56 17 7 65 87 50 71 84 9 25 1 70 41 82 31 91 22 68 54 15 46 76 58 66 36 11 19 12 5 40 60 81 63 74 88 64 78 39 34 83 77 35 43 14 38 13 75 90 69 57 32 45 26 79 3 72 37 59 28 16 62 21 4 48 44 92 89 33 85 53 23 52 8 6 42 55 47 61 73 80 2 18 29 27 86 51 67 49 
48 20 41 84 71 1 22 76 45 15 42 54 63 55 50 47 46 32 66 59 14 82 92 53 10 28 52 39 9 11 75 24 68 19 91 78 51 26 33 36 49 40 17 65 85 88 37 25 27 13 2 31 58 70 29 3 83 56 69 74 23 12 21 72 89 7 0 57 43 60 73 87 6 64 61 77 38 79 16 44 18 4 34 35 62 86 8 5 90 81 67 80 30 
80 24 63 3 11 35 67 50 27 82 22 2 62 85 89 5 60 14 61 84 16 90 81 28 64 73 20 17 43 6 79 30 52 9 77 92 18 86 21 66 76 26 72 32 1 13 74 36 58 10 39 57 54 4 69 88 68 87 19 42 0 56 7 25 41 12 45 55 15 31 59 51 53 8 70 44 49 78 91 48 34 71 46 29 65 75 23 83 38 47 40 33 37 
27 83 70 44 88 4 34 84 20 80 32 21 56 55 37 63 6 36 5 72 29 62 38 10 9 82 35 26 59 12 45 23 86 51 24 64 53 7 60 33 15 52 16 77 40 74 0 78 8 49 41 14 54 89 18 90 71 17 43 31 69 1 81 68 48 50 87 28 46 42 25 61 65 91 66 58 19 11 79 2 67 30 92 76 57 73 39 22 47 85 13 3 75 
48 20 64 21 51 70 87 78 8 57 33 81 3 85 30 46 17 53 42 10 50 79 35 24 62 25 40 73 34 90 68 22 38 43 12 44 72 19 80 27 26 4 60 77 74 2 28 71 69 5 36 49 88 15 92 6 91 55 89 83 45 84 63 13 18 31 39 11 67 29 14 32 0 52 59 47 75 66 16 56 82 54 86 61 58 37 7 1 65 76 23 9 41 
74 37 90 54 22 70 20 78 8 57 27 81 3 85 30 46 17 72 63 9 50 79 35 48 1 12 41 45 36 44 66 21 83 5 24 64 53 7 60 33 15 52 16 77 40 86 38 87 69 43 34 31 88 62 92 6 91 4 42 28 73 84 10 13 51 25 39 71 67 80 59 58 23 14 18 19 56 0 26 47 82 61 75 49 76 32 11 68 89 65 55 2 29 
56 5 84 77 61 80 76 51 7 0 2 89 17 58 66 1 70 12 48 31 91 22 68 65 46 19 73 25 57 15 6 55 41 50 40 60 81 63 74 88 64 78 39 13 33 29 59 72 16 44 86 21 4 27 82 37 79 52 75 28 67 47 45 35 8 30 90 42 53 71 3 92 34 26 43 85 38 69 9 10 14 49 18 32 54 62 24 11 83 87 36 20 23 
89 92 71 73 87 28 32 24 57 83 78 25 86 91 0 33 39 84 41 14 22 72 23 37 8 46 74 58 69 35 10 9 40 5 12 65 20 18 34 1 31 68 79 70 2 53 11 52 21 19 80 3 66 67 48 54 51 81 16 60 85 29 43 36 15 4 76 7 42 63 90 55 75 44 6 38 56 30 26 59 17 27 13 88 45 62 82 77 61 50 47 64 49 
47 82 72 49 69 6 28 71 40 86 13 74 30 14 27 39 24 22 9 92 62 59 57 26 5 46 10 89 56 23 8 32 25 50 12 65 20 18 34 1 31 68 79 70 2 53 11 52 21 19 80 3 66 67 48 54 51 42 16 60 85 29 43 36 15 4 76 7 81 63 90 55 75 44 37 84 83 38 87 35 0 33 88 73 45 58 91 41 64 78 77 61 17 
11 5 20 15 34 86 74 50 47 0 33 89 19 44 51 75 55 81 45 64 52 22 78 28 1 63 73 25 57 8 79 80 41 31 26 37 76 48 2 46 39 18 90 40 61 17 4 91 62 53 92 68 59 70 88 12 69 29 58 13 3 67 36 10 77 27 42 65 84 9 82 60 85 16 6 38 56 30 54 66 14 49 71 32 7 21 24 43 83 87 35 72 23 
89 55 18 1 71 90 32 24 57 6 68 25 80 91 17 2 51 53 8 14 22 34 23 54 15 46 76 30 66 45 11 19 37 5 40 92 81 63 74 47 61 78 39 28 56 48 59 72 26 62 86 21 4 70 88 12 69 29 58 13 3 67 36 10 77 27 42 65 84 9 82 60 85 16 7 20 83 38 87 35 0 33 75 73 79 44 52 41 64 50 43 31 49 
41 92 63 54 1 70 52 18 67 57 59 89 17 58 69 88 13 40 82 66 49 79 7 24 62 83 32 84 11 0 31 22 38 43 9 44 39 19 80 27 15 48 60 77 36 2 28 71 21 56 81 55 86 90 3 5 74 64 87 75 35 47 14 78 30 4 53 72 76 25 33 68 42 37 46 34 23 51 26 16 91 61 20 50 29 6 45 10 8 85 73 12 65 
58 1 49 55 82 79 80 40 0 46 59 17 72 31 60 25 37 63 15 3 88 6 90 52 45 84 8 64 42 28 77 2 91 13 44 51 76 61 85 86 14 12 10 74 29 22 5 23 41 53 39 20 34 24 54 38 9 35 75 70 19 11 32 67 36 56 47 89 92 65 78 33 43 27 71 73 87 7 50 4 48 18 21 69 30 57 83 26 66 16 68 62 81 
4 34 61 73 43 85 23 54 37 22 81 24 17 30 48 15 80 72 33 89 41 83 16 49 20 11 28 91 76 0 25 39 46 74 1 35 40 14 55 71 57 52 26 63 79 5 21 75 64 53 92 68 59 70 88 12 69 29 58 13 3 67 36 10 77 27 42 65 84 9 82 60 18 87 56 38 7 51 86 8 78 66 31 32 2 47 50 6 19 90 45 62 44 
49 40 52 11 61 33 71 38 78 0 84 14 58 18 39 63 5 32 36 86 45 91 1 29 90 54 65 87 10 79 50 28 4 85 66 59 83 15 60 13 72 30 3 7 89 56 22 16 24 19 77 35 80 23 43 20 46 34 74 6 73 68 70 42 37 48 41 51 76 88 25 26 12 2 53 75 21 92 8 69 82 27 64 17 62 55 57 9 31 47 81 44 67 
