21 78 24 49 67 58 28 87 8 52 42 89 68 36 54 23 41 2 3 19 15 37 6 20 11 56 27 76 4 34 57 84 71 43 75 44 90 32 10 83 46 55 13 74 33 40 79 35 69 64 9 12 18 85 86 47 16 61 14 26 50 72 65 0 66 73 91 29 60 59 51 38 22 62 48 39 63 77 7 25 5 70 1 17 53 92 31 80 82 45 88 30 81 
74 72 1 71 32 64 92 24 62 27 28 15 59 26 78 41 61 10 36 4 50 52 5 19 17 84 70 20 35 90 22 91 47 13 3 49 82 66 89 79 83 77 57 14 23 25 9 37 44 42 39 54 60 51 21 56 55 31 33 8 68 34 58 85 86 67 81 46 76 88 69 2 38 29 11 12 80 48 6 45 65 0 40 30 73 87 43 7 53 16 63 75 18 
49 77 83 81 71 79 90 65 10 84 67 42 2 0 76 92 6 41 91 37 59 27 69 39 9 19 14 15 31 23 44 20 22 50 55 47 53 25 82 43 54 36 52 16 68 13 24 75 89 86 62 57 34 64 85 5 72 26 51 87 46 35 29 40 80 58 88 7 56 38 74 48 61 21 3 45 1 66 17 11 70 4 12 18 32 60 73 78 63 30 28 8 33 
61 25 83 67 89 84 12 43 42 49 80 34 73 44 75 0 45 71 17 33 20 66 56 76 22 62 32 53 59 87 5 48 92 30 58 29 38 3 63 19 23 55 13 74 39 40 79 35 27 64 9 2 18 85 86 47 16 4 14 26 50 72 91 77 8 21 52 15 65 81 6 78 36 1 31 54 46 60 70 41 10 68 24 37 90 88 51 28 82 57 69 7 11 
61 89 38 7 36 27 77 82 19 92 35 18 22 53 40 49 15 21 2 9 59 33 37 69 32 23 73 31 62 81 11 64 30 26 86 14 76 91 48 71 10 34 72 83 84 58 75 39 24 0 42 60 17 50 13 85 4 56 88 45 3 46 67 80 20 68 52 79 1 28 51 54 87 29 47 63 16 5 70 44 78 6 8 66 25 65 41 57 43 12 90 55 74 
14 92 31 75 32 23 81 44 91 88 65 15 63 43 78 34 74 28 60 10 90 20 53 54 66 22 51 13 76 79 71 4 45 21 36 6 57 85 83 37 47 3 67 69 58 68 7 40 8 11 73 1 62 18 46 30 61 49 42 5 70 50 72 17 9 56 27 64 2 16 87 33 52 35 25 39 59 77 19 0 26 82 55 12 80 41 86 38 84 24 89 48 29 
14 72 1 71 32 25 92 57 62 27 28 15 59 21 78 41 9 10 36 4 50 60 5 19 89 84 3 42 56 44 22 86 83 43 70 52 88 61 17 35 20 79 49 74 38 23 66 90 37 11 33 91 24 67 26 18 55 31 39 8 68 34 58 85 54 51 81 46 76 82 69 2 64 29 47 12 80 48 6 45 65 0 40 30 73 87 13 7 53 16 63 75 77 
26 31 35 10 51 66 17 15 11 19 46 85 73 64 80 18 89 24 65 34 48 91 8 88 4 40 1 41 49 74 0 7 5 71 70 27 50 67 87 81 57 60 72 56 23 6 16 25 75 29 42 59 12 3 13 14 39 62 54 55 36 38 90 43 83 58 76 82 37 21 32 22 45 84 44 68 30 47 78 69 86 28 79 52 77 2 61 9 20 63 33 92 53 
29 75 26 90 91 19 24 1 46 4 32 41 18 10 23 55 62 51 85 20 81 83 37 77 64 33 72 60 74 28 25 92 38 54 44 0 36 13 69 82 79 3 49 31 78 12 17 61 65 52 8 73 9 66 87 48 22 84 35 5 86 45 6 56 63 53 40 7 67 71 89 57 2 43 58 39 88 27 50 59 14 76 16 42 34 11 80 70 30 15 68 21 47 
63 49 3 28 82 57 70 35 5 67 8 79 89 29 61 52 25 20 15 9 59 33 37 69 32 23 73 31 62 81 11 64 30 50 86 14 76 91 48 71 10 34 72 83 84 58 75 39 17 26 2 38 22 0 13 85 4 36 6 47 18 43 53 90 66 45 7 88 41 44 78 68 80 56 60 92 77 51 1 46 87 24 16 40 54 19 21 27 74 42 55 65 12 
4 0 9 36 25 46 90 40 50 15 54 68 47 80 83 14 60 30 91 27 86 81 45 78 37 56 79 35 82 11 73 51 33 66 62 63 72 26 61 74 77 85 44 49 43 48 32 41 20 5 2 23 6 71 7 10 42 17 31 39 57 28 69 53 34 1 22 67 38 59 13 52 19 75 21 8 3 64 24 29 16 65 76 92 58 89 88 87 84 18 70 12 55 
74 8 48 62 55 91 44 77 7 35 89 4 56 81 50 18 65 46 61 54 86 9 79 53 63 73 41 58 32 34 30 60 20 47 3 57 64 26 37 15 85 23 21 36 25 16 12 6 45 82 27 52 29 49 40 0 38 5 76 70 83 24 59 78 71 75 51 90 2 88 33 67 92 22 17 80 14 13 87 39 84 19 28 68 1 11 43 69 66 31 42 10 72 
71 36 66 81 78 63 62 3 83 33 46 9 89 77 79 40 11 44 56 73 82 16 76 49 91 29 7 48 85 27 41 20 90 86 51 54 4 55 35 30 37 74 61 6 50 5 80 72 47 26 2 32 15 0 58 18 42 17 31 39 57 28 69 53 34 1 22 67 38 59 13 52 19 75 21 8 45 64 87 70 84 92 24 68 60 14 25 88 12 43 23 65 10 
21 78 24 34 67 58 28 87 8 52 71 89 68 50 41 56 35 31 40 39 32 19 48 17 73 91 5 51 0 49 23 84 42 29 75 44 90 15 10 83 46 55 13 74 33 3 79 54 69 64 9 12 18 85 86 47 16 61 14 26 36 72 65 4 66 11 57 43 60 59 76 38 22 62 6 37 63 77 7 25 27 70 1 20 53 92 2 80 82 45 88 30 81 
69 67 42 71 79 33 92 9 39 27 44 15 59 31 23 41 81 10 77 0 2 83 76 19 6 84 65 20 37 90 49 91 22 50 55 47 53 25 82 43 54 36 52 16 68 13 24 75 89 86 62 57 34 64 85 5 72 26 51 87 46 35 29 40 80 58 88 7 56 38 74 48 61 21 3 45 1 66 17 11 70 4 12 18 32 60 73 78 63 30 28 8 14 
61 25 83 67 89 84 12 43 42 49 80 34 73 44 75 0 45 71 17 33 20 66 56 76 22 62 32 53 59 87 5 48 92 30 58 29 38 3 63 19 23 55 13 74 39 40 79 35 27 64 9 2 18 85 86 47 16 4 14 26 50 72 91 77 8 21 52 15 65 81 6 78 36 1 31 54 46 60 70 41 10 68 24 37 90 88 51 28 82 57 69 7 11 
61 89 38 7 36 27 77 82 19 92 35 18 22 53 40 49 15 21 2 9 59 33 37 69 32 23 73 31 62 81 11 64 30 26 86 14 76 91 48 71 10 34 72 83 84 58 75 39 24 0 42 60 17 50 13 85 4 56 88 45 3 46 67 80 20 68 52 79 1 28 51 54 87 29 47 63 16 5 70 44 78 6 8 66 25 65 41 57 43 12 90 55 74 
14 92 49 75 32 23 81 44 91 88 65 15 63 43 78 34 74 28 60 10 90 20 53 54 66 22 51 13 76 79 71 4 45 21 36 6 57 85 83 37 47 3 30 69 58 68 7 40 8 11 73 1 62 67 26 18 55 31 39 5 70 50 72 17 9 56 27 64 2 16 87 33 52 35 25 42 59 77 19 0 46 82 61 12 80 41 86 38 84 24 89 48 29 
29 75 26 90 91 19 24 1 46 4 32 41 18 10 23 55 62 51 85 20 81 83 37 77 64 33 72 60 74 28 25 92 38 54 58 0 36 13 69 82 79 3 49 31 78 12 17 61 65 52 8 73 9 66 87 48 22 43 35 5 86 45 6 56 63 53 40 7 67 71 89 57 2 84 44 68 88 27 50 59 14 76 16 42 34 11 80 70 30 15 39 21 47 
79 56 52 83 7 35 26 14 60 84 3 67 37 51 29 59 43 1 17 21 50 81 45 78 90 65 11 64 31 48 62 80 54 42 71 36 76 89 61 44 4 82 39 87 15 5 68 22 40 12 91 30 63 20 41 33 6 2 69 10 75 74 92 77 70 47 18 13 27 16 8 46 58 0 53 28 23 57 25 66 24 88 49 9 38 85 72 32 73 86 55 19 34 
30 48 0 52 65 77 73 43 26 33 50 74 58 86 61 78 62 17 85 55 24 59 89 23 12 34 76 69 31 36 9 51 63 79 27 1 32 72 42 57 90 28 2 40 71 4 82 6 35 64 87 88 54 15 19 18 47 67 11 10 75 68 66 39 92 70 83 53 29 5 21 44 25 91 45 41 16 37 3 14 80 7 22 84 38 8 46 49 13 20 81 60 56 
27 16 61 34 10 29 49 57 85 63 22 64 87 91 47 39 9 58 12 31 35 88 65 15 4 74 71 89 72 42 32 48 6 26 46 23 20 55 45 90 25 11 44 84 43 51 73 41 82 5 2 40 33 79 7 36 78 17 83 86 54 28 69 77 53 1 30 67 38 59 13 52 19 75 21 8 3 37 68 70 60 92 24 50 76 0 18 62 66 56 81 80 14 
57 76 34 83 43 12 44 25 75 32 20 11 71 17 89 48 33 59 56 3 67 73 87 19 53 38 30 58 61 49 69 62 42 29 7 66 63 84 22 23 5 55 13 74 39 40 79 35 27 64 9 2 18 85 86 47 16 4 14 26 50 72 91 77 8 21 52 15 65 81 6 78 36 1 31 54 46 60 70 41 10 68 24 37 90 88 51 28 82 45 0 80 92 
28 8 37 54 21 55 87 6 33 7 73 24 29 62 25 41 61 10 36 4 50 52 5 19 17 84 70 20 35 90 22 91 47 13 3 49 12 79 30 43 14 44 78 27 57 42 45 15 64 71 63 89 76 86 80 46 69 67 60 65 53 9 81 59 39 2 74 26 66 82 68 92 34 1 88 83 72 32 51 58 11 16 31 85 40 77 75 38 23 56 0 18 48 
71 36 91 73 78 47 62 72 31 33 27 89 67 39 79 76 14 49 70 81 16 57 92 69 66 88 24 20 77 40 61 48 90 86 51 54 4 55 2 44 64 74 83 25 12 34 0 45 5 35 26 38 8 87 75 30 13 22 41 82 85 59 60 10 29 56 19 17 32 63 9 50 21 68 80 28 84 37 15 58 1 11 43 18 3 65 6 42 52 7 23 46 53 
67 53 80 21 42 9 5 24 22 14 19 50 10 6 23 39 62 51 85 20 81 83 37 77 64 33 72 60 74 28 25 92 38 54 44 0 36 13 69 82 79 3 29 31 78 12 17 61 65 52 8 73 56 66 34 35 45 47 43 48 76 59 89 2 70 88 18 40 11 58 57 4 90 49 30 55 87 27 16 7 46 63 84 15 71 1 75 68 86 41 26 32 91 
69 21 66 63 2 3 80 59 50 43 74 1 27 65 79 54 16 57 53 60 15 11 24 62 92 20 82 0 32 5 18 49 86 14 52 6 34 19 61 45 55 36 47 73 46 42 17 72 37 9 25 68 91 81 78 12 48 38 7 88 85 87 51 90 33 10 8 76 70 84 13 67 58 29 75 39 89 35 71 83 31 64 4 40 28 30 77 22 41 44 26 23 56 
53 55 25 21 42 40 92 52 33 88 80 15 74 87 78 8 10 1 18 6 47 45 12 20 11 56 27 76 4 34 57 84 71 43 75 29 38 32 63 83 41 17 28 5 58 7 64 69 35 3 36 49 16 31 65 23 44 24 30 37 90 26 82 67 66 73 91 50 60 59 51 81 22 62 48 39 0 77 19 61 68 54 85 46 79 9 86 14 70 2 13 72 89 
73 78 24 22 67 58 28 87 66 52 4 89 68 34 54 23 41 2 3 19 15 37 6 83 74 44 12 92 20 36 33 14 69 16 21 32 81 50 0 42 48 55 13 11 39 40 79 35 71 64 9 27 18 85 86 47 43 61 84 26 29 72 91 77 8 75 65 56 82 31 25 90 49 10 46 57 62 63 7 51 5 70 1 17 53 76 59 80 60 45 88 30 38 
58 0 15 62 55 91 44 77 79 35 89 4 56 81 50 18 65 30 46 11 66 80 45 78 37 47 7 48 39 27 41 20 90 86 51 63 72 26 61 74 40 85 33 49 43 9 32 73 36 5 2 23 6 71 83 10 42 17 31 82 57 28 69 53 34 1 22 67 38 59 13 52 19 75 21 8 3 64 87 70 84 92 24 68 60 14 25 88 12 76 54 16 29 
74 72 1 71 32 64 92 24 62 27 28 15 59 26 78 41 61 10 36 4 50 52 5 19 17 84 70 20 35 90 22 91 47 13 3 49 82 66 89 79 83 77 57 14 23 25 9 37 44 42 39 54 60 51 21 56 55 31 33 8 68 34 58 85 86 67 81 46 76 88 69 2 38 29 11 12 80 48 6 45 65 0 40 30 73 87 43 7 53 16 63 75 18 
49 77 83 81 71 79 90 65 10 84 67 42 2 0 76 92 6 41 91 37 59 27 69 39 9 19 14 15 31 23 44 20 22 50 55 47 53 25 82 43 54 36 52 16 68 13 24 75 89 86 62 57 34 64 85 5 72 26 51 87 46 35 29 40 80 58 88 7 56 38 74 48 61 21 3 45 1 66 17 11 70 4 12 18 32 60 73 78 63 30 28 8 33 
34 72 66 81 53 63 62 1 54 4 46 9 89 77 79 58 11 44 56 73 55 61 31 18 91 41 7 48 35 42 30 60 20 47 3 57 64 26 37 15 85 23 21 36 25 16 12 6 45 82 27 52 29 49 40 0 38 5 76 70 83 24 59 78 71 75 51 90 2 88 33 67 92 22 17 80 14 13 87 39 84 19 28 68 32 86 50 69 8 43 74 65 10 
62 78 24 18 67 11 28 22 8 52 71 89 68 50 41 60 16 31 4 39 32 19 59 17 73 91 47 14 0 49 23 84 42 65 75 44 90 15 10 83 36 55 13 76 33 6 79 54 69 86 9 57 34 64 85 5 72 26 51 87 46 35 29 40 80 58 88 7 56 38 74 48 61 21 3 45 63 77 43 25 27 70 1 20 53 92 2 66 82 37 12 30 81 
61 25 83 67 89 84 12 43 42 49 80 34 73 44 75 0 45 71 17 33 20 66 56 76 22 62 32 53 59 87 5 48 92 30 58 29 38 3 63 19 23 55 13 74 39 40 79 35 27 64 9 2 18 85 86 47 16 4 14 26 50 72 91 77 8 21 52 15 65 28 51 78 36 1 31 54 46 60 70 41 10 68 24 37 90 88 6 81 82 57 69 7 11 
79 56 52 83 7 91 26 14 60 84 3 67 37 51 29 59 43 1 17 21 50 81 45 78 5 65 11 12 31 48 62 80 63 42 15 36 76 89 61 44 90 28 2 40 71 4 82 6 35 64 87 88 54 20 41 33 22 39 69 10 75 74 92 77 70 47 18 13 27 16 8 46 58 0 53 68 23 57 25 66 24 30 49 9 38 85 72 32 73 86 55 19 34 
88 48 0 52 65 77 73 43 26 33 50 74 58 86 61 78 62 17 85 55 24 59 89 23 64 34 76 69 31 36 9 51 54 79 27 1 32 72 42 57 4 82 39 87 15 5 68 22 40 12 91 30 63 71 19 18 47 67 11 10 75 28 66 2 92 70 83 53 29 90 21 44 25 35 45 41 16 37 3 14 80 7 6 84 38 8 46 49 13 20 81 60 56 
27 16 61 34 50 29 49 57 85 63 22 64 87 91 47 70 9 58 12 21 35 0 65 15 4 74 71 89 72 42 32 48 6 26 3 23 20 55 45 76 25 11 44 84 43 51 73 92 82 5 2 40 33 79 7 19 78 17 83 86 8 28 69 77 53 75 30 67 38 59 13 52 36 1 31 54 46 60 39 41 10 68 24 37 90 88 18 62 66 56 81 80 14 
65 54 10 67 89 37 38 88 1 24 80 34 12 49 51 35 84 62 91 47 86 16 66 2 29 56 79 14 82 11 73 83 33 45 30 63 72 26 61 74 77 85 44 76 43 48 32 41 20 5 78 23 6 71 7 36 27 17 55 39 40 21 81 75 59 28 3 15 52 58 18 31 60 42 19 57 0 70 22 9 69 92 4 53 87 90 64 25 46 68 13 8 50 
14 62 32 13 76 85 68 59 25 15 0 27 71 65 29 41 9 10 36 4 50 60 5 19 89 84 3 39 56 44 22 86 83 43 70 52 88 55 17 35 20 79 31 74 38 23 66 90 37 11 33 91 24 18 46 30 87 6 58 63 72 47 12 51 78 7 28 53 61 1 40 42 67 80 64 26 45 21 2 69 77 73 49 75 8 57 34 81 48 82 16 92 54 
19 16 86 36 85 70 3 38 22 0 74 41 53 26 55 24 56 13 92 82 61 33 42 79 32 40 4 71 62 81 11 8 87 12 5 88 35 50 78 91 75 89 57 14 23 25 9 37 44 83 39 54 60 51 21 77 73 15 58 1 49 84 72 7 66 10 90 63 27 34 2 65 68 45 18 64 31 59 28 69 46 17 30 76 20 80 52 47 67 48 43 6 29 
92 0 88 18 58 54 80 10 49 89 60 65 37 29 76 35 84 62 91 47 86 81 45 78 90 56 79 14 82 11 73 83 33 66 30 63 72 26 61 74 77 85 44 9 43 48 32 41 20 5 2 23 6 71 7 36 15 17 31 39 57 28 69 25 87 1 46 67 38 59 13 52 19 75 21 8 3 64 68 70 22 51 12 4 16 34 55 40 24 27 42 53 50 
46 42 45 33 5 74 3 89 73 22 68 51 2 32 79 76 14 49 31 81 16 57 92 69 66 88 1 20 77 40 61 75 85 17 55 64 53 25 82 43 54 18 52 11 23 26 9 37 44 83 39 10 87 60 27 30 58 29 48 0 72 15 65 70 6 7 28 71 21 78 12 34 56 80 47 84 50 36 8 91 38 24 41 86 13 67 59 35 63 62 90 4 19 
49 77 2 81 71 1 10 65 33 7 73 5 50 62 25 18 83 90 28 53 29 51 66 21 4 61 36 87 41 24 3 46 23 9 31 69 12 79 30 43 14 44 78 0 70 42 45 15 64 86 16 57 34 89 85 13 72 26 27 54 20 35 59 40 80 58 88 84 56 38 37 48 19 39 55 82 76 74 17 11 68 6 47 92 32 60 67 22 63 52 91 8 75 
58 78 64 77 28 35 47 66 92 2 33 69 63 39 80 18 89 24 65 34 48 91 8 88 4 40 1 41 49 74 0 7 5 71 70 27 50 67 87 81 57 60 72 56 23 6 16 25 75 29 42 59 12 3 13 14 68 62 54 55 36 38 90 84 83 44 76 82 37 21 32 22 45 52 20 17 86 85 43 31 53 61 15 46 30 10 11 51 79 73 19 26 9 
26 74 31 21 59 22 56 40 2 49 6 52 63 43 1 71 62 51 15 16 78 68 87 39 90 91 64 82 0 32 69 55 42 29 7 13 18 84 4 23 5 50 41 76 19 36 72 20 86 25 58 79 8 28 75 30 89 12 61 57 85 77 60 10 81 70 3 24 37 48 33 67 47 11 65 80 14 38 34 44 17 45 27 9 53 73 66 35 83 88 46 54 92 
88 49 3 28 82 57 51 35 5 67 8 79 89 29 61 52 25 20 70 9 59 68 37 69 32 23 73 92 53 81 78 66 60 50 41 14 76 91 48 71 56 34 72 6 90 58 75 39 77 26 2 38 22 0 1 18 46 47 83 15 42 19 62 84 64 11 87 63 86 30 45 33 24 10 44 31 80 36 13 4 7 17 16 40 54 43 21 27 74 85 55 65 12 
68 75 58 62 18 63 9 81 36 47 50 21 46 77 38 34 17 44 56 73 35 76 5 87 91 8 7 48 39 26 41 20 90 86 51 54 4 55 2 69 64 74 83 30 25 16 12 6 45 82 27 52 29 49 40 0 89 22 61 57 85 59 60 10 88 70 3 24 37 71 33 67 92 79 65 80 14 13 28 72 78 1 31 19 23 42 15 53 84 11 32 66 43 
68 8 16 3 55 83 21 52 40 58 89 4 46 9 50 18 60 30 91 27 86 81 45 78 37 56 79 35 82 11 73 51 33 66 62 63 72 26 61 74 77 85 44 49 43 48 32 41 20 5 2 23 6 71 7 10 42 17 31 39 57 24 59 53 36 75 65 90 54 88 29 67 92 22 12 80 14 13 28 64 0 1 76 19 15 38 69 87 84 34 70 47 25 
35 10 81 71 43 56 90 7 50 74 2 68 66 80 91 14 65 46 61 54 86 9 79 53 63 73 41 58 32 34 30 60 20 47 3 57 64 26 37 15 85 23 21 36 25 16 12 6 45 82 27 52 29 49 40 0 38 5 76 70 83 28 69 78 11 1 22 67 42 59 13 77 19 75 44 8 62 72 87 39 84 92 24 4 51 18 55 88 17 31 89 48 33 
67 53 80 21 42 9 5 24 22 14 19 50 10 6 23 39 62 51 76 20 66 83 37 77 64 33 72 60 74 28 25 92 47 54 44 0 36 13 69 82 79 3 29 31 34 35 17 61 65 52 8 73 56 81 78 12 48 38 7 88 85 87 89 2 70 45 18 40 11 58 57 4 90 49 30 55 59 27 16 43 46 63 84 15 71 1 75 68 86 41 26 32 91 
69 21 81 63 2 3 80 87 50 7 74 1 27 65 79 54 16 57 53 60 15 11 24 62 92 20 82 0 32 5 18 49 86 14 52 6 78 19 61 88 55 36 38 73 46 42 17 72 37 9 25 68 91 66 34 35 45 47 43 48 76 59 51 90 33 10 8 85 70 84 13 67 58 29 75 39 89 12 71 83 31 64 4 40 28 26 77 22 41 44 30 23 56 
73 78 24 22 67 58 28 87 66 52 42 89 68 36 54 23 41 2 3 19 15 37 6 20 11 56 27 76 4 34 57 84 71 43 75 29 38 32 62 83 48 55 13 74 33 40 79 35 69 64 9 12 18 85 86 47 16 61 14 26 50 72 91 77 8 21 65 44 82 31 25 90 49 10 46 39 63 0 7 51 5 70 1 17 53 92 59 80 60 45 88 30 81 
58 0 15 62 55 37 44 77 79 35 89 4 56 81 50 18 65 30 46 11 82 16 76 49 91 29 7 48 39 27 41 20 90 66 36 63 72 26 61 74 40 85 33 78 43 9 32 73 51 5 2 23 6 71 83 10 42 17 31 86 57 28 69 53 34 1 22 67 38 59 13 52 19 75 21 8 3 64 87 70 84 92 24 68 60 14 25 88 12 45 54 80 47 
74 72 1 71 32 64 92 24 62 27 28 15 59 26 78 41 61 10 36 4 13 52 5 19 17 84 70 91 35 90 49 20 22 50 55 47 53 66 89 79 83 77 57 14 23 25 9 37 44 42 39 54 60 51 21 56 3 31 33 8 68 34 58 85 86 67 81 46 76 88 69 2 38 29 11 12 80 48 6 45 65 0 40 30 73 87 43 7 82 16 63 75 18 
22 77 83 81 71 79 90 65 10 84 67 42 2 0 76 92 6 41 20 37 59 27 69 39 9 19 14 15 31 23 44 91 47 13 3 49 82 25 53 43 54 36 52 16 68 50 24 75 89 86 62 57 34 64 85 5 72 26 51 87 46 35 29 40 80 58 88 7 56 38 74 48 61 21 55 45 1 66 17 11 70 4 12 18 32 60 73 78 63 30 28 8 33 
61 25 74 67 89 35 12 43 9 49 80 55 73 44 79 64 45 19 18 33 16 66 56 76 22 62 32 53 59 87 5 63 92 30 40 29 38 3 48 71 10 34 72 83 84 58 75 39 24 0 42 60 17 50 13 47 20 4 14 26 85 86 91 77 8 21 52 15 65 81 6 78 36 1 31 54 46 2 70 41 23 68 27 37 90 88 51 28 82 57 69 7 11 
