60 63 42 92 71 62 16 4 32 37 9 39 74 36 23 1 89 44 49 65 53 88 18 79 43 90 86 76 28 27 3 64 6 83 45 85 21 8 11 22 20 55 51 67 75 91 0 31 35 82 70 13 73 7 72 69 84 12 66 48 80 87 54 24 47 40 52 5 81 33 59 34 58 41 19 46 30 25 17 15 57 38 26 50 29 10 78 14 56 2 68 61 77 
91 2 21 79 74 8 53 51 88 0 4 73 18 35 81 66 26 6 7 43 82 40 64 60 69 71 54 80 83 90 15 87 67 38 42 23 3 46 50 75 86 78 1 5 30 52 29 89 77 62 22 16 47 33 27 65 9 59 85 55 37 44 84 56 12 41 19 57 10 68 58 36 24 20 92 25 61 39 31 34 11 48 76 72 45 17 32 14 49 13 70 28 63 
58 22 5 43 19 25 29 11 59 20 68 76 48 26 54 80 46 4 69 56 6 90 38 78 34 49 12 79 42 2 27 52 37 0 30 71 35 33 13 63 9 65 18 87 45 88 83 62 21 73 1 31 86 55 15 24 53 16 70 57 28 64 47 36 10 44 89 77 81 92 51 85 82 75 7 66 14 60 84 74 39 61 8 40 72 17 23 91 50 3 67 32 41 
44 8 4 79 82 75 85 60 53 88 61 21 76 86 63 30 84 6 56 37 34 31 50 66 32 48 72 83 42 11 65 55 43 12 49 71 17 57 13 28 38 58 22 36 5 64 29 33 10 89 59 69 26 16 73 27 14 45 3 62 67 2 9 54 46 20 24 15 77 51 23 80 19 52 90 87 35 1 40 47 68 41 70 25 18 91 78 81 0 39 7 74 92 
44 8 61 21 53 79 33 75 82 54 36 3 5 86 63 30 84 80 43 4 42 55 0 6 56 7 78 57 12 47 18 40 25 45 92 59 28 73 77 91 50 26 71 48 68 58 9 51 24 29 37 19 35 32 27 10 11 2 22 31 15 85 20 16 74 87 81 38 90 46 65 64 70 49 76 23 13 34 14 66 39 52 1 69 17 62 89 72 83 67 88 41 60 
61 31 43 79 69 17 11 24 52 0 72 29 22 76 7 32 92 4 68 23 78 57 28 82 83 8 20 90 35 70 56 38 3 19 12 25 53 87 80 59 66 49 55 54 85 75 34 36 73 40 74 2 27 6 33 65 15 50 46 5 10 88 41 77 13 71 86 48 51 47 58 89 9 39 1 26 84 16 64 42 60 62 30 21 18 44 14 91 63 67 45 37 81 
2 15 72 49 35 24 60 58 21 29 36 25 81 26 61 91 33 31 40 44 63 7 80 86 5 52 9 59 83 23 85 45 19 27 82 11 34 46 16 4 38 78 0 13 56 55 76 64 51 89 41 8 92 12 71 70 88 53 57 68 84 18 87 75 66 10 1 20 54 30 37 42 6 17 65 73 50 69 22 77 62 90 43 74 67 3 47 32 28 39 14 48 79 
59 55 85 44 15 52 76 9 32 23 75 30 20 3 19 5 48 83 80 57 51 31 78 10 90 37 21 67 6 64 54 72 47 82 92 43 89 87 38 18 88 0 81 61 16 41 1 12 71 42 28 22 70 17 53 77 40 39 46 56 69 50 27 7 33 13 8 2 63 73 66 34 4 26 45 60 91 79 36 68 35 25 65 74 49 62 86 58 24 84 11 29 14 
55 24 23 86 11 59 84 58 32 44 75 30 20 3 19 5 48 83 80 9 51 65 78 10 4 37 21 67 6 64 54 72 47 82 92 43 89 87 38 18 88 0 81 61 16 41 46 12 52 42 25 22 15 17 53 77 14 39 1 76 69 50 26 7 33 13 8 2 35 73 66 45 90 27 29 60 74 79 36 68 63 91 31 71 49 62 28 40 56 70 57 34 85 
58 22 5 43 82 25 29 11 59 44 68 76 48 86 36 85 10 4 31 56 6 7 38 78 34 49 12 79 42 64 89 75 37 0 30 71 35 33 13 63 47 65 18 66 55 88 83 57 21 81 1 69 26 16 73 27 14 45 3 62 67 2 9 54 46 20 24 15 77 51 23 80 19 52 90 87 53 60 84 74 39 61 8 40 72 17 92 91 50 70 28 32 41 
44 8 61 21 28 79 35 58 82 48 51 91 5 86 63 30 84 77 43 4 42 71 0 32 18 7 78 57 92 70 56 38 3 19 12 25 53 87 80 59 66 49 55 54 85 75 34 36 73 40 74 2 27 6 33 65 15 45 22 31 11 68 20 16 37 24 81 29 90 46 10 64 47 26 76 23 13 9 14 50 39 52 1 69 17 62 89 72 83 67 88 41 60 
61 31 43 79 69 17 15 87 52 0 72 38 22 76 7 6 12 4 85 23 78 57 53 82 83 8 20 90 33 47 18 40 25 45 92 59 28 73 77 91 50 26 71 48 68 58 9 51 24 29 37 19 35 32 27 10 11 66 46 5 65 88 41 80 13 55 86 54 36 70 75 89 34 39 1 49 84 16 64 42 60 62 30 21 56 44 14 3 63 67 2 74 81 
84 61 13 20 88 25 92 55 28 46 36 63 49 37 1 78 50 2 35 10 30 86 85 18 80 6 4 47 12 41 52 14 83 34 74 31 42 66 69 77 81 79 27 44 57 89 23 73 91 62 5 54 0 72 39 71 75 87 76 51 8 16 40 58 3 70 43 22 65 19 38 26 64 60 7 45 9 15 11 24 33 53 67 21 82 56 90 32 48 59 17 68 29 
10 71 27 23 26 78 5 1 53 18 58 77 50 65 59 88 56 34 4 9 57 49 30 16 25 37 68 2 42 62 3 64 6 83 45 85 21 8 11 22 20 55 51 67 75 91 0 31 35 82 70 13 73 7 72 69 84 12 66 48 80 87 54 24 47 40 61 41 76 36 63 90 86 92 52 17 39 89 15 29 43 19 33 44 60 32 79 81 38 14 74 46 28 
3 90 61 65 72 85 40 5 52 75 36 19 13 41 25 33 53 76 4 43 74 50 10 31 87 14 79 67 6 0 68 45 27 71 63 66 69 15 77 8 38 29 49 82 83 54 12 88 11 57 80 35 55 20 78 56 28 7 59 73 91 17 70 37 34 46 86 48 51 47 58 89 9 39 1 26 84 16 64 42 60 62 30 21 18 44 23 92 22 81 32 24 2 
92 76 37 91 39 74 20 61 8 90 49 60 23 34 55 64 14 65 26 33 4 67 9 57 46 50 81 79 58 2 15 88 28 0 41 71 32 21 3 63 53 78 10 30 68 52 29 31 35 82 70 13 73 7 72 69 84 12 66 48 80 87 17 24 47 40 5 25 1 19 42 6 77 83 43 11 16 36 56 27 44 38 86 45 75 18 89 54 59 62 51 85 22 
26 15 2 79 65 45 35 34 1 21 92 63 85 3 6 5 48 83 80 40 9 84 42 4 59 39 64 89 53 14 24 76 27 23 91 71 31 51 86 77 36 54 33 18 56 7 13 67 37 28 19 32 46 73 47 75 88 58 52 38 30 11 69 10 0 16 62 60 17 66 25 49 8 20 29 70 90 74 78 81 72 57 87 55 41 22 43 12 50 82 61 44 68 
21 58 72 19 25 2 60 24 49 29 35 15 81 26 68 85 33 31 40 44 63 7 80 86 5 52 9 59 77 65 91 20 79 55 74 92 34 46 16 4 38 78 0 13 56 27 76 64 51 89 41 8 11 12 71 70 88 53 57 61 84 18 87 75 66 10 1 45 54 30 37 42 6 17 23 73 50 69 22 83 62 90 43 82 67 3 47 32 28 39 14 48 36 
2 86 34 14 39 22 78 52 21 43 8 5 51 16 30 81 47 12 68 1 0 35 67 15 61 77 50 64 83 23 85 45 19 27 82 11 87 26 4 9 32 44 28 53 10 70 6 58 46 17 74 38 60 72 13 79 57 40 84 75 65 56 54 20 59 24 92 80 31 25 37 42 71 89 41 33 63 73 18 66 48 29 88 69 49 76 90 36 91 7 3 55 62 
74 78 27 56 21 81 65 55 75 46 70 1 76 43 20 26 18 22 50 33 52 91 90 11 36 3 40 54 24 72 83 32 37 25 49 71 17 57 13 28 38 58 82 31 5 64 29 44 10 89 59 69 60 16 73 86 14 45 7 62 67 2 53 88 79 84 34 15 77 51 23 80 19 92 30 87 35 8 12 47 68 41 4 63 66 0 42 6 85 39 9 48 61 
3 89 66 54 60 24 5 13 27 40 72 32 15 25 1 85 11 63 7 33 92 81 30 20 31 50 12 18 34 88 0 53 77 64 45 48 78 51 59 74 16 43 56 38 36 4 79 37 69 39 8 76 67 17 42 75 71 84 6 62 10 90 58 73 87 70 9 52 23 22 47 65 55 80 57 35 29 91 61 14 46 28 68 82 26 19 41 83 21 44 86 49 2 
55 24 23 86 11 59 84 40 32 44 77 30 20 3 46 5 48 83 80 57 51 31 78 10 90 37 21 67 2 64 54 72 47 53 92 43 89 87 38 18 88 0 81 69 16 41 1 12 71 42 28 22 70 17 82 75 58 36 19 13 61 50 27 7 33 56 8 6 63 73 66 34 4 26 45 60 91 79 39 68 35 74 65 52 9 76 25 14 62 15 49 29 85 
6 55 33 38 60 46 22 9 64 83 15 87 67 8 52 68 86 92 14 10 25 65 37 89 43 21 12 54 24 7 23 53 51 44 4 72 5 79 2 29 88 0 81 61 16 41 73 3 74 18 48 76 1 66 82 75 58 36 19 13 47 11 80 69 32 59 26 39 77 84 20 45 90 27 42 35 30 17 50 85 63 91 31 71 49 62 28 40 56 70 57 34 78 
60 63 42 92 71 82 13 4 32 37 9 39 74 36 23 51 31 44 49 65 53 88 18 79 43 90 20 76 28 27 3 64 6 83 45 85 21 46 50 75 86 78 1 5 30 52 29 89 77 62 22 16 73 7 72 69 84 12 66 87 80 48 54 24 47 40 91 67 81 33 59 34 58 41 19 8 70 25 17 15 57 38 26 11 0 10 55 14 56 2 68 61 35 
58 22 5 43 19 84 29 11 59 20 3 76 48 26 54 80 46 4 69 56 6 90 38 23 34 49 12 79 42 2 27 52 37 50 30 71 35 33 13 63 9 65 72 87 45 88 83 62 21 73 1 31 86 55 15 24 53 16 8 57 28 64 74 36 10 44 89 77 17 92 51 85 82 75 67 66 14 60 40 47 68 41 70 25 18 91 78 81 0 39 7 32 61 
61 31 43 79 21 18 11 24 44 0 91 29 22 30 7 32 92 4 68 26 78 57 28 82 63 8 20 90 35 70 56 38 3 19 12 25 53 87 80 59 42 49 55 54 85 75 16 36 73 40 74 2 27 6 33 65 15 50 46 5 10 45 37 77 84 71 86 48 51 47 58 64 9 60 76 23 13 34 14 66 39 52 1 69 17 62 89 72 83 67 88 41 81 
2 15 72 49 35 24 60 58 21 29 36 25 78 26 13 91 33 31 68 44 63 7 80 86 5 52 9 59 83 23 85 45 47 82 92 43 89 87 38 18 88 0 81 61 16 41 1 12 71 42 28 22 70 17 53 77 40 39 46 56 84 4 57 75 66 10 76 20 54 30 37 34 6 64 65 73 50 69 8 27 62 90 11 74 67 3 19 32 55 51 14 48 79 
17 8 61 25 11 59 84 58 32 44 72 92 48 86 36 85 10 4 31 56 6 7 38 78 34 49 12 79 42 64 89 75 37 0 30 71 35 33 13 63 47 65 18 66 55 88 83 57 21 81 1 69 26 16 73 27 14 45 3 62 67 2 9 54 46 20 24 15 77 51 23 80 19 52 90 87 74 22 29 68 53 91 39 43 41 76 28 40 50 70 82 60 5 
44 7 61 21 0 79 74 15 30 38 87 3 31 81 63 6 12 4 85 23 78 57 53 82 83 8 20 90 33 47 18 40 25 45 92 59 28 73 77 91 50 26 71 48 68 58 9 51 24 29 37 19 35 32 27 10 11 66 46 5 65 88 41 80 13 55 86 54 36 70 75 89 34 39 1 49 84 16 64 2 22 52 76 69 17 62 14 72 56 67 43 42 60 
61 5 88 79 69 17 58 51 52 28 72 48 39 1 8 30 84 77 43 4 42 71 0 32 18 7 78 57 92 70 56 38 3 19 12 25 53 87 80 59 66 49 55 54 85 75 34 36 73 40 74 2 27 6 33 65 15 45 22 31 11 68 20 16 37 24 81 29 90 46 10 64 47 26 76 23 13 9 14 41 60 62 82 21 83 44 89 91 63 67 50 35 86 
84 61 13 20 88 25 92 55 28 46 36 63 49 37 1 78 50 2 35 10 30 86 85 18 80 6 4 47 12 41 52 14 83 34 74 31 42 66 69 77 81 79 27 44 57 89 23 73 91 62 5 54 0 72 39 71 75 87 76 51 8 16 40 58 3 70 43 22 65 19 38 26 64 60 7 45 9 15 11 24 33 53 67 21 82 56 90 32 48 59 17 68 29 
10 71 27 77 26 78 5 1 53 18 58 23 50 65 59 88 56 34 4 9 57 49 30 16 25 37 68 2 42 62 3 64 6 83 45 85 21 8 11 22 20 55 51 67 75 91 0 31 35 82 70 13 73 7 72 69 84 12 66 48 80 87 54 24 47 40 61 41 76 36 63 90 86 92 52 17 39 89 15 29 43 19 33 44 60 32 79 81 38 14 74 46 28 
87 61 6 20 41 65 92 55 72 70 81 63 35 74 5 2 50 78 80 40 9 84 42 4 59 39 64 89 53 14 24 76 27 23 91 71 31 51 86 77 36 54 33 18 56 7 13 67 37 28 19 32 46 73 47 75 88 58 52 38 30 11 69 10 0 16 62 60 17 66 25 49 68 1 79 29 43 22 8 44 83 34 15 21 82 57 90 12 48 26 85 3 45 
6 86 12 26 87 45 60 66 72 29 70 30 40 51 76 53 73 17 5 37 9 14 35 54 42 8 10 78 28 15 74 18 46 67 68 36 27 79 81 57 88 32 49 91 44 38 2 34 47 92 19 11 1 21 84 83 41 4 7 75 65 56 23 20 59 24 58 80 31 25 64 61 71 89 63 33 16 69 22 52 62 90 43 50 82 3 85 77 0 39 13 48 55 
63 78 27 56 44 83 65 86 46 77 33 43 76 16 41 71 58 74 15 61 28 52 30 59 68 23 14 64 79 54 29 88 9 60 32 85 21 8 11 22 20 55 51 67 75 91 0 31 35 82 70 13 73 7 72 69 84 12 66 48 80 87 17 24 47 40 5 25 1 19 42 6 4 53 92 57 18 36 38 34 49 50 81 37 3 2 10 90 26 39 89 62 45 
91 21 59 18 5 68 24 82 81 41 79 92 22 27 39 17 25 71 64 16 0 32 6 43 42 40 54 36 77 51 47 89 28 90 83 57 2 3 70 1 61 37 56 80 58 69 13 62 66 88 52 31 26 38 76 53 48 84 55 33 45 29 46 75 34 14 19 72 35 78 9 67 50 30 87 74 15 4 85 20 49 63 23 60 11 10 44 7 8 86 73 12 65 
59 15 9 78 29 50 24 30 38 74 19 58 57 36 23 1 89 44 49 65 53 88 18 79 43 90 86 76 28 27 3 64 6 83 45 85 21 8 11 22 20 55 51 67 75 91 0 31 35 82 70 13 73 7 72 69 84 12 66 48 80 71 92 47 61 40 54 56 4 52 10 5 62 68 16 77 46 2 39 41 17 34 32 14 25 60 37 26 81 63 87 33 42 
14 15 72 49 35 24 60 58 21 29 36 25 81 26 61 85 33 31 40 44 63 7 80 86 5 52 9 59 77 65 91 20 79 55 74 92 34 46 16 4 38 78 0 13 56 27 76 64 51 89 41 8 11 12 71 70 88 53 57 68 84 18 87 75 66 10 1 45 54 30 37 42 6 17 82 47 28 73 2 22 48 43 23 69 62 67 90 39 50 83 3 19 32 
18 52 34 62 5 2 78 22 14 43 39 86 51 16 30 81 47 12 68 1 0 35 67 15 80 77 50 64 83 23 85 45 19 27 82 11 87 26 4 9 32 44 28 53 10 70 6 58 46 17 74 38 60 72 13 79 57 40 84 75 65 56 54 20 59 24 92 61 31 25 37 42 71 89 88 73 91 69 66 7 49 90 29 41 76 3 33 8 63 36 21 48 55 
50 89 66 18 60 34 5 55 75 46 70 54 76 25 1 85 11 63 7 33 92 81 30 20 36 3 40 32 24 88 0 53 77 64 45 48 78 51 59 74 16 43 56 38 31 4 79 37 69 39 8 15 67 17 42 27 71 84 6 62 10 90 58 73 87 72 9 52 23 22 47 65 13 80 57 35 29 91 61 14 12 28 68 82 26 19 41 83 21 44 86 49 2 
6 55 54 86 11 59 84 58 32 44 75 30 20 3 52 68 38 92 14 0 25 65 37 89 43 21 40 88 46 33 10 2 51 83 4 72 5 79 53 29 7 23 60 47 50 41 73 8 74 18 48 76 1 66 82 15 9 36 19 13 61 81 80 69 64 24 26 39 77 22 67 45 90 27 42 35 87 17 16 85 63 91 31 71 49 62 28 12 56 70 57 34 78 
7 89 58 9 60 34 5 13 27 12 72 32 15 43 20 26 63 61 29 57 52 91 90 11 36 3 40 88 59 33 70 2 77 64 92 48 78 51 24 74 16 25 56 38 31 4 79 47 81 39 8 76 67 80 65 35 71 0 55 62 84 18 87 75 66 10 1 45 54 30 37 42 6 17 23 73 50 69 22 83 46 28 68 82 85 19 41 14 21 44 86 49 53 
60 63 45 92 71 62 16 4 32 37 9 39 74 36 85 51 89 44 49 65 53 88 18 79 43 27 20 80 83 90 15 87 67 38 42 23 3 46 50 75 86 78 1 5 22 91 0 31 35 82 70 13 73 7 72 69 84 12 66 48 76 64 54 24 47 40 52 6 81 33 59 34 58 41 19 8 30 25 17 21 57 28 26 11 29 10 55 14 56 2 68 61 77 
91 2 15 79 74 46 53 1 88 0 4 73 18 35 81 66 26 5 7 43 82 40 87 60 69 71 54 76 28 27 3 64 6 83 45 85 21 8 11 22 20 55 51 67 30 52 29 89 77 62 75 16 47 33 90 65 9 59 23 78 37 44 84 56 12 41 19 57 10 68 58 36 24 86 92 25 61 39 31 34 50 48 80 72 42 17 32 14 49 13 70 38 63 
58 22 5 43 19 25 29 11 53 88 61 76 48 26 54 80 46 4 69 33 6 90 38 78 34 49 12 79 42 2 27 52 37 0 30 71 35 56 13 63 9 65 18 87 45 20 83 62 21 73 1 31 86 55 15 24 59 16 70 57 28 64 47 36 10 44 89 77 81 92 51 85 82 75 7 66 14 60 84 74 39 68 8 40 72 17 23 91 50 3 67 32 41 
44 8 4 79 82 75 85 60 59 20 68 21 76 86 63 30 84 6 56 37 34 31 50 66 32 48 46 83 42 11 65 55 43 12 49 71 17 57 13 28 38 58 22 36 5 64 29 33 10 89 53 69 26 16 73 27 14 45 3 62 67 2 9 54 72 88 24 15 77 51 23 80 19 52 90 87 35 1 40 47 61 41 70 25 18 91 78 81 0 39 7 74 92 
2 15 72 49 35 24 60 58 21 29 36 25 81 26 61 91 33 31 40 44 63 7 80 86 5 52 9 59 83 23 85 45 19 27 82 11 34 46 16 4 38 78 0 13 56 55 76 64 51 89 41 8 92 12 71 70 88 53 57 84 68 18 87 75 66 10 1 20 54 30 37 42 6 17 65 73 50 69 22 77 62 90 43 74 67 3 47 32 28 39 14 48 79 
59 55 85 44 15 52 76 9 32 23 75 30 20 3 19 5 48 83 80 57 51 31 78 10 90 37 21 67 6 64 54 72 47 82 92 43 89 87 38 18 88 0 81 61 16 41 1 12 71 42 28 22 70 17 53 77 40 39 46 56 69 50 27 7 33 13 8 2 63 73 66 34 4 26 45 60 91 79 36 68 35 25 65 74 49 62 86 58 24 84 11 29 14 
61 31 43 79 69 17 15 24 52 0 72 29 22 76 8 6 33 10 68 23 20 90 28 82 18 7 78 57 92 70 56 38 3 19 12 25 53 87 80 59 66 49 55 54 85 75 34 36 73 40 37 45 35 32 27 4 11 50 46 5 65 88 41 77 13 71 86 48 51 47 58 89 9 39 1 26 84 16 64 42 60 62 30 21 83 44 14 91 63 67 2 74 81 
25 68 48 84 90 88 13 59 28 46 36 63 49 37 1 78 50 2 35 10 30 86 85 18 80 6 4 47 12 41 52 14 83 34 74 31 42 66 69 77 81 79 27 44 57 89 23 73 91 62 5 54 0 72 39 71 75 87 76 51 8 16 40 58 3 70 43 22 65 19 38 26 64 60 7 45 9 15 11 24 33 53 61 67 92 32 55 20 82 56 17 21 29 
49 90 61 65 20 85 91 39 54 60 89 34 26 8 55 51 62 76 74 33 4 67 9 57 46 50 81 79 58 2 15 88 28 0 41 71 32 21 3 63 53 78 10 30 68 52 29 31 35 82 70 13 73 7 72 69 84 12 66 48 80 87 17 24 47 40 5 25 1 19 42 6 77 83 43 11 16 36 56 27 44 38 86 45 75 18 23 92 22 14 64 37 59 
92 76 24 40 5 4 72 61 41 90 3 75 23 19 25 32 81 65 13 43 74 50 10 31 87 14 79 67 6 0 68 45 27 71 63 66 69 15 77 8 38 29 49 82 83 54 12 88 11 57 80 35 55 20 78 56 28 7 59 73 91 17 70 37 34 46 86 48 51 47 58 89 9 39 1 26 84 16 64 42 60 62 30 21 18 44 36 52 2 53 33 85 22 
26 15 2 7 14 45 35 31 1 21 71 63 85 3 6 5 48 83 80 40 9 84 42 53 59 39 64 89 77 65 91 20 79 55 74 92 34 46 16 4 38 78 0 13 56 27 18 67 37 28 19 32 51 73 47 75 88 58 52 36 30 11 69 10 33 86 62 60 17 66 25 49 8 76 29 70 90 24 54 81 72 57 87 23 41 22 43 12 50 82 61 44 68 
2 86 34 14 39 12 78 0 21 16 8 5 76 43 20 26 18 22 50 33 52 91 90 11 36 3 40 54 24 72 83 32 19 27 82 15 87 81 4 9 45 44 28 53 10 70 6 58 46 17 74 38 60 23 13 79 57 68 84 75 65 56 64 30 59 85 92 80 31 25 37 42 71 89 41 1 63 73 47 66 48 29 88 69 49 51 67 61 35 7 77 55 62 
74 78 27 56 21 26 65 55 75 46 70 33 51 16 30 81 47 12 68 1 0 35 67 15 61 77 50 64 83 23 85 45 37 25 49 71 17 57 13 28 38 58 82 31 5 54 29 44 10 89 59 69 60 43 73 86 14 32 7 62 90 2 53 88 79 84 34 11 3 76 72 80 19 92 20 87 91 8 22 18 40 41 4 63 66 52 42 6 24 39 9 48 36 
3 78 47 54 46 24 5 21 59 40 72 32 44 55 86 85 11 23 10 51 57 67 30 20 31 90 37 80 83 84 48 53 77 64 92 43 89 87 38 18 88 0 81 69 16 41 1 12 71 42 28 22 70 17 82 75 58 36 19 13 61 50 27 7 33 56 8 6 63 73 66 34 4 26 45 60 91 79 39 68 35 74 65 52 9 76 25 14 62 15 49 29 2 
58 22 5 43 50 84 29 11 63 20 37 76 48 26 33 13 46 4 69 27 6 90 52 23 34 65 30 79 9 70 56 38 3 19 12 25 53 87 80 59 42 49 55 54 85 75 16 36 73 40 74 31 86 72 15 24 35 83 8 57 28 64 1 62 10 44 89 77 17 92 51 45 82 88 67 66 14 60 21 71 68 41 2 47 18 91 78 81 0 39 7 32 61 
2 15 72 49 89 24 60 58 43 29 36 25 78 70 38 91 87 31 68 44 42 7 80 86 5 52 9 59 28 23 85 75 37 0 30 71 35 33 13 63 47 65 18 66 55 88 83 57 21 81 1 69 26 16 53 77 40 39 46 56 84 4 12 45 61 10 76 20 54 92 41 34 6 64 82 73 50 22 8 27 62 90 11 74 67 3 19 32 17 51 14 48 79 
5 61 88 79 69 17 58 51 52 28 72 48 39 1 8 30 84 77 43 4 42 71 0 32 18 7 78 57 92 70 56 38 3 19 12 25 53 87 80 59 66 49 55 54 85 75 34 36 73 40 74 2 27 6 33 65 15 45 22 31 11 68 20 16 37 24 81 29 90 46 10 64 47 26 76 23 13 9 14 41 60 62 82 21 83 44 89 91 63 67 50 35 86 
7 44 61 21 0 79 74 15 30 38 87 3 31 81 63 6 12 4 85 23 78 57 53 82 83 8 20 90 33 47 18 40 25 45 92 59 28 73 77 91 50 26 71 48 68 58 9 51 24 29 37 19 35 32 27 10 11 66 46 5 65 88 41 80 13 55 86 54 36 70 75 89 34 39 1 49 84 16 64 2 22 52 76 69 17 62 14 72 56 67 43 42 60 
2 15 12 49 35 18 1 66 21 29 36 30 81 51 61 91 73 34 9 44 63 7 80 86 5 3 40 64 83 23 85 45 19 27 82 11 87 26 4 76 32 78 28 53 10 70 6 58 46 17 74 38 60 72 13 79 57 50 84 75 65 56 54 20 59 24 92 67 31 25 37 42 71 89 41 33 16 69 22 52 62 90 43 88 68 77 47 8 0 39 14 48 55 
52 2 21 66 74 46 53 1 88 29 4 73 18 77 81 79 26 6 7 43 62 33 64 60 69 71 54 80 83 90 15 87 5 38 42 23 3 8 11 22 20 55 51 67 75 91 0 31 35 82 70 65 76 40 27 13 9 59 85 78 37 44 84 56 12 41 19 57 10 68 58 36 24 86 92 25 61 39 89 34 50 48 47 72 45 17 32 14 49 16 30 28 63 
66 34 82 40 57 3 37 60 44 55 23 53 75 58 31 76 22 81 83 92 47 28 67 25 48 43 49 71 12 30 42 70 64 4 0 84 74 8 21 59 50 41 6 18 85 13 29 33 10 89 72 69 26 16 73 27 14 45 68 62 7 2 9 54 46 20 24 15 77 51 78 80 19 52 90 87 35 1 11 56 63 88 5 91 65 32 61 38 36 17 39 79 86 
7 39 66 1 76 34 31 13 27 12 72 32 92 43 20 26 18 22 50 33 65 91 57 11 17 6 61 54 9 42 0 25 71 4 70 48 78 63 81 28 38 58 82 36 5 64 29 44 10 89 59 69 60 16 73 86 14 45 3 62 67 2 53 88 79 84 24 15 77 51 23 80 19 52 90 87 35 8 40 47 68 41 46 56 85 55 74 83 21 37 75 49 30 
